unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
27.46707,29549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575952000,-0.6962696000,0.6699651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2182884000,-0.7032099000,0.6766432000,0.0000000000,0.0000000000,0.0000000000,0.2379906000,-0.6998830000,0.6734421000,1.5356830000,
27.47848,29560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2547282000,-0.7011206000,0.6659907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2152338000,-0.7080446000,0.6725677000,0.0000000000,0.0000000000,0.0000000000,0.2350295000,-0.7047280000,0.6694173000,1.5306510000,
27.48959,29571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2515715000,-0.7062479000,0.6617596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2118701000,-0.7131504000,0.6682272000,0.0000000000,0.0000000000,0.0000000000,0.2317691000,-0.7098470000,0.6651319000,1.5251220000,
27.50023,29582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2481532000,-0.7097169000,0.6593345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2082441000,-0.7165715000,0.6657025000,0.0000000000,0.0000000000,0.0000000000,0.2282466000,-0.7132940000,0.6626577000,1.5197810000,
27.51169,29593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2429713000,-0.7138770000,0.6567683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2028255000,-0.7206339000,0.6629847000,0.0000000000,0.0000000000,0.0000000000,0.2229456000,-0.7174075000,0.6600165000,1.5146290000,
27.52254,29604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2378545000,-0.7189280000,0.6531216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1974723000,-0.7255952000,0.6591786000,0.0000000000,0.0000000000,0.0000000000,0.2177100000,-0.7224162000,0.6562906000,1.5094170000,
27.5335,29617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2333643000,-0.7235460000,0.6496325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1927675000,-0.7301350000,0.6555483000,0.0000000000,0.0000000000,0.0000000000,0.2131119000,-0.7269974000,0.6527313000,1.5045540000,
27.54468,29626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2301176000,-0.7277226000,0.6461159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1893279000,-0.7342666000,0.6519260000,0.0000000000,0.0000000000,0.0000000000,0.2097684000,-0.7311537000,0.6491622000,1.4996580000,
27.55592,29637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2284000000,-0.7312482000,0.6427360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1874442000,-0.7377887000,0.6484848000,0.0000000000,0.0000000000,0.0000000000,0.2079677000,-0.7346795000,0.6457519000,1.4947480000,
27.56721,29650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2259102000,-0.7355372000,0.6387094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1847885000,-0.7420535000,0.6443678000,0.0000000000,0.0000000000,0.0000000000,0.2053947000,-0.7389584000,0.6416802000,1.4903690000,
27.57797,29659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2245497000,-0.7401275000,0.6338681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1832768000,-0.7466585000,0.6394613000,0.0000000000,0.0000000000,0.0000000000,0.2039586000,-0.7435582000,0.6368062000,1.4858190000,
27.58931,29671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2239072000,-0.7450967000,0.6282486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1825049000,-0.7516673000,0.6337888000,0.0000000000,0.0000000000,0.0000000000,0.2032515000,-0.7485494000,0.6311598000,1.4816170000,
27.60038,29682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2239954000,-0.7491559000,0.6233711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1824785000,-0.7557818000,0.6288844000,0.0000000000,0.0000000000,0.0000000000,0.2032826000,-0.7526380000,0.6262685000,1.4775070000,
27.61166,29693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2243939000,-0.7531345000,0.6184139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1827698000,-0.7598252000,0.6239077000,0.0000000000,0.0000000000,0.0000000000,0.2036279000,-0.7566509000,0.6213012000,1.4734830000,
27.62272,29704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2251502000,-0.7568566000,0.6135761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1834309000,-0.7636214000,0.6190602000,0.0000000000,0.0000000000,0.0000000000,0.2043369000,-0.7604117000,0.6164581000,1.4696740000,
27.63359,29715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2263689000,-0.7606514000,0.6084131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1845679000,-0.7675064000,0.6138962000,0.0000000000,0.0000000000,0.0000000000,0.2055153000,-0.7642533000,0.6112941000,1.4660620000,
27.64472,29727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2280804000,-0.7648861000,0.6024356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1862090000,-0.7718526000,0.6079225000,0.0000000000,0.0000000000,0.0000000000,0.2071921000,-0.7685453000,0.6053177000,1.4625420000,
27.65587,29738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2311491000,-0.7693344000,0.5955625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1892343000,-0.7764619000,0.6010802000,0.0000000000,0.0000000000,0.0000000000,0.2102400000,-0.7730758000,0.5984589000,1.4590820000,
27.66685,29748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2359104000,-0.7734401000,0.5883338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1939967000,-0.7807841000,0.5939203000,0.0000000000,0.0000000000,0.0000000000,0.2150031000,-0.7772911000,0.5912632000,1.4560270000,
27.67807,29760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2407036000,-0.7776611000,0.5807796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1987939000,-0.7852268000,0.5864297000,0.0000000000,0.0000000000,0.0000000000,0.2197995000,-0.7816243000,0.5837393000,1.4529780000,
27.68912,29771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2451171000,-0.7819412000,0.5731367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2032125000,-0.7897171000,0.5788363000,0.0000000000,0.0000000000,0.0000000000,0.2242166000,-0.7860109000,0.5761197000,1.4501610000,
27.70046,29782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2477740000,-0.7871422000,0.5648143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2058465000,-0.7950772000,0.5705081000,0.0000000000,0.0000000000,0.0000000000,0.2268628000,-0.7912930000,0.5677928000,1.4475450000,
27.71126,29793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2498603000,-0.7917144000,0.5574567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2079009000,-0.7997831000,0.5631379000,0.0000000000,0.0000000000,0.0000000000,0.2289338000,-0.7959337000,0.5604274000,1.4450080000,
27.72263,29804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2511601000,-0.7964455000,0.5500848000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2091618000,-0.8046206000,0.5557311000,0.0000000000,0.0000000000,0.0000000000,0.2302146000,-0.8007194000,0.5530367000,1.4427720000,
27.73367,29816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2513013000,-0.8020560000,0.5418062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2092339000,-0.8103064000,0.5473797000,0.0000000000,0.0000000000,0.0000000000,0.2303215000,-0.8063696000,0.5447202000,1.4403270000,
27.74466,29826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2505491000,-0.8083380000,0.5327426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2083977000,-0.8166379000,0.5382127000,0.0000000000,0.0000000000,0.0000000000,0.2295272000,-0.8126786000,0.5356033000,1.4380080000,
27.75593,29837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2485253000,-0.8157089000,0.5223545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2062615000,-0.8240219000,0.5276778000,0.0000000000,0.0000000000,0.0000000000,0.2274470000,-0.8200585000,0.5251399000,1.4356230000,
27.76712,29849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2464598000,-0.8235509000,0.5109027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2040855000,-0.8318786000,0.5160690000,0.0000000000,0.0000000000,0.0000000000,0.2253259000,-0.8279105000,0.5136073000,1.4333270000,
27.78092,29863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2440579000,-0.8319649000,0.4982671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2015651000,-0.8402990000,0.5032585000,0.0000000000,0.0000000000,0.0000000000,0.2228644000,-0.8363307000,0.5008818000,1.4309880000,
27.78912,29870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2416631000,-0.8399786000,0.4858342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1990469000,-0.8483145000,0.4906555000,0.0000000000,0.0000000000,0.0000000000,0.2204076000,-0.8443481000,0.4883614000,1.4284800000,
27.80052,29883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2381586000,-0.8484862000,0.4726009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1953956000,-0.8567841000,0.4772228000,0.0000000000,0.0000000000,0.0000000000,0.2168292000,-0.8528398000,0.4750258000,1.4259160000,
27.81118,29893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2339653000,-0.8566637000,0.4597689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1910418000,-0.8648907000,0.4641843000,0.0000000000,0.0000000000,0.0000000000,0.2125548000,-0.8609849000,0.4620881000,1.4233160000,
27.82255,29904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2284449000,-0.8646826000,0.4473668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1853403000,-0.8727805000,0.4515565000,0.0000000000,0.0000000000,0.0000000000,0.2069428000,-0.8689424000,0.4495707000,1.4208310000,
27.83371,29915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2229222000,-0.8722578000,0.4352839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1796309000,-0.8802193000,0.4392570000,0.0000000000,0.0000000000,0.0000000000,0.2013257000,-0.8764526000,0.4373772000,1.4180890000,
27.84447,29926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2177627000,-0.8792961000,0.4235775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1742942000,-0.8871267000,0.4273497000,0.0000000000,0.0000000000,0.0000000000,0.1960766000,-0.8834284000,0.4255682000,1.4153750000,
27.85577,29937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2137947000,-0.8861371000,0.4111604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1701642000,-0.8938812000,0.4147536000,0.0000000000,0.0000000000,0.0000000000,0.1920269000,-0.8902291000,0.4130591000,1.4124270000,
27.86686,29949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2110843000,-0.8922322000,0.3992056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1673134000,-0.8999325000,0.4026509000,0.0000000000,0.0000000000,0.0000000000,0.1892458000,-0.8963050000,0.4010279000,1.4094440000,
27.87846,29960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2093629000,-0.8977535000,0.3875637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1654607000,-0.9054458000,0.3908845000,0.0000000000,0.0000000000,0.0000000000,0.1874586000,-0.9018250000,0.3893213000,1.4062060000,
27.89125,29973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2081712000,-0.9029332000,0.3760004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1641409000,-0.9106365000,0.3792083000,0.0000000000,0.0000000000,0.0000000000,0.1862028000,-0.9070126000,0.3776992000,1.4027950000,
27.90011,29981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2067755000,-0.9076813000,0.3651829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1626135000,-0.9153828000,0.3682815000,0.0000000000,0.0000000000,0.0000000000,0.1847411000,-0.9117622000,0.3668248000,1.3993960000,
27.9112,29993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2065070000,-0.9112767000,0.3562719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1622226000,-0.9190153000,0.3592974000,0.0000000000,0.0000000000,0.0000000000,0.1844116000,-0.9153783000,0.3578755000,1.3957000000,
27.92244,30004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2078398000,-0.9142018000,0.3479047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1634579000,-0.9220408000,0.3508879000,0.0000000000,0.0000000000,0.0000000000,0.1856962000,-0.9183555000,0.3494854000,1.3919520000,
27.93359,30015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2108557000,-0.9164088000,0.3401982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1663978000,-0.9244164000,0.3431709000,0.0000000000,0.0000000000,0.0000000000,0.1886751000,-0.9206485000,0.3417721000,1.3879640000,
27.94463,30026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2149770000,-0.9183301000,0.3323475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1704643000,-0.9265528000,0.3353234000,0.0000000000,0.0000000000,0.0000000000,0.1927703000,-0.9226788000,0.3339214000,1.3840080000,
27.95565,30037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2201080000,-0.9196777000,0.3251853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1755570000,-0.9281570000,0.3281834000,0.0000000000,0.0000000000,0.0000000000,0.1978836000,-0.9241560000,0.3267688000,1.3799510000,
27.96665,30049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2244273000,-0.9212176000,0.3177902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1798234000,-0.9299223000,0.3207930000,0.0000000000,0.0000000000,0.0000000000,0.2021778000,-0.9258100000,0.3193744000,1.3758430000,
27.97786,30059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2289258000,-0.9225966000,0.3104972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1842699000,-0.9315357000,0.3135056000,0.0000000000,0.0000000000,0.0000000000,0.2066517000,-0.9273077000,0.3120827000,1.3716190000,
27.9892,30070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2327715000,-0.9238903000,0.3037172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1880510000,-0.9330366000,0.3067239000,0.0000000000,0.0000000000,0.0000000000,0.2104663000,-0.9287064000,0.3053004000,1.3673590000,
27.99964,30080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2357678000,-0.9254594000,0.2965441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1909736000,-0.9347785000,0.2995301000,0.0000000000,0.0000000000,0.0000000000,0.2134268000,-0.9303635000,0.2981154000,1.3633180000,
28.0108,30092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2379033000,-0.9277416000,0.2875719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1930147000,-0.9372044000,0.2905051000,0.0000000000,0.0000000000,0.0000000000,0.2155159000,-0.9327194000,0.2891149000,1.3591720000,
28.02195,30103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2389022000,-0.9302325000,0.2785557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1939031000,-0.9397902000,0.2814178000,0.0000000000,0.0000000000,0.0000000000,0.2164602000,-0.9352598000,0.2800611000,1.3552510000,
28.03301,30114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2389202000,-0.9332901000,0.2681170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1937878000,-0.9429054000,0.2708794000,0.0000000000,0.0000000000,0.0000000000,0.2164118000,-0.9383485000,0.2695702000,1.3512770000,
28.04408,30125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2381972000,-0.9364433000,0.2575577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1929178000,-0.9460835000,0.2602092000,0.0000000000,0.0000000000,0.0000000000,0.2156154000,-0.9415165000,0.2589531000,1.3473720000,
28.05543,30136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2370980000,-0.9399401000,0.2455549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1916640000,-0.9495910000,0.2480762000,0.0000000000,0.0000000000,0.0000000000,0.2144390000,-0.9450212000,0.2468823000,1.3434990000,
28.06629,30147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2357693000,-0.9433309000,0.2335373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1901814000,-0.9529795000,0.2359259000,0.0000000000,0.0000000000,0.0000000000,0.2130334000,-0.9484133000,0.2347955000,1.3398040000,
28.07762,30158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2343461000,-0.9469722000,0.2198307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1886018000,-0.9566162000,0.2220695000,0.0000000000,0.0000000000,0.0000000000,0.2115319000,-0.9520549000,0.2210106000,1.3361120000,
28.08858,30169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2324923000,-0.9506812000,0.2053112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1865848000,-0.9603000000,0.2073884000,0.0000000000,0.0000000000,0.0000000000,0.2095963000,-0.9557540000,0.2064067000,1.3324970000,
28.09974,30180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2314265000,-0.9539641000,0.1907728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1853782000,-0.9635884000,0.1926975000,0.0000000000,0.0000000000,0.0000000000,0.2084601000,-0.9590421000,0.1917883000,1.3290790000,
28.11178,30192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2296297000,-0.9573398000,0.1754159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1834200000,-0.9669365000,0.1771743000,0.0000000000,0.0000000000,0.0000000000,0.2065825000,-0.9624066000,0.1763443000,1.3255190000,
28.12187,30203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2294083000,-0.9592021000,0.1652369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1830786000,-0.9688283000,0.1668952000,0.0000000000,0.0000000000,0.0000000000,0.2063012000,-0.9642854000,0.1661126000,1.3222380000,
