unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9.833739,11808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418306000,-0.0648949700,0.5358264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368915000,-0.0658119800,0.5433981000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653541500,0.5396178000,3.8284810000,
9.844996,11830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418314000,-0.0648973100,0.5358248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368923000,-0.0658143500,0.5433965000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653565000,0.5396162000,3.8284170000,
9.867952,11843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418297000,-0.0648988100,0.5358274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368900000,-0.0658159900,0.5433998000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653580800,0.5396192000,3.8280570000,
9.879594,11854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418311000,-0.0648907900,0.5358261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368909000,-0.0658079300,0.5433995000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653500300,0.5396184000,3.8275930000,
9.889436,11864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418320000,-0.0648938300,0.5358244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368913000,-0.0658111100,0.5433985000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653531500,0.5396170000,3.8272180000,
9.900359,11875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418310000,-0.0648975900,0.5358253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368897000,-0.0658150800,0.5434005000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653570100,0.5396185000,3.8266980000,
9.911551,11886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418328000,-0.0648965800,0.5358229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368912000,-0.0658140900,0.5433983000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653560000,0.5396161000,3.8265450000,
9.925576,11901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418313000,-0.0648967500,0.5358251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368895000,-0.0658142700,0.5434009000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653561900,0.5396186000,3.8264050000,
9.942945,11917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418316000,-0.0648974000,0.5358244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368907000,-0.0658148100,0.5433990000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653567800,0.5396173000,3.8269950000,
9.956002,11930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418314000,-0.0648926600,0.5358253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368918000,-0.0658097600,0.5433980000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653518900,0.5396172000,3.8279870000,
9.967017,11941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418300000,-0.0648983000,0.5358270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368918000,-0.0658151700,0.5433971000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653574000,0.5396176000,3.8292370000,
9.978405,11953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418293000,-0.0648987100,0.5358279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368940000,-0.0658151100,0.5433937000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653575900,0.5396164000,3.8314230000,
9.990558,11965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419474000,-0.0648657400,0.5356464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367705000,-0.0658268200,0.5435824000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653470200,0.5396206000,3.6526750000,
10.00504,11980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419957000,-0.0648708000,0.5355698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367198000,-0.0658504200,0.5436578000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653613800,0.5396202000,3.5840910000,
10.02247,11997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419897000,-0.0648687100,0.5355795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367265000,-0.0658459200,0.5436479000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653580800,0.5396200000,3.5927570000,
10.0336,12008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419856000,-0.0648677800,0.5355861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367313000,-0.0658433700,0.5436409000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653563300,0.5396198000,3.5987710000,
10.04495,12019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419803000,-0.0648683300,0.5355942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367361000,-0.0658420800,0.5436336000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653559600,0.5396201000,3.6057320000,
10.05588,12030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419742000,-0.0648703700,0.5356037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367417000,-0.0658419100,0.5436250000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653569000,0.5396206000,3.6138390000,
10.1023,12077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419673000,-0.0648724500,0.5356143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367493000,-0.0658412900,0.5436133000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653576200,0.5396200000,3.6239080000,
10.11318,12087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419191000,-0.0648786900,0.5356892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368013000,-0.0658288700,0.5435349000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653545100,0.5396181000,3.6947600000,
10.12271,12097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419287000,-0.0648774100,0.5356744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367907000,-0.0658313700,0.5435507000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653551200,0.5396186000,3.6803720000,
10.13361,12108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419204000,-0.0648770900,0.5356874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367998000,-0.0658277700,0.5435373000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653531600,0.5396184000,3.6927650000,
10.14474,12119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419120000,-0.0648857400,0.5356995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368084000,-0.0658333500,0.5435233000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653602700,0.5396174000,3.7051230000,
10.21098,12186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419051000,-0.0648857600,0.5357104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368146000,-0.0658309600,0.5435141000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653590700,0.5396181000,3.7146160000,
10.2437,12218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419033000,-0.0648847300,0.5357132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368162000,-0.0658293400,0.5435119000,0.0000000000,0.0000000000,0.0000000000,0.8393690000,-0.0653577600,0.5396185000,3.7170210000,
10.25594,12230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419051000,-0.0648877500,0.5357103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368136000,-0.0658331400,0.5435153000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653611600,0.5396187000,3.7139880000,
10.26684,12241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419061000,-0.0648843600,0.5357090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368148000,-0.0658297200,0.5435141000,0.0000000000,0.0000000000,0.0000000000,0.8393696000,-0.0653577600,0.5396175000,3.7139690000,
10.27785,12252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419048000,-0.0648868800,0.5357109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368132000,-0.0658322600,0.5435160000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653602900,0.5396194000,3.7139350000,
10.28934,12264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419049000,-0.0648803400,0.5357114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368136000,-0.0658256100,0.5435165000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653536800,0.5396198000,3.7139910000,
10.30644,12281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419054000,-0.0648865600,0.5357099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368136000,-0.0658320000,0.5435154000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653599900,0.5396186000,3.7137770000,
10.32893,12303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419056000,-0.0648825300,0.5357100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368127000,-0.0658281100,0.5435174000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653560400,0.5396196000,3.7128720000,
10.34482,12319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419057000,-0.0648812500,0.5357100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368130000,-0.0658268300,0.5435171000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653547600,0.5396195000,3.7129660000,
10.35571,12330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419060000,-0.0648804400,0.5357096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368139000,-0.0658258200,0.5435159000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653538400,0.5396187000,3.7133740000,
10.36717,12341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419060000,-0.0648803200,0.5357097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368140000,-0.0658257400,0.5435156000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653537500,0.5396186000,3.7135730000,
10.37776,12352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419061000,-0.0648802100,0.5357095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368148000,-0.0658254500,0.5435144000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653535500,0.5396179000,3.7140130000,
10.38882,12363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419063000,-0.0648808300,0.5357091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368154000,-0.0658260100,0.5435135000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653541300,0.5396172000,3.7142620000,
10.39993,12374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419045000,-0.0648826700,0.5357117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368138000,-0.0658278200,0.5435157000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653559600,0.5396196000,3.7145000000,
10.41128,12386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419058000,-0.0648833100,0.5357096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368154000,-0.0658284600,0.5435134000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653566000,0.5396174000,3.7145940000,
10.42211,12396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419055000,-0.0648794300,0.5357106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368146000,-0.0658246300,0.5435148000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653527500,0.5396186000,3.7143610000,
10.43317,12407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418984000,-0.0648824200,0.5357212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368220000,-0.0658249600,0.5435036000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653544000,0.5396183000,3.7248580000,
10.44462,12419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417747000,-0.0649050000,0.5359130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369504000,-0.0658007000,0.5433087000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653535000,0.5396162000,3.9195560000,
10.45561,12430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417727000,-0.0649065200,0.5359160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369532000,-0.0658013500,0.5433043000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653545700,0.5396155000,3.9234440000,
10.46668,12441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417704000,-0.0649086500,0.5359192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369544000,-0.0658028700,0.5433023000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653564000,0.5396160000,3.9262550000,
10.47769,12452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417689000,-0.0649082500,0.5359218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369570000,-0.0658016500,0.5432984000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653555900,0.5396153000,3.9296480000,
10.48866,12463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417676000,-0.0649077500,0.5359238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369601000,-0.0658003700,0.5432938000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653547000,0.5396141000,3.9332130000,
10.49985,12474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417635000,-0.0649099100,0.5359300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369609000,-0.0658015900,0.5432924000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653563800,0.5396165000,3.9372780000,
10.51103,12485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417612000,-0.0649052500,0.5359342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369640000,-0.0657958800,0.5432882000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653512000,0.5396165000,3.9416930000,
10.52202,12496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417585000,-0.0649092900,0.5359378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369673000,-0.0657989200,0.5432829000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653547300,0.5396156000,3.9465300000,
10.53326,12509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417557000,-0.0649081500,0.5359425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369711000,-0.0657964500,0.5432773000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653529400,0.5396151000,3.9520890000,
10.5448,12519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417516000,-0.0649097900,0.5359486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369741000,-0.0657967800,0.5432726000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653539200,0.5396158000,3.9579130000,
10.55546,12529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417480000,-0.0649106200,0.5359543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369779000,-0.0657962600,0.5432669000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653540700,0.5396158000,3.9640860000,
10.56643,12541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417448000,-0.0649119500,0.5359591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369824000,-0.0657961700,0.5432600000,0.0000000000,0.0000000000,0.0000000000,0.8393716000,-0.0653546900,0.5396147000,3.9704360000,
10.57782,12552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417414000,-0.0649168100,0.5359637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369855000,-0.0657999100,0.5432547000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653589800,0.5396144000,3.9758580000,
10.5886,12563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417370000,-0.0649151500,0.5359710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369884000,-0.0657968400,0.5432506000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653566300,0.5396159000,3.9819980000,
10.60024,12574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417348000,-0.0649158100,0.5359743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369936000,-0.0657961600,0.5432427000,0.0000000000,0.0000000000,0.0000000000,0.8393722000,-0.0653566100,0.5396136000,3.9881940000,
10.6109,12585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417301000,-0.0649180100,0.5359815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369961000,-0.0657970200,0.5432387000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653581400,0.5396152000,3.9942820000,
10.62209,12596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417267000,-0.0649149200,0.5359872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370004000,-0.0657924000,0.5432326000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653542800,0.5396150000,4.0008730000,
10.63326,12607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417220000,-0.0649144900,0.5359946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370047000,-0.0657903100,0.5432264000,0.0000000000,0.0000000000,0.0000000000,0.8393712000,-0.0653530100,0.5396156000,4.0083790000,
10.64421,12618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417175000,-0.0649188300,0.5360011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370091000,-0.0657930300,0.5432191000,0.0000000000,0.0000000000,0.0000000000,0.8393712000,-0.0653565400,0.5396152000,4.0160140000,
10.65512,12629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417131000,-0.0649215800,0.5360078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370155000,-0.0657938500,0.5432093000,0.0000000000,0.0000000000,0.0000000000,0.8393721000,-0.0653583300,0.5396136000,4.0251880000,
