unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
177.65,3912285,True,1.0000000000,3.4995880000,-0.0298635400,-0.0001210022,-0.0282414900,0.0677959800,0.2437939000,0.9674546000,True,1.0000000000,3.9166560000,0.0363963300,-0.0028355260,-0.0317916400,-0.1165473000,0.2707382000,0.9555718000,0.0003530426,-0.0013589020,-0.0298604700,-0.0163422700,0.2571885000,0.9662231000,0.0000000000,
177.6609,3912293,True,1.0000000000,3.6132970000,-0.0294507100,-0.0001100464,-0.0282788400,0.1320043000,0.2433023000,0.9609260000,True,1.0000000000,4.0233000000,0.0367410100,-0.0029238430,-0.0318437200,-0.0506593400,0.2888193000,0.9560424000,0.0008473969,-0.0013980100,-0.0299106000,0.0485993700,0.2653053000,0.9629388000,0.0000000000,
177.6609,3912301,True,1.0000000000,3.6272280000,-0.0290821100,-0.0001425324,-0.0283302500,0.1814753000,0.2451054000,0.9523603000,True,1.0000000000,4.0426790000,0.0370624000,-0.0030199280,-0.0319273000,0.0019073650,0.3011958000,0.9535604000,0.0005407715,-0.0014311680,-0.0299411900,0.1015030000,0.2714275000,0.9570916000,0.0000000000,
177.6948,3912310,True,1.0000000000,3.6199190000,-0.0287669800,-0.0001850739,-0.0283926700,0.2174403000,0.2485229000,0.9439047000,True,1.0000000000,4.0981750000,0.0372992100,-0.0030331730,-0.0319982000,0.0466618400,0.3173249000,0.9471682000,-0.0001776581,-0.0014175570,-0.0299529100,0.1441361000,0.2794677000,0.9492748000,0.0000000000,
177.6948,3912318,True,1.0000000000,3.6333010000,-0.0284657600,-0.0002366028,-0.0284651600,0.2619790000,0.2534951000,0.9311859000,True,1.0000000000,4.0525670000,0.0375600300,-0.0030825650,-0.0320452500,0.1111459000,0.2948478000,0.9490581000,-0.0056218870,-0.0012212680,-0.0297038100,0.2103893000,0.2685561000,0.9400074000,0.0000000000,
177.7056,3912343,True,1.0000000000,3.8392180000,-0.0278788300,-0.0003337403,-0.0287183100,0.3965962000,0.2747074000,0.8759266000,True,1.0000000000,4.3206480000,0.0381002200,-0.0030868680,-0.0323247400,0.2590216000,0.3181502000,0.9119694000,-0.0075162050,-0.0011834110,-0.0298313300,0.3549692000,0.2887911000,0.8891550000,0.0000000000,
177.7166,3912351,True,1.0000000000,3.8622740000,-0.0279174500,-0.0003488312,-0.0287137200,0.4056565000,0.2733928000,0.8721806000,True,1.0000000000,4.1660460000,0.0381135300,-0.0030823980,-0.0323170500,0.2698101000,0.3016099000,0.9144583000,-0.0076678620,-0.0011871340,-0.0298187400,0.3648095000,0.2826709000,0.8871365000,0.0000000000,
177.7278,3912360,True,1.0000000000,3.8102570000,-0.0280983100,-0.0003735504,-0.0286065800,0.3645818000,0.2511011000,0.8966762000,True,1.0000000000,4.1587680000,0.0379758800,-0.0030457000,-0.0322194400,0.2423573000,0.2780784000,0.9294813000,-0.0102269300,-0.0010962980,-0.0295837700,0.3320786000,0.2588208000,0.9070477000,0.0000000000,
177.7846,3912368,True,1.0000000000,3.7961270000,-0.0283317100,-0.0003804169,-0.0285319100,0.3338668000,0.2521244000,0.9082765000,True,1.0000000000,4.2740170000,0.0378104100,-0.0030582580,-0.0321735600,0.1926751000,0.3069496000,0.9320184000,-0.0126090900,-0.0010169680,-0.0293975700,0.3009520000,0.2657191000,0.9158718000,0.0000000000,
177.7996,3912410,True,1.0000000000,3.7333070000,-0.0293669600,-0.0002885132,-0.0283137400,0.2482179000,0.2353546000,0.9396787000,True,1.0000000000,4.0219880000,0.0368655400,-0.0028869170,-0.0318968400,0.0847330700,0.2720217000,0.9585534000,-0.0125878800,-0.0009467927,-0.0292214500,0.2073530000,0.2453018000,0.9470121000,0.0000000000,
177.8177,3912435,True,1.0000000000,3.6985930000,-0.0298414800,-0.0002822113,-0.0282751300,0.1890581000,0.2365134000,0.9530574000,True,1.0000000000,3.9748080000,0.0363651700,-0.0028780980,-0.0317728000,0.0044708420,0.2490549000,0.9684790000,-0.0129160500,-0.0009458314,-0.0291693000,0.1423354000,0.2405114000,0.9601536000,0.0000000000,
177.8389,3912451,True,1.0000000000,3.7533870000,-0.0301139500,-0.0002748261,-0.0282669700,0.1564347000,0.2243828000,0.9618630000,True,1.0000000000,3.8339230000,0.0361426400,-0.0028617550,-0.0317472400,-0.0422216700,0.2482640000,0.9677718000,-0.0134747200,-0.0009244843,-0.0291409800,0.1069492000,0.2312478000,0.9669986000,0.0000000000,
177.9174,3912476,True,1.0000000000,3.5928800000,-0.0303501900,-0.0002530670,-0.0282529900,0.0817110900,0.2251595000,0.9708895000,True,1.0000000000,3.9500730000,0.0358519900,-0.0027113800,-0.0317359600,-0.1077433000,0.2256797000,0.9682252000,-0.0156030100,-0.0008006745,-0.0290288600,0.0396275600,0.2259854000,0.9733244000,0.0000000000,
177.9274,3912510,True,1.0000000000,3.6780400000,-0.0302092600,-0.0001984253,-0.0282628900,0.1135259000,0.2129374000,0.9704481000,True,1.0000000000,3.9448700000,0.0359911500,-0.0028000340,-0.0317173500,-0.0661478500,0.2336766000,0.9700617000,-0.0202936700,-0.0005881043,-0.0287803100,0.0867925700,0.2164931000,0.9724185000,0.0000000000,
177.9828,3912560,True,1.0000000000,3.6797940000,-0.0293128200,-0.0000723724,-0.0283609300,0.2344097000,0.2561234000,0.9377915000,True,1.0000000000,4.0874630000,0.0368033200,-0.0027505190,-0.0318924000,0.0321201100,0.2864870000,0.9575456000,-0.0190725900,-0.0004871826,-0.0289079000,0.2036467000,0.2615394000,0.9434644000,0.0000000000,
177.9942,3912618,True,1.0000000000,3.7258150000,-0.0304242600,-0.0001713867,-0.0282811700,0.1458293000,0.2194992000,0.9646522000,True,1.0000000000,4.0276950000,0.0357705700,-0.0027104340,-0.0317215000,-0.0548101000,0.2303336000,0.9715669000,-0.0196288200,-0.0005854798,-0.0288422400,0.1134198000,0.2218804000,0.9684550000,0.0000000000,
178.0491,3912626,True,1.0000000000,3.7340700000,-0.0305280300,-0.0002275543,-0.0282596100,0.1263599000,0.2191805000,0.9674674000,True,1.0000000000,3.9395750000,0.0356615900,-0.0027277530,-0.0317311900,-0.0715188700,0.2342560000,0.9695407000,-0.0193098500,-0.0006513062,-0.0288479900,0.0930794000,0.2223530000,0.9705130000,0.0000000000,
178.083,3912676,True,1.0000000000,3.7098080000,-0.0296435300,-0.0005038758,-0.0282589000,0.2464913000,0.2062995000,0.9469332000,True,1.0000000000,4.0947570000,0.0364527700,-0.0032128450,-0.0317256800,0.0829318800,0.2095346000,0.9742780000,-0.0152743800,-0.0010928040,-0.0290125700,0.2114274000,0.2074906000,0.9551157000,0.0000000000,
178.1405,3912709,True,1.0000000000,3.8214420000,-0.0289903600,-0.0006834259,-0.0283478300,0.3175245000,0.1879298000,0.9294410000,True,1.0000000000,4.1396030000,0.0371412800,-0.0033997650,-0.0318982700,0.1571509000,0.2189340000,0.9630013000,-0.0075440220,-0.0015643310,-0.0294992200,0.2663305000,0.1985805000,0.9432040000,0.0000000000,
178.1944,3912759,True,1.0000000000,3.8422240000,-0.0293838500,-0.0007440033,-0.0282296500,0.2711659000,0.1695264000,0.9474861000,True,1.0000000000,4.1212310000,0.0368686400,-0.0034636380,-0.0317915300,0.1004947000,0.1905523000,0.9765196000,-0.0087393490,-0.0015914460,-0.0293395400,0.2186923000,0.1766537000,0.9596704000,0.0000000000,
178.2386,3912801,True,1.0000000000,3.7545010000,-0.0295402500,-0.0007062531,-0.0281181500,0.2332646000,0.1679865000,0.9577934000,True,1.0000000000,4.0923160000,0.0367781100,-0.0034874580,-0.0317012200,0.0326540700,0.1894546000,0.9813464000,-0.0115793500,-0.0014594880,-0.0290885500,0.1796599000,0.1745176000,0.9681249000,0.0000000000,
178.2874,3912851,True,1.0000000000,3.8161930000,-0.0297690700,-0.0005873413,-0.0281207900,0.1830307000,0.1973435000,0.9630967000,True,1.0000000000,4.1412960000,0.0365809500,-0.0033174900,-0.0316666700,-0.0015564100,0.2151203000,0.9765863000,-0.0123035600,-0.0013060000,-0.0290541900,0.1348893000,0.2027002000,0.9699059000,0.0000000000,
178.3627,3912909,True,1.0000000000,3.9544830000,-0.0288420300,-0.0006237183,-0.0283073600,0.3322764000,0.1374821000,0.9331083000,True,1.0000000000,4.4067380000,0.0373953400,-0.0036691590,-0.0318836800,0.1434501000,0.1729611000,0.9744262000,-0.0111628600,-0.0014365690,-0.0292619000,0.2829485000,0.1475092000,0.9477242000,0.0000000000,
178.4418,3912984,True,1.0000000000,3.9399570000,-0.0293081100,-0.0002512665,-0.0282550500,0.2293867000,0.1909954000,0.9544122000,True,1.0000000000,4.2569120000,0.0369993300,-0.0032124180,-0.0318124000,0.0537117200,0.2161439000,0.9748830000,-0.0111157400,-0.0010637060,-0.0292310700,0.1817633000,0.1985328000,0.9630923000,0.0000000000,
178.5303,3913084,True,1.0000000000,4.0845950000,-0.0298536600,-0.0000239410,-0.0282233000,0.1505595000,0.2077346000,0.9665289000,True,1.0000000000,4.2510680000,0.0364429800,-0.0028585210,-0.0317351100,-0.0343934400,0.2297372000,0.9726448000,-0.0054707340,-0.0010664520,-0.0295148900,0.0828716700,0.2166932000,0.9727159000,0.0000000000,
178.5303,3913143,True,1.0000000000,4.0195310000,-0.0301588500,-0.0000431366,-0.0282276500,0.1159220000,0.2121142000,0.9703451000,True,1.0000000000,4.1918180000,0.0361695100,-0.0028213660,-0.0317196500,-0.0761117600,0.2395048000,0.9679072000,-0.0029836580,-0.0011813970,-0.0296583400,0.0374147200,0.2243510000,0.9737899000,0.0000000000,
178.5829,3913184,True,1.0000000000,4.0455930000,-0.0302752600,0.0000310974,-0.0282291100,0.0899820500,0.2298151000,0.9690656000,True,1.0000000000,4.2185520000,0.0360256700,-0.0026806490,-0.0317217300,-0.1061111000,0.2298005000,0.9674358000,-0.0042092740,-0.0010350040,-0.0296022200,0.0129396400,0.2308687000,0.9728989000,0.0000000000,
178.6603,3913218,True,1.0000000000,4.0371400000,-0.0303801700,0.0000151672,-0.0282377000,0.0729532100,0.2342559000,0.9694338000,True,1.0000000000,4.3033750000,0.0358941400,-0.0026692200,-0.0317185100,-0.1172810000,0.2341348000,0.9651042000,-0.0072993630,-0.0009196930,-0.0294499400,0.0067291510,0.2351846000,0.9719274000,0.0000000000,
178.7827,3913234,True,1.0000000000,4.0080870000,-0.0304405500,-0.0000016327,-0.0282389700,0.0574503100,0.2329904000,0.9707806000,True,1.0000000000,4.3583530000,0.0358404000,-0.0026330110,-0.0317168600,-0.1213855000,0.2221714000,0.9674221000,-0.0092243810,-0.0008439179,-0.0293522200,0.0001983669,0.2303344000,0.9731115000,0.0000000000,
178.8048,3913418,True,1.0000000000,4.0379490000,-0.0306073500,0.0001114655,-0.0282823000,0.0214540400,0.2524588000,0.9673697000,True,1.0000000000,4.2099300000,0.0356520300,-0.0024456790,-0.0317786100,-0.1689317000,0.2546717000,0.9521577000,-0.0117675600,-0.0006156006,-0.0292764300,-0.0327915100,0.2540312000,0.9666400000,0.0000000000,
178.8176,3913443,True,1.0000000000,4.0269010000,-0.0305972800,0.0001729431,-0.0282816200,0.0258179300,0.2523657000,0.9672875000,True,1.0000000000,4.2425080000,0.0356571200,-0.0024112240,-0.0317866800,-0.1722140000,0.2599080000,0.9501527000,-0.0134706000,-0.0004950409,-0.0291876700,-0.0254671600,0.2552819000,0.9665312000,0.0000000000,
178.827,3913459,True,1.0000000000,4.0397950000,-0.0305593900,0.0002015991,-0.0282821700,0.0195466300,0.2532059000,0.9672149000,True,1.0000000000,4.2529600000,0.0356929200,-0.0023939670,-0.0317902400,-0.1622324000,0.2625137000,0.9511925000,-0.0103738900,-0.0005892029,-0.0293509800,-0.0359501800,0.2569462000,0.9657568000,0.0000000000,
178.838,3913468,True,1.0000000000,4.0108800000,-0.0305388500,0.0002134247,-0.0282989800,0.0299687300,0.2665752000,0.9633481000,True,1.0000000000,4.2742610000,0.0357091200,-0.0023956910,-0.0317853100,-0.1685206000,0.2583200000,0.9512474000,-0.0076174930,-0.0006893006,-0.0295052200,-0.0388643000,0.2649090000,0.9634899000,0.0000000000,
178.8491,3913476,True,1.0000000000,4.0043790000,-0.0305241100,0.0002190094,-0.0282977100,0.0288852300,0.2642701000,0.9640161000,True,1.0000000000,4.2153020000,0.0357220200,-0.0023894500,-0.0317908500,-0.1562963000,0.2623605000,0.9522281000,-0.0051502530,-0.0007800903,-0.0296356700,-0.0422060000,0.2646191000,0.9634290000,0.0000000000,
178.8608,3913493,True,1.0000000000,3.9495540000,-0.0305031100,0.0002309723,-0.0282996700,0.0314485500,0.2640549000,0.9639949000,True,1.0000000000,4.3133540000,0.0357481500,-0.0023803100,-0.0317789000,-0.1559322000,0.2545973000,0.9543927000,-0.0028648530,-0.0008583679,-0.0297511100,-0.0469059500,0.2612329000,0.9641355000,0.0000000000,
178.8608,3913501,True,1.0000000000,4.0016780000,-0.0304959700,0.0002404480,-0.0283067600,0.0288394900,0.2688482000,0.9627507000,True,1.0000000000,4.2734220000,0.0357546700,-0.0023756100,-0.0317798500,-0.1616239000,0.2553908000,0.9532331000,-0.0007380524,-0.0009346009,-0.0298667800,-0.0569465000,0.2639955000,0.9628413000,0.0000000000,
178.8715,3913509,True,1.0000000000,4.0374600000,-0.0304919300,0.0002436676,-0.0283057700,0.0335546500,0.2688339000,0.9626019000,True,1.0000000000,4.2639770000,0.0357737300,-0.0023600620,-0.0318025200,-0.1656964000,0.2692585000,0.9487068000,0.0009578248,-0.0009920502,-0.0299653300,-0.0613105800,0.2703891000,0.9607970000,0.0000000000,
178.8826,3913518,True,1.0000000000,4.0578610000,-0.0304772800,0.0002502747,-0.0283027000,0.0364232200,0.2666052000,0.9631174000,True,1.0000000000,4.2970890000,0.0357717500,-0.0024085690,-0.0318039200,-0.1588608000,0.2787351000,0.9471378000,0.0023279570,-0.0010663300,-0.0300364400,-0.0605632100,0.2739306000,0.9598407000,0.0000000000,
178.8826,3913526,True,1.0000000000,4.0390470000,-0.0304660200,0.0002619629,-0.0283051000,0.0366368000,0.2682833000,0.9626431000,True,1.0000000000,4.2160030000,0.0357885500,-0.0024044950,-0.0318106400,-0.1453723000,0.2835576000,0.9478723000,0.0029133000,-0.0010814060,-0.0300712100,-0.0552830100,0.2771474000,0.9592357000,0.0000000000,
178.8937,3913534,True,1.0000000000,4.0352020000,-0.0304463100,0.0002771301,-0.0283077700,0.0354466400,0.2711065000,0.9618964000,True,1.0000000000,4.2593080000,0.0358062000,-0.0023953400,-0.0318055500,-0.1536720000,0.2792220000,0.9478502000,0.0021890110,-0.0010392910,-0.0300307300,-0.0579682400,0.2763524000,0.9593065000,0.0000000000,
178.9049,3913543,True,1.0000000000,3.9147490000,-0.0304200300,0.0002810516,-0.0282917600,0.0382235500,0.2602864000,0.9647746000,True,1.0000000000,4.2151950000,0.0358353900,-0.0023314670,-0.0317961800,-0.1654671000,0.2608807000,0.9510846000,0.0020845640,-0.0010006260,-0.0300110000,-0.0620280000,0.2619367000,0.9630896000,0.0000000000,
178.9389,3913551,True,1.0000000000,3.9317780000,-0.0304091800,0.0002884522,-0.0282949400,0.0345461300,0.2666034000,0.9631870000,True,1.0000000000,4.2735750000,0.0358459500,-0.0023888400,-0.0318153400,-0.1401992000,0.2867615000,0.9476877000,0.0016427160,-0.0010067140,-0.0299979900,-0.0501712200,0.2774371000,0.9594330000,0.0000000000,
178.953,3913559,True,1.0000000000,3.9574580000,-0.0303948100,0.0003159485,-0.0283135400,0.0556495700,0.2773171000,0.9591655000,True,1.0000000000,4.2338870000,0.0358712600,-0.0023828130,-0.0318291200,-0.1420463000,0.2947891000,0.9449456000,0.0015602110,-0.0009854584,-0.0300088400,-0.0398715000,0.2871572000,0.9570533000,0.0000000000,
178.9603,3913584,True,1.0000000000,4.0676120000,-0.0302699700,0.0003555603,-0.0283247700,0.0406190800,0.2841962000,0.9579054000,True,1.0000000000,4.2145080000,0.0360281400,-0.0024126280,-0.0318288900,-0.1385354000,0.2975025000,0.9446164000,0.0017209930,-0.0009801788,-0.0300156300,-0.0460055200,0.2917956000,0.9553737000,0.0000000000,
178.9603,3913601,True,1.0000000000,3.9707950000,-0.0300537000,0.0002937927,-0.0283031900,0.0861372900,0.2730148000,0.9581457000,True,1.0000000000,4.3069310000,0.0362190400,-0.0025213170,-0.0317969800,-0.0925604000,0.2814044000,0.9551147000,0.0010728460,-0.0010283810,-0.0299441400,0.0022125350,0.2780622000,0.9605605000,0.0000000000,
178.972,3913609,True,1.0000000000,4.0034640000,-0.0297138700,0.0002202149,-0.0282762200,0.1512461000,0.2376267000,0.9595094000,True,1.0000000000,4.3578030000,0.0364979900,-0.0027137760,-0.0318202400,-0.0202486600,0.2903477000,0.9567069000,-0.0008276520,-0.0010597840,-0.0298223700,0.0767218800,0.2616601000,0.9621059000,0.0000000000,
178.9829,3913618,True,1.0000000000,4.0443420000,-0.0293250900,0.0000968170,-0.0283061500,0.2004264000,0.2371547000,0.9505719000,True,1.0000000000,4.5035250000,0.0368153100,-0.0028848270,-0.0318535900,0.0287478300,0.2823818000,0.9588713000,-0.0027217250,-0.0011024630,-0.0297330300,0.1318672000,0.2563185000,0.9575551000,0.0000000000,
178.9936,3913626,True,1.0000000000,3.9758300000,-0.0290125700,0.0000037994,-0.0283228500,0.2342107000,0.2145724000,0.9482110000,True,1.0000000000,4.3514100000,0.0370550300,-0.0030587160,-0.0318554900,0.0733653400,0.2469519000,0.9662465000,-0.0039384460,-0.0011584930,-0.0296635600,0.1737225000,0.2275863000,0.9581362000,0.0000000000,
178.9936,3913634,True,1.0000000000,4.0560150000,-0.0288010300,-0.0000812836,-0.0283421500,0.2552813000,0.1984572000,0.9462802000,True,1.0000000000,4.5125730000,0.0372039300,-0.0031568450,-0.0318814600,0.1080019000,0.2389226000,0.9650137000,-0.0062581180,-0.0011316830,-0.0295509500,0.2055229000,0.2128472000,0.9552259000,0.0000000000,
179.0047,3913643,True,1.0000000000,4.0171970000,-0.0287281100,-0.0001241303,-0.0283383000,0.2626692000,0.1840241000,0.9471747000,True,1.0000000000,4.4668730000,0.0372957800,-0.0032342840,-0.0318780200,0.1305861000,0.2175926000,0.9672645000,-0.0088944100,-0.0010584260,-0.0294016400,0.2234359000,0.1945050000,0.9551147000,0.0000000000,
179.0047,3913651,True,1.0000000000,4.0079040000,-0.0287321500,-0.0001379242,-0.0283388400,0.2609601000,0.1870606000,0.9470524000,True,1.0000000000,4.4418330000,0.0373377700,-0.0032566990,-0.0318802300,0.1062782000,0.2265794000,0.9681770000,-0.0087344670,-0.0010818940,-0.0294107200,0.2147390000,0.1995716000,0.9560640000,0.0000000000,
179.0207,3913659,True,1.0000000000,4.0392150000,-0.0287527900,-0.0001531830,-0.0283317900,0.2667413000,0.1812455000,0.9465723000,True,1.0000000000,4.3829800000,0.0373552100,-0.0032758790,-0.0318700700,0.1035477000,0.2164186000,0.9707940000,-0.0090254980,-0.0010850220,-0.0293876500,0.2186906000,0.1923079000,0.9566568000,0.0000000000,
179.027,3913668,True,1.0000000000,3.9448550000,-0.0287684900,-0.0001710358,-0.0283215300,0.2501858000,0.1805592000,0.9512126000,True,1.0000000000,4.3228300000,0.0373666700,-0.0032871250,-0.0318654800,0.1019447000,0.2114730000,0.9720527000,-0.0083666230,-0.0011323090,-0.0294148000,0.2049596000,0.1905704000,0.9600388000,0.0000000000,
179.038,3913676,True,1.0000000000,3.9705810000,-0.0287826900,-0.0001740112,-0.0283261400,0.2545027000,0.1848612000,0.9492390000,True,1.0000000000,4.3397980000,0.0373691400,-0.0032860110,-0.0318710400,0.1069652000,0.2149071000,0.9707592000,-0.0068211980,-0.0012071530,-0.0295029900,0.2060572000,0.1953454000,0.9588434000,0.0000000000,
179.038,3913684,True,1.0000000000,4.0389560000,-0.0287972600,-0.0001770172,-0.0283258500,0.2559090000,0.1863126000,0.9485769000,True,1.0000000000,4.3285520000,0.0373627300,-0.0032880250,-0.0318689600,0.1068285000,0.2155033000,0.9706420000,-0.0054282690,-0.0012758940,-0.0295773500,0.2037997000,0.1971620000,0.9589540000,0.0000000000,
179.0492,3913693,True,1.0000000000,4.0177150000,-0.0288201500,-0.0001830139,-0.0283224700,0.2560015000,0.1878697000,0.9482448000,True,1.0000000000,4.3003230000,0.0373493500,-0.0032915800,-0.0318640300,0.1045241000,0.2150603000,0.9709911000,-0.0016819000,-0.0014579320,-0.0297749700,0.1944456000,0.1996184000,0.9603871000,0.0000000000,
179.0604,3913701,True,1.0000000000,3.9898990000,-0.0288588400,-0.0001950379,-0.0283105300,0.2559699000,0.1826198000,0.9492784000,True,1.0000000000,4.4075930000,0.0373298700,-0.0032991640,-0.0318494700,0.0965581500,0.2114117000,0.9726158000,0.0019945830,-0.0016420140,-0.0299601800,0.1822679000,0.1967028000,0.9633724000,0.0000000000,
179.0714,3913709,True,1.0000000000,4.0035710000,-0.0289055800,-0.0001976776,-0.0283084400,0.2536637000,0.1880963000,0.9488280000,True,1.0000000000,4.4109340000,0.0373076900,-0.0032994690,-0.0318544600,0.0990299800,0.2185679000,0.9707838000,0.0043709570,-0.0017565310,-0.0300905500,0.1765151000,0.2040575000,0.9629138000,0.0000000000,
179.0828,3913718,True,1.0000000000,4.0129700000,-0.0289397000,-0.0001991119,-0.0283052800,0.2572648000,0.1911023000,0.9472564000,True,1.0000000000,4.4281010000,0.0372889300,-0.0032863620,-0.0318761200,0.0856021600,0.2441721000,0.9659463000,0.0044787450,-0.0017569120,-0.0301071000,0.1713428000,0.2187829000,0.9606122000,0.0000000000,
179.0939,3913726,True,1.0000000000,3.9728850000,-0.0289654200,-0.0001914368,-0.0283049900,0.2469346000,0.1999830000,0.9481720000,True,1.0000000000,4.3966520000,0.0372720500,-0.0032946020,-0.0318570100,0.0752412800,0.2352759000,0.9690119000,0.0045478210,-0.0017615050,-0.0301021600,0.1606918000,0.2186909000,0.9624720000,0.0000000000,
