unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
25.2872100000,3757343,-0.4345162000,1.2745360000,-0.7024827000,0.0281253300,0.5406410000,-0.0143028600,0.8406615000,-0.4345162000,1.2745360000,-0.7024827000,0.0281253300,0.5406410000,-0.0143028600,0.8406615000,-0.4345162000,1.2745360000,-0.7024827000,0.0281253300,0.5406410000,-0.0143028600,0.8406615000,,
25.2979100000,3757352,-0.4331729000,1.2738300000,-0.7038534000,0.0294922300,0.5482703000,-0.0159597500,0.8356286000,-0.4331729000,1.2738300000,-0.7038534000,0.0294922300,0.5482703000,-0.0159597500,0.8356286000,-0.4331729000,1.2738300000,-0.7038534000,0.0294922300,0.5482703000,-0.0159597500,0.8356286000,,
25.3145800000,3757360,-0.4320719000,1.2730940000,-0.7050776000,0.0308600400,0.5538272000,-0.0177373500,0.8318706000,-0.4320719000,1.2730940000,-0.7050776000,0.0308600400,0.5538272000,-0.0177373500,0.8318706000,-0.4320719000,1.2730940000,-0.7050776000,0.0308600400,0.5538272000,-0.0177373500,0.8318706000,,
25.3221700000,3757368,-0.4308836000,1.2723260000,-0.7062719000,0.0321289800,0.5599984000,-0.0191662700,0.8276486000,-0.4308836000,1.2723260000,-0.7062719000,0.0321289800,0.5599984000,-0.0191662700,0.8276486000,-0.4308836000,1.2723260000,-0.7062719000,0.0321289800,0.5599984000,-0.0191662700,0.8276486000,,
25.3313700000,3757377,-0.4296060000,1.2716600000,-0.7073052000,0.0336404100,0.5655686000,-0.0206310100,0.8237566000,-0.4296060000,1.2716600000,-0.7073052000,0.0336404100,0.5655686000,-0.0206310100,0.8237566000,-0.4296060000,1.2716600000,-0.7073052000,0.0336404100,0.5655686000,-0.0206310100,0.8237566000,,
25.3427000000,3757385,-0.4284563000,1.2710260000,-0.7080798000,0.0351688000,0.5694526000,-0.0220911900,0.8209743000,-0.4284563000,1.2710260000,-0.7080798000,0.0351688000,0.5694526000,-0.0220911900,0.8209743000,-0.4284563000,1.2710260000,-0.7080798000,0.0351688000,0.5694526000,-0.0220911900,0.8209743000,,
25.3535300000,3757402,-0.4274743000,1.2704190000,-0.7087328000,0.0369962800,0.5720025000,-0.0234885500,0.8190805000,-0.4274743000,1.2704190000,-0.7087328000,0.0369962800,0.5720025000,-0.0234885500,0.8190805000,-0.4274743000,1.2704190000,-0.7087328000,0.0369962800,0.5720025000,-0.0234885500,0.8190805000,,
25.3645900000,3757410,-0.4263775000,1.2697840000,-0.7092113000,0.0387402700,0.5741705000,-0.0246317900,0.8174478000,-0.4263775000,1.2697840000,-0.7092113000,0.0387402700,0.5741705000,-0.0246317900,0.8174478000,-0.4263775000,1.2697840000,-0.7092113000,0.0387402700,0.5741705000,-0.0246317900,0.8174478000,,
25.3807600000,3757418,-0.4254408000,1.2692370000,-0.7093303000,0.0409126800,0.5738319000,-0.0255558000,0.8175513000,-0.4254408000,1.2692370000,-0.7093303000,0.0409126800,0.5738319000,-0.0255558000,0.8175513000,-0.4254408000,1.2692370000,-0.7093303000,0.0409126800,0.5738319000,-0.0255558000,0.8175513000,,
25.3887300000,3757427,-0.4243803000,1.2686360000,-0.7097566000,0.0428047600,0.5757995000,-0.0267980300,0.8160298000,-0.4243803000,1.2686360000,-0.7097566000,0.0428047600,0.5757995000,-0.0267980300,0.8160298000,-0.4243803000,1.2686360000,-0.7097566000,0.0428047600,0.5757995000,-0.0267980300,0.8160298000,,
25.3985100000,3757435,-0.4233201000,1.2679800000,-0.7101107000,0.0446377500,0.5769576000,-0.0282444400,0.8150642000,-0.4233201000,1.2679800000,-0.7101107000,0.0446377500,0.5769576000,-0.0282444400,0.8150642000,-0.4233201000,1.2679800000,-0.7101107000,0.0446377500,0.5769576000,-0.0282444400,0.8150642000,,
25.4089900000,3757452,-0.4223692000,1.2673610000,-0.7104180000,0.0464501200,0.5780650000,-0.0299791600,0.8141158000,-0.4223692000,1.2673610000,-0.7104180000,0.0464501200,0.5780650000,-0.0299791600,0.8141158000,-0.4223692000,1.2673610000,-0.7104180000,0.0464501200,0.5780650000,-0.0299791600,0.8141158000,,
25.4199400000,3757468,-0.4214506000,1.2667310000,-0.7107201000,0.0477285500,0.5791032000,-0.0319814700,0.8132274000,-0.4214506000,1.2667310000,-0.7107201000,0.0477285500,0.5791032000,-0.0319814700,0.8132274000,-0.4214506000,1.2667310000,-0.7107201000,0.0477285500,0.5791032000,-0.0319814700,0.8132274000,,
25.4311900000,3757485,-0.4204338000,1.2660420000,-0.7110968000,0.0486806600,0.5805901000,-0.0339871600,0.8120285000,-0.4204338000,1.2660420000,-0.7110968000,0.0486806600,0.5805901000,-0.0339871600,0.8120285000,-0.4204338000,1.2660420000,-0.7110968000,0.0486806600,0.5805901000,-0.0339871600,0.8120285000,,
25.4425000000,3757485,-0.4194512000,1.2654910000,-0.7115445000,0.0495221800,0.5823166000,-0.0362236100,0.8106435000,-0.4194512000,1.2654910000,-0.7115445000,0.0495221800,0.5823166000,-0.0362236100,0.8106435000,-0.4194512000,1.2654910000,-0.7115445000,0.0495221800,0.5823166000,-0.0362236100,0.8106435000,,
25.4537400000,3757502,-0.4185288000,1.2649500000,-0.7120202000,0.0504179100,0.5845244000,-0.0383545000,0.8088994000,-0.4185288000,1.2649500000,-0.7120202000,0.0504179100,0.5845244000,-0.0383545000,0.8088994000,-0.4185288000,1.2649500000,-0.7120202000,0.0504179100,0.5845244000,-0.0383545000,0.8088994000,,
25.4645500000,3757510,-0.4175470000,1.2643270000,-0.7124863000,0.0516360400,0.5870005000,-0.0403665200,0.8069292000,-0.4175470000,1.2643270000,-0.7124863000,0.0516360400,0.5870005000,-0.0403665200,0.8069292000,-0.4175470000,1.2643270000,-0.7124863000,0.0516360400,0.5870005000,-0.0403665200,0.8069292000,,
25.4808200000,3757518,-0.4165442000,1.2636660000,-0.7130632000,0.0536720600,0.5898016000,-0.0423438400,0.8046492000,-0.4165442000,1.2636660000,-0.7130632000,0.0536720600,0.5898016000,-0.0423438400,0.8046492000,-0.4165442000,1.2636660000,-0.7130632000,0.0536720600,0.5898016000,-0.0423438400,0.8046492000,,
25.4866000000,3757527,-0.4156156000,1.2629640000,-0.7135696000,0.0553211400,0.5922925000,-0.0441519400,0.8026081000,-0.4156156000,1.2629640000,-0.7135696000,0.0553211400,0.5922925000,-0.0441519400,0.8026081000,-0.4156156000,1.2629640000,-0.7135696000,0.0553211400,0.5922925000,-0.0441519400,0.8026081000,,
25.4978500000,3757535,-0.4146466000,1.2621950000,-0.7141471000,0.0575447600,0.5949573000,-0.0456166800,0.8003959000,-0.4146466000,1.2621950000,-0.7141471000,0.0575447600,0.5949573000,-0.0456166800,0.8003959000,-0.4146466000,1.2621950000,-0.7141471000,0.0575447600,0.5949573000,-0.0456166800,0.8003959000,,
25.5091600000,3757552,-0.4137914000,1.2614830000,-0.7147124000,0.0594005000,0.5975462000,-0.0469248300,0.7982533000,-0.4137914000,1.2614830000,-0.7147124000,0.0594005000,0.5975462000,-0.0469248300,0.7982533000,-0.4137914000,1.2614830000,-0.7147124000,0.0594005000,0.5975462000,-0.0469248300,0.7982533000,,
25.5199300000,3757568,-0.4129541000,1.2608270000,-0.7152269000,0.0608211900,0.6000301000,-0.0482603800,0.7962008000,-0.4129541000,1.2608270000,-0.7152269000,0.0608211900,0.6000301000,-0.0482603800,0.7962008000,-0.4129541000,1.2608270000,-0.7152269000,0.0608211900,0.6000301000,-0.0482603800,0.7962008000,,
25.5310400000,3757585,-0.4121327000,1.2602160000,-0.7155635000,0.0617397300,0.6023954000,-0.0492916000,0.7942786000,-0.4121327000,1.2602160000,-0.7155635000,0.0617397300,0.6023954000,-0.0492916000,0.7942786000,-0.4121327000,1.2602160000,-0.7155635000,0.0617397300,0.6023954000,-0.0492916000,0.7942786000,,
25.5426100000,3757593,-0.4113746000,1.2597510000,-0.7158487000,0.0624984800,0.6045543000,-0.0500535800,0.7925293000,-0.4113746000,1.2597510000,-0.7158487000,0.0624984800,0.6045543000,-0.0500535800,0.7925293000,-0.4113746000,1.2597510000,-0.7158487000,0.0624984800,0.6045543000,-0.0500535800,0.7925293000,,
25.5533100000,3757593,-0.4106684000,1.2594250000,-0.7160721000,0.0629939400,0.6063414000,-0.0505541300,0.7910918000,-0.4106684000,1.2594250000,-0.7160721000,0.0629939400,0.6063414000,-0.0505541300,0.7910918000,-0.4106684000,1.2594250000,-0.7160721000,0.0629939400,0.6063414000,-0.0505541300,0.7910918000,,
25.5646000000,3757610,-0.4099426000,1.2591350000,-0.7162738000,0.0638923700,0.6078672000,-0.0508817500,0.7898267000,-0.4099426000,1.2591350000,-0.7162738000,0.0638923700,0.6078672000,-0.0508817500,0.7898267000,-0.4099426000,1.2591350000,-0.7162738000,0.0638923700,0.6078672000,-0.0508817500,0.7898267000,,
25.5808700000,3757635,-0.4093366000,1.2588110000,-0.7162163000,0.0653388100,0.6084954000,-0.0512186700,0.7892027000,-0.4093366000,1.2588110000,-0.7162163000,0.0653388100,0.6084954000,-0.0512186700,0.7892027000,-0.4093366000,1.2588110000,-0.7162163000,0.0653388100,0.6084954000,-0.0512186700,0.7892027000,,
25.5870000000,3757635,-0.4087577000,1.2583870000,-0.7162740000,0.0667718100,0.6095431000,-0.0518392500,0.7882332000,-0.4087577000,1.2583870000,-0.7162740000,0.0667718100,0.6095431000,-0.0518392500,0.7882332000,-0.4087577000,1.2583870000,-0.7162740000,0.0667718100,0.6095431000,-0.0518392500,0.7882332000,,
25.5979300000,3757643,-0.4082441000,1.2579690000,-0.7160733000,0.0684993600,0.6095806000,-0.0528226800,0.7879906000,-0.4082441000,1.2579690000,-0.7160733000,0.0684993600,0.6095806000,-0.0528226800,0.7879906000,-0.4082441000,1.2579690000,-0.7160733000,0.0684993600,0.6095806000,-0.0528226800,0.7879906000,,
25.6092900000,3757652,-0.4079814000,1.2576240000,-0.7155707000,0.0699955600,0.6084924000,-0.0536155700,0.7886463000,-0.4079814000,1.2576240000,-0.7155707000,0.0699955600,0.6084924000,-0.0536155700,0.7886463000,-0.4079814000,1.2576240000,-0.7155707000,0.0699955600,0.6084924000,-0.0536155700,0.7886463000,,
25.6211700000,3757668,-0.4077933000,1.2574260000,-0.7147818000,0.0706576900,0.6062875000,-0.0544956500,0.7902235000,-0.4077933000,1.2574260000,-0.7147818000,0.0706576900,0.6062875000,-0.0544956500,0.7902235000,-0.4077933000,1.2574260000,-0.7147818000,0.0706576900,0.6062875000,-0.0544956500,0.7902235000,,
25.6318100000,3757685,-0.4076269000,1.2573780000,-0.7138791000,0.0706226500,0.6034034000,-0.0551538400,0.7923856000,-0.4076269000,1.2573780000,-0.7138791000,0.0706226500,0.6034034000,-0.0551538400,0.7923856000,-0.4076269000,1.2573780000,-0.7138791000,0.0706226500,0.6034034000,-0.0551538400,0.7923856000,,
25.6432900000,3757693,-0.4075360000,1.2575780000,-0.7126014000,0.0697218700,0.5987962000,-0.0557338700,0.7959119000,-0.4075360000,1.2575780000,-0.7126014000,0.0697218700,0.5987962000,-0.0557338700,0.7959119000,-0.4075360000,1.2575780000,-0.7126014000,0.0697218700,0.5987962000,-0.0557338700,0.7959119000,,
25.6547100000,3757702,-0.4075975000,1.2579930000,-0.7110050000,0.0686210000,0.5930389000,-0.0561412300,0.8002777000,-0.4075975000,1.2579930000,-0.7110050000,0.0686210000,0.5930389000,-0.0561412300,0.8002777000,-0.4075975000,1.2579930000,-0.7110050000,0.0686210000,0.5930389000,-0.0561412300,0.8002777000,,
25.6659800000,3757718,-0.4078193000,1.2584710000,-0.7093272000,0.0672145300,0.5865916000,-0.0566347500,0.8050994000,-0.4078193000,1.2584710000,-0.7093272000,0.0672145300,0.5865916000,-0.0566347500,0.8050994000,-0.4078193000,1.2584710000,-0.7093272000,0.0672145300,0.5865916000,-0.0566347500,0.8050994000,,
25.6770100000,3757727,-0.4083192000,1.2591070000,-0.7072096000,0.0657363900,0.5779542000,-0.0570020200,0.8114176000,-0.4083192000,1.2591070000,-0.7072096000,0.0657363900,0.5779542000,-0.0570020200,0.8114176000,-0.4083192000,1.2591070000,-0.7072096000,0.0657363900,0.5779542000,-0.0570020200,0.8114176000,,
25.6887000000,3757735,-0.4090183000,1.2597200000,-0.7048221000,0.0642287700,0.5677428000,-0.0572407800,0.8186980000,-0.4090183000,1.2597200000,-0.7048221000,0.0642287700,0.5677428000,-0.0572407800,0.8186980000,-0.4090183000,1.2597200000,-0.7048221000,0.0642287700,0.5677428000,-0.0572407800,0.8186980000,,
25.6987200000,3757743,-0.4098208000,1.2603170000,-0.7022831000,0.0630945700,0.5570577000,-0.0575686400,0.8260700000,-0.4098208000,1.2603170000,-0.7022831000,0.0630945700,0.5570577000,-0.0575686400,0.8260700000,-0.4098208000,1.2603170000,-0.7022831000,0.0630945700,0.5570577000,-0.0575686400,0.8260700000,,
25.7155400000,3757752,-0.4113755000,1.2611910000,-0.6987877000,0.0616399400,0.5412411000,-0.0578751700,0.8366057000,-0.4113755000,1.2611910000,-0.6987877000,0.0616399400,0.5412411000,-0.0578751700,0.8366057000,-0.4113755000,1.2611910000,-0.6987877000,0.0616399400,0.5412411000,-0.0578751700,0.8366057000,,
25.7209600000,3757752,-0.4124212000,1.2618470000,-0.6959515000,0.0601830100,0.5285785000,-0.0581420100,0.8447499000,-0.4124212000,1.2618470000,-0.6959515000,0.0601830100,0.5285785000,-0.0581420100,0.8447499000,-0.4124212000,1.2618470000,-0.6959515000,0.0601830100,0.5285785000,-0.0581420100,0.8447499000,,
25.7324800000,3757768,-0.4142532000,1.2627680000,-0.6922491000,0.0580634600,0.5105420000,-0.0584441600,0.8558971000,-0.4142532000,1.2627680000,-0.6922491000,0.0580634600,0.5105420000,-0.0584441600,0.8558971000,-0.4142532000,1.2627680000,-0.6922491000,0.0580634600,0.5105420000,-0.0584441600,0.8558971000,,
25.7541600000,3757793,-0.4171777000,1.2638710000,-0.6876268000,0.0549163700,0.4862124000,-0.0588591000,0.8701249000,-0.4171777000,1.2638710000,-0.6876268000,0.0549163700,0.4862124000,-0.0588591000,0.8701249000,-0.4171777000,1.2638710000,-0.6876268000,0.0549163700,0.4862124000,-0.0588591000,0.8701249000,,
25.7604700000,3757793,-0.4192297000,1.2648190000,-0.6838491000,0.0527444300,0.4667499000,-0.0592869600,0.8808221000,-0.4192297000,1.2648190000,-0.6838491000,0.0527444300,0.4667499000,-0.0592869600,0.8808221000,-0.4192297000,1.2648190000,-0.6838491000,0.0527444300,0.4667499000,-0.0592869600,0.8808221000,,
25.7666500000,3757793,-0.4216523000,1.2657040000,-0.6799688000,0.0502194900,0.4458858000,-0.0596682100,0.8916858000,-0.4216523000,1.2657040000,-0.6799688000,0.0502194900,0.4458858000,-0.0596682100,0.8916858000,-0.4216523000,1.2657040000,-0.6799688000,0.0502194900,0.4458858000,-0.0596682100,0.8916858000,,
25.7812200000,3757810,-0.4253314000,1.2667630000,-0.6756818000,0.0475895800,0.4195197000,-0.0606323500,0.9044679000,-0.4253314000,1.2667630000,-0.6756818000,0.0475895800,0.4195197000,-0.0606323500,0.9044679000,-0.4253314000,1.2667630000,-0.6756818000,0.0475895800,0.4195197000,-0.0606323500,0.9044679000,,
25.7866400000,3757810,-0.4281642000,1.2676470000,-0.6716239000,0.0452330900,0.3963482000,-0.0615741900,0.9149157000,-0.4281642000,1.2676470000,-0.6716239000,0.0452330900,0.3963482000,-0.0615741900,0.9149157000,-0.4281642000,1.2676470000,-0.6716239000,0.0452330900,0.3963482000,-0.0615741900,0.9149157000,,
25.8030300000,3757835,-0.4327569000,1.2684380000,-0.6675856000,0.0418057300,0.3660411000,-0.0637745900,0.9274692000,-0.4327569000,1.2684380000,-0.6675856000,0.0418057300,0.3660411000,-0.0637745900,0.9274692000,-0.4327569000,1.2684380000,-0.6675856000,0.0418057300,0.3660411000,-0.0637745900,0.9274692000,,
25.8089700000,3757835,-0.4367852000,1.2691340000,-0.6636553000,0.0382326500,0.3409797000,-0.0652140400,0.9370263000,-0.4367852000,1.2691340000,-0.6636553000,0.0382326500,0.3409797000,-0.0652140400,0.9370263000,-0.4367852000,1.2691340000,-0.6636553000,0.0382326500,0.3409797000,-0.0652140400,0.9370263000,,
25.8260600000,3757852,-0.4423034000,1.2699770000,-0.6606228000,0.0367842800,0.3116989000,-0.0685498900,0.9469908000,-0.4423034000,1.2699770000,-0.6606228000,0.0367842800,0.3116989000,-0.0685498900,0.9469908000,-0.4423034000,1.2699770000,-0.6606228000,0.0367842800,0.3116989000,-0.0685498900,0.9469908000,,
25.8318200000,3757852,-0.4465761000,1.2705810000,-0.6569810000,0.0339062300,0.2843381000,-0.0707294900,0.9555101000,-0.4465761000,1.2705810000,-0.6569810000,0.0339062300,0.2843381000,-0.0707294900,0.9555101000,-0.4465761000,1.2705810000,-0.6569810000,0.0339062300,0.2843381000,-0.0707294900,0.9555101000,,
25.8488900000,3757885,-0.4518254000,1.2714450000,-0.6546955000,0.0320005300,0.2563169000,-0.0729821800,0.9633023000,-0.4518254000,1.2714450000,-0.6546955000,0.0320005300,0.2563169000,-0.0729821800,0.9633023000,-0.4518254000,1.2714450000,-0.6546955000,0.0320005300,0.2563169000,-0.0729821800,0.9633023000,,
25.8547900000,3757885,-0.4563763000,1.2722400000,-0.6515245000,0.0297193500,0.2287812000,-0.0745092600,0.9701672000,-0.4563763000,1.2722400000,-0.6515245000,0.0297193500,0.2287812000,-0.0745092600,0.9701672000,-0.4563763000,1.2722400000,-0.6515245000,0.0297193500,0.2287812000,-0.0745092600,0.9701672000,,
25.8705900000,3757885,-0.4617519000,1.2732430000,-0.6500988000,0.0276159300,0.2029404000,-0.0753218200,0.9758992000,-0.4617519000,1.2732430000,-0.6500988000,0.0276159300,0.2029404000,-0.0753218200,0.9758992000,-0.4617519000,1.2732430000,-0.6500988000,0.0276159300,0.2029404000,-0.0753218200,0.9758992000,,
25.8765600000,3757885,-0.4665787000,1.2741420000,-0.6476197000,0.0257100000,0.1771261000,-0.0760966100,0.9809051000,-0.4665787000,1.2741420000,-0.6476197000,0.0257100000,0.1771261000,-0.0760966100,0.9809051000,-0.4665787000,1.2741420000,-0.6476197000,0.0257100000,0.1771261000,-0.0760966100,0.9809051000,,
25.8926900000,3757918,-0.4717419000,1.2749510000,-0.6468408000,0.0248899800,0.1543825000,-0.0755470100,0.9848042000,-0.4717419000,1.2749510000,-0.6468408000,0.0248899800,0.1543825000,-0.0755470100,0.9848042000,-0.4717419000,1.2749510000,-0.6468408000,0.0248899800,0.1543825000,-0.0755470100,0.9848042000,,
25.8984300000,3757918,-0.4765480000,1.2756290000,-0.6450274000,0.0236318200,0.1304511000,-0.0752955000,0.9883090000,-0.4765480000,1.2756290000,-0.6450274000,0.0236318200,0.1304511000,-0.0752955000,0.9883090000,-0.4765480000,1.2756290000,-0.6450274000,0.0236318200,0.1304511000,-0.0752955000,0.9883090000,,
25.9145300000,3757943,-0.4810669000,1.2761530000,-0.6445398000,0.0222410500,0.1107603000,-0.0728406300,0.9909247000,-0.4810669000,1.2761530000,-0.6445398000,0.0222410500,0.1107603000,-0.0728406300,0.9909247000,-0.4810669000,1.2761530000,-0.6445398000,0.0222410500,0.1107603000,-0.0728406300,0.9909247000,,
25.9201000000,3757943,-0.4854867000,1.2768410000,-0.6431835000,0.0203717700,0.0892573000,-0.0715443400,0.9932268000,-0.4854867000,1.2768410000,-0.6431835000,0.0203717700,0.0892573000,-0.0715443400,0.9932268000,-0.4854867000,1.2768410000,-0.6431835000,0.0203717700,0.0892573000,-0.0715443400,0.9932268000,,
25.9311000000,3757968,-0.4897153000,1.2776280000,-0.6429722000,0.0185140100,0.0718623300,-0.0689147200,0.9948587000,-0.4897153000,1.2776280000,-0.6429722000,0.0185140100,0.0718623300,-0.0689147200,0.9948587000,-0.4897153000,1.2776280000,-0.6429722000,0.0185140100,0.0718623300,-0.0689147200,0.9948587000,,
25.9475600000,3757976,-0.4934251000,1.2782970000,-0.6433232000,0.0167360800,0.0578146200,-0.0659361300,0.9960069000,-0.4934251000,1.2782970000,-0.6433232000,0.0167360800,0.0578146200,-0.0659361300,0.9960069000,-0.4934251000,1.2782970000,-0.6433232000,0.0167360800,0.0578146200,-0.0659361300,0.9960069000,,
25.9534500000,3757976,-0.4974730000,1.2790470000,-0.6427333000,0.0150715300,0.0411526600,-0.0637213200,0.9970050000,-0.4974730000,1.2790470000,-0.6427333000,0.0150715300,0.0411526600,-0.0637213200,0.9970050000,-0.4974730000,1.2790470000,-0.6427333000,0.0150715300,0.0411526600,-0.0637213200,0.9970050000,,
25.9644100000,3758001,-0.5010693000,1.2796090000,-0.6426365000,0.0137260300,0.0272852000,-0.0614000300,0.9976458000,-0.5010693000,1.2796090000,-0.6426365000,0.0137260300,0.0272852000,-0.0614000300,0.9976458000,-0.5010693000,1.2796090000,-0.6426365000,0.0137260300,0.0272852000,-0.0614000300,0.9976458000,,
25.9810100000,3758010,-0.5042636000,1.2798240000,-0.6433361000,0.0137150600,0.0168655000,-0.0594417800,0.9979951000,-0.5042636000,1.2798240000,-0.6433361000,0.0137150600,0.0168655000,-0.0594417800,0.9979951000,-0.5042636000,1.2798240000,-0.6433361000,0.0137150600,0.0168655000,-0.0594417800,0.9979951000,,
25.9867900000,3758035,-0.5078864000,1.2801190000,-0.6431465000,0.0131319200,0.0031761820,-0.0576106500,0.9982477000,-0.5078864000,1.2801190000,-0.6431465000,0.0131319200,0.0031761820,-0.0576106500,0.9982477000,-0.5078864000,1.2801190000,-0.6431465000,0.0131319200,0.0031761820,-0.0576106500,0.9982477000,,
25.9979300000,3758043,-0.5112445000,1.2803050000,-0.6433220000,0.0131655800,-0.0090241290,-0.0558311300,0.9983127000,-0.5112445000,1.2803050000,-0.6433220000,0.0131655800,-0.0090241290,-0.0558311300,0.9983127000,-0.5112445000,1.2803050000,-0.6433220000,0.0131655800,-0.0090241290,-0.0558311300,0.9983127000,,
26.0169000000,3758060,-0.5142214000,1.2803650000,-0.6440480000,0.0126549600,-0.0195023000,-0.0543215200,0.9982528000,-0.5142214000,1.2803650000,-0.6440480000,0.0126549600,-0.0195023000,-0.0543215200,0.9982528000,-0.5142214000,1.2803650000,-0.6440480000,0.0126549600,-0.0195023000,-0.0543215200,0.9982528000,,
26.0222200000,3758060,-0.5175788000,1.2807600000,-0.6442986000,0.0117851900,-0.0318979300,-0.0525640100,0.9980384000,-0.5175788000,1.2807600000,-0.6442986000,0.0117851900,-0.0318979300,-0.0525640100,0.9980384000,-0.5175788000,1.2807600000,-0.6442986000,0.0117851900,-0.0318979300,-0.0525640100,0.9980384000,,
