unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
117.8316000000,3851506,-0.4790113000,1.2783920000,-0.6802833000,0.0635682800,0.3714867000,-0.0377720700,0.9254891000,-0.4790113000,1.2783920000,-0.6802833000,0.0635682800,0.3714867000,-0.0377720700,0.9254891000,-0.4790113000,1.2783920000,-0.6802833000,0.0635682800,0.3714867000,-0.0377720700,0.9254891000,,
117.8485000000,3851523,-0.4775803000,1.2785890000,-0.6806581000,0.0631242500,0.3704227000,-0.0377743500,0.9259457000,-0.4775803000,1.2785890000,-0.6806581000,0.0631242500,0.3704227000,-0.0377743500,0.9259457000,-0.4775803000,1.2785890000,-0.6806581000,0.0631242500,0.3704227000,-0.0377743500,0.9259457000,,
117.8593000000,3851523,-0.4762819000,1.2787570000,-0.6810098000,0.0628165900,0.3695563000,-0.0379208800,0.9263068000,-0.4762819000,1.2787570000,-0.6810098000,0.0628165900,0.3695563000,-0.0379208800,0.9263068000,-0.4762819000,1.2787570000,-0.6810098000,0.0628165900,0.3695563000,-0.0379208800,0.9263068000,,
117.8852000000,3851564,-0.4743223000,1.2786650000,-0.6814079000,0.0629914500,0.3684121000,-0.0383313000,0.9267337000,-0.4743223000,1.2786650000,-0.6814079000,0.0629914500,0.3684121000,-0.0383313000,0.9267337000,-0.4743223000,1.2786650000,-0.6814079000,0.0629914500,0.3684121000,-0.0383313000,0.9267337000,,
117.8931000000,3851573,-0.4727557000,1.2786890000,-0.6817520000,0.0627822500,0.3674755000,-0.0385732700,0.9271097000,-0.4727557000,1.2786890000,-0.6817520000,0.0627822500,0.3674755000,-0.0385732700,0.9271097000,-0.4727557000,1.2786890000,-0.6817520000,0.0627822500,0.3674755000,-0.0385732700,0.9271097000,,
117.8993000000,3851573,-0.4680398000,1.2787810000,-0.6827846000,0.0622999100,0.3644826000,-0.0392605000,0.9282940000,-0.4680398000,1.2787810000,-0.6827846000,0.0622999100,0.3644826000,-0.0392605000,0.9282940000,-0.4680398000,1.2787810000,-0.6827846000,0.0622999100,0.3644826000,-0.0392605000,0.9282940000,,
117.9078000000,3851589,-0.4677312000,1.2787250000,-0.6828637000,0.0624987900,0.3644004000,-0.0397135500,0.9282936000,-0.4677312000,1.2787250000,-0.6828637000,0.0624987900,0.3644004000,-0.0397135500,0.9282936000,-0.4677312000,1.2787250000,-0.6828637000,0.0624987900,0.3644004000,-0.0397135500,0.9282936000,,
117.9246000000,3851598,-0.4654591000,1.2784790000,-0.6833613000,0.0627325200,0.3632947000,-0.0407821100,0.9286649000,-0.4654591000,1.2784790000,-0.6833613000,0.0627325200,0.3632947000,-0.0407821100,0.9286649000,-0.4654591000,1.2784790000,-0.6833613000,0.0627325200,0.3632947000,-0.0407821100,0.9286649000,,
117.9304000000,3851598,-0.4634092000,1.2784390000,-0.6838176000,0.0628450400,0.3623266000,-0.0415549700,0.9290012000,-0.4634092000,1.2784390000,-0.6838176000,0.0628450400,0.3623266000,-0.0415549700,0.9290012000,-0.4634092000,1.2784390000,-0.6838176000,0.0628450400,0.3623266000,-0.0415549700,0.9290012000,,
117.9410000000,3851623,-0.4611030000,1.2783550000,-0.6842847000,0.0629188100,0.3616419000,-0.0427023600,0.9292109000,-0.4611030000,1.2783550000,-0.6842847000,0.0629188100,0.3616419000,-0.0427023600,0.9292109000,-0.4611030000,1.2783550000,-0.6842847000,0.0629188100,0.3616419000,-0.0427023600,0.9292109000,,
117.9522000000,3851631,-0.4585874000,1.2782860000,-0.6849310000,0.0632238700,0.3613781000,-0.0440010100,0.9292322000,-0.4585874000,1.2782860000,-0.6849310000,0.0632238700,0.3613781000,-0.0440010100,0.9292322000,-0.4585874000,1.2782860000,-0.6849310000,0.0632238700,0.3613781000,-0.0440010100,0.9292322000,,
117.9634000000,3851639,-0.4560497000,1.2781770000,-0.6855788000,0.0634903000,0.3611773000,-0.0451395900,0.9292375000,-0.4560497000,1.2781770000,-0.6855788000,0.0634903000,0.3611773000,-0.0451395900,0.9292375000,-0.4560497000,1.2781770000,-0.6855788000,0.0634903000,0.3611773000,-0.0451395900,0.9292375000,,
117.9799000000,3851656,-0.4532201000,1.2780170000,-0.6863761000,0.0641017600,0.3614819000,-0.0460889700,0.9290305000,-0.4532201000,1.2780170000,-0.6863761000,0.0641017600,0.3614819000,-0.0460889700,0.9290305000,-0.4532201000,1.2780170000,-0.6863761000,0.0641017600,0.3614819000,-0.0460889700,0.9290305000,,
117.9857000000,3851664,-0.4506335000,1.2778910000,-0.6870778000,0.0645656700,0.3614315000,-0.0470102800,0.9289718000,-0.4506335000,1.2778910000,-0.6870778000,0.0645656700,0.3614315000,-0.0470102800,0.9289718000,-0.4506335000,1.2778910000,-0.6870778000,0.0645656700,0.3614315000,-0.0470102800,0.9289718000,,
117.9968000000,3851673,-0.4478116000,1.2777450000,-0.6878762000,0.0652245600,0.3615846000,-0.0478925400,0.9288211000,-0.4478116000,1.2777450000,-0.6878762000,0.0652245600,0.3615846000,-0.0478925400,0.9288211000,-0.4478116000,1.2777450000,-0.6878762000,0.0652245600,0.3615846000,-0.0478925400,0.9288211000,,
118.0080000000,3851689,-0.4449451000,1.2775950000,-0.6887071000,0.0657904900,0.3618391000,-0.0487591700,0.9286370000,-0.4449451000,1.2775950000,-0.6887071000,0.0657904900,0.3618391000,-0.0487591700,0.9286370000,-0.4449451000,1.2775950000,-0.6887071000,0.0657904900,0.3618391000,-0.0487591700,0.9286370000,,
118.0241000000,3851689,-0.4419842000,1.2774800000,-0.6896303000,0.0658378800,0.3624063000,-0.0499356200,0.9283499000,-0.4419842000,1.2774800000,-0.6896303000,0.0658378800,0.3624063000,-0.0499356200,0.9283499000,-0.4419842000,1.2774800000,-0.6896303000,0.0658378800,0.3624063000,-0.0499356200,0.9283499000,,
118.0300000000,3851698,-0.4391117000,1.2773410000,-0.6904857000,0.0660737300,0.3628896000,-0.0510642500,0.9280829000,-0.4391117000,1.2773410000,-0.6904857000,0.0660737300,0.3628896000,-0.0510642500,0.9280829000,-0.4391117000,1.2773410000,-0.6904857000,0.0660737300,0.3628896000,-0.0510642500,0.9280829000,,
118.0412000000,3851714,-0.4361715000,1.2772610000,-0.6914613000,0.0662289900,0.3640287000,-0.0527410000,0.9275318000,-0.4361715000,1.2772610000,-0.6914613000,0.0662289900,0.3640287000,-0.0527410000,0.9275318000,-0.4361715000,1.2772610000,-0.6914613000,0.0662289900,0.3640287000,-0.0527410000,0.9275318000,,
118.0526000000,3851723,-0.4331603000,1.2771260000,-0.6924536000,0.0665583500,0.3656776000,-0.0548655600,0.9267361000,-0.4331603000,1.2771260000,-0.6924536000,0.0665583500,0.3656776000,-0.0548655600,0.9267361000,-0.4331603000,1.2771260000,-0.6924536000,0.0665583500,0.3656776000,-0.0548655600,0.9267361000,,
118.0686000000,3851731,-0.4301028000,1.2769410000,-0.6935260000,0.0670387400,0.3675708000,-0.0569653000,0.9258254000,-0.4301028000,1.2769410000,-0.6935260000,0.0670387400,0.3675708000,-0.0569653000,0.9258254000,-0.4301028000,1.2769410000,-0.6935260000,0.0670387400,0.3675708000,-0.0569653000,0.9258254000,,
118.0742000000,3851731,-0.4271479000,1.2768140000,-0.6944859000,0.0675403400,0.3689304000,-0.0587908700,0.9251337000,-0.4271479000,1.2768140000,-0.6944859000,0.0675403400,0.3689304000,-0.0587908700,0.9251337000,-0.4271479000,1.2768140000,-0.6944859000,0.0675403400,0.3689304000,-0.0587908700,0.9251337000,,
118.0857000000,3851739,-0.4241281000,1.2766620000,-0.6955116000,0.0681434800,0.3707094000,-0.0603793600,0.9242756000,-0.4241281000,1.2766620000,-0.6955116000,0.0681434800,0.3707094000,-0.0603793600,0.9242756000,-0.4241281000,1.2766620000,-0.6955116000,0.0681434800,0.3707094000,-0.0603793600,0.9242756000,,
118.0969000000,3851756,-0.4211714000,1.2764440000,-0.6965086000,0.0686195600,0.3723679000,-0.0618217600,0.9234780000,-0.4211714000,1.2764440000,-0.6965086000,0.0686195600,0.3723679000,-0.0618217600,0.9234780000,-0.4211714000,1.2764440000,-0.6965086000,0.0686195600,0.3723679000,-0.0618217600,0.9234780000,,
118.1130000000,3851773,-0.4182546000,1.2762810000,-0.6975017000,0.0690139800,0.3738859000,-0.0631191400,0.9227473000,-0.4182546000,1.2762810000,-0.6975017000,0.0690139800,0.3738859000,-0.0631191400,0.9227473000,-0.4182546000,1.2762810000,-0.6975017000,0.0690139800,0.3738859000,-0.0631191400,0.9227473000,,
118.1186000000,3851773,-0.4153728000,1.2761090000,-0.6984696000,0.0693734400,0.3753567000,-0.0646813400,0.9220147000,-0.4153728000,1.2761090000,-0.6984696000,0.0693734400,0.3753567000,-0.0646813400,0.9220147000,-0.4153728000,1.2761090000,-0.6984696000,0.0693734400,0.3753567000,-0.0646813400,0.9220147000,,
118.1299000000,3851781,-0.4125915000,1.2759320000,-0.6993980000,0.0694086600,0.3769858000,-0.0663067100,0.9212316000,-0.4125915000,1.2759320000,-0.6993980000,0.0694086600,0.3769858000,-0.0663067100,0.9212316000,-0.4125915000,1.2759320000,-0.6993980000,0.0694086600,0.3769858000,-0.0663067100,0.9212316000,,
118.1408000000,3851789,-0.4098308000,1.2757580000,-0.7003694000,0.0695310500,0.3782953000,-0.0681362200,0.9205518000,-0.4098308000,1.2757580000,-0.7003694000,0.0695310500,0.3782953000,-0.0681362200,0.9205518000,-0.4098308000,1.2757580000,-0.7003694000,0.0695310500,0.3782953000,-0.0681362200,0.9205518000,,
118.1573000000,3851814,-0.4073079000,1.2755130000,-0.7012675000,0.0690210800,0.3800180000,-0.0703308100,0.9197152000,-0.4073079000,1.2755130000,-0.7012675000,0.0690210800,0.3800180000,-0.0703308100,0.9197152000,-0.4073079000,1.2755130000,-0.7012675000,0.0690210800,0.3800180000,-0.0703308100,0.9197152000,,
118.1632000000,3851823,-0.4046373000,1.2753150000,-0.7021856000,0.0690819800,0.3815622000,-0.0722992600,0.9189183000,-0.4046373000,1.2753150000,-0.7021856000,0.0690819800,0.3815622000,-0.0722992600,0.9189183000,-0.4046373000,1.2753150000,-0.7021856000,0.0690819800,0.3815622000,-0.0722992600,0.9189183000,,
118.1745000000,3851831,-0.4021504000,1.2750510000,-0.7030509000,0.0688838100,0.3831712000,-0.0743812400,0.9180971000,-0.4021504000,1.2750510000,-0.7030509000,0.0688838100,0.3831712000,-0.0743812400,0.9180971000,-0.4021504000,1.2750510000,-0.7030509000,0.0688838100,0.3831712000,-0.0743812400,0.9180971000,,
118.1854000000,3851839,-0.3996592000,1.2747610000,-0.7038937000,0.0687363400,0.3847738000,-0.0762793600,0.9172818000,-0.3996592000,1.2747610000,-0.7038937000,0.0687363400,0.3847738000,-0.0762793600,0.9172818000,-0.3996592000,1.2747610000,-0.7038937000,0.0687363400,0.3847738000,-0.0762793600,0.9172818000,,
118.2020000000,3851848,-0.3974161000,1.2744600000,-0.7046154000,0.0685062400,0.3861802000,-0.0776206600,0.9165953000,-0.3974161000,1.2744600000,-0.7046154000,0.0685062400,0.3861802000,-0.0776206600,0.9165953000,-0.3974161000,1.2744600000,-0.7046154000,0.0685062400,0.3861802000,-0.0776206600,0.9165953000,,
118.2146000000,3851864,-0.3951225000,1.2742250000,-0.7053161000,0.0684319400,0.3876246000,-0.0789559000,0.9158767000,-0.3951225000,1.2742250000,-0.7053161000,0.0684319400,0.3876246000,-0.0789559000,0.9158767000,-0.3951225000,1.2742250000,-0.7053161000,0.0684319400,0.3876246000,-0.0789559000,0.9158767000,,
118.2197000000,3851864,-0.3928149000,1.2739520000,-0.7060382000,0.0683327300,0.3890264000,-0.0802768500,0.9151747000,-0.3928149000,1.2739520000,-0.7060382000,0.0683327300,0.3890264000,-0.0802768500,0.9151747000,-0.3928149000,1.2739520000,-0.7060382000,0.0683327300,0.3890264000,-0.0802768500,0.9151747000,,
118.2393000000,3851881,-0.3908501000,1.2736080000,-0.7066233000,0.0683187200,0.3902495000,-0.0815324900,0.9145438000,-0.3908501000,1.2736080000,-0.7066233000,0.0683187200,0.3902495000,-0.0815324900,0.9145438000,-0.3908501000,1.2736080000,-0.7066233000,0.0683187200,0.3902495000,-0.0815324900,0.9145438000,,
118.2459000000,3851881,-0.3887100000,1.2733080000,-0.7072575000,0.0682576600,0.3917134000,-0.0831237600,0.9137790000,-0.3887100000,1.2733080000,-0.7072575000,0.0682576600,0.3917134000,-0.0831237600,0.9137790000,-0.3887100000,1.2733080000,-0.7072575000,0.0682576600,0.3917134000,-0.0831237600,0.9137790000,,
118.2586000000,3851889,-0.3868108000,1.2729720000,-0.7078054000,0.0683224000,0.3930604000,-0.0847055100,0.9130502000,-0.3868108000,1.2729720000,-0.7078054000,0.0683224000,0.3930604000,-0.0847055100,0.9130502000,-0.3868108000,1.2729720000,-0.7078054000,0.0683224000,0.3930604000,-0.0847055100,0.9130502000,,
118.2633000000,3851889,-0.3848083000,1.2726370000,-0.7083642000,0.0682654500,0.3943954000,-0.0863170800,0.9123275000,-0.3848083000,1.2726370000,-0.7083642000,0.0682654500,0.3943954000,-0.0863170800,0.9123275000,-0.3848083000,1.2726370000,-0.7083642000,0.0682654500,0.3943954000,-0.0863170800,0.9123275000,,
118.2742000000,3851914,-0.3830333000,1.2722730000,-0.7089019000,0.0682041300,0.3957303000,-0.0881330600,0.9115801000,-0.3830333000,1.2722730000,-0.7089019000,0.0682041300,0.3957303000,-0.0881330600,0.9115801000,-0.3830333000,1.2722730000,-0.7089019000,0.0682041300,0.3957303000,-0.0881330600,0.9115801000,,
118.2853000000,3851948,-0.3813722000,1.2718740000,-0.7092783000,0.0680807800,0.3969509000,-0.0897949000,0.9108962000,-0.3813722000,1.2718740000,-0.7092783000,0.0680807800,0.3969509000,-0.0897949000,0.9108962000,-0.3813722000,1.2718740000,-0.7092783000,0.0680807800,0.3969509000,-0.0897949000,0.9108962000,,
118.3065000000,3851956,-0.3800957000,1.2715370000,-0.7093925000,0.0680760700,0.3979082000,-0.0913322300,0.9103258000,-0.3800957000,1.2715370000,-0.7093925000,0.0680760700,0.3979082000,-0.0913322300,0.9103258000,-0.3800957000,1.2715370000,-0.7093925000,0.0680760700,0.3979082000,-0.0913322300,0.9103258000,,
118.3130000000,3851956,-0.3785942000,1.2712400000,-0.7096951000,0.0681387200,0.3987811000,-0.0927355600,0.9097971000,-0.3785942000,1.2712400000,-0.7096951000,0.0681387200,0.3987811000,-0.0927355600,0.9097971000,-0.3785942000,1.2712400000,-0.7096951000,0.0681387200,0.3987811000,-0.0927355600,0.9097971000,,
118.3249000000,3851964,-0.3772323000,1.2709150000,-0.7098870000,0.0683086000,0.3995849000,-0.0938864300,0.9093136000,-0.3772323000,1.2709150000,-0.7098870000,0.0683086000,0.3995849000,-0.0938864300,0.9093136000,-0.3772323000,1.2709150000,-0.7098870000,0.0683086000,0.3995849000,-0.0938864300,0.9093136000,,
118.3303000000,3851964,-0.3757846000,1.2706010000,-0.7101030000,0.0684310000,0.4004388000,-0.0951239800,0.9088000000,-0.3757846000,1.2706010000,-0.7101030000,0.0684310000,0.4004388000,-0.0951239800,0.9088000000,-0.3757846000,1.2706010000,-0.7101030000,0.0684310000,0.4004388000,-0.0951239800,0.9088000000,,
118.3408000000,3851989,-0.3746607000,1.2703010000,-0.7101691000,0.0688690500,0.4009037000,-0.0957439900,0.9084968000,-0.3746607000,1.2703010000,-0.7101691000,0.0688690500,0.4009037000,-0.0957439900,0.9084968000,-0.3746607000,1.2703010000,-0.7101691000,0.0688690500,0.4009037000,-0.0957439900,0.9084968000,,
118.3521000000,3852014,-0.3735194000,1.2698980000,-0.7102005000,0.0693405600,0.4013460000,-0.0965528700,0.9081799000,-0.3735194000,1.2698980000,-0.7102005000,0.0693405600,0.4013460000,-0.0965528700,0.9081799000,-0.3735194000,1.2698980000,-0.7102005000,0.0693405600,0.4013460000,-0.0965528700,0.9081799000,,
118.3633000000,3852023,-0.3726058000,1.2695910000,-0.7102299000,0.0701026300,0.4016366000,-0.0972337300,0.9079204000,-0.3726058000,1.2695910000,-0.7102299000,0.0701026300,0.4016366000,-0.0972337300,0.9079204000,-0.3726058000,1.2695910000,-0.7102299000,0.0701026300,0.4016366000,-0.0972337300,0.9079204000,,
118.3743000000,3852039,-0.3717530000,1.2692380000,-0.7103608000,0.0707974700,0.4020284000,-0.0980745000,0.9076025000,-0.3717530000,1.2692380000,-0.7103608000,0.0707974700,0.4020284000,-0.0980745000,0.9076025000,-0.3717530000,1.2692380000,-0.7103608000,0.0707974700,0.4020284000,-0.0980745000,0.9076025000,,
118.3852000000,3852048,-0.3710010000,1.2690050000,-0.7103841000,0.0716323100,0.4023895000,-0.0990555700,0.9072704000,-0.3710010000,1.2690050000,-0.7103841000,0.0716323100,0.4023895000,-0.0990555700,0.9072704000,-0.3710010000,1.2690050000,-0.7103841000,0.0716323100,0.4023895000,-0.0990555700,0.9072704000,,
118.3964000000,3852056,-0.3703396000,1.2687150000,-0.7103338000,0.0722547500,0.4027411000,-0.0999194200,0.9069702000,-0.3703396000,1.2687150000,-0.7103338000,0.0722547500,0.4027411000,-0.0999194200,0.9069702000,-0.3703396000,1.2687150000,-0.7103338000,0.0722547500,0.4027411000,-0.0999194200,0.9069702000,,
118.4074000000,3852064,-0.3696885000,1.2685700000,-0.7102289000,0.0728163900,0.4030543000,-0.1006311000,0.9067075000,-0.3696885000,1.2685700000,-0.7102289000,0.0728163900,0.4030543000,-0.1006311000,0.9067075000,-0.3696885000,1.2685700000,-0.7102289000,0.0728163900,0.4030543000,-0.1006311000,0.9067075000,,
118.4277000000,3852081,-0.3693044000,1.2684460000,-0.7099895000,0.0729727900,0.4030349000,-0.1010395000,0.9066581000,-0.3693044000,1.2684460000,-0.7099895000,0.0729727900,0.4030349000,-0.1010395000,0.9066581000,-0.3693044000,1.2684460000,-0.7099895000,0.0729727900,0.4030349000,-0.1010395000,0.9066581000,,
118.4330000000,3852081,-0.3686938000,1.2682920000,-0.7098498000,0.0732757300,0.4031216000,-0.1015540000,0.9065376000,-0.3686938000,1.2682920000,-0.7098498000,0.0732757300,0.4031216000,-0.1015540000,0.9065376000,-0.3686938000,1.2682920000,-0.7098498000,0.0732757300,0.4031216000,-0.1015540000,0.9065376000,,
118.4407000000,3852089,-0.3681748000,1.2681920000,-0.7096591000,0.0734155100,0.4030955000,-0.1018357000,0.9065063000,-0.3681748000,1.2681920000,-0.7096591000,0.0734155100,0.4030955000,-0.1018357000,0.9065063000,-0.3681748000,1.2681920000,-0.7096591000,0.0734155100,0.4030955000,-0.1018357000,0.9065063000,,
118.4520000000,3852114,-0.3677649000,1.2681060000,-0.7093501000,0.0732884900,0.4028683000,-0.1019139000,0.9066088000,-0.3677649000,1.2681060000,-0.7093501000,0.0732884900,0.4028683000,-0.1019139000,0.9066088000,-0.3677649000,1.2681060000,-0.7093501000,0.0732884900,0.4028683000,-0.1019139000,0.9066088000,,
118.4633000000,3852131,-0.3674090000,1.2681360000,-0.7090447000,0.0731803800,0.4026972000,-0.1017700000,0.9067097000,-0.3674090000,1.2681360000,-0.7090447000,0.0731803800,0.4026972000,-0.1017700000,0.9067097000,-0.3674090000,1.2681360000,-0.7090447000,0.0731803800,0.4026972000,-0.1017700000,0.9067097000,,
118.4743000000,3852139,-0.3670728000,1.2680920000,-0.7087598000,0.0732015800,0.4024927000,-0.1017953000,0.9067959000,-0.3670728000,1.2680920000,-0.7087598000,0.0732015800,0.4024927000,-0.1017953000,0.9067959000,-0.3670728000,1.2680920000,-0.7087598000,0.0732015800,0.4024927000,-0.1017953000,0.9067959000,,
118.4852000000,3852139,-0.3668895000,1.2680800000,-0.7084482000,0.0734720100,0.4024453000,-0.1018500000,0.9067890000,-0.3668895000,1.2680800000,-0.7084482000,0.0734720100,0.4024453000,-0.1018500000,0.9067890000,-0.3668895000,1.2680800000,-0.7084482000,0.0734720100,0.4024453000,-0.1018500000,0.9067890000,,
118.4964000000,3852139,-0.3666618000,1.2679980000,-0.7081928000,0.0736673300,0.4023681000,-0.1018146000,0.9068114000,-0.3666618000,1.2679980000,-0.7081928000,0.0736673300,0.4023681000,-0.1018146000,0.9068114000,-0.3666618000,1.2679980000,-0.7081928000,0.0736673300,0.4023681000,-0.1018146000,0.9068114000,,
118.5076000000,3852139,-0.3665893000,1.2680350000,-0.7079430000,0.0739920900,0.4023312000,-0.1017761000,0.9068056000,-0.3665893000,1.2680350000,-0.7079430000,0.0739920900,0.4023312000,-0.1017761000,0.9068056000,-0.3665893000,1.2680350000,-0.7079430000,0.0739920900,0.4023312000,-0.1017761000,0.9068056000,,
118.5184000000,3852148,-0.3664970000,1.2679690000,-0.7076831000,0.0741648500,0.4021647000,-0.1018179000,0.9068606000,-0.3664970000,1.2679690000,-0.7076831000,0.0741648500,0.4021647000,-0.1018179000,0.9068606000,-0.3664970000,1.2679690000,-0.7076831000,0.0741648500,0.4021647000,-0.1018179000,0.9068606000,,
118.5301000000,3852198,-0.3664181000,1.2679610000,-0.7074113000,0.0742856900,0.4019091000,-0.1017943000,0.9069667000,-0.3664181000,1.2679610000,-0.7074113000,0.0742856900,0.4019091000,-0.1017943000,0.9069667000,-0.3664181000,1.2679610000,-0.7074113000,0.0742856900,0.4019091000,-0.1017943000,0.9069667000,,
118.5407000000,3852206,-0.3663883000,1.2680100000,-0.7070823000,0.0744024200,0.4016177000,-0.1017382000,0.9070926000,-0.3663883000,1.2680100000,-0.7070823000,0.0744024200,0.4016177000,-0.1017382000,0.9070926000,-0.3663883000,1.2680100000,-0.7070823000,0.0744024200,0.4016177000,-0.1017382000,0.9070926000,,
118.5520000000,3852223,-0.3664422000,1.2680790000,-0.7067626000,0.0744201500,0.4013496000,-0.1017460000,0.9072089000,-0.3664422000,1.2680790000,-0.7067626000,0.0744201500,0.4013496000,-0.1017460000,0.9072089000,-0.3664422000,1.2680790000,-0.7067626000,0.0744201500,0.4013496000,-0.1017460000,0.9072089000,,
118.5634000000,3852231,-0.3665924000,1.2680970000,-0.7065120000,0.0742960300,0.4011027000,-0.1018371000,0.9073180000,-0.3665924000,1.2680970000,-0.7065120000,0.0742960300,0.4011027000,-0.1018371000,0.9073180000,-0.3665924000,1.2680970000,-0.7065120000,0.0742960300,0.4011027000,-0.1018371000,0.9073180000,,
