unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
310.6082000000,4046572,-0.4466975000,1.2858160000,-0.6453130000,-0.0084927580,0.4093955000,-0.0091271990,-0.9122719000,-0.4466975000,1.2858160000,-0.6453130000,-0.0084927580,0.4093955000,-0.0091271990,-0.9122719000,-0.4466975000,1.2858160000,-0.6453130000,-0.0084927580,0.4093955000,-0.0091271990,-0.9122719000,,
310.6192000000,4046589,-0.4454341000,1.2858030000,-0.6443613000,-0.0081457460,0.4005639000,-0.0103337700,-0.9161744000,-0.4454341000,1.2858030000,-0.6443613000,-0.0081457460,0.4005639000,-0.0103337700,-0.9161744000,-0.4454341000,1.2858030000,-0.6443613000,-0.0081457460,0.4005639000,-0.0103337700,-0.9161744000,,
310.6304000000,4046597,-0.4439473000,1.2858250000,-0.6430974000,-0.0081025270,0.3908686000,-0.0113979200,-0.9203403000,-0.4439473000,1.2858250000,-0.6430974000,-0.0081025270,0.3908686000,-0.0113979200,-0.9203403000,-0.4439473000,1.2858250000,-0.6430974000,-0.0081025270,0.3908686000,-0.0113979200,-0.9203403000,,
310.6414000000,4046614,-0.4424467000,1.2858820000,-0.6417389000,-0.0077304120,0.3804834000,-0.0123459000,-0.9246730000,-0.4424467000,1.2858820000,-0.6417389000,-0.0077304120,0.3804834000,-0.0123459000,-0.9246730000,-0.4424467000,1.2858820000,-0.6417389000,-0.0077304120,0.3804834000,-0.0123459000,-0.9246730000,,
310.6526000000,4046622,-0.4406261000,1.2860930000,-0.6403124000,-0.0074068070,0.3685395000,-0.0129535200,-0.9294924000,-0.4406261000,1.2860930000,-0.6403124000,-0.0074068070,0.3685395000,-0.0129535200,-0.9294924000,-0.4406261000,1.2860930000,-0.6403124000,-0.0074068070,0.3685395000,-0.0129535200,-0.9294924000,,
310.6636000000,4046630,-0.4386723000,1.2863480000,-0.6387010000,-0.0069649900,0.3551672000,-0.0136165400,-0.9346777000,-0.4386723000,1.2863480000,-0.6387010000,-0.0069649900,0.3551672000,-0.0136165400,-0.9346777000,-0.4386723000,1.2863480000,-0.6387010000,-0.0069649900,0.3551672000,-0.0136165400,-0.9346777000,,
310.6803000000,4046639,-0.4362264000,1.2864920000,-0.6371689000,0.0069855480,-0.3398114000,0.0144125600,0.9403572000,-0.4362264000,1.2864920000,-0.6371689000,0.0069855480,-0.3398114000,0.0144125600,0.9403572000,-0.4362264000,1.2864920000,-0.6371689000,0.0069855480,-0.3398114000,0.0144125600,0.9403572000,,
310.6857000000,4046639,-0.4342854000,1.2865960000,-0.6357245000,0.0068778330,-0.3262893000,0.0152998400,0.9451212000,-0.4342854000,1.2865960000,-0.6357245000,0.0068778330,-0.3262893000,0.0152998400,0.9451212000,-0.4342854000,1.2865960000,-0.6357245000,0.0068778330,-0.3262893000,0.0152998400,0.9451212000,,
310.6970000000,4046655,-0.4319162000,1.2865800000,-0.6342943000,0.0071165130,-0.3114449000,0.0164414800,0.9500953000,-0.4319162000,1.2865800000,-0.6342943000,0.0071165130,-0.3114449000,0.0164414800,0.9500953000,-0.4319162000,1.2865800000,-0.6342943000,0.0071165130,-0.3114449000,0.0164414800,0.9500953000,,
310.7085000000,4046672,-0.4294984000,1.2864900000,-0.6328144000,0.0075254890,-0.2960255000,0.0176960500,0.9549865000,-0.4294984000,1.2864900000,-0.6328144000,0.0075254890,-0.2960255000,0.0176960500,0.9549865000,-0.4294984000,1.2864900000,-0.6328144000,0.0075254890,-0.2960255000,0.0176960500,0.9549865000,,
310.7244000000,4046672,-0.4269614000,1.2864500000,-0.6315248000,0.0077465900,-0.2806096000,0.0190190400,0.9596023000,-0.4269614000,1.2864500000,-0.6315248000,0.0077465900,-0.2806096000,0.0190190400,0.9596023000,-0.4269614000,1.2864500000,-0.6315248000,0.0077465900,-0.2806096000,0.0190190400,0.9596023000,,
310.7302000000,4046672,-0.4246597000,1.2865260000,-0.6301675000,0.0076347070,-0.2660818000,0.0202436300,0.9637076000,-0.4246597000,1.2865260000,-0.6301675000,0.0076347070,-0.2660818000,0.0202436300,0.9637076000,-0.4246597000,1.2865260000,-0.6301675000,0.0076347070,-0.2660818000,0.0202436300,0.9637076000,,
310.7415000000,4046672,-0.4222479000,1.2867260000,-0.6290367000,0.0068975200,-0.2517171000,0.0212333600,0.9675433000,-0.4222479000,1.2867260000,-0.6290367000,0.0068975200,-0.2517171000,0.0212333600,0.9675433000,-0.4222479000,1.2867260000,-0.6290367000,0.0068975200,-0.2517171000,0.0212333600,0.9675433000,,
310.7525000000,4046672,-0.4198396000,1.2869700000,-0.6280160000,0.0060504740,-0.2380754000,0.0219520600,0.9709798000,-0.4198396000,1.2869700000,-0.6280160000,0.0060504740,-0.2380754000,0.0219520600,0.9709798000,-0.4198396000,1.2869700000,-0.6280160000,0.0060504740,-0.2380754000,0.0219520600,0.9709798000,,
310.7699000000,4046689,-0.4175565000,1.2871710000,-0.6273520000,0.0048906550,-0.2266352000,0.0217929300,0.9737236000,-0.4175565000,1.2871710000,-0.6273520000,0.0048906550,-0.2266352000,0.0217929300,0.9737236000,-0.4175565000,1.2871710000,-0.6273520000,0.0048906550,-0.2266352000,0.0217929300,0.9737236000,,
310.7760000000,4046689,-0.4153671000,1.2873370000,-0.6263566000,0.0042246120,-0.2143780000,0.0220181900,0.9764935000,-0.4153671000,1.2873370000,-0.6263566000,0.0042246120,-0.2143780000,0.0220181900,0.9764935000,-0.4153671000,1.2873370000,-0.6263566000,0.0042246120,-0.2143780000,0.0220181900,0.9764935000,,
310.7856000000,4046747,-0.4133129000,1.2874620000,-0.6256101000,0.0035298840,-0.2032477000,0.0216452800,0.9788817000,-0.4133129000,1.2874620000,-0.6256101000,0.0035298840,-0.2032477000,0.0216452800,0.9788817000,-0.4133129000,1.2874620000,-0.6256101000,0.0035298840,-0.2032477000,0.0216452800,0.9788817000,,
310.7968000000,4046755,-0.4113662000,1.2876160000,-0.6249006000,0.0026561750,-0.1930329000,0.0211491400,0.9809608000,-0.4113662000,1.2876160000,-0.6249006000,0.0026561750,-0.1930329000,0.0211491400,0.9809608000,-0.4113662000,1.2876160000,-0.6249006000,0.0026561750,-0.1930329000,0.0211491400,0.9809608000,,
310.8083000000,4046764,-0.4095838000,1.2877840000,-0.6244016000,0.0018873830,-0.1837361000,0.0203055900,0.9827641000,-0.4095838000,1.2877840000,-0.6244016000,0.0018873830,-0.1837361000,0.0203055900,0.9827641000,-0.4095838000,1.2877840000,-0.6244016000,0.0018873830,-0.1837361000,0.0203055900,0.9827641000,,
310.8251000000,4046780,-0.4079928000,1.2879170000,-0.6242540000,0.0011884590,-0.1765179000,0.0189321000,0.9841146000,-0.4079928000,1.2879170000,-0.6242540000,0.0011884590,-0.1765179000,0.0189321000,0.9841146000,-0.4079928000,1.2879170000,-0.6242540000,0.0011884590,-0.1765179000,0.0189321000,0.9841146000,,
310.8326000000,4046789,-0.4062037000,1.2879870000,-0.6236644000,0.0004906272,-0.1675611000,0.0181121200,0.9856952000,-0.4062037000,1.2879870000,-0.6236644000,0.0004906272,-0.1675611000,0.0181121200,0.9856952000,-0.4062037000,1.2879870000,-0.6236644000,0.0004906272,-0.1675611000,0.0181121200,0.9856952000,,
310.8417000000,4046797,-0.4045696000,1.2880280000,-0.6233408000,-0.0000558696,-0.1596990000,0.0172125100,0.9870157000,-0.4045696000,1.2880280000,-0.6233408000,-0.0000558696,-0.1596990000,0.0172125100,0.9870157000,-0.4045696000,1.2880280000,-0.6233408000,-0.0000558696,-0.1596990000,0.0172125100,0.9870157000,,
310.8525000000,4046805,-0.4029977000,1.2880550000,-0.6230106000,-0.0004355556,-0.1521604000,0.0162430600,0.9882223000,-0.4029977000,1.2880550000,-0.6230106000,-0.0004355556,-0.1521604000,0.0162430600,0.9882223000,-0.4029977000,1.2880550000,-0.6230106000,-0.0004355556,-0.1521604000,0.0162430600,0.9882223000,,
310.8634000000,4046822,-0.4015365000,1.2880620000,-0.6228061000,-0.0005775423,-0.1454357000,0.0153588900,0.9892483000,-0.4015365000,1.2880620000,-0.6228061000,-0.0005775423,-0.1454357000,0.0153588900,0.9892483000,-0.4015365000,1.2880620000,-0.6228061000,-0.0005775423,-0.1454357000,0.0153588900,0.9892483000,,
310.8749000000,4046822,-0.4000709000,1.2880670000,-0.6226397000,-0.0007078826,-0.1391234000,0.0145562800,0.9901679000,-0.4000709000,1.2880670000,-0.6226397000,-0.0007078826,-0.1391234000,0.0145562800,0.9901679000,-0.4000709000,1.2880670000,-0.6226397000,-0.0007078826,-0.1391234000,0.0145562800,0.9901679000,,
310.8918000000,4046847,-0.3987653000,1.2881000000,-0.6226265000,-0.0009918052,-0.1335707000,0.0137014700,0.9909441000,-0.3987653000,1.2881000000,-0.6226265000,-0.0009918052,-0.1335707000,0.0137014700,0.9909441000,-0.3987653000,1.2881000000,-0.6226265000,-0.0009918052,-0.1335707000,0.0137014700,0.9909441000,,
310.8972000000,4046847,-0.3973956000,1.2881710000,-0.6224403000,-0.0013220310,-0.1273372000,0.0129204400,0.9917745000,-0.3973956000,1.2881710000,-0.6224403000,-0.0013220310,-0.1273372000,0.0129204400,0.9917745000,-0.3973956000,1.2881710000,-0.6224403000,-0.0013220310,-0.1273372000,0.0129204400,0.9917745000,,
310.9089000000,4046855,-0.3961837000,1.2882540000,-0.6224003000,-0.0016644650,-0.1221487000,0.0120752300,0.9924369000,-0.3961837000,1.2882540000,-0.6224003000,-0.0016644650,-0.1221487000,0.0120752300,0.9924369000,-0.3961837000,1.2882540000,-0.6224003000,-0.0016644650,-0.1221487000,0.0120752300,0.9924369000,,
310.9184000000,4046872,-0.3949296000,1.2883480000,-0.6223202000,-0.0020087650,-0.1168549000,0.0112680200,0.9930831000,-0.3949296000,1.2883480000,-0.6223202000,-0.0020087650,-0.1168549000,0.0112680200,0.9930831000,-0.3949296000,1.2883480000,-0.6223202000,-0.0020087650,-0.1168549000,0.0112680200,0.9930831000,,
310.9298000000,4046889,-0.3938386000,1.2884500000,-0.6223209000,-0.0022984650,-0.1124036000,0.0102804900,0.9936068000,-0.3938386000,1.2884500000,-0.6223209000,-0.0022984650,-0.1124036000,0.0102804900,0.9936068000,-0.3938386000,1.2884500000,-0.6223209000,-0.0022984650,-0.1124036000,0.0102804900,0.9936068000,,
310.9405000000,4046897,-0.3927429000,1.2885530000,-0.6222670000,-0.0027100850,-0.1078852000,0.0093786510,0.9941155000,-0.3927429000,1.2885530000,-0.6222670000,-0.0027100850,-0.1078852000,0.0093786510,0.9941155000,-0.3927429000,1.2885530000,-0.6222670000,-0.0027100850,-0.1078852000,0.0093786510,0.9941155000,,
310.9518000000,4046914,-0.3917665000,1.2887040000,-0.6223254000,-0.0032636500,-0.1038794000,0.0084315630,0.9945488000,-0.3917665000,1.2887040000,-0.6223254000,-0.0032636500,-0.1038794000,0.0084315630,0.9945488000,-0.3917665000,1.2887040000,-0.6223254000,-0.0032636500,-0.1038794000,0.0084315630,0.9945488000,,
310.9631000000,4046922,-0.3908331000,1.2888270000,-0.6224184000,-0.0039995680,-0.1001974000,0.0074656410,0.9949316000,-0.3908331000,1.2888270000,-0.6224184000,-0.0039995680,-0.1001974000,0.0074656410,0.9949316000,-0.3908331000,1.2888270000,-0.6224184000,-0.0039995680,-0.1001974000,0.0074656410,0.9949316000,,
310.9740000000,4046930,-0.3899333000,1.2889470000,-0.6224687000,-0.0045101440,-0.0966112500,0.0065573780,0.9952904000,-0.3899333000,1.2889470000,-0.6224687000,-0.0045101440,-0.0966112500,0.0065573780,0.9952904000,-0.3899333000,1.2889470000,-0.6224687000,-0.0045101440,-0.0966112500,0.0065573780,0.9952904000,,
310.9909000000,4046947,-0.3891397000,1.2891800000,-0.6226599000,-0.0054258310,-0.0938093600,0.0058008140,0.9955585000,-0.3891397000,1.2891800000,-0.6226599000,-0.0054258310,-0.0938093600,0.0058008140,0.9955585000,-0.3891397000,1.2891800000,-0.6226599000,-0.0054258310,-0.0938093600,0.0058008140,0.9955585000,,
310.9961000000,4046947,-0.3882105000,1.2893130000,-0.6227372000,-0.0061620990,-0.0901825900,0.0050306880,0.9958935000,-0.3882105000,1.2893130000,-0.6227372000,-0.0061620990,-0.0901825900,0.0050306880,0.9958935000,-0.3882105000,1.2893130000,-0.6227372000,-0.0061620990,-0.0901825900,0.0050306880,0.9958935000,,
311.0101000000,4046964,-0.3873479000,1.2894820000,-0.6229579000,-0.0069883440,-0.0872077300,0.0045293990,0.9961554000,-0.3873479000,1.2894820000,-0.6229579000,-0.0069883440,-0.0872077300,0.0045293990,0.9961554000,-0.3873479000,1.2894820000,-0.6229579000,-0.0069883440,-0.0872077300,0.0045293990,0.9961554000,,
311.0186000000,4046980,-0.3865252000,1.2896570000,-0.6231060000,-0.0077562920,-0.0840951400,0.0040277760,0.9964194000,-0.3865252000,1.2896570000,-0.6231060000,-0.0077562920,-0.0840951400,0.0040277760,0.9964194000,-0.3865252000,1.2896570000,-0.6231060000,-0.0077562920,-0.0840951400,0.0040277760,0.9964194000,,
311.0292000000,4046989,-0.3857391000,1.2897470000,-0.6232727000,-0.0086108980,-0.0810151200,0.0035478660,0.9966694000,-0.3857391000,1.2897470000,-0.6232727000,-0.0086108980,-0.0810151200,0.0035478660,0.9966694000,-0.3857391000,1.2897470000,-0.6232727000,-0.0086108980,-0.0810151200,0.0035478660,0.9966694000,,
311.0415000000,4046989,-0.3849936000,1.2899310000,-0.6234615000,-0.0095138590,-0.0779459000,0.0032841180,0.9969068000,-0.3849936000,1.2899310000,-0.6234615000,-0.0095138590,-0.0779459000,0.0032841180,0.9969068000,-0.3849936000,1.2899310000,-0.6234615000,-0.0095138590,-0.0779459000,0.0032841180,0.9969068000,,
311.0517000000,4046997,-0.3842745000,1.2900580000,-0.6235936000,-0.0104381100,-0.0750276800,0.0029772080,0.9971224000,-0.3842745000,1.2900580000,-0.6235936000,-0.0104381100,-0.0750276800,0.0029772080,0.9971224000,-0.3842745000,1.2900580000,-0.6235936000,-0.0104381100,-0.0750276800,0.0029772080,0.9971224000,,
311.0628000000,4047022,-0.3836496000,1.2901830000,-0.6238558000,-0.0112440000,-0.0721211100,0.0027200470,0.9973288000,-0.3836496000,1.2901830000,-0.6238558000,-0.0112440000,-0.0721211100,0.0027200470,0.9973288000,-0.3836496000,1.2901830000,-0.6238558000,-0.0112440000,-0.0721211100,0.0027200470,0.9973288000,,
311.0739000000,4047039,-0.3830194000,1.2903190000,-0.6240342000,-0.0121827900,-0.0694472600,0.0024261340,0.9975083000,-0.3830194000,1.2903190000,-0.6240342000,-0.0121827900,-0.0694472600,0.0024261340,0.9975083000,-0.3830194000,1.2903190000,-0.6240342000,-0.0121827900,-0.0694472600,0.0024261340,0.9975083000,,
311.0903000000,4047055,-0.3824985000,1.2904980000,-0.6242423000,-0.0130109700,-0.0675514000,0.0021503700,0.9976287000,-0.3824985000,1.2904980000,-0.6242423000,-0.0130109700,-0.0675514000,0.0021503700,0.9976287000,-0.3824985000,1.2904980000,-0.6242423000,-0.0130109700,-0.0675514000,0.0021503700,0.9976287000,,
311.0968000000,4047055,-0.3819323000,1.2906570000,-0.6244557000,-0.0139117600,-0.0653426100,0.0018056820,0.9977643000,-0.3819323000,1.2906570000,-0.6244557000,-0.0139117600,-0.0653426100,0.0018056820,0.9977643000,-0.3819323000,1.2906570000,-0.6244557000,-0.0139117600,-0.0653426100,0.0018056820,0.9977643000,,
311.1072000000,4047064,-0.3814776000,1.2908330000,-0.6246877000,-0.0147462100,-0.0635218300,0.0014436390,0.9978705000,-0.3814776000,1.2908330000,-0.6246877000,-0.0147462100,-0.0635218300,0.0014436390,0.9978705000,-0.3814776000,1.2908330000,-0.6246877000,-0.0147462100,-0.0635218300,0.0014436390,0.9978705000,,
311.1186000000,4047080,-0.3810480000,1.2909940000,-0.6249378000,-0.0154596900,-0.0620823900,0.0011617780,0.9979506000,-0.3810480000,1.2909940000,-0.6249378000,-0.0154596900,-0.0620823900,0.0011617780,0.9979506000,-0.3810480000,1.2909940000,-0.6249378000,-0.0154596900,-0.0620823900,0.0011617780,0.9979506000,,
311.1294000000,4047089,-0.3806405000,1.2911180000,-0.6251955000,-0.0161933500,-0.0605731800,0.0008449219,0.9980321000,-0.3806405000,1.2911180000,-0.6251955000,-0.0161933500,-0.0605731800,0.0008449219,0.9980321000,-0.3806405000,1.2911180000,-0.6251955000,-0.0161933500,-0.0605731800,0.0008449219,0.9980321000,,
311.1535000000,4047105,-0.3802803000,1.2912200000,-0.6255734000,-0.0166516900,-0.0595604300,0.0007733509,0.9980856000,-0.3802803000,1.2912200000,-0.6255734000,-0.0166516900,-0.0595604300,0.0007733509,0.9980856000,-0.3802803000,1.2912200000,-0.6255734000,-0.0166516900,-0.0595604300,0.0007733509,0.9980856000,,
311.1595000000,4047105,-0.3798687000,1.2913570000,-0.6258712000,-0.0173318700,-0.0579921900,0.0005976500,0.9981664000,-0.3798687000,1.2913570000,-0.6258712000,-0.0173318700,-0.0579921900,0.0005976500,0.9981664000,-0.3798687000,1.2913570000,-0.6258712000,-0.0173318700,-0.0579921900,0.0005976500,0.9981664000,,
311.1642000000,4047105,-0.3794746000,1.2914920000,-0.6261151000,-0.0179209300,-0.0565915100,0.0004049095,0.9982365000,-0.3794746000,1.2914920000,-0.6261151000,-0.0179209300,-0.0565915100,0.0004049095,0.9982365000,-0.3794746000,1.2914920000,-0.6261151000,-0.0179209300,-0.0565915100,0.0004049095,0.9982365000,,
311.1738000000,4047130,-0.3790503000,1.2915610000,-0.6263855000,-0.0185897100,-0.0553644600,0.0002994306,0.9982931000,-0.3790503000,1.2915610000,-0.6263855000,-0.0185897100,-0.0553644600,0.0002994306,0.9982931000,-0.3790503000,1.2915610000,-0.6263855000,-0.0185897100,-0.0553644600,0.0002994306,0.9982931000,,
311.1848000000,4047147,-0.3787353000,1.2917350000,-0.6266701000,-0.0195305400,-0.0544093000,0.0001078470,0.9983277000,-0.3787353000,1.2917350000,-0.6266701000,-0.0195305400,-0.0544093000,0.0001078470,0.9983277000,-0.3787353000,1.2917350000,-0.6266701000,-0.0195305400,-0.0544093000,0.0001078470,0.9983277000,,
311.1960000000,4047155,-0.3783550000,1.2918390000,-0.6268821000,-0.0203955100,-0.0536000800,-0.0000558943,0.9983542000,-0.3783550000,1.2918390000,-0.6268821000,-0.0203955100,-0.0536000800,-0.0000558943,0.9983542000,-0.3783550000,1.2918390000,-0.6268821000,-0.0203955100,-0.0536000800,-0.0000558943,0.9983542000,,
311.2070000000,4047172,-0.3781312000,1.2920840000,-0.6271105000,-0.0214696100,-0.0530967300,-0.0001552144,0.9983585000,-0.3781312000,1.2920840000,-0.6271105000,-0.0214696100,-0.0530967300,-0.0001552144,0.9983585000,-0.3781312000,1.2920840000,-0.6271105000,-0.0214696100,-0.0530967300,-0.0001552144,0.9983585000,,
311.2180000000,4047180,-0.3778732000,1.2923350000,-0.6273606000,-0.0227251200,-0.0525932500,-0.0001960736,0.9983574000,-0.3778732000,1.2923350000,-0.6273606000,-0.0227251200,-0.0525932500,-0.0001960736,0.9983574000,-0.3778732000,1.2923350000,-0.6273606000,-0.0227251200,-0.0525932500,-0.0001960736,0.9983574000,,
311.2294000000,4047189,-0.3775876000,1.2926170000,-0.6276844000,-0.0241656400,-0.0520484600,-0.0002611149,0.9983521000,-0.3775876000,1.2926170000,-0.6276844000,-0.0241656400,-0.0520484600,-0.0002611149,0.9983521000,-0.3775876000,1.2926170000,-0.6276844000,-0.0241656400,-0.0520484600,-0.0002611149,0.9983521000,,
311.2402000000,4047197,-0.3773057000,1.2928990000,-0.6279550000,-0.0258145500,-0.0512336700,-0.0001729414,0.9983530000,-0.3773057000,1.2928990000,-0.6279550000,-0.0258145500,-0.0512336700,-0.0001729414,0.9983530000,-0.3773057000,1.2928990000,-0.6279550000,-0.0258145500,-0.0512336700,-0.0001729414,0.9983530000,,
311.2513000000,4047222,-0.3769286000,1.2931770000,-0.6282718000,-0.0274669400,-0.0502670500,-0.0000418823,0.9983581000,-0.3769286000,1.2931770000,-0.6282718000,-0.0274669400,-0.0502670500,-0.0000418823,0.9983581000,-0.3769286000,1.2931770000,-0.6282718000,-0.0274669400,-0.0502670500,-0.0000418823,0.9983581000,,
311.2625000000,4047230,-0.3765883000,1.2935240000,-0.6286325000,-0.0288642400,-0.0489336300,-0.0000120977,0.9983849000,-0.3765883000,1.2935240000,-0.6286325000,-0.0288642400,-0.0489336300,-0.0000120977,0.9983849000,-0.3765883000,1.2935240000,-0.6286325000,-0.0288642400,-0.0489336300,-0.0000120977,0.9983849000,,
311.2745000000,4047247,-0.3761828000,1.2938140000,-0.6289170000,-0.0303074700,-0.0472642900,0.0002951962,0.9984225000,-0.3761828000,1.2938140000,-0.6289170000,-0.0303074700,-0.0472642900,0.0002951962,0.9984225000,-0.3761828000,1.2938140000,-0.6289170000,-0.0303074700,-0.0472642900,0.0002951962,0.9984225000,,
311.2848000000,4047255,-0.3757629000,1.2940980000,-0.6292236000,-0.0316818000,-0.0456634800,0.0004879290,0.9984543000,-0.3757629000,1.2940980000,-0.6292236000,-0.0316818000,-0.0456634800,0.0004879290,0.9984543000,-0.3757629000,1.2940980000,-0.6292236000,-0.0316818000,-0.0456634800,0.0004879290,0.9984543000,,
311.2958000000,4047264,-0.3753312000,1.2943970000,-0.6294971000,-0.0329089900,-0.0439878900,0.0007427108,0.9984896000,-0.3753312000,1.2943970000,-0.6294971000,-0.0329089900,-0.0439878900,0.0007427108,0.9984896000,-0.3753312000,1.2943970000,-0.6294971000,-0.0329089900,-0.0439878900,0.0007427108,0.9984896000,,
311.3070000000,4047272,-0.3748934000,1.2946620000,-0.6297894000,-0.0340301900,-0.0424106500,0.0009190244,0.9985201000,-0.3748934000,1.2946620000,-0.6297894000,-0.0340301900,-0.0424106500,0.0009190244,0.9985201000,-0.3748934000,1.2946620000,-0.6297894000,-0.0340301900,-0.0424106500,0.0009190244,0.9985201000,,
311.3349000000,4047289,-0.3744748000,1.2949310000,-0.6300006000,-0.0345484800,-0.0407648200,0.0009368022,0.9985709000,-0.3744748000,1.2949310000,-0.6300006000,-0.0345484800,-0.0407648200,0.0009368022,0.9985709000,-0.3744748000,1.2949310000,-0.6300006000,-0.0345484800,-0.0407648200,0.0009368022,0.9985709000,,
311.3404000000,4047297,-0.3740301000,1.2951430000,-0.6302691000,-0.0354034300,-0.0392836900,0.0009326581,0.9986003000,-0.3740301000,1.2951430000,-0.6302691000,-0.0354034300,-0.0392836900,0.0009326581,0.9986003000,-0.3740301000,1.2951430000,-0.6302691000,-0.0354034300,-0.0392836900,0.0009326581,0.9986003000,,
