unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
20.26158,3752336,True,1.0000000000,4.0330200000,-0.0305169700,-0.0014930120,-0.0278879400,0.0423129900,0.2013720000,0.9786005000,True,1.0000000000,4.5293580000,0.0357173500,-0.0056198280,-0.0274669400,-0.1496153000,0.2437029000,0.9582401000,-0.0010925450,-0.0033263400,-0.0277009100,-0.0431519800,0.2212531000,0.9742613000,0.0000000000,
20.27926,3752353,True,1.0000000000,4.0329590000,-0.0303434300,-0.0016340490,-0.0278654200,0.0925307300,0.2014039000,0.9751280000,True,1.0000000000,4.6571500000,0.0358040000,-0.0057301790,-0.0274836400,-0.0789192300,0.2633540000,0.9614658000,-0.0004522095,-0.0034850310,-0.0276929000,0.0151064200,0.2303500000,0.9729906000,0.0000000000,
20.28966,3752361,True,1.0000000000,4.0057980000,-0.0304433800,-0.0016166380,-0.0280445600,0.0656282800,0.1842505000,0.9806858000,True,1.0000000000,4.5967560000,0.0356862100,-0.0057384340,-0.0274895800,-0.0876924300,0.2553563000,0.9628620000,0.0066555940,-0.0039289860,-0.0277332200,-0.0204468800,0.2249462000,0.9741566000,0.0000000000,
20.30616,3752369,True,1.0000000000,3.9570620000,-0.0307437800,-0.0017649990,-0.0280491200,-0.0259249200,0.1853044000,0.9823391000,True,1.0000000000,4.5568540000,0.0354803200,-0.0056354830,-0.0274580700,-0.1827715000,0.2277396000,0.9564148000,0.0113205600,-0.0042234500,-0.0276736900,-0.1259479000,0.2129243000,0.9689171000,0.0000000000,
20.31324,3752386,True,1.0000000000,3.9295200000,-0.0314154700,-0.0019879610,-0.0280222200,-0.1613173000,0.1955278000,0.9673394000,True,1.0000000000,4.5221250000,0.0346422900,-0.0056889650,-0.0275578800,-0.3435572000,0.2167698000,0.9137720000,0.0142168300,-0.0045446020,-0.0277014600,-0.2883343000,0.2110169000,0.9339889000,0.0000000000,
20.33376,3752403,True,1.0000000000,4.1309510000,-0.0318801600,-0.0019846800,-0.0281311500,-0.2543052000,0.1782548000,0.9505547000,True,1.0000000000,4.5232390000,0.0341247300,-0.0056773680,-0.0276870100,-0.4218333000,0.2069264000,0.8827447000,-0.0088301550,-0.0032742310,-0.0279760600,-0.3139964000,0.1889960000,0.9304229000,0.0000000000,
20.36693,3752436,True,1.0000000000,3.8980560000,-0.0315394900,-0.0018320160,-0.0280362000,-0.1655596000,0.1861592000,0.9684703000,True,1.0000000000,4.5391390000,0.0345622000,-0.0056533970,-0.0275840800,-0.3616997000,0.2132600000,0.9075756000,-0.0106545900,-0.0030393830,-0.0278933400,-0.2285928000,0.1956337000,0.9536628000,0.0000000000,
20.36693,3752444,True,1.0000000000,3.8885650000,-0.0313562800,-0.0017323000,-0.0279876000,-0.1285099000,0.1802374000,0.9751921000,True,1.0000000000,4.4986110000,0.0347471800,-0.0056011200,-0.0275251300,-0.3289842000,0.1984587000,0.9232463000,-0.0075803530,-0.0031238250,-0.0278212600,-0.2016178000,0.1877321000,0.9613048000,0.0000000000,
20.37812,3752453,True,1.0000000000,3.9800420000,-0.0311709800,-0.0016342010,-0.0279418000,-0.1145182000,0.1639113000,0.9798054000,True,1.0000000000,4.5686650000,0.0349284700,-0.0055614320,-0.0274991500,-0.3002793000,0.2042705000,0.9317220000,-0.0021801150,-0.0033566590,-0.0277476500,-0.1969326000,0.1824823000,0.9632849000,0.0000000000,
20.39443,3752461,True,1.0000000000,4.0364380000,-0.0309734400,-0.0015931850,-0.0279308900,-0.0841226200,0.1716327000,0.9815629000,True,1.0000000000,4.5829320000,0.0351303600,-0.0055488130,-0.0274885600,-0.2700673000,0.2160661000,0.9382852000,0.0001451874,-0.0034553220,-0.0277226600,-0.1724858000,0.1934819000,0.9658227000,0.0000000000,
20.40022,3752469,True,1.0000000000,4.0675200000,-0.0308111000,-0.0016431890,-0.0279256000,-0.0576181000,0.1800718000,0.9819645000,True,1.0000000000,4.5827940000,0.0353225700,-0.0055642400,-0.0274753000,-0.2547199000,0.2063791000,0.9447356000,-0.0005491333,-0.0034374090,-0.0277195400,-0.1485605000,0.1930859000,0.9698699000,0.0000000000,
20.41129,3752478,True,1.0000000000,4.0038910000,-0.0306367700,-0.0016503300,-0.0279230800,-0.0333253400,0.1727913000,0.9843946000,True,1.0000000000,4.5529630000,0.0354990100,-0.0055813300,-0.0275131200,-0.2147842000,0.1910109000,0.9578009000,-0.0015974430,-0.0033763740,-0.0277430700,-0.1134802000,0.1815501000,0.9768121000,0.0000000000,
20.42267,3752486,True,1.0000000000,3.9934690000,-0.0304853400,-0.0016293180,-0.0280258000,-0.0036926600,0.1715866000,0.9851621000,True,1.0000000000,4.5736080000,0.0356426400,-0.0055921940,-0.0275942400,-0.1789258000,0.2023176000,0.9628360000,-0.0038186650,-0.0032273870,-0.0278517600,-0.0746465500,0.1846938000,0.9799572000,0.0000000000,
20.43863,3752494,True,1.0000000000,3.9497380000,-0.0303948500,-0.0015915370,-0.0281917400,0.0285037700,0.1751578000,0.9841277000,True,1.0000000000,4.5182800000,0.0357728300,-0.0055512240,-0.0277257200,-0.1727462000,0.1909195000,0.9662859000,-0.0040747680,-0.0031666110,-0.0280063600,-0.0517891300,0.1823301000,0.9818725000,0.0000000000,
20.44584,3752503,True,1.0000000000,4.0188140000,-0.0302907100,-0.0016445920,-0.0280940300,0.0623024600,0.1886316000,0.9800697000,True,1.0000000000,4.6321870000,0.0358351800,-0.0055537420,-0.0279770500,-0.1366439000,0.2161735000,0.9667458000,-0.0119406000,-0.0027293850,-0.0280615700,0.0071106120,0.1970677000,0.9803641000,0.0000000000,
20.45599,3752511,True,1.0000000000,4.0126190000,-0.0301742600,-0.0017235110,-0.0278118800,0.0829631600,0.1853205000,0.9791697000,True,1.0000000000,4.6505890000,0.0358991700,-0.0056667940,-0.0277598000,-0.0907903300,0.2385421000,0.9668789000,-0.0156449100,-0.0025906220,-0.0278004300,0.0448765300,0.1975880000,0.9792575000,0.0000000000,
20.45599,3752519,True,1.0000000000,4.0457460000,-0.0302760300,-0.0016780550,-0.0279051100,0.0724340000,0.1887679000,0.9793467000,True,1.0000000000,4.5625610000,0.0358193200,-0.0056544040,-0.0277166900,-0.0917057500,0.2452099000,0.9651229000,-0.0187335400,-0.0023724520,-0.0278721900,0.0438696600,0.1990691000,0.9790031000,0.0000000000,
20.46689,3752528,True,1.0000000000,4.0026400000,-0.0304748200,-0.0015419620,-0.0280807100,-0.0434575000,0.1644763000,0.9854233000,True,1.0000000000,4.5777130000,0.0356452500,-0.0054881750,-0.0275965300,-0.1916976000,0.2093368000,0.9588692000,-0.0135930300,-0.0025495150,-0.0279570900,-0.0814977400,0.1763470000,0.9809484000,0.0000000000,
20.48891,3752536,True,1.0000000000,4.0087130000,-0.0308018200,-0.0016044310,-0.0279911700,-0.1058965000,0.1719063000,0.9794050000,True,1.0000000000,4.6085660000,0.0352419800,-0.0054785010,-0.0275826000,-0.2838940000,0.2112916000,0.9352861000,-0.0125057200,-0.0026776580,-0.0278779800,-0.1557632000,0.1834734000,0.9706056000,0.0000000000,
20.48891,3752553,True,1.0000000000,4.0159150000,-0.0314189200,-0.0016352240,-0.0280910700,-0.2022561000,0.1771095000,0.9631847000,True,1.0000000000,4.4428100000,0.0345262000,-0.0054666140,-0.0277378700,-0.4034765000,0.2131824000,0.8898090000,-0.0090758670,-0.0029333500,-0.0279714100,-0.2718685000,0.1903400000,0.9433230000,0.0000000000,
20.50053,3752561,True,1.0000000000,4.1097560000,-0.0316319900,-0.0016663820,-0.0281773400,-0.2671228000,0.1829851000,0.9461300000,True,1.0000000000,4.5981140000,0.0342713800,-0.0054884340,-0.0277993600,-0.4405611000,0.2056776000,0.8738436000,-0.0121368400,-0.0027969970,-0.0280655200,-0.3196279000,0.1904156000,0.9282132000,0.0000000000,
20.50053,3752569,True,1.0000000000,4.0249180000,-0.0317383300,-0.0016794890,-0.0281903400,-0.2718824000,0.1712807000,0.9469651000,True,1.0000000000,4.6342320000,0.0341994900,-0.0055344240,-0.0278105200,-0.4564120000,0.1918819000,0.8688322000,-0.0148543600,-0.0026665800,-0.0280930800,-0.3203757000,0.1772320000,0.9305634000,0.0000000000,
20.51124,3752578,True,1.0000000000,3.9782560000,-0.0316709800,-0.0017372890,-0.0281685300,-0.2370774000,0.1837476000,0.9539555000,True,1.0000000000,4.5921630000,0.0343353600,-0.0056235200,-0.0277422200,-0.4057928000,0.1953738000,0.8928388000,-0.0148952200,-0.0027249910,-0.0280601800,-0.2808253000,0.1872880000,0.9413078000,0.0000000000,
20.53366,3752586,True,1.0000000000,3.8473050000,-0.0315528000,-0.0017946930,-0.0281089600,-0.1940790000,0.1740592000,0.9654205000,True,1.0000000000,4.5905760000,0.0344821600,-0.0056793060,-0.0277092600,-0.3930548000,0.1996631000,0.8975760000,-0.0147319500,-0.0027841950,-0.0280071600,-0.2458061000,0.1813524000,0.9522031000,0.0000000000,
20.54479,3752603,True,1.0000000000,3.8725280000,-0.0312741100,-0.0017985990,-0.0280305900,-0.1487434000,0.1640175000,0.9751788000,True,1.0000000000,4.4127200000,0.0347803200,-0.0057609710,-0.0276264000,-0.3448234000,0.1846189000,0.9203328000,-0.0141279100,-0.0028271330,-0.0279256800,-0.2004551000,0.1700595000,0.9648303000,0.0000000000,
20.55588,3752611,True,1.0000000000,3.9943540000,-0.0311124300,-0.0017587890,-0.0280036000,-0.1437858000,0.1592279000,0.9767150000,True,1.0000000000,4.3964390000,0.0349582700,-0.0057796330,-0.0275933900,-0.3252599000,0.1827870000,0.9277903000,-0.0130770300,-0.0028563540,-0.0278916200,-0.1940179000,0.1662465000,0.9668087000,0.0000000000,
20.55588,3752628,True,1.0000000000,3.8906560000,-0.0307436400,-0.0016786190,-0.0279855400,-0.0966505300,0.1439992000,0.9848466000,True,1.0000000000,4.4202730000,0.0353448200,-0.0057532350,-0.0277138800,-0.2702686000,0.1779360000,0.9461995000,-0.0110257600,-0.0028943030,-0.0279044800,-0.1489569000,0.1546637000,0.9766734000,0.0000000000,
20.59336,3752636,True,1.0000000000,3.9280090000,-0.0305964400,-0.0016619420,-0.0280585800,-0.0623327100,0.1506056000,0.9866269000,True,1.0000000000,4.5072630000,0.0354648200,-0.0053713380,-0.0288079200,-0.2425411000,0.1559160000,0.9575301000,-0.0293764000,-0.0017304540,-0.0280724200,-0.0656900300,0.1507437000,0.9863880000,0.0000000000,
20.61154,3752644,True,1.0000000000,3.8827360000,-0.0304299600,-0.0015638280,-0.0283645700,-0.0470741100,0.1541620000,0.9869236000,True,1.0000000000,4.3550260000,0.0354575800,-0.0043012090,-0.0317746000,-0.2025637000,0.1253987000,0.9712070000,-0.0304299600,-0.0015638280,-0.0283645700,-0.0470741100,0.1541620000,0.9869236000,0.0000000000,
20.61154,3752669,True,1.0000000000,3.8842010000,-0.0300586900,-0.0016576230,-0.0283321600,0.0106354800,0.1538864000,0.9880313000,True,1.0000000000,4.3038330000,0.0358903100,-0.0044947820,-0.0316225100,-0.1604941000,0.1289691000,0.9785748000,-0.0300586900,-0.0016576230,-0.0283321600,0.0106354800,0.1538864000,0.9880313000,0.0000000000,
20.61154,3752678,True,1.0000000000,4.0548250000,-0.0299656400,-0.0019209600,-0.0276041700,0.0313877300,0.1575490000,0.9870122000,True,1.0000000000,4.3898620000,0.0359941600,-0.0045177770,-0.0316887700,-0.1566800000,0.1394525000,0.9777547000,-0.0299656400,-0.0019209600,-0.0276041700,0.0313877300,0.1575490000,0.9870122000,0.0000000000,
20.65683,3752694,True,1.0000000000,4.0397800000,-0.0298445600,-0.0018462830,-0.0277682200,0.0623783600,0.1684124000,0.9837409000,True,1.0000000000,4.4071500000,0.0361563900,-0.0048430790,-0.0309223000,-0.1266945000,0.1776897000,0.9758970000,-0.0298445600,-0.0018462830,-0.0277682200,0.0623783600,0.1684124000,0.9837409000,0.0000000000,
20.65683,3752711,True,1.0000000000,3.9493100000,-0.0301829700,-0.0012700040,-0.0296110700,0.0145264300,0.1201482000,0.9926497000,True,1.0000000000,4.2651670000,0.0357928000,-0.0042538150,-0.0320422700,-0.1484846000,0.1159373000,0.9820951000,-0.0301829700,-0.0012700040,-0.0296110700,0.0145264300,0.1201482000,0.9926497000,0.0000000000,
20.66657,3752728,True,1.0000000000,3.8765560000,-0.0307036200,-0.0013894650,-0.0297037200,-0.0932621900,0.0807651800,0.9923604000,True,1.0000000000,4.3462370000,0.0352715800,-0.0054553380,-0.0287646900,-0.3070546000,0.1111305000,0.9451812000,-0.0307036200,-0.0013894650,-0.0297037200,-0.0932621900,0.0807651800,0.9923604000,0.0000000000,
20.678,3752736,True,1.0000000000,3.9381870000,-0.0307330300,-0.0018064730,-0.0284113600,-0.1323706000,0.0858310900,0.9874771000,True,1.0000000000,4.4328000000,0.0351202000,-0.0055406040,-0.0286097300,-0.3232459000,0.1083692000,0.9400895000,-0.0307330300,-0.0018064730,-0.0284113600,-0.1323706000,0.0858310900,0.9874771000,0.0000000000,
20.678,3752744,True,1.0000000000,3.8877720000,-0.0307361900,-0.0016034700,-0.0290605500,-0.0946820300,0.0789957900,0.9923683000,True,1.0000000000,4.3898010000,0.0352256000,-0.0054917910,-0.0286697600,-0.3084442000,0.0989237000,0.9460847000,-0.0307361900,-0.0016034700,-0.0290605500,-0.0946820300,0.0789957900,0.9923683000,0.0000000000,
20.70426,3752753,True,1.0000000000,3.7922210000,-0.0308461800,-0.0007685700,-0.0317273000,-0.0487676600,0.0574195000,0.9971583000,True,1.0000000000,4.2489620000,0.0352836900,-0.0051813510,-0.0295920400,-0.2721590000,0.0977794800,0.9572715000,-0.0308452900,-0.0007686310,-0.0317272700,-0.0487676600,0.0574195000,0.9971583000,0.0000000000,
20.74413,3752761,True,1.0000000000,3.7950590000,-0.0307809200,-0.0007587738,-0.0316717600,-0.0478975000,0.0605928600,0.9970127000,True,1.0000000000,4.3030400000,0.0352464600,-0.0045858770,-0.0313141600,-0.2604080000,0.0844578900,0.9617975000,-0.0289089200,-0.0008672791,-0.0316616200,-0.0539551400,0.0613098800,0.9966594000,0.0000000000,
20.75532,3752811,True,1.0000000000,3.8929140000,-0.0303951600,-0.0015003210,-0.0285185400,-0.0352937000,0.1312108000,0.9907260000,True,1.0000000000,4.1438140000,0.0355184500,-0.0044332890,-0.0315474100,-0.2071699000,0.0803838100,0.9749969000,-0.0281541800,-0.0016000370,-0.0286215200,-0.0411534200,0.1295486000,0.9907187000,0.0000000000,
20.76652,3752819,True,1.0000000000,3.8330840000,-0.0303631600,-0.0015175480,-0.0284042200,-0.0259708000,0.1323870000,0.9908578000,True,1.0000000000,4.1082310000,0.0355658800,-0.0045049130,-0.0313083200,-0.2013422000,0.0909129900,0.9752929000,-0.0263150300,-0.0017009740,-0.0285825400,-0.0367739600,0.1299601000,0.9908370000,0.0000000000,
20.83321,3752828,True,1.0000000000,3.8136140000,-0.0303485300,-0.0014825290,-0.0284387800,-0.0174868500,0.1237660000,0.9921573000,True,1.0000000000,4.1495670000,0.0356002100,-0.0045039680,-0.0312772400,-0.1971144000,0.0984503900,0.9754248000,-0.0289196000,-0.0015479890,-0.0285002800,-0.0213928700,0.1232608000,0.9921438000,0.0000000000,
20.84425,3752853,True,1.0000000000,3.6994630000,-0.0303781300,-0.0009776612,-0.0299101400,0.0211945500,0.1240087000,0.9920547000,True,1.0000000000,4.1582640000,0.0357183100,-0.0044506230,-0.0314642300,-0.1674361000,0.1070871000,0.9800497000,-0.0303624900,-0.0009784851,-0.0299105100,0.0211488000,0.1240089000,0.9920557000,0.0000000000,
20.87763,3752903,True,1.0000000000,3.7682190000,-0.0301182300,-0.0016726530,-0.0278728200,0.0398562700,0.1598524000,0.9863360000,True,1.0000000000,4.2307740000,0.0359632100,-0.0045639350,-0.0313212900,-0.1471107000,0.1441047000,0.9785664000,-0.0249695000,-0.0018979340,-0.0281415100,0.0253299000,0.1588306000,0.9869809000,0.0000000000,
20.91108,3752928,True,1.0000000000,3.8391420000,-0.0300535400,-0.0016859890,-0.0277143400,0.0623937500,0.1623092000,0.9847654000,True,1.0000000000,4.1398160000,0.0360748500,-0.0045946660,-0.0310836300,-0.1409467000,0.1584334000,0.9772578000,0.0356953400,-0.0045779720,-0.0310643000,-0.1398029000,0.1584799000,0.9774146000,0.0000000000,
21.00013,3752986,True,1.0000000000,3.7910000000,-0.0298880900,-0.0016139530,-0.0277587500,0.0846562300,0.1601877000,0.9834496000,True,1.0000000000,4.2792360000,0.0362701100,-0.0054526830,-0.0291645200,-0.0839856200,0.1859006000,0.9789726000,0.0362610300,-0.0054521640,-0.0291643400,-0.0839553100,0.1859010000,0.9789751000,0.0000000000,
21.08065,3753036,True,1.0000000000,3.8802030000,-0.0297813000,-0.0016237790,-0.0275530100,0.1130989000,0.1617900000,0.9803227000,True,1.0000000000,4.4605560000,0.0364722000,-0.0057073670,-0.0284551700,-0.0742195800,0.2179895000,0.9731249000,0.0364705100,-0.0057072600,-0.0284551500,-0.0742195800,0.2179895000,0.9731249000,0.0000000000,
21.13289,3753136,True,1.0000000000,3.7522740000,-0.0297036500,-0.0017516790,-0.0272203400,0.1338819000,0.1792619000,0.9746491000,True,1.0000000000,4.3737950000,0.0366034700,-0.0060266730,-0.0276964700,-0.0502480600,0.2377818000,0.9700180000,-0.0296989300,-0.0017519840,-0.0272203800,0.1338669000,0.1792623000,0.9746510000,0.0000000000,
21.22193,3753161,True,1.0000000000,3.8807220000,-0.0297060600,-0.0017776030,-0.0271928400,0.1324934000,0.1646592000,0.9774113000,True,1.0000000000,4.3249210000,0.0366110400,-0.0053448950,-0.0296386000,-0.0746162100,0.2076589000,0.9753513000,-0.0297060600,-0.0017776030,-0.0271928400,0.1324934000,0.1646592000,0.9774113000,0.0000000000,
21.27926,3753211,True,1.0000000000,3.8223570000,-0.0297833300,-0.0016627050,-0.0276223800,0.1246802000,0.1645363000,0.9784593000,True,1.0000000000,4.4194180000,0.0365087900,-0.0058164220,-0.0282858600,-0.0524754300,0.2292043000,0.9719628000,-0.0297833300,-0.0016627050,-0.0276223800,0.1246802000,0.1645363000,0.9784593000,0.0000000000,
21.37756,3753311,True,1.0000000000,3.9170230000,-0.0298706800,-0.0019473110,-0.0272004300,0.1233072000,0.1472942000,0.9813765000,True,1.0000000000,4.2802890000,0.0364520400,-0.0054007270,-0.0297704800,-0.0724192300,0.1896084000,0.9791854000,-0.0298706800,-0.0019473110,-0.0272004300,0.1233072000,0.1472942000,0.9813765000,0.0000000000,
21.60396,3753419,True,1.0000000000,3.7119750000,-0.0300777000,-0.0013722230,-0.0281662000,0.0935676300,0.1870590000,0.9778824000,True,1.0000000000,4.2211760000,0.0361062600,-0.0051367950,-0.0292726000,-0.0765695100,0.2263363000,0.9710350000,-0.0300777000,-0.0013722230,-0.0281662000,0.0935676300,0.1870590000,0.9778824000,0.0000000000,
21.63251,3753619,True,1.0000000000,3.8182530000,-0.0304174100,-0.0014833530,-0.0282396900,0.0718851200,0.1476918000,0.9864176000,True,1.0000000000,4.0842130000,0.0358729300,-0.0044862370,-0.0309590600,-0.1128097000,0.1477375000,0.9825719000,-0.0304174100,-0.0014833530,-0.0282396900,0.0718851200,0.1476918000,0.9864176000,0.0000000000,
21.68828,3753702,True,1.0000000000,3.7998200000,-0.0304755000,-0.0015438390,-0.0280707600,0.0660406500,0.1436628000,0.9874207000,True,1.0000000000,4.1254270000,0.0357986200,-0.0044287880,-0.0310073100,-0.1265889000,0.1552148000,0.9797365000,-0.0304755000,-0.0015438390,-0.0280707600,0.0660406500,0.1436628000,0.9874207000,0.0000000000,
21.71624,3753736,True,1.0000000000,3.8740540000,-0.0304769900,-0.0013724370,-0.0285034300,0.0715491600,0.1387343000,0.9877416000,True,1.0000000000,4.0434110000,0.0358162300,-0.0043877110,-0.0311198700,-0.1171739000,0.1445027000,0.9825422000,-0.0304769900,-0.0013724370,-0.0285034300,0.0715491600,0.1387343000,0.9877416000,0.0000000000,
21.75484,3753786,True,1.0000000000,3.7717290000,-0.0304578000,-0.0014312290,-0.0284236300,0.0710917000,0.1470510000,0.9865708000,True,1.0000000000,4.1052250000,0.0358331000,-0.0044196780,-0.0311173300,-0.1177981000,0.1353763000,0.9837667000,-0.0304578000,-0.0014312290,-0.0284236300,0.0710917000,0.1470510000,0.9865708000,0.0000000000,
21.79944,3753802,True,1.0000000000,3.8156130000,-0.0304465600,-0.0015244450,-0.0282298400,0.0721142100,0.1442589000,0.9869087000,True,1.0000000000,4.1315460000,0.0358360300,-0.0044271240,-0.0311040400,-0.1232471000,0.1418021000,0.9821926000,-0.0304465600,-0.0015244450,-0.0282298400,0.0721142100,0.1442589000,0.9869087000,0.0000000000,
21.79944,3753852,True,1.0000000000,3.8206180000,-0.0303799300,-0.0016915440,-0.0277544100,0.0726327000,0.1497668000,0.9860499000,True,1.0000000000,4.1035310000,0.0358592200,-0.0045918280,-0.0306303600,-0.1157540000,0.1406566000,0.9832684000,-0.0303798700,-0.0016915440,-0.0277544300,0.0726327000,0.1497668000,0.9860499000,0.0000000000,
21.82195,3753869,True,1.0000000000,3.8359990000,-0.0303626900,-0.0016943360,-0.0277274000,0.0665438900,0.1503303000,0.9863938000,True,1.0000000000,4.1197360000,0.0359070600,-0.0047579800,-0.0301672200,-0.1070101000,0.1390689000,0.9844840000,-0.0303626400,-0.0016943510,-0.0277274000,0.0665438900,0.1503303000,0.9863938000,0.0000000000,
21.82195,3753877,True,1.0000000000,3.8435360000,-0.0303555600,-0.0017144320,-0.0276662300,0.0736396200,0.1471572000,0.9863681000,True,1.0000000000,4.0975800000,0.0359218900,-0.0047924200,-0.0300790400,-0.1070116000,0.1416496000,0.9841158000,-0.0303153400,-0.0017162930,-0.0276677000,0.0735322800,0.1471561000,0.9863762000,0.0000000000,
21.84388,3753894,True,1.0000000000,3.8024900000,-0.0303524800,-0.0017054140,-0.0276955400,0.0749521000,0.1523151000,0.9854858000,True,1.0000000000,4.0811460000,0.0359286400,-0.0048001100,-0.0300638800,-0.1068276000,0.1413127000,0.9841842000,-0.0303339300,-0.0017062840,-0.0276962100,0.0749065800,0.1523156000,0.9854892000,0.0000000000,
