unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
269.1854,4004623,True,1.0000000000,3.7302400000,-0.0301998000,0.0005415497,-0.0281232800,0.0926516900,0.1702429000,0.9810367000,True,1.0000000000,3.9774780000,0.0363043500,-0.0029034580,-0.0296509900,-0.0543220300,0.2367739000,0.9700450000,0.0026623380,-0.0011607510,-0.0288781700,0.0200806700,0.2037821000,0.9788103000,0.0000000000,
269.1962,4004631,True,1.0000000000,3.7412110000,-0.0301998000,0.0005392609,-0.0281192200,0.0923781500,0.1699703000,0.9811097000,True,1.0000000000,3.9939120000,0.0363051600,-0.0029038850,-0.0296509900,-0.0543221400,0.2353858000,0.9703827000,0.0025987090,-0.0011588130,-0.0288746500,0.0200807400,0.2028826000,0.9789972000,0.0000000000,
269.1962,4004639,True,1.0000000000,3.7298580000,-0.0302007200,0.0005391083,-0.0281152400,0.0914777300,0.1694970000,0.9812760000,True,1.0000000000,4.0181880000,0.0363055900,-0.0029048460,-0.0296509900,-0.0540623100,0.2324389000,0.9711073000,0.0026467440,-0.0011618500,-0.0288737500,0.0196535100,0.2012196000,0.9793490000,0.0000000000,
269.2072,4004648,True,1.0000000000,3.7299800000,-0.0302012500,0.0005268097,-0.0280897500,0.0912633300,0.1686869000,0.9814355000,True,1.0000000000,4.0271760000,0.0363057700,-0.0029061890,-0.0296509900,-0.0541996800,0.2318288000,0.9712455000,0.0041120300,-0.0012443850,-0.0288952500,0.0162659800,0.2019057000,0.9792699000,0.0000000000,
269.2181,4004656,True,1.0000000000,3.7169040000,-0.0302015700,0.0005156250,-0.0280673200,0.0911421400,0.1694057000,0.9813230000,True,1.0000000000,4.0552370000,0.0363057700,-0.0029062350,-0.0296509900,-0.0550388900,0.2315692000,0.9712602000,0.0054498290,-0.0013186650,-0.0289162600,0.0128175600,0.2033720000,0.9790176000,0.0000000000,
269.2181,4004664,True,1.0000000000,3.7329710000,-0.0302017800,0.0005045624,-0.0280652000,0.0905315900,0.1724571000,0.9808479000,True,1.0000000000,4.0579530000,0.0363058500,-0.0029075780,-0.0296507000,-0.0545049300,0.2314323000,0.9713230000,0.0067508090,-0.0013912660,-0.0289461200,0.0099641440,0.2058595000,0.9785308000,0.0000000000,
269.2294,4004673,True,1.0000000000,3.7244720000,-0.0302022900,0.0005034485,-0.0280536400,0.0905306000,0.1713871000,0.9810355000,True,1.0000000000,4.0613710000,0.0363058500,-0.0029105680,-0.0296506200,-0.0545508200,0.2321805000,0.9711418000,0.0079408870,-0.0014545290,-0.0289695300,0.0073395250,0.2068800000,0.9783388000,0.0000000000,
269.2553,4004681,True,1.0000000000,3.7255550000,-0.0302023200,0.0004937439,-0.0280531600,0.0901036300,0.1731577000,0.9807639000,True,1.0000000000,4.0712430000,0.0363058500,-0.0029114230,-0.0296505900,-0.0550082100,0.2302410000,0.9715777000,0.0085108490,-0.0014883270,-0.0289829900,0.0056457920,0.2070022000,0.9783242000,0.0000000000,
269.2553,4004689,True,1.0000000000,3.7333530000,-0.0302026500,0.0004929962,-0.0280409400,0.0902411500,0.1721204000,0.9809338000,True,1.0000000000,4.0711520000,0.0363058500,-0.0029114530,-0.0296503200,-0.0549929100,0.2301188000,0.9716075000,0.0088456580,-0.0015058140,-0.0289858400,0.0049744160,0.2067892000,0.9783729000,0.0000000000,
269.2632,4004698,True,1.0000000000,3.7328640000,-0.0302028500,0.0004921418,-0.0280354200,0.0903334700,0.1706265000,0.9811863000,True,1.0000000000,4.0695650000,0.0363058500,-0.0029126280,-0.0296461500,-0.0549478000,0.2281379000,0.9720771000,0.0086006780,-0.0014943240,-0.0289751800,0.0055848010,0.2047913000,0.9787897000,0.0000000000,
269.2632,4004706,True,1.0000000000,3.7561490000,-0.0302056600,0.0004891815,-0.0280336900,0.0912326900,0.1712654000,0.9809917000,True,1.0000000000,4.0703280000,0.0363058500,-0.0029133910,-0.0296461500,-0.0551912400,0.2279366000,0.9721105000,0.0075198060,-0.0014407500,-0.0289482900,0.0081940000,0.2040260000,0.9789312000,0.0000000000,
269.2722,4004714,True,1.0000000000,3.7605590000,-0.0302064100,0.0004869843,-0.0280165100,0.0912489600,0.1702297000,0.9811705000,True,1.0000000000,4.0761110000,0.0363055900,-0.0029156040,-0.0296461500,-0.0549626900,0.2284873000,0.9719942000,0.0068470620,-0.0014085850,-0.0289243800,0.0098268130,0.2033112000,0.9790649000,0.0000000000,
269.2943,4004723,True,1.0000000000,3.7697300000,-0.0302077200,0.0004857025,-0.0280054900,0.0915686100,0.1693127000,0.9812993000,True,1.0000000000,4.0755920000,0.0363055900,-0.0029167640,-0.0296461500,-0.0549628100,0.2278927000,0.9721337000,0.0063289650,-0.0013833160,-0.0289067400,0.0111084500,0.2021188000,0.9792981000,0.0000000000,
269.2943,4004731,True,1.0000000000,3.7697140000,-0.0302081800,0.0004848786,-0.0280035600,0.0912334200,0.1683981000,0.9814879000,True,1.0000000000,4.0983890000,0.0363033900,-0.0029171300,-0.0296461500,-0.0548711100,0.2281210000,0.9720854000,0.0060682830,-0.0013706210,-0.0288994600,0.0115815800,0.2016019000,0.9793990000,0.0000000000,
269.3055,4004739,True,1.0000000000,3.7704320000,-0.0302084100,0.0004768219,-0.0279955600,0.0907906600,0.1694505000,0.9813479000,True,1.0000000000,4.1038360000,0.0363023100,-0.0029210360,-0.0296461500,-0.0552987500,0.2292212000,0.9718022000,0.0064096070,-0.0013938900,-0.0289043100,0.0103761300,0.2029908000,0.9791257000,0.0000000000,
269.3055,4004748,True,1.0000000000,3.7695470000,-0.0302084200,0.0004728394,-0.0279916100,0.0908218000,0.1685971000,0.9814919000,True,1.0000000000,4.1086120000,0.0363008100,-0.0029269260,-0.0296458800,-0.0549929600,0.2280438000,0.9720966000,0.0065343180,-0.0014053350,-0.0289055000,0.0102997900,0.2020590000,0.9793192000,0.0000000000,
269.3169,4004756,True,1.0000000000,3.7709660000,-0.0302090500,0.0004611512,-0.0279909800,0.0904547600,0.1713117000,0.9810557000,True,1.0000000000,4.1228490000,0.0363007500,-0.0029353490,-0.0296456000,-0.0551916100,0.2234368000,0.9731546000,0.0063521420,-0.0014059450,-0.0289005500,0.0104218700,0.2005638000,0.9796252000,0.0000000000,
269.3281,4004764,True,1.0000000000,3.7749480000,-0.0302091100,0.0004470520,-0.0279890900,0.0901343400,0.1739057000,0.9806287000,True,1.0000000000,4.1237950000,0.0363006800,-0.0029419860,-0.0296453900,-0.0562448700,0.2247353000,0.9727952000,0.0059733890,-0.0013966370,-0.0288901400,0.0105287300,0.2021670000,0.9792944000,0.0000000000,
269.3281,4004773,True,1.0000000000,3.7759250000,-0.0302091700,0.0004414521,-0.0279699600,0.0882878200,0.1731424000,0.9809316000,True,1.0000000000,4.1247560000,0.0363004800,-0.0029443060,-0.0296452800,-0.0562138700,0.2245808000,0.9728327000,0.0057679290,-0.0013899990,-0.0288761900,0.0101471900,0.2015551000,0.9794246000,0.0000000000,
269.3386,4004781,True,1.0000000000,3.7748110000,-0.0302095400,0.0004371033,-0.0279661700,0.0884405000,0.1714946000,0.9812074000,True,1.0000000000,4.1275940000,0.0363001100,-0.0029458770,-0.0296452800,-0.0562442900,0.2239853000,0.9729682000,0.0055754860,-0.0013830720,-0.0288696000,0.0106202600,0.2003200000,0.9796730000,0.0000000000,
269.3497,4004789,True,1.0000000000,3.7756960000,-0.0302102100,0.0004345856,-0.0279649200,0.0880284400,0.1720591000,0.9811456000,True,1.0000000000,4.1391450000,0.0362979900,-0.0029459230,-0.0296445300,-0.0573430500,0.2225667000,0.9732296000,0.0052893070,-0.0013697970,-0.0288614400,0.0104523600,0.1996020000,0.9798213000,0.0000000000,
269.3609,4004798,True,1.0000000000,3.7785190000,-0.0302118100,0.0004344330,-0.0279626500,0.0872508200,0.1690847000,0.9817320000,True,1.0000000000,4.1382140000,0.0362956700,-0.0029460450,-0.0296445300,-0.0567479700,0.2215139000,0.9735047000,0.0054737400,-0.0013793950,-0.0288651000,0.0100098900,0.1978021000,0.9801909000,0.0000000000,
269.3609,4004806,True,1.0000000000,3.7769010000,-0.0302127400,0.0004294739,-0.0279561800,0.0872499000,0.1660159000,0.9822557000,True,1.0000000000,4.1406100000,0.0362950300,-0.0029502260,-0.0296445300,-0.0566410400,0.2214829000,0.9735179000,0.0055990600,-0.0013903500,-0.0288653000,0.0097962390,0.1964588000,0.9804631000,0.0000000000,
269.3719,4004814,True,1.0000000000,3.7988280000,-0.0302155900,0.0004176788,-0.0279511600,0.0877695800,0.1690846000,0.9816857000,True,1.0000000000,4.1536560000,0.0362926900,-0.0029570010,-0.0296394700,-0.0561990300,0.2222937000,0.9733588000,0.0053627780,-0.0013875890,-0.0288543100,0.0107728400,0.1981379000,0.9801150000,0.0000000000,
269.383,4004823,True,1.0000000000,3.8007350000,-0.0302171300,0.0004063873,-0.0279485000,0.0886243900,0.1704738000,0.9813686000,True,1.0000000000,4.1661220000,0.0362924400,-0.0029623720,-0.0296394500,-0.0570687000,0.2226137000,0.9732350000,0.0049880830,-0.0013767850,-0.0288435500,0.0115356800,0.1986700000,0.9799985000,0.0000000000,
269.3942,4004831,True,1.0000000000,3.8330840000,-0.0302188100,0.0004037781,-0.0279453000,0.0888982700,0.1703807000,0.9813600000,True,1.0000000000,4.1551360000,0.0362918300,-0.0029671170,-0.0296388600,-0.0569156700,0.2100386000,0.9760350000,0.0046442570,-0.0013631440,-0.0288330200,0.0124969800,0.1917119000,0.9813716000,0.0000000000,
269.3942,4004839,True,1.0000000000,3.8466190000,-0.0302188100,0.0003939820,-0.0279362200,0.0890517400,0.1702451000,0.9813697000,True,1.0000000000,4.1580960000,0.0362915500,-0.0029708250,-0.0296386100,-0.0570532600,0.2109704000,0.9758260000,0.0045493010,-0.0013649600,-0.0288261400,0.0127106300,0.1920785000,0.9812973000,0.0000000000,
269.4052,4004848,True,1.0000000000,3.8604580000,-0.0302188100,0.0003871765,-0.0279283900,0.0891887800,0.1710685000,0.9812140000,True,1.0000000000,4.1756290000,0.0362915500,-0.0029734650,-0.0296385200,-0.0570680900,0.2112129000,0.9757727000,0.0044327400,-0.0013636930,-0.0288193700,0.0130310400,0.1925358000,0.9812034000,0.0000000000,
269.4164,4004856,True,1.0000000000,3.8621060000,-0.0302188100,0.0003870697,-0.0279245500,0.0892492000,0.1698466000,0.9814208000,True,1.0000000000,4.1972810000,0.0362914100,-0.0029763490,-0.0296382200,-0.0580604500,0.2118863000,0.9755682000,0.0046008910,-0.0013737490,-0.0288216900,0.0121613000,0.1924293000,0.9812355000,0.0000000000,
269.4276,4004864,True,1.0000000000,3.8649440000,-0.0302188100,0.0003811340,-0.0279236500,0.0892802300,0.1688252000,0.9815941000,True,1.0000000000,4.2018130000,0.0362907900,-0.0029811250,-0.0296381400,-0.0571443700,0.2132271000,0.9753301000,0.0048394020,-0.0013911590,-0.0288273800,0.0121308400,0.1927964000,0.9811637000,0.0000000000,
269.4276,4004873,True,1.0000000000,3.8662110000,-0.0302188100,0.0003811340,-0.0279224900,0.0892951700,0.1687483000,0.9816060000,True,1.0000000000,4.2177120000,0.0362906700,-0.0029830480,-0.0296373100,-0.0572666200,0.2138076000,0.9751958000,0.0049371640,-0.0013971250,-0.0288289200,0.0118561600,0.1931318000,0.9811012000,0.0000000000,
269.4386,4004881,True,1.0000000000,3.8697660000,-0.0302188100,0.0003811340,-0.0279057300,0.0897226200,0.1675280000,0.9817761000,True,1.0000000000,4.2175290000,0.0362903000,-0.0029832310,-0.0296373100,-0.0587772700,0.2133957000,0.9751961000,0.0051142580,-0.0014061890,-0.0288256400,0.0108491100,0.1924763000,0.9812416000,0.0000000000,
269.4497,4004889,True,1.0000000000,3.8700560000,-0.0302188100,0.0003786164,-0.0279042100,0.0901647000,0.1681223000,0.9816340000,True,1.0000000000,4.2252960000,0.0362900300,-0.0029846500,-0.0296250900,-0.0588386400,0.2123746000,0.9754153000,0.0048943030,-0.0013970030,-0.0288127500,0.0115204700,0.1920637000,0.9813148000,0.0000000000,
269.4608,4004898,True,1.0000000000,3.8812100000,-0.0302185700,0.0003759613,-0.0279017400,0.0903936700,0.1687939000,0.9814976000,True,1.0000000000,4.2253420000,0.0362896100,-0.0029850920,-0.0296231700,-0.0596620700,0.2123268000,0.9753757000,0.0044564520,-0.0013763580,-0.0287992300,0.0121919100,0.1920798000,0.9813036000,0.0000000000,
269.4608,4004906,True,1.0000000000,3.8856350000,-0.0302151500,0.0003722382,-0.0278999200,0.0900430500,0.1697558000,0.9813640000,True,1.0000000000,4.2315520000,0.0362890700,-0.0029858700,-0.0296228000,-0.0596781500,0.2107123000,0.9757248000,0.0043081820,-0.0013710020,-0.0287943000,0.0123597800,0.1915918000,0.9813969000,0.0000000000,
269.4724,4004914,True,1.0000000000,3.8979950000,-0.0302096000,0.0003625488,-0.0278983200,0.0907296800,0.1724566000,0.9808297000,True,1.0000000000,4.2320100000,0.0362890300,-0.0029890750,-0.0296223200,-0.0605021600,0.2113227000,0.9755420000,0.0040442350,-0.0013638760,-0.0287863600,0.0128632400,0.1930707000,0.9811006000,0.0000000000,
269.4831,4004923,True,1.0000000000,3.8980710000,-0.0302049700,0.0003598175,-0.0278978000,0.0897992400,0.1724878000,0.9809098000,True,1.0000000000,4.2320560000,0.0362890000,-0.0029893490,-0.0296217700,-0.0606081900,0.2113505000,0.9755294000,0.0037368010,-0.0013497620,-0.0287777900,0.0130615700,0.1929175000,0.9811280000,0.0000000000,
269.4942,4004931,True,1.0000000000,3.8998260000,-0.0301976900,0.0003583527,-0.0278948500,0.0890213300,0.1723510000,0.9810047000,True,1.0000000000,4.2360230000,0.0362886700,-0.0029916230,-0.0296192800,-0.0614626800,0.2118082000,0.9753767000,0.0034687040,-0.0013379520,-0.0287680400,0.0128479800,0.1929180000,0.9811308000,0.0000000000,
269.4942,4004939,True,1.0000000000,3.9024200000,-0.0301915300,0.0003583527,-0.0278834200,0.0874644400,0.1715261000,0.9812893000,True,1.0000000000,4.2326810000,0.0362884700,-0.0029921110,-0.0296191300,-0.0613869500,0.2120696000,0.9753246000,0.0034094700,-0.0013350680,-0.0287607000,0.0122528100,0.1925965000,0.9812015000,0.0000000000,
269.5051,4004948,True,1.0000000000,3.9128880000,-0.0301905700,0.0003583527,-0.0278759900,0.0875093200,0.1710361000,0.9813709000,True,1.0000000000,4.2368010000,0.0362884700,-0.0029925840,-0.0296184100,-0.0618593200,0.2125403000,0.9751923000,0.0036008300,-0.0013449250,-0.0287616600,0.0116121400,0.1927066000,0.9811878000,0.0000000000,
269.5164,4004956,True,1.0000000000,3.9248960000,-0.0301899100,0.0003472290,-0.0278617000,0.0887610300,0.1732343000,0.9808728000,True,1.0000000000,4.2417450000,0.0362867200,-0.0029929960,-0.0296177500,-0.0637211600,0.2140671000,0.9747384000,0.0043822940,-0.0013898930,-0.0287749700,0.0094758260,0.1950860000,0.9807404000,0.0000000000,
269.5274,4004964,True,1.0000000000,3.9141540000,-0.0301896200,0.0003443756,-0.0278556500,0.0890053500,0.1717088000,0.9811188000,True,1.0000000000,4.2420810000,0.0362848800,-0.0029940640,-0.0296162700,-0.0633546600,0.2142645000,0.9747189000,0.0051997990,-0.0014329220,-0.0287929700,0.0079040690,0.1949772000,0.9807759000,0.0000000000,
269.5274,4004973,True,1.0000000000,3.9083250000,-0.0301864800,0.0003338929,-0.0278515200,0.0884714900,0.1738759000,0.9807854000,True,1.0000000000,4.2421880000,0.0362811800,-0.0029944150,-0.0296140500,-0.0629733400,0.2141582000,0.9747670000,0.0056451880,-0.0014603420,-0.0288016700,0.0068360100,0.1961996000,0.9805402000,0.0000000000,
269.5385,4004981,True,1.0000000000,3.9784090000,-0.0301295600,0.0003174439,-0.0277305600,0.1008769000,0.1737536000,0.9796089000,True,1.0000000000,4.3260190000,0.0362868000,-0.0029912110,-0.0296115600,-0.0691079900,0.2101774000,0.9752176000,0.0092808080,-0.0016458590,-0.0288467100,0.0000000000,0.1960780000,0.9805883000,0.0000000000,
269.5496,4004989,True,1.0000000000,3.8866120000,-0.0301015500,0.0003537140,-0.0277538000,0.1084303000,0.1747764000,0.9786195000,True,1.0000000000,4.3058320000,0.0363081700,-0.0029739230,-0.0296316900,-0.0576483400,0.2268397000,0.9722245000,0.0123214000,-0.0017720030,-0.0289534000,0.0023346190,0.2087730000,0.9779614000,0.0000000000,
269.5496,4004998,True,1.0000000000,4.0164490000,-0.0300768700,0.0004298401,-0.0279135000,0.1154035000,0.1810475000,0.9766800000,True,1.0000000000,4.2523190000,0.0363154900,-0.0029672090,-0.0296327200,-0.0551608500,0.2277388000,0.9721586000,0.0123195700,-0.0017394260,-0.0290113500,0.0065002700,0.2116250000,0.9773293000,0.0000000000,
269.5608,4005006,True,1.0000000000,3.8885190000,-0.0300790000,0.0004266663,-0.0278990500,0.1090565000,0.1711608000,0.9791888000,True,1.0000000000,4.2830660000,0.0363140400,-0.0029675290,-0.0296337100,-0.0566866600,0.2278911000,0.9720351000,0.0120803100,-0.0017286220,-0.0290005500,0.0038147040,0.2079319000,0.9781358000,0.0000000000,
269.5719,4005014,True,1.0000000000,3.8815610000,-0.0300829600,0.0004157868,-0.0278824200,0.1063398000,0.1729758000,0.9791687000,True,1.0000000000,4.2941890000,0.0363126000,-0.0029678500,-0.0296340800,-0.0579995400,0.2284275000,0.9718317000,0.0116831200,-0.0017126770,-0.0289843000,0.0029602560,0.2085912000,0.9779984000,0.0000000000,
269.5832,4005023,True,1.0000000000,3.8915860000,-0.0300869300,0.0004048920,-0.0278657700,0.1038373000,0.1745779000,0.9791529000,True,1.0000000000,4.2992100000,0.0363102100,-0.0029684140,-0.0296343100,-0.0579838200,0.2283342000,0.9718546000,0.0113426100,-0.0016999360,-0.0289692900,0.0028686850,0.2088342000,0.9779469000,0.0000000000,
269.5832,4005031,True,1.0000000000,3.9005740000,-0.0300898900,0.0003921967,-0.0278466700,0.1066900000,0.1746072000,0.9788409000,True,1.0000000000,4.3040160000,0.0363078200,-0.0029678500,-0.0296340800,-0.0579537000,0.2279237000,0.9719527000,0.0109833100,-0.0016862950,-0.0289523500,0.0048523150,0.2083291000,0.9780467000,0.0000000000,
269.6079,4005039,True,1.0000000000,3.9037780000,-0.0300871000,0.0003979340,-0.0278657700,0.1040040000,0.1724703000,0.9795086000,True,1.0000000000,4.3000640000,0.0363078000,-0.0029676970,-0.0296343100,-0.0576334800,0.2281840000,0.9719107000,0.0111428400,-0.0016920470,-0.0289640100,0.0036316070,0.2077798000,0.9781688000,0.0000000000,
269.6162,4005048,True,1.0000000000,3.9055180000,-0.0300870100,0.0003974609,-0.0278684400,0.1058363000,0.1727623000,0.9792609000,True,1.0000000000,4.2955780000,0.0363078200,-0.0029675290,-0.0296340800,-0.0573126800,0.2277706000,0.9720267000,0.0116147000,-0.0017160490,-0.0289774000,0.0033569810,0.2080260000,0.9781175000,0.0000000000,
269.6278,4005056,True,1.0000000000,3.9040220000,-0.0300869300,0.0003969879,-0.0278657700,0.1076675000,0.1728387000,0.9790477000,True,1.0000000000,4.2945100000,0.0363084600,-0.0029673770,-0.0296339400,-0.0574654500,0.2275882000,0.9720603000,0.0122823300,-0.0017499240,-0.0289941000,0.0022888370,0.2084978000,0.9780201000,0.0000000000,
269.6278,4005064,True,1.0000000000,3.8984220000,-0.0300861200,0.0003943940,-0.0278565700,0.1093920000,0.1742429000,0.9786076000,True,1.0000000000,4.2933040000,0.0363091000,-0.0029672090,-0.0296337900,-0.0576174300,0.2274637000,0.9720805000,0.0079996040,-0.0015338900,-0.0288760200,0.0136414300,0.2055522000,0.9785511000,0.0000000000,
269.6389,4005073,True,1.0000000000,3.9056090000,-0.0300853100,0.0003969879,-0.0278657700,0.1076670000,0.1756913000,0.9785399000,True,1.0000000000,4.2848210000,0.0363107900,-0.0029672090,-0.0296335600,-0.0579533500,0.2272968000,0.9720995000,0.0057164610,-0.0014170380,-0.0288189900,0.0184175200,0.2042865000,0.9787379000,0.0000000000,
269.6503,4005081,True,1.0000000000,3.9066470000,-0.0300823400,0.0003959961,-0.0278655300,0.1070418000,0.1745171000,0.9788186000,True,1.0000000000,4.2765660000,0.0363124900,-0.0029672090,-0.0296337900,-0.0582892700,0.2271298000,0.9721185000,0.0045648960,-0.0013590390,-0.0287882700,0.0208284400,0.2027302000,0.9790131000,0.0000000000,
269.6503,4005089,True,1.0000000000,3.9038390000,-0.0300793600,0.0003969879,-0.0278657700,0.1063858000,0.1727625000,0.9792013000,True,1.0000000000,4.2639770000,0.0363125500,-0.0029673770,-0.0296339400,-0.0581977100,0.2265652000,0.9722558000,0.0039161220,-0.0013256990,-0.0287711500,0.0221863300,0.2010655000,0.9793265000,0.0000000000,
269.6615,4005098,True,1.0000000000,3.8971100000,-0.0300791800,0.0003959961,-0.0278655300,0.1078500000,0.1729292000,0.9790117000,True,1.0000000000,4.2509160000,0.0363126000,-0.0029675290,-0.0296340800,-0.0580904600,0.2259684000,0.9724010000,0.0038051760,-0.0013206330,-0.0287681400,0.0232393600,0.2007618000,0.9793644000,0.0000000000,
269.6615,4005106,True,1.0000000000,3.8906400000,-0.0300790000,0.0003950043,-0.0278652800,0.1082004000,0.1730810000,0.9789462000,True,1.0000000000,4.2318120000,0.0363125500,-0.0029676970,-0.0296343100,-0.0578923200,0.2257404000,0.9724658000,0.0038022770,-0.0013210600,-0.0287680700,0.0235293400,0.2007166000,0.9793668000,0.0000000000,
269.6728,4005114,True,1.0000000000,3.8819430000,-0.0300791800,0.0003934021,-0.0278611600,0.1072402000,0.1724114000,0.9791700000,True,1.0000000000,4.2121890000,0.0363124900,-0.0029678500,-0.0296345500,-0.0576943600,0.2254978000,0.9725338000,0.0026171880,-0.0012619320,-0.0287345100,0.0261079900,0.1992966000,0.9795914000,0.0000000000,
