unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
209.1033000000,3943553,-0.4317696000,1.2796500000,-0.6670632000,0.0422658000,0.2060945000,-0.0089382620,0.9775780000,-0.4317696000,1.2796500000,-0.6670632000,0.0422658000,0.2060945000,-0.0089382620,0.9775780000,-0.4317696000,1.2796500000,-0.6670632000,0.0422658000,0.2060945000,-0.0089382620,0.9775780000,,
209.1147000000,3943703,-0.4315057000,1.2805190000,-0.6670916000,0.0386400100,0.2071846000,-0.0081472470,0.9775046000,-0.4315057000,1.2805190000,-0.6670916000,0.0386400100,0.2071846000,-0.0081472470,0.9775046000,-0.4315057000,1.2805190000,-0.6670916000,0.0386400100,0.2071846000,-0.0081472470,0.9775046000,,
209.1478000000,3943736,-0.4311488000,1.2814830000,-0.6673398000,0.0345645800,0.2088008000,-0.0066052890,0.9773249000,-0.4311488000,1.2814830000,-0.6673398000,0.0345645800,0.2088008000,-0.0066052890,0.9773249000,-0.4311488000,1.2814830000,-0.6673398000,0.0345645800,0.2088008000,-0.0066052890,0.9773249000,,
209.1538000000,3943736,-0.4309759000,1.2822940000,-0.6674356000,0.0311619500,0.2102854000,-0.0055286760,0.9771277000,-0.4309759000,1.2822940000,-0.6674356000,0.0311619500,0.2102854000,-0.0055286760,0.9771277000,-0.4309759000,1.2822940000,-0.6674356000,0.0311619500,0.2102854000,-0.0055286760,0.9771277000,,
209.1637000000,3943761,-0.4301939000,1.2845990000,-0.6679435000,0.0210767700,0.2149314000,-0.0026654000,0.9763981000,-0.4301939000,1.2845990000,-0.6679435000,0.0210767700,0.2149314000,-0.0026654000,0.9763981000,-0.4301939000,1.2845990000,-0.6679435000,0.0210767700,0.2149314000,-0.0026654000,0.9763981000,,
209.1701000000,3943761,-0.4301097000,1.2847910000,-0.6680443000,0.0203057600,0.2153879000,-0.0022243060,0.9763149000,-0.4301097000,1.2847910000,-0.6680443000,0.0203057600,0.2153879000,-0.0022243060,0.9763149000,-0.4301097000,1.2847910000,-0.6680443000,0.0203057600,0.2153879000,-0.0022243060,0.9763149000,,
209.1866000000,3943761,-0.4297113000,1.2859200000,-0.6685112000,0.0150516500,0.2186473000,-0.0006341619,0.9756877000,-0.4297113000,1.2859200000,-0.6685112000,0.0150516500,0.2186473000,-0.0006341619,0.9756877000,-0.4297113000,1.2859200000,-0.6685112000,0.0150516500,0.2186473000,-0.0006341619,0.9756877000,,
209.1925000000,3943761,-0.4294395000,1.2868880000,-0.6687806000,0.0111138700,0.2208653000,0.0006130690,0.9752408000,-0.4294395000,1.2868880000,-0.6687806000,0.0111138700,0.2208653000,0.0006130690,0.9752408000,-0.4294395000,1.2868880000,-0.6687806000,0.0111138700,0.2208653000,0.0006130690,0.9752408000,,
209.2031000000,3943786,-0.4290974000,1.2878880000,-0.6691580000,0.0068350510,0.2233775000,0.0015586240,0.9747068000,-0.4290974000,1.2878880000,-0.6691580000,0.0068350510,0.2233775000,0.0015586240,0.9747068000,-0.4290974000,1.2878880000,-0.6691580000,0.0068350510,0.2233775000,0.0015586240,0.9747068000,,
209.2168000000,3943811,-0.4287519000,1.2888790000,-0.6696765000,0.0026585130,0.2258147000,0.0022268310,0.9741641000,-0.4287519000,1.2888790000,-0.6696765000,0.0026585130,0.2258147000,0.0022268310,0.9741641000,-0.4287519000,1.2888790000,-0.6696765000,0.0026585130,0.2258147000,0.0022268310,0.9741641000,,
209.2254000000,3943844,-0.4284649000,1.2896910000,-0.6700919000,-0.0009740216,0.2281545000,0.0028332730,0.9736204000,-0.4284649000,1.2896910000,-0.6700919000,-0.0009740216,0.2281545000,0.0028332730,0.9736204000,-0.4284649000,1.2896910000,-0.6700919000,-0.0009740216,0.2281545000,0.0028332730,0.9736204000,,
209.2363000000,3943853,-0.4282382000,1.2904210000,-0.6705639000,-0.0041876590,0.2304658000,0.0034798840,0.9730652000,-0.4282382000,1.2904210000,-0.6705639000,-0.0041876590,0.2304658000,0.0034798840,0.9730652000,-0.4282382000,1.2904210000,-0.6705639000,-0.0041876590,0.2304658000,0.0034798840,0.9730652000,,
209.2480000000,3943878,-0.4280109000,1.2910220000,-0.6710494000,-0.0068649560,0.2328480000,0.0038999210,0.9724811000,-0.4280109000,1.2910220000,-0.6710494000,-0.0068649560,0.2328480000,0.0038999210,0.9724811000,-0.4280109000,1.2910220000,-0.6710494000,-0.0068649560,0.2328480000,0.0038999210,0.9724811000,,
209.2585000000,3943886,-0.4278061000,1.2914890000,-0.6717024000,-0.0090420250,0.2351350000,0.0043338240,0.9719110000,-0.4278061000,1.2914890000,-0.6717024000,-0.0090420250,0.2351350000,0.0043338240,0.9719110000,-0.4278061000,1.2914890000,-0.6717024000,-0.0090420250,0.2351350000,0.0043338240,0.9719110000,,
209.2699000000,3943903,-0.4275932000,1.2919200000,-0.6722493000,-0.0107145900,0.2373648000,0.0047844460,0.9713497000,-0.4275932000,1.2919200000,-0.6722493000,-0.0107145900,0.2373648000,0.0047844460,0.9713497000,-0.4275932000,1.2919200000,-0.6722493000,-0.0107145900,0.2373648000,0.0047844460,0.9713497000,,
209.2834000000,3943911,-0.4273767000,1.2921110000,-0.6728911000,-0.0117782900,0.2396449000,0.0052249690,0.9707751000,-0.4273767000,1.2921110000,-0.6728911000,-0.0117782900,0.2396449000,0.0052249690,0.9707751000,-0.4273767000,1.2921110000,-0.6728911000,-0.0117782900,0.2396449000,0.0052249690,0.9707751000,,
209.2919000000,3943928,-0.4271486000,1.2924110000,-0.6734564000,-0.0132406300,0.2416931000,0.0056394900,0.9702461000,-0.4271486000,1.2924110000,-0.6734564000,-0.0132406300,0.2416931000,0.0056394900,0.9702461000,-0.4271486000,1.2924110000,-0.6734564000,-0.0132406300,0.2416931000,0.0056394900,0.9702461000,,
209.3030000000,3943936,-0.4269757000,1.2926630000,-0.6739793000,-0.0146024100,0.2435919000,0.0062523250,0.9697477000,-0.4269757000,1.2926630000,-0.6739793000,-0.0146024100,0.2435919000,0.0062523250,0.9697477000,-0.4269757000,1.2926630000,-0.6739793000,-0.0146024100,0.2435919000,0.0062523250,0.9697477000,,
209.3193000000,3943953,-0.4269605000,1.2929190000,-0.6746287000,-0.0160800000,0.2450767000,0.0070621120,0.9693446000,-0.4269605000,1.2929190000,-0.6746287000,-0.0160800000,0.2450767000,0.0070621120,0.9693446000,-0.4269605000,1.2929190000,-0.6746287000,-0.0160800000,0.2450767000,0.0070621120,0.9693446000,,
209.3249000000,3943953,-0.4268143000,1.2933180000,-0.6751378000,-0.0179260600,0.2468579000,0.0077765330,0.9688547000,-0.4268143000,1.2933180000,-0.6751378000,-0.0179260600,0.2468579000,0.0077765330,0.9688547000,-0.4268143000,1.2933180000,-0.6751378000,-0.0179260600,0.2468579000,0.0077765330,0.9688547000,,
209.3422000000,3943969,-0.4267895000,1.2937620000,-0.6755743000,-0.0194089200,0.2479479000,0.0082728010,0.9685436000,-0.4267895000,1.2937620000,-0.6755743000,-0.0194089200,0.2479479000,0.0082728010,0.9685436000,-0.4267895000,1.2937620000,-0.6755743000,-0.0194089200,0.2479479000,0.0082728010,0.9685436000,,
209.3483000000,3943969,-0.4266732000,1.2941340000,-0.6760571000,-0.0211119900,0.2493861000,0.0088278360,0.9681337000,-0.4266732000,1.2941340000,-0.6760571000,-0.0211119900,0.2493861000,0.0088278360,0.9681337000,-0.4266732000,1.2941340000,-0.6760571000,-0.0211119900,0.2493861000,0.0088278360,0.9681337000,,
209.3583000000,3943978,-0.4265978000,1.2943950000,-0.6766136000,-0.0224768300,0.2505556000,0.0092347400,0.9677972000,-0.4265978000,1.2943950000,-0.6766136000,-0.0224768300,0.2505556000,0.0092347400,0.9677972000,-0.4265978000,1.2943950000,-0.6766136000,-0.0224768300,0.2505556000,0.0092347400,0.9677972000,,
209.3695000000,3943994,-0.4265518000,1.2946480000,-0.6770895000,-0.0239196400,0.2516962000,0.0094706580,0.9674643000,-0.4265518000,1.2946480000,-0.6770895000,-0.0239196400,0.2516962000,0.0094706580,0.9674643000,-0.4265518000,1.2946480000,-0.6770895000,-0.0239196400,0.2516962000,0.0094706580,0.9674643000,,
209.3813000000,3944011,-0.4265752000,1.2948400000,-0.6775587000,-0.0249099700,0.2526206000,0.0096424880,0.9671967000,-0.4265752000,1.2948400000,-0.6775587000,-0.0249099700,0.2526206000,0.0096424880,0.9671967000,-0.4265752000,1.2948400000,-0.6775587000,-0.0249099700,0.2526206000,0.0096424880,0.9671967000,,
209.3914000000,3944019,-0.4265707000,1.2950430000,-0.6780312000,-0.0257865600,0.2536587000,0.0097790540,0.9669006000,-0.4265707000,1.2950430000,-0.6780312000,-0.0257865600,0.2536587000,0.0097790540,0.9669006000,-0.4265707000,1.2950430000,-0.6780312000,-0.0257865600,0.2536587000,0.0097790540,0.9669006000,,
209.4030000000,3944019,-0.4265602000,1.2952040000,-0.6784775000,-0.0266490500,0.2546578000,0.0099150450,0.9666131000,-0.4265602000,1.2952040000,-0.6784775000,-0.0266490500,0.2546578000,0.0099150450,0.9666131000,-0.4265602000,1.2952040000,-0.6784775000,-0.0266490500,0.2546578000,0.0099150450,0.9666131000,,
209.4143000000,3944028,-0.4266696000,1.2953800000,-0.6790409000,-0.0273467800,0.2556171000,0.0099549200,0.9663400000,-0.4266696000,1.2953800000,-0.6790409000,-0.0273467800,0.2556171000,0.0099549200,0.9663400000,-0.4266696000,1.2953800000,-0.6790409000,-0.0273467800,0.2556171000,0.0099549200,0.9663400000,,
209.4250000000,3944028,-0.4266477000,1.2955700000,-0.6794472000,-0.0280996900,0.2565452000,0.0100829000,0.9660711000,-0.4266477000,1.2955700000,-0.6794472000,-0.0280996900,0.2565452000,0.0100829000,0.9660711000,-0.4266477000,1.2955700000,-0.6794472000,-0.0280996900,0.2565452000,0.0100829000,0.9660711000,,
209.4360000000,3944036,-0.4266376000,1.2957620000,-0.6799817000,-0.0288296500,0.2574289000,0.0100517200,0.9658148000,-0.4266376000,1.2957620000,-0.6799817000,-0.0288296500,0.2574289000,0.0100517200,0.9658148000,-0.4266376000,1.2957620000,-0.6799817000,-0.0288296500,0.2574289000,0.0100517200,0.9658148000,,
209.4474000000,3944069,-0.4266539000,1.2958780000,-0.6803720000,-0.0294416800,0.2582461000,0.0100030100,0.9655787000,-0.4266539000,1.2958780000,-0.6803720000,-0.0294416800,0.2582461000,0.0100030100,0.9655787000,-0.4266539000,1.2958780000,-0.6803720000,-0.0294416800,0.2582461000,0.0100030100,0.9655787000,,
209.4584000000,3944086,-0.4266615000,1.2958520000,-0.6807468000,-0.0297870300,0.2590151000,0.0099830010,0.9653623000,-0.4266615000,1.2958520000,-0.6807468000,-0.0297870300,0.2590151000,0.0099830010,0.9653623000,-0.4266615000,1.2958520000,-0.6807468000,-0.0297870300,0.2590151000,0.0099830010,0.9653623000,,
209.4693000000,3944094,-0.4266801000,1.2958840000,-0.6810989000,-0.0301283300,0.2597671000,0.0098436370,0.9651510000,-0.4266801000,1.2958840000,-0.6810989000,-0.0301283300,0.2597671000,0.0098436370,0.9651510000,-0.4266801000,1.2958840000,-0.6810989000,-0.0301283300,0.2597671000,0.0098436370,0.9651510000,,
209.4809000000,3944111,-0.4266989000,1.2958370000,-0.6814401000,-0.0301210400,0.2603678000,0.0097274290,0.9649906000,-0.4266989000,1.2958370000,-0.6814401000,-0.0301210400,0.2603678000,0.0097274290,0.9649906000,-0.4266989000,1.2958370000,-0.6814401000,-0.0301210400,0.2603678000,0.0097274290,0.9649906000,,
209.4921000000,3944119,-0.4267352000,1.2957340000,-0.6817386000,-0.0303463800,0.2610723000,0.0095562450,0.9647948000,-0.4267352000,1.2957340000,-0.6817386000,-0.0303463800,0.2610723000,0.0095562450,0.9647948000,-0.4267352000,1.2957340000,-0.6817386000,-0.0303463800,0.2610723000,0.0095562450,0.9647948000,,
209.5029000000,3944136,-0.4267287000,1.2957470000,-0.6820166000,-0.0304523700,0.2616836000,0.0095001090,0.9646264000,-0.4267287000,1.2957470000,-0.6820166000,-0.0304523700,0.2616836000,0.0095001090,0.9646264000,-0.4267287000,1.2957470000,-0.6820166000,-0.0304523700,0.2616836000,0.0095001090,0.9646264000,,
209.5151000000,3944144,-0.4267228000,1.2957780000,-0.6821759000,-0.0306321400,0.2621686000,0.0094412550,0.9644896000,-0.4267228000,1.2957780000,-0.6821759000,-0.0306321400,0.2621686000,0.0094412550,0.9644896000,-0.4267228000,1.2957780000,-0.6821759000,-0.0306321400,0.2621686000,0.0094412550,0.9644896000,,
209.5251000000,3944152,-0.4267249000,1.2957100000,-0.6817915000,-0.0302722000,0.2613992000,0.0095339770,0.9647089000,-0.4267249000,1.2957100000,-0.6817915000,-0.0302722000,0.2613992000,0.0095339770,0.9647089000,-0.4267249000,1.2957100000,-0.6817915000,-0.0302722000,0.2613992000,0.0095339770,0.9647089000,,
209.5361000000,3944169,-0.4267812000,1.2958220000,-0.6823144000,-0.0310236500,0.2628187000,0.0095946530,0.9642987000,-0.4267812000,1.2958220000,-0.6823144000,-0.0310236500,0.2628187000,0.0095946530,0.9642987000,-0.4267812000,1.2958220000,-0.6823144000,-0.0310236500,0.2628187000,0.0095946530,0.9642987000,,
209.5475000000,3944177,-0.4267404000,1.2958760000,-0.6825137000,-0.0313927700,0.2634295000,0.0095930090,0.9641200000,-0.4267404000,1.2958760000,-0.6825137000,-0.0313927700,0.2634295000,0.0095930090,0.9641200000,-0.4267404000,1.2958760000,-0.6825137000,-0.0313927700,0.2634295000,0.0095930090,0.9641200000,,
209.5586000000,3944194,-0.4267120000,1.2959200000,-0.6828232000,-0.0315726400,0.2642467000,0.0096430410,0.9638900000,-0.4267120000,1.2959200000,-0.6828232000,-0.0315726400,0.2642467000,0.0096430410,0.9638900000,-0.4267120000,1.2959200000,-0.6828232000,-0.0315726400,0.2642467000,0.0096430410,0.9638900000,,
209.5694000000,3944202,-0.4266365000,1.2958680000,-0.6830382000,-0.0317379300,0.2650385000,0.0096071930,0.9636675000,-0.4266365000,1.2958680000,-0.6830382000,-0.0317379300,0.2650385000,0.0096071930,0.9636675000,-0.4266365000,1.2958680000,-0.6830382000,-0.0317379300,0.2650385000,0.0096071930,0.9636675000,,
209.5857000000,3944219,-0.4265590000,1.2957670000,-0.6832149000,-0.0315065000,0.2659253000,0.0094217700,0.9634326000,-0.4265590000,1.2957670000,-0.6832149000,-0.0315065000,0.2659253000,0.0094217700,0.9634326000,-0.4265590000,1.2957670000,-0.6832149000,-0.0315065000,0.2659253000,0.0094217700,0.9634326000,,
209.5954000000,3944227,-0.4265134000,1.2957030000,-0.6834404000,-0.0315068800,0.2666332000,0.0092818090,0.9632382000,-0.4265134000,1.2957030000,-0.6834404000,-0.0315068800,0.2666332000,0.0092818090,0.9632382000,-0.4265134000,1.2957030000,-0.6834404000,-0.0315068800,0.2666332000,0.0092818090,0.9632382000,,
209.6037000000,3944227,-0.4264538000,1.2956380000,-0.6835997000,-0.0311308900,0.2674036000,0.0091387240,0.9630383000,-0.4264538000,1.2956380000,-0.6835997000,-0.0311308900,0.2674036000,0.0091387240,0.9630383000,-0.4264538000,1.2956380000,-0.6835997000,-0.0311308900,0.2674036000,0.0091387240,0.9630383000,,
209.6142000000,3944236,-0.4263301000,1.2954720000,-0.6839023000,-0.0309517900,0.2681777000,0.0090016310,0.9628301000,-0.4263301000,1.2954720000,-0.6839023000,-0.0309517900,0.2681777000,0.0090016310,0.9628301000,-0.4263301000,1.2954720000,-0.6839023000,-0.0309517900,0.2681777000,0.0090016310,0.9628301000,,
209.6252000000,3944236,-0.4262514000,1.2953990000,-0.6840401000,-0.0306209200,0.2689771000,0.0087760760,0.9626197000,-0.4262514000,1.2953990000,-0.6840401000,-0.0306209200,0.2689771000,0.0087760760,0.9626197000,-0.4262514000,1.2953990000,-0.6840401000,-0.0306209200,0.2689771000,0.0087760760,0.9626197000,,
209.6362000000,3944236,-0.4262075000,1.2952710000,-0.6844246000,-0.0305196200,0.2697227000,0.0086038410,0.9624158000,-0.4262075000,1.2952710000,-0.6844246000,-0.0305196200,0.2697227000,0.0086038410,0.9624158000,-0.4262075000,1.2952710000,-0.6844246000,-0.0305196200,0.2697227000,0.0086038410,0.9624158000,,
209.6476000000,3944261,-0.4260843000,1.2952550000,-0.6845441000,-0.0304045600,0.2705736000,0.0084468720,0.9621820000,-0.4260843000,1.2952550000,-0.6845441000,-0.0304045600,0.2705736000,0.0084468720,0.9621820000,-0.4260843000,1.2952550000,-0.6845441000,-0.0304045600,0.2705736000,0.0084468720,0.9621820000,,
209.6587000000,3944277,-0.4260294000,1.2951970000,-0.6848428000,-0.0303935300,0.2714616000,0.0081950770,0.9619344000,-0.4260294000,1.2951970000,-0.6848428000,-0.0303935300,0.2714616000,0.0081950770,0.9619344000,-0.4260294000,1.2951970000,-0.6848428000,-0.0303935300,0.2714616000,0.0081950770,0.9619344000,,
209.6696000000,3944294,-0.4259057000,1.2951810000,-0.6850255000,-0.0304786600,0.2723675000,0.0079806360,0.9616774000,-0.4259057000,1.2951810000,-0.6850255000,-0.0304786600,0.2723675000,0.0079806360,0.9616774000,-0.4259057000,1.2951810000,-0.6850255000,-0.0304786600,0.2723675000,0.0079806360,0.9616774000,,
209.6815000000,3944302,-0.4258072000,1.2951840000,-0.6851726000,-0.0305488600,0.2733041000,0.0077131080,0.9614116000,-0.4258072000,1.2951840000,-0.6851726000,-0.0305488600,0.2733041000,0.0077131080,0.9614116000,-0.4258072000,1.2951840000,-0.6851726000,-0.0305488600,0.2733041000,0.0077131080,0.9614116000,,
209.6930000000,3944319,-0.4256856000,1.2951690000,-0.6853485000,-0.0305798400,0.2741871000,0.0074894880,0.9611609000,-0.4256856000,1.2951690000,-0.6853485000,-0.0305798400,0.2741871000,0.0074894880,0.9611609000,-0.4256856000,1.2951690000,-0.6853485000,-0.0305798400,0.2741871000,0.0074894880,0.9611609000,,
209.7032000000,3944336,-0.4255474000,1.2952130000,-0.6854253000,-0.0305757600,0.2751269000,0.0072318610,0.9608943000,-0.4255474000,1.2952130000,-0.6854253000,-0.0305757600,0.2751269000,0.0072318610,0.9608943000,-0.4255474000,1.2952130000,-0.6854253000,-0.0305757600,0.2751269000,0.0072318610,0.9608943000,,
209.7152000000,3944352,-0.4254277000,1.2952180000,-0.6855078000,-0.0306204000,0.2761752000,0.0071415860,0.9605929000,-0.4254277000,1.2952180000,-0.6855078000,-0.0306204000,0.2761752000,0.0071415860,0.9605929000,-0.4254277000,1.2952180000,-0.6855078000,-0.0306204000,0.2761752000,0.0071415860,0.9605929000,,
209.7252000000,3944361,-0.4252584000,1.2952580000,-0.6855800000,-0.0306522700,0.2772349000,0.0070097180,0.9602875000,-0.4252584000,1.2952580000,-0.6855800000,-0.0306522700,0.2772349000,0.0070097180,0.9602875000,-0.4252584000,1.2952580000,-0.6855800000,-0.0306522700,0.2772349000,0.0070097180,0.9602875000,,
209.7370000000,3944377,-0.4251392000,1.2952860000,-0.6857047000,-0.0306929200,0.2785893000,0.0069460430,0.9598947000,-0.4251392000,1.2952860000,-0.6857047000,-0.0306929200,0.2785893000,0.0069460430,0.9598947000,-0.4251392000,1.2952860000,-0.6857047000,-0.0306929200,0.2785893000,0.0069460430,0.9598947000,,
209.7473000000,3944394,-0.4248972000,1.2953130000,-0.6857870000,-0.0307177100,0.2799310000,0.0069310880,0.9595035000,-0.4248972000,1.2953130000,-0.6857870000,-0.0307177100,0.2799310000,0.0069310880,0.9595035000,-0.4248972000,1.2953130000,-0.6857870000,-0.0307177100,0.2799310000,0.0069310880,0.9595035000,,
209.7585000000,3944394,-0.4246216000,1.2953150000,-0.6859365000,-0.0306217800,0.2818462000,0.0069773000,0.9589455000,-0.4246216000,1.2953150000,-0.6859365000,-0.0306217800,0.2818462000,0.0069773000,0.9589455000,-0.4246216000,1.2953150000,-0.6859365000,-0.0306217800,0.2818462000,0.0069773000,0.9589455000,,
209.7695000000,3944411,-0.4242811000,1.2953270000,-0.6860573000,-0.0306517300,0.2839287000,0.0069006320,0.9583305000,-0.4242811000,1.2953270000,-0.6860573000,-0.0306517300,0.2839287000,0.0069006320,0.9583305000,-0.4242811000,1.2953270000,-0.6860573000,-0.0306517300,0.2839287000,0.0069006320,0.9583305000,,
209.7811000000,3944419,-0.4238162000,1.2953460000,-0.6862569000,-0.0304906700,0.2868284000,0.0068990870,0.9574718000,-0.4238162000,1.2953460000,-0.6862569000,-0.0304906700,0.2868284000,0.0068990870,0.9574718000,-0.4238162000,1.2953460000,-0.6862569000,-0.0304906700,0.2868284000,0.0068990870,0.9574718000,,
209.7919000000,3944436,-0.4232585000,1.2953620000,-0.6865208000,-0.0303610200,0.2902797000,0.0068474080,0.9564356000,-0.4232585000,1.2953620000,-0.6865208000,-0.0303610200,0.2902797000,0.0068474080,0.9564356000,-0.4232585000,1.2953620000,-0.6865208000,-0.0303610200,0.2902797000,0.0068474080,0.9564356000,,
209.8034000000,3944444,-0.4225061000,1.2953720000,-0.6869345000,-0.0300151600,0.2950996000,0.0068482900,0.9549704000,-0.4225061000,1.2953720000,-0.6869345000,-0.0300151600,0.2950996000,0.0068482900,0.9549704000,-0.4225061000,1.2953720000,-0.6869345000,-0.0300151600,0.2950996000,0.0068482900,0.9549704000,,
209.8151000000,3944452,-0.4215903000,1.2952810000,-0.6874259000,-0.0295584300,0.3014156000,0.0069239670,0.9530094000,-0.4215903000,1.2952810000,-0.6874259000,-0.0295584300,0.3014156000,0.0069239670,0.9530094000,-0.4215903000,1.2952810000,-0.6874259000,-0.0295584300,0.3014156000,0.0069239670,0.9530094000,,
209.8261000000,3944469,-0.4204810000,1.2952010000,-0.6881144000,-0.0288214800,0.3090812000,0.0071342170,0.9505721000,-0.4204810000,1.2952010000,-0.6881144000,-0.0288214800,0.3090812000,0.0071342170,0.9505721000,-0.4204810000,1.2952010000,-0.6881144000,-0.0288214800,0.3090812000,0.0071342170,0.9505721000,,
209.8376000000,3944477,-0.4193418000,1.2950570000,-0.6889036000,-0.0280231200,0.3174648000,0.0073982810,0.9478270000,-0.4193418000,1.2950570000,-0.6889036000,-0.0280231200,0.3174648000,0.0073982810,0.9478270000,-0.4193418000,1.2950570000,-0.6889036000,-0.0280231200,0.3174648000,0.0073982810,0.9478270000,,
