unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
86.6167,3819780,True,1.0000000000,3.7575070000,-0.0295841800,-0.0003555146,-0.0277935200,0.2287763000,0.1842051000,0.9558922000,True,1.0000000000,4.1692050000,0.0368510300,-0.0030821380,-0.0311523200,0.0642244400,0.2141425000,0.9746888000,0.0361240900,-0.0030523070,-0.0311155600,0.0660404600,0.2138533000,0.9746309000,0.0000000000,
86.85008,3819830,True,1.0000000000,3.7216490000,-0.0295073700,-0.0003824768,-0.0278109100,0.2277078000,0.2073830000,0.9513893000,True,1.0000000000,4.1691280000,0.0369301800,-0.0031782380,-0.0311887800,0.0677188800,0.2324384000,0.9702507000,0.0357054900,-0.0031267090,-0.0311265100,0.0706946900,0.2320428000,0.9701332000,0.0000000000,
86.91655,3819855,True,1.0000000000,3.7655640000,-0.0294688400,-0.0003401947,-0.0278208600,0.2373701000,0.1943242000,0.9517844000,True,1.0000000000,4.0998230000,0.0369894300,-0.0031633450,-0.0312115300,0.0708166800,0.2421134000,0.9676601000,0.0238900900,-0.0026068880,-0.0305432100,0.1038980000,0.2332478000,0.9668509000,0.0000000000,
86.94411,3820138,True,1.0000000000,3.9310460000,-0.0289971200,-0.0002118683,-0.0279461400,0.2716866000,0.2317537000,0.9340646000,True,1.0000000000,4.2856900000,0.0374285500,-0.0032563940,-0.0313387300,0.1287708000,0.2658271000,0.9553816000,-0.0008250275,-0.0015030980,-0.0293849800,0.2116407000,0.2468735000,0.9456541000,0.0000000000,
87.02727,3820171,True,1.0000000000,3.8859560000,-0.0290174700,-0.0001459198,-0.0279279300,0.2558758000,0.2227640000,0.9406933000,True,1.0000000000,4.4776920000,0.0374042400,-0.0031917570,-0.0313584000,0.1363085000,0.2800176000,0.9502684000,-0.0041657720,-0.0012855220,-0.0292114400,0.2115798000,0.2446917000,0.9462346000,0.0000000000,
87.07191,3820229,True,1.0000000000,3.8850560000,-0.0290215300,-0.0001136017,-0.0279224300,0.2558329000,0.2199132000,0.9413754000,True,1.0000000000,4.4856570000,0.0374084600,-0.0031533360,-0.0313550300,0.1218130000,0.2830402000,0.9513411000,-0.0051259460,-0.0012070310,-0.0291571700,0.2081476000,0.2432433000,0.9473686000,0.0000000000,
87.09434,3820279,True,1.0000000000,3.9578700000,-0.0290198500,-0.0001553803,-0.0279371500,0.2649867000,0.2314628000,0.9360594000,True,1.0000000000,4.5938720000,0.0374023100,-0.0031591340,-0.0313592400,0.1267249000,0.2855240000,0.9499562000,-0.0067310490,-0.0011633300,-0.0290854700,0.2191332000,0.2502308000,0.9430616000,0.0000000000,
87.09434,3820313,True,1.0000000000,3.9232030000,-0.0291570900,-0.0002576142,-0.0279059800,0.2404057000,0.2305941000,0.9428846000,True,1.0000000000,4.4099430000,0.0372501100,-0.0032346190,-0.0312908800,0.1046310000,0.2656593000,0.9583723000,-0.0045513770,-0.0013606720,-0.0291601700,0.1905387000,0.2441587000,0.9508320000,0.0000000000,
87.09434,3820329,True,1.0000000000,3.8764650000,-0.0297509000,-0.0003374939,-0.0278743400,0.1197833000,0.1962767000,0.9732047000,True,1.0000000000,4.3787230000,0.0364766900,-0.0031949310,-0.0310762200,-0.0373842500,0.2406172000,0.9698999000,-0.0104562100,-0.0011699830,-0.0288071800,0.0742045600,0.2097808000,0.9749286000,0.0000000000,
87.13795,3820338,True,1.0000000000,3.7648470000,-0.0300095200,-0.0003694305,-0.0278696200,0.0840004500,0.1900501000,0.9781742000,True,1.0000000000,4.1890410000,0.0361603600,-0.0032208860,-0.0308748300,-0.0802317700,0.2182341000,0.9725928000,-0.0216067800,-0.0007315369,-0.0282512400,0.0632478100,0.1939244000,0.9789755000,0.0000000000,
87.13795,3820371,True,1.0000000000,3.9261020000,-0.0300378700,-0.0004629059,-0.0275973200,0.0876471200,0.1826948000,0.9792551000,True,1.0000000000,4.2444920000,0.0360993200,-0.0033020940,-0.0306659100,-0.0932937300,0.2026705000,0.9747928000,-0.0275746500,-0.0005686493,-0.0277116100,0.0809640000,0.1835499000,0.9796705000,0.0000000000,
87.13795,3820379,True,1.0000000000,3.9449010000,-0.0300407300,-0.0004291535,-0.0276706700,0.0894638200,0.1814301000,0.9793260000,True,1.0000000000,4.1833340000,0.0361071600,-0.0033756410,-0.0304624600,-0.0888076000,0.1971162000,0.9763495000,-0.0297439300,-0.0004423676,-0.0276832000,0.0886698400,0.1815206000,0.9793814000,0.0000000000,
87.16098,3820388,True,1.0000000000,3.9416200000,-0.0300412200,-0.0004013367,-0.0277406200,0.0884869900,0.1784389000,0.9799641000,True,1.0000000000,4.2128910000,0.0361118000,-0.0033263400,-0.0305724600,-0.0950942000,0.2005798000,0.9750512000,-0.0299573200,-0.0004050446,-0.0277442000,0.0882581000,0.1784693000,0.9799792000,0.0000000000,
87.16098,3820396,True,1.0000000000,3.7876590000,-0.0300325800,-0.0003021240,-0.0279779400,0.0756238400,0.1734496000,0.9819350000,True,1.0000000000,4.2508700000,0.0361233400,-0.0032696840,-0.0307298500,-0.0909889700,0.2082233000,0.9738399000,-0.0299445100,-0.0003060761,-0.0279816000,0.0753943200,0.1735092000,0.9819421000,0.0000000000,
87.16098,3820404,True,1.0000000000,3.8851620000,-0.0300245100,-0.0002980194,-0.0279078700,0.0820933700,0.1746697000,0.9811988000,True,1.0000000000,4.2322080000,0.0361378500,-0.0032728880,-0.0307100800,-0.0973828400,0.2098721000,0.9728670000,-0.0298361400,-0.0003064880,-0.0279158500,0.0815890000,0.1747900000,0.9812195000,0.0000000000,
87.18273,3820413,True,1.0000000000,3.8847350000,-0.0300118000,-0.0002896576,-0.0278361200,0.0809339200,0.1739072000,0.9814306000,True,1.0000000000,4.2761230000,0.0361635500,-0.0033584140,-0.0304830200,-0.0946207600,0.2036918000,0.9744519000,-0.0296368900,-0.0003070526,-0.0278511200,0.0799411200,0.1740882000,0.9814799000,0.0000000000,
87.18273,3820421,True,1.0000000000,3.8744350000,-0.0300045500,-0.0002902222,-0.0277651100,0.0824441500,0.1800862000,0.9801897000,True,1.0000000000,4.2512820000,0.0361893300,-0.0033524330,-0.0305266400,-0.0963757000,0.2092769000,0.9730955000,-0.0277537100,-0.0003943482,-0.0278590100,0.0764016100,0.1811696000,0.9804797000,0.0000000000,
87.18273,3820429,True,1.0000000000,3.9052120000,-0.0299902100,-0.0002640686,-0.0277953500,0.0781713200,0.1771710000,0.9810707000,True,1.0000000000,4.3675080000,0.0362165900,-0.0034509280,-0.0302983900,-0.1019900000,0.2075048000,0.9729028000,-0.0249090900,-0.0005086518,-0.0279874400,0.0644231400,0.1797195000,0.9816061000,0.0000000000,
87.20506,3820438,True,1.0000000000,3.9407650000,-0.0299601300,-0.0002630158,-0.0277411500,0.0857554000,0.1730825000,0.9811669000,True,1.0000000000,4.2560420000,0.0362553400,-0.0031843870,-0.0309827900,-0.1127021000,0.1997236000,0.9733492000,-0.0237085100,-0.0005388337,-0.0280472000,0.0671245800,0.1758911000,0.9821184000,0.0000000000,
87.22734,3820446,True,1.0000000000,3.9265290000,-0.0299271600,-0.0002243347,-0.0278166400,0.0752265200,0.1711442000,0.9823699000,True,1.0000000000,4.2659760000,0.0362607600,-0.0031173400,-0.0312445400,-0.1175857000,0.1858239000,0.9755220000,-0.0281480600,-0.0003021088,-0.0279087700,0.0700837500,0.1716159000,0.9826679000,0.0000000000,
87.22734,3820454,True,1.0000000000,3.8954930000,-0.0299045600,-0.0002027893,-0.0278645800,0.0705575300,0.1731894000,0.9823579000,True,1.0000000000,4.2607120000,0.0362742500,-0.0031063690,-0.0313419400,-0.1203626000,0.1852589000,0.9752908000,-0.0297791300,-0.0002082977,-0.0278711700,0.0701906500,0.1732183000,0.9823791000,0.0000000000,
87.22734,3820463,True,1.0000000000,3.8126220000,-0.0298882000,-0.0002171784,-0.0278304600,0.0674449400,0.1750059000,0.9822546000,True,1.0000000000,4.1955570000,0.0362877700,-0.0031137700,-0.0314063900,-0.1168993000,0.1878384000,0.9752186000,-0.0298741500,-0.0002177887,-0.0278312100,0.0673981800,0.1750186000,0.9822556000,0.0000000000,
87.24947,3820471,True,1.0000000000,3.9500890000,-0.0298761100,-0.0002733307,-0.0276849400,0.0684975900,0.1759819000,0.9820073000,True,1.0000000000,4.2414700000,0.0362930600,-0.0031260830,-0.0314082500,-0.1238720000,0.1885394000,0.9742221000,-0.0298704100,-0.0002735748,-0.0276852600,0.0684824100,0.1759821000,0.9820084000,0.0000000000,
87.24947,3820479,True,1.0000000000,3.9450990000,-0.0298659800,-0.0003274536,-0.0275586200,0.0700236400,0.1790036000,0.9813533000,True,1.0000000000,4.2742770000,0.0363145000,-0.0031688390,-0.0313741500,-0.1297312000,0.1873641000,0.9736860000,-0.0298611500,-0.0003276673,-0.0275589200,0.0700074100,0.1790011000,0.9813550000,0.0000000000,
87.24947,3820488,True,1.0000000000,3.9259490000,-0.0298569500,-0.0003615265,-0.0275145700,0.0613558500,0.1792305000,0.9818920000,True,1.0000000000,4.2543640000,0.0363297600,-0.0031851500,-0.0313683600,-0.1383227000,0.1889520000,0.9721954000,-0.0298484100,-0.0003618927,-0.0275150800,0.0613254500,0.1792308000,0.9818938000,0.0000000000,
87.27306,3820496,True,1.0000000000,3.8692170000,-0.0298521100,-0.0004171448,-0.0274325900,0.0535589300,0.1780110000,0.9825699000,True,1.0000000000,4.3245850000,0.0363348700,-0.0031654660,-0.0314672000,-0.1485762000,0.1858690000,0.9712764000,-0.0297415800,-0.0004217377,-0.0274393300,0.0532232400,0.1780263000,0.9825854000,0.0000000000,
87.27306,3820504,True,1.0000000000,3.8392940000,-0.0298438300,-0.0005461273,-0.0271445000,0.0441746200,0.1887683000,0.9810276000,True,1.0000000000,4.2757110000,0.0362960500,-0.0028303070,-0.0322787500,-0.1537938000,0.1663366000,0.9740019000,-0.0275714400,-0.0006246033,-0.0273208900,0.0373993900,0.1881261000,0.9814326000,0.0000000000,
87.27306,3820513,True,1.0000000000,3.8917850000,-0.0298553500,-0.0005480652,-0.0272333400,0.0408327900,0.1885846000,0.9812077000,True,1.0000000000,4.2425690000,0.0362846700,-0.0028185270,-0.0323696300,-0.1569849000,0.1662318000,0.9735105000,-0.0282013000,-0.0006048584,-0.0273617900,0.0359043800,0.1881279000,0.9814880000,0.0000000000,
87.29404,3820521,True,1.0000000000,3.8553310000,-0.0298481600,-0.0005037232,-0.0273671100,0.0405124500,0.1761491000,0.9835294000,True,1.0000000000,4.1828920000,0.0363505400,-0.0028231360,-0.0324408100,-0.1664289000,0.1611188000,0.9728011000,-0.0297668900,-0.0005065613,-0.0273733500,0.0402682100,0.1761334000,0.9835423000,0.0000000000,
87.29404,3820529,True,1.0000000000,3.8909150000,-0.0296714300,-0.0005117798,-0.0273955400,0.0761120200,0.2008088000,0.9766693000,True,1.0000000000,4.2940220000,0.0366426900,-0.0039824680,-0.0296981700,-0.0946962900,0.2291113000,0.9687831000,-0.0296691000,-0.0005119019,-0.0273956300,0.0761117900,0.2008234000,0.9766662000,0.0000000000,
87.29404,3820538,True,1.0000000000,3.8989560000,-0.0293787700,-0.0003841858,-0.0276433300,0.1461202000,0.1838710000,0.9720290000,True,1.0000000000,4.1588750000,0.0369801300,-0.0036647800,-0.0308648900,-0.0520021600,0.2309427000,0.9715767000,-0.0293783000,-0.0003842011,-0.0276433600,0.1461202000,0.1838710000,0.9720290000,0.0000000000,
87.3162,3820546,True,1.0000000000,3.9340060000,-0.0290596500,-0.0003082276,-0.0277301900,0.1814128000,0.2012646000,0.9625912000,True,1.0000000000,4.3408970000,0.0372795700,-0.0035258330,-0.0312560100,0.0082856350,0.2470126000,0.9689769000,-0.0290594200,-0.0003082428,-0.0277302100,0.1814128000,0.2012646000,0.9625912000,0.0000000000,
87.3162,3820554,True,1.0000000000,3.9396670000,-0.0287215100,-0.0002075195,-0.0278051300,0.2242449000,0.2055985000,0.9525983000,True,1.0000000000,4.3377080000,0.0375579200,-0.0034400480,-0.0313460300,0.0760967800,0.2584879000,0.9630126000,-0.0287212200,-0.0002075348,-0.0278051500,0.2242449000,0.2055985000,0.9525983000,0.0000000000,
87.3162,3820563,True,1.0000000000,3.9268800000,-0.0284316000,-0.0001188507,-0.0278703300,0.2827660000,0.2069284000,0.9366024000,True,1.0000000000,4.2961270000,0.0378207700,-0.0033642880,-0.0314397900,0.1603102000,0.2559074000,0.9533163000,-0.0284306800,-0.0001188965,-0.0278703900,0.2827620000,0.2069254000,0.9366043000,0.0000000000,
87.33841,3820571,True,0.9707366000,3.9782100000,-0.0281495700,-0.0000853424,-0.0279924800,0.3480708000,0.2319048000,0.9083319000,True,0.9707366000,4.4418180000,0.0381492600,-0.0033732000,-0.0315923300,0.2019687000,0.2868853000,0.9364323000,-0.0281462100,-0.0000855103,-0.0279926600,0.3480574000,0.2319060000,0.9083367000,0.0000000000,
87.33841,3820579,True,0.9707366000,3.9295040000,-0.0276922600,0.0000050659,-0.0281247000,0.3570016000,0.2240645000,0.9068323000,True,0.9707366000,4.4786530000,0.0383902800,-0.0033662110,-0.0317458500,0.2623312000,0.3017907000,0.9165723000,-0.0276890300,0.0000048981,-0.0281248600,0.3569967000,0.2240614000,0.9068351000,0.0000000000,
87.33841,3820588,True,0.8463121000,4.3241270000,-0.0276057600,0.0000829926,-0.0283118000,0.4507340000,0.3013642000,0.8402491000,True,0.8463121000,4.4722290000,0.0386246400,-0.0033457190,-0.0318970000,0.3410389000,0.2947736000,0.8926370000,-0.0275942600,0.0000823975,-0.0283124200,0.4507160000,0.3013624000,0.8402593000,0.0000000000,
87.36092,3820596,True,0.8463121000,4.2501070000,-0.0273167300,0.0000658264,-0.0283913600,0.4461427000,0.2954600000,0.8447841000,True,0.8463121000,4.5495300000,0.0388386200,-0.0033382270,-0.0320177900,0.3721983000,0.2966508000,0.8794696000,-0.0272819400,0.0000640411,-0.0283932700,0.4460945000,0.2954585000,0.8448101000,0.0000000000,
87.37702,3820604,True,0.7890105000,4.1244510000,-0.0271674100,0.0001110992,-0.0284348600,0.5073749000,0.2321800000,0.8298573000,True,0.7890105000,4.3204040000,0.0389776600,-0.0032582400,-0.0320748900,0.4343021000,0.2470587000,0.8662238000,-0.0270433500,0.0001047821,-0.0284417000,0.5072550000,0.2322115000,0.8299218000,0.0000000000,
87.38573,3820613,True,0.7890105000,4.1908260000,-0.0270508000,0.0001045837,-0.0285301400,0.5184237000,0.2608369000,0.8143715000,True,0.7890105000,4.3547520000,0.0391023700,-0.0033132480,-0.0321021300,0.4342717000,0.2299992000,0.8709239000,-0.0210825800,-0.0002037506,-0.0288523900,0.5110682000,0.2581815000,0.8198485000,0.0000000000,
87.39371,3820621,True,0.8375430000,4.1930850000,-0.0269745800,0.0000810089,-0.0285576500,0.5284956000,0.2529027000,0.8103904000,True,0.8375430000,4.3106540000,0.0391846600,-0.0033507690,-0.0321307400,0.4519100000,0.2066677000,0.8677936000,-0.0217553400,-0.0001896973,-0.0288395200,0.5226646000,0.2493617000,0.8152549000,0.0000000000,
87.40476,3820629,True,0.8375430000,4.1240230000,-0.0269184700,0.0000421295,-0.0285701500,0.5495344000,0.2278766000,0.8037937000,True,0.8375430000,4.5987700000,0.0392382700,-0.0033796080,-0.0322110200,0.4474837000,0.2473169000,0.8594141000,-0.0197309300,-0.0003296051,-0.0289657200,0.5388121000,0.2301522000,0.8103774000,0.0000000000,
87.40476,3820638,True,0.9304012000,4.2635500000,-0.0269064300,-0.0000293884,-0.0285932000,0.5666110000,0.2278773000,0.7918485000,True,0.9304012000,4.6610110000,0.0392716400,-0.0034401250,-0.0322590400,0.4608637000,0.2525648000,0.8507736000,-0.0183027200,-0.0004728089,-0.0290697900,0.5533384000,0.2312965000,0.8001991000,0.0000000000,
87.42152,3820646,True,0.9304012000,4.2415010000,-0.0270062900,-0.0000950928,-0.0285331700,0.5392250000,0.2434279000,0.8062129000,True,0.9304012000,4.5039670000,0.0391874100,-0.0034646450,-0.0321868000,0.4432433000,0.2520328000,0.8602411000,-0.0159920800,-0.0006557617,-0.0291411200,0.5236993000,0.2450725000,0.8158912000,0.0000000000,
87.42693,3820654,True,0.9813391000,4.1790470000,-0.0271870400,-0.0001609955,-0.0284470100,0.5167777000,0.2506144000,0.8186166000,True,0.9813391000,4.4981690000,0.0390450300,-0.0034906620,-0.0320566900,0.4000152000,0.2490119000,0.8820323000,-0.0098087160,-0.0010346530,-0.0293941400,0.4869705000,0.2506264000,0.8366877000,0.0000000000,
87.43822,3820663,True,0.9813391000,4.1185150000,-0.0273739500,-0.0002326508,-0.0283420300,0.5009558000,0.2351425000,0.8329173000,True,0.9813391000,4.3611760000,0.0388311800,-0.0034675600,-0.0319637800,0.4094000000,0.2447245000,0.8789207000,-0.0020264440,-0.0014711760,-0.0297286700,0.4664806000,0.2391074000,0.8516006000,0.0000000000,
87.46608,3820671,True,1.0000000000,4.0924220000,-0.0275436700,-0.0002802734,-0.0282826400,0.4793905000,0.2509182000,0.8409666000,True,1.0000000000,4.5195010000,0.0387303200,-0.0034801330,-0.0318765400,0.3676480000,0.2415484000,0.8980474000,-0.0000760803,-0.0016064610,-0.0297721400,0.4339204000,0.2475164000,0.8662844000,0.0000000000,
87.47157,3820696,True,1.0000000000,3.9994350000,-0.0280464200,-0.0003123322,-0.0281092100,0.4331885000,0.2515908000,0.8654767000,True,1.0000000000,4.2661740000,0.0382719700,-0.0033446660,-0.0316645200,0.3190627000,0.2393505000,0.9170117000,-0.0054351040,-0.0013462070,-0.0293214000,0.3949790000,0.2478518000,0.8846248000,0.0000000000,
87.47157,3820704,True,1.0000000000,3.9441530000,-0.0281951300,-0.0003108521,-0.0280364700,0.4119014000,0.2334169000,0.8808256000,True,1.0000000000,4.3346250000,0.0381197200,-0.0033181310,-0.0315896600,0.2573580000,0.2573274000,0.9314234000,-0.0130280600,-0.0009986573,-0.0288491400,0.3774582000,0.2394419000,0.8945350000,0.0000000000,
87.48264,3820713,True,1.0000000000,3.8794710000,-0.0283564000,-0.0002844086,-0.0279857900,0.3971451000,0.2291133000,0.8886973000,True,1.0000000000,4.2414090000,0.0379675300,-0.0032254030,-0.0315833100,0.2562583000,0.2783380000,0.9256671000,-0.0189774900,-0.0007003021,-0.0284945200,0.3777658000,0.2364069000,0.8952121000,0.0000000000,
87.49413,3820721,True,1.0000000000,3.9704440000,-0.0285260600,-0.0002507782,-0.0279620100,0.3957083000,0.2365277000,0.8873948000,True,1.0000000000,4.1550600000,0.0378266300,-0.0031802220,-0.0315056000,0.2121599000,0.2705100000,0.9390488000,-0.0225116000,-0.0005163117,-0.0282832200,0.3796574000,0.2399925000,0.8934561000,0.0000000000,
87.50487,3820729,True,1.0000000000,3.9038390000,-0.0286815800,-0.0002332459,-0.0279041800,0.3637751000,0.2215610000,0.9047533000,True,1.0000000000,4.1502530000,0.0376821900,-0.0031321110,-0.0314629100,0.1999998000,0.2688180000,0.9421980000,-0.0236292900,-0.0004539337,-0.0281751000,0.3516735000,0.2254055000,0.9085802000,0.0000000000,
87.5209,3820738,True,1.0000000000,3.8418730000,-0.0287927100,-0.0002374573,-0.0278767000,0.3329028000,0.2243512000,0.9158833000,True,1.0000000000,4.2844390000,0.0375291900,-0.0031254730,-0.0314010900,0.1686870000,0.2622546000,0.9501406000,-0.0233256900,-0.0004755249,-0.0281672100,0.3197214000,0.2277403000,0.9197351000,0.0000000000,
87.52701,3820746,True,1.0000000000,3.9183960000,-0.0289144000,-0.0002452545,-0.0278486000,0.3218245000,0.2242899000,0.9198495000,True,1.0000000000,4.1333920000,0.0374149900,-0.0031535800,-0.0313718900,0.1702585000,0.2531142000,0.9523367000,-0.0223394500,-0.0005335389,-0.0281978600,0.3071473000,0.2273888000,0.9240968000,0.0000000000,
87.52701,3820754,True,1.0000000000,3.8374480000,-0.0290016000,-0.0002843018,-0.0278427100,0.3148246000,0.2255897000,0.9219516000,True,1.0000000000,4.1985930000,0.0373114000,-0.0031911930,-0.0313547100,0.1522544000,0.2617072000,0.9530624000,-0.0202122300,-0.0006695862,-0.0283082100,0.2937648000,0.2307607000,0.9276053000,0.0000000000,
87.53823,3820763,True,1.0000000000,3.8894040000,-0.0290974300,-0.0003373413,-0.0278045200,0.2937355000,0.2204161000,0.9301270000,True,1.0000000000,4.1094510000,0.0372253100,-0.0032281950,-0.0313296100,0.1244518000,0.2644981000,0.9563224000,-0.0161293700,-0.0009025880,-0.0284937800,0.2612798000,0.2296021000,0.9375584000,0.0000000000,
87.54932,3820771,True,1.0000000000,3.7818300000,-0.0291863000,-0.0003692627,-0.0277819200,0.2854649000,0.2139614000,0.9342003000,True,1.0000000000,4.0473940000,0.0371486400,-0.0032623140,-0.0312955500,0.1217819000,0.2491943000,0.9607660000,-0.0101920500,-0.0011976620,-0.0287880100,0.2392906000,0.2247031000,0.9445891000,0.0000000000,
87.56041,3820779,True,1.0000000000,3.8032380000,-0.0292527900,-0.0004015350,-0.0277739900,0.2590207000,0.2231621000,0.9397377000,True,1.0000000000,4.1178740000,0.0370738100,-0.0032430880,-0.0313082000,0.0995491700,0.2721733000,0.9570850000,-0.0052549900,-0.0014296420,-0.0290527000,0.2019814000,0.2416850000,0.9491006000,0.0000000000,
87.58256,3820788,True,1.0000000000,3.8020170000,-0.0293385200,-0.0004125519,-0.0277526600,0.2473336000,0.2165256000,0.9444272000,True,1.0000000000,4.1376950000,0.0369901300,-0.0031999060,-0.0312678100,0.0691534300,0.2619193000,0.9626090000,-0.0037565000,-0.0014875950,-0.0291084000,0.1793373000,0.2349864000,0.9553112000,0.0000000000,
87.59392,3820796,True,1.0000000000,3.8069000000,-0.0293933100,-0.0003935242,-0.0277575900,0.2402078000,0.2191351000,0.9456638000,True,1.0000000000,3.9763180000,0.0369368000,-0.0031673740,-0.0312204300,0.0632177900,0.2300438000,0.9711248000,-0.0026850890,-0.0015104370,-0.0291519200,0.1696040000,0.2243992000,0.9596246000,0.0000000000,
87.60499,3820821,True,1.0000000000,3.7642060000,-0.0287751300,-0.0004263306,-0.0278749900,0.3728501000,0.2029275000,0.9054298000,True,1.0000000000,4.0928500000,0.0374683000,-0.0032648930,-0.0313626100,0.2048679000,0.2286568000,0.9517065000,-0.0009209595,-0.0016198880,-0.0293414800,0.3033646000,0.2145571000,0.9284046000,0.0000000000,
