eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3736589,1,1.0000000000,3.1744380000,-0.0350201600,0.0009644013,-0.0260315400,-0.0610512200,0.0751963000,0.9952981000,1,1.0000000000,3.2019650000,0.0317947600,-0.0021824800,-0.0261985000,-0.0999921600,0.0912335000,0.9907967000,0.0317947600,-0.0021824800,-0.0261985000,-0.0999921600,0.0912335000,0.9907967000,0.0000000000,
3736597,1,1.0000000000,3.2131810000,-0.0348904100,0.0006443024,-0.0249963700,-0.0680702000,0.0850991800,0.9940445000,1,1.0000000000,3.0896300000,0.0318702100,-0.0021944890,-0.0261341000,-0.0912944500,0.0900737300,0.9917419000,0.0318702100,-0.0021944890,-0.0261341000,-0.0912944500,0.0900737300,0.9917419000,0.0000000000,
3736606,1,1.0000000000,3.2184750000,-0.0348450800,0.0006787567,-0.0250997500,-0.0638892100,0.0858468300,0.9942577000,1,1.0000000000,3.1714320000,0.0319242700,-0.0021913300,-0.0261233400,-0.0750430000,0.0949557900,0.9926490000,0.0319242700,-0.0021913300,-0.0261233400,-0.0750430000,0.0949557900,0.9926490000,0.0000000000,
3736614,1,1.0000000000,3.2268680000,-0.0347165500,0.0004347382,-0.0242134400,-0.0581056500,0.0823672000,0.9949067000,1,1.0000000000,3.2368470000,0.0319826800,-0.0021350560,-0.0262864700,-0.0665293600,0.0888533100,0.9938204000,0.0319826800,-0.0021350560,-0.0262864700,-0.0665293600,0.0888533100,0.9938204000,0.0000000000,
3736622,1,1.0000000000,3.3512570000,-0.0346688000,0.0004510804,-0.0242663900,-0.0391697200,0.0891275200,0.9952497000,1,1.0000000000,3.2041470000,0.0320642900,-0.0022444920,-0.0260011000,-0.0588685300,0.0992586400,0.9933188000,0.0320642900,-0.0022444920,-0.0260011000,-0.0588685300,0.0992586400,0.9933188000,0.0000000000,
3736631,1,1.0000000000,3.3151860000,-0.0345625000,0.0004538269,-0.0242586800,-0.0417027000,0.0872811600,0.9953104000,1,1.0000000000,3.2656560000,0.0321482100,-0.0022059480,-0.0261055200,-0.0427861200,0.0950938200,0.9945484000,0.0321481900,-0.0022059480,-0.0261055200,-0.0427861200,0.0950938200,0.9945484000,0.0000000000,
3736639,1,1.0000000000,3.1161500000,-0.0344786200,0.0005569000,-0.0246084300,-0.0287323900,0.0890963400,0.9956085000,1,1.0000000000,3.2485350000,0.0322065000,-0.0021746060,-0.0262177300,-0.0300294100,0.0893405600,0.9955484000,0.0322060400,-0.0021745910,-0.0262177100,-0.0300294100,0.0893405600,0.9955484000,0.0000000000,
3736647,1,1.0000000000,3.3219450000,-0.0343794100,0.0003789520,-0.0241475400,-0.0138399000,0.0955517600,0.9953282000,1,1.0000000000,3.2292480000,0.0323258100,-0.0022368320,-0.0260154300,-0.0252230700,0.0867930100,0.9959070000,0.0323255500,-0.0022368170,-0.0260154100,-0.0252230700,0.0867930100,0.9959070000,0.0000000000,
3736656,1,1.0000000000,3.2981870000,-0.0343182100,0.0003227081,-0.0239946200,-0.0001220714,0.1017923000,0.9948056000,1,1.0000000000,3.1561740000,0.0323887800,-0.0021818080,-0.0261953400,-0.0074769000,0.0828562600,0.9965335000,0.0323886600,-0.0021818080,-0.0261953400,-0.0074769000,0.0828562600,0.9965335000,0.0000000000,
3736664,1,1.0000000000,3.2446750000,-0.0342029600,0.0002198029,-0.0236695700,0.0119781900,0.0930026500,0.9955938000,1,1.0000000000,3.2486570000,0.0325024000,-0.0022063900,-0.0261216100,0.0000152590,0.0763102600,0.9970841000,0.0325023700,-0.0022063900,-0.0261216100,0.0000152590,0.0763102600,0.9970841000,0.0000000000,
3736672,1,1.0000000000,3.2576900000,-0.0341258100,0.0003389283,-0.0239742900,0.0258640600,0.0928207000,0.9953468000,1,1.0000000000,3.2861330000,0.0325830800,-0.0021893310,-0.0261528300,0.0176086700,0.0875551000,0.9960040000,0.0325731700,-0.0021889650,-0.0261525100,0.0176086700,0.0875551000,0.9960040000,0.0000000000,
3736681,1,1.0000000000,3.3212890000,-0.0340268100,0.0003604584,-0.0240396300,0.0269627000,0.0943007900,0.9951786000,1,1.0000000000,3.3526760000,0.0326894900,-0.0022678070,-0.0259026000,0.0226138200,0.0808115900,0.9964728000,0.0324442200,-0.0022581480,-0.0258957500,0.0226289900,0.0808570400,0.9964688000,0.0000000000,
3736689,1,1.0000000000,3.3138580000,-0.0339389400,0.0003398743,-0.0239857500,0.0484625600,0.0969556400,0.9941081000,1,1.0000000000,3.2895510000,0.0327762000,-0.0022018280,-0.0261045500,0.0328372800,0.0818338000,0.9961049000,0.0296149000,-0.0020813900,-0.0260041500,0.0335847100,0.0825503300,0.9960209000,0.0000000000,
3736697,1,1.0000000000,3.1733700000,-0.0338776400,0.0003312378,-0.0239863700,0.0663615400,0.1001908000,0.9927527000,1,1.0000000000,3.2725220000,0.0328576800,-0.0021728060,-0.0261572100,0.0428470300,0.0844428200,0.9955066000,0.0302933200,-0.0020765840,-0.0260738100,0.0437473200,0.0850532100,0.9954155000,0.0000000000,
3736706,1,1.0000000000,3.1804810000,-0.0337880000,0.0003409424,-0.0240143700,0.0744332900,0.0980084100,0.9923981000,1,1.0000000000,3.3053130000,0.0329242600,-0.0019868010,-0.0267123400,0.0486760400,0.0679480900,0.9965007000,0.0173475800,-0.0014432980,-0.0260823800,0.0547028500,0.0749818100,0.9956834000,0.0000000000,
3736714,1,1.0000000000,3.1365970000,-0.0337333900,0.0003326721,-0.0239989500,0.0897982100,0.0936281800,0.9915493000,1,1.0000000000,3.3068240000,0.0330121000,-0.0019143530,-0.0269161100,0.0603950400,0.0672310700,0.9959078000,-0.0302304100,0.0002147522,-0.0241520400,0.0882578700,0.0922404600,0.9918177000,0.0000000000,
3736722,1,1.0000000000,3.1309510000,-0.0336393500,0.0003159638,-0.0239714100,0.0957808700,0.0962539000,0.9907377000,1,1.0000000000,3.3144840000,0.0330553000,-0.0020275730,-0.0265884900,0.0829473700,0.0694279900,0.9941325000,-0.0335229700,0.0003118744,-0.0239759700,0.0957647300,0.0962072400,0.9907438000,0.0000000000,
3736730,1,1.0000000000,3.2337490000,-0.0335692000,0.0004153748,-0.0242552600,0.1192335000,0.0898142200,0.9887956000,1,1.0000000000,3.1387020000,0.0331256700,-0.0021059570,-0.0263508800,0.0988323000,0.0783395200,0.9920157000,-0.0333497500,0.0004070740,-0.0242621600,0.1191720000,0.0897681100,0.9888073000,0.0000000000,
3736739,1,1.0000000000,3.2810520000,-0.0335107700,0.0003289948,-0.0239707300,0.1264511000,0.0952159600,0.9873926000,1,1.0000000000,3.3307500000,0.0331795200,-0.0021897430,-0.0261379900,0.1086893000,0.0770880800,0.9910823000,-0.0333173700,0.0003217011,-0.0239770200,0.1264049000,0.0951545900,0.9874043000,0.0000000000,
3736747,1,1.0000000000,3.2661440000,-0.0334179100,0.0004086762,-0.0242221700,0.1292744000,0.0863965200,0.9878379000,1,1.0000000000,3.1905820000,0.0332303300,-0.0024634090,-0.0252909000,0.1309360000,0.0873415200,0.9875360000,-0.0333906100,0.0004075012,-0.0242226000,0.1292744000,0.0863965200,0.9878379000,0.0000000000,
3736755,1,1.0000000000,3.1977080000,-0.0333203200,0.0004187012,-0.0243208900,0.1397868000,0.0935217700,0.9857552000,1,1.0000000000,3.2659610000,0.0333014400,-0.0025649420,-0.0250160700,0.1483172000,0.0912334000,0.9847226000,-0.0333175700,0.0004185791,-0.0243209200,0.1397868000,0.0935217700,0.9857552000,0.0000000000,
3736764,1,1.0000000000,3.2015530000,-0.0332510700,0.0004357758,-0.0244102900,0.1532138000,0.0921327600,0.9838887000,1,1.0000000000,3.2687380000,0.0333776900,-0.0025421140,-0.0251213400,0.1556881000,0.0895858700,0.9837355000,-0.0332507900,0.0004357605,-0.0244103100,0.1532138000,0.0921327600,0.9838887000,0.0000000000,
3736772,1,1.0000000000,3.2005460000,-0.0331413700,0.0004622803,-0.0245394300,0.1592735000,0.0911725500,0.9830155000,1,1.0000000000,3.3679200000,0.0334496300,-0.0025440070,-0.0251359700,0.1722427000,0.0894935800,0.9809808000,-0.0331413600,0.0004622803,-0.0245394300,0.1592735000,0.0911725500,0.9830155000,0.0000000000,
3736780,1,1.0000000000,3.1591950000,-0.0330759400,0.0004634247,-0.0245746900,0.1701992000,0.0898146400,0.9813081000,1,1.0000000000,3.3205570000,0.0335168900,-0.0023308560,-0.0258208600,0.1822231000,0.0838635300,0.9796743000,-0.0330759000,0.0004634247,-0.0245746900,0.1701992000,0.0898146400,0.9813081000,0.0000000000,
3736789,1,1.0000000000,3.3843540000,-0.0330116000,0.0004609986,-0.0245824400,0.1823887000,0.0901796300,0.9790822000,1,1.0000000000,3.3806460000,0.0335718400,-0.0022913060,-0.0259286500,0.1917594000,0.0784921300,0.9782982000,-0.0330107700,0.0004609680,-0.0245824600,0.1823887000,0.0901796300,0.9790822000,0.0000000000,
3736797,1,1.0000000000,3.3404850000,-0.0329487900,0.0004649506,-0.0245886400,0.1856416000,0.0953232800,0.9779830000,1,1.0000000000,3.4392700000,0.0336348000,-0.0022749790,-0.0260188800,0.2033409000,0.0815744200,0.9757039000,-0.0329413500,0.0004646454,-0.0245887900,0.1856419000,0.0953081500,0.9779844000,0.0000000000,
3736805,1,1.0000000000,3.3168790000,-0.0328805400,0.0004602967,-0.0245996600,0.1981075000,0.0852214500,0.9764685000,1,1.0000000000,3.2994840000,0.0337125400,-0.0022750550,-0.0260818200,0.2087720000,0.0874028800,0.9740508000,-0.0328678900,0.0004597779,-0.0245999500,0.1981075000,0.0852214500,0.9764685000,0.0000000000,
3736814,1,1.0000000000,3.2811740000,-0.0328202800,0.0004555054,-0.0246228800,0.2095498000,0.0975498500,0.9729198000,1,1.0000000000,3.3675230000,0.0337761600,-0.0022777410,-0.0261103100,0.2123739000,0.0865029000,0.9733523000,-0.0327980100,0.0004545899,-0.0246233700,0.2095498000,0.0975498500,0.9729198000,0.0000000000,
3736822,1,1.0000000000,3.3165440000,-0.0327734800,0.0004593811,-0.0246242100,0.2239409000,0.0818644800,0.9711584000,1,1.0000000000,3.2537080000,0.0338402100,-0.0022872010,-0.0261374100,0.2204001000,0.0938882400,0.9708804000,-0.0327694700,0.0004592133,-0.0246243000,0.2239409000,0.0818644800,0.9711584000,0.0000000000,
3736830,1,1.0000000000,3.2823640000,-0.0327170300,0.0004576264,-0.0246311200,0.2305002000,0.0820315900,0.9696084000,1,1.0000000000,3.2444310000,0.0338978000,-0.0022954560,-0.0261480700,0.2292351000,0.0940103300,0.9688206000,-0.0327141900,0.0004575195,-0.0246311800,0.2305002000,0.0820315900,0.9696084000,0.0000000000,
3736839,1,1.0000000000,3.2837680000,-0.0326548800,0.0004830780,-0.0246522200,0.2395058000,0.0834669000,0.9673005000,1,1.0000000000,3.2399600000,0.0339575700,-0.0022978060,-0.0261592900,0.2329277000,0.0949869100,0.9678441000,-0.0326280500,0.0004819641,-0.0246528300,0.2395055000,0.0834820600,0.9672993000,0.0000000000,
3736847,1,1.0000000000,3.2252500000,-0.0326088000,0.0004792938,-0.0246609500,0.2479564000,0.0762790200,0.9657635000,1,1.0000000000,3.2373500000,0.0339939400,-0.0022883760,-0.0261622200,0.2411228000,0.0865491000,0.9666277000,-0.0321182600,0.0004589081,-0.0246720000,0.2478977000,0.0763560200,0.9657724000,0.0000000000,
3736855,1,1.0000000000,3.3906710000,-0.0325524000,0.0004899750,-0.0246783500,0.2554046000,0.0847177800,0.9631155000,1,1.0000000000,3.2853700000,0.0340379700,-0.0022756200,-0.0261778900,0.2533453000,0.0881970700,0.9633470000,-0.0196150400,-0.0000473175,-0.0249696800,0.2550075000,0.0854043300,0.9631600000,0.0000000000,
3736864,1,1.0000000000,3.2768250000,-0.0325597600,0.0004690552,-0.0246895200,0.2765088000,0.0888685700,0.9568936000,1,1.0000000000,3.3219450000,0.0340778400,-0.0022699740,-0.0261747100,0.2581189000,0.0784152800,0.9629256000,-0.0088874060,-0.0005039520,-0.0252171200,0.2699927000,0.0851604600,0.9590890000,0.0000000000,
3736872,1,1.0000000000,3.3078160000,-0.0324995300,0.0004867096,-0.0246970700,0.2708623000,0.0868541700,0.9586918000,1,1.0000000000,3.3356170000,0.0341135600,-0.0022629390,-0.0261809400,0.2699608000,0.0717016500,0.9601979000,-0.0014144140,-0.0007964173,-0.0253895300,0.2704497000,0.0797890700,0.9594221000,0.0000000000,
3736880,1,1.0000000000,3.2893220000,-0.0324704000,0.0004822693,-0.0247069600,0.2820475000,0.0862133900,0.9555190000,1,1.0000000000,3.3932950000,0.0341461000,-0.0022579960,-0.0261998800,0.2830072000,0.0781867100,0.9559256000,0.0016703340,-0.0009221039,-0.0254720800,0.2825330000,0.0820926400,0.9557384000,0.0000000000,
3736889,1,1.0000000000,3.3478550000,-0.0324223900,0.0004873505,-0.0247105600,0.2837723000,0.0821241500,0.9553685000,1,1.0000000000,3.3014980000,0.0341910700,-0.0022642060,-0.0262105400,0.2866834000,0.0791934600,0.9547466000,0.0024858550,-0.0009545746,-0.0254966100,0.2852975000,0.0805827700,0.9550455000,0.0000000000,
3736897,1,1.0000000000,3.1841580000,-0.0323688100,0.0004721375,-0.0247295100,0.2901480000,0.0860907200,0.9531015000,1,1.0000000000,3.3287200000,0.0342330600,-0.0022624210,-0.0262337700,0.3041278000,0.0814527300,0.9491426000,0.0025343020,-0.0009609223,-0.0255178200,0.2974864000,0.0836642300,0.9510531000,0.0000000000,
3736905,1,1.0000000000,3.1107480000,-0.0323266200,0.0004620972,-0.0247441000,0.2957200000,0.0838941500,0.9515836000,1,1.0000000000,3.3414920000,0.0342728800,-0.0022730260,-0.0262388300,0.3033145000,0.0809174400,0.9494486000,-0.0013069920,-0.0008118134,-0.0254402900,0.2992575000,0.0825048500,0.9505987000,0.0000000000,
3736914,1,1.0000000000,3.2097470000,-0.0322815600,0.0004552613,-0.0247563000,0.2995783000,0.0863349400,0.9501574000,1,1.0000000000,3.4493260000,0.0343097600,-0.0022819670,-0.0262524900,0.3119690000,0.0808113400,0.9466493000,-0.0015729680,-0.0008069916,-0.0254462600,0.3053026000,0.0837873100,0.9485621000,0.0000000000,
3736922,1,1.0000000000,3.1049190000,-0.0322434400,0.0004432221,-0.0247759700,0.3045069000,0.0957496800,0.9476854000,1,1.0000000000,3.4622340000,0.0343446700,-0.0022823790,-0.0262575700,0.3093590000,0.0841833800,0.9472117000,-0.0010453030,-0.0008337708,-0.0254701400,0.3067796000,0.0903325100,0.9474842000,0.0000000000,
3736930,1,1.0000000000,3.1288910000,-0.0322126800,0.0004237061,-0.0247722000,0.3074515000,0.0849920500,0.9477605000,1,1.0000000000,3.2332610000,0.0343735400,-0.0022895810,-0.0262589300,0.3191106000,0.0754097700,0.9447126000,-0.0006677246,-0.0008616944,-0.0254765300,0.3129769000,0.0804605900,0.9463465000,0.0000000000,
3736939,1,1.0000000000,3.2517090000,-0.0321806000,0.0004222870,-0.0247814300,0.3118462000,0.0851294100,0.9463112000,1,1.0000000000,3.2372130000,0.0343954000,-0.0022913210,-0.0262662800,0.3232452000,0.0753943700,0.9433070000,0.0017223970,-0.0009595795,-0.0255375800,0.3176625000,0.0801709400,0.9448085000,0.0000000000,
3736947,1,1.0000000000,3.3435520000,-0.0321764800,0.0004264221,-0.0247905600,0.3215373000,0.0867625800,0.9429136000,1,1.0000000000,3.3955690000,0.0344108300,-0.0022832800,-0.0262747700,0.3220116000,0.0840925900,0.9429936000,0.0039226530,-0.0010425870,-0.0255952000,0.3217961000,0.0853128100,0.9429576000,0.0000000000,
3736955,1,1.0000000000,3.3309630000,-0.0321740000,0.0004249726,-0.0247904100,0.3230923000,0.0858314200,0.9424672000,1,1.0000000000,3.3183290000,0.0344222600,-0.0022783360,-0.0262758200,0.3230924000,0.0841376900,0.9426199000,0.0042514950,-0.0010536190,-0.0256028800,0.3230948000,0.0849012700,0.9425505000,0.0000000000,
3736964,1,1.0000000000,3.3182530000,-0.0321715100,0.0004235230,-0.0247904700,0.3246667000,0.0848250300,0.9420171000,1,1.0000000000,3.3227390000,0.0344375600,-0.0022834780,-0.0262708100,0.3214010000,0.0800031100,0.9435576000,0.0045353550,-0.0010682370,-0.0256062600,0.3228659000,0.0821699000,0.9428710000,0.0000000000,
3736972,1,1.0000000000,3.2906490000,-0.0321668400,0.0004225312,-0.0247905100,0.3248183000,0.0842754400,0.9420142000,1,1.0000000000,3.2897190000,0.0344521400,-0.0022899020,-0.0262737100,0.3247716000,0.0766304700,0.9426830000,0.0040299680,-0.0010512390,-0.0255963900,0.3247851000,0.0801243300,0.9423878000,0.0000000000,
3736980,1,1.0000000000,3.3182220000,-0.0321621900,0.0004215393,-0.0247905600,0.3252121000,0.0840458000,0.9418989000,1,1.0000000000,3.2564240000,0.0344778000,-0.0023027040,-0.0262848800,0.3266626000,0.0783697200,0.9418863000,0.0038784180,-0.0010518040,-0.0255987300,0.3259952000,0.0809647400,0.9418980000,0.0000000000,
3736989,1,1.0000000000,3.3312840000,-0.0321513800,0.0004170990,-0.0247907700,0.3257928000,0.0845037800,0.9416572000,1,1.0000000000,3.1759190000,0.0345085300,-0.0023220980,-0.0262777700,0.3221762000,0.0647282100,0.9444643000,0.0038399050,-0.0010618590,-0.0255936300,0.3238572000,0.0738383300,0.9432202000,0.0000000000,
3736997,1,1.0000000000,3.3187870000,-0.0321406000,0.0004126740,-0.0247909700,0.3262492000,0.0848238800,0.9414703000,1,1.0000000000,3.3726960000,0.0345392900,-0.0023256990,-0.0263118100,0.3348270000,0.0831002100,0.9386082000,0.0023203280,-0.0010025330,-0.0255769700,0.3306924000,0.0839395800,0.9399982000,0.0000000000,
3737005,1,1.0000000000,3.3313140000,-0.0321290200,0.0004066010,-0.0247919000,0.3289842000,0.0818798500,0.9407790000,1,1.0000000000,3.3669590000,0.0345598300,-0.0023334660,-0.0263141600,0.3390407000,0.0774701500,0.9375766000,0.0013773650,-0.0009700776,-0.0255567300,0.3340476000,0.0796514100,0.9391847000,0.0000000000,
3737014,1,1.0000000000,3.3183440000,-0.0321174500,0.0004005432,-0.0247928300,0.3315761000,0.0791632200,0.9401013000,1,1.0000000000,3.3724060000,0.0345717800,-0.0023409580,-0.0263042300,0.3395395000,0.0654603800,0.9383112000,0.0007234345,-0.0009494934,-0.0255371100,0.3355132000,0.0724188500,0.9392478000,0.0000000000,
3737022,1,1.0000000000,3.3135680000,-0.0321048800,0.0003981323,-0.0247936300,0.3300817000,0.0793923400,0.9406077000,1,1.0000000000,3.4427340000,0.0345872500,-0.0023387760,-0.0263155500,0.3457365000,0.0701299800,0.9357073000,0.0001831055,-0.0009268952,-0.0255304400,0.3376679000,0.0749067600,0.9382800000,0.0000000000,
3737030,1,1.0000000000,3.3173370000,-0.0320923000,0.0003957367,-0.0247944000,0.3286001000,0.0796208700,0.9411071000,1,1.0000000000,3.1721340000,0.0346021000,-0.0023422850,-0.0263166200,0.3275949000,0.0837717600,0.9410971000,0.0000173187,-0.0009224701,-0.0255272700,0.3281116000,0.0816197200,0.9411063000,0.0000000000,
3737039,1,1.0000000000,3.3306120000,-0.0320815100,0.0003932038,-0.0247948800,0.3311340000,0.0797279000,0.9402094000,1,1.0000000000,3.2767940000,0.0346100800,-0.0023423310,-0.0263196300,0.3383527000,0.0756998100,0.9379696000,0.0001142273,-0.0009273835,-0.0255309600,0.3346260000,0.0777894900,0.9391348000,0.0000000000,
3737047,1,1.0000000000,3.3440700000,-0.0320707300,0.0003906708,-0.0247953500,0.3336659000,0.0798191900,0.9393061000,1,1.0000000000,3.3403020000,0.0346119300,-0.0023457490,-0.0263177000,0.3377883000,0.0712747500,0.9385195000,0.0007326966,-0.0009554597,-0.0255442500,0.3356975000,0.0756082200,0.9389305000,0.0000000000,
3737055,1,1.0000000000,3.3307950000,-0.0320585200,0.0003893891,-0.0247957900,0.3314561000,0.0797740700,0.9400920000,1,1.0000000000,3.2729800000,0.0346100800,-0.0023491520,-0.0263157800,0.3375140000,0.0678568100,0.9388715000,0.0011859890,-0.0009761963,-0.0255537400,0.3344760000,0.0738227700,0.9395084000,0.0000000000,
3737064,1,1.0000000000,3.3170620000,-0.0320463100,0.0003880921,-0.0247962300,0.3288446000,0.0796819900,0.9410165000,1,1.0000000000,3.2460480000,0.0346095500,-0.0023500670,-0.0263134000,0.3294568000,0.0687722600,0.9416627000,0.0015108340,-0.0009904023,-0.0255600300,0.3291654000,0.0741888700,0.9413533000,0.0000000000,
3737072,1,1.0000000000,3.3169400000,-0.0320463100,0.0003865814,-0.0247971400,0.3288467000,0.0794230800,0.9410376000,1,1.0000000000,3.1869350000,0.0345869500,-0.0023531950,-0.0262781100,0.3175544000,0.0606238800,0.9463001000,0.0015878750,-0.0009963532,-0.0255446800,0.3231702000,0.0699319600,0.9437534000,0.0000000000,
3737080,1,1.0000000000,3.4233090000,-0.0320678900,0.0003695069,-0.0247897200,0.3157398000,0.0840772200,0.9451135000,1,1.0000000000,3.1213840000,0.0345771200,-0.0023495640,-0.0262697900,0.3035318000,0.0673684400,0.9504367000,0.0010165560,-0.0009803009,-0.0255244600,0.3096958000,0.0757912500,0.9478102000,0.0000000000,
3737089,1,1.0000000000,3.3383030000,-0.0320898700,0.0003804321,-0.0247778900,0.3097273000,0.0802623800,0.9474317000,1,1.0000000000,3.1526790000,0.0345629100,-0.0023408360,-0.0262729000,0.2991507000,0.0778356300,0.9510260000,0.0005119477,-0.0009506074,-0.0255091400,0.3045560000,0.0790725700,0.9492066000,0.0000000000,
3737097,1,1.0000000000,3.3050690000,-0.0321218700,0.0003825836,-0.0247650600,0.3047963000,0.0806584800,0.9489960000,1,1.0000000000,3.1962740000,0.0345432000,-0.0023324130,-0.0262487800,0.3002493000,0.0567630900,0.9521703000,-0.0020934450,-0.0008403473,-0.0254333800,0.3027687000,0.0699013900,0.9504972000,0.0000000000,
3737105,1,1.0000000000,3.1585080000,-0.0321449200,0.0003923035,-0.0247588700,0.2995925000,0.0814823300,0.9505814000,1,1.0000000000,3.3066860000,0.0345119300,-0.0023186490,-0.0262469200,0.2925914000,0.0712290300,0.9535810000,-0.0021418920,-0.0008279267,-0.0254286500,0.2964521000,0.0768749000,0.9519487000,0.0000000000,
3737114,1,1.0000000000,3.2119140000,-0.0321740100,0.0004003449,-0.0247396900,0.2859077000,0.0813151600,0.9548008000,1,1.0000000000,3.1631320000,0.0344819900,-0.0023182980,-0.0262374000,0.2866853000,0.0723732500,0.9552872000,-0.0014347990,-0.0008533783,-0.0254303800,0.2862707000,0.0771943600,0.9550341000,0.0000000000,
3737122,1,1.0000000000,3.1752170000,-0.0322147500,0.0004106751,-0.0247249500,0.2797560000,0.0792850500,0.9567918000,1,1.0000000000,3.3557590000,0.0344442500,-0.0023109440,-0.0262405100,0.2934130000,0.0802464500,0.9526118000,0.0001203003,-0.0009095307,-0.0254601100,0.2863961000,0.0797587600,0.9547858000,0.0000000000,
