eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3921540,1,1.0000000000,3.5016170000,-0.0335210600,0.0007207947,-0.0237373500,0.1086428000,0.0944826500,0.9895806000,1,1.0000000000,3.4412230000,0.0334950900,-0.0018756100,-0.0261530900,0.0985727300,0.0822609300,0.9917241000,0.0040768130,-0.0007358551,-0.0250926500,0.1029984000,0.0876325400,0.9908138000,0.0000000000,
3921549,1,1.0000000000,3.4947660000,-0.0335174400,0.0007246247,-0.0237464800,0.1080479000,0.0941928400,0.9896733000,1,1.0000000000,3.4328610000,0.0334978200,-0.0018666230,-0.0261776700,0.1004954000,0.0819557600,0.9915563000,0.0061474610,-0.0008090821,-0.0251854600,0.1035782000,0.0869458800,0.9908138000,0.0000000000,
3921557,1,1.0000000000,3.4952390000,-0.0335160400,0.0007264100,-0.0237562100,0.1082004000,0.0954592600,0.9895353000,1,1.0000000000,3.4272610000,0.0335020300,-0.0018443600,-0.0262382500,0.0993510300,0.0809334800,0.9917556000,0.0048400730,-0.0007449036,-0.0251767400,0.1031354000,0.0871592400,0.9908412000,0.0000000000,
3921565,1,1.0000000000,3.4931490000,-0.0335137000,0.0007304688,-0.0237573300,0.1083686000,0.0947576700,0.9895844000,1,1.0000000000,3.4293520000,0.0335052500,-0.0018279570,-0.0262792100,0.0990909600,0.0803988700,0.9918250000,0.0012298580,-0.0005958405,-0.0250647000,0.1035629000,0.0873120900,0.9907832000,0.0000000000,
3921574,1,1.0000000000,3.4910130000,-0.0335106800,0.0007345887,-0.0237573600,0.1097274000,0.0950330000,0.9894083000,1,1.0000000000,3.4095460000,0.0335096600,-0.0018079530,-0.0263292400,0.1004196000,0.0791638200,0.9917908000,-0.0053251040,-0.0003346710,-0.0248389700,0.1058201000,0.0883639500,0.9904513000,0.0000000000,
3921582,1,1.0000000000,3.4790340000,-0.0335062100,0.0007395935,-0.0237645000,0.1122448000,0.0943460500,0.9891915000,1,1.0000000000,3.4018710000,0.0335129900,-0.0017938390,-0.0263621700,0.1018992000,0.0782936100,0.9917090000,-0.0124910400,-0.0000547943,-0.0245790400,0.1090104000,0.0893110300,0.9900203000,0.0000000000,
3921590,1,1.0000000000,3.4617460000,-0.0335014200,0.0007461548,-0.0237766900,0.1114971000,0.0936288900,0.9893442000,1,1.0000000000,3.3967900000,0.0335151700,-0.0017797700,-0.0263908200,0.1021890000,0.0771491000,0.9917688000,-0.0176343500,0.0001481018,-0.0243956300,0.1092993000,0.0897374400,0.9899499000,0.0000000000,
3921599,1,1.0000000000,3.4486390000,-0.0334996700,0.0007496186,-0.0237808400,0.1136940000,0.0937658800,0.9890812000,1,1.0000000000,3.3844910000,0.0335176500,-0.0017797700,-0.0263908200,0.1024027000,0.0770575800,0.9917539000,-0.0207495100,0.0002683869,-0.0242773900,0.1115434000,0.0905774800,0.9896230000,0.0000000000,
3921607,1,1.0000000000,3.4441990000,-0.0334972100,0.0007522888,-0.0237819200,0.1137544000,0.0932618500,0.9891219000,1,1.0000000000,3.3817750000,0.0335206800,-0.0017797700,-0.0263908200,0.1021882000,0.0770569300,0.9917761000,-0.0209330600,0.0002775879,-0.0242710300,0.1115887000,0.0902262000,0.9896500000,0.0000000000,
3921615,1,1.0000000000,3.4280850000,-0.0334950000,0.0007534028,-0.0237876000,0.1134495000,0.0934451900,0.9891396000,1,1.0000000000,3.3845060000,0.0335214200,-0.0017797700,-0.0263908200,0.1042948000,0.0768744800,0.9915709000,-0.0189205300,0.0002024994,-0.0243537500,0.1114670000,0.0898449600,0.9896985000,0.0000000000,
3921624,1,1.0000000000,3.4223940000,-0.0334921700,0.0007557526,-0.0237913700,0.1160602000,0.0933395300,0.9888467000,1,1.0000000000,3.3888240000,0.0335246400,-0.0017797700,-0.0263908200,0.1039892000,0.0767520800,0.9916125000,-0.0137661400,0.0000094299,-0.0245565000,0.1125188000,0.0884555800,0.9897045000,0.0000000000,
3921632,1,1.0000000000,3.4208680000,-0.0334859600,0.0007646332,-0.0238219500,0.1168229000,0.0946668400,0.9886307000,1,1.0000000000,3.3843080000,0.0335255900,-0.0017797700,-0.0263908200,0.1066142000,0.0768287800,0.9913278000,-0.0074938660,-0.0002222748,-0.0248183600,0.1128706000,0.0877543000,0.9897270000,0.0000000000,
3921640,1,1.0000000000,3.4163510000,-0.0334802100,0.0007746582,-0.0238524300,0.1170214000,0.0942549100,0.9886466000,1,1.0000000000,3.3843990000,0.0335282500,-0.0017797700,-0.0263908200,0.1060947000,0.0768435400,0.9913823000,-0.0017739720,-0.0004340057,-0.0250535300,0.1118475000,0.0860142800,0.9899958000,0.0000000000,
3921649,1,1.0000000000,3.4083400000,-0.0334749900,0.0007800751,-0.0238724100,0.1191418000,0.0942086800,0.9883977000,1,1.0000000000,3.3816380000,0.0335284400,-0.0017797700,-0.0263908200,0.1060496000,0.0768287500,0.9913884000,0.0037045600,-0.0006403504,-0.0252698500,0.1118931000,0.0845644800,0.9901155000,0.0000000000,
3921657,1,1.0000000000,3.4079740000,-0.0334697700,0.0007834625,-0.0238859100,0.1186681000,0.0942234200,0.9884533000,1,1.0000000000,3.3821410000,0.0335308900,-0.0017885290,-0.0263556700,0.1061409000,0.0757451500,0.9914619000,0.0064939730,-0.0007506409,-0.0253590400,0.1112074000,0.0832072100,0.9903077000,0.0000000000,
3921665,1,1.0000000000,3.4064480000,-0.0334647500,0.0007873536,-0.0238970600,0.1178136000,0.0938571800,0.9885903000,1,1.0000000000,3.3764500000,0.0335325900,-0.0017885290,-0.0263556700,0.1060945000,0.0756836900,0.9914716000,0.0076127320,-0.0007919617,-0.0254044800,0.1106275000,0.0827188500,0.9904136000,0.0000000000,
3921674,1,1.0000000000,3.3964230000,-0.0334609600,0.0007887573,-0.0239043600,0.1171429000,0.0926980700,0.9887794000,1,1.0000000000,3.3613430000,0.0335333600,-0.0017885290,-0.0263556700,0.1060032000,0.0755770800,0.9914895000,0.0079227910,-0.0008032685,-0.0254185800,0.1102611000,0.0821236500,0.9905040000,0.0000000000,
3921682,1,1.0000000000,3.3929900000,-0.0334555800,0.0007887573,-0.0239075900,0.1167162000,0.0926985000,0.9888297000,1,1.0000000000,3.3535920000,0.0335360100,-0.0017885290,-0.0263556700,0.1058209000,0.0755318900,0.9915124000,0.0071321260,-0.0007727204,-0.0253907900,0.1101238000,0.0823067700,0.9905041000,0.0000000000,
3921690,1,1.0000000000,3.3672330000,-0.0334517500,0.0007905274,-0.0239189200,0.1159225000,0.0928967200,0.9889045000,1,1.0000000000,3.3534550000,0.0335374200,-0.0017885290,-0.0263556700,0.1051944000,0.0755159900,0.9915803000,0.0060246430,-0.0007292939,-0.0253548800,0.1096048000,0.0826575400,0.9905325000,0.0000000000,
3921699,1,1.0000000000,3.3516850000,-0.0334508500,0.0007949829,-0.0239312400,0.1172654000,0.0925000800,0.9887834000,1,1.0000000000,3.3419190000,0.0335374200,-0.0017885290,-0.0263556700,0.1051193000,0.0754710800,0.9915917000,0.0045658720,-0.0006711884,-0.0253071400,0.1103835000,0.0828410700,0.9904307000,0.0000000000,
3921707,1,1.0000000000,3.3504490000,-0.0334508500,0.0007949829,-0.0239312400,0.1172644000,0.0925908500,0.9887750000,1,1.0000000000,3.3418880000,0.0335374200,-0.0017885290,-0.0263556700,0.1055301000,0.0754549100,0.9915493000,0.0029192660,-0.0006076813,-0.0252475400,0.1109018000,0.0832984400,0.9903344000,0.0000000000,
3921715,1,1.0000000000,3.3432620000,-0.0334508500,0.0007949829,-0.0239312400,0.1175083000,0.0937655600,0.9886353000,1,1.0000000000,3.3174290000,0.0335374200,-0.0017885290,-0.0263556700,0.1051028000,0.0752565000,0.9916098000,0.0020898440,-0.0005756989,-0.0252175300,0.1109326000,0.0839547600,0.9902755000,0.0000000000,
3921724,1,1.0000000000,3.3348390000,-0.0334508500,0.0007949829,-0.0239312400,0.1188358000,0.0937044900,0.9884824000,1,1.0000000000,3.3013920000,0.0335374200,-0.0017878110,-0.0263558200,0.1050586000,0.0780805800,0.9913960000,0.0022267300,-0.0005805817,-0.0252225700,0.1114968000,0.0853888500,0.9900895000,0.0000000000,
3921732,1,1.0000000000,3.3330840000,-0.0334508500,0.0007949829,-0.0239312400,0.1188210000,0.0938421900,0.9884712000,1,1.0000000000,3.3095250000,0.0335374200,-0.0017864690,-0.0263605800,0.1051183000,0.0791172200,0.9913075000,0.0024673010,-0.0005891419,-0.0252338300,0.1114814000,0.0859533100,0.9900424000,0.0000000000,
3921740,1,1.0000000000,3.3292540000,-0.0334508500,0.0007949829,-0.0239312400,0.1188058000,0.0941779300,0.9884411000,1,1.0000000000,3.3017730000,0.0335374200,-0.0017803040,-0.0263781500,0.1049504000,0.0802921300,0.9912308000,0.0013331910,-0.0005422364,-0.0252018100,0.1116190000,0.0869758400,0.9899376000,0.0000000000,
3921749,1,1.0000000000,3.3247070000,-0.0334508500,0.0007947693,-0.0239293200,0.1188055000,0.0943608400,0.9884236000,1,1.0000000000,3.2913060000,0.0335374200,-0.0017741550,-0.0263930200,0.1035771000,0.0798190600,0.9914135000,-0.0000806275,-0.0004849396,-0.0251566200,0.1112223000,0.0871284800,0.9899688000,0.0000000000,
3921757,1,1.0000000000,3.3192750000,-0.0334508500,0.0007905274,-0.0239189200,0.1174331000,0.0945599300,0.9885686000,1,1.0000000000,3.2911530000,0.0335354500,-0.0017716520,-0.0264022700,0.1037764000,0.0802012900,0.9913618000,-0.0014469150,-0.0004335938,-0.0251053800,0.1109170000,0.0877081800,0.9899519000,0.0000000000,
3921765,1,1.0000000000,3.2761840000,-0.0334551000,0.0007900238,-0.0239134700,0.1160436000,0.0944522800,0.9887429000,1,1.0000000000,3.2838440000,0.0335339400,-0.0017589570,-0.0264348200,0.1038062000,0.0794987700,0.9914153000,-0.0031667330,-0.0003624573,-0.0250534700,0.1105202000,0.0876929200,0.9899976000,0.0000000000,
3921774,1,1.0000000000,3.2598110000,-0.0334597800,0.0007890320,-0.0239125500,0.1163945000,0.0962375800,0.9885295000,1,1.0000000000,3.2840120000,0.0335333700,-0.0017583620,-0.0264364600,0.1038983000,0.0802621300,0.9913441000,-0.0042736670,-0.0003207550,-0.0250121200,0.1109635000,0.0892804600,0.9898061000,0.0000000000,
3921782,1,1.0000000000,3.2509610000,-0.0334617600,0.0007888032,-0.0239112900,0.1164404000,0.0961766000,0.9885300000,1,1.0000000000,3.2762150000,0.0335320200,-0.0017552950,-0.0264428000,0.1032424000,0.0808879400,0.9913617000,-0.0048834990,-0.0002964478,-0.0249911800,0.1108107000,0.0896617500,0.9897888000,0.0000000000,
3921790,1,1.0000000000,3.2395630000,-0.0334658800,0.0007880097,-0.0239075900,0.1168072000,0.0978556200,0.9883220000,1,1.0000000000,3.2711490000,0.0335304600,-0.0017362210,-0.0264967000,0.1028901000,0.0801849700,0.9914555000,-0.0067397160,-0.0002189484,-0.0249404300,0.1112681000,0.0908058900,0.9896331000,0.0000000000,
3921799,1,1.0000000000,3.2398380000,-0.0334705800,0.0007864533,-0.0239022800,0.1169287000,0.0979161600,0.9883016000,1,1.0000000000,3.2616120000,0.0335282000,-0.0017355960,-0.0264986000,0.0994117600,0.0799566600,0.9918287000,-0.0079357910,-0.0001747437,-0.0248918000,0.1102606000,0.0910801800,0.9897206000,0.0000000000,
3921807,1,1.0000000000,3.2357940000,-0.0334770100,0.0007811738,-0.0238729600,0.1164264000,0.0977951000,0.9883729000,1,1.0000000000,3.2591710000,0.0335280200,-0.0017140350,-0.0265499300,0.0987704100,0.0791017800,0.9919614000,-0.0088237920,-0.0001368866,-0.0248579000,0.1099406000,0.0909279400,0.9897702000,0.0000000000,
3921815,1,1.0000000000,3.2366330000,-0.0334822900,0.0007750397,-0.0238549200,0.1162120000,0.0987252700,0.9883056000,1,1.0000000000,3.2591550000,0.0335261900,-0.0017087860,-0.0265692200,0.0986797500,0.0794839700,0.9919398000,-0.0105818000,-0.0000738068,-0.0247825500,0.1102313000,0.0921493400,0.9896250000,0.0000000000,
3921824,1,1.0000000000,3.2323150000,-0.0334853800,0.0007711792,-0.0238445000,0.1167915000,0.0998998900,0.9881193000,1,1.0000000000,3.2589570000,0.0335245500,-0.0017069400,-0.0265729400,0.0980540600,0.0793160600,0.9920154000,-0.0103193400,-0.0000855255,-0.0247877500,0.1103219000,0.0927893800,0.9895551000,0.0000000000,
3921832,1,1.0000000000,3.2327580000,-0.0334885600,0.0007681733,-0.0238440900,0.1171129000,0.1004958000,0.9880208000,1,1.0000000000,3.2589720000,0.0335227500,-0.0017069400,-0.0265729400,0.0980994000,0.0793157000,0.9920108000,-0.0085239260,-0.0001539002,-0.0248607000,0.1100323000,0.0926066100,0.9896044000,0.0000000000,
3921840,1,1.0000000000,3.2328030000,-0.0334908300,0.0007680207,-0.0238389900,0.1171575000,0.1003880000,0.9880265000,1,1.0000000000,3.2489780000,0.0335216700,-0.0017069400,-0.0265729400,0.0974440800,0.0796368000,0.9920497000,-0.0073080600,-0.0001989746,-0.0249071800,0.1094677000,0.0923013900,0.9896955000,0.0000000000,
3921849,1,1.0000000000,3.2322850000,-0.0334929800,0.0007652589,-0.0238338000,0.1170975000,0.1006788000,0.9880040000,1,1.0000000000,3.2421420000,0.0335215300,-0.0017069400,-0.0265729400,0.0973520900,0.0798043000,0.9920453000,-0.0056709900,-0.0002611084,-0.0249709900,0.1089027000,0.0920263900,0.9897835000,0.0000000000,
3921857,1,1.0000000000,3.2325130000,-0.0334941700,0.0007625428,-0.0238322100,0.1172496000,0.1011362000,0.9879392000,1,1.0000000000,3.2399140000,0.0335199000,-0.0017069400,-0.0265729400,0.0962680700,0.0800631600,0.9921302000,-0.0028490300,-0.0003667297,-0.0250855300,0.1076668000,0.0915076100,0.9899668000,0.0000000000,
3921865,1,1.0000000000,3.2249910000,-0.0334947200,0.0007613526,-0.0238286300,0.1173264000,0.1018995000,0.9878517000,1,1.0000000000,3.2422180000,0.0335197200,-0.0017069400,-0.0265729400,0.0962996300,0.0800793000,0.9921258000,-0.0002901154,-0.0004616394,-0.0251883900,0.1069188000,0.0910953400,0.9900858000,0.0000000000,
3921874,1,1.0000000000,3.2251430000,-0.0334952700,0.0007599487,-0.0238221600,0.1174330000,0.1017925000,0.9878501000,1,1.0000000000,3.2420040000,0.0335194100,-0.0017087860,-0.0265692200,0.0931867000,0.0798045500,0.9924452000,0.0004925538,-0.0004921113,-0.0252153900,0.1051489000,0.0906529500,0.9903160000,0.0000000000,
3921882,1,1.0000000000,3.2118680000,-0.0334964300,0.0007592774,-0.0238211500,0.1176467000,0.1010907000,0.9878967000,1,1.0000000000,3.2399750000,0.0335173600,-0.0017108150,-0.0265656100,0.0936128600,0.0800172500,0.9923880000,0.0013045350,-0.0005234680,-0.0252463900,0.1051789000,0.0901642700,0.9903574000,0.0000000000,
3921890,1,1.0000000000,3.2121730000,-0.0334964300,0.0007592774,-0.0238211500,0.1176316000,0.1018386000,0.9878217000,1,1.0000000000,3.2404170000,0.0335160700,-0.0017136380,-0.0265640000,0.0938728700,0.0807654600,0.9923028000,0.0010850980,-0.0005168610,-0.0252365900,0.1053785000,0.0909740500,0.9902622000,0.0000000000,
3921899,1,1.0000000000,3.2252350000,-0.0334964300,0.0007592774,-0.0238211500,0.1177382000,0.1017316000,0.9878200000,1,1.0000000000,3.2404480000,0.0335156900,-0.0017140350,-0.0265611000,0.0969548700,0.0805363300,0.9920250000,0.0007071228,-0.0005031128,-0.0252196500,0.1071332000,0.0909281800,0.9900780000,0.0000000000,
3921907,1,1.0000000000,3.2124020000,-0.0334964300,0.0007588196,-0.0238189700,0.1177371000,0.1018222000,0.9878108000,1,1.0000000000,3.2426760000,0.0335148800,-0.0017142950,-0.0265499300,0.0971997600,0.0799571100,0.9920479000,0.0002632294,-0.0004871064,-0.0251948000,0.1074075000,0.0908058100,0.9900596000,0.0000000000,
3921915,1,1.0000000000,3.2122500000,-0.0334964300,0.0007588196,-0.0238189700,0.1181806000,0.1018230000,0.9877578000,1,1.0000000000,3.2398220000,0.0335147900,-0.0017156980,-0.0265484600,0.0942697800,0.0783699600,0.9924573000,-0.0001941528,-0.0004709320,-0.0251754300,0.1063097000,0.0901809000,0.9902351000,0.0000000000,
3921924,1,1.0000000000,3.2066500000,-0.0334964300,0.0007592774,-0.0238211500,0.1185775000,0.1017926000,0.9877134000,1,1.0000000000,3.2427370000,0.0335147900,-0.0017201390,-0.0265484600,0.0972448700,0.0799870700,0.9920411000,-0.0006592103,-0.0004557038,-0.0251576100,0.1081246000,0.0911261900,0.9899521000,0.0000000000,
3921932,1,1.0000000000,3.2125850000,-0.0334964300,0.0007592774,-0.0238211500,0.1190798000,0.1018984000,0.9876420000,1,1.0000000000,3.2549130000,0.0335147900,-0.0017222600,-0.0265473000,0.0972458300,0.0804303700,0.9920052000,-0.0010245820,-0.0004432068,-0.0251421700,0.1085060000,0.0915076000,0.9898751000,0.0000000000,
3921940,1,1.0000000000,3.2123260000,-0.0334964300,0.0007599487,-0.0238221600,0.1191262000,0.1017921000,0.9876474000,1,1.0000000000,3.2546230000,0.0335147900,-0.0017244260,-0.0265445300,0.0972758600,0.0800790100,0.9920307000,-0.0013062900,-0.0004334564,-0.0251299100,0.1086431000,0.0913700600,0.9898728000,0.0000000000,
3921949,1,1.0000000000,3.2171940000,-0.0334948600,0.0007599487,-0.0238221600,0.1188375000,0.1018847000,0.9876726000,1,1.0000000000,3.2575990000,0.0335147900,-0.0017261050,-0.0265364400,0.0976417900,0.0806128400,0.9919515000,-0.0013799740,-0.0004315033,-0.0251230000,0.1086899000,0.0917066300,0.9898366000,0.0000000000,
3921957,1,1.0000000000,3.2253570000,-0.0334905900,0.0007622681,-0.0238302900,0.1202397000,0.1017002000,0.9875219000,1,1.0000000000,3.2630460000,0.0335147900,-0.0017261050,-0.0265364400,0.0976422400,0.0811167700,0.9919103000,-0.0010131680,-0.0004438324,-0.0251419500,0.1092993000,0.0917363400,0.9897667000,0.0000000000,
3921965,1,1.0000000000,3.2387390000,-0.0334887700,0.0007628174,-0.0238308400,0.1200121000,0.1017166000,0.9875479000,1,1.0000000000,3.2742160000,0.0335147900,-0.0017261050,-0.0265364400,0.0990454600,0.0807958200,0.9917974000,-0.0006486817,-0.0004570465,-0.0251569200,0.1097424000,0.0914774400,0.9897416000,0.0000000000,
3921974,1,1.0000000000,3.2255250000,-0.0335328400,0.0007110901,-0.0236526700,0.1073923000,0.1004495000,0.9891293000,1,1.0000000000,3.2312470000,0.0334220500,-0.0017097470,-0.0265320400,0.0850377800,0.0787358500,0.9932619000,0.0051267700,-0.0006866913,-0.0253152200,0.0944988200,0.0879222000,0.9916348000,0.0000000000,
3921982,1,1.0000000000,3.3228000000,-0.0336948300,0.0007541809,-0.0236649300,0.0643621000,0.1175852000,0.9909749000,1,1.0000000000,3.1839290000,0.0332185100,-0.0016485750,-0.0266104500,0.0545965500,0.0896921500,0.9944720000,0.0105338600,-0.0008339997,-0.0256118600,0.0579075800,0.0991524200,0.9933859000,0.0000000000,
3921990,1,1.0000000000,3.2180630000,-0.0337912000,0.0008377991,-0.0237363300,0.0574495900,0.1247106000,0.9905285000,1,1.0000000000,3.2432400000,0.0330481400,-0.0017865750,-0.0259517700,0.0452885200,0.0898140900,0.9949283000,-0.0196059400,0.0002808228,-0.0242065100,0.0548715000,0.1173115000,0.9915781000,0.0000000000,
3921999,1,1.0000000000,3.4602360000,-0.0338177800,0.0008248902,-0.0236698800,0.0643625500,0.1223163000,0.9904020000,1,1.0000000000,3.2447050000,0.0330048800,-0.0017608340,-0.0259799200,0.0463564800,0.0879369200,0.9950469000,-0.0318944100,0.0007504578,-0.0237363700,0.0638429700,0.1213230000,0.9905578000,0.0000000000,
3922007,1,1.0000000000,3.4474950000,-0.0338174000,0.0008113557,-0.0236564800,0.0656896300,0.1196604000,0.9906393000,1,1.0000000000,3.3490910000,0.0330270400,-0.0017569890,-0.0260035300,0.0538791700,0.0898291400,0.9944987000,-0.0333992800,0.0007952881,-0.0236711600,0.0656131200,0.1194769000,0.9906665000,0.0000000000,
3922015,1,1.0000000000,3.4352420000,-0.0338170000,0.0007978211,-0.0236698800,0.0670479200,0.1183638000,0.9907041000,1,1.0000000000,3.3025050000,0.0330356600,-0.0017684780,-0.0259935000,0.0516818500,0.0943914700,0.9941927000,-0.0336756300,0.0007924042,-0.0236747900,0.0670169000,0.1183172000,0.9907117000,0.0000000000,
3922024,1,1.0000000000,3.3992160000,-0.0338152900,0.0007973786,-0.0236745000,0.0679942400,0.1194477000,0.9905095000,1,1.0000000000,3.2670900000,0.0330408000,-0.0017929380,-0.0259416400,0.0542298100,0.0925141600,0.9942335000,-0.0337411200,0.0007945099,-0.0236770200,0.0679782700,0.1194159000,0.9905144000,0.0000000000,
3922032,1,1.0000000000,3.3629910000,-0.0338137500,0.0007969360,-0.0236791200,0.0689861000,0.1205159000,0.9903114000,1,1.0000000000,3.2398990000,0.0330430800,-0.0017943120,-0.0259361000,0.0547486000,0.0933533900,0.9941266000,-0.0337435900,0.0007942200,-0.0236815000,0.0689701300,0.1204841000,0.9903165000,0.0000000000,
3922040,1,1.0000000000,3.3433840000,-0.0338153800,0.0007946930,-0.0236745000,0.0697032500,0.1212330000,0.9901737000,1,1.0000000000,3.2672120000,0.0330453700,-0.0017956850,-0.0259305400,0.0552829900,0.0924841900,0.9941783000,-0.0336871700,0.0007897186,-0.0236788300,0.0696723400,0.1211713000,0.9901834000,0.0000000000,
3922049,1,1.0000000000,3.3231200000,-0.0338170000,0.0007924500,-0.0236698800,0.0704347500,0.1206668000,0.9901912000,1,1.0000000000,3.2415010000,0.0330258300,-0.0018352510,-0.0258066000,0.0610968500,0.0876779600,0.9942735000,-0.0333776400,0.0007751770,-0.0236839300,0.0703737100,0.1204532000,0.9902215000,0.0000000000,
3922057,1,1.0000000000,3.3551640000,-0.0338739500,0.0007572327,-0.0236254700,0.0873270000,0.1193098000,0.9890092000,1,1.0000000000,3.3564000000,0.0329926300,-0.0019125370,-0.0255672900,0.0696570000,0.0778205200,0.9945310000,-0.0308727100,0.0006374054,-0.0237126300,0.0865336100,0.1174635000,0.9892999000,0.0000000000,
3922065,1,1.0000000000,3.4150240000,-0.0338939400,0.0007745362,-0.0236791100,0.0779879600,0.1152653000,0.9902685000,1,1.0000000000,3.2732240000,0.0329724700,-0.0018830260,-0.0256474000,0.0758213100,0.0955968100,0.9925283000,-0.0287657600,0.0005707245,-0.0238300600,0.0778203500,0.1137703000,0.9904546000,0.0000000000,
3922074,1,1.0000000000,3.3545840000,-0.0338950700,0.0007740937,-0.0236952100,0.0869763600,0.1168535000,0.9893333000,1,1.0000000000,3.3082280000,0.0329682900,-0.0019057010,-0.0256157700,0.0833748400,0.0922097600,0.9922429000,-0.0315369300,0.0006795807,-0.0237629400,0.0868533700,0.1159978000,0.9894448000,0.0000000000,
