eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4062060,1,1.0000000000,3.4847560000,-0.0314919000,-0.0007910309,-0.0256040800,0.3667470000,0.1262672000,0.9217122000,1,1.0000000000,3.6064610000,0.0351322700,-0.0035668800,-0.0268745300,0.4088310000,0.1222999000,0.9043782000,0.0048773200,-0.0023063200,-0.0262975900,0.3898208000,0.1241317000,0.9124862000,0.0000000000,
4062068,1,1.0000000000,3.4129030000,-0.0314455000,-0.0007830659,-0.0256338700,0.3807712000,0.1264812000,0.9159780000,1,1.0000000000,3.5894320000,0.0351514900,-0.0035465090,-0.0268889500,0.4210415000,0.1189134000,0.8992128000,0.0046540830,-0.0022810210,-0.0263142000,0.4026977000,0.1224069000,0.9071113000,0.0000000000,
4062077,1,1.0000000000,3.5143430000,-0.0314680500,-0.0007534028,-0.0256181800,0.3727762000,0.1293349000,0.9188636000,1,1.0000000000,3.4756160000,0.0351307800,-0.0035416870,-0.0268630500,0.4054910000,0.1198132000,0.9062129000,0.0037397310,-0.0022274320,-0.0262762900,0.3901434000,0.1243155000,0.9123233000,0.0000000000,
4062085,1,1.0000000000,3.5373380000,-0.0316277800,-0.0007333985,-0.0255672600,0.3748837000,0.1265431000,0.9183949000,1,1.0000000000,3.5216370000,0.0350758800,-0.0035463560,-0.0268367600,0.3977407000,0.1219346000,0.9093592000,0.0013195500,-0.0021228180,-0.0261943200,0.3862016000,0.1242681000,0.9140053000,0.0000000000,
4062093,1,1.0000000000,3.6062320000,-0.0317054200,-0.0007307129,-0.0255252200,0.3657855000,0.1197516000,0.9229629000,1,1.0000000000,3.6316680000,0.0350137500,-0.0035426940,-0.0268075900,0.3898670000,0.1215988000,0.9128075000,0.0019440160,-0.0021489260,-0.0261719800,0.3779647000,0.1206985000,0.9179186000,0.0000000000,
4062102,1,1.0000000000,3.4709010000,-0.0317782200,-0.0007365265,-0.0255057800,0.3581877000,0.1221781000,0.9256209000,1,1.0000000000,3.5525360000,0.0349730800,-0.0035357210,-0.0268094800,0.3924619000,0.1297779000,0.9105665000,0.0038411110,-0.0022302100,-0.0262014500,0.3765462000,0.1262682000,0.9177523000,0.0000000000,
4062110,1,1.0000000000,3.2593840000,-0.0318414200,-0.0007395783,-0.0254614000,0.3342476000,0.1156782000,0.9353593000,1,1.0000000000,3.4536290000,0.0349264700,-0.0035537570,-0.0267513900,0.3615739000,0.1190038000,0.9247174000,0.0051762240,-0.0022998200,-0.0261765900,0.3494436000,0.1175391000,0.9295557000,0.0000000000,
4062118,1,1.0000000000,3.2867280000,-0.0319174700,-0.0007337494,-0.0254293400,0.3127006000,0.1195535000,0.9422979000,1,1.0000000000,3.4544830000,0.0348601200,-0.0035499570,-0.0267265200,0.3364426000,0.1316687000,0.9324536000,0.0066049500,-0.0023583530,-0.0261776400,0.3264324000,0.1265568000,0.9367098000,0.0000000000,
4062127,1,1.0000000000,3.2907710000,-0.0319770500,-0.0007244263,-0.0254144300,0.3083535000,0.1166854000,0.9440883000,1,1.0000000000,3.4000240000,0.0347735800,-0.0035286410,-0.0266798300,0.3203768000,0.1157238000,0.9401950000,0.0065873880,-0.0023445440,-0.0261454900,0.3153099000,0.1161355000,0.9418557000,0.0000000000,
4062135,1,1.0000000000,3.4360660000,-0.0320375200,-0.0007236634,-0.0253965900,0.2878445000,0.1303113000,0.9487700000,1,1.0000000000,3.4845120000,0.0347058100,-0.0035030520,-0.0266429600,0.3105356000,0.1140762000,0.9436918000,0.0047389830,-0.0022551420,-0.0260833600,0.3003714000,0.1213845000,0.9460670000,0.0000000000,
4062143,1,1.0000000000,3.4135440000,-0.0321170200,-0.0007199860,-0.0253773100,0.2864545000,0.1190191000,0.9506725000,1,1.0000000000,3.5276950000,0.0346180800,-0.0035060430,-0.0266241200,0.3111601000,0.1065989000,0.9443601000,0.0026427460,-0.0021711270,-0.0260267200,0.2993518000,0.1125659000,0.9474795000,0.0000000000,
4062152,1,1.0000000000,3.5000150000,-0.0322026100,-0.0007216645,-0.0253498200,0.2712578000,0.1228954000,0.9546286000,1,1.0000000000,3.5483090000,0.0345462000,-0.0035117340,-0.0266033300,0.3004038000,0.1082931000,0.9476445000,-0.0020575260,-0.0019817050,-0.0259159400,0.2844565000,0.1163186000,0.9516063000,0.0000000000,
4062160,1,1.0000000000,3.4565890000,-0.0323376000,-0.0007333985,-0.0253150900,0.2581969000,0.1290146000,0.9574391000,1,1.0000000000,3.4678040000,0.0344454700,-0.0035280760,-0.0265613600,0.2744034000,0.1042345000,0.9559487000,-0.0062733770,-0.0018241120,-0.0258014800,0.2645429000,0.1193548000,0.9569595000,0.0000000000,
4062168,1,1.0000000000,3.4558410000,-0.0324334700,-0.0007303772,-0.0252842400,0.2440074000,0.1255667000,0.9616098000,1,1.0000000000,3.4896090000,0.0343767300,-0.0035364530,-0.0265368700,0.2502152000,0.1121223000,0.9616761000,-0.0069838720,-0.0017992710,-0.0257614000,0.2463845000,0.1204533000,0.9616578000,0.0000000000,
4062177,1,1.0000000000,3.4744110000,-0.0325427700,-0.0007584686,-0.0252500200,0.2405568000,0.1233836000,0.9627611000,1,1.0000000000,3.3560030000,0.0342604100,-0.0035142980,-0.0265159900,0.2365282000,0.1179513000,0.9644387000,-0.0050150910,-0.0018940580,-0.0257716800,0.2388928000,0.1211401000,0.9634601000,0.0000000000,
4062185,1,1.0000000000,3.4591220000,-0.0325786500,-0.0007241517,-0.0252324500,0.2101913000,0.1180123000,0.9705116000,1,1.0000000000,3.5090940000,0.0341580500,-0.0035071260,-0.0264875100,0.2272959000,0.1156163000,0.9669382000,-0.0021887820,-0.0019914400,-0.0258039600,0.2179879000,0.1169285000,0.9689215000,0.0000000000,
4062193,1,1.0000000000,3.4733280000,-0.0326936800,-0.0007170105,-0.0252013100,0.1995396000,0.1166842000,0.9729176000,1,1.0000000000,3.4185790000,0.0340521900,-0.0035066990,-0.0264444600,0.2146164000,0.1081246000,0.9706950000,-0.0026820980,-0.0019713590,-0.0257602900,0.2063178000,0.1128408000,0.9719567000,0.0000000000,
4062202,1,1.0000000000,3.5044400000,-0.0327971100,-0.0007549286,-0.0250640700,0.1866774000,0.1130227000,0.9758983000,1,1.0000000000,3.4945220000,0.0339676500,-0.0035295260,-0.0263829200,0.1913314000,0.1033791000,0.9760661000,-0.0031937870,-0.0019851690,-0.0256488500,0.1887516000,0.1087496000,0.9759848000,0.0000000000,
4062210,1,1.0000000000,3.4273380000,-0.0329221500,-0.0007925110,-0.0248798800,0.1754472000,0.1179668000,0.9773955000,1,1.0000000000,3.4892270000,0.0338701200,-0.0035377660,-0.0263376300,0.1783308000,0.1015022000,0.9787213000,0.0147433600,-0.0027516330,-0.0259202000,0.1775069000,0.1062173000,0.9783707000,0.0000000000,
4062218,1,1.0000000000,3.4076230000,-0.0330589900,-0.0008481598,-0.0246234100,0.1613633000,0.1186993000,0.9797308000,1,1.0000000000,3.5197450000,0.0337687500,-0.0035251010,-0.0262863500,0.1649022000,0.1006778000,0.9811581000,0.0296700400,-0.0033609160,-0.0261843600,0.1646735000,0.1017765000,0.9810832000,0.0000000000,
4062227,1,1.0000000000,3.3446960000,-0.0331686300,-0.0009438629,-0.0243489500,0.1417853000,0.1210180000,0.9824722000,1,1.0000000000,3.4243930000,0.0336429100,-0.0034331970,-0.0264422200,0.1387195000,0.1093002000,0.9842816000,0.0334031200,-0.0034242560,-0.0264346900,0.1387188000,0.1093454000,0.9842767000,0.0000000000,
4062235,1,1.0000000000,3.4593050000,-0.0332880300,-0.0009379273,-0.0243566300,0.1175858000,0.1257036000,0.9850748000,1,1.0000000000,3.3788600000,0.0335094600,-0.0033778840,-0.0265407300,0.1105045000,0.1064151000,0.9881622000,0.0334797400,-0.0033768010,-0.0265397700,0.1105212000,0.1064165000,0.9881602000,0.0000000000,
4062243,1,1.0000000000,3.3394170000,-0.0334084000,-0.0009843598,-0.0242219400,0.1088109000,0.1263739000,0.9859969000,1,1.0000000000,3.3676610000,0.0333877400,-0.0033477170,-0.0265503700,0.0950940200,0.1075911000,0.9896370000,0.0333806900,-0.0033474580,-0.0265501300,0.0951091300,0.1075910000,0.9896355000,0.0000000000,
4062252,1,1.0000000000,3.2133480000,-0.0335245100,-0.0009470673,-0.0243025500,0.0953527800,0.1325539000,0.9865786000,1,1.0000000000,3.3476410000,0.0332515100,-0.0033582160,-0.0264017300,0.0900890900,0.1069808000,0.9901713000,0.0332470100,-0.0033580630,-0.0264015800,0.0900890900,0.1069808000,0.9901713000,0.0000000000,
4062260,1,1.0000000000,3.3805540000,-0.0336419400,-0.0008917389,-0.0244118400,0.0715639200,0.1297916000,0.9889554000,1,1.0000000000,3.5259090000,0.0331151600,-0.0033549040,-0.0263390400,0.0750128900,0.0992898500,0.9922271000,0.0331013200,-0.0033543850,-0.0263386400,0.0750127800,0.0993049600,0.9922256000,0.0000000000,
4062268,1,1.0000000000,3.3748930000,-0.0337721300,-0.0007948761,-0.0246469900,0.0581210300,0.1282203000,0.9900411000,1,1.0000000000,3.4443050000,0.0329879000,-0.0034665830,-0.0260680700,0.0539403900,0.1008922000,0.9934341000,0.0327548500,-0.0034572600,-0.0260631100,0.0539559300,0.1009843000,0.9934238000,0.0000000000,
4062277,1,1.0000000000,3.3614040000,-0.0338785900,-0.0006747284,-0.0249112900,0.0394291300,0.1224226000,0.9916946000,1,1.0000000000,3.4237210000,0.0328346700,-0.0033946840,-0.0262654300,0.0336612400,0.1021739000,0.9941969000,0.0321611900,-0.0033672330,-0.0262517600,0.0337219800,0.1023867000,0.9941729000,0.0000000000,
4062285,1,1.0000000000,3.3918610000,-0.0340419000,-0.0006898346,-0.0248424700,0.0277561200,0.1205156000,0.9923233000,1,1.0000000000,3.3067470000,0.0326873800,-0.0033881530,-0.0262457900,0.0211336000,0.1072092000,0.9940118000,0.0310477100,-0.0033218540,-0.0262113000,0.0213016100,0.1075304000,0.9939736000,0.0000000000,
4062293,1,1.0000000000,3.4853970000,-0.0341935000,-0.0007112885,-0.0247778500,0.0040894100,0.1297015000,0.9915447000,1,1.0000000000,3.3483730000,0.0325588500,-0.0034540250,-0.0260708600,0.0003967338,0.1129165000,0.9936044000,0.0279402900,-0.0032642520,-0.0259814000,0.0006561286,0.1140901000,0.9934702000,0.0000000000,
4062302,1,1.0000000000,3.4987030000,-0.0343224200,-0.0007476044,-0.0246933500,-0.0137482700,0.1302500000,0.9913859000,1,1.0000000000,3.3397220000,0.0324478500,-0.0034545590,-0.0260222000,-0.0122376600,0.1223613000,0.9924102000,0.0244697300,-0.0031311190,-0.0258634200,-0.0124208000,0.1233077000,0.9922907000,0.0000000000,
4062310,1,1.0000000000,3.4468080000,-0.0344582800,-0.0005658875,-0.0252023800,-0.0185852700,0.1283879000,0.9915499000,1,1.0000000000,3.5057980000,0.0323122300,-0.0034003760,-0.0261529100,-0.0273745500,0.1202557000,0.9923655000,0.0293942600,-0.0032765050,-0.0261113800,-0.0269930300,0.1206065000,0.9923334000,0.0000000000,
4062318,1,1.0000000000,3.4352570000,-0.0345319500,-0.0006773834,-0.0248779300,-0.0344545400,0.1269691000,0.9913081000,1,1.0000000000,3.3853000000,0.0322108500,-0.0033035280,-0.0264126100,-0.0465548200,0.1173865000,0.9919944000,0.0289376400,-0.0031747280,-0.0263373600,-0.0459598200,0.1178598000,0.9919661000,0.0000000000,
4062327,1,1.0000000000,3.4816740000,-0.0346348400,-0.0004148560,-0.0256016700,-0.0439606900,0.1305546000,0.9904661000,1,1.0000000000,3.4581450000,0.0321122300,-0.0033310700,-0.0262974700,-0.0529030500,0.1257802000,0.9906466000,0.0313477600,-0.0032976690,-0.0262895100,-0.0528114400,0.1258258000,0.9906456000,0.0000000000,
4062335,1,1.0000000000,3.4770360000,-0.0347194400,-0.0002352753,-0.0261593300,-0.0547642300,0.1310588000,0.9898608000,1,1.0000000000,3.4697570000,0.0320132900,-0.0031427160,-0.0267937300,-0.0616916500,0.1206672000,0.9907742000,0.0319701500,-0.0031408390,-0.0267933200,-0.0616915300,0.1206822000,0.9907724000,0.0000000000,
4062343,1,1.0000000000,3.3908690000,-0.0347788400,-0.0002617493,-0.0260262000,-0.0649879800,0.1294572000,0.9894531000,1,1.0000000000,3.5112610000,0.0319237200,-0.0031190190,-0.0268173500,-0.0770724500,0.1180730000,0.9900094000,0.0318954900,-0.0031178130,-0.0268170200,-0.0770723100,0.1180880000,0.9900076000,0.0000000000,
4062352,1,1.0000000000,3.4152530000,-0.0348381700,-0.0003120117,-0.0258237600,-0.0784925100,0.1402458000,0.9870005000,1,1.0000000000,3.4659120000,0.0318590400,-0.0031022340,-0.0268579700,-0.0854809400,0.1193559000,0.9891649000,0.0318130400,-0.0031003110,-0.0268572600,-0.0854656300,0.1193711000,0.9891644000,0.0000000000,
4062360,1,1.0000000000,3.4600070000,-0.0348915600,-0.0003814545,-0.0255838000,-0.0963605600,0.1373615000,0.9858227000,1,1.0000000000,3.5021060000,0.0317849600,-0.0029829410,-0.0271893900,-0.0942237200,0.1204080000,0.9882428000,0.0309689500,-0.0029510960,-0.0271697400,-0.0942543800,0.1206218000,0.9882138000,0.0000000000,
4062368,1,1.0000000000,3.4435120000,-0.0349501700,-0.0004405670,-0.0253971400,-0.1179203000,0.1290134000,0.9846067000,1,1.0000000000,3.4497680000,0.0317062400,-0.0030199590,-0.0270385300,-0.1063849000,0.1153114000,0.9876161000,0.0206637700,-0.0025926510,-0.0267666200,-0.1083071000,0.1175845000,0.9871390000,0.0000000000,
4062377,1,1.0000000000,3.5550230000,-0.0350021700,-0.0005309753,-0.0250918000,-0.1263893000,0.1375587000,0.9823967000,1,1.0000000000,3.5417940000,0.0316599100,-0.0030015870,-0.0270663500,-0.1097268000,0.1207895000,0.9865951000,0.0165592700,-0.0024419250,-0.0266190700,-0.1135109000,0.1245889000,0.9856941000,0.0000000000,
4062385,1,1.0000000000,3.5226140000,-0.0350837400,-0.0004082031,-0.0253884900,-0.1346132000,0.1257937000,0.9828811000,1,1.0000000000,3.4612880000,0.0316047200,-0.0030644080,-0.0268315700,-0.1235219000,0.1217213000,0.9848484000,0.0200461700,-0.0026040340,-0.0265814700,-0.1254433000,0.1224220000,0.9845185000,0.0000000000,
4062393,1,1.0000000000,3.5608830000,-0.0351289100,-0.0004244538,-0.0252988500,-0.1429911000,0.1232766000,0.9820165000,1,1.0000000000,3.5190730000,0.0315704500,-0.0031052090,-0.0266874700,-0.1288469000,0.1231248000,0.9839912000,0.0298124300,-0.0030345460,-0.0266508600,-0.1292126000,0.1231396000,0.9839415000,0.0000000000,
4062402,1,1.0000000000,3.5294490000,-0.0352056700,-0.0004103241,-0.0253533500,-0.1435250000,0.1295479000,0.9811309000,1,1.0000000000,3.4887850000,0.0315388700,-0.0031045080,-0.0266505300,-0.1406424000,0.1217670000,0.9825439000,0.0282497900,-0.0029717410,-0.0265866100,-0.1407789000,0.1221478000,0.9824771000,0.0000000000,
4062410,1,1.0000000000,3.6209110000,-0.0352460300,-0.0004101105,-0.0253146100,-0.1499503000,0.1291370000,0.9802237000,1,1.0000000000,3.3565370000,0.0315071900,-0.0031033780,-0.0266311700,-0.1553676000,0.1215688000,0.9803478000,0.0306988100,-0.0030707700,-0.0266152200,-0.1552914000,0.1216604000,0.9803485000,0.0000000000,
4062418,1,1.0000000000,3.5145110000,-0.0352786400,-0.0004303742,-0.0252732700,-0.1628122000,0.1506509000,0.9750879000,1,1.0000000000,3.5119630000,0.0314681300,-0.0031048590,-0.0266127600,-0.1522985000,0.1297154000,0.9797853000,0.0212557800,-0.0026956640,-0.0264078200,-0.1539016000,0.1329206000,0.9791049000,0.0000000000,
4062427,1,1.0000000000,3.5904080000,-0.0353067800,-0.0004333801,-0.0252695600,-0.1734172000,0.1424416000,0.9744931000,1,1.0000000000,3.4992070000,0.0314226700,-0.0030970770,-0.0266028300,-0.1617761000,0.1336385000,0.9777368000,-0.0222005800,-0.0009565583,-0.0255314300,-0.1711281000,0.1407172000,0.9751481000,0.0000000000,
4062435,1,1.0000000000,3.4738620000,-0.0353440400,-0.0004168549,-0.0252736700,-0.1795981000,0.1543598000,0.9715542000,1,1.0000000000,3.5176540000,0.0314000100,-0.0030889890,-0.0266022800,-0.1709919000,0.1284499000,0.9768636000,-0.0329128000,-0.0005141907,-0.0253220700,-0.1792769000,0.1534130000,0.9717634000,0.0000000000,
4062443,1,1.0000000000,3.4465640000,-0.0353798200,-0.0004017792,-0.0252722800,-0.1811396000,0.1555198000,0.9710829000,1,1.0000000000,3.5205690000,0.0313845200,-0.0030778050,-0.0266055600,-0.1776905000,0.1279463000,0.9757335000,-0.0306094100,-0.0005929871,-0.0253675400,-0.1809089000,0.1535498000,0.9714394000,0.0000000000,
4062452,1,1.0000000000,3.6049650000,-0.0354019800,-0.0003996430,-0.0252645000,-0.1827249000,0.1524513000,0.9712725000,1,1.0000000000,3.4189150000,0.0313759200,-0.0030725410,-0.0266111300,-0.1811385000,0.1350261000,0.9741442000,-0.0226230800,-0.0009111481,-0.0255222000,-0.1824213000,0.1491262000,0.9718456000,0.0000000000,
4062460,1,1.0000000000,3.4990080000,-0.0354340700,-0.0003802491,-0.0252801500,-0.1875463000,0.1526341000,0.9703243000,1,1.0000000000,3.5129390000,0.0313496900,-0.0030526280,-0.0266303900,-0.1867088000,0.1343400000,0.9731869000,-0.0062920530,-0.0015463710,-0.0258693500,-0.1871967000,0.1446548000,0.9716133000,0.0000000000,
4062468,1,1.0000000000,3.5156100000,-0.0353631000,-0.0003549500,-0.0252564400,-0.2078865000,0.1537634000,0.9659917000,1,1.0000000000,3.4490510000,0.0313246000,-0.0030405430,-0.0266347800,-0.1978018000,0.1313643000,0.9714000000,-0.0011229860,-0.0017338410,-0.0259641300,-0.2027289000,0.1422734000,0.9688444000,0.0000000000,
4062477,1,1.0000000000,3.4952850000,-0.0354765200,-0.0003498840,-0.0252944300,-0.1921409000,0.1595935000,0.9683036000,1,1.0000000000,3.4706880000,0.0313039700,-0.0030289000,-0.0266368700,-0.1963050000,0.1335301000,0.9714082000,-0.0006923523,-0.0017453000,-0.0259936700,-0.1943220000,0.1460276000,0.9700077000,0.0000000000,
4062485,1,1.0000000000,3.5254060000,-0.0354950700,-0.0003365326,-0.0253019900,-0.1937123000,0.1643846000,0.9671883000,1,1.0000000000,3.4712980000,0.0312878900,-0.0030181280,-0.0266340000,-0.1969792000,0.1315331000,0.9715443000,-0.0019006810,-0.0016854860,-0.0259720500,-0.1953918000,0.1478752000,0.9695128000,0.0000000000,
4062493,1,1.0000000000,3.4229130000,-0.0355317600,-0.0002734680,-0.0253217800,-0.1927675000,0.1565578000,0.9686745000,1,1.0000000000,3.5499110000,0.0312778500,-0.0030080870,-0.0266361900,-0.1994786000,0.1344912000,0.9706289000,-0.0018458100,-0.0016522830,-0.0259845100,-0.1961546000,0.1454489000,0.9697257000,0.0000000000,
4062502,1,1.0000000000,3.5994870000,-0.0355435500,-0.0002591248,-0.0253151600,-0.1852893000,0.1509719000,0.9710177000,1,1.0000000000,3.3639530000,0.0313002000,-0.0030122680,-0.0266303000,-0.2090944000,0.1412833000,0.9676356000,-0.0010581360,-0.0016795050,-0.0259936500,-0.1975880000,0.1459823000,0.9693545000,0.0000000000,
4062510,1,1.0000000000,3.4825740000,-0.0355490900,-0.0002420960,-0.0253185000,-0.1940486000,0.1523915000,0.9690831000,1,1.0000000000,3.4718480000,0.0312948500,-0.0029969940,-0.0266320700,-0.2108641000,0.1438619000,0.9668713000,-0.0002405396,-0.0016972960,-0.0260123600,-0.2029453000,0.1478907000,0.9679574000,0.0000000000,
4062518,1,1.0000000000,3.4039460000,-0.0355537400,-0.0002237854,-0.0253246300,-0.2023946000,0.1552902000,0.9669133000,1,1.0000000000,3.3797450000,0.0312868700,-0.0029791720,-0.0266409500,-0.2107723000,0.1503163000,0.9659089000,0.0005305176,-0.0017113040,-0.0260352500,-0.2069270000,0.1526050000,0.9663814000,0.0000000000,
4062527,1,1.0000000000,3.5011140000,-0.0355536000,-0.0002119293,-0.0253169100,-0.1950865000,0.1503623000,0.9691916000,1,1.0000000000,3.4292910000,0.0312859700,-0.0029734040,-0.0266371500,-0.2111371000,0.1468667000,0.9663599000,0.0008599701,-0.0017163540,-0.0260361600,-0.2038449000,0.1484700000,0.9676797000,0.0000000000,
4062535,1,1.0000000000,3.4494320000,-0.0355558300,-0.0002046967,-0.0253211700,-0.1976344000,0.1573965000,0.9675573000,1,1.0000000000,3.3680880000,0.0312834200,-0.0029543760,-0.0266412700,-0.2154409000,0.1488052000,0.9651125000,0.0005371552,-0.0016895140,-0.0260340100,-0.2072618000,0.1527569000,0.9662856000,0.0000000000,
4062543,1,1.0000000000,3.4460300000,-0.0355580800,-0.0001974640,-0.0253254200,-0.2002588000,0.1647817000,0.9657864000,1,1.0000000000,3.3421630000,0.0312856100,-0.0029446260,-0.0266414300,-0.2117497000,0.1522395000,0.9653938000,0.0000710907,-0.0016617590,-0.0260268900,-0.2063916000,0.1580973000,0.9656126000,0.0000000000,
4062552,1,1.0000000000,3.4766390000,-0.0355599100,-0.0001909027,-0.0253288000,-0.2007004000,0.1628278000,0.9660261000,1,1.0000000000,3.3374630000,0.0312874200,-0.0029412230,-0.0266398500,-0.2098116000,0.1528955000,0.9657133000,-0.0013507080,-0.0015983890,-0.0259997300,-0.2053694000,0.1577464000,0.9658879000,0.0000000000,
4062560,1,1.0000000000,3.4444580000,-0.0355617600,-0.0001843567,-0.0253321500,-0.1995401000,0.1624611000,0.9663281000,1,1.0000000000,3.3327640000,0.0312892300,-0.0029378210,-0.0266382800,-0.2078741000,0.1535061000,0.9660353000,-0.0016756130,-0.0015800480,-0.0259942200,-0.2037686000,0.1579153000,0.9661993000,0.0000000000,
4062568,1,1.0000000000,3.4204710000,-0.0355607800,-0.0001786957,-0.0253323400,-0.1988708000,0.1626764000,0.9664299000,1,1.0000000000,3.3912510000,0.0313034500,-0.0029267120,-0.0266358100,-0.2041500000,0.1584493000,0.9660314000,-0.0018114780,-0.0015657350,-0.0259902500,-0.2015411000,0.1605554000,0.9662315000,0.0000000000,
4062577,1,1.0000000000,3.4450840000,-0.0355598000,-0.0001730499,-0.0253325000,-0.1982907000,0.1632102000,0.9664591000,1,1.0000000000,3.3507540000,0.0313147500,-0.0029201970,-0.0266318800,-0.2006693000,0.1596840000,0.9665572000,-0.0017982180,-0.0015599520,-0.0259885000,-0.1994939000,0.1614383000,0.9665091000,0.0000000000,
4062585,1,1.0000000000,3.4203490000,-0.0355589500,-0.0001681824,-0.0253330400,-0.1983974000,0.1624473000,0.9665657000,1,1.0000000000,3.3826290000,0.0313199900,-0.0029145360,-0.0266291700,-0.1998783000,0.1589383000,0.9668440000,-0.0025721280,-0.0015227660,-0.0259723400,-0.1991299000,0.1607230000,0.9667034000,0.0000000000,
4062593,1,1.0000000000,3.3956760000,-0.0355580800,-0.0001632996,-0.0253335700,-0.1985197000,0.1616540000,0.9666736000,1,1.0000000000,3.2449950000,0.0313172300,-0.0028773800,-0.0266401100,-0.1920347000,0.1594262000,0.9683522000,-0.0028882600,-0.0014891820,-0.0259718500,-0.1953435000,0.1605686000,0.9675012000,0.0000000000,
