eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4147800,1,1.0000000000,2.8673100000,-0.0319801800,0.0011165310,-0.0241530600,0.3499504000,0.1383383000,0.9264973000,1,1.0000000000,2.8701170000,0.0348146800,-0.0016483310,-0.0262187000,0.3409925000,0.1244675000,0.9317897000,0.0019616390,-0.0002884216,-0.0252027100,0.3454015000,0.1313032000,0.9292240000,0.0000000000,
4147808,1,1.0000000000,2.9387210000,-0.0319465700,0.0011225130,-0.0241641400,0.3554115000,0.1390395000,0.9243109000,1,1.0000000000,2.9396820000,0.0348321900,-0.0016395870,-0.0262295400,0.3570757000,0.1163498000,0.9268008000,0.0016682590,-0.0002678528,-0.0252038100,0.3562807000,0.1276257000,0.9256218000,0.0000000000,
4147816,1,1.0000000000,2.9538730000,-0.0319076000,0.0011242070,-0.0241729700,0.3575016000,0.1399702000,0.9233639000,1,1.0000000000,2.9768680000,0.0348523700,-0.0016353300,-0.0262367300,0.3583713000,0.1189281000,0.9259731000,0.0007619019,-0.0002261810,-0.0251828900,0.3579454000,0.1296709000,0.9246948000,0.0000000000,
4147825,1,1.0000000000,2.8277590000,-0.0318828400,0.0011208340,-0.0241724600,0.3588592000,0.1319438000,0.9240189000,1,1.0000000000,3.1583560000,0.0348728700,-0.0016310270,-0.0262491600,0.3627210000,0.1230941000,0.9237323000,-0.0000712891,-0.0001905213,-0.0251620800,0.3607038000,0.1277318000,0.9238925000,0.0000000000,
4147833,1,1.0000000000,2.8530270000,-0.0318712300,0.0011207730,-0.0241784700,0.3579598000,0.1372543000,0.9235941000,1,1.0000000000,3.0805970000,0.0348925800,-0.0016313780,-0.0262578700,0.3688237000,0.1186229000,0.9218990000,-0.0004367218,-0.0001750183,-0.0251575200,0.3631022000,0.1284957000,0.9228466000,0.0000000000,
4147841,1,1.0000000000,2.9684750000,-0.0318609800,0.0011245420,-0.0241825600,0.3607958000,0.1379706000,0.9223831000,1,1.0000000000,3.1089320000,0.0349131000,-0.0016351010,-0.0262653200,0.3645382000,0.1254597000,0.9226981000,-0.0007456360,-0.0001613770,-0.0251530800,0.3625549000,0.1321433000,0.9225465000,0.0000000000,
4147850,1,1.0000000000,2.9869080000,-0.0318549700,0.0011287540,-0.0241832800,0.3617437000,0.1384139000,0.9219453000,1,1.0000000000,3.1113590000,0.0349384500,-0.0016432500,-0.0262606800,0.3677270000,0.1134508000,0.9229874000,-0.0006513214,-0.0001662292,-0.0251537600,0.3645666000,0.1267560000,0.9225097000,0.0000000000,
4147858,1,1.0000000000,2.9819180000,-0.0318481300,0.0011301420,-0.0241850900,0.3663342000,0.1352849000,0.9205962000,1,1.0000000000,3.0895230000,0.0349351100,-0.0016411130,-0.0262653800,0.3741176000,0.1197060000,0.9196230000,0.0016375270,-0.0002593842,-0.0252281700,0.3702569000,0.1274728000,0.9201415000,0.0000000000,
4147866,1,1.0000000000,2.9729160000,-0.0318413000,0.0011287540,-0.0241832800,0.3608432000,0.1317609000,0.9232721000,1,1.0000000000,3.0870670000,0.0349533900,-0.0016436310,-0.0262643300,0.3774745000,0.1129616000,0.9191043000,0.0019228360,-0.0002726593,-0.0252352300,0.3692801000,0.1222694000,0.9212396000,0.0000000000,
4147875,1,1.0000000000,2.9596250000,-0.0318355000,0.0011277620,-0.0241809700,0.3616848000,0.1317617000,0.9229425000,1,1.0000000000,3.1227720000,0.0349648900,-0.0016478580,-0.0262631400,0.3723964000,0.1156786000,0.9208362000,0.0020675510,-0.0002809296,-0.0252377300,0.3671456000,0.1235975000,0.9219152000,0.0000000000,
4147883,1,1.0000000000,2.9458620000,-0.0318296800,0.0011267850,-0.0241786700,0.3609970000,0.1317460000,0.9232141000,1,1.0000000000,3.1057430000,0.0349664500,-0.0016488190,-0.0262624500,0.3715575000,0.1142292000,0.9213559000,0.0022350770,-0.0002887116,-0.0252413500,0.3663995000,0.1228198000,0.9223160000,0.0000000000,
4147891,1,1.0000000000,2.9372560000,-0.0318305100,0.0011255040,-0.0241785100,0.3602021000,0.1318066000,0.9235158000,1,1.0000000000,3.1074520000,0.0349661700,-0.0016497800,-0.0262617500,0.3710360000,0.1157237000,0.9213796000,0.0023632970,-0.0002951813,-0.0252449300,0.3657718000,0.1235821000,0.9224632000,0.0000000000,
4147900,1,1.0000000000,2.9288020000,-0.0318313300,0.0011242220,-0.0241783600,0.3593938000,0.1319746000,0.9238067000,1,1.0000000000,3.1364900000,0.0349619000,-0.0016538850,-0.0262548100,0.3615287000,0.1197212000,0.9246425000,0.0027746430,-0.0003151245,-0.0252541800,0.3605105000,0.1256278000,0.9242564000,0.0000000000,
4147908,1,1.0000000000,2.9302670000,-0.0318363000,0.0011241910,-0.0241776700,0.3600217000,0.1319297000,0.9235685000,1,1.0000000000,3.1792300000,0.0349477400,-0.0016489560,-0.0262520000,0.3635757000,0.1200729000,0.9237939000,0.0030589750,-0.0003247986,-0.0252615400,0.3618831000,0.1257344000,0.9237053000,0.0000000000,
4147916,1,1.0000000000,2.9291840000,-0.0318413000,0.0011241610,-0.0241769900,0.3606305000,0.1318985000,0.9233355000,1,1.0000000000,3.0184630000,0.0349354300,-0.0016463170,-0.0262449300,0.3589045000,0.1188821000,0.9257724000,0.0029084930,-0.0003175659,-0.0252531100,0.3597466000,0.1251392000,0.9246202000,0.0000000000,
4147925,1,1.0000000000,2.9729310000,-0.0318780800,0.0011129300,-0.0241434900,0.3443938000,0.1288616000,0.9299396000,1,1.0000000000,3.0185090000,0.0349236600,-0.0016497350,-0.0262258900,0.3531831000,0.1096964000,0.9291008000,0.0029439700,-0.0003271637,-0.0252290100,0.3489862000,0.1188821000,0.9295567000,0.0000000000,
4147933,1,1.0000000000,3.0080110000,-0.0318827900,0.0011060030,-0.0241321600,0.3363960000,0.1274112000,0.9330617000,1,1.0000000000,3.0513760000,0.0349038600,-0.0016517640,-0.0262129800,0.3424860000,0.1111153000,0.9329291000,0.0030892790,-0.0003380585,-0.0252217600,0.3395903000,0.1188833000,0.9330301000,0.0000000000,
4147941,1,1.0000000000,2.9539790000,-0.0318974000,0.0011040950,-0.0241296700,0.3322951000,0.1307848000,0.9340639000,1,1.0000000000,2.9448240000,0.0348854100,-0.0016516270,-0.0262074900,0.3270310000,0.1205004000,0.9372995000,0.0023803860,-0.0003103333,-0.0251961500,0.3295946000,0.1255053000,0.9357435000,0.0000000000,
4147950,1,1.0000000000,2.9246670000,-0.0319535700,0.0011085050,-0.0241021300,0.3234131000,0.1229107000,0.9382414000,1,1.0000000000,3.0183410000,0.0348615400,-0.0016558380,-0.0261963000,0.3234283000,0.1166545000,0.9390346000,0.0022063140,-0.0003047791,-0.0251727900,0.3234275000,0.1197060000,0.9386507000,0.0000000000,
4147958,1,1.0000000000,2.9342650000,-0.0319869700,0.0011079250,-0.0241063400,0.3260383000,0.1279617000,0.9366562000,1,1.0000000000,3.1243290000,0.0348322000,-0.0016632840,-0.0261692100,0.3113154000,0.1092854000,0.9440018000,0.0014224700,-0.0002776642,-0.0251377700,0.3187009000,0.1186393000,0.9404013000,0.0000000000,
4147966,1,1.0000000000,2.9118800000,-0.0320113700,0.0010945280,-0.0240765800,0.3038383000,0.1227744000,0.9447798000,1,1.0000000000,3.0375520000,0.0347956600,-0.0016738590,-0.0261449000,0.2973669000,0.1050122000,0.9489707000,0.0010098270,-0.0002738190,-0.0250989100,0.3006620000,0.1139995000,0.9468931000,0.0000000000,
4147975,1,1.0000000000,2.9216920000,-0.0320421500,0.0010933840,-0.0240592000,0.2934298000,0.1184095000,0.9486191000,1,1.0000000000,3.0862270000,0.0347603300,-0.0016877600,-0.0261322200,0.2915065000,0.1046304000,0.9508294000,0.0009931184,-0.0002819367,-0.0250843500,0.2924845000,0.1116043000,0.9497353000,0.0000000000,
4147983,1,1.0000000000,2.9876710000,-0.0321258700,0.0011049960,-0.0240443300,0.2905618000,0.1173875000,0.9496284000,1,1.0000000000,3.0632170000,0.0347238600,-0.0016882020,-0.0261185800,0.2827620000,0.1051946000,0.9534043000,0.0012777860,-0.0002907104,-0.0250808000,0.2866683000,0.1112982000,0.9515430000,0.0000000000,
4147991,1,1.0000000000,2.8031620000,-0.0321706400,0.0011089330,-0.0240275700,0.2780940000,0.1203777000,0.9529811000,1,1.0000000000,3.0591280000,0.0346660600,-0.0016855770,-0.0261101200,0.2761396000,0.1087499000,0.9549452000,0.0001307831,-0.0002416229,-0.0250340400,0.2771496000,0.1147631000,0.9539484000,0.0000000000,
4148000,1,1.0000000000,2.9541630000,-0.0322907100,0.0010898740,-0.0240123600,0.2791631000,0.1279008000,0.9516876000,1,1.0000000000,3.0675350000,0.0346051200,-0.0016866760,-0.0260938100,0.2726601000,0.1041721000,0.9564542000,0.0005805817,-0.0002744599,-0.0250351600,0.2759871000,0.1162420000,0.9541063000,0.0000000000,
4148008,1,1.0000000000,2.8212740000,-0.0323579300,0.0010876920,-0.0239871100,0.2629569000,0.1247874000,0.9567036000,1,1.0000000000,3.2206120000,0.0345492400,-0.0017032010,-0.0260742700,0.2485845000,0.1131913000,0.9619737000,0.0019328000,-0.0003426666,-0.0250567900,0.2556018000,0.1188515000,0.9594488000,0.0000000000,
4148016,1,1.0000000000,2.8460390000,-0.0324217500,0.0011114810,-0.0239709500,0.2529632000,0.1244521000,0.9594380000,1,1.0000000000,3.0974120000,0.0344724100,-0.0016943970,-0.0260547800,0.2339346000,0.1115733000,0.9658292000,0.0020936740,-0.0003362579,-0.0250461400,0.2431652000,0.1178137000,0.9628035000,0.0000000000,
4148025,1,1.0000000000,2.8564610000,-0.0324926900,0.0011176610,-0.0239518000,0.2389092000,0.1217969000,0.9633732000,1,1.0000000000,3.0943300000,0.0344094000,-0.0016817780,-0.0260522500,0.2120527000,0.1278237000,0.9688627000,0.0029233100,-0.0003642731,-0.0250637100,0.2247170000,0.1250005000,0.9663732000,0.0000000000,
4148033,1,1.0000000000,3.0285490000,-0.0325398600,0.0011233060,-0.0239368500,0.2228869000,0.1261149000,0.9666522000,1,1.0000000000,3.1662750000,0.0342735800,-0.0016486050,-0.0260089700,0.2191933000,0.1209264000,0.9681586000,0.0029077760,-0.0003473053,-0.0250362100,0.2209325000,0.1233676000,0.9674551000,0.0000000000,
4148041,1,1.0000000000,3.1050570000,-0.0326349700,0.0011238250,-0.0239224600,0.2070625000,0.1235661000,0.9704929000,1,1.0000000000,3.1212460000,0.0341837500,-0.0016411130,-0.0259671500,0.2139150000,0.1079875000,0.9708651000,-0.0005699921,-0.0002030029,-0.0249036700,0.2103586000,0.1160894000,0.9707072000,0.0000000000,
4148050,1,1.0000000000,2.9816590000,-0.0326987300,0.0011365360,-0.0239094100,0.1881125000,0.1153272000,0.9753529000,1,1.0000000000,3.1983950000,0.0340969300,-0.0016257330,-0.0259301300,0.1929948000,0.1040200000,0.9756705000,-0.0019462430,-0.0001351929,-0.0248397400,0.1903700000,0.1101234000,0.9755163000,0.0000000000,
4148058,1,1.0000000000,3.0262150000,-0.0328212800,0.0011462860,-0.0239215100,0.1802069000,0.1197972000,0.9763064000,1,1.0000000000,3.1093750000,0.0340011800,-0.0016001740,-0.0259805800,0.1758285000,0.1018838000,0.9791343000,-0.0040591130,-0.0000358582,-0.0248077900,0.1783314000,0.1120923000,0.9775649000,0.0000000000,
4148066,1,1.0000000000,3.0038910000,-0.0329037500,0.0011171720,-0.0238609500,0.1719385000,0.1298237000,0.9765157000,1,1.0000000000,3.0369870000,0.0339197600,-0.0016018070,-0.0260028400,0.1523300000,0.1059886000,0.9826301000,-0.0026705780,-0.0001129761,-0.0248300200,0.1630888000,0.1190511000,0.9794023000,0.0000000000,
4148075,1,1.0000000000,3.0803830000,-0.0330241100,0.0010631410,-0.0236347800,0.1525428000,0.1280219000,0.9799699000,1,1.0000000000,3.0385280000,0.0338073300,-0.0016404270,-0.0258422500,0.1381391000,0.1186076000,0.9832852000,0.0038580480,-0.0004288635,-0.0248530100,0.1445938000,0.1228346000,0.9818372000,0.0000000000,
4148083,1,1.0000000000,3.0016170000,-0.0331570500,0.0010957640,-0.0237214400,0.1418013000,0.1255810000,0.9818971000,1,1.0000000000,3.1279600000,0.0337098900,-0.0014626010,-0.0263588600,0.1139545000,0.1054857000,0.9878700000,-0.0025047150,-0.0000770111,-0.0249304500,0.1290604000,0.1163802000,0.9847838000,0.0000000000,
4148091,1,1.0000000000,2.9398650000,-0.0332444300,0.0011204070,-0.0237403400,0.1195226000,0.1196141000,0.9855997000,1,1.0000000000,3.1186520000,0.0336115900,-0.0014543920,-0.0263688400,0.1022660000,0.1057451000,0.9891207000,-0.0128947300,0.0003366852,-0.0245404100,0.1142747000,0.1154038000,0.9867235000,0.0000000000,
4148100,1,1.0000000000,3.0246580000,-0.0333743000,0.0010962520,-0.0236203900,0.1084599000,0.1235509000,0.9863932000,1,1.0000000000,3.1568600000,0.0334964800,-0.0014487610,-0.0263707600,0.0873578000,0.0954755900,0.9915912000,-0.0224009700,0.0006786194,-0.0240717200,0.1050123000,0.1189437000,0.9873322000,0.0000000000,
4148108,1,1.0000000000,2.9800260000,-0.0334762400,0.0011383970,-0.0236783000,0.0990303200,0.1250925000,0.9871904000,1,1.0000000000,3.1100920000,0.0333638300,-0.0015039220,-0.0261458000,0.0712130200,0.0998538700,0.9924505000,-0.0232697900,0.0007349243,-0.0240550900,0.0948030400,0.1212466000,0.9880849000,0.0000000000,
4148116,1,1.0000000000,3.0343480000,-0.0335757900,0.0012050630,-0.0238379800,0.0778051800,0.1295329000,0.9885178000,1,1.0000000000,3.1357270000,0.0332392000,-0.0015773620,-0.0259112700,0.0645910600,0.1000528000,0.9928834000,-0.0272356300,0.0009410401,-0.0240347100,0.0765540800,0.1267407000,0.9889774000,0.0000000000,
4148125,1,1.0000000000,3.2088930000,-0.0336737200,0.0012801670,-0.0240430000,0.0577553100,0.1183946000,0.9912856000,1,1.0000000000,3.1805420000,0.0331317300,-0.0016315000,-0.0257321500,0.0441290900,0.1125963000,0.9926604000,-0.0285766600,0.0010580140,-0.0241718800,0.0567171600,0.1179510000,0.9913983000,0.0000000000,
4148133,1,1.0000000000,3.1516420000,-0.0337946300,0.0012634580,-0.0239653900,0.0373078800,0.1287847000,0.9909706000,1,1.0000000000,3.0564730000,0.0329984300,-0.0015312810,-0.0260223400,0.0331730800,0.1153886000,0.9927663000,-0.0264370000,0.0009555970,-0.0241919700,0.0368504100,0.1273208000,0.9911768000,0.0000000000,
4148141,1,1.0000000000,3.1743620000,-0.0339077800,0.0011412350,-0.0236342900,0.0227966600,0.1347506000,0.9906173000,1,1.0000000000,3.0656130000,0.0329038400,-0.0015404820,-0.0259705800,0.0072632270,0.1236427000,0.9923002000,-0.0268761100,0.0008589936,-0.0238801900,0.0211641800,0.1335922000,0.9908103000,0.0000000000,
4148150,1,1.0000000000,3.1333310000,-0.0340385900,0.0011689000,-0.0237166600,0.0069275320,0.1307991000,0.9913847000,1,1.0000000000,2.9985660000,0.0327989200,-0.0015982820,-0.0258256800,-0.0026398110,0.1324941000,0.9911803000,-0.0304087400,0.0010186160,-0.0238311900,0.0064087720,0.1308915000,0.9913760000,0.0000000000,
4148158,1,1.0000000000,3.0620270000,-0.0341310600,0.0014304960,-0.0244486100,-0.0013427880,0.1259932000,0.9920302000,1,1.0000000000,3.0006260000,0.0326716300,-0.0015609740,-0.0259169200,-0.0201571700,0.1224995000,0.9922639000,-0.0070207060,0.0002164764,-0.0250444800,-0.0089722830,0.1245743000,0.9921697000,0.0000000000,
4148166,1,1.0000000000,3.0713810000,-0.0342421900,0.0014129180,-0.0243679700,-0.0183564700,0.1258860000,0.9918749000,1,1.0000000000,3.0953980000,0.0325777300,-0.0016096800,-0.0257598600,-0.0343784300,0.1258711000,0.9914507000,0.0242523400,-0.0012330780,-0.0255864400,-0.0323792200,0.1258700000,0.9915182000,0.0000000000,
4148175,1,1.0000000000,3.1884610000,-0.0343737200,0.0014377440,-0.0244804100,-0.0298309700,0.1307375000,0.9909681000,1,1.0000000000,3.1592100000,0.0324330400,-0.0014942630,-0.0260548700,-0.0407261800,0.1137708000,0.9926720000,0.0317252700,-0.0014631960,-0.0260381900,-0.0406193100,0.1139538000,0.9926553000,0.0000000000,
4148183,1,1.0000000000,3.0623020000,-0.0345581700,0.0020525820,-0.0265248400,-0.0232700100,0.1106126000,0.9935911000,1,1.0000000000,3.0445710000,0.0323196900,-0.0014808500,-0.0260873700,-0.0503846200,0.1150362000,0.9920827000,0.0323196100,-0.0014808500,-0.0260873700,-0.0503846200,0.1150362000,0.9920827000,0.0000000000,
4148191,1,1.0000000000,3.1065060000,-0.0346338400,0.0020646360,-0.0265922900,-0.0324251500,0.1039283000,0.9940560000,1,1.0000000000,3.2259370000,0.0322292600,-0.0014774320,-0.0261086900,-0.0630045000,0.1131609000,0.9915770000,0.0322292600,-0.0014774320,-0.0261086900,-0.0630045000,0.1131609000,0.9915770000,0.0000000000,
4148200,1,1.0000000000,3.1336210000,-0.0347278900,0.0020496520,-0.0265574500,-0.0391236400,0.1128085000,0.9928462000,1,1.0000000000,3.0722050000,0.0321391300,-0.0014261480,-0.0262751000,-0.0722199800,0.1033327000,0.9920215000,0.0321391300,-0.0014261480,-0.0262751000,-0.0722199800,0.1033327000,0.9920215000,0.0000000000,
4148208,1,1.0000000000,3.1052400000,-0.0348097500,0.0020920720,-0.0267212700,-0.0496675700,0.1133428000,0.9923137000,1,1.0000000000,3.2381740000,0.0320773900,-0.0014356390,-0.0262285300,-0.0916443500,0.1059113000,0.9901435000,0.0320773900,-0.0014356390,-0.0262285300,-0.0916443500,0.1059113000,0.9901435000,0.0000000000,
4148216,1,1.0000000000,3.0899660000,-0.0348723300,0.0020639950,-0.0266218700,-0.0573891400,0.1128099000,0.9919578000,1,1.0000000000,3.1895750000,0.0320079500,-0.0013906560,-0.0263490800,-0.0973831600,0.1049211000,0.9897010000,0.0320079500,-0.0013906560,-0.0263490800,-0.0973831600,0.1049211000,0.9897010000,0.0000000000,
4148225,1,1.0000000000,3.1060180000,-0.0349246400,0.0020366520,-0.0265499000,-0.0656742500,0.1182869000,0.9908053000,1,1.0000000000,3.0864110000,0.0319467300,-0.0013358770,-0.0265168000,-0.1031966000,0.1022352000,0.9893930000,0.0319467300,-0.0013358770,-0.0265168000,-0.1031966000,0.1022352000,0.9893930000,0.0000000000,
4148233,1,1.0000000000,3.1291660000,-0.0349673200,0.0019716950,-0.0263001900,-0.0791631000,0.1199806000,0.9896150000,1,1.0000000000,3.2230070000,0.0318973800,-0.0013826450,-0.0263952700,-0.1201796000,0.1034558000,0.9873468000,0.0318973800,-0.0013826450,-0.0263952700,-0.1201796000,0.1034558000,0.9873468000,0.0000000000,
4148241,1,1.0000000000,3.1438290000,-0.0350026100,0.0019761660,-0.0262958200,-0.0875251400,0.1171427000,0.9892507000,1,1.0000000000,3.1704560000,0.0318548300,-0.0014192200,-0.0263098900,-0.1277622000,0.1023104000,0.9865137000,0.0318548300,-0.0014192200,-0.0263098900,-0.1277622000,0.1023104000,0.9865137000,0.0000000000,
4148250,1,1.0000000000,3.0746000000,-0.0350630500,0.0020484920,-0.0265565300,-0.0958711600,0.1205294000,0.9880695000,1,1.0000000000,3.1810460000,0.0317982800,-0.0013514100,-0.0265394900,-0.1332100000,0.0994115600,0.9860895000,0.0317675000,-0.0013498540,-0.0265394900,-0.1331948000,0.0994268700,0.9860900000,0.0000000000,
4148258,1,1.0000000000,3.0709230000,-0.0350967700,0.0020262300,-0.0264658700,-0.1044481000,0.1216603000,0.9870610000,1,1.0000000000,3.1426390000,0.0317542400,-0.0013457490,-0.0265545500,-0.1391919000,0.1040811000,0.9847806000,-0.0180781900,0.0011678160,-0.0264884500,-0.1133123000,0.1172033000,0.9866224000,0.0000000000,
4148266,1,1.0000000000,3.1715850000,-0.0351206500,0.0019809420,-0.0262837200,-0.1156923000,0.1290591000,0.9848650000,1,1.0000000000,3.1385190000,0.0317344700,-0.0014140020,-0.0263488500,-0.1481329000,0.1102146000,0.9828069000,0.0059258430,-0.0001034088,-0.0263237000,-0.1356376000,0.1175098000,0.9837652000,0.0000000000,
4148275,1,1.0000000000,3.1960910000,-0.0351469900,0.0019449160,-0.0261388400,-0.1230788000,0.1176924000,0.9853933000,1,1.0000000000,3.2516630000,0.0317138400,-0.0014195400,-0.0262844200,-0.1498422000,0.1140754000,0.9821070000,0.0220696300,-0.0009342346,-0.0262634300,-0.1459969000,0.1145941000,0.9826256000,0.0000000000,
4148283,1,1.0000000000,3.1302190000,-0.0351539900,0.0018204190,-0.0256941800,-0.1350112000,0.1248182000,0.9829509000,1,1.0000000000,3.2449950000,0.0316927800,-0.0014150240,-0.0262795900,-0.1631037000,0.1074235000,0.9807433000,0.0302924700,-0.0013472600,-0.0262673300,-0.1625082000,0.1077895000,0.9808020000,0.0000000000,
4148291,1,1.0000000000,3.2052760000,-0.0351603600,0.0017680970,-0.0254781400,-0.1440138000,0.1304792000,0.9809359000,1,1.0000000000,3.1998750000,0.0316819200,-0.0014119720,-0.0262769800,-0.1578067000,0.1143953000,0.9808214000,0.0314978500,-0.0014032140,-0.0262747800,-0.1577612000,0.1144414000,0.9808235000,0.0000000000,
4148300,1,1.0000000000,3.2144620000,-0.0351750800,0.0017495580,-0.0254114100,-0.1500263000,0.1250626000,0.9807402000,1,1.0000000000,3.1424560000,0.0316774300,-0.0014107510,-0.0262797900,-0.1607998000,0.1132373000,0.9804697000,0.0316564200,-0.0014097600,-0.0262795100,-0.1607846000,0.1132527000,0.9804704000,0.0000000000,
4148308,1,1.0000000000,3.2293240000,-0.0351811800,0.0017524420,-0.0254133800,-0.1502388000,0.1255805000,0.9806415000,1,1.0000000000,3.0802460000,0.0316611600,-0.0014098660,-0.0262703400,-0.1613636000,0.1136640000,0.9803276000,0.0316582100,-0.0014097290,-0.0262702900,-0.1613636000,0.1136640000,0.9803276000,0.0000000000,
4148316,1,1.0000000000,3.2143550000,-0.0351873000,0.0017553250,-0.0254153500,-0.1504066000,0.1259772000,0.9805649000,1,1.0000000000,3.2352140000,0.0316489600,-0.0014065400,-0.0262757900,-0.1650100000,0.1170817000,0.9793179000,0.0316478600,-0.0014064790,-0.0262757700,-0.1650100000,0.1170817000,0.9793179000,0.0000000000,
4148325,1,1.0000000000,3.2062380000,-0.0351936500,0.0017556460,-0.0254133800,-0.1532454000,0.1277325000,0.9798981000,1,1.0000000000,3.1361690000,0.0316454800,-0.0014053500,-0.0262771500,-0.1629507000,0.1187759000,0.9794587000,0.0316441100,-0.0014052890,-0.0262771300,-0.1629507000,0.1187759000,0.9794587000,0.0000000000,
4148333,1,1.0000000000,3.2158970000,-0.0352000000,0.0017553250,-0.0254114100,-0.1553206000,0.1280376000,0.9795315000,1,1.0000000000,3.1900480000,0.0316420200,-0.0014060520,-0.0262757900,-0.1635150000,0.1166090000,0.9796250000,0.0316342200,-0.0014056850,-0.0262756800,-0.1635150000,0.1166090000,0.9796250000,0.0000000000,
