eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3882591,1,1.0000000000,3.0631260000,-0.0328606600,0.0008691102,-0.0241168400,0.2326663000,0.0537415300,0.9710706000,1,1.0000000000,3.2798920000,0.0340717000,-0.0018340610,-0.0259560300,0.2267485000,0.0553595900,0.9723787000,-0.0006729889,-0.0004308319,-0.0250013000,0.2298152000,0.0545202700,0.9717060000,0.0000000000,
3882599,1,1.0000000000,3.2185210000,-0.0328380800,0.0008680115,-0.0241294400,0.2380408000,0.0601510900,0.9693907000,1,1.0000000000,3.2759700000,0.0340855000,-0.0018361360,-0.0259648200,0.2276944000,0.0578620300,0.9720119000,-0.0006379395,-0.0004330750,-0.0250125300,0.2330649000,0.0590520700,0.9706665000,0.0000000000,
3882607,1,1.0000000000,3.1354680000,-0.0328202400,0.0008668976,-0.0241411500,0.2429373000,0.0661779500,0.9677820000,1,1.0000000000,3.2908020000,0.0341022200,-0.0018384400,-0.0259706400,0.2296162000,0.0602727200,0.9714132000,0.0000026703,-0.0004599457,-0.0250384500,0.2364086000,0.0632793100,0.9695910000,0.0000000000,
3882616,1,1.0000000000,3.0747380000,-0.0327976200,0.0008662110,-0.0241461000,0.2466607000,0.0655523800,0.9668823000,1,1.0000000000,3.2842100000,0.0341202100,-0.0018393860,-0.0259764700,0.2348660000,0.0578925100,0.9703022000,0.0003536530,-0.0004741364,-0.0250528700,0.2408159000,0.0617527600,0.9686043000,0.0000000000,
3882624,1,1.0000000000,3.1187290000,-0.0327728100,0.0008650971,-0.0241532300,0.2523840000,0.0643777500,0.9654832000,1,1.0000000000,3.2603000000,0.0341445000,-0.0018420720,-0.0259782000,0.2359044000,0.0566719800,0.9701224000,0.0009812164,-0.0005004273,-0.0250737600,0.2440799000,0.0605011600,0.9678660000,0.0000000000,
3882632,1,1.0000000000,3.1847990000,-0.0327429200,0.0008659058,-0.0241552400,0.2498037000,0.0639959000,0.9661794000,1,1.0000000000,3.2409210000,0.0341679600,-0.0018436890,-0.0259851200,0.2407994000,0.0574342000,0.9688740000,0.0013050690,-0.0005128785,-0.0250864000,0.2452258000,0.0606541200,0.9675667000,0.0000000000,
3882641,1,1.0000000000,3.0512080000,-0.0327157600,0.0008718720,-0.0241685300,0.2584096000,0.0650334500,0.9638439000,1,1.0000000000,3.2239530000,0.0341884000,-0.0018455960,-0.0259906300,0.2404676000,0.0612651500,0.9687217000,0.0015656280,-0.0005205384,-0.0251021600,0.2492405000,0.0631112200,0.9663830000,0.0000000000,
3882649,1,1.0000000000,3.1069790000,-0.0326927700,0.0008704224,-0.0241711300,0.2603037000,0.0632181500,0.9634549000,1,1.0000000000,3.3177640000,0.0342060300,-0.0018423010,-0.0260007500,0.2489477000,0.0646516500,0.9663567000,0.0018108520,-0.0005286866,-0.0251147800,0.2544558000,0.0639649000,0.9649667000,0.0000000000,
3882657,1,1.0000000000,3.1071320000,-0.0326699800,0.0008594666,-0.0241762100,0.2595839000,0.0695041500,0.9632162000,1,1.0000000000,3.2285160000,0.0342258600,-0.0018508450,-0.0260010400,0.2514977000,0.0579839500,0.9661195000,0.0014448850,-0.0005227051,-0.0251068100,0.2554809000,0.0636299100,0.9647179000,0.0000000000,
3882666,1,1.0000000000,3.2042540000,-0.0327016200,0.0008275452,-0.0241689600,0.2710885000,0.0757753800,0.9595672000,1,1.0000000000,3.2143100000,0.0342444900,-0.0018552400,-0.0260077700,0.2503248000,0.0629741100,0.9661117000,0.0011270600,-0.0005280914,-0.0250981300,0.2606237000,0.0693063700,0.9629496000,0.0000000000,
3882674,1,1.0000000000,3.0249630000,-0.0326864600,0.0008251343,-0.0241749000,0.2782454000,0.0721134100,0.9577991000,1,1.0000000000,3.2288060000,0.0342493000,-0.0018580780,-0.0260098400,0.2533429000,0.0648654300,0.9651994000,0.0012209630,-0.0005340882,-0.0251044200,0.2656583000,0.0684516400,0.9616340000,0.0000000000,
3882682,1,1.0000000000,3.1870570000,-0.0326691900,0.0008193665,-0.0241864300,0.2844874000,0.0780341400,0.9554986000,1,1.0000000000,3.2337950000,0.0342676400,-0.0018582610,-0.0260214900,0.2623616000,0.0657048400,0.9627301000,0.0004495697,-0.0005054474,-0.0250943800,0.2735618000,0.0719457700,0.9591599000,0.0000000000,
3882691,1,1.0000000000,3.0239560000,-0.0326514100,0.0008164978,-0.0241871500,0.2828565000,0.0769665000,0.9560692000,1,1.0000000000,3.2244570000,0.0342876900,-0.0018587650,-0.0260303200,0.2659180000,0.0682838600,0.9615742000,0.0001147003,-0.0004930115,-0.0250893700,0.2745841000,0.0727239800,0.9588090000,0.0000000000,
3882699,1,1.0000000000,3.1035310000,-0.0325794900,0.0008378296,-0.0242017700,0.2783521000,0.0731204500,0.9576918000,1,1.0000000000,3.1798860000,0.0343110800,-0.0018636320,-0.0260276500,0.2604722000,0.0634166700,0.9633964000,0.0002438812,-0.0004877777,-0.0250977300,0.2695934000,0.0683596700,0.9605448000,0.0000000000,
3882707,1,1.0000000000,3.2371830000,-0.0325643800,0.0008168641,-0.0242063000,0.2844715000,0.0786748500,0.9554508000,1,1.0000000000,3.1666720000,0.0343352100,-0.0018651430,-0.0260394300,0.2659782000,0.0697942900,0.9614491000,0.0004770203,-0.0005077667,-0.0251116800,0.2753461000,0.0742953900,0.9584700000,0.0000000000,
3882716,1,1.0000000000,3.1330570000,-0.0325256800,0.0008317261,-0.0242096300,0.2871733000,0.0702216500,0.9553013000,1,1.0000000000,3.1271060000,0.0343579900,-0.0018721470,-0.0260441600,0.2713670000,0.0688793700,0.9600081000,0.0004840851,-0.0005027314,-0.0251150400,0.2793920000,0.0695657100,0.9576538000,0.0000000000,
3882724,1,1.0000000000,3.1903990000,-0.0325116000,0.0008272400,-0.0242177900,0.2927723000,0.0732121400,0.9533753000,1,1.0000000000,3.1314850000,0.0343818900,-0.0018695830,-0.0260493300,0.2755617000,0.0664985900,0.9589806000,0.0012531890,-0.0005339814,-0.0251422600,0.2840921000,0.0698251900,0.9562511000,0.0000000000,
3882732,1,1.0000000000,3.0952000000,-0.0324944800,0.0008290100,-0.0242213800,0.2942831000,0.0717015500,0.9530249000,1,1.0000000000,3.1847690000,0.0343922300,-0.0018718720,-0.0260442400,0.2830214000,0.0559847600,0.9574783000,0.0014262700,-0.0005406952,-0.0251458100,0.2885914000,0.0637363900,0.9553286000,0.0000000000,
3882741,1,1.0000000000,3.2496640000,-0.0324812500,0.0008292542,-0.0242311600,0.3056349000,0.0730136400,0.9493452000,1,1.0000000000,3.0424960000,0.0344095200,-0.0018717800,-0.0260510600,0.2896927000,0.0539711900,0.9555968000,0.0017487950,-0.0005529328,-0.0251624500,0.2975052000,0.0632791700,0.9526208000,0.0000000000,
3882749,1,1.0000000000,3.2682950000,-0.0324575200,0.0008231202,-0.0242327000,0.3032689000,0.0755311300,0.9499069000,1,1.0000000000,3.1881870000,0.0344251400,-0.0018746190,-0.0260593000,0.2920995000,0.0605469800,0.9544695000,0.0016493530,-0.0005525818,-0.0251641700,0.2975799000,0.0678870400,0.9522802000,0.0000000000,
3882757,1,1.0000000000,3.2050320000,-0.0324234500,0.0008258057,-0.0242418800,0.3074085000,0.0768292300,0.9484710000,1,1.0000000000,3.1599270000,0.0344447500,-0.0018743130,-0.0260654300,0.2947415000,0.0591588700,0.9537441000,0.0019054410,-0.0005603791,-0.0251780600,0.3009204000,0.0677646800,0.9512386000,0.0000000000,
3882766,1,1.0000000000,3.2219390000,-0.0323964500,0.0008243561,-0.0242511800,0.3113264000,0.0815585900,0.9467967000,1,1.0000000000,3.1012880000,0.0344661400,-0.0018699800,-0.0260717000,0.2989534000,0.0583960200,0.9524792000,0.0019176030,-0.0005583802,-0.0251854700,0.3049983000,0.0696729200,0.9498008000,0.0000000000,
3882774,1,1.0000000000,3.2009280000,-0.0323771800,0.0008210755,-0.0242487700,0.3132033000,0.0757602200,0.9466594000,1,1.0000000000,3.2086330000,0.0344857600,-0.0018714140,-0.0260798100,0.3112080000,0.0547951800,0.9487608000,0.0003069916,-0.0004950714,-0.0251438200,0.3122458000,0.0655223300,0.9477391000,0.0000000000,
3882782,1,1.0000000000,3.2578890000,-0.0323732800,0.0008217774,-0.0242500000,0.3165011000,0.0779579700,0.9453833000,1,1.0000000000,3.2784730000,0.0345061800,-0.0018716430,-0.0260818500,0.3174637000,0.0483863200,0.9470351000,0.0001945953,-0.0004898224,-0.0251420500,0.3170023000,0.0635683100,0.9462920000,0.0000000000,
3882791,1,1.0000000000,3.2213290000,-0.0323693600,0.0008224946,-0.0242512200,0.3194301000,0.0761877700,0.9445421000,1,1.0000000000,3.2735600000,0.0345606800,-0.0018734130,-0.0260920100,0.3086255000,0.0518038000,0.9497719000,0.0003300476,-0.0004946137,-0.0251505600,0.3141817000,0.0642859400,0.9471838000,0.0000000000,
3882799,1,1.0000000000,3.2537990000,-0.0323643200,0.0008217774,-0.0242520500,0.3221602000,0.0764621100,0.9435923000,1,1.0000000000,3.2348330000,0.0345706600,-0.0018735500,-0.0261003000,0.3176763000,0.0491338600,0.9469253000,0.0000435791,-0.0004832153,-0.0251469100,0.3200273000,0.0632333500,0.9452958000,0.0000000000,
3882807,1,1.0000000000,3.2861180000,-0.0323592800,0.0008210755,-0.0242528500,0.3248793000,0.0767069700,0.9426396000,1,1.0000000000,3.3181460000,0.0345801000,-0.0018705290,-0.0261174800,0.3269070000,0.0549320900,0.9434587000,-0.0006288910,-0.0004547882,-0.0251367200,0.3258568000,0.0663920900,0.9430850000,0.0000000000,
3882816,1,1.0000000000,3.2996060000,-0.0323493500,0.0008206330,-0.0242536800,0.3264192000,0.0773323000,0.9420564000,1,1.0000000000,3.2864990000,0.0345806400,-0.0018640440,-0.0261198600,0.3342606000,0.0572665000,0.9407393000,-0.0012419130,-0.0004271240,-0.0251210300,0.3300790000,0.0680085900,0.9415002000,0.0000000000,
3882824,1,1.0000000000,3.2873080000,-0.0323394200,0.0008202057,-0.0242544900,0.3278388000,0.0772561300,0.9415696000,1,1.0000000000,3.3515010000,0.0345952600,-0.0018629460,-0.0261180600,0.3322044000,0.0544442200,0.9416348000,-0.0016156770,-0.0004113770,-0.0251098900,0.3298683000,0.0667885000,0.9416614000,0.0000000000,
3882832,1,1.0000000000,3.2724460000,-0.0323302800,0.0008184510,-0.0242559500,0.3280835000,0.0775004000,0.9414642000,1,1.0000000000,3.3767850000,0.0346078500,-0.0018653260,-0.0261245100,0.3353932000,0.0557259400,0.9404286000,-0.0019291380,-0.0004004212,-0.0251046000,0.3314263000,0.0676128000,0.9410554000,0.0000000000,
3882841,1,1.0000000000,3.3120420000,-0.0322427500,0.0008059235,-0.0242804700,0.3366716000,0.0702213000,0.9390001000,1,1.0000000000,3.3979490000,0.0346212000,-0.0018678740,-0.0261241000,0.3371467000,0.0536657600,0.9399213000,-0.0012077480,-0.0004351196,-0.0251361900,0.3369013000,0.0625462500,0.9394602000,0.0000000000,
3882849,1,1.0000000000,3.2704470000,-0.0322231600,0.0007968903,-0.0242915700,0.3347990000,0.0774244500,0.9391034000,1,1.0000000000,3.3653410000,0.0346317300,-0.0018621670,-0.0261392100,0.3470627000,0.0598147200,0.9359325000,0.0017850500,-0.0005557404,-0.0252314500,0.3410550000,0.0684673600,0.9375466000,0.0000000000,
3882857,1,1.0000000000,3.2621770000,-0.0322209000,0.0007953644,-0.0242922800,0.3392534000,0.0731211400,0.9378488000,1,1.0000000000,3.3425140000,0.0346359700,-0.0018619230,-0.0261372700,0.3453701000,0.0573277200,0.9367139000,0.0027849280,-0.0005959626,-0.0252583000,0.3424739000,0.0648509200,0.9372865000,0.0000000000,
3882865,1,1.0000000000,3.2720030000,-0.0322186300,0.0007938538,-0.0242930100,0.3437071000,0.0729223600,0.9362413000,1,1.0000000000,3.3263700000,0.0346402300,-0.0018621670,-0.0261353200,0.3454449000,0.0551607100,0.9368165000,0.0042337950,-0.0006542359,-0.0252974600,0.3446681000,0.0632481500,0.9365914000,0.0000000000,
3882874,1,1.0000000000,3.2669830000,-0.0322163700,0.0007919159,-0.0242945400,0.3433393000,0.0721590800,0.9364353000,1,1.0000000000,3.2865450000,0.0346646800,-0.0018681340,-0.0261369900,0.3459361000,0.0521246300,0.9368091000,0.0047922520,-0.0006800232,-0.0253140600,0.3447925000,0.0610818100,0.9366894000,0.0000000000,
3882882,1,1.0000000000,3.2714080000,-0.0322141100,0.0007899781,-0.0242960700,0.3429927000,0.0724651700,0.9365388000,1,1.0000000000,3.2997890000,0.0346769000,-0.0018751530,-0.0261301700,0.3401672000,0.0470585200,0.9391868000,0.0073371130,-0.0007858582,-0.0253805400,0.3413563000,0.0574496600,0.9381766000,0.0000000000,
3882890,1,1.0000000000,3.2706300000,-0.0322107300,0.0007899781,-0.0242973300,0.3426086000,0.0720068500,0.9367147000,1,1.0000000000,3.3364110000,0.0346828200,-0.0018764340,-0.0261334700,0.3419071000,0.0515599700,0.9383183000,0.0070874640,-0.0007764588,-0.0253760200,0.3422115000,0.0599980100,0.9377055000,0.0000000000,
3882899,1,1.0000000000,3.2697140000,-0.0322073200,0.0007899628,-0.0242986000,0.3422150000,0.0715802600,0.9368912000,1,1.0000000000,3.3070680000,0.0346887400,-0.0018777010,-0.0261367700,0.3435251000,0.0513311600,0.9377397000,0.0066677710,-0.0007602692,-0.0253668100,0.3429903000,0.0598150200,0.9374326000,0.0000000000,
3882907,1,1.0000000000,3.2050170000,-0.0322475400,0.0007744446,-0.0242844700,0.3359399000,0.0757299000,0.9388341000,1,1.0000000000,3.3288880000,0.0346213700,-0.0018751680,-0.0261262500,0.3466061000,0.0478366800,0.9367902000,0.0018718110,-0.0005774994,-0.0252242300,0.3414206000,0.0615091200,0.9378958000,0.0000000000,
3882915,1,1.0000000000,3.1515050000,-0.0324823000,0.0007928772,-0.0241927200,0.2742193000,0.0720224200,0.9589664000,1,1.0000000000,3.1550600000,0.0343977400,-0.0018807070,-0.0260406500,0.2903617000,0.0569157200,0.9552228000,0.0015187070,-0.0005663300,-0.0251321900,0.2824447000,0.0643473500,0.9571229000,0.0000000000,
3882924,1,1.0000000000,3.2219850000,-0.0326936400,0.0008477173,-0.0241302800,0.2215745000,0.0695042900,0.9726633000,1,1.0000000000,3.2672120000,0.0341437700,-0.0018350220,-0.0259730100,0.2483233000,0.0695348100,0.9661783000,0.0021950680,-0.0005526581,-0.0250921800,0.2355672000,0.0695196200,0.9693685000,0.0000000000,
3882932,1,1.0000000000,3.2591090000,-0.0328795200,0.0008618928,-0.0241106900,0.2122671000,0.0773475500,0.9741458000,1,1.0000000000,3.3155060000,0.0339534200,-0.0017850190,-0.0259171900,0.2069111000,0.0598760400,0.9765258000,-0.0007427826,-0.0004108734,-0.0249793400,0.2097024000,0.0689547700,0.9753308000,0.0000000000,
3882940,1,1.0000000000,3.1667180000,-0.0329042700,0.0008627014,-0.0241134500,0.2157152000,0.0701909700,0.9739303000,1,1.0000000000,3.0911870000,0.0338914800,-0.0017633820,-0.0259284700,0.2076451000,0.0715039100,0.9755874000,-0.0018501440,-0.0003581848,-0.0249572800,0.2119618000,0.0708014300,0.9747099000,0.0000000000,
3882949,1,1.0000000000,3.1676330000,-0.0328890500,0.0008567200,-0.0241179800,0.2210853000,0.0737612200,0.9724610000,1,1.0000000000,3.2792210000,0.0339309200,-0.0017771610,-0.0259342200,0.2171948000,0.0624850800,0.9741263000,-0.0034794160,-0.0003025208,-0.0249173800,0.2193769000,0.0688022700,0.9732112000,0.0000000000,
3882957,1,1.0000000000,3.1371770000,-0.0328840200,0.0008551484,-0.0241155000,0.2221081000,0.0701755300,0.9724934000,1,1.0000000000,3.2867740000,0.0339527900,-0.0017855070,-0.0259260000,0.2054626000,0.0652780800,0.9764855000,-0.0057819220,-0.0002156220,-0.0248496400,0.2153655000,0.0681924600,0.9741496000,0.0000000000,
3882965,1,1.0000000000,3.1675720000,-0.0328890500,0.0008567200,-0.0241138200,0.2210855000,0.0735476700,0.9724772000,1,1.0000000000,3.2492070000,0.0339530700,-0.0017853850,-0.0259111700,0.2016462000,0.0649723300,0.9773011000,-0.0062552030,-0.0001960449,-0.0248299900,0.2133659000,0.0701301500,0.9744520000,0.0000000000,
3882974,1,1.0000000000,3.1959990000,-0.0328900600,0.0008591767,-0.0241149900,0.2173489000,0.0754709100,0.9731719000,1,1.0000000000,3.2220310000,0.0339509100,-0.0017830200,-0.0259059000,0.2009915000,0.0677499500,0.9772474000,-0.0061489720,-0.0001978760,-0.0248314800,0.2108162000,0.0723879600,0.9748418000,0.0000000000,
3882982,1,1.0000000000,3.2235720000,-0.0328910800,0.0008616486,-0.0241138200,0.2158536000,0.0740366000,0.9736148000,1,1.0000000000,3.1944890000,0.0339487500,-0.0017806400,-0.0259006500,0.2024261000,0.0689554900,0.9768668000,-0.0071544040,-0.0001557617,-0.0248018400,0.2106948000,0.0720830100,0.9748906000,0.0000000000,
3882990,1,1.0000000000,3.2057500000,-0.0328965300,0.0008648682,-0.0241134000,0.2157449000,0.0742648200,0.9736215000,1,1.0000000000,3.1777500000,0.0339468900,-0.0017783970,-0.0258997400,0.2028380000,0.0692606500,0.9767598000,-0.0036716920,-0.0002907868,-0.0248944100,0.2101012000,0.0720682700,0.9750198000,0.0000000000,
3882999,1,1.0000000000,3.1874240000,-0.0329019700,0.0008680726,-0.0241130100,0.2164333000,0.0725411500,0.9735987000,1,1.0000000000,3.1725010000,0.0339450200,-0.0017761380,-0.0258988200,0.2031120000,0.0695808500,0.9766801000,-0.0019456640,-0.0003564301,-0.0249400000,0.2102687000,0.0711831300,0.9750487000,0.0000000000,
3883007,1,1.0000000000,3.1763920000,-0.0329058400,0.0008704529,-0.0241117000,0.2167840000,0.0712898500,0.9736131000,1,1.0000000000,3.1680760000,0.0339425100,-0.0017753450,-0.0258958000,0.2025453000,0.0723877500,0.9765938000,-0.0012573390,-0.0003821564,-0.0249563600,0.2100551000,0.0718087600,0.9750489000,0.0000000000,
3883015,1,1.0000000000,3.1660310000,-0.0329097000,0.0008728333,-0.0241103700,0.2171184000,0.0713962200,0.9735308000,1,1.0000000000,3.1630710000,0.0339400000,-0.0017745670,-0.0258927900,0.2019987000,0.0741282600,0.9765764000,-0.0014004820,-0.0003750000,-0.0249505000,0.2099927000,0.0726933100,0.9749967000,0.0000000000,
3883024,1,1.0000000000,3.1367490000,-0.0329139700,0.0008757477,-0.0241093900,0.2169955000,0.0716095900,0.9735425000,1,1.0000000000,3.1609650000,0.0339371300,-0.0017736050,-0.0258913000,0.2021974000,0.0743725000,0.9765168000,-0.0010474850,-0.0003871307,-0.0249587900,0.2099486000,0.0729227700,0.9749892000,0.0000000000,
3883032,1,1.0000000000,3.1076350000,-0.0329182400,0.0008786622,-0.0241084000,0.2168761000,0.0718088300,0.9735544000,1,1.0000000000,3.1591640000,0.0339342700,-0.0017726440,-0.0258898000,0.2031109000,0.0746159000,0.9763086000,-0.0004714508,-0.0004081421,-0.0249730100,0.2101907000,0.0731662100,0.9749187000,0.0000000000,
3883040,1,1.0000000000,3.1067050000,-0.0329209200,0.0008803406,-0.0241076500,0.2168457000,0.0720988000,0.9735398000,1,1.0000000000,3.1615300000,0.0339335200,-0.0017702790,-0.0258890100,0.2043023000,0.0742806400,0.9760855000,-0.0000762940,-0.0004218598,-0.0249828000,0.2106939000,0.0731660700,0.9748101000,0.0000000000,
3883049,1,1.0000000000,3.1059880000,-0.0329235700,0.0008820038,-0.0241069000,0.2178987000,0.0724192800,0.9732808000,1,1.0000000000,3.1594390000,0.0339342700,-0.0017679140,-0.0258882000,0.2052036000,0.0737317100,0.9759380000,0.0000928497,-0.0004266053,-0.0249865700,0.2116257000,0.0730596000,0.9746163000,0.0000000000,
3883057,1,1.0000000000,3.0987400000,-0.0329257100,0.0008827668,-0.0241066400,0.2177462000,0.0724650600,0.9733115000,1,1.0000000000,3.1528930000,0.0339342200,-0.0017669370,-0.0258867200,0.2052797000,0.0735332700,0.9759371000,0.0001776886,-0.0004291382,-0.0249879900,0.2115799000,0.0729833300,0.9746319000,0.0000000000,
3883065,1,1.0000000000,3.1061400000,-0.0329278300,0.0008835145,-0.0241063900,0.2176400000,0.0725415600,0.9733296000,1,1.0000000000,3.1462550000,0.0339341800,-0.0017659610,-0.0258852400,0.2053534000,0.0730898000,0.9759549000,0.0010542760,-0.0004630432,-0.0250104800,0.2114128000,0.0728157200,0.9746807000,0.0000000000,
3883074,1,1.0000000000,3.0916900000,-0.0329297000,0.0008847199,-0.0241056700,0.2176826000,0.0721895800,0.9733462000,1,1.0000000000,3.1528470000,0.0339334700,-0.0017655490,-0.0258844600,0.2055226000,0.0731360800,0.9759157000,0.0011506350,-0.0004661255,-0.0250123300,0.2114878000,0.0726779400,0.9746748000,0.0000000000,
3883082,1,1.0000000000,3.0876920000,-0.0329298400,0.0008867646,-0.0241056700,0.2176214000,0.0719758900,0.9733758000,1,1.0000000000,3.1463470000,0.0339327700,-0.0017651520,-0.0258836800,0.2056588000,0.0730288600,0.9758951000,0.0011781010,-0.0004660187,-0.0250126700,0.2115341000,0.0725102600,0.9746771000,0.0000000000,
3883090,1,1.0000000000,3.0656740000,-0.0329315100,0.0008878174,-0.0241056700,0.2154272000,0.0713665600,0.9739086000,1,1.0000000000,3.1349490000,0.0339291800,-0.0017620700,-0.0258832600,0.2063611000,0.0736698800,0.9756986000,0.0010814510,-0.0004602051,-0.0250099500,0.2108170000,0.0725408300,0.9748303000,0.0000000000,
3883099,1,1.0000000000,2.9431920000,-0.0330145700,0.0008786774,-0.0241082900,0.2142351000,0.0672460300,0.9744647000,1,1.0000000000,3.1637880000,0.0338396500,-0.0017366030,-0.0258851200,0.2099773000,0.0649722500,0.9755450000,0.0009907532,-0.0004515686,-0.0250120700,0.2120691000,0.0660865900,0.9750175000,0.0000000000,
3883107,1,1.0000000000,2.9761350000,-0.0331608900,0.0009488984,-0.0243672700,0.1624309000,0.0808111000,0.9834052000,1,1.0000000000,2.9622340000,0.0336691800,-0.0016833500,-0.0261341700,0.1721361000,0.0569921200,0.9834231000,0.0010003360,-0.0003966217,-0.0252704300,0.1674051000,0.0686496600,0.9834952000,0.0000000000,
3883115,1,1.0000000000,3.0263210000,-0.0332797900,0.0009288636,-0.0242848700,0.1456783000,0.0760206600,0.9864070000,1,1.0000000000,2.9331210000,0.0334929200,-0.0018089910,-0.0257974700,0.1405809000,0.0646369800,0.9879571000,0.0089026490,-0.0008007202,-0.0252404300,0.1424573000,0.0688329900,0.9874046000,0.0000000000,
3883124,1,1.0000000000,3.0443420000,-0.0333410800,0.0008441163,-0.0240192600,0.1515361000,0.0924079000,0.9841228000,1,1.0000000000,2.9874570000,0.0334296500,-0.0016801760,-0.0261780600,0.1283573000,0.0763094400,0.9887878000,-0.0072055670,-0.0001439362,-0.0248642600,0.1424725000,0.0861060500,0.9860463000,0.0000000000,
