eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3962823,1,1.0000000000,3.0136260000,-0.0347147700,0.0016213380,-0.0269396200,-0.0590824900,0.0821692200,0.9948655000,1,1.0000000000,2.9373630000,0.0321392400,-0.0020304260,-0.0261736900,-0.0969556100,0.0985272900,0.9903999000,0.0321392400,-0.0020304260,-0.0261736900,-0.0969556100,0.0985272900,0.9903999000,0.0000000000,
3962831,1,1.0000000000,2.9717410000,-0.0347758500,0.0016315310,-0.0269355500,-0.0713505000,0.0835270800,0.9939478000,1,1.0000000000,2.9649200000,0.0320863100,-0.0020438840,-0.0261298100,-0.1048132000,0.1030279000,0.9891407000,0.0320863100,-0.0020438840,-0.0261298100,-0.1048132000,0.1030279000,0.9891407000,0.0000000000,
3962840,1,1.0000000000,3.0688320000,-0.0348214400,0.0016134640,-0.0268271200,-0.0749523300,0.0826123600,0.9937592000,1,1.0000000000,2.9558560000,0.0320256400,-0.0020414430,-0.0261378300,-0.1194462000,0.0982822000,0.9879642000,0.0320256400,-0.0020414430,-0.0261378300,-0.1194462000,0.0982822000,0.9879642000,0.0000000000,
3962848,1,1.0000000000,3.1033330000,-0.0347611100,0.0010705720,-0.0249221700,-0.1097883000,0.0941783600,0.9894832000,1,1.0000000000,2.9759830000,0.0319641600,-0.0020155790,-0.0262071200,-0.1231998000,0.1037753000,0.9869410000,0.0319641600,-0.0020155790,-0.0262071200,-0.1231998000,0.1037753000,0.9869410000,0.0000000000,
3962856,1,1.0000000000,3.0470280000,-0.0348254300,0.0010585940,-0.0249018400,-0.1132672000,0.0926218500,0.9892380000,1,1.0000000000,2.9105830000,0.0319162900,-0.0020139310,-0.0261993900,-0.1314401000,0.0932318600,0.9869302000,0.0319162900,-0.0020139310,-0.0261993900,-0.1314401000,0.0932318600,0.9869302000,0.0000000000,
3962865,1,1.0000000000,3.0634610000,-0.0348694600,0.0010269010,-0.0248085200,-0.1181654000,0.0936595100,0.9885671000,1,1.0000000000,2.8980870000,0.0318676800,-0.0020050660,-0.0262215000,-0.1388565000,0.0988933000,0.9853624000,0.0318676800,-0.0020050660,-0.0262215000,-0.1388565000,0.0988933000,0.9853624000,0.0000000000,
3962873,1,1.0000000000,2.9617160000,-0.0350066400,0.0014074100,-0.0261324300,-0.1015791000,0.0886089900,0.9908734000,1,1.0000000000,2.8806920000,0.0318190200,-0.0019895780,-0.0262568200,-0.1440601000,0.0954754900,0.9849524000,0.0318190200,-0.0019895780,-0.0262568200,-0.1440601000,0.0954754900,0.9849524000,0.0000000000,
3962881,1,1.0000000000,2.9923710000,-0.0350418900,0.0013664250,-0.0260115100,-0.1199959000,0.1040046000,0.9873115000,1,1.0000000000,2.8931270000,0.0317751600,-0.0019760590,-0.0262755100,-0.1471106000,0.0993351000,0.9841194000,0.0317751600,-0.0019760590,-0.0262755100,-0.1471106000,0.0993351000,0.9841194000,0.0000000000,
3962890,1,1.0000000000,2.9973910000,-0.0350712600,0.0013143310,-0.0258307700,-0.1240249000,0.1028455000,0.9869350000,1,1.0000000000,2.9156490000,0.0317354500,-0.0019926300,-0.0262152300,-0.1568767000,0.0886236400,0.9836339000,0.0317354500,-0.0019926300,-0.0262152300,-0.1568767000,0.0886236400,0.9836339000,0.0000000000,
3962898,1,1.0000000000,2.9644010000,-0.0351124400,0.0013310090,-0.0258779800,-0.1208969000,0.1105208000,0.9864933000,1,1.0000000000,3.0541380000,0.0317057700,-0.0019939580,-0.0261958500,-0.1577157000,0.0975346900,0.9826559000,0.0317057700,-0.0019939580,-0.0261958500,-0.1577157000,0.0975346900,0.9826559000,0.0000000000,
3962906,1,1.0000000000,2.9374690000,-0.0351437900,0.0013622130,-0.0259535700,-0.1244375000,0.1034716000,0.9868175000,1,1.0000000000,2.8483280000,0.0316827100,-0.0019907990,-0.0261914200,-0.1595622000,0.0894170600,0.9831299000,0.0316827100,-0.0019907990,-0.0261914200,-0.1595622000,0.0894170600,0.9831299000,0.0000000000,
3962915,1,1.0000000000,2.8868260000,-0.0351673400,0.0014153900,-0.0261237300,-0.1281298000,0.1063705000,0.9860365000,1,1.0000000000,2.8993990000,0.0316674000,-0.0019911500,-0.0261798100,-0.1634387000,0.0904093200,0.9824021000,0.0316673700,-0.0019911500,-0.0261798100,-0.1634387000,0.0904093200,0.9824021000,0.0000000000,
3962923,1,1.0000000000,2.9151000000,-0.0351715400,0.0014128720,-0.0261117900,-0.1322798000,0.1059886000,0.9855295000,1,1.0000000000,2.9310610000,0.0316596600,-0.0019911800,-0.0261823900,-0.1675736000,0.0886391500,0.9818667000,0.0316595800,-0.0019911650,-0.0261823900,-0.1675736000,0.0886391500,0.9818667000,0.0000000000,
3962931,1,1.0000000000,2.9240260000,-0.0351757200,0.0014153900,-0.0261237300,-0.1363073000,0.1064762000,0.9849280000,1,1.0000000000,2.9281770000,0.0316519200,-0.0019911500,-0.0261803900,-0.1708394000,0.0908060900,0.9811056000,0.0316497700,-0.0019910430,-0.0261803900,-0.1708394000,0.0908060900,0.9811056000,0.0000000000,
3962940,1,1.0000000000,2.9118650000,-0.0351819600,0.0014191590,-0.0261269200,-0.1397107000,0.1061106000,0.9844905000,1,1.0000000000,2.9459380000,0.0316473500,-0.0019910740,-0.0261826800,-0.1703674000,0.0911271300,0.9811578000,0.0315056200,-0.0019838410,-0.0261825600,-0.1703052000,0.0911569800,0.9811659000,0.0000000000,
3962948,1,1.0000000000,2.8999180000,-0.0351881900,0.0014198300,-0.0261237300,-0.1425634000,0.1057591000,0.9841192000,1,1.0000000000,2.9304960000,0.0316428100,-0.0019909820,-0.0261849500,-0.1698020000,0.0912487600,0.9812446000,0.0209229900,-0.0014438780,-0.0261751400,-0.1654514000,0.0935823500,0.9817678000,0.0000000000,
3962956,1,1.0000000000,2.9008640000,-0.0351914200,0.0014213870,-0.0261269200,-0.1422125000,0.1055150000,0.9841962000,1,1.0000000000,2.9300990000,0.0316399700,-0.0019891510,-0.0261855900,-0.1693736000,0.0924383300,0.9812073000,0.0217530400,-0.0014846040,-0.0261769100,-0.1653624000,0.0943772700,0.9817068000,0.0000000000,
3962965,1,1.0000000000,2.9017790000,-0.0351946700,0.0014229280,-0.0261301100,-0.1418634000,0.1054401000,0.9842546000,1,1.0000000000,2.9290620000,0.0316371300,-0.0019873200,-0.0261862400,-0.1689319000,0.0936747300,0.9811662000,0.0231281300,-0.0015531160,-0.0261790800,-0.1654982000,0.0951851000,0.9816059000,0.0000000000,
3962973,1,1.0000000000,2.9127040000,-0.0351975100,0.0014247590,-0.0261309100,-0.1410386000,0.1053174000,0.9843863000,1,1.0000000000,2.9268800000,0.0316352500,-0.0019862060,-0.0261864900,-0.1684425000,0.0938266900,0.9812358000,0.0148300000,-0.0011285100,-0.0261725200,-0.1615616000,0.0967264000,0.9821109000,0.0000000000,
3962981,1,1.0000000000,2.9016420000,-0.0352003500,0.0014265750,-0.0261316800,-0.1401692000,0.1050277000,0.9845414000,1,1.0000000000,2.9245150000,0.0316369500,-0.0019851080,-0.0261867700,-0.1686557000,0.0939485100,0.9811875000,0.0041645210,-0.0005827789,-0.0261641300,-0.1569691000,0.0985119500,0.9826780000,0.0000000000,
3962990,1,1.0000000000,2.9077300000,-0.0352022000,0.0014468990,-0.0261810200,-0.1389781000,0.1042336000,0.9847946000,1,1.0000000000,2.9267580000,0.0316370400,-0.0019834900,-0.0261875500,-0.1683217000,0.0936443100,0.9812739000,-0.0004635468,-0.0003359833,-0.0261844000,-0.1542522000,0.0987403500,0.9830853000,0.0000000000,
3962998,1,1.0000000000,3.0272370000,-0.0351908300,0.0015366970,-0.0263928200,-0.1175542000,0.1053624000,0.9874613000,1,1.0000000000,2.9286800000,0.0316371300,-0.0019818730,-0.0261883300,-0.1679863000,0.0934308300,0.9813518000,0.0102610200,-0.0008563843,-0.0262537400,-0.1519036000,0.0972762900,0.9835968000,0.0000000000,
3963006,1,1.0000000000,2.9739840000,-0.0351690500,0.0015326840,-0.0263843900,-0.1153425000,0.1058819000,0.9876665000,1,1.0000000000,2.8779750000,0.0317174400,-0.0019504850,-0.0262701300,-0.1521306000,0.0939028500,0.9838895000,0.0177866400,-0.0012250210,-0.0262939300,-0.1444872000,0.0964062100,0.9847991000,0.0000000000,
3963015,1,1.0000000000,2.8830720000,-0.0351272600,0.0015186010,-0.0263471400,-0.1086745000,0.1029066000,0.9887366000,1,1.0000000000,2.8828740000,0.0317619200,-0.0019684910,-0.0262366500,-0.1531997000,0.0930490000,0.9838047000,0.0221408800,-0.0014669190,-0.0262525500,-0.1468209000,0.0944829900,0.9846403000,0.0000000000,
3963023,1,1.0000000000,2.9364320000,-0.0350830400,0.0015806120,-0.0265256500,-0.1046607000,0.0928503000,0.9901641000,1,1.0000000000,2.8769680000,0.0318162400,-0.0020312960,-0.0260628100,-0.1470955000,0.1012884000,0.9839225000,0.0274608600,-0.0017961580,-0.0260929400,-0.1443495000,0.1007547000,0.9843839000,0.0000000000,
3963031,1,1.0000000000,2.9665530000,-0.0349272200,0.0009687653,-0.0243374800,-0.1369031000,0.1040812000,0.9851013000,1,1.0000000000,2.9021910000,0.0318645600,-0.0020467380,-0.0260335700,-0.1390543000,0.0997168600,0.9852514000,0.0318568300,-0.0020463870,-0.0260333700,-0.1390543000,0.0997168600,0.9852514000,0.0000000000,
3963040,1,1.0000000000,3.0512540000,-0.0348957100,0.0009558411,-0.0242885100,-0.1249410000,0.0977646300,0.9873357000,1,1.0000000000,2.9277190000,0.0319075000,-0.0020586400,-0.0260187500,-0.1396344000,0.1012887000,0.9850091000,0.0319075000,-0.0020586400,-0.0260187500,-0.1396344000,0.1012887000,0.9850091000,0.0000000000,
3963048,1,1.0000000000,2.9517060000,-0.0349853700,0.0015628210,-0.0264786900,-0.0824130000,0.0862124500,0.9928623000,1,1.0000000000,2.9193270000,0.0319447000,-0.0020621950,-0.0260033400,-0.1297469000,0.0983287400,0.9866596000,0.0319447000,-0.0020621950,-0.0260033400,-0.1297469000,0.0983287400,0.9866596000,0.0000000000,
3963056,1,1.0000000000,3.0450440000,-0.0349446400,0.0015760800,-0.0265458400,-0.0802927000,0.0865336200,0.9930081000,1,1.0000000000,3.0078280000,0.0319852600,-0.0020759130,-0.0259744700,-0.1234594000,0.1060338000,0.9866684000,0.0319852600,-0.0020759130,-0.0259744700,-0.1234594000,0.1060338000,0.9866684000,0.0000000000,
3963065,1,1.0000000000,3.0000150000,-0.0349064500,0.0015608370,-0.0265116000,-0.0768287900,0.0818642500,0.9936778000,1,1.0000000000,2.8144380000,0.0320209200,-0.0020682830,-0.0259839000,-0.1128707000,0.0956433000,0.9889957000,0.0320209200,-0.0020682830,-0.0259839000,-0.1128707000,0.0956433000,0.9889957000,0.0000000000,
3963073,1,1.0000000000,3.0921170000,-0.0348667900,0.0015575710,-0.0265147100,-0.0765085400,0.0862743000,0.9933293000,1,1.0000000000,2.9534610000,0.0320489500,-0.0020495610,-0.0260372600,-0.1097727000,0.1004342000,0.9888695000,0.0320489500,-0.0020495610,-0.0260372600,-0.1097727000,0.1004342000,0.9888695000,0.0000000000,
3963081,1,1.0000000000,2.9857790000,-0.0348494000,0.0016364290,-0.0268032700,-0.0619508800,0.0859377700,0.9943726000,1,1.0000000000,2.8982090000,0.0320814800,-0.0020480650,-0.0260126100,-0.0994736800,0.0964218700,0.9903574000,0.0320814800,-0.0020480650,-0.0260126100,-0.0994736800,0.0964218700,0.9903574000,0.0000000000,
3963090,1,1.0000000000,2.9852450000,-0.0348361800,0.0016584170,-0.0268929200,-0.0544134800,0.0875712100,0.9946710000,1,1.0000000000,2.9622190000,0.0321168500,-0.0020153050,-0.0260907200,-0.0934457900,0.0973368100,0.9908549000,0.0321168500,-0.0020153050,-0.0260907200,-0.0934457900,0.0973368100,0.9908549000,0.0000000000,
3963098,1,1.0000000000,2.9651640000,-0.0347663400,0.0016448670,-0.0268367600,-0.0421601500,0.0886995900,0.9951658000,1,1.0000000000,3.0119780000,0.0321618400,-0.0020209500,-0.0260877900,-0.0802769400,0.0913854000,0.9925746000,0.0321618400,-0.0020209500,-0.0260877900,-0.0802769400,0.0913854000,0.9925746000,0.0000000000,
3963106,1,1.0000000000,2.8272250000,-0.0347098300,0.0015674900,-0.0265652200,-0.0368200100,0.0825055000,0.9959102000,1,1.0000000000,2.9390410000,0.0322060100,-0.0020231780,-0.0260869000,-0.0729222700,0.1013038000,0.9921793000,0.0322060100,-0.0020231780,-0.0260869000,-0.0729222700,0.1013038000,0.9921793000,0.0000000000,
3963115,1,1.0000000000,2.9030610000,-0.0346867400,0.0016042630,-0.0267049600,-0.0276795700,0.0834354300,0.9961287000,1,1.0000000000,2.9420010000,0.0322536500,-0.0020350950,-0.0260322900,-0.0616916000,0.0959324900,0.9934742000,0.0322531800,-0.0020350650,-0.0260322900,-0.0616916000,0.0959324900,0.9934742000,0.0000000000,
3963123,1,1.0000000000,2.9791560000,-0.0346636500,0.0016410370,-0.0268447100,-0.0185397200,0.0843671900,0.9962623000,1,1.0000000000,3.0146330000,0.0322987100,-0.0020177760,-0.0260889500,-0.0469366900,0.0889142100,0.9949328000,0.0288359700,-0.0018285680,-0.0261280200,-0.0454716900,0.0886850500,0.9950212000,0.0000000000,
3963131,1,1.0000000000,3.0566410000,-0.0344642000,0.0009636841,-0.0245636100,-0.0261691200,0.0980388200,0.9948385000,1,1.0000000000,2.9368740000,0.0323483300,-0.0019925540,-0.0261592900,-0.0384371100,0.0891576300,0.9952756000,0.0323460500,-0.0019924620,-0.0261592400,-0.0384371100,0.0891576300,0.9952756000,0.0000000000,
3963140,1,1.0000000000,3.0724180000,-0.0343823700,0.0006566315,-0.0236699200,-0.0184328000,0.1103374000,0.9937233000,1,1.0000000000,2.8303990000,0.0324280000,-0.0020220640,-0.0260638400,-0.0287323900,0.0818026300,0.9962343000,0.0324280000,-0.0020220640,-0.0260638400,-0.0287323900,0.0818026300,0.9962343000,0.0000000000,
3963148,1,1.0000000000,2.9929810000,-0.0343030400,0.0006895905,-0.0238137100,-0.0077209910,0.1080481000,0.9941157000,1,1.0000000000,2.8490750000,0.0324912600,-0.0020180970,-0.0260910800,-0.0187074600,0.0858315300,0.9961340000,0.0324912600,-0.0020180970,-0.0260910800,-0.0187074600,0.0858315300,0.9961340000,0.0000000000,
3963156,1,1.0000000000,2.9874880000,-0.0341819000,0.0007624207,-0.0239979300,-0.0052643250,0.1069039000,0.9942554000,1,1.0000000000,2.9390720000,0.0325664200,-0.0020345310,-0.0260054800,-0.0058289040,0.0873267400,0.9961627000,0.0325664200,-0.0020345310,-0.0260054800,-0.0058289040,0.0873267400,0.9961627000,0.0000000000,
3963165,1,1.0000000000,3.0649110000,-0.0341126300,0.0007896729,-0.0241618700,0.0096894760,0.1011215000,0.9948269000,1,1.0000000000,2.8729710000,0.0326401200,-0.0019156340,-0.0262973500,0.0107422600,0.0849309600,0.9963289000,0.0326401200,-0.0019156340,-0.0262973500,0.0107422600,0.0849309600,0.9963289000,0.0000000000,
3963173,1,1.0000000000,3.0912480000,-0.0340566700,0.0006262818,-0.0237256200,0.0241244900,0.1075150000,0.9939107000,1,1.0000000000,2.9489140000,0.0327118900,-0.0018805080,-0.0263020600,0.0184174600,0.0775761000,0.9968163000,0.0327118900,-0.0018805080,-0.0263020600,0.0184174600,0.0775761000,0.9968163000,0.0000000000,
3963181,1,1.0000000000,2.8874360000,-0.0340075100,0.0006044617,-0.0236791700,0.0456245100,0.0986038800,0.9940803000,1,1.0000000000,2.9455110000,0.0328028100,-0.0020192720,-0.0260529200,0.0238650700,0.0890515000,0.9957411000,0.0328028100,-0.0020192720,-0.0260529200,0.0238650700,0.0890515000,0.9957411000,0.0000000000,
3963190,1,1.0000000000,3.0432430000,-0.0339170200,0.0005985870,-0.0237070300,0.0573425900,0.0986329200,0.9934704000,1,1.0000000000,2.8393710000,0.0328788600,-0.0019849550,-0.0261577000,0.0324864200,0.0925611100,0.9951769000,0.0328788600,-0.0019849550,-0.0261577000,0.0324864200,0.0925611100,0.9951769000,0.0000000000,
3963198,1,1.0000000000,2.9558410000,-0.0338469700,0.0005752411,-0.0236603600,0.0696571800,0.0967266000,0.9928705000,1,1.0000000000,2.8552250000,0.0329761400,-0.0020709080,-0.0259196600,0.0415807900,0.0893567400,0.9951314000,0.0329761200,-0.0020709080,-0.0259196600,0.0415807900,0.0893567400,0.9951314000,0.0000000000,
3963206,1,1.0000000000,2.9943240000,-0.0337376300,0.0006274262,-0.0238866800,0.0777135900,0.0962684200,0.9923170000,1,1.0000000000,2.8440400000,0.0330594300,-0.0017988430,-0.0268162400,0.0612949800,0.0849462600,0.9944984000,0.0189977100,-0.0012880710,-0.0261995300,0.0647588400,0.0873267700,0.9940726000,0.0000000000,
3963215,1,1.0000000000,3.0054780000,-0.0336662600,0.0006443329,-0.0239248700,0.0951234700,0.1032259000,0.9900990000,1,1.0000000000,2.9647980000,0.0331455500,-0.0017949220,-0.0268098900,0.0750590800,0.0791484900,0.9940330000,-0.0315392900,0.0005666657,-0.0240167100,0.0944981800,0.1024481000,0.9902396000,0.0000000000,
3963223,1,1.0000000000,2.9348600000,-0.0335390800,0.0006632843,-0.0240231200,0.1106891000,0.0961014400,0.9891979000,1,1.0000000000,2.9601440000,0.0332190900,-0.0018668370,-0.0266237700,0.0939032500,0.0674595800,0.9932932000,-0.0322875700,0.0006158600,-0.0240718700,0.1103833000,0.0955668400,0.9892839000,0.0000000000,
3963231,1,1.0000000000,2.8287660000,-0.0334274300,0.0007077637,-0.0241813800,0.1256111000,0.0882116000,0.9881501000,1,1.0000000000,2.9722900000,0.0333022000,-0.0018953250,-0.0265580500,0.1042038000,0.0633249100,0.9925379000,-0.0317692000,0.0006430817,-0.0242404500,0.1250771000,0.0876012500,0.9882721000,0.0000000000,
3963240,1,1.0000000000,2.9101560000,-0.0333298200,0.0007268219,-0.0242765200,0.1354695000,0.0861523400,0.9870288000,1,1.0000000000,2.9994050000,0.0333984900,-0.0019731140,-0.0262929900,0.1222849000,0.0661473900,0.9902883000,-0.0257249800,0.0004191132,-0.0245063300,0.1339725000,0.0838777500,0.9874290000,0.0000000000,
3963248,1,1.0000000000,2.9249270000,-0.0332048200,0.0008059998,-0.0245432900,0.1484691000,0.0807043500,0.9856184000,1,1.0000000000,2.9767300000,0.0334937300,-0.0020028230,-0.0262177600,0.1387959000,0.0713663800,0.9877462000,-0.0126460600,-0.0000597687,-0.0250594200,0.1454942000,0.0778207300,0.9862937000,0.0000000000,
3963256,1,1.0000000000,2.9640050000,-0.0330992300,0.0008816681,-0.0248118300,0.1565724000,0.0815287300,0.9842958000,1,1.0000000000,2.9779210000,0.0335541100,-0.0024249880,-0.0249939700,0.1665509000,0.0944526300,0.9814986000,-0.0264636900,0.0005524750,-0.0248299700,0.1575633000,0.0828100000,0.9840306000,0.0000000000,
3963265,1,1.0000000000,2.9194640000,-0.0329820000,0.0009220276,-0.0249375900,0.1685360000,0.0815595200,0.9823154000,1,1.0000000000,3.0549320000,0.0336672700,-0.0022853240,-0.0254745200,0.1742571000,0.0919045800,0.9804020000,-0.0285234100,0.0007074585,-0.0249735100,0.1689172000,0.0822612900,0.9821915000,0.0000000000,
3963273,1,1.0000000000,2.8689730000,-0.0328849000,0.0009226990,-0.0249856400,0.1834121000,0.0741888400,0.9802326000,1,1.0000000000,3.0007630000,0.0337755600,-0.0021193390,-0.0260423100,0.1774754000,0.0939333500,0.9796321000,-0.0235371400,0.0004961090,-0.0251338200,0.1825885000,0.0769508500,0.9801735000,0.0000000000,
3963281,1,1.0000000000,2.9064640000,-0.0327731000,0.0009121399,-0.0250079700,0.1913172000,0.0826732100,0.9780403000,1,1.0000000000,2.9441990000,0.0338537500,-0.0020993960,-0.0261365200,0.2080414000,0.0732738000,0.9753716000,-0.0136513700,0.0000478211,-0.0253318600,0.1961218000,0.0799715400,0.9773130000,0.0000000000,
3963290,1,1.0000000000,2.9080350000,-0.0326888000,0.0009104462,-0.0250457000,0.2076447000,0.0884565200,0.9741967000,1,1.0000000000,2.9649510000,0.0339475600,-0.0020916600,-0.0261879100,0.2140967000,0.0775759100,0.9737272000,0.0037416840,-0.0007308197,-0.0256701500,0.2111827000,0.0825047000,0.9739584000,0.0000000000,
3963298,1,1.0000000000,2.9426880000,-0.0326093500,0.0009155732,-0.0250632600,0.2170141000,0.0882735800,0.9721690000,1,1.0000000000,2.8878020000,0.0340414800,-0.0020977940,-0.0262235300,0.2252204000,0.0747225000,0.9714383000,-0.0006083985,-0.0005312195,-0.0256203500,0.2209660000,0.0817731200,0.9718474000,0.0000000000,
3963306,1,1.0000000000,2.9553220000,-0.0325198100,0.0009035187,-0.0250789500,0.2264571000,0.0874944300,0.9700835000,1,1.0000000000,2.9810640000,0.0341162900,-0.0021085360,-0.0262464800,0.2390023000,0.0804303700,0.9676822000,-0.0199412400,0.0003349457,-0.0252993300,0.2288381000,0.0861671300,0.9696435000,0.0000000000,
3963315,1,1.0000000000,2.8380890000,-0.0324535700,0.0008925018,-0.0250965300,0.2342252000,0.0909129400,0.9679222000,1,1.0000000000,3.0463260000,0.0341561000,-0.0021020660,-0.0262550200,0.2460045000,0.0826576400,0.9657378000,-0.0301843100,0.0007904816,-0.0251359900,0.2346198000,0.0906374600,0.9678524000,0.0000000000,
3963323,1,1.0000000000,2.8726200000,-0.0323389600,0.0009047852,-0.0251207400,0.2369561000,0.0887002300,0.9674627000,1,1.0000000000,2.9588780000,0.0342508600,-0.0021015170,-0.0262802600,0.2547929000,0.0865941900,0.9631106000,-0.0321556300,0.0008964997,-0.0251239500,0.2370028000,0.0887005800,0.9674512000,0.0000000000,
3963331,1,1.0000000000,3.0128170000,-0.0323229800,0.0008893738,-0.0251400600,0.2597371000,0.1000069000,0.9604870000,1,1.0000000000,3.0090180000,0.0343077600,-0.0020971220,-0.0262957800,0.2621029000,0.0881204000,0.9610083000,-0.0322813600,0.0008874970,-0.0251407900,0.2597371000,0.1000069000,0.9604870000,0.0000000000,
3963340,1,1.0000000000,2.8771060000,-0.0322360800,0.0009089051,-0.0251480100,0.2575870000,0.0887462900,0.9621710000,1,1.0000000000,3.0006100000,0.0343553200,-0.0020829320,-0.0263103700,0.2770881000,0.0846874100,0.9571051000,-0.0287731300,0.0007533265,-0.0252084500,0.2586106000,0.0885330800,0.9619161000,0.0000000000,
3963348,1,1.0000000000,2.8704070000,-0.0321774600,0.0008967743,-0.0251638100,0.2684664000,0.0882273900,0.9592402000,1,1.0000000000,3.0103300000,0.0344119600,-0.0020967870,-0.0263147700,0.2843674000,0.0711681500,0.9560702000,-0.0050330050,-0.0003235016,-0.0256329800,0.2749646000,0.0812839400,0.9580122000,0.0000000000,
3963356,1,1.0000000000,2.8947750000,-0.0321445200,0.0008950806,-0.0251806800,0.2812815000,0.0894473200,0.9554476000,1,1.0000000000,2.9382630000,0.0344564800,-0.0021036680,-0.0263253000,0.3007377000,0.0630345300,0.9516215000,0.0006136628,-0.0005798645,-0.0257436700,0.2908811000,0.0764625400,0.9536989000,0.0000000000,
