eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4094703,1,1.0000000000,3.6672970000,-0.0337174100,0.0005273896,-0.0234871700,0.0433508100,0.0547798000,0.9975569000,1,1.0000000000,3.6284030000,0.0332978900,-0.0021594850,-0.0257237700,0.0361026500,0.0343173600,0.9987587000,-0.0033287510,-0.0006909790,-0.0245013700,0.0400698400,0.0455020100,0.9981603000,0.0000000000,
4094711,1,1.0000000000,3.6637120000,-0.0337177900,0.0005257264,-0.0234914600,0.0473944100,0.0553290900,0.9973426000,1,1.0000000000,3.6151280000,0.0332979700,-0.0021603090,-0.0257228600,0.0363924700,0.0336458600,0.9987710000,-0.0016255190,-0.0007605439,-0.0245600100,0.0421298400,0.0449527400,0.9981004000,0.0000000000,
4094720,1,1.0000000000,3.6675720000,-0.0337181600,0.0005240631,-0.0234871700,0.0514224700,0.0554202900,0.9971381000,1,1.0000000000,3.6013790000,0.0332980700,-0.0021611480,-0.0257219400,0.0366822600,0.0329743600,0.9987828000,-0.0024626770,-0.0007282715,-0.0245294300,0.0445560700,0.0449528100,0.9979950000,0.0000000000,
4094728,1,1.0000000000,3.6601260000,-0.0337181600,0.0005233002,-0.0234871700,0.0528572500,0.0544594500,0.9971160000,1,1.0000000000,3.6144100000,0.0332984000,-0.0021621250,-0.0257169700,0.0376897200,0.0324558800,0.9987623000,-0.0004146576,-0.0008112030,-0.0245952600,0.0453189300,0.0435336400,0.9980236000,0.0000000000,
4094736,1,1.0000000000,3.6536410000,-0.0337181600,0.0005212555,-0.0234871700,0.0547187700,0.0520331900,0.9971451000,1,1.0000000000,3.6012120000,0.0332980700,-0.0021631170,-0.0257120100,0.0388186700,0.0317538000,0.9987416000,-0.0009248353,-0.0007922822,-0.0245758500,0.0469364400,0.0421146200,0.9980097000,0.0000000000,
4094745,1,1.0000000000,3.6537780000,-0.0337181600,0.0005197907,-0.0234871700,0.0547948900,0.0523076800,0.9971266000,1,1.0000000000,3.5980530000,0.0332979700,-0.0021635590,-0.0257099800,0.0395051400,0.0310517400,0.9987368000,-0.0011499330,-0.0007842408,-0.0245674000,0.0473637300,0.0419773300,0.9979953000,0.0000000000,
4094753,1,1.0000000000,3.6390080000,-0.0337181600,0.0005180665,-0.0234871700,0.0553139000,0.0513923400,0.9971455000,1,1.0000000000,3.5988010000,0.0332978900,-0.0021640020,-0.0257079600,0.0388948100,0.0303193300,0.9987832000,-0.0013004460,-0.0007793274,-0.0245614300,0.0473790500,0.0411991700,0.9980270000,0.0000000000,
4094761,1,1.0000000000,3.6388850000,-0.0337190300,0.0005161896,-0.0234871700,0.0574652300,0.0505681800,0.9970660000,1,1.0000000000,3.5971980000,0.0332968200,-0.0021667020,-0.0257040900,0.0397798800,0.0306245600,0.9987391000,-0.0013575130,-0.0007793427,-0.0245577100,0.0489200700,0.0409396600,0.9979633000,0.0000000000,
4094770,1,1.0000000000,3.6164550000,-0.0337193800,0.0005152436,-0.0234871700,0.0583955200,0.0487366800,0.9971032000,1,1.0000000000,3.5991670000,0.0332957300,-0.0021694030,-0.0257002000,0.0406648300,0.0310059800,0.9986917000,-0.0014095920,-0.0007790985,-0.0245541400,0.0498508400,0.0401919600,0.9979476000,0.0000000000,
4094778,1,1.0000000000,3.5993500000,-0.0337197600,0.0005120545,-0.0234871700,0.0589302700,0.0491034700,0.9970537000,1,1.0000000000,3.5957950000,0.0332957300,-0.0021777800,-0.0257002000,0.0406647700,0.0315400000,0.9986749000,-0.0013114170,-0.0007887268,-0.0245573700,0.0501102500,0.0406192100,0.9979174000,0.0000000000,
4094786,1,1.0000000000,3.6163790000,-0.0337214100,0.0005120545,-0.0234957300,0.0605626600,0.0496983100,0.9969264000,1,1.0000000000,3.5931550000,0.0332957300,-0.0021777800,-0.0257002000,0.0406800000,0.0305634000,0.9987047000,-0.0010455780,-0.0007994385,-0.0245705700,0.0508732900,0.0403751500,0.9978887000,0.0000000000,
4094795,1,1.0000000000,3.6154630000,-0.0337233600,0.0005120545,-0.0234997100,0.0611879900,0.0467988900,0.9970285000,1,1.0000000000,3.5924070000,0.0332957300,-0.0021777800,-0.0257002000,0.0417639200,0.0296635200,0.9986871000,-0.0007147827,-0.0008127594,-0.0245835100,0.0516207400,0.0383607900,0.9979298000,0.0000000000,
4094803,1,1.0000000000,3.6153560000,-0.0337273000,0.0005120545,-0.0235177800,0.0619973100,0.0477911900,0.9969314000,1,1.0000000000,3.5848540000,0.0332920700,-0.0021777800,-0.0257002000,0.0426334900,0.0296023500,0.9986522000,0.0001261902,-0.0008466645,-0.0246201800,0.0522161200,0.0386051300,0.9978893000,0.0000000000,
4094811,1,1.0000000000,3.5993040000,-0.0337287200,0.0005120545,-0.0235211500,0.0624245300,0.0478827100,0.9969004000,1,1.0000000000,3.5928190000,0.0332884200,-0.0021777800,-0.0257002000,0.0439915300,0.0296786400,0.9985910000,0.0008760224,-0.0008768616,-0.0246463200,0.0529179000,0.0384982300,0.9978565000,0.0000000000,
4094820,1,1.0000000000,3.5991060000,-0.0337293400,0.0005120545,-0.0235259300,0.0638125800,0.0481264700,0.9968008000,1,1.0000000000,3.5915370000,0.0332853600,-0.0021777800,-0.0256991400,0.0451661200,0.0275879500,0.9985985000,0.0015849150,-0.0009053803,-0.0246711300,0.0539862000,0.0373081600,0.9978445000,0.0000000000,
4094828,1,1.0000000000,3.5990910000,-0.0337300300,0.0005120545,-0.0235259300,0.0640870000,0.0481568000,0.9967817000,1,1.0000000000,3.5914920000,0.0332826100,-0.0021777800,-0.0256859800,0.0466004800,0.0268250300,0.9985533000,0.0020390780,-0.0009236909,-0.0246789000,0.0547488000,0.0367738600,0.9978228000,0.0000000000,
4094836,1,1.0000000000,3.6163020000,-0.0337308800,0.0005120545,-0.0235259300,0.0642703200,0.0497133700,0.9966935000,1,1.0000000000,3.5915680000,0.0332823800,-0.0021777800,-0.0256859800,0.0468448200,0.0268098900,0.9985424000,0.0018829500,-0.0009174348,-0.0246738800,0.0550235800,0.0375368900,0.9977793000,0.0000000000,
4094845,1,1.0000000000,3.6162260000,-0.0337311400,0.0005137787,-0.0235259300,0.0650330600,0.0493927800,0.9966599000,1,1.0000000000,3.5918120000,0.0332793900,-0.0021768650,-0.0256859800,0.0479585800,0.0266572200,0.9984936000,0.0014797820,-0.0009000244,-0.0246609400,0.0560767700,0.0374455500,0.9977241000,0.0000000000,
4094853,1,1.0000000000,3.6163640000,-0.0337318000,0.0005140381,-0.0235259300,0.0662546600,0.0493476700,0.9965817000,1,1.0000000000,3.5845030000,0.0332790800,-0.0021767580,-0.0256864300,0.0485385700,0.0266267900,0.9984664000,0.0008495331,-0.0008745575,-0.0246408700,0.0571141100,0.0376284800,0.9976583000,0.0000000000,
4094861,1,1.0000000000,3.6163640000,-0.0337323800,0.0005203400,-0.0235259300,0.0663915900,0.0498966900,0.9965453000,1,1.0000000000,3.5751500000,0.0332785400,-0.0021764830,-0.0256991400,0.0488437500,0.0293581300,0.9983749000,0.0001523285,-0.0008433228,-0.0246248300,0.0575258000,0.0395203800,0.9975615000,0.0000000000,
4094870,1,1.0000000000,3.6001130000,-0.0337327000,0.0005245209,-0.0235259300,0.0670634000,0.0497901800,0.9965056000,1,1.0000000000,3.5849610000,0.0332773300,-0.0021712800,-0.0256991400,0.0495765000,0.0294651400,0.9983356000,0.0000324097,-0.0008338318,-0.0246209700,0.0582583400,0.0395509800,0.9975178000,0.0000000000,
4094878,1,1.0000000000,3.6006160000,-0.0337327000,0.0005301972,-0.0235259300,0.0670933000,0.0505374100,0.9964660000,1,1.0000000000,3.5782010000,0.0332773300,-0.0021675260,-0.0256991400,0.0495612100,0.0315098200,0.9982740000,-0.0009404755,-0.0007899628,-0.0245894200,0.0585182400,0.0412298000,0.9974346000,0.0000000000,
4094886,1,1.0000000000,3.6004790000,-0.0337327000,0.0005301972,-0.0235288900,0.0676123100,0.0506901500,0.9964231000,1,1.0000000000,3.5781400000,0.0332773300,-0.0021658630,-0.0256991400,0.0496370900,0.0311738600,0.9982807000,-0.0011029820,-0.0007826081,-0.0245856600,0.0588689500,0.0411991100,0.9974152000,0.0000000000,
4094894,1,1.0000000000,3.6012730000,-0.0337327000,0.0005301972,-0.0235127000,0.0715334900,0.0498964500,0.9961894000,1,1.0000000000,3.5782780000,0.0332773300,-0.0021658630,-0.0256895200,0.0497444300,0.0306553900,0.9982914000,-0.0008398438,-0.0007931977,-0.0245812200,0.0608527600,0.0404667800,0.9973261000,0.0000000000,
4094903,1,1.0000000000,3.5428620000,-0.0336824800,0.0005033112,-0.0235289200,0.0948194000,0.0443731600,0.9945050000,1,1.0000000000,3.6301570000,0.0333358500,-0.0021937110,-0.0256625700,0.0715645100,0.0242007100,0.9971423000,-0.0010773010,-0.0008088074,-0.0245669600,0.0835123400,0.0345615700,0.9959072000,0.0000000000,
4094911,1,1.0000000000,3.6094360000,-0.0335331400,0.0004997253,-0.0236702600,0.1171429000,0.0316775700,0.9926097000,1,1.0000000000,3.6376950000,0.0334626200,-0.0023871460,-0.0253073700,0.1069034000,0.0259857900,0.9939298000,-0.0136489700,-0.0003570862,-0.0241561600,0.1141057000,0.0299989000,0.9930156000,0.0000000000,
4094919,1,1.0000000000,3.5229190000,-0.0332108900,0.0007044678,-0.0244702800,0.1508186000,0.0155640400,0.9884389000,1,1.0000000000,3.6313780000,0.0336431000,-0.0024320830,-0.0253301100,0.1525590000,0.0112305900,0.9882306000,0.0236068600,-0.0019612120,-0.0252010400,0.1522998000,0.0118867400,0.9882629000,0.0000000000,
4094928,1,1.0000000000,3.5685580000,-0.0329903700,0.0005116882,-0.0240062700,0.1842970000,0.0154267500,0.9827495000,1,1.0000000000,3.6889500000,0.0338637600,-0.0023093410,-0.0258954900,0.1904476000,0.0042877800,0.9816880000,0.0307127700,-0.0021763770,-0.0258064600,0.1901564000,0.0048065520,0.9817421000,0.0000000000,
4094936,1,1.0000000000,3.6483760000,-0.0328117700,0.0004332123,-0.0238561100,0.2037683000,0.0257724000,0.9786799000,1,1.0000000000,3.5436250000,0.0339852900,-0.0023870090,-0.0258098200,0.2085744000,-0.0007782057,0.9780062000,0.0316853500,-0.0022899020,-0.0257425400,0.2084077000,0.0001220721,0.9780420000,0.0000000000,
4094944,1,1.0000000000,3.7452390000,-0.0326918500,0.0004020844,-0.0238679700,0.2351696000,0.0178070900,0.9717912000,1,1.0000000000,3.5354160000,0.0340602400,-0.0023956450,-0.0257916300,0.2203236000,-0.0001525893,0.9754268000,0.0317353700,-0.0022982030,-0.0257246300,0.2208434000,0.0004577698,0.9753091000,0.0000000000,
4094953,1,1.0000000000,3.5395970000,-0.0326775500,0.0004096527,-0.0238613400,0.2267793000,0.0140688000,0.9738446000,1,1.0000000000,3.6780090000,0.0341123400,-0.0023973850,-0.0257890300,0.2256027000,-0.0003662134,0.9742193000,0.0303712600,-0.0022401580,-0.0256810600,0.2256640000,0.0004272495,0.9742051000,0.0000000000,
4094961,1,1.0000000000,3.6036220000,-0.0326525300,0.0004173737,-0.0238745000,0.2453330000,0.0139619100,0.9693383000,1,1.0000000000,3.6456910000,0.0341445800,-0.0023817290,-0.0258113000,0.2331856000,0.0110168800,0.9723698000,0.0251821900,-0.0020061650,-0.0255514400,0.2348182000,0.0114136100,0.9719723000,0.0000000000,
4094969,1,1.0000000000,3.6485290000,-0.0326155400,0.0004193573,-0.0238756100,0.2470883000,0.0097809900,0.9689436000,1,1.0000000000,3.5960690000,0.0341896200,-0.0023731080,-0.0258212100,0.2428170000,0.0088044640,0.9700322000,0.0082120060,-0.0012872310,-0.0250646500,0.2444780000,0.0091858550,0.9696113000,0.0000000000,
4094978,1,1.0000000000,3.6219480000,-0.0325680600,0.0004254608,-0.0238822200,0.2512675000,0.0097046300,0.9678690000,1,1.0000000000,3.6329650000,0.0342365000,-0.0023724210,-0.0258241700,0.2494372000,0.0007629449,0.9683906000,-0.0106969800,-0.0004905243,-0.0245179900,0.2506752000,0.0067750050,0.9680476000,0.0000000000,
4094986,1,1.0000000000,3.5868230000,-0.0325334200,0.0004298554,-0.0238869500,0.2566843000,0.0054016320,0.9664802000,1,1.0000000000,3.7010190000,0.0342877800,-0.0023733370,-0.0258282800,0.2543052000,-0.0051117390,0.9671105000,-0.0159388600,-0.0002662811,-0.0243690600,0.2560895000,0.0027771130,0.9666491000,0.0000000000,
4094994,1,1.0000000000,3.6792450000,-0.0324952300,0.0004407044,-0.0238937200,0.2575876000,0.0101777700,0.9662014000,1,1.0000000000,3.7061610000,0.0343289700,-0.0023790890,-0.0258336000,0.2559991000,-0.0067291910,0.9666536000,0.0136610600,-0.0015069580,-0.0252336300,0.2565016000,-0.0014953690,0.9665427000,0.0000000000,
4095003,1,1.0000000000,3.7249450000,-0.0324402800,0.0004405976,-0.0238980700,0.2581953000,0.0102081800,0.9660388000,1,1.0000000000,3.6365200000,0.0343897900,-0.0023999180,-0.0258474600,0.2576465000,0.0002746602,0.9662392000,0.0020784150,-0.0010265660,-0.0249049500,0.2579224000,0.0050812370,0.9661523000,0.0000000000,
4095011,1,1.0000000000,3.7229770000,-0.0324254000,0.0004186554,-0.0239018000,0.2720672000,0.0096589200,0.9622298000,1,1.0000000000,3.6513210000,0.0344701600,-0.0024255530,-0.0258503000,0.2502924000,-0.0100098600,0.9681185000,-0.0011242680,-0.0009121704,-0.0248135200,0.2619035000,0.0004425077,0.9650940000,0.0000000000,
4095019,1,1.0000000000,3.6661070000,-0.0323574200,0.0004185486,-0.0239081400,0.2669547000,0.0095825980,0.9636614000,1,1.0000000000,3.6587370000,0.0345292800,-0.0024323120,-0.0258564500,0.2565030000,-0.0140840100,0.9664409000,-0.0015106350,-0.0008961945,-0.0248066700,0.2621642000,-0.0013275290,0.9650223000,0.0000000000,
4095028,1,1.0000000000,3.7249910000,-0.0322957500,0.0004062195,-0.0239189300,0.2717767000,0.0044861240,0.9623498000,1,1.0000000000,3.6606600000,0.0346126600,-0.0024686130,-0.0258770000,0.2496500000,-0.0103455000,0.9682809000,-0.0006644898,-0.0009528656,-0.0248446200,0.2613382000,-0.0025177090,0.9652440000,0.0000000000,
4095036,1,1.0000000000,3.7207640000,-0.0322530700,0.0004019623,-0.0239215400,0.2732284000,-0.0027466270,0.9619452000,1,1.0000000000,3.7313690000,0.0346794100,-0.0025041200,-0.0258946400,0.2516040000,-0.0124817800,0.9677498000,-0.0005939637,-0.0009726105,-0.0248548100,0.2630186000,-0.0073548160,0.9647627000,0.0000000000,
4095044,1,1.0000000000,3.7277680000,-0.0321811700,0.0003958130,-0.0239373800,0.2653246000,-0.0054017090,0.9641440000,1,1.0000000000,3.7289730000,0.0347292800,-0.0025398410,-0.0259098100,0.2451649000,-0.0035858440,0.9694748000,-0.0007153626,-0.0009847108,-0.0248649500,0.2558627000,-0.0045471770,0.9667025000,0.0000000000,
4095053,1,1.0000000000,3.6691440000,-0.0321643500,0.0003754273,-0.0239426100,0.2621321000,0.0005645781,0.9650319000,1,1.0000000000,3.6720730000,0.0347529300,-0.0025626680,-0.0259243000,0.2487204000,-0.0006561335,0.9685751000,-0.0017220150,-0.0009611817,-0.0248441300,0.2560440000,0.0000152589,0.9666651000,0.0000000000,
4095061,1,1.0000000000,3.7210690000,-0.0321688500,0.0003632660,-0.0239382300,0.2599038000,-0.0042419570,0.9656252000,1,1.0000000000,3.6548160000,0.0347465500,-0.0025646670,-0.0259231000,0.2559363000,-0.0016021770,0.9666923000,-0.0021634980,-0.0009496308,-0.0248282600,0.2581211000,-0.0030670570,0.9661077000,0.0000000000,
4095069,1,1.0000000000,3.6968540000,-0.0322943900,0.0003567353,-0.0239151300,0.2778636000,0.0001983650,0.9606206000,1,1.0000000000,3.7135010000,0.0347747800,-0.0025705260,-0.0259269400,0.2489175000,-0.0054321490,0.9685094000,-0.0028302610,-0.0009292298,-0.0247989400,0.2651703000,-0.0022735860,0.9641989000,0.0000000000,
4095078,1,1.0000000000,3.5822910000,-0.0323082100,0.0003591767,-0.0239022500,0.2660389000,-0.0105439000,0.9639046000,1,1.0000000000,3.6653440000,0.0347642700,-0.0025529630,-0.0259106600,0.2446938000,-0.0130159500,0.9695131000,-0.0019643250,-0.0009582825,-0.0248108700,0.2563960000,-0.0116578300,0.9665015000,0.0000000000,
4095086,1,1.0000000000,3.2617650000,-0.0322760300,0.0004134674,-0.0238523600,0.2321962000,-0.0736399400,0.9698774000,1,1.0000000000,3.6031190000,0.0347952100,-0.0025271760,-0.0259079200,0.2481101000,-0.0267794100,0.9683616000,0.0020295410,-0.0010905920,-0.0249037300,0.2404190000,-0.0496829300,0.9693969000,0.0000000000,
4095094,1,0.9090357000,-1.0000000000,-0.0321444400,0.0005799866,-0.0238732000,0.0000000000,0.0000000000,0.0000000000,1,0.9090357000,3.4401700000,0.0348926300,-0.0024599150,-0.0259150600,0.2699023000,-0.0501565400,0.9615805000,0.0348926300,-0.0024599150,-0.0259150600,0.2699023000,-0.0501565400,0.9615805000,0.0000000000,
4095103,1,0.9090357000,-1.0000000000,-0.0326401200,-0.0008971711,-0.0240606200,0.0000000000,0.0000000000,0.0000000000,1,0.9090357000,-1.0000000000,0.0351168100,-0.0024069210,-0.0258767100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095111,1,0.7055219000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.7055219000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095119,1,0.7055219000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.7055219000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095128,1,0.4505153000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.4505153000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095136,1,0.4505153000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.4505153000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095144,1,0.3651995000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.3651995000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095153,1,0.3651995000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.3651995000,-1.0000000000,0.0344836500,-0.0032827300,-0.0260012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095161,1,0.4079623000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.4079623000,-1.0000000000,0.0344344600,-0.0038437350,-0.0261083100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095169,1,0.4079623000,-1.0000000000,-0.0322006900,-0.0015780030,-0.0244444700,0.0000000000,0.0000000000,0.0000000000,1,0.4079623000,-1.0000000000,0.0354391200,-0.0027212680,-0.0262241400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095178,1,0.4989353000,-1.0000000000,-0.0316875000,-0.0004984894,-0.0242857500,0.0000000000,0.0000000000,0.0000000000,1,0.4989353000,-1.0000000000,0.0354676700,-0.0022942810,-0.0261558900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095186,1,0.4989353000,-1.0000000000,-0.0315030400,0.0002763977,-0.0242599700,0.0000000000,0.0000000000,0.0000000000,1,0.4989353000,-1.0000000000,0.0354392900,-0.0023359680,-0.0261778700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095194,1,0.6554505000,-1.0000000000,-0.0314984800,0.0005759125,-0.0241676300,0.0000000000,0.0000000000,0.0000000000,1,0.6554505000,-1.0000000000,0.0353100200,-0.0023269200,-0.0261840800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095203,1,0.6554505000,-1.0000000000,-0.0315715500,0.0005709382,-0.0241487300,0.0000000000,0.0000000000,0.0000000000,1,0.6554505000,-1.0000000000,0.0352380200,-0.0023847500,-0.0261257900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095211,1,0.7310485000,-1.0000000000,-0.0316982600,0.0005794831,-0.0241089600,0.0000000000,0.0000000000,0.0000000000,1,0.7310485000,-1.0000000000,0.0351081400,-0.0023496250,-0.0261060800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095219,1,0.7310485000,-1.0000000000,-0.0318541600,0.0005946503,-0.0240431500,0.0000000000,0.0000000000,0.0000000000,1,0.7310485000,-1.0000000000,0.0350343200,-0.0024142150,-0.0260369000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4095228,1,0.8080542000,-1.0000000000,-0.0319970700,0.0005783386,-0.0239956100,0.0000000000,0.0000000000,0.0000000000,1,0.8080542000,-1.0000000000,0.0349129800,-0.0024132390,-0.0260067000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
