eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4238830,1,1.0000000000,3.2651670000,-0.0339265800,0.0012814640,-0.0244200800,-0.0220949600,0.1276564000,0.9915723000,1,1.0000000000,3.1806790000,0.0327983100,-0.0015653530,-0.0264317800,-0.0391697200,0.1148541000,0.9926099000,0.0262365600,-0.0012854000,-0.0262339500,-0.0374910000,0.1161199000,0.9925274000,0.0000000000,
4238838,1,1.0000000000,3.2856290000,-0.0340506600,0.0013222350,-0.0244315200,-0.0444489500,0.1120455000,0.9927085000,1,1.0000000000,3.1486360000,0.0326544300,-0.0015551610,-0.0264641600,-0.0586401600,0.1108410000,0.9921067000,0.0318244500,-0.0015193480,-0.0264388600,-0.0584719000,0.1108555000,0.9921150000,0.0000000000,
4238847,1,1.0000000000,3.3634490000,-0.0342326100,0.0013455200,-0.0246405300,-0.0568699200,0.1143349000,0.9918132000,1,1.0000000000,3.0866240000,0.0325130600,-0.0015628820,-0.0264821000,-0.0792705300,0.1239336000,0.9891191000,0.0323938900,-0.0015576940,-0.0264788100,-0.0792239900,0.1239172000,0.9891249000,0.0000000000,
4238855,1,1.0000000000,3.3710940000,-0.0343664000,0.0012381290,-0.0243466300,-0.0771342800,0.1201036000,0.9897603000,1,1.0000000000,3.1497340000,0.0323783400,-0.0015856020,-0.0264091200,-0.0906836000,0.1221169000,0.9883643000,0.0322963400,-0.0015821380,-0.0264065700,-0.0906684600,0.1221171000,0.9883656000,0.0000000000,
4238863,1,1.0000000000,3.3121950000,-0.0346020100,0.0019897310,-0.0268125600,-0.0618141900,0.1018996000,0.9928723000,1,1.0000000000,3.1466220000,0.0322248100,-0.0015785220,-0.0264671500,-0.1148844000,0.1219645000,0.9858632000,0.0322247600,-0.0015785070,-0.0264671600,-0.1148844000,0.1219645000,0.9858632000,0.0000000000,
4238872,1,1.0000000000,3.2391510000,-0.0347291300,0.0019168090,-0.0265679200,-0.0845796400,0.1198428000,0.9891835000,1,1.0000000000,3.0098880000,0.0320510100,-0.0015130770,-0.0266716000,-0.1279465000,0.1234604000,0.9840667000,0.0320510100,-0.0015130770,-0.0266716000,-0.1279465000,0.1234604000,0.9840667000,0.0000000000,
4238880,1,1.0000000000,3.3061070000,-0.0347989200,0.0014349670,-0.0249171500,-0.1274893000,0.1226827000,0.9842233000,1,1.0000000000,3.0391540000,0.0319048800,-0.0015377500,-0.0265368100,-0.1487279000,0.1138462000,0.9823029000,0.0319048800,-0.0015377500,-0.0265368100,-0.1487279000,0.1138462000,0.9823029000,0.0000000000,
4238888,1,1.0000000000,3.2617800000,-0.0349642300,0.0014010470,-0.0248000500,-0.1504679000,0.1290597000,0.9801546000,1,1.0000000000,3.1009370000,0.0317375400,-0.0015442050,-0.0264904900,-0.1553502000,0.1131595000,0.9813569000,0.0317375400,-0.0015442050,-0.0264904900,-0.1553502000,0.1131595000,0.9813569000,0.0000000000,
4238897,1,1.0000000000,3.3223420000,-0.0351054300,0.0013950810,-0.0247474400,-0.1678938000,0.1374675000,0.9761733000,1,1.0000000000,2.9921110000,0.0315792400,-0.0015329740,-0.0265026400,-0.1681380000,0.1246349000,0.9778526000,0.0315792400,-0.0015329740,-0.0265026400,-0.1681380000,0.1246349000,0.9778526000,0.0000000000,
4238905,1,1.0000000000,3.3522490000,-0.0352473500,0.0013870700,-0.0247449500,-0.1851510000,0.1387946000,0.9728593000,1,1.0000000000,3.1243590000,0.0314312600,-0.0015258030,-0.0265129700,-0.1851220000,0.1216599000,0.9751558000,0.0314312600,-0.0015258030,-0.0265129700,-0.1851220000,0.1216599000,0.9751558000,0.0000000000,
4238913,1,1.0000000000,3.3778230000,-0.0354090600,0.0013832700,-0.0247644100,-0.2016023000,0.1337606000,0.9702910000,1,1.0000000000,3.2422790000,0.0312939000,-0.0015189510,-0.0265462500,-0.2081936000,0.1262376000,0.9699069000,0.0312939000,-0.0015189510,-0.0265462500,-0.2081936000,0.1262376000,0.9699069000,0.0000000000,
4238922,1,1.0000000000,3.4214480000,-0.0355577100,0.0013972930,-0.0248020900,-0.2053855000,0.1439072000,0.9680431000,1,1.0000000000,3.2219850000,0.0311643100,-0.0015149840,-0.0265730900,-0.2126336000,0.1324020000,0.9681202000,0.0311643100,-0.0015149840,-0.0265730900,-0.2126336000,0.1324020000,0.9681202000,0.0000000000,
4238930,1,1.0000000000,3.3573150000,-0.0356596700,0.0014123230,-0.0248263600,-0.2216834000,0.1445794000,0.9643409000,1,1.0000000000,3.2502590000,0.0310598300,-0.0015075680,-0.0265956700,-0.2262757000,0.1379413000,0.9642466000,0.0310598300,-0.0015075680,-0.0265956700,-0.2262757000,0.1379413000,0.9642466000,0.0000000000,
4238938,1,1.0000000000,3.3315280000,-0.0357436100,0.0014391330,-0.0248572900,-0.2369880000,0.1431602000,0.9609068000,1,1.0000000000,3.1787570000,0.0309779400,-0.0014967500,-0.0266167600,-0.2366532000,0.1383846000,0.9616886000,0.0309779200,-0.0014967500,-0.0266167600,-0.2366532000,0.1383846000,0.9616886000,0.0000000000,
4238947,1,1.0000000000,3.2982790000,-0.0358368700,0.0014406590,-0.0248722500,-0.2436709000,0.1384296000,0.9599280000,1,1.0000000000,3.2552340000,0.0309112400,-0.0014886630,-0.0266356400,-0.2493330000,0.1410852000,0.9580856000,0.0308903200,-0.0014877470,-0.0266350900,-0.2493330000,0.1410852000,0.9580856000,0.0000000000,
4238955,1,1.0000000000,3.3967900000,-0.0358351300,0.0014636540,-0.0248757200,-0.2633542000,0.1300215000,0.9558969000,1,1.0000000000,3.0528410000,0.0308517200,-0.0014800570,-0.0266484800,-0.2518817000,0.1437711000,0.9570191000,0.0018604280,-0.0002003021,-0.0258777900,-0.2568841000,0.1378034000,0.9565672000,0.0000000000,
4238963,1,1.0000000000,3.3177950000,-0.0359256200,0.0014494170,-0.0248935100,-0.2570839000,0.1403372000,0.9561450000,1,1.0000000000,3.2013850000,0.0308350700,-0.0014761810,-0.0266564800,-0.2645900000,0.1419844000,0.9538514000,-0.0003939820,-0.0001076508,-0.0258318000,-0.2610801000,0.1412060000,0.9549336000,0.0000000000,
4238972,1,1.0000000000,3.4567870000,-0.0359446700,0.0014451300,-0.0249118100,-0.2804143000,0.1381396000,0.9498870000,1,1.0000000000,3.1802370000,0.0307721600,-0.0014659420,-0.0266716300,-0.2691808000,0.1365817000,0.9533557000,-0.0018848270,-0.0000410004,-0.0258102100,-0.2746781000,0.1373467000,0.9516763000,0.0000000000,
4238980,1,0.9847829000,3.3872680000,-0.0359657800,0.0014453280,-0.0249425400,-0.2895100000,0.1513698000,0.9451302000,1,0.9847829000,3.1905210000,0.0307892300,-0.0014480900,-0.0266771700,-0.2841522000,0.1414810000,0.9482830000,0.0001792297,-0.0001213226,-0.0258817600,-0.2866108000,0.1460139000,0.9468548000,0.0000000000,
4238988,1,0.9848872000,3.5096590000,-0.0359900200,0.0014356230,-0.0249411300,-0.2958693000,0.1438148000,0.9443403000,1,0.9848872000,3.2303310000,0.0307247300,-0.0014526370,-0.0266864200,-0.2874342000,0.1319448000,0.9486687000,-0.0021751400,-0.0000283051,-0.0258257500,-0.2915997000,0.1378041000,0.9465621000,0.0000000000,
4238997,1,0.9882432000,3.3907010000,-0.0360181400,0.0014317320,-0.0249482000,-0.2955523000,0.1426872000,0.9446106000,1,0.9882432000,3.1368410000,0.0307042600,-0.0014506380,-0.0266937300,-0.2893101000,0.1326920000,0.9479940000,-0.0020778050,-0.0000344544,-0.0258361100,-0.2923785000,0.1376061000,0.9463506000,0.0000000000,
4239005,1,0.9882432000,3.2793880000,-0.0360561500,0.0014354100,-0.0249671000,-0.2998997000,0.1472948000,0.9425309000,1,0.9882432000,3.1788790000,0.0306796100,-0.0014517670,-0.0267101000,-0.2960989000,0.1377878000,0.9451666000,-0.0016978910,-0.0000510101,-0.0258644700,-0.2979459000,0.1423963000,0.9439023000,0.0000000000,
4239013,1,0.9848359000,3.3410950000,-0.0360830700,0.0014470370,-0.0249777700,-0.2981293000,0.1531235000,0.9421635000,1,0.9848359000,3.1093140000,0.0306645100,-0.0014472350,-0.0267108300,-0.2883340000,0.1438160000,0.9466681000,-0.0014162600,-0.0000561523,-0.0258778700,-0.2930480000,0.1482864000,0.9445285000,0.0000000000,
4239022,1,0.9848359000,3.4440460000,-0.0361033200,0.0014694060,-0.0250002800,-0.3098332000,0.1599750000,0.9372360000,1,0.9848359000,3.1261140000,0.0306611700,-0.0014460450,-0.0267119600,-0.2963749000,0.1396653000,0.9448045000,-0.0010185550,-0.0000626526,-0.0258997700,-0.3027825000,0.1493084000,0.9412915000,0.0000000000,
4239030,1,0.9895698000,3.3785250000,-0.0361167300,0.0014756470,-0.0249876100,-0.3019756000,0.1512778000,0.9412363000,1,0.9895698000,3.1428070000,0.0306578200,-0.0014448700,-0.0267130900,-0.3044015000,0.1355303000,0.9428527000,-0.0016430210,-0.0000321198,-0.0258784400,-0.3032406000,0.1431440000,0.9421013000,0.0000000000,
4239038,1,0.9895698000,3.3284300000,-0.0361271200,0.0014773410,-0.0249814200,-0.2989667000,0.1463019000,0.9429818000,1,0.9895698000,3.1629940000,0.0306572600,-0.0014440460,-0.0267149200,-0.3063408000,0.1345238000,0.9423686000,-0.0021633000,-0.0000083466,-0.0258630100,-0.3027208000,0.1403206000,0.9426931000,0.0000000000,
4239047,1,0.9786983000,3.3528900000,-0.0361305400,0.0014801640,-0.0249881400,-0.3071026000,0.1503469000,0.9397254000,1,0.9786983000,3.1832430000,0.0306567100,-0.0014448700,-0.0267167400,-0.3082742000,0.1342625000,0.9417752000,-0.0027536010,0.0000183716,-0.0258520100,-0.3076982000,0.1423209000,0.9407798000,0.0000000000,
4239055,1,0.9786983000,3.3318630000,-0.0361339600,0.0014827120,-0.0249948600,-0.3107350000,0.1488671000,0.9387664000,1,0.9786983000,3.1763460000,0.0306572700,-0.0014454190,-0.0267167500,-0.3078809000,0.1353016000,0.9417552000,-0.0031505590,0.0000367127,-0.0258451700,-0.3093283000,0.1421671000,0.9402683000,0.0000000000,
4239063,1,1.0000000000,3.3394170000,-0.0361305400,0.0014815060,-0.0249948600,-0.3070561000,0.1487291000,0.9399979000,1,1.0000000000,3.1831050000,0.0306578200,-0.0014459840,-0.0267167500,-0.3075599000,0.1344468000,0.9419824000,-0.0030221410,0.0000302887,-0.0258484400,-0.3073159000,0.1416491000,0.9410061000,0.0000000000,
4239072,1,1.0000000000,3.3134160000,-0.0361136000,0.0014764560,-0.0249839600,-0.2951234000,0.1513230000,0.9434000000,1,1.0000000000,3.2029720000,0.0307034900,-0.0014577180,-0.0267000900,-0.2998236000,0.1330735000,0.9446678000,-0.0035443880,0.0000462189,-0.0258204700,-0.2974289000,0.1424277000,0.9440606000,0.0000000000,
4239080,1,0.9778482000,3.3773500000,-0.0360943900,0.0014707640,-0.0249858600,-0.2969533000,0.1535502000,0.9424654000,1,0.9778482000,3.2841490000,0.0307257700,-0.0014598690,-0.0267076900,-0.3031054000,0.1398337000,0.9426419000,-0.0039731450,0.0000619660,-0.0258135700,-0.2999293000,0.1469586000,0.9425739000,0.0000000000,
4239088,1,0.9778482000,3.3261110000,-0.0360813300,0.0014445650,-0.0249709900,-0.2907590000,0.1557174000,0.9440399000,1,0.9778482000,3.2402500000,0.0307480800,-0.0014676820,-0.0266864200,-0.2896935000,0.1351649000,0.9475274000,-0.0032611090,0.0000143433,-0.0258134500,-0.2902536000,0.1456303000,0.9458037000,0.0000000000,
4239097,1,0.9934548000,3.4568630000,-0.0360569900,0.0014586490,-0.0249666000,-0.2848251000,0.1571985000,0.9456021000,1,0.9934548000,3.1779630000,0.0307756700,-0.0014695740,-0.0266856800,-0.2811635000,0.1434047000,0.9488847000,-0.0052626040,0.0001094055,-0.0257587000,-0.2831454000,0.1508501000,0.9471394000,0.0000000000,
4239105,1,0.9934548000,3.4304960000,-0.0360177800,0.0014574430,-0.0249626300,-0.2922532000,0.1516885000,0.9442344000,1,0.9934548000,3.1583100000,0.0308041600,-0.0014742580,-0.0266797000,-0.2771009000,0.1436164000,0.9500471000,-0.0058392030,0.0001334076,-0.0257381000,-0.2854202000,0.1480432000,0.9468994000,0.0000000000,
4239113,1,0.9927064000,3.3923800000,-0.0359903300,0.0014599460,-0.0249539000,-0.2822610000,0.1523916000,0.9471565000,1,0.9927064000,3.1889650000,0.0308494900,-0.0014865720,-0.0266754900,-0.2793767000,0.1439990000,0.9493223000,-0.0042362830,0.0000601196,-0.0257717900,-0.2808883000,0.1484094000,0.9481964000,0.0000000000,
4239122,1,0.9927568000,3.4606930000,-0.0359652000,0.0014513250,-0.0249311700,-0.2720047000,0.1432503000,0.9515738000,1,0.9927568000,3.2262270000,0.0308873200,-0.0014956510,-0.0266581100,-0.2725714000,0.1394367000,0.9519780000,-0.0040686950,0.0000452728,-0.0257551300,-0.2722819000,0.1414358000,0.9517660000,0.0000000000,
4239130,1,0.9909472000,3.3710480000,-0.0359223200,0.0014542240,-0.0249308500,-0.2664068000,0.1500112000,0.9521155000,1,0.9909472000,3.1927030000,0.0309990300,-0.0014866330,-0.0266264000,-0.2783096000,0.1383842000,0.9504701000,-0.0038296360,0.0000438995,-0.0257439600,-0.2721123000,0.1444409000,0.9513631000,0.0000000000,
4239138,1,0.9909472000,3.3580170000,-0.0358912200,0.0014491120,-0.0249078400,-0.2536789000,0.1396188000,0.9571592000,1,0.9909472000,3.2209470000,0.0310101500,-0.0015121610,-0.0266280500,-0.2658878000,0.1420001000,0.9534882000,-0.0032262570,0.0000032501,-0.0257477400,-0.2596448000,0.1407783000,0.9553879000,0.0000000000,
4239146,1,1.0000000000,3.2941740000,-0.0358532900,0.0014494930,-0.0248994000,-0.2444166000,0.1376960000,0.9598439000,1,1.0000000000,3.1051640000,0.0310598500,-0.0015246890,-0.0266126400,-0.2517873000,0.1425793000,0.9572222000,-0.0029480590,-0.0000130768,-0.0257419000,-0.2480345000,0.1400926000,0.9585682000,0.0000000000,
4239155,1,1.0000000000,3.3995670000,-0.0358042900,0.0014465030,-0.0248870100,-0.2362225000,0.1363380000,0.9620867000,1,1.0000000000,3.1144260000,0.0311108400,-0.0015313420,-0.0266007600,-0.2434253000,0.1419231000,0.9594800000,-0.0031298980,-0.0000075531,-0.0257238200,-0.2397480000,0.1390697000,0.9608229000,0.0000000000,
4239163,1,1.0000000000,3.3616490000,-0.0357209800,0.0014444430,-0.0248708700,-0.2281975000,0.1449599000,0.9627630000,1,1.0000000000,3.2066500000,0.0311808800,-0.0015366210,-0.0265944400,-0.2385589000,0.1410692000,0.9608274000,-0.0030393680,-0.0000117950,-0.0257128300,-0.2332633000,0.1430677000,0.9618315000,0.0000000000,
4239171,1,1.0000000000,3.3564760000,-0.0356817700,0.0014321900,-0.0248677400,-0.2150000000,0.1449915000,0.9657911000,1,1.0000000000,3.1699220000,0.0312215300,-0.0015389560,-0.0265689300,-0.2250993000,0.1348582000,0.9649578000,-0.0028269500,-0.0000268707,-0.0257031600,-0.2199589000,0.1400169000,0.9654084000,0.0000000000,
4239180,1,1.0000000000,3.4284670000,-0.0356119700,0.0014242250,-0.0248524200,-0.2057361000,0.1403974000,0.9684840000,1,1.0000000000,3.1545870000,0.0313030400,-0.0015373990,-0.0265532100,-0.2106050000,0.1332723000,0.9684441000,-0.0029544530,-0.0000211792,-0.0256824800,-0.2081170000,0.1369339000,0.9684712000,0.0000000000,
4239188,1,1.0000000000,3.3066250000,-0.0355421600,0.0014298250,-0.0248535300,-0.1954054000,0.1388254000,0.9708472000,1,1.0000000000,3.2073670000,0.0313683200,-0.0015237580,-0.0265449500,-0.2068953000,0.1316995000,0.9694584000,-0.0033697360,0.0000096588,-0.0256668100,-0.2009313000,0.1354089000,0.9702016000,0.0000000000,
4239196,1,1.0000000000,3.3886720000,-0.0354873200,0.0014372250,-0.0248439900,-0.1914689000,0.1352856000,0.9721304000,1,1.0000000000,3.1463170000,0.0314378800,-0.0015096890,-0.0265332100,-0.1942776000,0.1297015000,0.9723341000,-0.0038556670,0.0000443726,-0.0256423800,-0.1927954000,0.1326451000,0.9722321000,0.0000000000,
4239205,1,1.0000000000,3.2747340000,-0.0354237900,0.0014522550,-0.0249087800,-0.1658795000,0.1358958000,0.9767376000,1,1.0000000000,3.1353300000,0.0315086800,-0.0015088960,-0.0265134900,-0.1851818000,0.1271217000,0.9744474000,-0.0046998600,0.0000930023,-0.0256453900,-0.1747590000,0.1318818000,0.9757389000,0.0000000000,
4239213,1,1.0000000000,3.3856510000,-0.0353438300,0.0014743040,-0.0249913200,-0.1559009000,0.1376816000,0.9781302000,1,1.0000000000,3.2466890000,0.0315652000,-0.0015075380,-0.0264987800,-0.1719981000,0.1272590000,0.9768428000,-0.0033801270,0.0000498200,-0.0257114600,-0.1636056000,0.1327064000,0.9775593000,0.0000000000,
4239221,1,1.0000000000,3.2800290000,-0.0352825200,0.0016753080,-0.0256927600,-0.1337299000,0.1332111000,0.9820240000,1,1.0000000000,3.2546840000,0.0316461800,-0.0015116270,-0.0264661300,-0.1595468000,0.1223914000,0.9795740000,0.0286112200,-0.0013671110,-0.0264310600,-0.1583727000,0.1228956000,0.9797013000,0.0000000000,
4239230,1,1.0000000000,3.3502960000,-0.0352108300,0.0019627690,-0.0266270200,-0.1044317000,0.1269690000,0.9863939000,1,1.0000000000,3.0444340000,0.0317485500,-0.0014887540,-0.0264673600,-0.1551231000,0.1187914000,0.9807270000,0.0317476800,-0.0014887090,-0.0264673600,-0.1551231000,0.1187914000,0.9807270000,0.0000000000,
4239238,1,1.0000000000,3.2371220000,-0.0349921000,0.0013591160,-0.0245462000,-0.1360327000,0.1360937000,0.9813122000,1,1.0000000000,3.1654360000,0.0318399200,-0.0014953310,-0.0264061900,-0.1387806000,0.1156327000,0.9835492000,0.0318393000,-0.0014953000,-0.0264061700,-0.1387806000,0.1156327000,0.9835492000,0.0000000000,
4239246,1,1.0000000000,3.1271820000,-0.0350211200,0.0019518130,-0.0265963800,-0.0855267500,0.1212023000,0.9889364000,1,1.0000000000,3.2561650000,0.0319557200,-0.0015278930,-0.0263164200,-0.1273057000,0.1159835000,0.9850589000,0.0319557200,-0.0015278930,-0.0263164200,-0.1273057000,0.1159835000,0.9850589000,0.0000000000,
4239255,1,1.0000000000,3.2186580000,-0.0348431200,0.0013806610,-0.0246589800,-0.0869300400,0.1384289000,0.9865499000,1,1.0000000000,3.1903840000,0.0320388800,-0.0015302430,-0.0263051300,-0.1109329000,0.1237199000,0.9860970000,0.0320388800,-0.0015302430,-0.0263051300,-0.1109329000,0.1237199000,0.9860970000,0.0000000000,
4239263,1,1.0000000000,3.3465120000,-0.0347532200,0.0013403470,-0.0245452300,-0.0726930700,0.1338657000,0.9883297000,1,1.0000000000,3.2341160000,0.0321359700,-0.0015354770,-0.0263065200,-0.0946208300,0.1175245000,0.9885519000,0.0321359700,-0.0015354770,-0.0263065200,-0.0946208300,0.1175245000,0.9885519000,0.0000000000,
4239271,1,1.0000000000,3.3161010000,-0.0347714200,0.0020433200,-0.0269352100,-0.0331272200,0.1192946000,0.9923061000,1,1.0000000000,3.1393890000,0.0322479600,-0.0016388550,-0.0259907700,-0.0858008300,0.1304179000,0.9877395000,0.0322479600,-0.0016388550,-0.0259907700,-0.0858008300,0.1304179000,0.9877395000,0.0000000000,
4239280,1,1.0000000000,3.3796080000,-0.0345801900,0.0012076260,-0.0241575500,-0.0489811400,0.1423047000,0.9886102000,1,1.0000000000,3.1844020000,0.0323165000,-0.0015830690,-0.0261875800,-0.0656137300,0.1239947000,0.9901112000,0.0323165000,-0.0015830690,-0.0261875800,-0.0656137300,0.1239947000,0.9901112000,0.0000000000,
4239288,1,1.0000000000,3.3967130000,-0.0344119900,0.0013378450,-0.0243999200,-0.0476538200,0.1150528000,0.9922157000,1,1.0000000000,3.0036320000,0.0324261800,-0.0016143340,-0.0260708900,-0.0569159100,0.1304641000,0.9898180000,0.0324261800,-0.0016143340,-0.0260708900,-0.0569159100,0.1304641000,0.9898180000,0.0000000000,
4239296,1,1.0000000000,3.3424680000,-0.0343304900,0.0014200130,-0.0246661500,-0.0354923700,0.1175856000,0.9924282000,1,1.0000000000,3.1788480000,0.0325114900,-0.0015898440,-0.0261206700,-0.0427252300,0.1272449000,0.9909507000,0.0325114900,-0.0015898440,-0.0261206700,-0.0427252300,0.1272449000,0.9909507000,0.0000000000,
4239305,1,1.0000000000,3.3854980000,-0.0342326400,0.0011572880,-0.0239578400,-0.0182040100,0.1350118000,0.9906768000,1,1.0000000000,3.1289980000,0.0326207600,-0.0016297910,-0.0260025800,-0.0274661000,0.1285108000,0.9913277000,0.0326207600,-0.0016297910,-0.0260025800,-0.0274661000,0.1285108000,0.9913277000,0.0000000000,
4239313,1,1.0000000000,3.2878570000,-0.0341342500,0.0010239410,-0.0235955400,0.0103760500,0.1494456000,0.9887155000,1,1.0000000000,2.9605870000,0.0327060000,-0.0015786440,-0.0261805600,-0.0173036700,0.1369340000,0.9904290000,0.0327060000,-0.0015786440,-0.0261805600,-0.0173036700,0.1369340000,0.9904290000,0.0000000000,
4239321,1,1.0000000000,3.3142400000,-0.0340298800,0.0010695190,-0.0237223800,0.0201113900,0.1432212000,0.9894863000,1,1.0000000000,3.1338040000,0.0328209700,-0.0016147310,-0.0260964500,0.0037079430,0.1310903000,0.9913635000,0.0328209700,-0.0016147310,-0.0260964500,0.0037079430,0.1310903000,0.9913635000,0.0000000000,
4239330,1,1.0000000000,3.3098450000,-0.0338844600,0.0011399690,-0.0239464400,0.0359805300,0.1399090000,0.9895104000,1,1.0000000000,3.2170260000,0.0329096500,-0.0015691990,-0.0262107400,0.0250246200,0.1228953000,0.9921041000,0.0329096400,-0.0015691990,-0.0262107300,0.0250246200,0.1228953000,0.9921041000,0.0000000000,
4239338,1,1.0000000000,3.3047940000,-0.0337835300,0.0011438140,-0.0239640700,0.0468903700,0.1446231000,0.9883752000,1,1.0000000000,3.2980190000,0.0330148600,-0.0015401310,-0.0262924800,0.0450139000,0.1178144000,0.9920149000,0.0330148600,-0.0015401310,-0.0262924800,0.0450139000,0.1178144000,0.9920149000,0.0000000000,
4239346,1,1.0000000000,3.1701970000,-0.0336595000,0.0011340030,-0.0239414200,0.0723879900,0.1349188000,0.9882089000,1,1.0000000000,3.3375700000,0.0331292300,-0.0016995390,-0.0258410200,0.0620429900,0.1264358000,0.9900327000,0.0331292300,-0.0016995390,-0.0258410200,0.0620429900,0.1264358000,0.9900327000,0.0000000000,
4239355,1,1.0000000000,3.2628480000,-0.0335455900,0.0010990300,-0.0238459000,0.0824291900,0.1375447000,0.9870597000,1,1.0000000000,3.2645110000,0.0332564700,-0.0017655950,-0.0256827900,0.0697633500,0.1222995000,0.9900383000,0.0303016500,-0.0016388860,-0.0256015300,0.0703278500,0.1229707000,0.9899153000,0.0000000000,
