eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
867995,1,1.0000000000,3.0401460000,-0.0330480000,0.0011527100,-0.0235003500,0.1597614000,0.0916606000,0.9828910000,1,1.0000000000,3.0669250000,0.0338406900,-0.0015840000,-0.0261411400,0.1530930000,0.0725562700,0.9855446000,-0.0108483600,0.0002444153,-0.0243768000,0.1575482000,0.0853278000,0.9838179000,0.0000000000,
868004,1,1.0000000000,3.0121610000,-0.0330096900,0.0011439670,-0.0235015100,0.1644292000,0.0885164700,0.9824092000,1,1.0000000000,3.2519230000,0.0338738100,-0.0016048740,-0.0260827000,0.1569384000,0.0728157800,0.9849204000,-0.0028531040,-0.0000954285,-0.0246653300,0.1610586000,0.0814372300,0.9835792000,0.0000000000,
868012,1,1.0000000000,3.1027980000,-0.0329639000,0.0012050170,-0.0237165400,0.1722280000,0.0979473400,0.9801754000,1,1.0000000000,3.1957550000,0.0339143200,-0.0015730740,-0.0261883700,0.1625227000,0.0767981100,0.9837116000,0.0148506200,-0.0007811738,-0.0254837700,0.1652988000,0.0828248800,0.9827595000,0.0000000000,
868020,1,1.0000000000,2.9852450000,-0.0329068300,0.0011832120,-0.0236481500,0.1663987000,0.0971994000,0.9812562000,1,1.0000000000,3.1610870000,0.0339601600,-0.0015671390,-0.0262128300,0.1733723000,0.0787820000,0.9817003000,0.0177713200,-0.0009012604,-0.0255919200,0.1716942000,0.0832530600,0.9816262000,0.0000000000,
868029,1,1.0000000000,3.0953980000,-0.0328557300,0.0011726690,-0.0236197800,0.1711276000,0.0986024500,0.9803025000,1,1.0000000000,3.1631010000,0.0339973900,-0.0016577760,-0.0260054300,0.1747304000,0.0797586300,0.9813806000,0.0162843000,-0.0009078369,-0.0253733400,0.1737831000,0.0847629500,0.9811293000,0.0000000000,
868037,1,1.0000000000,3.0865480000,-0.0328289300,0.0011784210,-0.0236372500,0.1744109000,0.1002672000,0.9795547000,1,1.0000000000,3.1613010000,0.0340304700,-0.0016716620,-0.0259729500,0.1815358000,0.0825356700,0.9799146000,0.0140931100,-0.0008217621,-0.0252764400,0.1794132000,0.0878297800,0.9798453000,0.0000000000,
868045,1,1.0000000000,3.0507970000,-0.0327914600,0.0011897130,-0.0236649900,0.1790475000,0.0998082400,0.9787647000,1,1.0000000000,3.2149960000,0.0340659500,-0.0016606900,-0.0259982300,0.1856107000,0.0798962400,0.9793698000,0.0023043670,-0.0003065491,-0.0248897900,0.1825120000,0.0893562700,0.9791347000,0.0000000000,
868054,1,1.0000000000,3.0302280000,-0.0327487400,0.0011879120,-0.0236643800,0.1867229000,0.1020056000,0.9771026000,1,1.0000000000,3.1192170000,0.0340997700,-0.0016622010,-0.0259829300,0.1948886000,0.0856032600,0.9770826000,-0.0066893010,0.0000768585,-0.0245682100,0.1899123000,0.0956122900,0.9771343000,0.0000000000,
868062,1,1.0000000000,2.9579930000,-0.0327301400,0.0012111360,-0.0236636400,0.1950534000,0.0886537100,0.9767777000,1,1.0000000000,3.1305850000,0.0341276900,-0.0016635590,-0.0259795700,0.1940643000,0.0886549600,0.9769746000,-0.0093101200,0.0002041321,-0.0244749000,0.1947042000,0.0886544800,0.9768473000,0.0000000000,
868070,1,1.0000000000,2.9776150000,-0.0327148300,0.0011942140,-0.0236596700,0.1963058000,0.0905157900,0.9763560000,1,1.0000000000,3.1673580000,0.0341460400,-0.0016725160,-0.0259714500,0.1958326000,0.0890661500,0.9765843000,-0.0109808200,0.0002623444,-0.0244111500,0.1961528000,0.0900426100,0.9764305000,0.0000000000,
868079,1,1.0000000000,2.9604190000,-0.0326995300,0.0011805120,-0.0236633500,0.1974049000,0.0947427700,0.9757331000,1,1.0000000000,3.1950990000,0.0341698800,-0.0016786810,-0.0259722500,0.1994639000,0.0964360300,0.9751483000,-0.0130487400,0.0003402863,-0.0243418600,0.1980146000,0.0952307500,0.9755620000,0.0000000000,
868087,1,1.0000000000,2.9373020000,-0.0326914400,0.0011812740,-0.0236634800,0.2001522000,0.0942853200,0.9752176000,1,1.0000000000,3.1845400000,0.0341988500,-0.0016789700,-0.0259791600,0.2053388000,0.0950323300,0.9740661000,-0.0151578200,0.0004315338,-0.0242704800,0.2015085000,0.0944828700,0.9749191000,0.0000000000,
868095,1,1.0000000000,2.9353490000,-0.0326833700,0.0011805120,-0.0236636400,0.2029601000,0.0942701500,0.9746386000,1,1.0000000000,3.1764220000,0.0342271600,-0.0016814730,-0.0259783600,0.1976030000,0.0955971500,0.9756097000,-0.0066314400,0.0000661774,-0.0245648800,0.2008698000,0.0947890700,0.9750212000,0.0000000000,
868104,1,1.0000000000,3.0037690000,-0.0326314900,0.0011813050,-0.0236809700,0.2185843000,0.0927590900,0.9713993000,1,1.0000000000,3.1552430000,0.0342460300,-0.0016826170,-0.0259874000,0.2084066000,0.0878915000,0.9740851000,0.0020476070,-0.0003037720,-0.0248769500,0.2133060000,0.0902418900,0.9728088000,0.0000000000,
868112,1,1.0000000000,2.9276280000,-0.0326128700,0.0011810300,-0.0236839500,0.2162662000,0.0985885900,0.9713440000,1,1.0000000000,3.0742490000,0.0342549600,-0.0016788480,-0.0259953200,0.2043768000,0.0958864900,0.9741848000,0.0020102840,-0.0002997589,-0.0248807400,0.2101157000,0.0971842500,0.9728343000,0.0000000000,
868120,1,1.0000000000,2.9083100000,-0.0326052400,0.0011919710,-0.0236782100,0.2158080000,0.0923474400,0.9720591000,1,1.0000000000,3.1328890000,0.0342616900,-0.0016749120,-0.0260083800,0.2140509000,0.0991824300,0.9717742000,0.0015239410,-0.0002712860,-0.0248675400,0.2149074000,0.0958416200,0.9719204000,0.0000000000,
868129,1,1.0000000000,2.9262390000,-0.0325976100,0.0012011870,-0.0236752500,0.2153481000,0.0941470800,0.9719884000,1,1.0000000000,3.1056520000,0.0342651100,-0.0016749880,-0.0260080700,0.2122216000,0.0971843100,0.9723771000,0.0013736120,-0.0002601166,-0.0248604900,0.2137615000,0.0956883500,0.9721882000,0.0000000000,
868137,1,1.0000000000,2.9322970000,-0.0325921200,0.0011911160,-0.0236775700,0.2167395000,0.0956895000,0.9715284000,1,1.0000000000,3.0924990000,0.0342685400,-0.0016750790,-0.0260078300,0.2127092000,0.0953681800,0.9724503000,-0.0000363770,-0.0002044830,-0.0248122100,0.2147702000,0.0955212600,0.9719822000,0.0000000000,
868145,1,1.0000000000,2.9303740000,-0.0325866300,0.0011810300,-0.0236798400,0.2180820000,0.0984970300,0.9709472000,1,1.0000000000,3.0865020000,0.0342716100,-0.0016754300,-0.0260081000,0.2146799000,0.0928361900,0.9722623000,-0.0002628174,-0.0001999664,-0.0248054800,0.2164488000,0.0957654300,0.9715858000,0.0000000000,
868154,1,1.0000000000,2.9349980000,-0.0325830400,0.0011787720,-0.0236797900,0.2196662000,0.0993045000,0.9705077000,1,1.0000000000,3.0905760000,0.0342746700,-0.0016757970,-0.0260083800,0.2166914000,0.0903325800,0.9720519000,-0.0002859650,-0.0002001801,-0.0248046700,0.2182339000,0.0949718700,0.9712643000,0.0000000000,
868162,1,1.0000000000,2.9394230000,-0.0325794700,0.0011780850,-0.0236797500,0.2212544000,0.0997476000,0.9701015000,1,1.0000000000,3.0933990000,0.0342788500,-0.0016775820,-0.0260085300,0.2179140000,0.0907453800,0.9717401000,-0.0001891174,-0.0002053681,-0.0248079500,0.2196364000,0.0953833000,0.9709077000,0.0000000000,
868170,1,1.0000000000,2.9486540000,-0.0325739500,0.0011788640,-0.0236796900,0.2208873000,0.1000066000,0.9701585000,1,1.0000000000,3.0960390000,0.0342830500,-0.0016793520,-0.0260086800,0.2191482000,0.0911261000,0.9714268000,-0.0000813599,-0.0002102203,-0.0248115900,0.2200333000,0.0957038100,0.9707863000,0.0000000000,
868179,1,1.0000000000,2.9576260000,-0.0325684200,0.0011796570,-0.0236796300,0.2191796000,0.0994120800,0.9706068000,1,1.0000000000,3.1033940000,0.0342865300,-0.0016792910,-0.0260085300,0.2174546000,0.0911108900,0.9718088000,0.0002259216,-0.0002227326,-0.0248220200,0.2183264000,0.0953385000,0.9712076000,0.0000000000,
868187,1,1.0000000000,2.9660190000,-0.0325665900,0.0011802830,-0.0236793800,0.2195142000,0.0997625500,0.9704952000,1,1.0000000000,3.1113130000,0.0342834000,-0.0016792300,-0.0260083800,0.2170273000,0.0911566400,0.9719000000,0.0005861206,-0.0002378235,-0.0248344000,0.2182793000,0.0955057700,0.9712017000,0.0000000000,
868195,1,1.0000000000,2.9687040000,-0.0325684200,0.0011808930,-0.0236791400,0.2194540000,0.1000071000,0.9704837000,1,1.0000000000,3.1089480000,0.0342832200,-0.0016784360,-0.0260082700,0.2176220000,0.0933079900,0.9715628000,0.0006311493,-0.0002390747,-0.0248358200,0.2185518000,0.0966797500,0.9710243000,0.0000000000,
868204,1,1.0000000000,2.9714050000,-0.0325696600,0.0011809690,-0.0236792600,0.2195763000,0.1001750000,0.9704387000,1,1.0000000000,3.1067050000,0.0342830500,-0.0016776430,-0.0260083800,0.2180642000,0.0954440800,0.9712561000,0.0006089783,-0.0002377319,-0.0248351900,0.2188279000,0.0978248000,0.9708474000,0.0000000000,
868212,1,1.0000000000,2.9739530000,-0.0325708900,0.0011810300,-0.0236791400,0.2196982000,0.1003580000,0.9703922000,1,1.0000000000,3.1025090000,0.0342811300,-0.0016767120,-0.0260082700,0.2178963000,0.0956729600,0.9712713000,0.0007299500,-0.0002424774,-0.0248393400,0.2187978000,0.0980233700,0.9708341000,0.0000000000,
868220,1,1.0000000000,2.9762270000,-0.0325740400,0.0011816710,-0.0236790000,0.2203085000,0.1000528000,0.9702853000,1,1.0000000000,3.1068270000,0.0342792200,-0.0016757970,-0.0260081500,0.2177455000,0.0959331600,0.9712794000,0.0006636811,-0.0002389832,-0.0248369900,0.2190258000,0.0980077000,0.9707844000,0.0000000000,
868229,1,1.0000000000,2.9743350000,-0.0325771800,0.0011823120,-0.0236791400,0.2208872000,0.1001591000,0.9701428000,1,1.0000000000,3.1104430000,0.0342773800,-0.0016755520,-0.0260080000,0.2171189000,0.0958564100,0.9714273000,0.0005171357,-0.0002323761,-0.0248319700,0.2190254000,0.0980228100,0.9707829000,0.0000000000,
868237,1,1.0000000000,2.9743650000,-0.0325771800,0.0011854250,-0.0236788700,0.2208897000,0.0997482900,0.9701845000,1,1.0000000000,3.1132810000,0.0342755300,-0.0016752930,-0.0260078300,0.2164802000,0.0958115800,0.9715742000,0.0003564453,-0.0002238465,-0.0248261700,0.2187200000,0.0978090700,0.9708733000,0.0000000000,
868245,1,1.0000000000,2.9783630000,-0.0325771800,0.0011854250,-0.0236791400,0.2209031000,0.1000984000,0.9701454000,1,1.0000000000,3.1132810000,0.0342755300,-0.0016752930,-0.0260077700,0.2164802000,0.0958115800,0.9715742000,0.0002751160,-0.0002203674,-0.0248234600,0.2187371000,0.0979929900,0.9708509000,0.0000000000,
868254,1,1.0000000000,2.9786990000,-0.0325771800,0.0011854250,-0.0236793800,0.2208885000,0.1009837000,0.9700570000,1,1.0000000000,3.1880950000,0.0342247300,-0.0016546780,-0.0259810200,0.2024851000,0.0922093000,0.9749345000,0.0000833435,-0.0002031403,-0.0248046900,0.2119004000,0.0966956800,0.9724958000,0.0000000000,
868262,1,1.0000000000,2.9884190000,-0.0325771800,0.0011874700,-0.0236793800,0.2208416000,0.1022955000,0.9699302000,1,1.0000000000,3.1407470000,0.0342058400,-0.0016468200,-0.0259793100,0.2028076000,0.0889143100,0.9751735000,-0.0006308594,-0.0001683350,-0.0247795700,0.2122227000,0.0959030300,0.9725041000,0.0000000000,
868270,1,1.0000000000,2.9920810000,-0.0325830800,0.0011919400,-0.0236793800,0.2164474000,0.1025550000,0.9708929000,1,1.0000000000,3.1613770000,0.0341952100,-0.0016430050,-0.0259849600,0.1946125000,0.0915078400,0.9766024000,-0.0010275120,-0.0001476746,-0.0247688600,0.2061472000,0.0973362600,0.9736678000,0.0000000000,
868279,1,1.0000000000,2.9924320000,-0.0325936700,0.0011980130,-0.0236793800,0.2181871000,0.1020363000,0.9705580000,1,1.0000000000,3.0924530000,0.0341814300,-0.0016333310,-0.0259843800,0.1948418000,0.0881663300,0.9768640000,-0.0012757420,-0.0001298981,-0.0247604400,0.2072617000,0.0955359900,0.9736095000,0.0000000000,
868287,1,1.0000000000,2.9929960000,-0.0326053200,0.0012039640,-0.0236791400,0.2187370000,0.1011210000,0.9705301000,1,1.0000000000,3.0872960000,0.0341708800,-0.0016240390,-0.0259798100,0.1927503000,0.0833898300,0.9776981000,-0.0014309540,-0.0001162720,-0.0247532100,0.2066353000,0.0928500600,0.9740024000,0.0000000000,
868295,1,1.0000000000,2.9917300000,-0.0326153900,0.0012183840,-0.0236788700,0.2192402000,0.0988473200,0.9706508000,1,1.0000000000,3.1038360000,0.0341544200,-0.0016199040,-0.0259735000,0.1931330000,0.0850993500,0.9774752000,-0.0014638370,-0.0001058197,-0.0247494200,0.2070790000,0.0924386300,0.9739473000,0.0000000000,
868304,1,1.0000000000,2.9865420000,-0.0326297600,0.0012231450,-0.0236788700,0.2167693000,0.0984052700,0.9712504000,1,1.0000000000,3.1171720000,0.0341399700,-0.0016163030,-0.0259689900,0.1867390000,0.0860604800,0.9786327000,-0.0012852780,-0.0001098023,-0.0247539400,0.2027003000,0.0926220300,0.9748507000,0.0000000000,
868312,1,1.0000000000,2.9899440000,-0.0326387400,0.0012280580,-0.0236793800,0.2124670000,0.0973527400,0.9723067000,1,1.0000000000,3.1030270000,0.0341217100,-0.0016134950,-0.0259598300,0.1856561000,0.0811167900,0.9792609000,-0.0010317540,-0.0001172333,-0.0247590300,0.1998018000,0.0896773700,0.9757239000,0.0000000000,
868320,1,1.0000000000,3.0911410000,-0.0327334800,0.0012520910,-0.0236713900,0.1709461000,0.1020977000,0.9799762000,1,1.0000000000,3.1712040000,0.0340885200,-0.0016166990,-0.0259262200,0.1798556000,0.0834199000,0.9801496000,-0.0015270540,-0.0000876465,-0.0247244100,0.1751114000,0.0933693600,0.9801113000,0.0000000000,
868329,1,1.0000000000,3.0204160000,-0.0327590500,0.0012594150,-0.0236966700,0.1637273000,0.1015476000,0.9812652000,1,1.0000000000,3.1379240000,0.0340631400,-0.0016083530,-0.0259478300,0.1762397000,0.0828555400,0.9808540000,-0.0013431090,-0.0000888367,-0.0247550400,0.1696182000,0.0927742400,0.9811333000,0.0000000000,
868337,1,1.0000000000,3.0431820000,-0.0327784800,0.0012686920,-0.0237350200,0.1688399000,0.1062783000,0.9798969000,1,1.0000000000,3.0952000000,0.0340362600,-0.0015932310,-0.0259451600,0.1658485000,0.0807651400,0.9828384000,0.0021497650,-0.0002274170,-0.0248904000,0.1672839000,0.0929575300,0.9815167000,0.0000000000,
868345,1,1.0000000000,3.0870060000,-0.0328012900,0.0012777560,-0.0237672900,0.1611204000,0.1001147000,0.9818438000,1,1.0000000000,3.1702270000,0.0340073300,-0.0016172180,-0.0258590200,0.1685045000,0.0771644700,0.9826759000,0.0017754210,-0.0002205200,-0.0248498700,0.1649502000,0.0882430300,0.9823465000,0.0000000000,
868354,1,1.0000000000,3.0156400000,-0.0328204700,0.0012620850,-0.0237253000,0.1631639000,0.1029674000,0.9812111000,1,1.0000000000,3.2654420000,0.0340039400,-0.0014718020,-0.0262719700,0.1496142000,0.0721139100,0.9861111000,-0.0094497230,0.0003059387,-0.0246159500,0.1584482000,0.0921941800,0.9830536000,0.0000000000,
868362,1,1.0000000000,3.0804440000,-0.0328464800,0.0012377170,-0.0236381100,0.1540533000,0.0966342500,0.9833257000,1,1.0000000000,3.1537630000,0.0339815800,-0.0014859160,-0.0262334000,0.1496910000,0.0723277700,0.9860838000,-0.0218183300,0.0007882538,-0.0240663900,0.1533376000,0.0926220800,0.9838235000,0.0000000000,
868370,1,1.0000000000,3.1005860000,-0.0328737800,0.0012101290,-0.0235447900,0.1470959000,0.0977943500,0.9842759000,1,1.0000000000,3.1452030000,0.0339691600,-0.0015008240,-0.0262061500,0.1391776000,0.0743420000,0.9874730000,-0.0263343700,0.0009449158,-0.0238051600,0.1463333000,0.0955057700,0.9846143000,0.0000000000,
868379,1,1.0000000000,3.0094910000,-0.0329106700,0.0011991430,-0.0235271600,0.1488509000,0.1013499000,0.9836522000,1,1.0000000000,3.0992280000,0.0339352000,-0.0014987790,-0.0262572200,0.1246202000,0.0742349900,0.9894236000,-0.0280888500,0.0010045320,-0.0237240900,0.1471119000,0.0993970300,0.9841130000,0.0000000000,
868387,1,1.0000000000,3.0180050000,-0.0329669500,0.0012244110,-0.0236447300,0.1367810000,0.1026468000,0.9852688000,1,1.0000000000,3.1063230000,0.0338874100,-0.0014853970,-0.0263326700,0.1216445000,0.0788431000,0.9894374000,-0.0300970800,0.0011080780,-0.0237601200,0.1361396000,0.1016241000,0.9854636000,0.0000000000,
868395,1,1.0000000000,3.0174560000,-0.0330307900,0.0011663060,-0.0234493100,0.1251695000,0.1073470000,0.9863109000,1,1.0000000000,3.1968990000,0.0338313900,-0.0015402680,-0.0261626600,0.1199958000,0.0783848200,0.9896751000,-0.0266814000,0.0009092866,-0.0237069700,0.1246801000,0.1045994000,0.9866681000,0.0000000000,
868404,1,1.0000000000,3.0268860000,-0.0330923900,0.0010994870,-0.0232233400,0.1142588000,0.1033487000,0.9880607000,1,1.0000000000,3.1483760000,0.0337874100,-0.0015027310,-0.0262639000,0.1007854000,0.0768135500,0.9919385000,-0.0053609320,0.0000204773,-0.0244841000,0.1086899000,0.0923627700,0.9897755000,0.0000000000,
868412,1,1.0000000000,3.1172490000,-0.0331648900,0.0011551820,-0.0233874700,0.1033174000,0.1054231000,0.9890457000,1,1.0000000000,3.0794220000,0.0337176500,-0.0014653630,-0.0264086800,0.0890056700,0.0881359100,0.9921240000,0.0077366340,-0.0004473877,-0.0252350800,0.0945746400,0.0948493000,0.9909890000,0.0000000000,
868420,1,1.0000000000,3.0905150000,-0.0332226900,0.0011483150,-0.0233507700,0.0934756100,0.1069949000,0.9898558000,1,1.0000000000,3.0636900000,0.0336487100,-0.0015084380,-0.0262531000,0.0784618000,0.0824901700,0.9934984000,0.0210770600,-0.0010089720,-0.0257074800,0.0812839000,0.0870975200,0.9928781000,0.0000000000,
868429,1,1.0000000000,3.1694950000,-0.0332577400,0.0011406250,-0.0233021400,0.0883032700,0.1036690000,0.9906843000,1,1.0000000000,3.0286710000,0.0335979300,-0.0014894410,-0.0262750300,0.0646670600,0.0837101300,0.9943897000,0.0285044400,-0.0012890630,-0.0260485200,0.0664683400,0.0852369400,0.9941411000,0.0000000000,
868437,1,1.0000000000,3.0954280000,-0.0333545200,0.0012076870,-0.0235009500,0.0775157000,0.0946210400,0.9924909000,1,1.0000000000,3.1750340000,0.0335191000,-0.0015042570,-0.0262024400,0.0563510500,0.0786748000,0.9953064000,0.0234564800,-0.0010961760,-0.0257959300,0.0595403600,0.0810707200,0.9949284000,0.0000000000,
868445,1,1.0000000000,3.0892490000,-0.0333557100,0.0013203130,-0.0237863500,0.0579072300,0.0828859200,0.9948752000,1,1.0000000000,3.0627140000,0.0334493900,-0.0015863800,-0.0259205300,0.0521095800,0.0804913800,0.9953923000,0.0193016100,-0.0009708100,-0.0254685700,0.0533447800,0.0809937300,0.9952860000,0.0000000000,
868454,1,1.0000000000,3.1361390000,-0.0334607000,0.0012697450,-0.0235796100,0.0543067500,0.0900127800,0.9944589000,1,1.0000000000,3.1645970000,0.0333955000,-0.0015851440,-0.0259231400,0.0396274500,0.0729834700,0.9965456000,0.0069524080,-0.0004559632,-0.0249962200,0.0454410000,0.0797277400,0.9957803000,0.0000000000,
868462,1,1.0000000000,3.1361540000,-0.0335150500,0.0013179020,-0.0237231900,0.0389099800,0.0934907600,0.9948595000,1,1.0000000000,3.2070770000,0.0333088400,-0.0015417940,-0.0260204300,0.0342104700,0.0758977900,0.9965286000,0.0083190920,-0.0004723663,-0.0251613500,0.0359650300,0.0824891500,0.9959428000,0.0000000000,
868470,1,1.0000000000,3.0817110000,-0.0335790000,0.0013175810,-0.0236943800,0.0293426800,0.0878907000,0.9956979000,1,1.0000000000,3.1194920000,0.0332323900,-0.0016086880,-0.0258097400,0.0259555300,0.0758981700,0.9967777000,-0.0039774630,0.0000210571,-0.0246316100,0.0278475700,0.0825813900,0.9961951000,0.0000000000,
868479,1,1.0000000000,3.0088650000,-0.0336540700,0.0013612060,-0.0238385000,0.0205539000,0.0883192300,0.9958801000,1,1.0000000000,3.2439880000,0.0331517800,-0.0015395200,-0.0259629700,0.0179444500,0.0744786000,0.9970612000,0.0045422370,-0.0002972870,-0.0250531600,0.0190584700,0.0804148200,0.9965792000,0.0000000000,
868487,1,1.0000000000,3.0937810000,-0.0337081500,0.0013636020,-0.0238278700,0.0098725620,0.0854960800,0.9962896000,1,1.0000000000,3.1412660000,0.0330516100,-0.0015058140,-0.0261443900,0.0036010910,0.0859073700,0.9962966000,0.0050393070,-0.0003018036,-0.0251723800,0.0062408820,0.0857396500,0.9962981000,0.0000000000,
868495,1,1.0000000000,3.1557460000,-0.0337658400,0.0013127900,-0.0236655900,0.0056000120,0.0919348000,0.9957493000,1,1.0000000000,3.2240300000,0.0329861300,-0.0015180210,-0.0260918300,-0.0056610770,0.0891886700,0.9959986000,0.0105600300,-0.0005669708,-0.0252767000,-0.0018768370,0.0901187100,0.9959293000,0.0000000000,
868504,1,1.0000000000,3.1988980000,-0.0338235500,0.0012619930,-0.0235033000,0.0012970060,0.0946966800,0.9955053000,1,1.0000000000,3.2016450000,0.0329288400,-0.0015676730,-0.0259621300,-0.0203248600,0.0891425300,0.9958115000,0.0089127960,-0.0005496216,-0.0250775000,-0.0125429100,0.0911573500,0.9957575000,0.0000000000,
868512,1,1.0000000000,3.1351620000,-0.0339456900,0.0014299010,-0.0240007600,-0.0193634300,0.0948640400,0.9953019000,1,1.0000000000,3.1335600000,0.0328538400,-0.0015159000,-0.0261250600,-0.0256196600,0.0903478100,0.9955807000,0.0103471500,-0.0005233612,-0.0254093300,-0.0235140200,0.0918740500,0.9954929000,0.0000000000,
868520,1,1.0000000000,3.1847230000,-0.0340224600,0.0014650270,-0.0241393700,-0.0171511300,0.0920728600,0.9956046000,1,1.0000000000,3.1110530000,0.0327997100,-0.0015651550,-0.0259835700,-0.0378728600,0.0928053000,0.9949638000,0.0235329800,-0.0011449280,-0.0257278100,-0.0350038700,0.0927129600,0.9950774000,0.0000000000,
