eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3681317,1,1.0000000000,3.4691310000,-0.0327874500,-0.0005245209,-0.0248262600,0.2788412000,-0.0746007900,0.9574353000,1,1.0000000000,3.6024020000,0.0340056600,-0.0031708070,-0.0262087300,0.2747369000,-0.0713202100,0.9588707000,0.0042701570,-0.0019927060,-0.0255932800,0.2765694000,-0.0727701800,0.9582347000,0.0000000000,
3681326,1,1.0000000000,3.4635310000,-0.0328229600,-0.0005201569,-0.0248202400,0.2758063000,-0.0771494700,0.9581122000,1,1.0000000000,3.5616460000,0.0339812600,-0.0031629340,-0.0261958000,0.2657958000,-0.0773934400,0.9609177000,0.0041474000,-0.0019827120,-0.0255814800,0.2702658000,-0.0772863800,0.9596787000,0.0000000000,
3681334,1,1.0000000000,3.5048830000,-0.0328526900,-0.0005248719,-0.0248082000,0.2635067000,-0.0765083600,0.9616188000,1,1.0000000000,3.5522920000,0.0339657300,-0.0031631170,-0.0261843000,0.2588214000,-0.0798040400,0.9626229000,0.0020379490,-0.0019024810,-0.0255267500,0.2610635000,-0.0782320900,0.9621463000,0.0000000000,
3681342,1,1.0000000000,3.4752660000,-0.0328770800,-0.0005283051,-0.0248072200,0.2613421000,-0.0761580200,0.9622371000,1,1.0000000000,3.6463930000,0.0339509100,-0.0031658020,-0.0261746400,0.2512856000,-0.0770275400,0.9648432000,0.0011944580,-0.0018730010,-0.0255043800,0.2562113000,-0.0765994100,0.9635810000,0.0000000000,
3681351,1,1.0000000000,3.4364470000,-0.0329053700,-0.0005308685,-0.0247941900,0.2491195000,-0.0801406200,0.9651513000,1,1.0000000000,3.6025850000,0.0339306200,-0.0031682890,-0.0261618000,0.2459275000,-0.0855413400,0.9655063000,0.0014588320,-0.0018869170,-0.0254973600,0.2474837000,-0.0829167400,0.9653376000,0.0000000000,
3681359,1,1.0000000000,3.4126280000,-0.0329414500,-0.0005336457,-0.0247977000,0.2429226000,-0.0673072600,0.9677078000,1,1.0000000000,3.5903630000,0.0338850400,-0.0031538090,-0.0261556600,0.2494690000,-0.0838175400,0.9647486000,0.0021546780,-0.0019097140,-0.0255108800,0.2463699000,-0.0759892200,0.9661923000,0.0000000000,
3681367,1,1.0000000000,3.2939150000,-0.0329717100,-0.0005364075,-0.0247907000,0.2274661000,-0.0630960200,0.9717397000,1,1.0000000000,3.6376190000,0.0338392800,-0.0031455840,-0.0261332700,0.2362385000,-0.0912635500,0.9673998000,0.0026496120,-0.0019275360,-0.0255065200,0.2321783000,-0.0781251900,0.9695306000,0.0000000000,
3681376,1,1.0000000000,3.3555760000,-0.0329840100,-0.0005266572,-0.0247792700,0.2221402000,-0.0802469600,0.9717068000,1,1.0000000000,3.5208740000,0.0338157700,-0.0031229860,-0.0261215100,0.2306382000,-0.0897223100,0.9688941000,0.0027487180,-0.0019154970,-0.0254972700,0.2266864000,-0.0853278600,0.9702229000,0.0000000000,
3681384,1,1.0000000000,3.1878510000,-0.0329278600,-0.0003951874,-0.0247737000,0.2277095000,-0.0391392400,0.9729422000,1,1.0000000000,3.4446260000,0.0338299000,-0.0029981080,-0.0261053000,0.2429826000,-0.0623630800,0.9680239000,-0.0027293700,-0.0015726320,-0.0253760700,0.2346355000,-0.0496523300,0.9708145000,0.0000000000,
3681392,1,1.0000000000,3.4846800000,-0.0328218100,-0.0001868897,-0.0248003700,0.2539533000,0.0080109050,0.9671833000,1,1.0000000000,3.5651860000,0.0338082900,-0.0027607420,-0.0261168100,0.2786724000,-0.0176392300,0.9602242000,-0.0032834170,-0.0013279270,-0.0253839700,0.2649553000,-0.0033569550,0.9642549000,0.0000000000,
3681401,1,1.0000000000,3.4130250000,-0.0327612500,0.0000276795,-0.0248006700,0.2487213000,0.0447393200,0.9675412000,1,1.0000000000,3.5935360000,0.0337509900,-0.0025346070,-0.0260975400,0.2694254000,0.0434724500,0.9620396000,-0.0038661040,-0.0010854640,-0.0253640800,0.2577243000,0.0441900300,0.9652074000,0.0000000000,
3681409,1,1.0000000000,3.3882290000,-0.0327386500,0.0001790619,-0.0248043200,0.2601628000,0.0572052900,0.9638687000,1,1.0000000000,3.4965210000,0.0338057600,-0.0024321900,-0.0261182100,0.2657023000,0.0539705400,0.9625432000,-0.0030409090,-0.0009862824,-0.0253906900,0.2626371000,0.0557562200,0.9632824000,0.0000000000,
3681417,1,1.0000000000,3.4846950000,-0.0327728900,0.0001803284,-0.0247883300,0.2550673000,0.0485537300,0.9657035000,1,1.0000000000,3.5547490000,0.0337948000,-0.0024357610,-0.0261184400,0.2614625000,0.0592963700,0.9633905000,-0.0028146520,-0.0009970093,-0.0253869300,0.2579513000,0.0533908200,0.9646816000,0.0000000000,
3681426,1,1.0000000000,3.5200200000,-0.0328842300,0.0001302490,-0.0247635800,0.2525980000,0.0419928500,0.9666596000,1,1.0000000000,3.5385130000,0.0337954700,-0.0024926300,-0.0261110800,0.2511925000,0.0445255500,0.9669125000,-0.0039904330,-0.0010063020,-0.0253474900,0.2519849000,0.0430910400,0.9667713000,0.0000000000,
3681434,1,1.0000000000,3.4637300000,-0.0329105700,0.0001173859,-0.0247662100,0.2470582000,0.0472723400,0.9678469000,1,1.0000000000,3.5085140000,0.0337671100,-0.0025095220,-0.0261106100,0.2494543000,0.0492866100,0.9671315000,-0.0048241730,-0.0009891206,-0.0253325000,0.2480630000,0.0481263800,0.9675477000,0.0000000000,
3681442,1,1.0000000000,3.4149780000,-0.0329547700,0.0000789795,-0.0247603000,0.2429381000,0.0546271300,0.9685025000,1,1.0000000000,3.4675140000,0.0337365600,-0.0025260010,-0.0260945900,0.2390922000,0.0406040100,0.9701475000,-0.0041426090,-0.0010464170,-0.0253367500,0.2412763000,0.0485695900,0.9692403000,0.0000000000,
3681451,1,1.0000000000,3.4467770000,-0.0330005700,0.0000653687,-0.0247402800,0.2388192000,0.0454108900,0.9700017000,1,1.0000000000,3.5059660000,0.0337061300,-0.0025338290,-0.0260981000,0.2415782000,0.0413057200,0.9695019000,-0.0022710110,-0.0011319890,-0.0253657800,0.2400828000,0.0435182500,0.9697765000,0.0000000000,
3681459,1,1.0000000000,3.5230560000,-0.0330336500,0.0000452423,-0.0247280900,0.2340863000,0.0441744200,0.9712117000,1,1.0000000000,3.4624790000,0.0336850100,-0.0025486910,-0.0260989100,0.2341470000,0.0421601900,0.9712866000,0.0029122620,-0.0013522800,-0.0254666500,0.2341193000,0.0430914900,0.9712524000,0.0000000000,
3681467,1,1.0000000000,3.4291380000,-0.0330611700,0.0000315704,-0.0247011000,0.2186282000,0.0413666300,0.9749310000,1,1.0000000000,3.5229190000,0.0336724000,-0.0025570220,-0.0260929600,0.2287620000,0.0371707700,0.9727725000,0.0040465390,-0.0014078220,-0.0254750500,0.2242601000,0.0390475300,0.9737468000,0.0000000000,
3681476,1,1.0000000000,3.4308170000,-0.0330819900,0.0000268402,-0.0247076000,0.2200203000,0.0381629000,0.9747486000,1,1.0000000000,3.4921260000,0.0336619600,-0.0025464020,-0.0260760500,0.2254969000,0.0379032500,0.9735063000,0.0045481420,-0.0014239350,-0.0254791300,0.2231154000,0.0380098700,0.9740507000,0.0000000000,
3681484,1,1.0000000000,3.4389190000,-0.0331000100,0.0000132904,-0.0247048800,0.2119454000,0.0404512000,0.9764440000,1,1.0000000000,3.4080960000,0.0336562100,-0.0025484470,-0.0260678400,0.2214379000,0.0300601300,0.9747111000,0.0042543340,-0.0014201660,-0.0254675500,0.2172559000,0.0346376500,0.9754999000,0.0000000000,
3681492,1,1.0000000000,3.4328460000,-0.0331211100,0.0000016174,-0.0246895800,0.2059821000,0.0428322000,0.9776179000,1,1.0000000000,3.5021670000,0.0336504700,-0.0025484770,-0.0260638900,0.2148161000,0.0323795800,0.9761177000,0.0035642240,-0.0013994290,-0.0254446400,0.2108477000,0.0370944300,0.9768149000,0.0000000000,
3681501,1,1.0000000000,3.4550630000,-0.0331487100,-0.0000124054,-0.0246514800,0.1987772000,0.0378419800,0.9793139000,1,1.0000000000,3.5266110000,0.0336428500,-0.0025394750,-0.0260675700,0.2073243000,0.0405432200,0.9774318000,0.0037740790,-0.0014093780,-0.0254343000,0.2035088000,0.0393376100,0.9782826000,0.0000000000,
3681509,1,1.0000000000,3.4679110000,-0.0331727600,0.0000024109,-0.0246600400,0.1962743000,0.0371399800,0.9798454000,1,1.0000000000,3.5072020000,0.0336319600,-0.0025473640,-0.0260432000,0.2001358000,0.0229341400,0.9794997000,0.0032519840,-0.0013878330,-0.0254141900,0.1983813000,0.0293887000,0.9796842000,0.0000000000,
3681517,1,1.0000000000,3.4109190000,-0.0331914200,-0.0000032806,-0.0246535800,0.1881269000,0.0347902800,0.9815283000,1,1.0000000000,3.5586400000,0.0336137900,-0.0025526430,-0.0260465600,0.1964271000,0.0256653800,0.9801825000,0.0029745790,-0.0013834230,-0.0254076800,0.1926295000,0.0298465900,0.9808176000,0.0000000000,
3681526,1,1.0000000000,3.4069670000,-0.0332030400,-0.0000200653,-0.0246389600,0.1842961000,0.0306244600,0.9823936000,1,1.0000000000,3.5259400000,0.0335892000,-0.0025784910,-0.0260543500,0.1874552000,0.0211487900,0.9820454000,0.0032123570,-0.0014149320,-0.0254106500,0.1860214000,0.0254518600,0.9822160000,0.0000000000,
3681534,1,1.0000000000,3.3804930000,-0.0332273700,-0.0000661621,-0.0245363300,0.1762411000,0.0330661900,0.9837915000,1,1.0000000000,3.5454410000,0.0335636800,-0.0025982210,-0.0260589900,0.1891350000,0.0158235600,0.9818236000,0.0064999390,-0.0015722350,-0.0254420000,0.1839163000,0.0228121500,0.9826772000,0.0000000000,
3681542,1,1.0000000000,3.4932100000,-0.0332573700,-0.0001367950,-0.0243273000,0.1720450000,0.0371708800,0.9843876000,1,1.0000000000,3.5198820000,0.0335437200,-0.0026131440,-0.0260560600,0.1853816000,0.0124055700,0.9825883000,0.0192379500,-0.0020828250,-0.0256858400,0.1825420000,0.0177155700,0.9830384000,0.0000000000,
3681551,1,1.0000000000,3.3504330000,-0.0332769600,-0.0001552429,-0.0243052500,0.1733566000,0.0310824300,0.9843685000,1,1.0000000000,3.5257870000,0.0335262200,-0.0026316990,-0.0260642600,0.1805129000,0.0108338200,0.9835129000,0.0284286500,-0.0024427190,-0.0259300200,0.1799794000,0.0123750200,0.9835925000,0.0000000000,
3681559,1,1.0000000000,3.5296780000,-0.0332944800,-0.0001530609,-0.0243400600,0.1669946000,0.0188296200,0.9857780000,1,1.0000000000,3.6121670000,0.0334962200,-0.0026596070,-0.0260448900,0.1756450000,0.0142365400,0.9843506000,0.0306524500,-0.0025528870,-0.0259723100,0.1752790000,0.0144349200,0.9844130000,0.0000000000,
3681567,1,1.0000000000,3.2844240000,-0.0332999900,-0.0001831360,-0.0242865800,0.1561457000,0.0252231800,0.9874120000,1,1.0000000000,3.5701750000,0.0334960800,-0.0027084350,-0.0259255700,0.1629503000,0.0064392770,0.9866133000,0.0314095600,-0.0026295630,-0.0258743800,0.1627517000,0.0070343640,0.9866420000,0.0000000000,
3681576,1,1.0000000000,3.4515690000,-0.0331236100,-0.0000506897,-0.0245719600,0.1740578000,0.0137940100,0.9846388000,1,1.0000000000,3.5402680000,0.0336517400,-0.0026203620,-0.0260357700,0.1864960000,0.0146639300,0.9823463000,0.0308715700,-0.0025133670,-0.0259748300,0.1859757000,0.0146180500,0.9824455000,0.0000000000,
3681584,1,1.0000000000,3.5340270000,-0.0327910200,-0.0000016632,-0.0246778300,0.2219111000,0.0423283700,0.9741477000,1,1.0000000000,3.6569210000,0.0338809500,-0.0025079040,-0.0261198900,0.2580899000,0.0424046300,0.9651899000,0.0311832100,-0.0024064940,-0.0260615400,0.2566416000,0.0424048300,0.9655759000,0.0000000000,
3681592,1,1.0000000000,3.4217990000,-0.0324648000,0.0000851898,-0.0247807800,0.2813301000,0.0729990200,0.9568304000,1,1.0000000000,3.6292570000,0.0341095100,-0.0023959810,-0.0262288700,0.3201019000,0.0898903800,0.9431090000,0.0313737400,-0.0022940220,-0.0261693600,0.3185313000,0.0891887600,0.9437072000,0.0000000000,
3681601,1,1.0000000000,3.6559300000,-0.0321951500,0.0001172943,-0.0248853900,0.3298377000,0.0990916700,0.9388227000,1,1.0000000000,3.6042330000,0.0343195300,-0.0023638000,-0.0262962800,0.3506365000,0.0982069100,0.9313481000,0.0315891600,-0.0022619480,-0.0262383600,0.3497807000,0.0982523200,0.9316652000,0.0000000000,
3681609,1,1.0000000000,3.4762420000,-0.0318862000,0.0001768799,-0.0249907800,0.3585230000,0.1064155000,0.9274357000,1,1.0000000000,3.6953740000,0.0345300800,-0.0023388980,-0.0263944700,0.3975377000,0.1007844000,0.9120342000,0.0323870700,-0.0022577210,-0.0263491800,0.3962884000,0.1009680000,0.9125574000,0.0000000000,
3681617,1,1.0000000000,3.4767300000,-0.0316337300,0.0002344360,-0.0251321700,0.4138388000,0.1128249000,0.9033316000,1,1.0000000000,3.6017610000,0.0346837300,-0.0022828220,-0.0264909800,0.4392289000,0.1158154000,0.8908786000,0.0333375900,-0.0022317200,-0.0264634100,0.4387117000,0.1157548000,0.8911413000,0.0000000000,
3681626,1,1.0000000000,3.5437620000,-0.0314130000,0.0002866364,-0.0252469200,0.4496213000,0.1211869000,0.8849601000,1,1.0000000000,3.7784580000,0.0348526000,-0.0022490080,-0.0265986800,0.4776634000,0.1250159000,0.8696026000,0.0330113200,-0.0021785580,-0.0265611100,0.4768915000,0.1249107000,0.8700413000,0.0000000000,
3681634,1,1.0000000000,3.5761260000,-0.0311451100,0.0003153687,-0.0253937200,0.4846400000,0.1331040000,0.8645273000,1,1.0000000000,3.7316890000,0.0349825600,-0.0021948400,-0.0266897000,0.5164729000,0.1305259000,0.8462971000,0.0319967500,-0.0020814970,-0.0266311800,0.5150499000,0.1306469000,0.8471452000,0.0000000000,
3681642,1,1.0000000000,3.7753600000,-0.0309779700,0.0003361206,-0.0255037900,0.5212912000,0.1293806000,0.8435142000,1,1.0000000000,3.6549990000,0.0350511800,-0.0021752930,-0.0267787800,0.5428677000,0.1490494000,0.8264859000,0.0302566100,-0.0019929350,-0.0266862000,0.5413269000,0.1476152000,0.8277529000,0.0000000000,
3681651,1,1.0000000000,3.7073670000,-0.0309901000,0.0003130646,-0.0254691900,0.5142130000,0.1126572000,0.8502314000,1,1.0000000000,3.5584110000,0.0350372900,-0.0022164610,-0.0267335100,0.5275198000,0.1306936000,0.8394296000,0.0286823800,-0.0019730070,-0.0266118200,0.5262501000,0.1289685000,0.8404926000,0.0000000000,
3681659,1,1.0000000000,3.6993710000,-0.0311063400,0.0002795105,-0.0254196900,0.5076798000,0.1100779000,0.8544847000,1,1.0000000000,3.7627720000,0.0349999100,-0.0022749480,-0.0266847700,0.5115876000,0.1168227000,0.8512524000,0.0284132700,-0.0020204160,-0.0265587200,0.5112064000,0.1161514000,0.8515732000,0.0000000000,
3681667,1,1.0000000000,3.7499690000,-0.0311495800,0.0002557526,-0.0253969300,0.5026599000,0.1085368000,0.8576438000,1,1.0000000000,3.7606050000,0.0349740900,-0.0022968900,-0.0266697900,0.5018795000,0.1230170000,0.8561447000,0.0274177000,-0.0020051730,-0.0265243200,0.5019779000,0.1213554000,0.8563241000,0.0000000000,
3681676,1,1.0000000000,3.7123260000,-0.0312713600,0.0002394409,-0.0253559400,0.5010765000,0.1050127000,0.8590079000,1,1.0000000000,3.7400510000,0.0349366600,-0.0023175660,-0.0266318400,0.4908174000,0.1125801000,0.8639583000,0.0257923900,-0.0019644170,-0.0264556100,0.4922423000,0.1115438000,0.8632818000,0.0000000000,
3681684,1,1.0000000000,3.7707820000,-0.0313277300,0.0002087555,-0.0253158100,0.4853708000,0.1044320000,0.8680491000,1,1.0000000000,3.6308900000,0.0348957100,-0.0023248600,-0.0266152400,0.4867173000,0.1155109000,0.8658889000,0.0211679200,-0.0017996520,-0.0263458700,0.4864421000,0.1132219000,0.8663457000,0.0000000000,
3681692,1,1.0000000000,3.5939180000,-0.0314268200,0.0001791382,-0.0252835200,0.4775317000,0.1052874000,0.8722832000,1,1.0000000000,3.8302460000,0.0348552100,-0.0023550260,-0.0265585300,0.4682538000,0.1009690000,0.8778061000,0.0137061000,-0.0015464330,-0.0261517000,0.4712237000,0.1023411000,0.8760562000,0.0000000000,
3681701,1,1.0000000000,3.6092070000,-0.0314823300,0.0001494751,-0.0252430700,0.4585761000,0.1064614000,0.8822550000,1,1.0000000000,3.8104400000,0.0348135500,-0.0023725740,-0.0265477500,0.4651375000,0.1072702000,0.8787151000,0.0109594600,-0.0014651030,-0.0260783100,0.4627729000,0.1069804000,0.8799980000,0.0000000000,
3681709,1,1.0000000000,3.6005550000,-0.0315802800,0.0001369934,-0.0252044700,0.4518023000,0.1015788000,0.8863162000,1,1.0000000000,3.7962650000,0.0347599600,-0.0023964540,-0.0265118600,0.4550046000,0.0932317700,0.8855950000,0.0093631600,-0.0014265750,-0.0260113500,0.4537880000,0.0964217500,0.8858777000,0.0000000000,
3681717,1,1.0000000000,3.5485990000,-0.0316243800,0.0001168366,-0.0251853000,0.4452275000,0.1013656000,0.8896615000,1,1.0000000000,3.7569120000,0.0347314200,-0.0024149630,-0.0264929200,0.4478363000,0.0894482400,0.8896301000,0.0117053500,-0.0015363920,-0.0260391600,0.4469348000,0.0935831700,0.8896581000,0.0000000000,
3681726,1,1.0000000000,3.6014860000,-0.0316959100,0.0001093597,-0.0251513100,0.4412001000,0.0910659900,0.8927763000,1,1.0000000000,3.5806270000,0.0347072800,-0.0024255530,-0.0264801300,0.4343030000,0.0944840300,0.8957977000,0.0117905600,-0.0015507050,-0.0260215500,0.4366786000,0.0933080500,0.8947655000,0.0000000000,
3681734,1,1.0000000000,3.6256260000,-0.0317615500,0.0000957947,-0.0251240400,0.4375991000,0.0845351500,0.8951876000,1,1.0000000000,3.7753750000,0.0346666600,-0.0024364320,-0.0264384000,0.4204325000,0.0803083600,0.9037628000,0.0123905000,-0.0015872650,-0.0259976500,0.4262148000,0.0817272700,0.9009227000,0.0000000000,
3681742,1,1.0000000000,3.6374820000,-0.0318225000,0.0000854492,-0.0250940300,0.4307019000,0.0798353300,0.8989562000,1,1.0000000000,3.6825870000,0.0346222100,-0.0024611360,-0.0264261600,0.4138037000,0.0836945800,0.9065108000,0.0121299100,-0.0015990910,-0.0259752200,0.4195453000,0.0823984100,0.9039869000,0.0000000000,
3681751,1,1.0000000000,3.5817720000,-0.0318839700,0.0000839081,-0.0250646800,0.4252375000,0.0717477600,0.9022335000,1,1.0000000000,3.6466670000,0.0345882700,-0.0024805760,-0.0264045300,0.4060598000,0.0801255000,0.9103271000,0.0118017700,-0.0016014710,-0.0259452200,0.4126628000,0.0772560200,0.9076018000,0.0000000000,
3681759,1,1.0000000000,3.5759430000,-0.0319286100,0.0000821991,-0.0250421800,0.4164002000,0.0695653400,0.9065161000,1,1.0000000000,3.5702510000,0.0345402000,-0.0024905400,-0.0263862000,0.4042062000,0.0804902800,0.9111195000,0.0117989800,-0.0016103210,-0.0259263600,0.4083920000,0.0767528000,0.9095740000,0.0000000000,
3681767,1,1.0000000000,3.5856630000,-0.0319742300,0.0000748291,-0.0250342100,0.4176844000,0.0683450300,0.9060180000,1,1.0000000000,3.6473390000,0.0345020100,-0.0024916990,-0.0263530400,0.3902447000,0.0746309500,0.9176815000,0.0101947500,-0.0015532230,-0.0258708100,0.4003161000,0.0723422300,0.9135172000,0.0000000000,
3681776,1,1.0000000000,3.5822910000,-0.0320009000,0.0000682983,-0.0250172300,0.4061341000,0.0699626100,0.9111313000,1,1.0000000000,3.7172850000,0.0344714400,-0.0024863740,-0.0263436900,0.3896062000,0.0741431300,0.9179923000,0.0090251310,-0.0015084080,-0.0258359100,0.3959548000,0.0725411000,0.9154003000,0.0000000000,
3681784,1,1.0000000000,3.5775300000,-0.0320308100,0.0000649109,-0.0250031400,0.3990801000,0.0714572100,0.9141275000,1,1.0000000000,3.6585540000,0.0344562200,-0.0025000460,-0.0263207400,0.3760567000,0.0650488800,0.9243106000,0.0073879850,-0.0014557950,-0.0257843200,0.3854579000,0.0676737100,0.9202405000,0.0000000000,
3681792,1,1.0000000000,3.5783080000,-0.0320777600,0.0000616303,-0.0249670600,0.3829681000,0.0621495300,0.9216685000,1,1.0000000000,3.5684810000,0.0344272200,-0.0025112920,-0.0263105500,0.3746059000,0.0616611900,0.9251315000,0.0065415800,-0.0014324490,-0.0257472200,0.3781180000,0.0618599900,0.9236883000,0.0000000000,
3681801,1,1.0000000000,3.5564270000,-0.0320895500,0.0000817108,-0.0249703700,0.3922009000,0.0598150900,0.9179328000,1,1.0000000000,3.5923000000,0.0343937700,-0.0025268100,-0.0262943300,0.3706257000,0.0580147000,0.9269686000,0.0045942540,-0.0013576050,-0.0257008800,0.3803146000,0.0588233300,0.9229847000,0.0000000000,
3681809,1,1.0000000000,3.4681400000,-0.0321492000,0.0000355072,-0.0249480600,0.3727453000,0.0614477300,0.9258969000,1,1.0000000000,3.6549530000,0.0343639900,-0.0025442350,-0.0262712000,0.3647339000,0.0496525200,0.9297870000,0.0077846230,-0.0015133360,-0.0257424600,0.3679377000,0.0543674500,0.9282597000,0.0000000000,
3681817,1,1.0000000000,3.4533080000,-0.0321795400,0.0000292358,-0.0249399400,0.3729287000,0.0579229700,0.9260503000,1,1.0000000000,3.6014250000,0.0343379100,-0.0025488430,-0.0262501200,0.3546763000,0.0472413500,0.9337949000,0.0069905240,-0.0014889070,-0.0257114600,0.3621998000,0.0516360200,0.9306691000,0.0000000000,
3681826,1,1.0000000000,3.4254150000,-0.0322195700,0.0000303345,-0.0249182100,0.3599595000,0.0582282900,0.9311491000,1,1.0000000000,3.5352480000,0.0343115300,-0.0025391700,-0.0262318100,0.3486967000,0.0421603800,0.9362869000,0.0073050850,-0.0014961400,-0.0256985900,0.3532909000,0.0486913700,0.9342455000,0.0000000000,
3681834,1,1.0000000000,3.4994810000,-0.0322457900,0.0000176239,-0.0249021500,0.3533224000,0.0526435900,0.9340193000,1,1.0000000000,3.5292510000,0.0342869000,-0.0025311890,-0.0262108600,0.3364129000,0.0381930100,0.9409398000,0.0065435190,-0.0014683530,-0.0256651500,0.3434785000,0.0442203700,0.9381189000,0.0000000000,
3681842,1,1.0000000000,3.3663790000,-0.0323420700,0.0000358582,-0.0248599300,0.3591215000,0.0531167200,0.9317781000,1,1.0000000000,3.3741610000,0.0342629400,-0.0025270080,-0.0261888000,0.3183756000,0.0371094900,0.9472380000,0.0012745670,-0.0012576600,-0.0255306300,0.3386442000,0.0450447300,0.9398357000,0.0000000000,
3681851,1,1.0000000000,3.4212190000,-0.0323286300,0.0000196991,-0.0248582300,0.3461162000,0.0507814100,0.9368163000,1,1.0000000000,3.3786930000,0.0342397000,-0.0025269930,-0.0261759300,0.3133729000,0.0354312700,0.9489689000,0.0010287480,-0.0012564390,-0.0255185300,0.3297751000,0.0430911000,0.9430756000,0.0000000000,
