eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3794551,1,1.0000000000,3.2230380000,-0.0321851400,0.0011390990,-0.0245267300,0.2842445000,0.1627524000,0.9448369000,1,1.0000000000,3.4080960000,0.0343889800,-0.0014264680,-0.0263241100,0.2894461000,0.1576092000,0.9441293000,0.0054852760,-0.0003125916,-0.0255437600,0.2871905000,0.1598385000,0.9444433000,0.0000000000,
3794560,1,1.0000000000,3.2368010000,-0.0322657200,0.0011551360,-0.0245116000,0.2759722000,0.1660014000,0.9467221000,1,1.0000000000,3.3985750000,0.0343196000,-0.0014198910,-0.0263068600,0.2778045000,0.1604784000,0.9471385000,0.0049058080,-0.0002823792,-0.0255138100,0.2769966000,0.1629203000,0.9469582000,0.0000000000,
3794568,1,1.0000000000,3.1657100000,-0.0323456100,0.0011701200,-0.0244913500,0.2653541000,0.1652245000,0.9498884000,1,1.0000000000,3.4040370000,0.0342498900,-0.0014143220,-0.0263044400,0.2743722000,0.1685052000,0.9467449000,0.0027438970,-0.0001916199,-0.0254466900,0.2700970000,0.1669624000,0.9482464000,0.0000000000,
3794576,1,1.0000000000,3.2671510000,-0.0324755600,0.0011628880,-0.0244620200,0.2675213000,0.1656673000,0.9492032000,1,1.0000000000,3.4389650000,0.0341752700,-0.0014140630,-0.0262740000,0.2625621000,0.1604792000,0.9514765000,0.0026855470,-0.0001965485,-0.0254179200,0.2649116000,0.1629357000,0.9504071000,0.0000000000,
3794585,1,1.0000000000,3.1053160000,-0.0325214700,0.0011590270,-0.0244384000,0.2500047000,0.1633637000,0.9543636000,1,1.0000000000,3.3896030000,0.0341209700,-0.0014220890,-0.0262535000,0.2479430000,0.1518573000,0.9567986000,0.0024931490,-0.0001971130,-0.0253920800,0.2489357000,0.1573206000,0.9556575000,0.0000000000,
3794593,1,1.0000000000,3.1971440000,-0.0325902300,0.0011608120,-0.0244282200,0.2412296000,0.1660332000,0.9561597000,1,1.0000000000,3.4158480000,0.0340627900,-0.0014246220,-0.0262459100,0.2446165000,0.1537799000,0.9573477000,0.0017842410,-0.0001725464,-0.0253656500,0.2429822000,0.1597146000,0.9567920000,0.0000000000,
3794601,1,1.0000000000,3.2065730000,-0.0326417600,0.0011699370,-0.0244176000,0.2280613000,0.1697260000,0.9587393000,1,1.0000000000,3.3025670000,0.0339946200,-0.0014311520,-0.0262122800,0.2205065000,0.1489117000,0.9639513000,0.0019549260,-0.0001805115,-0.0253493700,0.2241532000,0.1589214000,0.9615089000,0.0000000000,
3794610,1,0.9911563000,3.2727200000,-0.0327014900,0.0011892400,-0.0243914800,0.2144323000,0.1613468000,0.9633203000,1,0.9911563000,3.4053190000,0.0339335900,-0.0014507140,-0.0261871600,0.2101779000,0.1391319000,0.9677125000,-0.0003772736,-0.0000913849,-0.0252625600,0.2123756000,0.1505764000,0.9655172000,0.0000000000,
3794618,1,0.9911563000,3.3601680000,-0.0327821200,0.0011915740,-0.0243772900,0.2076141000,0.1616235000,0.9647664000,1,0.9911563000,3.3686070000,0.0338548800,-0.0014552310,-0.0261851200,0.1969919000,0.1488196000,0.9690443000,-0.0005535583,-0.0000885315,-0.0252516300,0.2024866000,0.1554431000,0.9668695000,0.0000000000,
3794626,1,1.0000000000,3.2485350000,-0.0328426700,0.0011644900,-0.0243588000,0.1873032000,0.1631941000,0.9686512000,1,1.0000000000,3.3410030000,0.0337977800,-0.0014552770,-0.0261848200,0.1767911000,0.1634547000,0.9705810000,-0.0005558167,-0.0001047516,-0.0252434900,0.1822224000,0.1633165000,0.9695993000,0.0000000000,
3794635,1,1.0000000000,3.2162480000,-0.0329500400,0.0011484680,-0.0243385900,0.1710378000,0.1689625000,0.9706687000,1,1.0000000000,3.3212590000,0.0337026800,-0.0014514010,-0.0261926900,0.1629196000,0.1645676000,0.9728180000,-0.0018373410,-0.0000651093,-0.0252040600,0.1672524000,0.1669014000,0.9716844000,0.0000000000,
3794643,1,1.0000000000,3.2112880000,-0.0330516800,0.0011318820,-0.0242622700,0.1586319000,0.1709763000,0.9724212000,1,1.0000000000,3.3165440000,0.0335773300,-0.0014790960,-0.0260484900,0.1520085000,0.1503911000,0.9768705000,-0.0024078830,-0.0000689392,-0.0250837900,0.1555953000,0.1615158000,0.9745269000,0.0000000000,
3794651,1,1.0000000000,3.2370000000,-0.0331599000,0.0010876920,-0.0241271500,0.1454186000,0.1637599000,0.9757234000,1,1.0000000000,3.3848420000,0.0334573500,-0.0016104580,-0.0255863200,0.1377893000,0.1587095000,0.9776632000,-0.0222351700,0.0006452180,-0.0243664400,0.1441656000,0.1629340000,0.9760475000,0.0000000000,
3794660,1,1.0000000000,3.2139740000,-0.0333045700,0.0009946137,-0.0238022000,0.1368422000,0.1682146000,0.9762059000,1,1.0000000000,3.3336330000,0.0333463900,-0.0015550840,-0.0257388600,0.1300982000,0.1546347000,0.9793684000,-0.0174970900,0.0003899079,-0.0242615200,0.1352392000,0.1649940000,0.9769787000,0.0000000000,
3794668,1,1.0000000000,3.1682740000,-0.0333802400,0.0010594180,-0.0240133400,0.1158759000,0.1665964000,0.9791927000,1,1.0000000000,3.3160860000,0.0332210000,-0.0016121370,-0.0255303200,0.1162115000,0.1529702000,0.9813740000,-0.0274615000,0.0008220063,-0.0241481500,0.1159070000,0.1653765000,0.9793958000,0.0000000000,
3794676,1,1.0000000000,3.2519380000,-0.0334911200,0.0011240690,-0.0241331000,0.0969862200,0.1674828000,0.9810929000,1,1.0000000000,3.2224730000,0.0331460700,-0.0015418400,-0.0258335300,0.0851450000,0.1559008000,0.9840962000,-0.0279757500,0.0009034272,-0.0242738400,0.0959945500,0.1665218000,0.9813539000,0.0000000000,
3794685,1,1.0000000000,3.2632140000,-0.0335686400,0.0011927190,-0.0242132700,0.0810246200,0.1638956000,0.9831445000,1,1.0000000000,3.2666320000,0.0330378300,-0.0014933780,-0.0259494800,0.0809337200,0.1581137000,0.9840984000,-0.0272016300,0.0009359589,-0.0243792400,0.0810246200,0.1633462000,0.9832360000,0.0000000000,
3794693,1,1.0000000000,3.2367550000,-0.0336399900,0.0011273350,-0.0240817600,0.0626840400,0.1734340000,0.9828486000,1,1.0000000000,3.1741030000,0.0329687100,-0.0014455260,-0.0261268300,0.0511629900,0.1572884000,0.9862265000,-0.0276277900,0.0008950959,-0.0242663600,0.0616465800,0.1719696000,0.9831715000,0.0000000000,
3794701,1,1.0000000000,3.2938690000,-0.0337559400,0.0010218960,-0.0237851900,0.0493928500,0.1778264000,0.9828215000,1,1.0000000000,3.2936710000,0.0328793300,-0.0015087890,-0.0259921700,0.0395054000,0.1613328000,0.9861091000,-0.0205434000,0.0005201111,-0.0242227900,0.0474401800,0.1745628000,0.9835025000,0.0000000000,
3794710,1,1.0000000000,3.2531130000,-0.0338457200,0.0010410460,-0.0238746600,0.0402531700,0.1804831000,0.9827541000,1,1.0000000000,3.2216190000,0.0328137200,-0.0015564420,-0.0258955100,0.0152131200,0.1590130000,0.9871593000,-0.0098762520,0.0001070404,-0.0246013200,0.0312503500,0.1727925000,0.9844624000,0.0000000000,
3794718,1,1.0000000000,3.3107760000,-0.0339161900,0.0011928410,-0.0242371700,0.0146942700,0.1617132000,0.9867284000,1,1.0000000000,3.2534180000,0.0326903200,-0.0014696200,-0.0261646400,0.0074463980,0.1570458000,0.9875633000,-0.0127003500,0.0003447724,-0.0248511200,0.0123749400,0.1602180000,0.9870041000,0.0000000000,
3794726,1,1.0000000000,3.2458190000,-0.0339827100,0.0013348390,-0.0245705300,-0.0014648510,0.1559303000,0.9877670000,1,1.0000000000,3.3470150000,0.0326100200,-0.0015587460,-0.0259106300,-0.0090027270,0.1622169000,0.9867141000,0.0055263980,-0.0003819123,-0.0253656000,-0.0059356740,0.1596681000,0.9871529000,0.0000000000,
3794735,1,1.0000000000,3.2822720000,-0.0341461500,0.0011542360,-0.0241809500,-0.0082397810,0.1686256000,0.9856457000,1,1.0000000000,3.2418670000,0.0324798200,-0.0014732820,-0.0261552900,-0.0184785700,0.1547103000,0.9877871000,0.0137738800,-0.0007355805,-0.0256009700,-0.0156098000,0.1586157000,0.9872170000,0.0000000000,
3794743,1,1.0000000000,3.1899260000,-0.0342506400,0.0012481540,-0.0244752500,-0.0253909000,0.1706104000,0.9850113000,1,1.0000000000,3.2577060000,0.0323614100,-0.0014847870,-0.0260808900,-0.0374605400,0.1577005000,0.9867762000,0.0172188700,-0.0008635102,-0.0257158800,-0.0347141700,0.1606465000,0.9864013000,0.0000000000,
3794751,1,1.0000000000,3.2362670000,-0.0343327300,0.0012314760,-0.0243590500,-0.0476077300,0.1701976000,0.9842592000,1,1.0000000000,3.2442630000,0.0322465400,-0.0014616700,-0.0261070600,-0.0542759400,0.1608747000,0.9854813000,0.0262362100,-0.0012185520,-0.0259492500,-0.0536657300,0.1617144000,0.9853773000,0.0000000000,
3794760,1,1.0000000000,3.3502960000,-0.0344098100,0.0012819830,-0.0244808800,-0.0602119400,0.1828789000,0.9812899000,1,1.0000000000,3.1494900000,0.0321377300,-0.0013559110,-0.0263773100,-0.0645151500,0.1653925000,0.9841154000,0.0280717900,-0.0011947330,-0.0262614500,-0.0642550700,0.1664589000,0.9839526000,0.0000000000,
3794768,1,1.0000000000,3.3272400000,-0.0344881200,0.0015553440,-0.0251671000,-0.0830090400,0.1571221000,0.9840844000,1,1.0000000000,3.2162780000,0.0320448000,-0.0012881170,-0.0265304400,-0.0869911000,0.1597609000,0.9833153000,0.0315030700,-0.0012649690,-0.0265193500,-0.0869610200,0.1597464000,0.9833203000,0.0000000000,
3794776,1,1.0000000000,3.2169190000,-0.0345692600,0.0016386110,-0.0253893600,-0.0864725600,0.1564196000,0.9838980000,1,1.0000000000,3.1629640000,0.0319567400,-0.0012183380,-0.0267469600,-0.0865635000,0.1580360000,0.9836317000,0.0314345900,-0.0011959080,-0.0267363100,-0.0865637100,0.1580211000,0.9836341000,0.0000000000,
3794785,1,1.0000000000,3.2751310000,-0.0347508700,0.0019366000,-0.0264398400,-0.0709390900,0.1556723000,0.9852583000,1,1.0000000000,3.2472380000,0.0319036900,-0.0013235780,-0.0264664300,-0.1130999000,0.1579920000,0.9809419000,0.0319024100,-0.0013235170,-0.0264664300,-0.1130999000,0.1579920000,0.9809419000,0.0000000000,
3794793,1,1.0000000000,3.2032170000,-0.0347749800,0.0015360410,-0.0251156000,-0.1056073000,0.1736012000,0.9791372000,1,1.0000000000,3.1393590000,0.0318153100,-0.0013394320,-0.0264391300,-0.1237953000,0.1621866000,0.9789639000,0.0318138300,-0.0013393710,-0.0264391000,-0.1237953000,0.1621866000,0.9789639000,0.0000000000,
3794801,1,1.0000000000,3.2116390000,-0.0348531500,0.0014412840,-0.0247554300,-0.1271369000,0.1777963000,0.9758200000,1,1.0000000000,3.2319790000,0.0317321900,-0.0013943180,-0.0262939900,-0.1465921000,0.1695720000,0.9745543000,0.0317285200,-0.0013941650,-0.0262939000,-0.1465921000,0.1695720000,0.9745543000,0.0000000000,
3794810,1,1.0000000000,3.2400510000,-0.0349433200,0.0014214630,-0.0246795200,-0.1498280000,0.1797967000,0.9722267000,1,1.0000000000,3.2611690000,0.0316351700,-0.0013900450,-0.0262709800,-0.1630414000,0.1709150000,0.9717024000,0.0316336100,-0.0013899840,-0.0262709400,-0.1630414000,0.1709150000,0.9717024000,0.0000000000,
3794818,1,1.0000000000,3.2877500000,-0.0350391100,0.0014058690,-0.0246620300,-0.1602502000,0.1829709000,0.9699699000,1,1.0000000000,3.1762850000,0.0315252700,-0.0013969730,-0.0262668300,-0.1794142000,0.1687940000,0.9691848000,0.0315215300,-0.0013968200,-0.0262667400,-0.1794138000,0.1688089000,0.9691823000,0.0000000000,
3794826,1,1.0000000000,3.2372740000,-0.0350729900,0.0014044040,-0.0246529900,-0.1789860000,0.1833501000,0.9666162000,1,1.0000000000,3.2142790000,0.0314793700,-0.0013987280,-0.0262784400,-0.1845879000,0.1687948000,0.9682126000,0.0314761700,-0.0013985900,-0.0262783700,-0.1845879000,0.1687948000,0.9682126000,0.0000000000,
3794835,1,1.0000000000,3.2500920000,-0.0349519800,0.0014301000,-0.0247323900,-0.1377878000,0.1770489000,0.9745092000,1,1.0000000000,3.2828980000,0.0316508600,-0.0013970490,-0.0262934300,-0.1381552000,0.1619440000,0.9770810000,0.0316456000,-0.0013968350,-0.0262933100,-0.1381552000,0.1619440000,0.9770810000,0.0000000000,
3794843,1,1.0000000000,3.2410130000,-0.0348582900,0.0020914000,-0.0271752800,-0.0543525600,0.1494619000,0.9872725000,1,1.0000000000,3.2352450000,0.0318906900,-0.0013125460,-0.0265826700,-0.0843971000,0.1455701000,0.9857416000,0.0318906900,-0.0013125460,-0.0265826700,-0.0843971000,0.1455701000,0.9857416000,0.0000000000,
3794851,1,1.0000000000,3.2831120000,-0.0346088900,0.0018258970,-0.0263413600,-0.0564274300,0.1347972000,0.9892653000,1,1.0000000000,3.2884370000,0.0320283500,-0.0013650670,-0.0265653100,-0.0590524100,0.1347371000,0.9891202000,0.0320283500,-0.0013650670,-0.0265653100,-0.0590524100,0.1347371000,0.9891202000,0.0000000000,
3794860,1,1.0000000000,3.3639830000,-0.0344334700,0.0011403500,-0.0243006400,-0.0623939300,0.1503619000,0.9866602000,1,1.0000000000,3.1642300000,0.0320969700,-0.0014582520,-0.0264007000,-0.0503393100,0.1294570000,0.9903064000,0.0320969700,-0.0014582520,-0.0264007000,-0.0503393100,0.1294570000,0.9903064000,0.0000000000,
3794868,1,1.0000000000,3.3758850000,-0.0345608400,0.0017255400,-0.0261897900,-0.0459750300,0.1164406000,0.9921330000,1,1.0000000000,3.2822270000,0.0320533500,-0.0014204560,-0.0265406400,-0.0662542400,0.1316234000,0.9890832000,0.0320533500,-0.0014204560,-0.0265406400,-0.0662542400,0.1316234000,0.9890832000,0.0000000000,
3794876,1,1.0000000000,3.3165890000,-0.0345621200,0.0014068150,-0.0250327900,-0.0777589900,0.1379398000,0.9873835000,1,1.0000000000,3.1768340000,0.0319849100,-0.0013710180,-0.0267131500,-0.0739605300,0.1336386000,0.9882665000,0.0319849100,-0.0013710180,-0.0267131500,-0.0739605300,0.1336386000,0.9882665000,0.0000000000,
3794885,1,1.0000000000,3.3331600000,-0.0346212600,0.0013426510,-0.0248487700,-0.0749670300,0.1303874000,0.9886248000,1,1.0000000000,3.3051910000,0.0319443200,-0.0014134520,-0.0265922600,-0.0813610600,0.1323872000,0.9878532000,0.0319443200,-0.0014134520,-0.0265922600,-0.0813610600,0.1323872000,0.9878532000,0.0000000000,
3794893,1,1.0000000000,3.3223720000,-0.0346843300,0.0013275610,-0.0248093000,-0.0807503400,0.1371474000,0.9872538000,1,1.0000000000,3.2787320000,0.0318975200,-0.0014194030,-0.0265632200,-0.0944836500,0.1259172000,0.9875311000,0.0318975200,-0.0014194030,-0.0265632200,-0.0944836500,0.1259172000,0.9875311000,0.0000000000,
3794901,1,1.0000000000,3.2232670000,-0.0347429400,0.0013920590,-0.0250614000,-0.0964824400,0.1360795000,0.9859886000,1,1.0000000000,3.3659520000,0.0318253500,-0.0013565520,-0.0267595100,-0.1044783000,0.1271073000,0.9863712000,0.0318253500,-0.0013565520,-0.0267595100,-0.1044783000,0.1271073000,0.9863712000,0.0000000000,
3794910,1,1.0000000000,3.0946660000,-0.0349442100,0.0020136410,-0.0272860300,-0.0663611100,0.1317914000,0.9890537000,1,1.0000000000,3.1242070000,0.0317772200,-0.0013746340,-0.0267237600,-0.1138466000,0.1239175000,0.9857400000,0.0317772200,-0.0013746340,-0.0267237600,-0.1138466000,0.1239175000,0.9857400000,0.0000000000,
3794918,1,1.0000000000,3.0129550000,-0.0349873200,0.0019582370,-0.0271351900,-0.0841679500,0.1316078000,0.9877222000,1,1.0000000000,3.2284850000,0.0317401000,-0.0014444890,-0.0265294400,-0.1266958000,0.1333182000,0.9829417000,0.0317401000,-0.0014444890,-0.0265294400,-0.1266958000,0.1333182000,0.9829417000,0.0000000000,
3794926,1,1.0000000000,3.2314760000,-0.0350313700,0.0019763490,-0.0271767400,-0.0903485100,0.1269091000,0.9877911000,1,1.0000000000,3.2399900000,0.0316677900,-0.0014301000,-0.0265956000,-0.1312415000,0.1357276000,0.9820151000,0.0316677900,-0.0014301000,-0.0265956000,-0.1312415000,0.1357276000,0.9820151000,0.0000000000,
3794935,1,1.0000000000,3.2162930000,-0.0350795600,0.0019193420,-0.0269566000,-0.0994271100,0.1290447000,0.9866416000,1,1.0000000000,3.1875310000,0.0316144300,-0.0013778530,-0.0267914300,-0.1318673000,0.1332101000,0.9822760000,0.0316144300,-0.0013778530,-0.0267914300,-0.1318673000,0.1332101000,0.9822760000,0.0000000000,
3794943,1,1.0000000000,3.1386260000,-0.0351038200,0.0017764890,-0.0264458500,-0.1109942000,0.1385520000,0.9841157000,1,1.0000000000,3.3015290000,0.0315762100,-0.0014379730,-0.0266383100,-0.1373920000,0.1334247000,0.9814894000,0.0315762100,-0.0014379730,-0.0266383100,-0.1373920000,0.1334247000,0.9814894000,0.0000000000,
3794951,1,1.0000000000,3.2429200000,-0.0351189200,0.0016915590,-0.0261214300,-0.1214454000,0.1419381000,0.9823974000,1,1.0000000000,3.2162480000,0.0315473300,-0.0014876250,-0.0265187500,-0.1452032000,0.1329656000,0.9804265000,0.0315473300,-0.0014876250,-0.0265187500,-0.1452032000,0.1329656000,0.9804265000,0.0000000000,
3794960,1,1.0000000000,3.1548000000,-0.0351305400,0.0016340490,-0.0259197700,-0.1327537000,0.1380181000,0.9814925000,1,1.0000000000,3.1551510000,0.0315308500,-0.0014998320,-0.0264841800,-0.1468216000,0.1371474000,0.9796091000,0.0315308500,-0.0014998320,-0.0264841800,-0.1468216000,0.1371474000,0.9796091000,0.0000000000,
3794968,1,1.0000000000,3.1229100000,-0.0351458000,0.0016191410,-0.0258642800,-0.1335769000,0.1417710000,0.9808456000,1,1.0000000000,3.1360470000,0.0315246600,-0.0015019840,-0.0264845400,-0.1473709000,0.1357893000,0.9797158000,0.0315246600,-0.0015019840,-0.0264845400,-0.1473709000,0.1357893000,0.9797158000,0.0000000000,
3794976,1,1.0000000000,3.1025090000,-0.0351599300,0.0015991210,-0.0258003400,-0.1399703000,0.1372237000,0.9806008000,1,1.0000000000,3.1551670000,0.0315184600,-0.0015041200,-0.0264841800,-0.1480124000,0.1372548000,0.9794149000,0.0315184500,-0.0015041200,-0.0264841800,-0.1480124000,0.1372548000,0.9794149000,0.0000000000,
3794985,1,1.0000000000,3.1262660000,-0.0351754900,0.0015746160,-0.0257236500,-0.1432516000,0.1411611000,0.9795675000,1,1.0000000000,3.1574250000,0.0315145600,-0.0015047460,-0.0264839600,-0.1529559000,0.1362016000,0.9788021000,0.0315145300,-0.0015047460,-0.0264839600,-0.1529559000,0.1362016000,0.9788021000,0.0000000000,
3794993,1,1.0000000000,3.0595550000,-0.0351914200,0.0015785830,-0.0257511300,-0.1376512000,0.1375902000,0.9808777000,1,1.0000000000,3.1598360000,0.0315106400,-0.0015053560,-0.0264841800,-0.1578836000,0.1357735000,0.9780789000,0.0315105800,-0.0015053560,-0.0264841800,-0.1578836000,0.1357735000,0.9780789000,0.0000000000,
3795001,1,1.0000000000,3.0773010000,-0.0351969200,0.0015431060,-0.0256405000,-0.1498422000,0.1451120000,0.9780030000,1,1.0000000000,3.1582340000,0.0315081700,-0.0015047460,-0.0264845400,-0.1595933000,0.1353926000,0.9778542000,0.0315071900,-0.0015047000,-0.0264845300,-0.1595933000,0.1353926000,0.9778542000,0.0000000000,
3795010,1,1.0000000000,3.1889650000,-0.0352055800,0.0015502630,-0.0256666100,-0.1441522000,0.1425500000,0.9792342000,1,1.0000000000,3.1600040000,0.0315056900,-0.0015041200,-0.0264849100,-0.1613174000,0.1351178000,0.9776092000,0.0314656800,-0.0015022890,-0.0264844100,-0.1613026000,0.1351182000,0.9776117000,0.0000000000,
3795018,1,1.0000000000,3.1395570000,-0.0352073700,0.0015474700,-0.0256570100,-0.1479059000,0.1434198000,0.9785472000,1,1.0000000000,3.1578980000,0.0315012800,-0.0015020600,-0.0264887100,-0.1609665000,0.1345381000,0.9777470000,0.0305268700,-0.0014575200,-0.0264765600,-0.1607683000,0.1346602000,0.9777628000,0.0000000000,
3795026,1,1.0000000000,3.1696010000,-0.0352091400,0.0015486600,-0.0256565300,-0.1476602000,0.1443643000,0.9784454000,1,1.0000000000,3.1562040000,0.0314968700,-0.0015000920,-0.0264925100,-0.1606003000,0.1346449000,0.9777926000,0.0262380500,-0.0012597500,-0.0264266100,-0.1595930000,0.1354076000,0.9778522000,0.0000000000,
3795035,1,1.0000000000,3.1397400000,-0.0352095200,0.0015494540,-0.0256569700,-0.1489417000,0.1430518000,0.9784439000,1,1.0000000000,3.1577760000,0.0314962900,-0.0015011440,-0.0264983100,-0.1606001000,0.1348736000,0.9777611000,0.0186127800,-0.0009119568,-0.0263358200,-0.1583560000,0.1364596000,0.9779070000,0.0000000000,
3795043,1,1.0000000000,3.1623380000,-0.0352091400,0.0015502630,-0.0256574300,-0.1476766000,0.1420003000,0.9787888000,1,1.0000000000,3.1559600000,0.0314968700,-0.0015000920,-0.0265041000,-0.1606318000,0.1346762000,0.9777831000,0.0129215100,-0.0006506653,-0.0262683300,-0.1570300000,0.1367203000,0.9780844000,0.0000000000,
3795051,1,1.0000000000,3.1256870000,-0.0352001000,0.0016222690,-0.0258848900,-0.1367661000,0.1347519000,0.9813954000,1,1.0000000000,3.1577000000,0.0315012800,-0.0015000460,-0.0265034800,-0.1613933000,0.1344919000,0.9776830000,0.0135203900,-0.0006583558,-0.0263367200,-0.1547571000,0.1345694000,0.9787447000,0.0000000000,
3795060,1,1.0000000000,3.0429690000,-0.0351883200,0.0016593630,-0.0260214400,-0.1360635000,0.1327065000,0.9817717000,1,1.0000000000,3.1594090000,0.0315056900,-0.0015000150,-0.0265041000,-0.1621420000,0.1343248000,0.9775821000,0.0214533400,-0.0010238190,-0.0264313500,-0.1582208000,0.1340963000,0.9782557000,0.0000000000,
3795068,1,1.0000000000,3.1012880000,-0.0351770600,0.0017157140,-0.0262244900,-0.1336069000,0.1296244000,0.9825206000,1,1.0000000000,3.0666050000,0.0315538800,-0.0014900210,-0.0265641500,-0.1532903000,0.1251225000,0.9802278000,0.0297973000,-0.0014056240,-0.0265552100,-0.1527721000,0.1252451000,0.9802930000,0.0000000000,
3795076,1,1.0000000000,3.0752410000,-0.0351640800,0.0017912290,-0.0264888300,-0.1283436000,0.1271076000,0.9835505000,1,1.0000000000,3.1271360000,0.0315805800,-0.0014796750,-0.0265943600,-0.1503759000,0.1236271000,0.9808687000,0.0314254000,-0.0014720610,-0.0265941000,-0.1503162000,0.1236283000,0.9808777000,0.0000000000,
3795085,1,1.0000000000,3.0162660000,-0.0351724900,0.0017290500,-0.0263162900,-0.1322031000,0.1244821000,0.9833751000,1,1.0000000000,3.0773160000,0.0315846100,-0.0014943850,-0.0265576200,-0.1470347000,0.1264962000,0.9810094000,0.0315247800,-0.0014915010,-0.0265574000,-0.1470198000,0.1264965000,0.9810116000,0.0000000000,
