eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4193115,1,1.0000000000,3.9168400000,-0.0345996400,0.0002255859,-0.0264753600,-0.0067444770,0.0719003900,0.9973890000,1,1.0000000000,3.9125980000,0.0323777500,-0.0031574100,-0.0260876900,-0.0362704800,0.0538792900,0.9978885000,0.0323777500,-0.0031574100,-0.0260876900,-0.0362704800,0.0538792900,0.9978885000,0.0000000000,
4193123,1,1.0000000000,3.9603270000,-0.0346037000,0.0002262421,-0.0265002000,-0.0074157830,0.0732575600,0.9972855000,1,1.0000000000,3.8854370000,0.0323761900,-0.0031632230,-0.0260943300,-0.0443118000,0.0549777600,0.9975039000,0.0323761900,-0.0031632230,-0.0260943300,-0.0443118000,0.0549777600,0.9975039000,0.0000000000,
4193132,1,1.0000000000,3.9889980000,-0.0346077500,0.0002269135,-0.0265250600,-0.0081025190,0.0744790900,0.9971896000,1,1.0000000000,3.9063420000,0.0323753100,-0.0031608580,-0.0261055900,-0.0435794700,0.0532841400,0.9976280000,0.0323753100,-0.0031608580,-0.0261055900,-0.0435794700,0.0532841400,0.9976280000,0.0000000000,
4193140,1,1.0000000000,3.9894100000,-0.0346152800,0.0002369232,-0.0265407100,-0.0083923380,0.0725403200,0.9973302000,1,1.0000000000,3.9266360000,0.0323761900,-0.0031590730,-0.0261168500,-0.0431829300,0.0517889900,0.9977240000,0.0323761900,-0.0031590730,-0.0261168500,-0.0431829300,0.0517889900,0.9977240000,0.0000000000,
4193148,1,1.0000000000,3.9895480000,-0.0346228000,0.0002469330,-0.0265563500,-0.0050812350,0.0705727000,0.9974937000,1,1.0000000000,3.9268650000,0.0323772900,-0.0031611480,-0.0261126900,-0.0403598200,0.0518040100,0.9978414000,0.0323772800,-0.0031611480,-0.0261126900,-0.0403598200,0.0518040100,0.9978414000,0.0000000000,
4193157,1,1.0000000000,3.9878080000,-0.0346285000,0.0002489167,-0.0265838900,-0.0037994460,0.0716401600,0.9974233000,1,1.0000000000,3.9266660000,0.0323783900,-0.0031632230,-0.0261085200,-0.0375066700,0.0517585900,0.9979550000,0.0323227400,-0.0031603850,-0.0261089200,-0.0374914000,0.0517738300,0.9979548000,0.0000000000,
4193165,1,1.0000000000,3.8449250000,-0.0346334500,0.0002630463,-0.0267381300,0.0053711350,0.0690770700,0.9975969000,1,1.0000000000,3.9602660000,0.0324314900,-0.0033040160,-0.0258268800,-0.0406956500,0.0554663200,0.9976309000,-0.0007937775,-0.0015368200,-0.0262783400,-0.0178681800,0.0622258300,0.9979022000,0.0000000000,
4193173,1,1.0000000000,3.8786770000,-0.0346170100,0.0002366181,-0.0267388800,0.0088959520,0.0629125400,0.9979794000,1,1.0000000000,3.9227140000,0.0324531900,-0.0033630980,-0.0257374600,-0.0406347400,0.0589150300,0.9974356000,-0.0161271100,-0.0007557374,-0.0264628000,-0.0047455470,0.0618294400,0.9980755000,0.0000000000,
4193182,1,1.0000000000,3.8455810000,-0.0345938700,0.0001706390,-0.0265946500,0.0009918265,0.0540011400,0.9985404000,1,1.0000000000,3.8922580000,0.0324734400,-0.0033889930,-0.0257061900,-0.0349431700,0.0540779900,0.9979251000,-0.0276782800,-0.0001963959,-0.0265030400,-0.0027008090,0.0540161800,0.9985364000,0.0000000000,
4193190,1,1.0000000000,3.9892580000,-0.0345774000,0.0001423798,-0.0265464600,0.0043945850,0.0559241500,0.9984254000,1,1.0000000000,3.9545590000,0.0324904800,-0.0034214020,-0.0256666100,-0.0306704400,0.0585790100,0.9978116000,-0.0321398000,0.0000128479,-0.0265145000,0.0031128270,0.0560309000,0.9984242000,0.0000000000,
4193198,1,1.0000000000,3.8731380000,-0.0344756300,-0.0003994904,-0.0248219600,-0.0123291500,0.0657351200,0.9977610000,1,1.0000000000,3.8975830000,0.0325090200,-0.0033940740,-0.0257916100,-0.0291752100,0.0627450200,0.9976031000,0.0316930900,-0.0033575900,-0.0257797900,-0.0289612400,0.0627900500,0.9976065000,0.0000000000,
4193206,1,1.0000000000,3.8802640000,-0.0344659800,-0.0004060059,-0.0248073300,-0.0098725450,0.0658118800,0.9977832000,1,1.0000000000,3.8683320000,0.0325267100,-0.0033610380,-0.0258994800,-0.0310672500,0.0659187300,0.9973412000,0.0325265500,-0.0033610380,-0.0258994600,-0.0310672500,0.0659187300,0.9973412000,0.0000000000,
4193215,1,1.0000000000,3.8880620000,-0.0344563200,-0.0004125214,-0.0247926800,-0.0073548290,0.0661171700,0.9977848000,1,1.0000000000,3.8567350000,0.0325553600,-0.0033768770,-0.0258482700,-0.0237277800,0.0539711600,0.9982606000,0.0325553600,-0.0033768770,-0.0258482700,-0.0237277800,0.0539711600,0.9982606000,0.0000000000,
4193223,1,1.0000000000,3.9022520000,-0.0344444000,-0.0004243317,-0.0247593700,-0.0029602100,0.0657044400,0.9978347000,1,1.0000000000,3.8540500000,0.0325840000,-0.0033861700,-0.0258194400,-0.0270236000,0.0495000400,0.9984085000,0.0325840000,-0.0033861700,-0.0258194400,-0.0270236000,0.0495000400,0.9984085000,0.0000000000,
4193231,1,1.0000000000,3.9170070000,-0.0344324700,-0.0004361420,-0.0247260600,0.0014190730,0.0673220400,0.9977303000,1,1.0000000000,3.8527220000,0.0326144000,-0.0034290620,-0.0257001700,-0.0252383800,0.0506751300,0.9983963000,0.0326144000,-0.0034290620,-0.0257001700,-0.0252383800,0.0506751300,0.9983963000,0.0000000000,
4193240,1,1.0000000000,3.9039460000,-0.0344222900,-0.0004421845,-0.0247105700,-0.0007781995,0.0671387800,0.9977434000,1,1.0000000000,3.8465120000,0.0326276100,-0.0034481510,-0.0256471600,-0.0276340400,0.0491034500,0.9984114000,0.0326276100,-0.0034481510,-0.0256471600,-0.0276340400,0.0491034500,0.9984114000,0.0000000000,
4193248,1,1.0000000000,3.8917540000,-0.0344121300,-0.0004482117,-0.0246950700,-0.0027313530,0.0678565700,0.9976914000,1,1.0000000000,3.8539730000,0.0326408300,-0.0034460600,-0.0256661500,-0.0302890200,0.0494542600,0.9983170000,0.0326408300,-0.0034460600,-0.0256661500,-0.0302890200,0.0494542600,0.9983170000,0.0000000000,
4193256,1,1.0000000000,3.8847350000,-0.0344000300,-0.0004464875,-0.0246573800,-0.0044098270,0.0657506700,0.9978263000,1,1.0000000000,3.8398280000,0.0326614200,-0.0034357760,-0.0257048800,-0.0155793900,0.0516057800,0.9985460000,0.0326614100,-0.0034357760,-0.0257048800,-0.0155793900,0.0516057800,0.9985460000,0.0000000000,
4193265,1,1.0000000000,3.8779450000,-0.0343879400,-0.0004447632,-0.0246365200,-0.0060425060,0.0645144300,0.9978985000,1,1.0000000000,3.8776400000,0.0326729900,-0.0034224850,-0.0257308100,-0.0146333100,0.0485844200,0.9987119000,0.0326470700,-0.0034213410,-0.0257303800,-0.0146333100,0.0485844200,0.9987119000,0.0000000000,
4193273,1,1.0000000000,3.8843380000,-0.0343830900,-0.0004404450,-0.0246658000,-0.0056152690,0.0654606100,0.9978394000,1,1.0000000000,3.7721560000,0.0326867400,-0.0034008940,-0.0257610600,-0.0113678300,0.0495759400,0.9987057000,-0.0057381900,-0.0017048340,-0.0251335800,-0.0080720110,0.0586861200,0.9982439000,0.0000000000,
4193281,1,1.0000000000,3.8828740000,-0.0343782400,-0.0004361420,-0.0246950700,-0.0052033150,0.0663155500,0.9977852000,1,1.0000000000,3.8361510000,0.0326960800,-0.0033953100,-0.0257601600,-0.0144959100,0.0529177100,0.9984937000,-0.0075659180,-0.0016190340,-0.0251208400,-0.0089112030,0.0609593400,0.9981005000,0.0000000000,
4193290,1,1.0000000000,3.8883210000,-0.0343755500,-0.0004339905,-0.0246679200,0.0016784760,0.0672916300,0.9977319000,1,1.0000000000,3.8844450000,0.0327054000,-0.0033908230,-0.0257592600,-0.0152132400,0.0564278500,0.9982908000,-0.0049423070,-0.0017313690,-0.0251467700,-0.0057221050,0.0625311600,0.9980266000,0.0000000000,
4193298,1,1.0000000000,3.8929140000,-0.0343728500,-0.0004318543,-0.0246407900,0.0085602990,0.0682229800,0.9976333000,1,1.0000000000,3.8586580000,0.0327131500,-0.0033902740,-0.0257442900,-0.0132295700,0.0598000800,0.9981228000,-0.0031793370,-0.0018074490,-0.0251539000,-0.0015716610,0.0643160200,0.9979283000,0.0000000000,
4193306,1,1.0000000000,3.8930660000,-0.0343703600,-0.0004221802,-0.0246386600,0.0084076040,0.0666199600,0.9977430000,1,1.0000000000,3.8337710000,0.0327495300,-0.0033543090,-0.0257335700,-0.0168459200,0.0551765000,0.9983345000,-0.0024907380,-0.0018148350,-0.0251587100,-0.0035705990,0.0611884800,0.9981199000,0.0000000000,
4193315,1,1.0000000000,3.8920750000,-0.0343678600,-0.0004125214,-0.0246365200,0.0082550340,0.0649874100,0.9978520000,1,1.0000000000,3.9048920000,0.0327598600,-0.0033465270,-0.0257134600,-0.0087280400,0.0547791300,0.9984604000,-0.0030673070,-0.0017805940,-0.0251386700,0.0003356935,0.0602264700,0.9981847000,0.0000000000,
4193323,1,1.0000000000,3.8929600000,-0.0343618500,-0.0004125214,-0.0246335300,0.0113068700,0.0663000500,0.9977357000,1,1.0000000000,3.8624880000,0.0327625800,-0.0033410650,-0.0257149700,-0.0101319200,0.0549626400,0.9984370000,-0.0016510770,-0.0018396450,-0.0251605200,0.0008545030,0.0607765200,0.9981511000,0.0000000000,
4193331,1,1.0000000000,3.8930660000,-0.0343467400,-0.0004102173,-0.0246197100,0.0168611000,0.0651250500,0.9977347000,1,1.0000000000,3.9054570000,0.0327653100,-0.0033358160,-0.0257134600,-0.0098267430,0.0555729800,0.9984063000,-0.0015666500,-0.0018391880,-0.0251539300,0.0038147310,0.0604711200,0.9981627000,0.0000000000,
4193340,1,1.0000000000,3.8930050000,-0.0343342500,-0.0004033509,-0.0246159700,0.0163271000,0.0649726900,0.9977535000,1,1.0000000000,3.8993530000,0.0327679300,-0.0033357240,-0.0257127500,-0.0099488130,0.0566410900,0.9983451000,-0.0014280700,-0.0018413540,-0.0251538300,0.0034332820,0.0608835300,0.9981390000,0.0000000000,
4193348,1,1.0000000000,3.8922120000,-0.0342770300,-0.0003854981,-0.0246090300,0.0056152400,0.0631714500,0.9979869000,1,1.0000000000,3.8932190000,0.0327705600,-0.0033356170,-0.0257120500,-0.0100708800,0.0576939300,0.9982835000,-0.0011941680,-0.0018411560,-0.0251532800,-0.0021210010,0.0604714300,0.9981677000,0.0000000000,
4193356,1,1.0000000000,3.8935850000,-0.0342613100,-0.0003844757,-0.0246090300,0.0056457800,0.0654757800,0.9978382000,1,1.0000000000,3.8994900000,0.0327712600,-0.0033285520,-0.0257091500,-0.0092011340,0.0562138900,0.9983764000,-0.0003982849,-0.0018717500,-0.0251647800,-0.0018463330,0.0607916500,0.9981488000,0.0000000000,
4193365,1,1.0000000000,3.8947300000,-0.0342535900,-0.0003743286,-0.0246090300,0.0066834060,0.0646215200,0.9978875000,1,1.0000000000,3.9057770000,0.0327705600,-0.0033214880,-0.0257062500,-0.0080567050,0.0547642300,0.9984668000,-0.0004966126,-0.0018586730,-0.0251616500,-0.0007324252,0.0596468800,0.9982193000,0.0000000000,
4193373,1,1.0000000000,3.8947600000,-0.0342471000,-0.0003743286,-0.0246090300,0.0063324580,0.0651098700,0.9978580000,1,1.0000000000,3.9095150000,0.0327684800,-0.0033260500,-0.0257014600,-0.0072937970,0.0577552700,0.9983041000,-0.0001605988,-0.0018756870,-0.0251646700,-0.0005950969,0.0613712700,0.9981148000,0.0000000000,
4193381,1,1.0000000000,3.8966520000,-0.0342471000,-0.0003743286,-0.0246086100,0.0086518520,0.0688791100,0.9975874000,1,1.0000000000,3.9084630000,0.0327664100,-0.0033306120,-0.0256966600,-0.0071869870,0.0605934700,0.9981367000,0.0000052032,-0.0018853610,-0.0251647300,0.0005493243,0.0646371600,0.9979087000,0.0000000000,
4193390,1,1.0000000000,3.9009090000,-0.0342471000,-0.0003743286,-0.0245979000,0.0086213410,0.0686502800,0.9976035000,1,1.0000000000,3.9109340000,0.0327658500,-0.0033297430,-0.0256878100,-0.0068512100,0.0603181200,0.9981557000,-0.0003356934,-0.0018699040,-0.0251494300,0.0007782075,0.0644386300,0.9979214000,0.0000000000,
4193398,1,1.0000000000,3.9032440000,-0.0342471000,-0.0003844757,-0.0245976300,0.0086060090,0.0726475300,0.9973205000,1,1.0000000000,3.9089200000,0.0327653100,-0.0033306120,-0.0256789600,-0.0068664680,0.0603181100,0.9981556000,-0.0002267304,-0.0018801580,-0.0251465900,0.0007476851,0.0663913900,0.9977934000,0.0000000000,
4193406,1,1.0000000000,3.9073030000,-0.0342471000,-0.0003854981,-0.0245965000,0.0086060780,0.0750132700,0.9971454000,1,1.0000000000,3.9118960000,0.0327640400,-0.0033311770,-0.0256710800,-0.0069732940,0.0607760000,0.9981271000,-0.0018913570,-0.0018078000,-0.0251153400,0.0010833840,0.0681463900,0.9976748000,0.0000000000,
4193415,1,1.0000000000,3.9081270000,-0.0342471000,-0.0003854981,-0.0245907800,0.0085755150,0.0766913400,0.9970180000,1,1.0000000000,3.9100040000,0.0327627900,-0.0033306120,-0.0256632100,-0.0070648580,0.0609897200,0.9981134000,-0.0022557530,-0.0017915340,-0.0251027700,0.0010986470,0.0691995200,0.9976022000,0.0000000000,
4193423,1,1.0000000000,3.9152980000,-0.0342471000,-0.0003854981,-0.0245673700,0.0085145240,0.0764323400,0.9970384000,1,1.0000000000,3.9035490000,0.0327613200,-0.0033297430,-0.0256431100,-0.0072479950,0.0598913200,0.9981786000,-0.0025167540,-0.0017796780,-0.0250767700,0.0010376070,0.0686041000,0.9976435000,0.0000000000,
4193431,1,1.0000000000,3.9235230000,-0.0342471000,-0.0004539643,-0.0241399900,0.0073852920,0.0671390100,0.9977163000,1,1.0000000000,3.8968350000,0.0327598600,-0.0033288880,-0.0256230300,-0.0074311170,0.0588080600,0.9982417000,0.0181019800,-0.0026999820,-0.0252986200,-0.0041809610,0.0606391900,0.9981510000,0.0000000000,
4193440,1,1.0000000000,3.9272610000,-0.0342476500,-0.0004539643,-0.0241399900,0.0074616250,0.0749824600,0.9971570000,1,1.0000000000,3.8980410000,0.0327555200,-0.0033276520,-0.0256126600,-0.0065155930,0.0609139300,0.9981218000,0.0298910800,-0.0032047880,-0.0255497000,-0.0059204790,0.0615088900,0.9980890000,0.0000000000,
4193448,1,1.0000000000,3.9330440000,-0.0342575200,-0.0004539643,-0.0241399900,0.0012207050,0.0754548500,0.9971485000,1,1.0000000000,3.8979340000,0.0327484600,-0.0033246000,-0.0256126600,-0.0051117480,0.0603491500,0.9981642000,0.0320049400,-0.0032927400,-0.0255963200,-0.0050354050,0.0605164100,0.9981545000,0.0000000000,
4193456,1,1.0000000000,3.9330140000,-0.0342623100,-0.0004539643,-0.0241399900,0.0019378840,0.0757453300,0.9971253000,1,1.0000000000,3.8897250000,0.0327437700,-0.0033214880,-0.0256126600,-0.0053558620,0.0606692500,0.9981436000,0.0324175100,-0.0033075260,-0.0256055000,-0.0053100670,0.0607300800,0.9981401000,0.0000000000,
4193465,1,1.0000000000,3.9339290000,-0.0342632800,-0.0004539643,-0.0241399900,-0.0012359640,0.0782319200,0.9969344000,1,1.0000000000,3.8806920000,0.0327380200,-0.0033213810,-0.0256126600,-0.0049896480,0.0680392700,0.9976702000,0.0324901500,-0.0033107760,-0.0256072100,-0.0049743790,0.0680696500,0.9976682000,0.0000000000,
4193473,1,1.0000000000,3.9359280000,-0.0342693800,-0.0004539643,-0.0241399900,-0.0008544949,0.0825655800,0.9965852000,1,1.0000000000,3.8792270000,0.0327303900,-0.0033213810,-0.0256126600,-0.0066223820,0.0687110300,0.9976146000,0.0324060200,-0.0033074950,-0.0256055300,-0.0065918310,0.0687869800,0.9976096000,0.0000000000,
4193481,1,1.0000000000,3.9244690000,-0.0342698800,-0.0004620361,-0.0241384300,-0.0010833860,0.0851907500,0.9963641000,1,1.0000000000,3.8801420000,0.0327230100,-0.0033213810,-0.0256126600,-0.0081635810,0.0702220500,0.9974980000,0.0319853800,-0.0032898870,-0.0255964400,-0.0080871950,0.0703891100,0.9974868000,0.0000000000,
4193490,1,1.0000000000,3.9162140000,-0.0342705100,-0.0004620361,-0.0241200400,-0.0020447000,0.0860605200,0.9962878000,1,1.0000000000,3.8796690000,0.0327136700,-0.0033125610,-0.0256126600,-0.0089416650,0.0685731100,0.9976060000,0.0299253900,-0.0031939090,-0.0255505400,-0.0086518600,0.0693064300,0.9975579000,0.0000000000,
4193498,1,1.0000000000,3.9162140000,-0.0342724800,-0.0004577027,-0.0241172800,-0.0025177130,0.0855869700,0.9963275000,1,1.0000000000,3.8784940000,0.0327048200,-0.0032980810,-0.0256126600,-0.0075379030,0.0661626500,0.9977804000,0.0188008300,-0.0027084350,-0.0253022300,-0.0064850820,0.0701914800,0.9975125000,0.0000000000,
4193506,1,1.0000000000,3.9380040000,-0.0342775600,-0.0004539643,-0.0240990600,-0.0025329670,0.0845339700,0.9964174000,1,1.0000000000,3.8777620000,0.0326948400,-0.0032874150,-0.0256440400,-0.0057678550,0.0670627600,0.9977321000,0.0001032257,-0.0019085390,-0.0248921800,-0.0041961710,0.0755616000,0.9971323000,0.0000000000,
4193515,1,1.0000000000,3.9378970000,-0.0342802100,-0.0004509430,-0.0240990600,-0.0022430520,0.0839847600,0.9964646000,1,1.0000000000,3.8638760000,0.0326872900,-0.0032742000,-0.0256766700,-0.0061035200,0.0666504400,0.9977577000,-0.0008884735,-0.0018586880,-0.0248857000,-0.0041656620,0.0753328800,0.9971498000,0.0000000000,
4193523,1,1.0000000000,3.9153290000,-0.0342823500,-0.0004392243,-0.0240990600,-0.0060120160,0.0817268000,0.9966366000,1,1.0000000000,3.8632200000,0.0326818100,-0.0032687230,-0.0256839300,-0.0054168900,0.0668947800,0.9977453000,-0.0023614200,-0.0017880100,-0.0248545500,-0.0057221340,0.0746624000,0.9971924000,0.0000000000,
4193531,1,1.0000000000,3.9119110000,-0.0342865600,-0.0004311066,-0.0241200400,-0.0060882800,0.0812228500,0.9966774000,1,1.0000000000,3.8637080000,0.0326777700,-0.0032620240,-0.0256882600,-0.0053406510,0.0672006500,0.9977252000,-0.0041598820,-0.0017047120,-0.0248255600,-0.0057526270,0.0749214800,0.9971728000,0.0000000000,
4193540,1,1.0000000000,3.8816070000,-0.0342906300,-0.0003815613,-0.0241893600,-0.0061035300,0.0752107500,0.9971490000,1,1.0000000000,3.8498380000,0.0326735100,-0.0032560120,-0.0256882600,-0.0057068340,0.0668035200,0.9977499000,-0.0036464390,-0.0016969760,-0.0248752900,-0.0059204780,0.0713661700,0.9974326000,0.0000000000,
4193548,1,1.0000000000,3.8811650000,-0.0342910800,-0.0003751221,-0.0241954200,-0.0079803630,0.0752412500,0.9971334000,1,1.0000000000,3.8486180000,0.0326717700,-0.0032556460,-0.0256931300,-0.0063324890,0.0671091200,0.9977255000,-0.0025162660,-0.0017419740,-0.0249061000,-0.0072021620,0.0713807500,0.9974232000,0.0000000000,
4193556,1,1.0000000000,3.8811490000,-0.0342931200,-0.0003749085,-0.0242179300,-0.0075531660,0.0771948800,0.9969875000,1,1.0000000000,3.8482060000,0.0326689500,-0.0032521360,-0.0257061200,-0.0058593800,0.0673523500,0.9977121000,0.0002668915,-0.0018598790,-0.0249860100,-0.0066834420,0.0721140400,0.9973740000,0.0000000000,
4193565,1,1.0000000000,3.8766480000,-0.0342953700,-0.0003710632,-0.0242024400,-0.0076141420,0.0776825600,0.9969491000,1,1.0000000000,3.8482820000,0.0326668700,-0.0032489020,-0.0257077000,-0.0073700260,0.0671542100,0.9977154000,0.0036913760,-0.0020036160,-0.0250563500,-0.0074768530,0.0717167600,0.9973970000,0.0000000000,
4193573,1,1.0000000000,3.8768770000,-0.0342956100,-0.0003707581,-0.0242024400,-0.0086822610,0.0779572400,0.9969189000,1,1.0000000000,3.8496860000,0.0326628400,-0.0032459560,-0.0257077000,-0.0081634950,0.0668185900,0.9977317000,0.0063836370,-0.0021175230,-0.0251169300,-0.0083618750,0.0711827500,0.9974282000,0.0000000000,
4193581,1,1.0000000000,3.8764800000,-0.0342961400,-0.0003638458,-0.0242115900,-0.0085755720,0.0775921300,0.9969483000,1,1.0000000000,3.8497010000,0.0326622700,-0.0032454990,-0.0257077000,-0.0089265190,0.0699320300,0.9975118000,0.0080120090,-0.0021846470,-0.0251569200,-0.0087891680,0.0727547800,0.9973111000,0.0000000000,
4193590,1,1.0000000000,3.8764650000,-0.0342970900,-0.0003579865,-0.0242115900,-0.0095825660,0.0778049400,0.9969226000,1,1.0000000000,3.8499300000,0.0326606400,-0.0032440190,-0.0257077000,-0.0088044190,0.0699928400,0.9975086000,0.0067386630,-0.0021267240,-0.0251285100,-0.0090942890,0.0730137100,0.9972895000,0.0000000000,
4193598,1,1.0000000000,3.8824460000,-0.0342977500,-0.0003516235,-0.0242115900,-0.0099640320,0.0787356900,0.9968457000,1,1.0000000000,3.8505710000,0.0326595000,-0.0032399600,-0.0257097600,-0.0085907410,0.0716098500,0.9973958000,0.0039613650,-0.0020020140,-0.0250676400,-0.0091705770,0.0746616200,0.9971668000,0.0000000000,
4193606,1,1.0000000000,3.9031830000,-0.0342985800,-0.0003515778,-0.0242179300,-0.0097810080,0.0794230000,0.9967930000,1,1.0000000000,3.8492280000,0.0326583300,-0.0032395020,-0.0257130100,-0.0092316060,0.0723879900,0.9973338000,0.0011450960,-0.0018802950,-0.0250093500,-0.0094911110,0.0757000000,0.9970855000,0.0000000000,
4193615,1,1.0000000000,3.9044490000,-0.0342993000,-0.0003495484,-0.0242192200,-0.0103760000,0.0796663300,0.9967676000,1,1.0000000000,3.6877900000,0.0326370400,-0.0031567380,-0.0257002900,-0.0100555700,0.0731355700,0.9972713000,-0.0004327850,-0.0017698520,-0.0249685700,-0.0102081700,0.0763552800,0.9970284000,0.0000000000,
4193623,1,1.0000000000,3.9057920000,-0.0343019100,-0.0003485260,-0.0242206900,-0.0112457400,0.0797577600,0.9967508000,1,1.0000000000,3.7427220000,0.0326202400,-0.0030952000,-0.0257650200,-0.0123749700,0.0795141200,0.9967570000,-0.0016126560,-0.0016901860,-0.0249750400,-0.0117951000,0.0796359700,0.9967542000,0.0000000000,
4193631,1,1.0000000000,3.9369050000,-0.0343587700,-0.0001636810,-0.0243061500,-0.0136110600,0.0721599900,0.9973001000,1,1.0000000000,3.7667390000,0.0325978400,-0.0030159000,-0.0258302800,-0.0097046830,0.0672308700,0.9976903000,-0.0037324830,-0.0014683080,-0.0250033000,-0.0118255700,0.0699158000,0.9974828000,0.0000000000,
4193640,1,1.0000000000,3.8918910000,-0.0343842200,-0.0000868836,-0.0243587700,-0.0107575400,0.0776068400,0.9969260000,1,1.0000000000,3.6546020000,0.0325654100,-0.0029320370,-0.0259144000,-0.0145112700,0.0690315400,0.9975089000,-0.0061172640,-0.0012881470,-0.0250155800,-0.0123444300,0.0739902700,0.9971825000,0.0000000000,
4193648,1,1.0000000000,3.8358920000,-0.0344072400,-0.0000226288,-0.0244428100,0.0012817560,0.0732432200,0.9973133000,1,1.0000000000,3.7714840000,0.0325386700,-0.0028830720,-0.0259682000,-0.0059814710,0.0601198900,0.9981732000,-0.0067214050,-0.0012055820,-0.0250736400,-0.0017090100,0.0678263400,0.9976956000,0.0000000000,
