eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3697172,1,1.0000000000,3.3809510000,-0.0341756900,-0.0003891297,-0.0237224600,0.0529634800,0.0623629300,0.9966472000,1,1.0000000000,3.4695130000,0.0328728700,-0.0028705600,-0.0256891300,0.0386354100,0.0505373100,0.9979746000,0.0004003907,-0.0016687620,-0.0247366500,0.0455786500,0.0562752100,0.9973744000,0.0000000000,
3697181,1,1.0000000000,3.3690490000,-0.0341672100,-0.0003884430,-0.0237389800,0.0531771000,0.0589144300,0.9968457000,1,1.0000000000,3.4652400000,0.0328786000,-0.0028711550,-0.0256883100,0.0377200500,0.0499271900,0.9980403000,0.0020264130,-0.0017286990,-0.0247912900,0.0448304400,0.0540620300,0.9975307000,0.0000000000,
3697189,1,1.0000000000,3.3604430000,-0.0341592600,-0.0003865509,-0.0237761500,0.0546269600,0.0577550400,0.9968352000,1,1.0000000000,3.4505460000,0.0328847200,-0.0028718420,-0.0256841900,0.0386053200,0.0494239700,0.9980315000,0.0045699460,-0.0018222200,-0.0248783700,0.0453647300,0.0529484000,0.9975663000,0.0000000000,
3697197,1,1.0000000000,3.3240050000,-0.0341542200,-0.0003855591,-0.0237802800,0.0592809600,0.0576329900,0.9965762000,1,1.0000000000,3.4435880000,0.0328882800,-0.0028790890,-0.0256841900,0.0392612800,0.0508275700,0.9979355000,0.0065800630,-0.0019006040,-0.0249370700,0.0471193200,0.0534975200,0.9974557000,0.0000000000,
3697206,1,1.0000000000,3.2889250000,-0.0341508200,-0.0003792114,-0.0237831400,0.0590670000,0.0563509300,0.9966623000,1,1.0000000000,3.4078670000,0.0328946900,-0.0028891450,-0.0256753100,0.0387879200,0.0486146000,0.9980642000,0.0075389860,-0.0019399260,-0.0249597200,0.0464637300,0.0515449800,0.9975892000,0.0000000000,
3697214,1,1.0000000000,3.2886660000,-0.0341468100,-0.0003789978,-0.0237960400,0.0604252400,0.0570072500,0.9965435000,1,1.0000000000,3.3982090000,0.0328992900,-0.0028912970,-0.0256746200,0.0403600200,0.0486761700,0.9979989000,0.0083045210,-0.0019696960,-0.0249854900,0.0477298000,0.0517428900,0.9975192000,0.0000000000,
3697222,1,1.0000000000,3.2815400000,-0.0341436900,-0.0003785095,-0.0238055700,0.0605931600,0.0573430100,0.9965141000,1,1.0000000000,3.3126830000,0.0329032000,-0.0028935090,-0.0256661100,0.0397494800,0.0476993800,0.9980705000,0.0082551580,-0.0019689330,-0.0249821300,0.0474091500,0.0512391100,0.9975605000,0.0000000000,
3697231,1,1.0000000000,3.2750240000,-0.0341387700,-0.0003775330,-0.0238070100,0.0606849000,0.0571906000,0.9965172000,1,1.0000000000,3.3153690000,0.0329081800,-0.0029272000,-0.0255316800,0.0407869000,0.0465852600,0.9980813000,0.0031656800,-0.0017961430,-0.0247666000,0.0496222300,0.0513007200,0.9974496000,0.0000000000,
3697239,1,1.0000000000,3.2682650000,-0.0341375400,-0.0003772736,-0.0238095700,0.0605478100,0.0572671200,0.9965212000,1,1.0000000000,3.3098750000,0.0329109800,-0.0029281460,-0.0255238700,0.0409548600,0.0440218900,0.9981908000,-0.0056534270,-0.0014609680,-0.0245378600,0.0522315900,0.0516517500,0.9972983000,0.0000000000,
3697247,1,1.0000000000,3.2680050000,-0.0341319000,-0.0003753967,-0.0238160900,0.0602268100,0.0572360700,0.9965425000,1,1.0000000000,3.3062590000,0.0329146300,-0.0029306030,-0.0255177800,0.0441287800,0.0433353100,0.9980856000,-0.0136471100,-0.0011560980,-0.0243360000,0.0553134800,0.0529941300,0.9970617000,0.0000000000,
3697256,1,1.0000000000,3.2549290000,-0.0341281000,-0.0003737030,-0.0238170300,0.0603486700,0.0569001800,0.9965543000,1,1.0000000000,3.2946930000,0.0329186100,-0.0029326780,-0.0255175200,0.0448765600,0.0425114200,0.9980876000,-0.0176613300,-0.0010021820,-0.0242346800,0.0565495500,0.0533757000,0.9969720000,0.0000000000,
3697264,1,1.0000000000,3.2488400000,-0.0341237800,-0.0003737030,-0.0238170300,0.0595554500,0.0576633400,0.9965581000,1,1.0000000000,3.2924040000,0.0329245300,-0.0029369200,-0.0255134700,0.0444031800,0.0428315300,0.9980951000,-0.0193943500,-0.0009367982,-0.0241897100,0.0562287500,0.0543976900,0.9969349000,0.0000000000,
3697272,1,1.0000000000,3.2422940000,-0.0341208200,-0.0003737030,-0.0238170300,0.0603184900,0.0576329200,0.9965140000,1,1.0000000000,3.2882540000,0.0329278600,-0.0029384610,-0.0255106800,0.0458377800,0.0418857200,0.9980704000,-0.0187567600,-0.0009614106,-0.0242051400,0.0570073500,0.0540166000,0.9969115000,0.0000000000,
3697281,1,1.0000000000,3.1990810000,-0.0341166400,-0.0003737030,-0.0238160900,0.0622413300,0.0573737200,0.9964107000,1,1.0000000000,3.2692570000,0.0329314600,-0.0029416050,-0.0255024000,0.0466919700,0.0410919900,0.9980638000,-0.0160976600,-0.0010638120,-0.0242692700,0.0580598700,0.0529939400,0.9969056000,0.0000000000,
3697289,1,1.0000000000,3.1886750000,-0.0341116000,-0.0003737030,-0.0238095700,0.0621953600,0.0569462900,0.9964380000,1,1.0000000000,3.2692260000,0.0329372300,-0.0029459990,-0.0254978800,0.0481722800,0.0415041400,0.9979764000,-0.0116396800,-0.0012358250,-0.0243754300,0.0574956000,0.0517735100,0.9970024000,0.0000000000,
3697297,1,1.0000000000,3.1786650000,-0.0341079900,-0.0003753967,-0.0238070100,0.0631416500,0.0571753900,0.9963654000,1,1.0000000000,3.2547450000,0.0329421900,-0.0029477230,-0.0254978800,0.0475009900,0.0399936100,0.9980702000,-0.0056061710,-0.0014688420,-0.0245257700,0.0565038400,0.0498662100,0.9971563000,0.0000000000,
3697305,1,1.0000000000,3.1787570000,-0.0341035000,-0.0003753967,-0.0238055700,0.0628968300,0.0570984900,0.9963853000,1,1.0000000000,3.2346190000,0.0329458200,-0.0029557800,-0.0254978800,0.0474249600,0.0414434300,0.9980147000,-0.0015023350,-0.0016300510,-0.0246284200,0.0553750200,0.0494850300,0.9972386000,0.0000000000,
3697314,1,1.0000000000,3.1746830000,-0.0340997900,-0.0003753967,-0.0238055700,0.0630954800,0.0570682200,0.9963745000,1,1.0000000000,3.2249760000,0.0329486100,-0.0029563450,-0.0254978800,0.0481268000,0.0391392600,0.9980741000,-0.0013258060,-0.0016369930,-0.0246328000,0.0557863900,0.0483095500,0.9972733000,0.0000000000,
3697322,1,1.0000000000,3.1321870000,-0.0340970000,-0.0003789368,-0.0238039000,0.0626841000,0.0565499700,0.9964300000,1,1.0000000000,3.2247620000,0.0329536600,-0.0029563450,-0.0254978800,0.0488438600,0.0386966600,0.9980565000,-0.0010222470,-0.0016503140,-0.0246395100,0.0558631100,0.0477453400,0.9972962000,0.0000000000,
3697330,1,1.0000000000,3.1239620000,-0.0340931600,-0.0003799133,-0.0237924400,0.0649574800,0.0556495000,0.9963351000,1,1.0000000000,3.1660310000,0.0329541500,-0.0029570470,-0.0254978800,0.0495455300,0.0371095500,0.9980822000,-0.0005277710,-0.0016700900,-0.0246462300,0.0572517600,0.0463720900,0.9972822000,0.0000000000,
3697339,1,1.0000000000,3.0955960000,-0.0340904100,-0.0003872376,-0.0237840300,0.0662239300,0.0560767200,0.9962277000,1,1.0000000000,3.1592860000,0.0329583900,-0.0029570470,-0.0254978800,0.0510414100,0.0351720300,0.9980770000,-0.0000690613,-0.0016911930,-0.0246536600,0.0585181600,0.0454717400,0.9972501000,0.0000000000,
3697347,1,1.0000000000,3.0832980000,-0.0340860700,-0.0004081269,-0.0237379900,0.0690008300,0.0576481900,0.9959496000,1,1.0000000000,3.1450350000,0.0329617900,-0.0029571840,-0.0255024000,0.0514533700,0.0332341200,0.9981223000,0.0017823030,-0.0017717900,-0.0246818900,0.0596162200,0.0445862800,0.9972252000,0.0000000000,
3697355,1,1.0000000000,3.0782620000,-0.0340833900,-0.0004113465,-0.0237353800,0.0704355700,0.0565956500,0.9959095000,1,1.0000000000,3.1448520000,0.0329627500,-0.0029604190,-0.0255067900,0.0516209100,0.0336153900,0.9981009000,0.0033023990,-0.0018327330,-0.0247231500,0.0599519100,0.0437928100,0.9972402000,0.0000000000,
3697364,1,1.0000000000,3.0758210000,-0.0340775800,-0.0004226074,-0.0237244400,0.0695354000,0.0563363400,0.9959875000,1,1.0000000000,3.1376650000,0.0329657500,-0.0029634250,-0.0255136100,0.0509799600,0.0341799200,0.9981146000,0.0046300510,-0.0018895570,-0.0247574300,0.0588380500,0.0435487000,0.9973172000,0.0000000000,
3697372,1,1.0000000000,3.0738220000,-0.0340737800,-0.0004439697,-0.0236738400,0.0702065100,0.0566565400,0.9959222000,1,1.0000000000,3.1358800000,0.0329660100,-0.0029635160,-0.0255159300,0.0509342000,0.0324099000,0.9981760000,0.0072527160,-0.0019971470,-0.0248093900,0.0583346100,0.0417024500,0.9974257000,0.0000000000,
3697380,1,1.0000000000,3.0426330000,-0.0340709100,-0.0004580536,-0.0236418200,0.0702822400,0.0567018700,0.9959143000,1,1.0000000000,3.1312870000,0.0329665700,-0.0029641270,-0.0255162700,0.0508124900,0.0319065800,0.9981984000,0.0096246190,-0.0020915370,-0.0248636000,0.0576021100,0.0405427300,0.9975160000,0.0000000000,
3697389,1,1.0000000000,3.0063020000,-0.0340667100,-0.0004632874,-0.0236384400,0.0697328500,0.0571290600,0.9959285000,1,1.0000000000,3.1313930000,0.0329665700,-0.0029652410,-0.0255209400,0.0507965700,0.0318603900,0.9982007000,0.0105742700,-0.0021294710,-0.0248920900,0.0571294300,0.0403140900,0.9975525000,0.0000000000,
3697397,1,1.0000000000,3.0017400000,-0.0340639100,-0.0004701233,-0.0236165500,0.0695343800,0.0565949200,0.9959729000,1,1.0000000000,3.1099090000,0.0329665700,-0.0029652410,-0.0255233500,0.0507663400,0.0312502100,0.9982215000,0.0125232200,-0.0022042690,-0.0249418000,0.0565036300,0.0389864400,0.9976409000,0.0000000000,
3697405,1,1.0000000000,2.9674070000,-0.0340602700,-0.0004797974,-0.0235952200,0.0687418700,0.0570534600,0.9960017000,1,1.0000000000,3.1040800000,0.0329665700,-0.0029653780,-0.0255321100,0.0517123600,0.0316621900,0.9981600000,0.0134436500,-0.0022413940,-0.0249679400,0.0566868500,0.0390628100,0.9976276000,0.0000000000,
3697414,1,1.0000000000,2.9651490000,-0.0340593000,-0.0004837189,-0.0235880400,0.0688178800,0.0572973800,0.9959825000,1,1.0000000000,3.1004180000,0.0329665700,-0.0029675750,-0.0255321100,0.0507204800,0.0313722400,0.9982200000,0.0124417700,-0.0022069550,-0.0249367800,0.0562595300,0.0393221600,0.9976416000,0.0000000000,
3697422,1,1.0000000000,2.9677580000,-0.0340579200,-0.0004905701,-0.0235772600,0.0685429700,0.0566257700,0.9960399000,1,1.0000000000,3.0948030000,0.0329665700,-0.0029688720,-0.0255321100,0.0507054100,0.0312808000,0.9982237000,0.0107029700,-0.0021456450,-0.0248827500,0.0566406500,0.0397033900,0.9976048000,0.0000000000,
3697430,1,1.0000000000,2.9658050000,-0.0340571300,-0.0005006104,-0.0235591100,0.0687111500,0.0574042600,0.9959837000,1,1.0000000000,3.0951390000,0.0329665700,-0.0029730990,-0.0255321100,0.0503236400,0.0320740800,0.9982178000,0.0094842690,-0.0021068420,-0.0248408500,0.0567781300,0.0409547200,0.9975465000,0.0000000000,
3697439,1,1.0000000000,2.9684750000,-0.0340555400,-0.0005161591,-0.0235271500,0.0685884700,0.0555574300,0.9960969000,1,1.0000000000,3.0953670000,0.0329660100,-0.0029769590,-0.0255321100,0.0504305000,0.0328217900,0.9981881000,0.0087014930,-0.0020860600,-0.0248062300,0.0570068900,0.0410614400,0.9975290000,0.0000000000,
3697447,1,1.0000000000,2.9678500000,-0.0340546400,-0.0005258179,-0.0235120900,0.0685123700,0.0530856400,0.9962369000,1,1.0000000000,3.0941010000,0.0329623600,-0.0029780430,-0.0255233500,0.0511020500,0.0316622100,0.9981914000,0.0074745790,-0.0020454100,-0.0247584200,0.0577398100,0.0398105600,0.9975376000,0.0000000000,
3697455,1,1.0000000000,2.9672850000,-0.0340540200,-0.0005334931,-0.0235120900,0.0684206400,0.0518037600,0.9963107000,1,1.0000000000,3.0913700000,0.0329604200,-0.0029827120,-0.0255233500,0.0513770200,0.0315098100,0.9981821000,0.0073323520,-0.0020460660,-0.0247541800,0.0578922600,0.0392611500,0.9975505000,0.0000000000,
3697464,1,1.0000000000,2.9655460000,-0.0340534800,-0.0005448456,-0.0235120900,0.0704809200,0.0538944800,0.9960561000,1,1.0000000000,3.0711360000,0.0329599900,-0.0029902190,-0.0255209400,0.0510866400,0.0287629400,0.9982799000,0.0073955540,-0.0020573580,-0.0247545900,0.0584874100,0.0383456500,0.9975514000,0.0000000000,
3697472,1,1.0000000000,2.9621730000,-0.0340509500,-0.0005501710,-0.0235120900,0.0722357400,0.0546574600,0.9958888000,1,1.0000000000,3.0712590000,0.0329580200,-0.0030093390,-0.0255171500,0.0506597200,0.0308078200,0.9982407000,0.0064119880,-0.0020351260,-0.0247228300,0.0592200600,0.0402531600,0.9974330000,0.0000000000,
3697480,1,1.0000000000,2.9624480000,-0.0340492700,-0.0005638123,-0.0235120900,0.0726329500,0.0562142400,0.9957733000,1,1.0000000000,3.0688480000,0.0329561200,-0.0030139470,-0.0255148900,0.0506141600,0.0312352100,0.9982297000,0.0049807890,-0.0019909970,-0.0246787000,0.0598150300,0.0416721500,0.9973393000,0.0000000000,
3697489,1,1.0000000000,2.9594730000,-0.0340491000,-0.0005661011,-0.0235120900,0.0747841600,0.0561682300,0.9956166000,1,1.0000000000,3.0687870000,0.0329538700,-0.0030265960,-0.0255148900,0.0504155800,0.0321658700,0.9982103000,0.0034403380,-0.0019427950,-0.0246326900,0.0611575300,0.0427400800,0.9972126000,0.0000000000,
3697497,1,1.0000000000,2.9534910000,-0.0340491000,-0.0005702362,-0.0235120900,0.0747839400,0.0554051100,0.9956594000,1,1.0000000000,3.0609740000,0.0329492500,-0.0030287020,-0.0255148900,0.0498359400,0.0324711800,0.9982294000,0.0017196660,-0.0018827520,-0.0245813300,0.0614784400,0.0431676600,0.9971744000,0.0000000000,
3697505,1,1.0000000000,2.9532620000,-0.0340491000,-0.0005708160,-0.0235120900,0.0749054900,0.0545349800,0.9956983000,1,1.0000000000,3.0524140000,0.0329443100,-0.0030343630,-0.0255001100,0.0509186000,0.0326385600,0.9981694000,-0.0000251160,-0.0018219760,-0.0245217500,0.0627298200,0.0434271700,0.9970853000,0.0000000000,
3697514,1,1.0000000000,2.9461520000,-0.0340491000,-0.0005712891,-0.0235211500,0.0748605100,0.0541235700,0.9957241000,1,1.0000000000,3.0525820000,0.0329413300,-0.0030368960,-0.0254940000,0.0514990800,0.0327457800,0.9981360000,-0.0012221990,-0.0017794950,-0.0244879000,0.0634160000,0.0436557200,0.9970319000,0.0000000000,
3697522,1,1.0000000000,2.9408110000,-0.0340491000,-0.0005719147,-0.0235278800,0.0749216300,0.0534522300,0.9957558000,1,1.0000000000,3.0409700000,0.0329394600,-0.0030413970,-0.0254854900,0.0517581000,0.0325624300,0.9981287000,-0.0017161260,-0.0017638400,-0.0244727500,0.0637520600,0.0433813100,0.9970224000,0.0000000000,
3697530,1,1.0000000000,2.9521790000,-0.0340491000,-0.0005724182,-0.0235296000,0.0749520800,0.0522772400,0.9958159000,1,1.0000000000,3.0406340000,0.0329390700,-0.0030449830,-0.0254851800,0.0512698000,0.0319368100,0.9981741000,-0.0017919160,-0.0017630460,-0.0244712800,0.0635530900,0.0424806200,0.9970739000,0.0000000000,
3697539,1,1.0000000000,2.9517210000,-0.0340491000,-0.0005729370,-0.0235533200,0.0755471800,0.0525824200,0.9957548000,1,1.0000000000,3.0343630000,0.0329389200,-0.0030476230,-0.0254851800,0.0509496600,0.0317844100,0.9981954000,-0.0011765900,-0.0017873230,-0.0245013300,0.0634925900,0.0423741700,0.9970823000,0.0000000000,
3697547,1,1.0000000000,2.9500580000,-0.0340491000,-0.0005729370,-0.0235563700,0.0759585200,0.0472566400,0.9959905000,1,1.0000000000,3.0343020000,0.0329374000,-0.0030511780,-0.0254851800,0.0502174400,0.0323338700,0.9982148000,-0.0003889160,-0.0018182370,-0.0245255900,0.0630347700,0.0397648500,0.9972188000,0.0000000000,
3697555,1,1.0000000000,2.9499660000,-0.0340492600,-0.0005735321,-0.0235675100,0.0760048600,0.0479894100,0.9959520000,1,1.0000000000,3.0342560000,0.0329362600,-0.0030537570,-0.0254851800,0.0495610300,0.0321048100,0.9982550000,0.0005451203,-0.0018544310,-0.0245578900,0.0623630700,0.0397951800,0.9972599000,0.0000000000,
3697564,1,1.0000000000,2.9499360000,-0.0340492700,-0.0005735321,-0.0235687300,0.0760044800,0.0474551100,0.9959776000,1,1.0000000000,3.0339360000,0.0329325600,-0.0030537570,-0.0254851800,0.0493777100,0.0310823200,0.9982964000,0.0015693060,-0.0018924260,-0.0245878300,0.0618592800,0.0387574200,0.9973321000,0.0000000000,
3697572,1,1.0000000000,2.9500580000,-0.0340497300,-0.0005735321,-0.0235722400,0.0761111700,0.0476381400,0.9959607000,1,1.0000000000,3.0338290000,0.0329311900,-0.0030537570,-0.0254854900,0.0491644100,0.0302127700,0.9983336000,0.0022945400,-0.0019193120,-0.0246103800,0.0614929800,0.0381927900,0.9973765000,0.0000000000,
3697580,1,1.0000000000,2.9496610000,-0.0340499100,-0.0005735321,-0.0235968800,0.0752115300,0.0488745200,0.9959691000,1,1.0000000000,3.0331420000,0.0329285900,-0.0030550690,-0.0254854900,0.0492713100,0.0304874800,0.9983200000,0.0030880590,-0.0019494940,-0.0246440700,0.0608371900,0.0386965500,0.9973974000,0.0000000000,
3697589,1,1.0000000000,2.9498750000,-0.0340500400,-0.0005735321,-0.0235976700,0.0751809000,0.0489507500,0.9959677000,1,1.0000000000,3.0332490000,0.0329281500,-0.0030550690,-0.0254854900,0.0490268800,0.0310671400,0.9983142000,0.0032348940,-0.0019549410,-0.0246485800,0.0606388400,0.0390017300,0.9973975000,0.0000000000,
3697597,1,1.0000000000,2.9496920000,-0.0340501400,-0.0005724182,-0.0236051200,0.0741883200,0.0491181000,0.9960339000,1,1.0000000000,3.0420990000,0.0329280600,-0.0030634010,-0.0254851800,0.0484011500,0.0321046700,0.9983119000,0.0032486120,-0.0019595950,-0.0246520900,0.0598306100,0.0396429300,0.9974210000,0.0000000000,
3697605,1,1.0000000000,2.9496610000,-0.0340503900,-0.0005724182,-0.0236136000,0.0742493100,0.0502624800,0.9959723000,1,1.0000000000,3.0482790000,0.0329277500,-0.0030728000,-0.0254657500,0.0479285500,0.0334630000,0.9982901000,0.0030007480,-0.0019555820,-0.0246381900,0.0596933000,0.0409704800,0.9973756000,0.0000000000,
3697614,1,1.0000000000,2.9510040000,-0.0340504600,-0.0005700836,-0.0236189400,0.0736550900,0.0526587400,0.9958925000,1,1.0000000000,3.0486150000,0.0329256100,-0.0030728000,-0.0254657500,0.0448766500,0.0336613000,0.9984253000,0.0024658660,-0.0019346010,-0.0246258600,0.0579690600,0.0422980400,0.9974219000,0.0000000000,
3697622,1,1.0000000000,2.9516600000,-0.0340510300,-0.0005696411,-0.0236190500,0.0711984000,0.0553900900,0.9959230000,1,1.0000000000,3.0485080000,0.0329229600,-0.0030728000,-0.0254657500,0.0441437100,0.0336151300,0.9984595000,0.0018767850,-0.0019124450,-0.0246097000,0.0566871500,0.0437170100,0.9974344000,0.0000000000,
3697630,1,1.0000000000,2.9611970000,-0.0340539100,-0.0005661011,-0.0236247600,0.0714418200,0.0560761800,0.9958673000,1,1.0000000000,3.0423740000,0.0329166900,-0.0030634010,-0.0254994400,0.0443879300,0.0336914900,0.9984461000,0.0011726230,-0.0018796690,-0.0246108400,0.0572205900,0.0443116200,0.9973777000,0.0000000000,
3697639,1,1.0000000000,2.9707790000,-0.0340597700,-0.0005601959,-0.0236300100,0.0722202700,0.0552829200,0.9958555000,1,1.0000000000,3.0422520000,0.0329120000,-0.0030550690,-0.0255006900,0.0448615400,0.0331273500,0.9984438000,0.0007438050,-0.0018567200,-0.0246021400,0.0580145200,0.0437779200,0.9973555000,0.0000000000,
3697647,1,1.0000000000,2.9794010000,-0.0340653700,-0.0005475617,-0.0236366100,0.0728458500,0.0536196800,0.9959008000,1,1.0000000000,3.0423130000,0.0329032800,-0.0030537570,-0.0255006900,0.0465703600,0.0336460100,0.9983482000,0.0001795960,-0.0018291170,-0.0245898100,0.0594180200,0.0434114700,0.9972888000,0.0000000000,
3697655,1,1.0000000000,2.9793240000,-0.0340699800,-0.0005352478,-0.0236468200,0.0737766800,0.0523227000,0.9959013000,1,1.0000000000,3.0476990000,0.0329007100,-0.0030521390,-0.0255006900,0.0461125400,0.0334018400,0.9983777000,-0.0004250183,-0.0017996980,-0.0245781700,0.0598756400,0.0428315300,0.9972865000,0.0000000000,
3697664,1,1.0000000000,3.0028990000,-0.0340760400,-0.0005287476,-0.0236469600,0.0729070800,0.0511631300,0.9960255000,1,1.0000000000,3.0555420000,0.0328985600,-0.0030480350,-0.0254994400,0.0462341800,0.0344086100,0.9983379000,-0.0003338013,-0.0017979740,-0.0245802500,0.0594796500,0.0427405100,0.9973141000,0.0000000000,
3697672,1,1.0000000000,3.0032960000,-0.0340813900,-0.0005240174,-0.0236487400,0.0699465300,0.0526887800,0.9961583000,1,1.0000000000,3.0544280000,0.0328940600,-0.0030088350,-0.0254966000,0.0471345900,0.0291596600,0.9984629000,-0.0002097168,-0.0017806700,-0.0245832700,0.0584262800,0.0407870000,0.9974582000,0.0000000000,
3697680,1,1.0000000000,3.0025480000,-0.0340867600,-0.0005047303,-0.0236908700,0.0709538500,0.0530094000,0.9960701000,1,1.0000000000,3.0540160000,0.0328929900,-0.0029973150,-0.0254966000,0.0473486400,0.0274051400,0.9985024000,0.0000368195,-0.0017746120,-0.0246108200,0.0589452100,0.0399783700,0.9974604000,0.0000000000,
3697689,1,1.0000000000,3.0018620000,-0.0340886600,-0.0004970398,-0.0236944900,0.0707707000,0.0518191700,0.9961457000,1,1.0000000000,3.0678100000,0.0328923500,-0.0029911650,-0.0254966000,0.0474702600,0.0286255900,0.9984624000,0.0013069760,-0.0018150480,-0.0246468100,0.0584720600,0.0395815600,0.9975041000,0.0000000000,
3697697,1,1.0000000000,3.0020900000,-0.0340918900,-0.0004789124,-0.0237316900,0.0713359300,0.0534828800,0.9960175000,1,1.0000000000,3.0553440000,0.0328897900,-0.0029828190,-0.0254966000,0.0458681700,0.0290376300,0.9985254000,0.0043915100,-0.0019174960,-0.0247457000,0.0567172800,0.0394442200,0.9976108000,0.0000000000,
