eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4004681,1,1.0000000000,3.1610870000,-0.0336456600,0.0006330719,-0.0237315500,0.1152513000,0.0613717300,0.9914387000,1,1.0000000000,3.3479770000,0.0334058700,-0.0020212860,-0.0260157200,0.1027842000,0.0345157200,0.9941047000,0.0042772220,-0.0008681641,-0.0250234400,0.1082166000,0.0461889000,0.9930538000,0.0000000000,
4004689,1,1.0000000000,3.2242280000,-0.0335975100,0.0006083527,-0.0236665500,0.1167919000,0.0684668700,0.9907936000,1,1.0000000000,3.4503630000,0.0334324200,-0.0021254120,-0.0257020700,0.1087201000,0.0351719100,0.9934500000,-0.0140297600,-0.0001896820,-0.0242607700,0.1144417000,0.0587619800,0.9916905000,0.0000000000,
4004697,1,1.0000000000,3.2731930000,-0.0335347300,0.0006258545,-0.0237605800,0.1220254000,0.0591892800,0.9907606000,1,1.0000000000,3.4297640000,0.0334610000,-0.0022149660,-0.0254353200,0.1279154000,0.0321505000,0.9912639000,-0.0294518500,0.0004527283,-0.0238626400,0.1223924000,0.0575416700,0.9908123000,0.0000000000,
4004706,1,1.0000000000,3.2788700000,-0.0334930100,0.0006381836,-0.0238303400,0.1316846000,0.0573125600,0.9896334000,1,1.0000000000,3.3959660000,0.0335273100,-0.0020966340,-0.0257648200,0.1311357000,0.0276187700,0.9909796000,-0.0297692600,0.0004862366,-0.0239378200,0.1316699000,0.0556648400,0.9897295000,0.0000000000,
4004714,1,1.0000000000,3.1523130000,-0.0334287900,0.0006396332,-0.0238536500,0.1356823000,0.0528416200,0.9893423000,1,1.0000000000,3.4127660000,0.0335646200,-0.0021584170,-0.0256099900,0.1410235000,0.0297092400,0.9895604000,-0.0317696400,0.0005703431,-0.0238971600,0.1358192000,0.0522616100,0.9893543000,0.0000000000,
4004722,1,1.0000000000,3.1962280000,-0.0333597600,0.0006337739,-0.0238700000,0.1345078000,0.0514685200,0.9895750000,1,1.0000000000,3.4584960000,0.0336261000,-0.0022397920,-0.0254332000,0.1476906000,0.0280000200,0.9886372000,-0.0326680800,0.0006041108,-0.0238861400,0.1346444000,0.0512240700,0.9895691000,0.0000000000,
4004731,1,1.0000000000,3.2922060000,-0.0332954900,0.0006517182,-0.0239607900,0.1458306000,0.0571755900,0.9876561000,1,1.0000000000,3.4008180000,0.0336658200,-0.0025252530,-0.0246579900,0.1643697000,0.0402531700,0.9855771000,-0.0332228100,0.0006482697,-0.0239615500,0.1458457000,0.0571450400,0.9876555000,0.0000000000,
4004739,1,1.0000000000,3.1502530000,-0.0332272500,0.0006756745,-0.0240450400,0.1541464000,0.0452124100,0.9870130000,1,1.0000000000,3.3435970000,0.0337381800,-0.0024700620,-0.0248744400,0.1656513000,0.0337375700,0.9856071000,-0.0332075700,0.0006747437,-0.0240452900,0.1541613000,0.0452123000,0.9870107000,0.0000000000,
4004747,1,1.0000000000,3.2031400000,-0.0331534600,0.0007054291,-0.0241650700,0.1599147000,0.0495461100,0.9858866000,1,1.0000000000,3.3260800000,0.0338024300,-0.0024254300,-0.0251015500,0.1767454000,0.0351720800,0.9836280000,-0.0331248500,0.0007040863,-0.0241654700,0.1599297000,0.0495307600,0.9858850000,0.0000000000,
4004756,1,1.0000000000,3.1853940000,-0.0330910600,0.0006714173,-0.0240696000,0.1715861000,0.0538943400,0.9836938000,1,1.0000000000,3.3014680000,0.0338637300,-0.0023895110,-0.0252622400,0.1787284000,0.0394902400,0.9831056000,-0.0329661600,0.0006657105,-0.0240718200,0.1716011000,0.0538637700,0.9836929000,0.0000000000,
4004764,1,1.0000000000,3.1517030000,-0.0330188600,0.0006031495,-0.0238590300,0.1825112000,0.0525057400,0.9818008000,1,1.0000000000,3.3455050000,0.0339415700,-0.0022936100,-0.0256167500,0.1855028000,0.0402072900,0.9818208000,-0.0327654900,0.0005921784,-0.0238656800,0.1825264000,0.0524599400,0.9818004000,0.0000000000,
4004772,1,1.0000000000,3.1197360000,-0.0329542600,0.0005856476,-0.0238484700,0.1911187000,0.0504919700,0.9802674000,1,1.0000000000,3.2686610000,0.0339868300,-0.0022740020,-0.0257305000,0.1878821000,0.0373994200,0.9814793000,-0.0328017600,0.0005791321,-0.0238527500,0.1911015000,0.0504609200,0.9802724000,0.0000000000,
4004781,1,1.0000000000,3.0546570000,-0.0328761700,0.0005564271,-0.0238110800,0.2003025000,0.0520631000,0.9783498000,1,1.0000000000,3.3006740000,0.0340497800,-0.0022843020,-0.0257290200,0.1986879000,0.0403143700,0.9792333000,-0.0328122400,0.0005537262,-0.0238129100,0.2003027000,0.0520478800,0.9783506000,0.0000000000,
4004789,1,1.0000000000,3.1632540000,-0.0328199500,0.0005726013,-0.0238024500,0.2039362000,0.0404973300,0.9781462000,1,1.0000000000,3.2853090000,0.0341059800,-0.0022854000,-0.0257421300,0.2043918000,0.0391693700,0.9781052000,-0.0327476200,0.0005695038,-0.0238045400,0.2039362000,0.0404973300,0.9781462000,0.0000000000,
4004797,1,1.0000000000,3.2792210000,-0.0327678200,0.0005681763,-0.0238118500,0.2194702000,0.0328678900,0.9750654000,1,1.0000000000,3.2470700000,0.0341456600,-0.0022679750,-0.0257710400,0.2178662000,0.0324556300,0.9754389000,-0.0327149700,0.0005659332,-0.0238134000,0.2194702000,0.0328678900,0.9750654000,0.0000000000,
4004806,1,1.0000000000,3.2386470000,-0.0326906000,0.0005665131,-0.0238264800,0.2143573000,0.0551457300,0.9751974000,1,1.0000000000,3.2925420000,0.0342163900,-0.0022701570,-0.0257673200,0.2300886000,0.0190888600,0.9729824000,-0.0326656700,0.0005654602,-0.0238272100,0.2143720000,0.0551303300,0.9751951000,0.0000000000,
4004814,1,1.0000000000,3.2225650000,-0.0326403400,0.0005599671,-0.0238346400,0.2251619000,0.0456854600,0.9732497000,1,1.0000000000,3.2486570000,0.0342624400,-0.0022803500,-0.0257747000,0.2329414000,0.0266571900,0.9721253000,-0.0322529500,0.0005435181,-0.0238458700,0.2252064000,0.0455783900,0.9732444000,0.0000000000,
4004822,1,1.0000000000,3.1683500000,-0.0325632000,0.0005469818,-0.0238488500,0.2341045000,0.0467537600,0.9710866000,1,1.0000000000,3.1829220000,0.0343059700,-0.0022753600,-0.0257873100,0.2448745000,0.0354006000,0.9689083000,-0.0284566500,0.0003736572,-0.0239679000,0.2347744000,0.0460515500,0.9709584000,0.0000000000,
4004831,1,1.0000000000,3.1319430000,-0.0325417300,0.0005278931,-0.0238605800,0.2464018000,0.0589606400,0.9673727000,1,1.0000000000,3.2507780000,0.0343555000,-0.0022673800,-0.0257947100,0.2552349000,0.0224610400,0.9666181000,-0.0203730500,0.0000194244,-0.0242124000,0.2480333000,0.0523227400,0.9673375000,0.0000000000,
4004839,1,1.0000000000,3.1245420000,-0.0325024100,0.0005263672,-0.0238727100,0.2586714000,0.0557260500,0.9643567000,1,1.0000000000,3.1181950000,0.0344041000,-0.0022821050,-0.0258123600,0.2663448000,0.0248873400,0.9635565000,-0.0038040160,-0.0006782684,-0.0247047000,0.2619950000,0.0425112400,0.9641324000,0.0000000000,
4004847,1,1.0000000000,3.1909790000,-0.0324191600,0.0005527649,-0.0238810400,0.2561961000,0.0471651200,0.9654735000,1,1.0000000000,3.1367800000,0.0344476000,-0.0022964020,-0.0258287400,0.2661903000,0.0317688800,0.9633968000,0.0002122498,-0.0008376465,-0.0248315300,0.2610804000,0.0396579800,0.9645021000,0.0000000000,
4004856,1,1.0000000000,3.1534580000,-0.0324117300,0.0005300140,-0.0238830300,0.2691963000,0.0489503400,0.9618405000,1,1.0000000000,3.2359310000,0.0344893500,-0.0022858130,-0.0258442200,0.2729693000,0.0394446600,0.9612138000,0.0004411011,-0.0008527375,-0.0248461000,0.2710601000,0.0442815000,0.9615433000,0.0000000000,
4004864,1,1.0000000000,3.0957490000,-0.0323489700,0.0005535583,-0.0238953300,0.2703106000,0.0402070700,0.9619333000,1,1.0000000000,3.0903630000,0.0345364500,-0.0022976840,-0.0258423300,0.2799535000,0.0238037500,0.9597184000,0.0007072602,-0.0008555909,-0.0248575800,0.2750873000,0.0321047100,0.9608831000,0.0000000000,
4004872,1,1.0000000000,3.0793460000,-0.0323572700,0.0005357972,-0.0238955400,0.2837726000,0.0425269800,0.9579481000,1,1.0000000000,3.1821900000,0.0345620700,-0.0022962950,-0.0258505000,0.2839085000,0.0293887800,0.9584009000,0.0001479035,-0.0008398438,-0.0248451300,0.2838476000,0.0361485300,0.9581878000,0.0000000000,
4004881,1,1.0000000000,3.0789030000,-0.0322826100,0.0005645142,-0.0239060500,0.2810536000,0.0362704000,0.9590064000,1,1.0000000000,3.1529080000,0.0345943600,-0.0022932890,-0.0258612500,0.2874655000,0.0344702200,0.9571705000,-0.0005439759,-0.0007917481,-0.0248339500,0.2841060000,0.0354159700,0.9581386000,0.0000000000,
4004889,1,1.0000000000,3.0323180000,-0.0322592300,0.0005854340,-0.0239121900,0.2814200000,0.0442355700,0.9585646000,1,1.0000000000,3.1768490000,0.0346079100,-0.0022711790,-0.0258700300,0.2932463000,0.0378879500,0.9552859000,-0.0006600342,-0.0007644959,-0.0248374000,0.2870194000,0.0412447300,0.9570364000,0.0000000000,
4004897,1,1.0000000000,3.1027830000,-0.0322345800,0.0006038208,-0.0239343700,0.2973967000,0.0537267200,0.9532411000,1,1.0000000000,3.1049650000,0.0346275900,-0.0022578280,-0.0258731900,0.2934436000,0.0375978900,0.9552367000,0.0000686951,-0.0007787324,-0.0248710800,0.2954917000,0.0459297700,0.9542406000,0.0000000000,
4004905,1,1.0000000000,3.1112370000,-0.0322178000,0.0006046906,-0.0239333500,0.2984356000,0.0502173800,0.9531078000,1,1.0000000000,3.1795200000,0.0346587100,-0.0022606970,-0.0258768200,0.2949723000,0.0370336600,0.9547879000,0.0020484310,-0.0008634797,-0.0249291400,0.2966653000,0.0434576100,0.9539922000,0.0000000000,
4004914,1,1.0000000000,3.0706630000,-0.0322101000,0.0006011811,-0.0239371700,0.3022475000,0.0492861200,0.9519545000,1,1.0000000000,3.2102510000,0.0346899400,-0.0022707060,-0.0258802300,0.2951834000,0.0359347100,0.9547646000,0.0023726350,-0.0008833771,-0.0249416100,0.2986011000,0.0423891800,0.9534361000,0.0000000000,
4004922,1,1.0000000000,3.0835420000,-0.0322095300,0.0006010285,-0.0239386300,0.3049031000,0.0533450800,0.9508882000,1,1.0000000000,3.0869290000,0.0347060100,-0.0022654110,-0.0258865100,0.2978216000,0.0381470400,0.9538591000,0.0025467680,-0.0008878174,-0.0249503600,0.3012283000,0.0454566200,0.9524680000,0.0000000000,
4004930,1,1.0000000000,3.0946040000,-0.0322089900,0.0006011811,-0.0239400800,0.3076347000,0.0523227600,0.9500648000,1,1.0000000000,3.1249080000,0.0347176200,-0.0022642370,-0.0258900500,0.2882087000,0.0489350600,0.9563164000,0.0029393310,-0.0009036713,-0.0249641600,0.2974446000,0.0505379700,0.9534006000,0.0000000000,
4004939,1,1.0000000000,3.1058200000,-0.0322030000,0.0006037293,-0.0239401300,0.3090696000,0.0518651000,0.9496241000,1,1.0000000000,3.1227720000,0.0347262900,-0.0022639310,-0.0258965800,0.2967568000,0.0454717800,0.9538699000,0.0028313140,-0.0008973542,-0.0249642300,0.3026317000,0.0485236200,0.9518716000,0.0000000000,
4004947,1,1.0000000000,3.1172180000,-0.0321970200,0.0006062775,-0.0239401700,0.3105208000,0.0514839000,0.9491714000,1,1.0000000000,3.1187290000,0.0347316000,-0.0022641600,-0.0258964700,0.2946492000,0.0458529700,0.9545048000,0.0024783940,-0.0008808747,-0.0249537200,0.3023092000,0.0485690500,0.9519718000,0.0000000000,
4004955,1,1.0000000000,3.1054530000,-0.0321923500,0.0006082306,-0.0239401300,0.3091907000,0.0500491300,0.9496822000,1,1.0000000000,3.0990300000,0.0347464300,-0.0022618260,-0.0258983300,0.2960685000,0.0439609000,0.9541545000,0.0018604740,-0.0008518067,-0.0249363000,0.3025220000,0.0469667500,0.9519846000,0.0000000000,
4004964,1,1.0000000000,3.0946200000,-0.0321876700,0.0006101685,-0.0239400800,0.3086295000,0.0504159000,0.9498453000,1,1.0000000000,3.1444850000,0.0347543100,-0.0022590940,-0.0259044800,0.3007690000,0.0460362300,0.9525853000,0.0004884644,-0.0007903901,-0.0248989600,0.3047962000,0.0482791100,0.9511932000,0.0000000000,
4004972,1,1.0000000000,3.0887450000,-0.0321842500,0.0006122132,-0.0239391600,0.3082779000,0.0500190500,0.9499805000,1,1.0000000000,3.0954440000,0.0347571400,-0.0022559510,-0.0259033200,0.3011629000,0.0435791300,0.9525763000,0.0000700684,-0.0007697449,-0.0248855400,0.3048444000,0.0469061800,0.9512464000,0.0000000000,
4004980,1,1.0000000000,3.0940700000,-0.0321808300,0.0006142578,-0.0239382300,0.3079570000,0.0496985500,0.9501013000,1,1.0000000000,3.0597080000,0.0347599600,-0.0022528080,-0.0259021600,0.3004180000,0.0441898900,0.9527834000,0.0002014618,-0.0007726593,-0.0248882800,0.3043095000,0.0470281200,0.9514117000,0.0000000000,
4004989,1,1.0000000000,3.0888370000,-0.0321763500,0.0006167603,-0.0239377000,0.3085977000,0.0495306600,0.9499022000,1,1.0000000000,3.0704650000,0.0347591000,-0.0022484900,-0.0259012900,0.3001451000,0.0462043500,0.9527739000,0.0004482422,-0.0007797699,-0.0248947600,0.3044755000,0.0479128600,0.9513144000,0.0000000000,
4004997,1,1.0000000000,3.0867610000,-0.0321718800,0.0006192627,-0.0239371700,0.3062164000,0.0491337900,0.9506931000,1,1.0000000000,3.0803530000,0.0347582100,-0.0022441710,-0.0259004200,0.2998999000,0.0462957300,0.9528466000,0.0007436066,-0.0007889405,-0.0249026800,0.3031035000,0.0477452100,0.9517608000,0.0000000000,
4005005,1,1.0000000000,3.0901640000,-0.0321686100,0.0006228791,-0.0239365200,0.3052573000,0.0505227100,0.9509287000,1,1.0000000000,3.0952450000,0.0347562600,-0.0022402040,-0.0259003300,0.2986633000,0.0464787400,0.9532261000,0.0009860230,-0.0007954865,-0.0249093900,0.3019923000,0.0485238500,0.9520746000,0.0000000000,
4005014,1,1.0000000000,3.0877530000,-0.0321718000,0.0006264954,-0.0239362300,0.3055289000,0.0519107700,0.9507667000,1,1.0000000000,3.1275480000,0.0347338600,-0.0022193300,-0.0258843900,0.2960549000,0.0449224600,0.9541140000,0.0016797330,-0.0008133698,-0.0249219200,0.3007387000,0.0483708800,0.9524791000,0.0000000000,
4005022,1,1.0000000000,3.0853120000,-0.0321718500,0.0006280976,-0.0239365900,0.3051341000,0.0516059200,0.9509101000,1,1.0000000000,3.2551730000,0.0347218500,-0.0022187500,-0.0258717100,0.2906213000,0.0407260500,0.9559711000,0.0003034516,-0.0007539673,-0.0248760400,0.2980990000,0.0463261900,0.9534101000,0.0000000000,
4005030,1,1.0000000000,2.9731290000,-0.0321976200,0.0006404877,-0.0239199400,0.2843215000,0.0549477600,0.9571531000,1,1.0000000000,3.0885930000,0.0347098600,-0.0022166440,-0.0258730900,0.2937187000,0.0444797100,0.9548565000,-0.0000044556,-0.0007342377,-0.0248597100,0.2888497000,0.0499116400,0.9560726000,0.0000000000,
4005039,1,1.0000000000,3.0860140000,-0.0322135200,0.0006353913,-0.0239098100,0.2747062000,0.0560612500,0.9598925000,1,1.0000000000,3.1821290000,0.0346905200,-0.0022095190,-0.0258555500,0.2833125000,0.0426792200,0.9580775000,-0.0001754303,-0.0007269288,-0.0248415500,0.2788413000,0.0496524800,0.9590528000,0.0000000000,
4005047,1,1.0000000000,3.0928800000,-0.0322263800,0.0006333771,-0.0239058700,0.2705725000,0.0577552900,0.9609656000,1,1.0000000000,3.2628630000,0.0346669200,-0.0022048040,-0.0258465300,0.2832524000,0.0379490800,0.9582943000,-0.0001933899,-0.0007257233,-0.0248351700,0.2766592000,0.0482791700,0.9597546000,0.0000000000,
4005055,1,1.0000000000,3.1145480000,-0.0322474800,0.0006361542,-0.0238986500,0.2607621000,0.0619823000,0.9634113000,1,1.0000000000,3.2851410000,0.0346324900,-0.0021923070,-0.0258429400,0.2837881000,0.0388038000,0.9581015000,-0.0001191101,-0.0007225953,-0.0248326700,0.2718677000,0.0508578900,0.9609898000,0.0000000000,
4005064,1,1.0000000000,3.0350190000,-0.0322837200,0.0006423187,-0.0238853500,0.2516491000,0.0591738600,0.9660078000,1,1.0000000000,3.1660770000,0.0346162600,-0.0021944280,-0.0258396300,0.2755015000,0.0425879200,0.9603568000,0.0026665350,-0.0008396607,-0.0249063100,0.2641332000,0.0505072700,0.9631629000,0.0000000000,
4005072,1,1.0000000000,3.0119630000,-0.0323466800,0.0006235047,-0.0238708700,0.2509480000,0.0645909700,0.9658432000,1,1.0000000000,3.2603150000,0.0345983400,-0.0021928560,-0.0258257000,0.2602562000,0.0420536000,0.9646234000,0.0026107480,-0.0008471375,-0.0248916500,0.2558163000,0.0528264800,0.9652810000,0.0000000000,
4005080,1,1.0000000000,2.9353180000,-0.0323391600,0.0006426850,-0.0238738300,0.2351086000,0.0687717100,0.9695330000,1,1.0000000000,3.1892240000,0.0345703100,-0.0021837920,-0.0258112500,0.2490265000,0.0346378800,0.9678770000,0.0025510250,-0.0008311921,-0.0248841000,0.2424033000,0.0509800800,0.9688352000,0.0000000000,
4005089,1,1.0000000000,2.9842070000,-0.0323657200,0.0006437683,-0.0238581900,0.2249178000,0.0671701400,0.9720597000,1,1.0000000000,3.2076110000,0.0345270300,-0.0021770940,-0.0258057300,0.2457603000,0.0401309900,0.9684995000,0.0023570250,-0.0008204804,-0.0248691300,0.2357824000,0.0531471600,0.9703515000,0.0000000000,
4005097,1,1.0000000000,3.0675350000,-0.0324310300,0.0006289826,-0.0238392800,0.2183398000,0.0734258800,0.9731066000,1,1.0000000000,3.2200010000,0.0344833100,-0.0021855470,-0.0257959100,0.2389694000,0.0441592100,0.9700225000,0.0020884710,-0.0008229523,-0.0248486600,0.2290210000,0.0583348100,0.9716720000,0.0000000000,
4005105,1,1.0000000000,2.9491580000,-0.0324994100,0.0006392823,-0.0238290600,0.2145865000,0.0714881600,0.9740853000,1,1.0000000000,3.2178040000,0.0344331200,-0.0021878050,-0.0257757300,0.2203239000,0.0442814600,0.9744211000,0.0011477200,-0.0007818909,-0.0248076500,0.2175013000,0.0578162300,0.9743462000,0.0000000000,
4005114,1,1.0000000000,3.0841980000,-0.0325316900,0.0006391449,-0.0238117500,0.2066378000,0.0665599000,0.9761509000,1,1.0000000000,3.2175900000,0.0343793700,-0.0021637570,-0.0257703900,0.2050338000,0.0431063800,0.9778052000,0.0002635651,-0.0007346344,-0.0247717300,0.2058586000,0.0550695700,0.9770310000,0.0000000000,
4005122,1,1.0000000000,2.9844820000,-0.0326143100,0.0006487427,-0.0238191500,0.1989929000,0.0647592800,0.9778589000,1,1.0000000000,3.2177580000,0.0343144100,-0.0021494750,-0.0257825200,0.2051263000,0.0550848700,0.9771842000,-0.0003931275,-0.0006983795,-0.0247643800,0.2019522000,0.0601050000,0.9775493000,0.0000000000,
4005130,1,1.0000000000,2.8480380000,-0.0326741800,0.0006588745,-0.0238034400,0.1886623000,0.0496222700,0.9807876000,1,1.0000000000,3.1675720000,0.0342513400,-0.0021903990,-0.0257037200,0.1962607000,0.0494390200,0.9793046000,-0.0011469270,-0.0006833496,-0.0246986200,0.1922472000,0.0495304600,0.9800958000,0.0000000000,
4005139,1,1.0000000000,3.0989690000,-0.0327650600,0.0007100372,-0.0238758500,0.1817792000,0.0594028600,0.9815435000,1,1.0000000000,3.2682650000,0.0341647800,-0.0021793370,-0.0256835700,0.1867692000,0.0481113800,0.9812250000,-0.0022292180,-0.0006081848,-0.0247006100,0.1840695000,0.0542610700,0.9814143000,0.0000000000,
4005147,1,1.0000000000,3.0871580000,-0.0328570400,0.0006676331,-0.0236844600,0.1661233000,0.0580447200,0.9843952000,1,1.0000000000,3.2373960000,0.0341083100,-0.0022130280,-0.0255521900,0.1672525000,0.0476534600,0.9847618000,-0.0079255370,-0.0004048462,-0.0243798200,0.1665497000,0.0541839800,0.9845432000,0.0000000000,
4005155,1,1.0000000000,3.1051180000,-0.0329436700,0.0007363892,-0.0238620000,0.1556421000,0.0557870200,0.9862369000,1,1.0000000000,3.1564640000,0.0340105700,-0.0022629240,-0.0253537000,0.1621260000,0.0527348200,0.9853599000,-0.0222047300,0.0002553101,-0.0241012600,0.1566798000,0.0552987600,0.9861001000,0.0000000000,
4005164,1,1.0000000000,3.1251070000,-0.0330155800,0.0007674561,-0.0239251400,0.1532310000,0.0478980200,0.9870289000,1,1.0000000000,3.3404850000,0.0339064200,-0.0023182680,-0.0250755600,0.1570902000,0.0580600300,0.9858761000,-0.0317772700,0.0007103577,-0.0239464300,0.1533063000,0.0480960900,0.9870076000,0.0000000000,
4005172,1,1.0000000000,3.0960540000,-0.0331086400,0.0007263184,-0.0237615100,0.1358651000,0.0606845700,0.9888670000,1,1.0000000000,3.2272190000,0.0337998500,-0.0024438170,-0.0245884100,0.1507724000,0.0598145700,0.9867573000,-0.0330789600,0.0007249146,-0.0237618700,0.1358652000,0.0606693700,0.9888680000,0.0000000000,
4005180,1,1.0000000000,3.1188350000,-0.0331841600,0.0007649689,-0.0238652500,0.1266959000,0.0666210100,0.9897019000,1,1.0000000000,3.2319340000,0.0337115900,-0.0023497010,-0.0247960500,0.1365985000,0.0618904800,0.9886912000,-0.0331799200,0.0007647705,-0.0238653100,0.1266959000,0.0666210100,0.9897019000,0.0000000000,
4005189,1,1.0000000000,3.0728300000,-0.0332642200,0.0007573853,-0.0238005700,0.1130226000,0.0659641600,0.9914004000,1,1.0000000000,3.1973270000,0.0336376200,-0.0021742100,-0.0253098200,0.1166846000,0.0552981500,0.9916283000,-0.0332539200,0.0007569275,-0.0238008000,0.1130226000,0.0659641600,0.9914004000,0.0000000000,
4005197,1,1.0000000000,3.1778110000,-0.0333504200,0.0007833405,-0.0238802800,0.0992586100,0.0681764000,0.9927234000,1,1.0000000000,3.3061520000,0.0335732300,-0.0019005590,-0.0261071200,0.0925758500,0.0397494800,0.9949119000,-0.0333465200,0.0007831879,-0.0238804200,0.0992586100,0.0681764000,0.9927234000,0.0000000000,
4005205,1,1.0000000000,3.1589810000,-0.0334453600,0.0007749177,-0.0238358300,0.0844890800,0.0711679800,0.9938797000,1,1.0000000000,3.2285000000,0.0334993300,-0.0018186190,-0.0263874700,0.0688635900,0.0460819900,0.9965612000,-0.0334448100,0.0007749024,-0.0238358500,0.0844890800,0.0711679800,0.9938797000,0.0000000000,
4005214,1,1.0000000000,3.1588590000,-0.0335347000,0.0007330628,-0.0236757200,0.0687875800,0.0675058300,0.9953448000,1,1.0000000000,3.2517400000,0.0334121100,-0.0017388760,-0.0265503900,0.0579684500,0.0456545400,0.9972740000,-0.0335346500,0.0007330628,-0.0236757200,0.0687875800,0.0675058300,0.9953448000,0.0000000000,
