eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3833143,1,1.0000000000,3.2546080000,-0.0334690400,0.0003750916,-0.0238722700,0.1307993000,0.1263132000,0.9833293000,1,1.0000000000,3.4322660000,0.0333563700,-0.0025005950,-0.0252281400,0.1211414000,0.1150378000,0.9859468000,-0.0226305100,-0.0000913086,-0.0240921800,0.1292425000,0.1244817000,0.9837686000,0.0000000000,
3833151,1,1.0000000000,3.3130490000,-0.0334430000,0.0003312836,-0.0239398800,0.1258109000,0.0990922900,0.9870929000,1,1.0000000000,3.3667140000,0.0333236100,-0.0026669770,-0.0248800100,0.1289986000,0.1059577000,0.9859678000,-0.0152111800,-0.0004874420,-0.0241965900,0.1266792000,0.1009680000,0.9867917000,0.0000000000,
3833160,1,1.0000000000,3.4177860000,-0.0334479700,0.0003098907,-0.0239062500,0.1190806000,0.1030129000,0.9875262000,1,1.0000000000,3.4867860000,0.0333031600,-0.0027425080,-0.0247167500,0.1281450000,0.1031966000,0.9863718000,-0.0185278500,-0.0003723603,-0.0240874200,0.1211109000,0.1030595000,0.9872745000,0.0000000000,
3833168,1,1.0000000000,3.3687130000,-0.0334579500,0.0002993622,-0.0238680000,0.1216446000,0.1027540000,0.9872407000,1,1.0000000000,3.4360350000,0.0333096500,-0.0027380370,-0.0247395000,0.1279460000,0.1084604000,0.9858328000,-0.0235168200,-0.0001528626,-0.0239977600,0.1225746000,0.1036078000,0.9870364000,0.0000000000,
3833176,1,1.0000000000,3.4200900000,-0.0334679300,0.0002888184,-0.0238297400,0.1229563000,0.1032876000,0.9870225000,1,1.0000000000,3.4515080000,0.0333102400,-0.0027398530,-0.0247343800,0.1273053000,0.1073924000,0.9860326000,-0.0284361100,0.0000606079,-0.0238979200,0.1232772000,0.1035932000,0.9869504000,0.0000000000,
3833185,1,1.0000000000,3.4271390000,-0.0334762700,0.0002759247,-0.0237914400,0.1236127000,0.1037914000,0.9868877000,1,1.0000000000,3.4606630000,0.0333096500,-0.0027416840,-0.0247292500,0.1268926000,0.1063847000,0.9861950000,-0.0304840900,0.0001407166,-0.0238334500,0.1237651000,0.1039133000,0.9868557000,0.0000000000,
3833193,1,1.0000000000,3.4223480000,-0.0334846200,0.0002630158,-0.0237531300,0.1242536000,0.1041881000,0.9867654000,1,1.0000000000,3.4602810000,0.0333070200,-0.0027499390,-0.0247100100,0.1261453000,0.1071022000,0.9862132000,-0.0309163200,0.0001471558,-0.0237899200,0.1243290000,0.1043094000,0.9867430000,0.0000000000,
3833201,1,1.0000000000,3.4139400000,-0.0334881900,0.0002665253,-0.0237716400,0.1204385000,0.1037758000,0.9872817000,1,1.0000000000,3.4596560000,0.0333044000,-0.0027581790,-0.0246907800,0.1253986000,0.1073472000,0.9862818000,-0.0304929200,0.0001308746,-0.0238128500,0.1206674000,0.1039437000,0.9872361000,0.0000000000,
3833210,1,1.0000000000,3.4055940000,-0.0334917600,0.0002700348,-0.0237901500,0.1166235000,0.1033636000,0.9877828000,1,1.0000000000,3.4492650000,0.0333027100,-0.0027599180,-0.0246805100,0.1230176000,0.1069194000,0.9866281000,-0.0284608600,0.0000418091,-0.0238572100,0.1170973000,0.1036389000,0.9876980000,0.0000000000,
3833218,1,1.0000000000,3.4129940000,-0.0334969300,0.0002750397,-0.0238093600,0.1166097000,0.1039905000,0.9877186000,1,1.0000000000,3.4596100000,0.0333010300,-0.0027616580,-0.0246702600,0.1206530000,0.1066147000,0.9869530000,-0.0219813500,-0.0002484589,-0.0239577600,0.1173105000,0.1044473000,0.9875875000,0.0000000000,
3833226,1,1.0000000000,3.4193120000,-0.0335021100,0.0002800446,-0.0238285800,0.1166084000,0.1035163000,0.9877687000,1,1.0000000000,3.4597930000,0.0332977900,-0.0027741400,-0.0246366300,0.1206217000,0.1071328000,0.9869007000,0.0012418520,-0.0013084870,-0.0242488600,0.1187001000,0.1053942000,0.9873208000,0.0000000000,
3833235,1,1.0000000000,3.4180600000,-0.0335085600,0.0002844391,-0.0238291600,0.1125345000,0.1011361000,0.9884874000,1,1.0000000000,3.4617770000,0.0332945600,-0.0027866370,-0.0246030100,0.1206066000,0.1076976000,0.9868411000,0.0006589508,-0.0012863010,-0.0242249600,0.1166691000,0.1044925000,0.9876586000,0.0000000000,
3833243,1,1.0000000000,3.4171910000,-0.0335150200,0.0002888184,-0.0238297400,0.1084602000,0.0988623400,0.9891727000,1,1.0000000000,3.4604030000,0.0332922700,-0.0027910620,-0.0245964400,0.1193701000,0.1068731000,0.9870810000,-0.0043926850,-0.0010537420,-0.0241639600,0.1132205000,0.1023562000,0.9882836000,0.0000000000,
3833251,1,1.0000000000,3.4160610000,-0.0335216200,0.0002902527,-0.0238459900,0.1090249000,0.0980690300,0.9891896000,1,1.0000000000,3.4583440000,0.0332900000,-0.0027866370,-0.0246030100,0.1180284000,0.1050277000,0.9874403000,-0.0056632240,-0.0009927064,-0.0241616500,0.1127791000,0.1009687000,0.9884768000,0.0000000000,
3833260,1,1.0000000000,3.4161380000,-0.0335282200,0.0002916718,-0.0238622400,0.1095749000,0.0999922800,0.9889362000,1,1.0000000000,3.4588930000,0.0332880300,-0.0027860110,-0.0246272900,0.1177525000,0.1052860000,0.9874458000,-0.0039644010,-0.0010700840,-0.0242007400,0.1131905000,0.1023415000,0.9882885000,0.0000000000,
3833268,1,1.0000000000,3.4090580000,-0.0335322000,0.0003007813,-0.0238842500,0.1080179000,0.0979470200,0.9893121000,1,1.0000000000,3.4592590000,0.0332860600,-0.0027854000,-0.0246515500,0.1174784000,0.1055460000,0.9874507000,-0.0007312470,-0.0012142030,-0.0242609300,0.1126572000,0.1016860000,0.9884170000,0.0000000000,
3833276,1,1.0000000000,3.4026180000,-0.0335361800,0.0003008576,-0.0239062500,0.1064468000,0.0977644200,0.9895005000,1,1.0000000000,3.4573360000,0.0332845600,-0.0027798460,-0.0246609100,0.1151745000,0.1043559000,0.9878485000,0.0005141296,-0.0012689970,-0.0242908000,0.1109021000,0.1011211000,0.9886735000,0.0000000000,
3833285,1,1.0000000000,3.4032590000,-0.0335447900,0.0002916718,-0.0239185000,0.1079261000,0.0995947900,0.9891577000,1,1.0000000000,3.4555820000,0.0332830800,-0.0027742920,-0.0246702600,0.1128699000,0.1031500000,0.9882411000,0.0018012240,-0.0013299560,-0.0243161200,0.1105364000,0.1014726000,0.9886784000,0.0000000000,
3833293,1,1.0000000000,3.4149630000,-0.0335501300,0.0002916718,-0.0239185000,0.1057898000,0.0994726000,0.9894007000,1,1.0000000000,3.4555360000,0.0332814500,-0.0027742920,-0.0246702600,0.1109168000,0.0993505300,0.9888513000,0.0023340910,-0.0013545530,-0.0243221400,0.1085513000,0.0994112600,0.9891077000,0.0000000000,
3833301,1,1.0000000000,3.4141690000,-0.0335599200,0.0002916718,-0.0239185000,0.1056524000,0.0987096100,0.9894918000,1,1.0000000000,3.4532620000,0.0332766600,-0.0027742920,-0.0246702600,0.1108555000,0.0992892700,0.9888643000,0.0023654480,-0.0013563080,-0.0243225700,0.1084451000,0.0990150900,0.9891591000,0.0000000000,
3833310,1,1.0000000000,3.4139250000,-0.0335667900,0.0002916718,-0.0239185000,0.1054541000,0.0975347200,0.9896294000,1,1.0000000000,3.4523160000,0.0332751800,-0.0027742920,-0.0246907800,0.1089184000,0.0992290000,0.9890856000,0.0008233948,-0.0012857670,-0.0243158400,0.1072390000,0.0984041400,0.9893515000,0.0000000000,
3833318,1,1.0000000000,3.4120330000,-0.0335753200,0.0002916718,-0.0239185000,0.1020673000,0.0940410300,0.9903225000,1,1.0000000000,3.4381410000,0.0332712600,-0.0027742920,-0.0247010800,0.1090253000,0.0989543900,0.9891014000,0.0002506561,-0.0012597810,-0.0243145000,0.1055922000,0.0965283700,0.9897134000,0.0000000000,
3833326,1,1.0000000000,3.4128420000,-0.0335883800,0.0002916718,-0.0239185000,0.0966341000,0.0928041400,0.9909840000,1,1.0000000000,3.4340360000,0.0332677000,-0.0027347410,-0.0248391300,0.1057905000,0.0975659000,0.9895905000,-0.0047327120,-0.0010145420,-0.0243158400,0.1005868000,0.0948647000,0.9903954000,0.0000000000,
3833335,1,1.0000000000,3.4129940000,-0.0336010600,0.0002916718,-0.0239185000,0.0966341000,0.0928041400,0.9909840000,1,1.0000000000,3.4291230000,0.0332618600,-0.0026980130,-0.0249664800,0.1035163000,0.0946050700,0.9901183000,-0.0179282700,-0.0004091034,-0.0241641400,0.0982514500,0.0932313100,0.9907848000,0.0000000000,
3833343,1,1.0000000000,3.4122310000,-0.0336117300,0.0002881775,-0.0239185000,0.0909122200,0.0926975100,0.9915352000,1,1.0000000000,3.4041440000,0.0332524300,-0.0026606290,-0.0250939800,0.0991060800,0.0870821300,0.9912592000,-0.0291199200,0.0000900879,-0.0239974700,0.0914765700,0.0923310700,0.9915175000,0.0000000000,
3833351,1,1.0000000000,3.4122160000,-0.0336275000,0.0002596436,-0.0238532900,0.0887157700,0.0897839000,0.9920022000,1,1.0000000000,3.4029240000,0.0332415600,-0.0026530760,-0.0251298200,0.0973516000,0.0865941000,0.9914757000,-0.0319758300,0.0001876984,-0.0238848100,0.0889283100,0.0897065100,0.9919901000,0.0000000000,
3833360,1,1.0000000000,3.4127500000,-0.0336389600,0.0002464752,-0.0238443900,0.0881351700,0.0914463400,0.9919021000,1,1.0000000000,3.4015350000,0.0332316800,-0.0026397860,-0.0252054600,0.0924087100,0.0878615200,0.9918372000,-0.0328967300,0.0002144470,-0.0238595000,0.0881961000,0.0914004500,0.9919009000,0.0000000000,
3833368,1,1.0000000000,3.4221500000,-0.0336469900,0.0002464752,-0.0238443900,0.0857098100,0.0898297400,0.9922623000,1,1.0000000000,3.3990020000,0.0332196700,-0.0026340330,-0.0252128900,0.0926368500,0.0834662400,0.9921954000,-0.0331385400,0.0002245789,-0.0238548000,0.0857707500,0.0897838600,0.9922612000,0.0000000000,
3833376,1,1.0000000000,3.4264830000,-0.0336580800,0.0002464752,-0.0238443900,0.0868391200,0.0899061900,0.9921572000,1,1.0000000000,3.4137420000,0.0332089300,-0.0026291050,-0.0252158200,0.0911413200,0.0807347600,0.9925599000,-0.0330219500,0.0002191162,-0.0238574400,0.0868688100,0.0898137800,0.9921629000,0.0000000000,
3833385,1,1.0000000000,3.4400180000,-0.0336727600,0.0002464752,-0.0238443900,0.0892191200,0.0898142200,0.9919543000,1,1.0000000000,3.4129940000,0.0332022100,-0.0026291050,-0.0252517400,0.0910500200,0.0811775000,0.9925322000,-0.0326580500,0.0002028504,-0.0238657400,0.0892490200,0.0896915300,0.9919627000,0.0000000000,
3833393,1,1.0000000000,3.4390870000,-0.0336837600,0.0002464752,-0.0238443900,0.0816963400,0.0895699500,0.9926243000,1,1.0000000000,3.4125520000,0.0331932900,-0.0026291050,-0.0252517400,0.0875246400,0.0808412700,0.9928767000,-0.0308306700,0.0001237946,-0.0239044200,0.0819554500,0.0892034100,0.9926359000,0.0000000000,
3833401,1,1.0000000000,3.4444730000,-0.0336956900,0.0002464752,-0.0238443900,0.0816201800,0.0891123300,0.9926717000,1,1.0000000000,3.4142610000,0.0331845900,-0.0026291050,-0.0252517400,0.0865180600,0.0803534500,0.9930045000,-0.0246969600,-0.0001404114,-0.0240337400,0.0822767200,0.0879378200,0.9927223000,0.0000000000,
3833410,1,1.0000000000,3.4475710000,-0.0337072900,0.0002464752,-0.0238443900,0.0794986300,0.0888980800,0.9928631000,1,1.0000000000,3.4215390000,0.0331746200,-0.0026291050,-0.0252517400,0.0862131400,0.0796975600,0.9930839000,-0.0154398400,-0.0005389099,-0.0242287800,0.0813295000,0.0863801700,0.9929371000,0.0000000000,
3833418,1,1.0000000000,3.4470210000,-0.0337102500,0.0002464752,-0.0238443900,0.0776377800,0.0873577500,0.9931470000,1,1.0000000000,3.4122160000,0.0331606300,-0.0026291050,-0.0252517400,0.0849766200,0.0790104000,0.9932453000,-0.0072944950,-0.0008894348,-0.0244003300,0.0805363800,0.0840611800,0.9932007000,0.0000000000,
3833426,1,1.0000000000,3.4529720000,-0.0337195900,0.0002790527,-0.0239839800,0.0794536200,0.0872815000,0.9930101000,1,1.0000000000,3.4179380000,0.0331523600,-0.0026340330,-0.0252517400,0.0845806400,0.0791331800,0.9932693000,-0.0013539890,-0.0011308590,-0.0245975700,0.0819407400,0.0833445700,0.9931462000,0.0000000000,
3833435,1,1.0000000000,3.4430390000,-0.0337372600,0.0002790527,-0.0240305800,0.0785072100,0.0888680400,0.9929447000,1,1.0000000000,3.4120940000,0.0331434000,-0.0026397860,-0.0252517400,0.0836652600,0.0793164400,0.9933323000,0.0094854280,-0.0016072850,-0.0248197700,0.0818492000,0.0827036900,0.9932073000,0.0000000000,
3833443,1,1.0000000000,3.4430240000,-0.0337378200,0.0002790527,-0.0240305800,0.0783085200,0.0885777500,0.9929863000,1,1.0000000000,3.4116520000,0.0331405700,-0.0026422580,-0.0252517400,0.0827950200,0.0783851800,0.9934791000,0.0167120700,-0.0019246520,-0.0249517700,0.0816961400,0.0808874100,0.9933695000,0.0000000000,
3833451,1,1.0000000000,3.4427340000,-0.0337448900,0.0002790527,-0.0240305800,0.0797128800,0.0875865100,0.9929625000,1,1.0000000000,3.4126430000,0.0331405700,-0.0026623080,-0.0252076100,0.0831150900,0.0788731200,0.9934137000,0.0202263200,-0.0020943910,-0.0249803500,0.0824586500,0.0805513000,0.9933338000,0.0000000000,
3833460,1,1.0000000000,3.4420010000,-0.0337514500,0.0002790527,-0.0240305800,0.0770883600,0.0866404800,0.9932527000,1,1.0000000000,3.4139560000,0.0331405700,-0.0026811520,-0.0251586500,0.0834656900,0.0791321900,0.9933638000,0.0203340000,-0.0021144110,-0.0249426700,0.0822451300,0.0805666600,0.9933503000,0.0000000000,
3833468,1,1.0000000000,3.4216920000,-0.0337514500,0.0002790527,-0.0240305800,0.0770725100,0.0849766000,0.9933976000,1,1.0000000000,3.4142150000,0.0331405700,-0.0026873020,-0.0251515200,0.0835273900,0.0785834900,0.9934021000,0.0175374300,-0.0019953770,-0.0248900500,0.0820172800,0.0800793800,0.9934085000,0.0000000000,
3833476,1,1.0000000000,3.4216920000,-0.0337514500,0.0002790527,-0.0240305800,0.0770725100,0.0849766000,0.9933976000,1,1.0000000000,3.4141850000,0.0331405700,-0.0026910710,-0.0251463000,0.0835577000,0.0785832900,0.9933996000,0.0120544400,-0.0017548070,-0.0247945900,0.0815136900,0.0805981500,0.9934080000,0.0000000000,
3833484,1,1.0000000000,3.4216920000,-0.0337514500,0.0002790527,-0.0240305800,0.0770733400,0.0846723200,0.9934235000,1,1.0000000000,3.4059910000,0.0331405700,-0.0026933290,-0.0251421200,0.0835882600,0.0787359300,0.9933850000,0.0043823400,-0.0014154360,-0.0246642500,0.0807803400,0.0812838800,0.9934121000,0.0000000000,
3833493,1,1.0000000000,3.4208980000,-0.0337514500,0.0002774658,-0.0240015600,0.0770574800,0.0809332400,0.9937363000,1,1.0000000000,3.3961790000,0.0331405700,-0.0026966860,-0.0251261900,0.0837403900,0.0748902800,0.9936695000,-0.0042502440,-0.0010342100,-0.0244975400,0.0800021700,0.0782626600,0.9937176000,0.0000000000,
3833501,1,1.0000000000,3.4079280000,-0.0337514500,0.0002678070,-0.0240015600,0.0770270900,0.0827949600,0.9935853000,1,1.0000000000,3.3792420000,0.0331405700,-0.0026966860,-0.0251261900,0.0849617500,0.0748298200,0.9935703000,-0.0090241250,-0.0008280335,-0.0244172800,0.0799563500,0.0798495400,0.9935950000,0.0000000000,
3833509,1,1.0000000000,3.4093020000,-0.0337514500,0.0002595215,-0.0239790700,0.0809180900,0.0829322600,0.9932646000,1,1.0000000000,3.3774870000,0.0331454800,-0.0026966860,-0.0251261900,0.0840000400,0.0743564400,0.9936876000,-0.0068613740,-0.0009287568,-0.0244401700,0.0821538400,0.0794835400,0.9934450000,0.0000000000,
3833518,1,1.0000000000,3.4089200000,-0.0337500000,0.0002528534,-0.0239549600,0.0809024200,0.0830081400,0.9932595000,1,1.0000000000,3.3754880000,0.0331492200,-0.0026966860,-0.0251261900,0.0841380700,0.0738840300,0.9937112000,-0.0022075650,-0.0011378170,-0.0245071900,0.0824292200,0.0787060200,0.9934841000,0.0000000000,
3833526,1,1.0000000000,3.4093630000,-0.0337500000,0.0002473755,-0.0239364300,0.0815280000,0.0831301800,0.9931982000,1,1.0000000000,3.3755490000,0.0331529400,-0.0026966860,-0.0251261900,0.0835735500,0.0738993400,0.9937577000,0.0020915220,-0.0013298340,-0.0245738100,0.0826270900,0.0781867400,0.9935088000,0.0000000000,
3833534,1,1.0000000000,3.3921510000,-0.0337456500,0.0002414703,-0.0239090700,0.0807505200,0.0830546200,0.9932680000,1,1.0000000000,3.3732450000,0.0331588000,-0.0026966860,-0.0251261900,0.0849622000,0.0739451900,0.9936365000,0.0057403720,-0.0014925840,-0.0246274000,0.0832378600,0.0776683200,0.9934984000,0.0000000000,
3833543,1,1.0000000000,3.3887330000,-0.0337400500,0.0002179413,-0.0238369800,0.0826728400,0.0839393400,0.9930354000,1,1.0000000000,3.3496860000,0.0332471000,-0.0026944430,-0.0251472500,0.1006171000,0.0768895300,0.9919497000,0.0099539040,-0.0016817320,-0.0246916400,0.0943920800,0.0793467200,0.9923680000,0.0000000000,
3833551,1,1.0000000000,3.3895420000,-0.0337349900,0.0002108917,-0.0237763400,0.0828255800,0.0821236700,0.9931746000,1,1.0000000000,3.4101560000,0.0332602900,-0.0027166900,-0.0250667600,0.0987258200,0.0784313300,0.9920190000,0.0146229600,-0.0019022680,-0.0247077800,0.0943156600,0.0794534200,0.9923667000,0.0000000000,
3833559,1,1.0000000000,3.3910680000,-0.0337306400,0.0002108917,-0.0237763400,0.0896616000,0.0843209700,0.9923965000,1,1.0000000000,3.3185880000,0.0332730000,-0.0027450100,-0.0249722900,0.1032878000,0.0778206100,0.9916025000,0.0139633000,-0.0018931430,-0.0246276300,0.0993654800,0.0796968600,0.9918543000,0.0000000000,
3833568,1,1.0000000000,3.3725590000,-0.0337208000,0.0002108917,-0.0237763400,0.0886697600,0.0844735500,0.9924726000,1,1.0000000000,3.4159550000,0.0332911400,-0.0027586670,-0.0249225500,0.1033490000,0.0771340800,0.9916497000,0.0092416690,-0.0016929320,-0.0245112000,0.0980836700,0.0797731000,0.9919757000,0.0000000000,
3833576,1,1.0000000000,3.3737640000,-0.0337068800,0.0002108917,-0.0237763400,0.0955965700,0.0847170200,0.9918087000,1,1.0000000000,3.5168460000,0.0333069500,-0.0027438050,-0.0249514000,0.1107194000,0.0820019700,0.9904630000,0.0047013860,-0.0014825590,-0.0244498100,0.1042642000,0.0831611000,0.9910667000,0.0000000000,
3833584,1,1.0000000000,3.3750310000,-0.0336930300,0.0001988220,-0.0237748400,0.0971991900,0.0884711000,0.9913250000,1,1.0000000000,3.2837520000,0.0333237800,-0.0027380980,-0.0249623900,0.1124580000,0.0768132300,0.9906831000,-0.0020801240,-0.0011865690,-0.0243350200,0.1044016000,0.0829780700,0.9910676000,0.0000000000,
3833593,1,1.0000000000,3.3757020000,-0.0336780700,0.0001983185,-0.0237316300,0.0987404200,0.0865638100,0.9913411000,1,1.0000000000,3.4180300000,0.0333399700,-0.0027050020,-0.0250635400,0.1078041000,0.0802465500,0.9909282000,-0.0035076600,-0.0011087040,-0.0243312200,0.1028143000,0.0837254400,0.9911706000,0.0000000000,
3833601,1,1.0000000000,3.3578340000,-0.0336598500,0.0001897583,-0.0237267000,0.0984049100,0.0876168500,0.9912819000,1,1.0000000000,3.3350980000,0.0333513700,-0.0026968840,-0.0250849600,0.1139683000,0.0794985400,0.9902985000,-0.0068220520,-0.0009663239,-0.0242706900,0.1046452000,0.0843661600,0.9909247000,0.0000000000,
3833609,1,1.0000000000,3.3527220000,-0.0336457800,0.0001874390,-0.0237155200,0.0999452000,0.0875245300,0.9911360000,1,1.0000000000,3.3672640000,0.0333601400,-0.0027021640,-0.0250800900,0.1179672000,0.0813151400,0.9896826000,-0.0109955900,-0.0007893372,-0.0241767900,0.1060344000,0.0854195500,0.9906867000,0.0000000000,
3833618,1,1.0000000000,3.3539730000,-0.0336324200,0.0001854248,-0.0236914400,0.1040500000,0.0866854900,0.9907871000,1,1.0000000000,3.3885960000,0.0333641400,-0.0027135320,-0.0250446900,0.1186691000,0.0770273400,0.9899417000,-0.0095577240,-0.0008562928,-0.0241777200,0.1092998000,0.0832222600,0.9905188000,0.0000000000,
3833626,1,1.0000000000,3.3555910000,-0.0336202900,0.0001652374,-0.0236425600,0.1047377000,0.0881816600,0.9905826000,1,1.0000000000,3.4129330000,0.0333681200,-0.0027221220,-0.0250222200,0.1191727000,0.0810404900,0.9895607000,-0.0049334560,-0.0010712280,-0.0242333800,0.1109316000,0.0851289600,0.9901754000,0.0000000000,
3833634,1,1.0000000000,3.3483580000,-0.0336069400,0.0001652374,-0.0236256300,0.1027999000,0.0871899000,0.9908734000,1,1.0000000000,3.3955690000,0.0333716900,-0.0027235110,-0.0250157500,0.1201489000,0.0814980100,0.9894050000,-0.0014236600,-0.0012227940,-0.0242935800,0.1111456000,0.0844578200,0.9902088000,0.0000000000,
3833643,1,1.0000000000,3.3374480000,-0.0335916800,0.0001652374,-0.0236256300,0.1081395000,0.0872501300,0.9902996000,1,1.0000000000,3.4131010000,0.0333752600,-0.0027248840,-0.0250092800,0.1211554000,0.0809940500,0.9893237000,0.0020670020,-0.0013737030,-0.0243624000,0.1150832000,0.0839244000,0.9898043000,0.0000000000,
3833651,1,1.0000000000,3.3264770000,-0.0335751500,0.0001652374,-0.0236256300,0.1134963000,0.0872813500,0.9896972000,1,1.0000000000,3.4408420000,0.0333781500,-0.0027259980,-0.0250057200,0.1232918000,0.0818486600,0.9889894000,0.0050353390,-0.0015020600,-0.0244214900,0.1191426000,0.0841535900,0.9893044000,0.0000000000,
3833659,1,1.0000000000,3.3269810000,-0.0335625900,0.0001652374,-0.0236256300,0.1170368000,0.0868849600,0.9893197000,1,1.0000000000,3.4141690000,0.0333810300,-0.0027270970,-0.0250021700,0.1253826000,0.0817726000,0.9887328000,0.0055038300,-0.0015226440,-0.0244289400,0.1219032000,0.0839085700,0.9889889000,0.0000000000,
3833668,1,1.0000000000,3.3398440000,-0.0335517000,0.0001532288,-0.0236256300,0.1195837000,0.0894169100,0.9887893000,1,1.0000000000,3.4418180000,0.0333828900,-0.0027355350,-0.0249745000,0.1257943000,0.0817266000,0.9886843000,0.0033651730,-0.0014400180,-0.0243695800,0.1230018000,0.0851750400,0.9887446000,0.0000000000,
3833676,1,1.0000000000,3.3400570000,-0.0335410800,0.0001532288,-0.0236256300,0.1224834000,0.0894936000,0.9884274000,1,1.0000000000,3.3797610000,0.0334189500,-0.0028257300,-0.0246966700,0.1432047000,0.0834661600,0.9861672000,-0.0095724800,-0.0009130860,-0.0240090200,0.1299153000,0.0873426300,0.9876707000,0.0000000000,
