unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
215.7196000000,3616075,0.4098990000,1.3262490000,0.0112836400,0.0513015900,0.2650734000,0.0390230200,0.9620715000,0.4098990000,1.3262490000,0.0112836400,0.0513015900,0.2650734000,0.0390230200,0.9620715000,0.4098990000,1.3262490000,0.0112836400,0.0513015900,0.2650734000,0.0390230200,0.9620715000,,
215.7312000000,3616084,0.4092040000,1.3263080000,0.0117595200,0.0508784500,0.2601833000,0.0381486600,0.9634629000,0.4092040000,1.3263080000,0.0117595200,0.0508784500,0.2601833000,0.0381486600,0.9634629000,0.4092040000,1.3263080000,0.0117595200,0.0508784500,0.2601833000,0.0381486600,0.9634629000,,
215.7419000000,3616100,0.4084809000,1.3263460000,0.0121989300,0.0505269900,0.2552208000,0.0374379400,0.9648356000,0.4084809000,1.3263460000,0.0121989300,0.0505269900,0.2552208000,0.0374379400,0.9648356000,0.4084809000,1.3263460000,0.0121989300,0.0505269900,0.2552208000,0.0374379400,0.9648356000,,
215.7530000000,3616109,0.4074924000,1.3263130000,0.0127613500,0.0501391200,0.2487496000,0.0367878200,0.9665694000,0.4074924000,1.3263130000,0.0127613500,0.0501391200,0.2487496000,0.0367878200,0.9665694000,0.4074924000,1.3263130000,0.0127613500,0.0501391200,0.2487496000,0.0367878200,0.9665694000,,
215.7643000000,3616125,0.4063437000,1.3264020000,0.0133898300,0.0497013100,0.2412788000,0.0361527900,0.9685078000,0.4063437000,1.3264020000,0.0133898300,0.0497013100,0.2412788000,0.0361527900,0.9685078000,0.4063437000,1.3264020000,0.0133898300,0.0497013100,0.2412788000,0.0361527900,0.9685078000,,
215.7751000000,3616134,0.4050486000,1.3264840000,0.0140240200,0.0492001500,0.2334887000,0.0354544400,0.9704666000,0.4050486000,1.3264840000,0.0140240200,0.0492001500,0.2334887000,0.0354544400,0.9704666000,0.4050486000,1.3264840000,0.0140240200,0.0492001500,0.2334887000,0.0354544400,0.9704666000,,
215.7864000000,3616150,0.4035394000,1.3265740000,0.0147194900,0.0486291900,0.2244116000,0.0345811200,0.9726658000,0.4035394000,1.3265740000,0.0147194900,0.0486291900,0.2244116000,0.0345811200,0.9726658000,0.4035394000,1.3265740000,0.0147194900,0.0486291900,0.2244116000,0.0345811200,0.9726658000,,
215.7974000000,3616159,0.4019459000,1.3266330000,0.0154581100,0.0480370000,0.2152907000,0.0332345500,0.9748015000,0.4019459000,1.3266330000,0.0154581100,0.0480370000,0.2152907000,0.0332345500,0.9748015000,0.4019459000,1.3266330000,0.0154581100,0.0480370000,0.2152907000,0.0332345500,0.9748015000,,
215.8091000000,3616167,0.4001749000,1.3266890000,0.0161697900,0.0474288100,0.2052319000,0.0316141800,0.9770522000,0.4001749000,1.3266890000,0.0161697900,0.0474288100,0.2052319000,0.0316141800,0.9770522000,0.4001749000,1.3266890000,0.0161697900,0.0474288100,0.2052319000,0.0316141800,0.9770522000,,
215.8199000000,3616175,0.3983107000,1.3267150000,0.0169038800,0.0469418300,0.1949802000,0.0297363500,0.9792318000,0.3983107000,1.3267150000,0.0169038800,0.0469418300,0.1949802000,0.0297363500,0.9792318000,0.3983107000,1.3267150000,0.0169038800,0.0469418300,0.1949802000,0.0297363500,0.9792318000,,
215.8308000000,3616192,0.3963670000,1.3267050000,0.0176582300,0.0464712500,0.1843957000,0.0278462500,0.9813579000,0.3963670000,1.3267050000,0.0176582300,0.0464712500,0.1843957000,0.0278462500,0.9813579000,0.3963670000,1.3267050000,0.0176582300,0.0464712500,0.1843957000,0.0278462500,0.9813579000,,
215.8418000000,3616200,0.3943338000,1.3267500000,0.0183875600,0.0461049700,0.1734294000,0.0260495000,0.9834216000,0.3943338000,1.3267500000,0.0183875600,0.0461049700,0.1734294000,0.0260495000,0.9834216000,0.3943338000,1.3267500000,0.0183875600,0.0461049700,0.1734294000,0.0260495000,0.9834216000,,
215.8530000000,3616209,0.3921694000,1.3267860000,0.0190148400,0.0458499400,0.1614927000,0.0242143100,0.9855108000,0.3921694000,1.3267860000,0.0190148400,0.0458499400,0.1614927000,0.0242143100,0.9855108000,0.3921694000,1.3267860000,0.0190148400,0.0458499400,0.1614927000,0.0242143100,0.9855108000,,
215.8676000000,3616217,0.3898420000,1.3268640000,0.0197489300,0.0456089500,0.1485211000,0.0223540900,0.9876040000,0.3898420000,1.3268640000,0.0197489300,0.0456089500,0.1485211000,0.0223540900,0.9876040000,0.3898420000,1.3268640000,0.0197489300,0.0456089500,0.1485211000,0.0223540900,0.9876040000,,
215.8820000000,3616225,0.3876027000,1.3269050000,0.0203609500,0.0452506900,0.1358632000,0.0205843700,0.9894796000,0.3876027000,1.3269050000,0.0203609500,0.0452506900,0.1358632000,0.0205843700,0.9894796000,0.3876027000,1.3269050000,0.0203609500,0.0452506900,0.1358632000,0.0205843700,0.9894796000,,
215.8862000000,3616225,0.3854183000,1.3269180000,0.0210769200,0.0448340000,0.1239081000,0.0189072000,0.9911000000,0.3854183000,1.3269180000,0.0210769200,0.0448340000,0.1239081000,0.0189072000,0.9911000000,0.3854183000,1.3269180000,0.0210769200,0.0448340000,0.1239081000,0.0189072000,0.9911000000,,
215.8975000000,3616234,0.3830183000,1.3269590000,0.0216333900,0.0444321700,0.1110929000,0.0173716100,0.9926643000,0.3830183000,1.3269590000,0.0216333900,0.0444321700,0.1110929000,0.0173716100,0.9926643000,0.3830183000,1.3269590000,0.0216333900,0.0444321700,0.1110929000,0.0173716100,0.9926643000,,
215.9084000000,3616250,0.3806180000,1.3270360000,0.0222058300,0.0442138600,0.0981501500,0.0160261600,0.9940598000,0.3806180000,1.3270360000,0.0222058300,0.0442138600,0.0981501500,0.0160261600,0.9940598000,0.3806180000,1.3270360000,0.0222058300,0.0442138600,0.0981501500,0.0160261600,0.9940598000,,
215.9196000000,3616259,0.3781828000,1.3269920000,0.0227015000,0.0440722000,0.0852330000,0.0148358800,0.9952753000,0.3781828000,1.3269920000,0.0227015000,0.0440722000,0.0852330000,0.0148358800,0.9952753000,0.3781828000,1.3269920000,0.0227015000,0.0440722000,0.0852330000,0.0148358800,0.9952753000,,
215.9368000000,3616292,0.3755356000,1.3270610000,0.0229978600,0.0443162700,0.0715199200,0.0140099800,0.9963557000,0.3755356000,1.3270610000,0.0229978600,0.0443162700,0.0715199200,0.0140099800,0.9963557000,0.3755356000,1.3270610000,0.0229978600,0.0443162700,0.0715199200,0.0140099800,0.9963557000,,
215.9416000000,3616292,0.3730557000,1.3270670000,0.0235085500,0.0443640100,0.0584228800,0.0127957100,0.9972236000,0.3730557000,1.3270670000,0.0235085500,0.0443640100,0.0584228800,0.0127957100,0.9972236000,0.3730557000,1.3270670000,0.0235085500,0.0443640100,0.0584228800,0.0127957100,0.9972236000,,
215.9529000000,3616292,0.3704414000,1.3270740000,0.0237917900,0.0446057100,0.0447496200,0.0115788400,0.9979348000,0.3704414000,1.3270740000,0.0237917900,0.0446057100,0.0447496200,0.0115788400,0.9979348000,0.3704414000,1.3270740000,0.0237917900,0.0446057100,0.0447496200,0.0115788400,0.9979348000,,
215.9640000000,3616292,0.3678963000,1.3270160000,0.0240209100,0.0452110400,0.0309785000,0.0102113900,0.9984448000,0.3678963000,1.3270160000,0.0240209100,0.0452110400,0.0309785000,0.0102113900,0.9984448000,0.3678963000,1.3270160000,0.0240209100,0.0452110400,0.0309785000,0.0102113900,0.9984448000,,
215.9815000000,3616292,0.3653735000,1.3268910000,0.0239315000,0.0459186700,0.0174865800,0.0085261800,0.9987558000,0.3653735000,1.3268910000,0.0239315000,0.0459186700,0.0174865800,0.0085261800,0.9987558000,0.3653735000,1.3268910000,0.0239315000,0.0459186700,0.0174865800,0.0085261800,0.9987558000,,
215.9996000000,3616292,0.3629843000,1.3267400000,0.0237963200,0.0466228200,0.0046019810,0.0066765270,0.9988797000,0.3629843000,1.3267400000,0.0237963200,0.0466228200,0.0046019810,0.0066765270,0.9988797000,0.3629843000,1.3267400000,0.0237963200,0.0466228200,0.0046019810,0.0066765270,0.9988797000,,
216.0102000000,3616292,0.3556476000,1.3263120000,0.0243957000,0.0480473300,-0.0339789400,0.0014102340,0.9982660000,0.3556476000,1.3263120000,0.0243957000,0.0480473300,-0.0339789400,0.0014102340,0.9982660000,0.3556476000,1.3263120000,0.0243957000,0.0480473300,-0.0339789400,0.0014102340,0.9982660000,StopTrial_baseline_t12,
216.0203000000,3616292,0.3558748000,1.3262570000,0.0240542900,0.0480998200,-0.0329825500,0.0008080888,0.9982975000,0.3558748000,1.3262570000,0.0240542900,0.0480998200,-0.0329825500,0.0008080888,0.9982975000,0.3558748000,1.3262570000,0.0240542900,0.0480998200,-0.0329825500,0.0008080888,0.9982975000,,
216.0367000000,3616292,0.3539646000,1.3261790000,0.0237875000,0.0480945600,-0.0430098500,-0.0019367500,0.9979145000,0.3539646000,1.3261790000,0.0237875000,0.0480945600,-0.0430098500,-0.0019367500,0.9979145000,0.3539646000,1.3261790000,0.0237875000,0.0480945600,-0.0430098500,-0.0019367500,0.9979145000,,
216.0430000000,3616292,0.3519183000,1.3261470000,0.0238289800,0.0481555900,-0.0537800600,-0.0042450100,0.9973819000,0.3519183000,1.3261470000,0.0238289800,0.0481555900,-0.0537800600,-0.0042450100,0.9973819000,0.3519183000,1.3261470000,0.0238289800,0.0481555900,-0.0537800600,-0.0042450100,0.9973819000,,
216.0543000000,3616300,0.3501521000,1.3261860000,0.0236768700,0.0478365000,-0.0628805500,-0.0064015110,0.9968534000,0.3501521000,1.3261860000,0.0236768700,0.0478365000,-0.0628805500,-0.0064015110,0.9968534000,0.3501521000,1.3261860000,0.0236768700,0.0478365000,-0.0628805500,-0.0064015110,0.9968534000,,
216.0655000000,3616300,0.3486661000,1.3262740000,0.0235700600,0.0475648800,-0.0701577100,-0.0082915600,0.9963668000,0.3486661000,1.3262740000,0.0235700600,0.0475648800,-0.0701577100,-0.0082915600,0.9963668000,0.3486661000,1.3262740000,0.0235700600,0.0475648800,-0.0701577100,-0.0082915600,0.9963668000,,
216.0768000000,3616300,0.3473312000,1.3262840000,0.0233779000,0.0473231200,-0.0765853300,-0.0096127870,0.9958930000,0.3473312000,1.3262840000,0.0233779000,0.0473231200,-0.0765853300,-0.0096127870,0.9958930000,0.3473312000,1.3262840000,0.0233779000,0.0473231200,-0.0765853300,-0.0096127870,0.9958930000,,
216.0880000000,3616300,0.3460914000,1.3262830000,0.0232555900,0.0473811700,-0.0825644500,-0.0105042700,0.9954033000,0.3460914000,1.3262830000,0.0232555900,0.0473811700,-0.0825644500,-0.0105042700,0.9954033000,0.3460914000,1.3262830000,0.0232555900,0.0473811700,-0.0825644500,-0.0105042700,0.9954033000,,
216.1055000000,3616384,0.3452775000,1.3262970000,0.0230383900,0.0477731700,-0.0864573300,-0.0104559500,0.9950545000,0.3452775000,1.3262970000,0.0230383900,0.0477731700,-0.0864573300,-0.0104559500,0.9950545000,0.3452775000,1.3262970000,0.0230383900,0.0477731700,-0.0864573300,-0.0104559500,0.9950545000,,
216.1109000000,3616384,0.3440582000,1.3262590000,0.0229065400,0.0478746200,-0.0921260000,-0.0110997600,0.9945339000,0.3440582000,1.3262590000,0.0229065400,0.0478746200,-0.0921260000,-0.0110997600,0.9945339000,0.3440582000,1.3262590000,0.0229065400,0.0478746200,-0.0921260000,-0.0110997600,0.9945339000,,
216.1372000000,3616384,0.3437721000,1.3263070000,0.0227394100,0.0478608700,-0.0937835600,-0.0101642500,0.9943896000,0.3437721000,1.3263070000,0.0227394100,0.0478608700,-0.0937835600,-0.0101642500,0.9943896000,0.3437721000,1.3263070000,0.0227394100,0.0478608700,-0.0937835600,-0.0101642500,0.9943896000,,
216.1442000000,3616384,0.3410656000,1.3263080000,0.0224988500,0.0477966100,-0.1064556000,-0.0105773200,0.9931117000,0.3410656000,1.3263080000,0.0224988500,0.0477966100,-0.1064556000,-0.0105773200,0.9931117000,0.3410656000,1.3263080000,0.0224988500,0.0477966100,-0.1064556000,-0.0105773200,0.9931117000,,
216.1534000000,3616434,0.3415775000,1.3263630000,0.0224933600,0.0476110200,-0.1037451000,-0.0099062930,0.9934143000,0.3415775000,1.3263630000,0.0224933600,0.0476110200,-0.1037451000,-0.0099062930,0.9934143000,0.3415775000,1.3263630000,0.0224933600,0.0476110200,-0.1037451000,-0.0099062930,0.9934143000,,
216.1649000000,3616434,0.3413199000,1.3263950000,0.0224561700,0.0474923000,-0.1042878000,-0.0093289720,0.9933688000,0.3413199000,1.3263950000,0.0224561700,0.0474923000,-0.1042878000,-0.0093289720,0.9933688000,0.3413199000,1.3263950000,0.0224561700,0.0474923000,-0.1042878000,-0.0093289720,0.9933688000,,
216.1756000000,3616434,0.3411287000,1.3263440000,0.0223867900,0.0473690700,-0.1045386000,-0.0088705280,0.9933525000,0.3411287000,1.3263440000,0.0223867900,0.0473690700,-0.1045386000,-0.0088705280,0.9933525000,0.3411287000,1.3263440000,0.0223867900,0.0473690700,-0.1045386000,-0.0088705280,0.9933525000,,
216.1869000000,3616434,0.3411065000,1.3264500000,0.0222950000,0.0473844500,-0.1039115000,-0.0082772790,0.9934227000,0.3411065000,1.3264500000,0.0222950000,0.0473844500,-0.1039115000,-0.0082772790,0.9934227000,0.3411065000,1.3264500000,0.0222950000,0.0473844500,-0.1039115000,-0.0082772790,0.9934227000,,
216.1982000000,3616500,0.3411320000,1.3265070000,0.0222458800,0.0474714400,-0.1029630000,-0.0077173310,0.9935218000,0.3411320000,1.3265070000,0.0222458800,0.0474714400,-0.1029630000,-0.0077173310,0.9935218000,0.3411320000,1.3265070000,0.0222458800,0.0474714400,-0.1029630000,-0.0077173310,0.9935218000,,
216.2089000000,3616500,0.3412094000,1.3265350000,0.0222334900,0.0475485400,-0.1014468000,-0.0071817480,0.9936781000,0.3412094000,1.3265350000,0.0222334900,0.0475485400,-0.1014468000,-0.0071817480,0.9936781000,0.3412094000,1.3265350000,0.0222334900,0.0475485400,-0.1014468000,-0.0071817480,0.9936781000,,
216.2201000000,3616534,0.3414586000,1.3265810000,0.0222249000,0.0476586100,-0.0993423900,-0.0066725870,0.9938890000,0.3414586000,1.3265810000,0.0222249000,0.0476586100,-0.0993423900,-0.0066725870,0.9938890000,0.3414586000,1.3265810000,0.0222249000,0.0476586100,-0.0993423900,-0.0066725870,0.9938890000,,
216.2314000000,3616534,0.3417487000,1.3266010000,0.0221724500,0.0478766200,-0.0970287800,-0.0061199310,0.9941106000,0.3417487000,1.3266010000,0.0221724500,0.0478766200,-0.0970287800,-0.0061199310,0.9941106000,0.3417487000,1.3266010000,0.0221724500,0.0478766200,-0.0970287800,-0.0061199310,0.9941106000,,
216.2424000000,3616534,0.3421074000,1.3265900000,0.0221569500,0.0480723500,-0.0940679300,-0.0053970240,0.9943898000,0.3421074000,1.3265900000,0.0221569500,0.0480723500,-0.0940679300,-0.0053970240,0.9943898000,0.3421074000,1.3265900000,0.0221569500,0.0480723500,-0.0940679300,-0.0053970240,0.9943898000,,
216.2535000000,3616534,0.3424549000,1.3266090000,0.0221407400,0.0481221100,-0.0908792100,-0.0045499500,0.9946882000,0.3424549000,1.3266090000,0.0221407400,0.0481221100,-0.0908792100,-0.0045499500,0.9946882000,0.3424549000,1.3266090000,0.0221407400,0.0481221100,-0.0908792100,-0.0045499500,0.9946882000,,
216.2814000000,3616534,0.3432155000,1.3266700000,0.0220880500,0.0481082300,-0.0866248600,-0.0035573290,0.9950724000,0.3432155000,1.3266700000,0.0220880500,0.0481082300,-0.0866248600,-0.0035573290,0.9950724000,0.3432155000,1.3266700000,0.0220880500,0.0481082300,-0.0866248600,-0.0035573290,0.9950724000,,
216.2856000000,3616534,0.3435862000,1.3266840000,0.0220747000,0.0480752200,-0.0837277800,-0.0027736480,0.9953244000,0.3435862000,1.3266840000,0.0220747000,0.0480752200,-0.0837277800,-0.0027736480,0.9953244000,0.3435862000,1.3266840000,0.0220747000,0.0480752200,-0.0837277800,-0.0027736480,0.9953244000,,
216.2904000000,3616534,0.3439971000,1.3267100000,0.0220794700,0.0480439800,-0.0806809400,-0.0020098060,0.9955794000,0.3439971000,1.3267100000,0.0220794700,0.0480439800,-0.0806809400,-0.0020098060,0.9955794000,0.3439971000,1.3267100000,0.0220794700,0.0480439800,-0.0806809400,-0.0020098060,0.9955794000,,
216.2952000000,3616534,0.3444059000,1.3267240000,0.0220770800,0.0481808400,-0.0775857600,-0.0012801960,0.9958200000,0.3444059000,1.3267240000,0.0220770800,0.0481808400,-0.0775857600,-0.0012801960,0.9958200000,0.3444059000,1.3267240000,0.0220770800,0.0481808400,-0.0775857600,-0.0012801960,0.9958200000,,
216.3064000000,3616534,0.3449188000,1.3266900000,0.0220472800,0.0482428700,-0.0741490400,-0.0005935392,0.9960794000,0.3449188000,1.3266900000,0.0220472800,0.0482428700,-0.0741490400,-0.0005935392,0.9960794000,0.3449188000,1.3266900000,0.0220472800,0.0482428700,-0.0741490400,-0.0005935392,0.9960794000,,
216.3176000000,3616534,0.3454027000,1.3266870000,0.0220723200,0.0482334200,-0.0707329100,-0.0001054326,0.9963285000,0.3454027000,1.3266870000,0.0220723200,0.0482334200,-0.0707329100,-0.0001054326,0.9963285000,0.3454027000,1.3266870000,0.0220723200,0.0482334200,-0.0707329100,-0.0001054326,0.9963285000,,
216.3285000000,3616534,0.3459772000,1.3266720000,0.0220720800,0.0484800400,-0.0671754600,0.0003666321,0.9965626000,0.3459772000,1.3266720000,0.0220720800,0.0484800400,-0.0671754600,0.0003666321,0.9965626000,0.3459772000,1.3266720000,0.0220720800,0.0484800400,-0.0671754600,0.0003666321,0.9965626000,,
216.3396000000,3616534,0.3465853000,1.3265840000,0.0220668300,0.0485544500,-0.0636801600,0.0009797253,0.9967880000,0.3465853000,1.3265840000,0.0220668300,0.0485544500,-0.0636801600,0.0009797253,0.9967880000,0.3465853000,1.3265840000,0.0220668300,0.0485544500,-0.0636801600,0.0009797253,0.9967880000,,
216.3534000000,3616667,0.3472102000,1.3265180000,0.0220370300,0.0491000200,-0.0600078900,0.0014188410,0.9969886000,0.3472102000,1.3265180000,0.0220370300,0.0491000200,-0.0600078900,0.0014188410,0.9969886000,0.3472102000,1.3265180000,0.0220370300,0.0491000200,-0.0600078900,0.0014188410,0.9969886000,,
216.3705000000,3616667,0.3477696000,1.3263450000,0.0220520500,0.0497250700,-0.0564395200,0.0020878020,0.9971648000,0.3477696000,1.3263450000,0.0220520500,0.0497250700,-0.0564395200,0.0020878020,0.9971648000,0.3477696000,1.3263450000,0.0220520500,0.0497250700,-0.0564395200,0.0020878020,0.9971648000,,
216.3744000000,3616667,0.3483483000,1.3262620000,0.0220291600,0.0502545000,-0.0529923400,0.0026971490,0.9973260000,0.3483483000,1.3262620000,0.0220291600,0.0502545000,-0.0529923400,0.0026971490,0.9973260000,0.3483483000,1.3262620000,0.0220291600,0.0502545000,-0.0529923400,0.0026971490,0.9973260000,,
216.4071000000,3616667,0.3490150000,1.3260620000,0.0219829100,0.0513452100,-0.0492374600,0.0034510340,0.9974605000,0.3490150000,1.3260620000,0.0219829100,0.0513452100,-0.0492374600,0.0034510340,0.9974605000,0.3490150000,1.3260620000,0.0219829100,0.0513452100,-0.0492374600,0.0034510340,0.9974605000,,
216.4164000000,3616667,0.3496203000,1.3259750000,0.0219700300,0.0519563200,-0.0455271500,0.0041159230,0.9976026000,0.3496203000,1.3259750000,0.0219700300,0.0519563200,-0.0455271500,0.0041159230,0.9976026000,0.3496203000,1.3259750000,0.0219700300,0.0519563200,-0.0455271500,0.0041159230,0.9976026000,,
216.4208000000,3616667,0.3514645000,1.3256470000,0.0219264000,0.0535831900,-0.0344762100,0.0060981200,0.9979494000,0.3514645000,1.3256470000,0.0219264000,0.0535831900,-0.0344762100,0.0060981200,0.9979494000,0.3514645000,1.3256470000,0.0219264000,0.0535831900,-0.0344762100,0.0060981200,0.9979494000,,
216.4284000000,3616717,0.3514841000,1.3257070000,0.0219378500,0.0534010900,-0.0343768400,0.0060539760,0.9979629000,0.3514841000,1.3257070000,0.0219378500,0.0534010900,-0.0343768400,0.0060539760,0.9979629000,0.3514841000,1.3257070000,0.0219378500,0.0534010900,-0.0343768400,0.0060539760,0.9979629000,,
216.4396000000,3616717,0.3520616000,1.3257380000,0.0219962600,0.0534190500,-0.0308405400,0.0065869760,0.9980741000,0.3520616000,1.3257380000,0.0219962600,0.0534190500,-0.0308405400,0.0065869760,0.9980741000,0.3520616000,1.3257380000,0.0219962600,0.0534190500,-0.0308405400,0.0065869760,0.9980741000,,
216.4507000000,3616717,0.3526487000,1.3257640000,0.0220153300,0.0534048400,-0.0273930500,0.0071055100,0.9981719000,0.3526487000,1.3257640000,0.0220153300,0.0534048400,-0.0273930500,0.0071055100,0.9981719000,0.3526487000,1.3257640000,0.0220153300,0.0534048400,-0.0273930500,0.0071055100,0.9981719000,,
216.4619000000,3616717,0.3532254000,1.3257600000,0.0220251100,0.0533347400,-0.0243409100,0.0076718680,0.9982505000,0.3532254000,1.3257600000,0.0220251100,0.0533347400,-0.0243409100,0.0076718680,0.9982505000,0.3532254000,1.3257600000,0.0220251100,0.0533347400,-0.0243409100,0.0076718680,0.9982505000,,
216.4729000000,3616717,0.3537219000,1.3257470000,0.0220589600,0.0533161400,-0.0213972800,0.0083092910,0.9983138000,0.3537219000,1.3257470000,0.0220589600,0.0533161400,-0.0213972800,0.0083092910,0.9983138000,0.3537219000,1.3257470000,0.0220589600,0.0533161400,-0.0213972800,0.0083092910,0.9983138000,,
