unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
181.5286,3581383,True,0.8147769000,2.8810730000,-0.0324324400,-0.0027722320,-0.0272271600,-0.0451508400,0.0859986900,0.9952716000,True,0.8147769000,2.9510500000,0.0339027600,-0.0044054260,-0.0270853000,0.1019452000,0.0946514200,0.9902769000,-0.0324324400,-0.0027722320,-0.0272271600,-0.0451508400,0.0859986900,0.9952716000,0.0000000000,
181.5399,3581391,True,0.8147769000,2.9988860000,-0.0324268700,-0.0028162840,-0.0272317200,-0.0461122600,0.0935978200,0.9945417000,True,0.8147769000,2.8536530000,0.0338962900,-0.0044492500,-0.0269959700,0.0984959700,0.0891117700,0.9911395000,-0.0324268700,-0.0028162840,-0.0272317200,-0.0461122600,0.0935978200,0.9945417000,0.0000000000,
181.5508,3581400,True,0.8500887000,2.8984530000,-0.0324259500,-0.0028401950,-0.0271784800,-0.0488440300,0.0922711100,0.9945352000,True,0.8500887000,2.7663120000,0.0338864900,-0.0045511780,-0.0267542900,0.0910645600,0.0752564300,0.9929973000,-0.0324259500,-0.0028401950,-0.0271784800,-0.0488440300,0.0922711100,0.9945352000,0.0000000000,
181.5508,3581408,True,0.8500887000,2.7851100000,-0.0324292600,-0.0028349460,-0.0272326200,-0.0507361600,0.0864574700,0.9949628000,True,0.8500887000,2.8824460000,0.0338854500,-0.0045595400,-0.0267491000,0.0963449300,0.0832375100,0.9918615000,-0.0324292600,-0.0028349460,-0.0272326200,-0.0507361600,0.0864574700,0.9949628000,0.0000000000,
181.562,3581416,True,0.8840703000,2.8511200000,-0.0324567900,-0.0028376470,-0.0271978900,-0.0389558600,0.0887760400,0.9952896000,True,0.8840703000,2.9271390000,0.0338844200,-0.0045679170,-0.0267542900,0.0956588200,0.0908827400,0.9912567000,-0.0305511500,-0.0028873440,-0.0271851500,-0.0350953100,0.0888674200,0.9954250000,0.0000000000,
181.5731,3581425,True,0.8840703000,2.9530490000,-0.0324358800,-0.0029579320,-0.0268819700,-0.0451056100,0.0864117300,0.9952379000,True,0.8840703000,2.9030610000,0.0338816400,-0.0045722050,-0.0267491000,0.0975960300,0.0883643900,0.9912955000,-0.0285710300,-0.0030520020,-0.0268742200,-0.0368043900,0.0865788200,0.9955649000,0.0000000000,
181.5731,3581433,True,0.9023229000,2.9505310000,-0.0324370600,-0.0029617010,-0.0268844800,-0.0511171400,0.0861667200,0.9949685000,True,0.9023229000,2.8787230000,0.0338788600,-0.0045765080,-0.0267439000,0.0970774900,0.0857858700,0.9915729000,-0.0253890200,-0.0031333310,-0.0268695400,-0.0354008000,0.0862131600,0.9956475000,0.0000000000,
181.5954,3581441,True,0.9023229000,2.9268650000,-0.0324821700,-0.0028795020,-0.0272108300,-0.0402527600,0.0932466200,0.9948291000,True,0.9023229000,2.8887480000,0.0338603900,-0.0046669010,-0.0265892800,0.0940567000,0.0951095700,0.9910134000,-0.0232840900,-0.0031273040,-0.0271246500,-0.0216525100,0.0935986600,0.9953746000,0.0000000000,
181.5954,3581450,True,0.9132259000,2.8682250000,-0.0324762600,-0.0028920750,-0.0272597400,-0.0493933500,0.0936139100,0.9943826000,True,0.9132259000,2.8472900000,0.0337770100,-0.0051931310,-0.0251726100,0.1163184000,0.0978704000,0.9883782000,-0.0323084300,-0.0028979040,-0.0272544400,-0.0489807900,0.0936280900,0.9944017000,0.0000000000,
181.6064,3581458,True,0.9132259000,2.9547420000,-0.0324414100,-0.0030647430,-0.0267290000,-0.0527193800,0.0949559100,0.9940845000,True,0.9132259000,3.0033110000,0.0338523700,-0.0047998660,-0.0262820400,0.0929427000,0.0962081300,0.9910125000,-0.0322379000,-0.0030700690,-0.0267276300,-0.0522772100,0.0949718000,0.9941064000,0.0000000000,
181.6064,3581466,True,0.9328025000,2.9485470000,-0.0324366600,-0.0030715790,-0.0267588400,-0.0516209000,0.0967872800,0.9939655000,True,0.9328025000,2.9371640000,0.0338464200,-0.0047859960,-0.0263272300,0.0948793100,0.0900117500,0.9914110000,-0.0319915200,-0.0030831000,-0.0267559400,-0.0506440100,0.0967408900,0.9940203000,0.0000000000,
181.6189,3581475,True,0.9328025000,2.9852450000,-0.0324416200,-0.0030800170,-0.0267681400,-0.0569918300,0.0984959200,0.9935042000,True,0.9328025000,2.8414610000,0.0338429300,-0.0047810060,-0.0263594800,0.0956585500,0.0909130100,0.9912539000,-0.0312269900,-0.0031111910,-0.0267606500,-0.0541994000,0.0983890100,0.9936710000,0.0000000000,
181.6286,3581483,True,0.9450922000,2.9751130000,-0.0324415800,-0.0030863340,-0.0267609100,-0.0553136400,0.0990915200,0.9935398000,True,0.9450922000,2.9424900000,0.0338409100,-0.0047973030,-0.0263100500,0.0924695400,0.0962079900,0.9910567000,-0.0304046300,-0.0031389160,-0.0267470600,-0.0507818600,0.0990459800,0.9937863000,0.0000000000,
181.6396,3581491,True,0.9450922000,2.9649350000,-0.0324415300,-0.0030926510,-0.0267536600,-0.0540627400,0.0997177600,0.9935459000,True,0.9450922000,2.9084320000,0.0338380600,-0.0048076180,-0.0262908800,0.0928354700,0.0885019200,0.9917404000,-0.0298236300,-0.0031603850,-0.0267353800,-0.0482789300,0.0993197000,0.9938837000,0.0000000000,
181.6396,3581500,True,0.9533657000,2.9547420000,-0.0324415800,-0.0030936740,-0.0267609100,-0.0550087200,0.0976729100,0.9936971000,True,0.9533657000,2.9139710000,0.0338365300,-0.0048104250,-0.0262878300,0.0929269700,0.0894326700,0.9916483000,-0.0294992700,-0.0031698910,-0.0267399000,-0.0484621600,0.0973515800,0.9940695000,0.0000000000,
181.651,3581508,True,0.9536756000,2.9459840000,-0.0324416200,-0.0030943450,-0.0267681400,-0.0540166800,0.0974894200,0.9937696000,True,0.9536756000,2.9192350000,0.0338350200,-0.0048132320,-0.0262847600,0.0934464300,0.0903335700,0.9915178000,-0.0253202800,-0.0032790380,-0.0267162000,-0.0382238500,0.0968184900,0.9945678000,0.0000000000,
181.6618,3581516,True,0.9675185000,2.9544980000,-0.0324501200,-0.0030934910,-0.0268093400,-0.0522462500,0.1000522000,0.9936095000,True,0.9675185000,2.9297180000,0.0338347200,-0.0048180090,-0.0262753900,0.0933232300,0.0902562000,0.9915364000,-0.0233892800,-0.0033292240,-0.0267363500,-0.0323946500,0.0988471700,0.9945752000,0.0000000000,
181.6618,3581525,True,0.9675185000,2.9454040000,-0.0324586300,-0.0030926510,-0.0268505400,-0.0508887700,0.1024337000,0.9934373000,True,0.9675185000,2.9194340000,0.0338344300,-0.0048227850,-0.0262660200,0.0931706900,0.0900731400,0.9915674000,-0.0302720100,-0.0031497190,-0.0268312500,-0.0461429800,0.1020669000,0.9937068000,0.0000000000,
181.673,3581533,True,0.9674873000,2.9440460000,-0.0324596000,-0.0030863340,-0.0268581700,-0.0510714600,0.1013800000,0.9935360000,True,0.9674873000,2.9181670000,0.0338322600,-0.0048252260,-0.0262640200,0.0924077300,0.0874638500,0.9918724000,0.0037998810,-0.0040374450,-0.0265331900,0.0274814500,0.0940106800,0.9951918000,0.0000000000,
181.6841,3581541,True,0.9674873000,2.9434660000,-0.0324605600,-0.0030800170,-0.0268657800,-0.0512546800,0.1008156000,0.9935840000,True,0.9674873000,2.9199980000,0.0338301100,-0.0048276520,-0.0262620200,0.0940256600,0.0908060300,0.9914199000,0.0052339940,-0.0040737610,-0.0265224800,0.0314334200,0.0953836600,0.9949442000,0.0000000000,
181.6953,3581549,True,0.9901202000,2.9432530000,-0.0324629100,-0.0030863340,-0.0268581700,-0.0508583200,0.1013962000,0.9935453000,True,0.9901202000,2.9189910000,0.0338274500,-0.0048292090,-0.0262590000,0.0933543000,0.0888071300,0.9916644000,0.0066667640,-0.0041151130,-0.0265044900,0.0343479400,0.0941936300,0.9949612000,0.0000000000,
181.6953,3581558,True,0.9901202000,2.9440920000,-0.0324652700,-0.0030926510,-0.0268505400,-0.0502779000,0.1019443000,0.9935188000,True,0.9901202000,2.9184270000,0.0338248200,-0.0048307800,-0.0262560000,0.0926821500,0.0868532800,0.9919005000,0.0080267340,-0.0041543580,-0.0264873700,0.0371403600,0.0929577100,0.9949771000,0.0000000000,
181.7065,3581566,True,0.9956768000,2.9446110000,-0.0324676800,-0.0030934910,-0.0268526300,-0.0497897800,0.1024482000,0.9934915000,True,0.9956768000,2.9183810000,0.0338236400,-0.0048321230,-0.0262536600,0.0941170700,0.0868080400,0.9917693000,0.0075180670,-0.0041421970,-0.0264913300,0.0370942100,0.0932466900,0.9949518000,0.0000000000,
181.7174,3581574,True,0.9956768000,2.9449770000,-0.0324700800,-0.0030926510,-0.0268547200,-0.0493475700,0.1021589000,0.9935434000,True,0.9956768000,2.9186250000,0.0338224700,-0.0048334510,-0.0262513300,0.0931560300,0.0871134800,0.9918332000,0.0056624450,-0.0040939940,-0.0265076500,0.0326997100,0.0937351100,0.9950600000,0.0000000000,
181.7285,3581583,True,1.0000000000,2.9534300000,-0.0324706700,-0.0030871890,-0.0268602600,-0.0493469500,0.1010895000,0.9936528000,True,1.0000000000,2.9184110000,0.0338219800,-0.0048354650,-0.0262509900,0.0930486500,0.0872960600,0.9918272000,0.0033947600,-0.0040330360,-0.0265306400,0.0277558800,0.0938573000,0.9951987000,0.0000000000,
181.7285,3581591,True,1.0000000000,2.9623260000,-0.0324712700,-0.0030817260,-0.0268657800,-0.0491796000,0.1007701000,0.9936935000,True,1.0000000000,2.9183040000,0.0338214900,-0.0048374790,-0.0262506600,0.0929423900,0.0878611600,0.9917873000,0.0012168120,-0.0039739530,-0.0265531900,0.0231019600,0.0944525500,0.9952613000,0.0000000000,
181.7397,3581599,True,1.0000000000,2.9616550000,-0.0324755100,-0.0030817260,-0.0269095600,-0.0483857500,0.1025699000,0.9935483000,True,1.0000000000,2.9185490000,0.0338193100,-0.0048390510,-0.0262439300,0.0926517800,0.0879062800,0.9918105000,0.0015545350,-0.0039837800,-0.0265678900,0.0240634100,0.0952770500,0.9951599000,0.0000000000,
181.7508,3581608,True,1.0000000000,2.9648440000,-0.0324791900,-0.0030710600,-0.0269220800,-0.0477449100,0.1003269000,0.9938083000,True,1.0000000000,2.9189760000,0.0338171200,-0.0048406220,-0.0262372000,0.0923472000,0.0879831400,0.9918321000,0.0030380250,-0.0040190740,-0.0265551600,0.0273592200,0.0939490700,0.9952010000,0.0000000000,
181.7625,3581616,True,1.0000000000,2.9740140000,-0.0324805200,-0.0030710600,-0.0269220800,-0.0476843000,0.1004193000,0.9938019000,True,1.0000000000,2.9278110000,0.0338142600,-0.0048423770,-0.0262370800,0.0919963100,0.0879984600,0.9918634000,0.0044796450,-0.0040585940,-0.0265401800,0.0302583700,0.0937200700,0.9951386000,0.0000000000,
181.7625,3581624,True,1.0000000000,2.9895780000,-0.0324812900,-0.0030710600,-0.0269220800,-0.0475469200,0.1004955000,0.9938008000,True,1.0000000000,2.9320370000,0.0338132800,-0.0048424690,-0.0262302000,0.0915082700,0.0876172200,0.9919423000,0.0054015050,-0.0040832980,-0.0265267000,0.0319824900,0.0933534600,0.9951192000,0.0000000000,
181.7736,3581633,True,1.0000000000,3.0098570000,-0.0324856400,-0.0030710600,-0.0269220800,-0.0471655100,0.1005109000,0.9938174000,True,1.0000000000,2.9278260000,0.0338114800,-0.0048431090,-0.0262246900,0.0918741700,0.0870981200,0.9919542000,0.0056434630,-0.0040902100,-0.0265209800,0.0328675800,0.0930180100,0.9951218000,0.0000000000,
181.7849,3581641,True,1.0000000000,3.0168910000,-0.0324876400,-0.0030817260,-0.0269095600,-0.0484471900,0.1018688000,0.9936175000,True,1.0000000000,2.9185490000,0.0338082500,-0.0048443910,-0.0262217400,0.0925003000,0.0870680800,0.9918986000,0.0047431030,-0.0040716100,-0.0265232900,0.0307774000,0.0937970600,0.9951155000,0.0000000000,
181.7962,3581649,True,1.0000000000,3.0185390000,-0.0324876400,-0.0030992740,-0.0268651900,-0.0498970300,0.1023118000,0.9935002000,True,1.0000000000,2.9217830000,0.0338046400,-0.0048524020,-0.0262165200,0.0932012300,0.0886846000,0.9916897000,0.0042609260,-0.0040711060,-0.0265056000,0.0294956600,0.0950025800,0.9950399000,0.0000000000,
181.7962,3581658,True,1.0000000000,3.0189060000,-0.0324876400,-0.0031010590,-0.0268547200,-0.0498664700,0.1020371000,0.9935299000,True,1.0000000000,2.9217680000,0.0338041700,-0.0048534850,-0.0262014000,0.0933389100,0.0879830300,0.9917393000,0.0038840030,-0.0040625460,-0.0264962600,0.0287628700,0.0945588800,0.9951037000,0.0000000000,
181.8077,3581666,True,1.0000000000,3.0327300000,-0.0324885100,-0.0031070860,-0.0268448800,-0.0500038200,0.1027085000,0.9934539000,True,1.0000000000,2.9223020000,0.0338001300,-0.0048583990,-0.0261948400,0.0938268800,0.0885320500,0.9916444000,0.0040683900,-0.0040729070,-0.0264863900,0.0293885600,0.0951389700,0.9950301000,0.0000000000,
181.819,3581674,True,1.0000000000,3.0333400000,-0.0324888800,-0.0031111450,-0.0268175100,-0.0504001700,0.1021431000,0.9934921000,True,1.0000000000,2.9306490000,0.0337965100,-0.0048765720,-0.0261731000,0.0945750000,0.0912332800,0.9913284000,0.0049585570,-0.0041085050,-0.0264534500,0.0315861500,0.0962385800,0.9948570000,0.0000000000,
181.8304,3581683,True,1.0000000000,3.0354310000,-0.0324905900,-0.0031417080,-0.0267811600,-0.0499882800,0.1058207000,0.9931279000,True,1.0000000000,2.9318390000,0.0337941600,-0.0048827820,-0.0261663100,0.0927279500,0.0928652800,0.9913514000,0.0067151650,-0.0041715090,-0.0264175000,0.0345005000,0.0984050000,0.9945482000,0.0000000000,
181.8304,3581691,True,1.0000000000,2.9021760000,-0.0324509900,-0.0030611730,-0.0268784800,-0.0458987100,0.1016089000,0.9937650000,True,1.0000000000,2.8958130000,0.0338363300,-0.0049494780,-0.0258743400,0.0925913500,0.0834817500,0.9921984000,-0.0070179140,-0.0037856750,-0.0264932100,0.0072479940,0.0948800500,0.9954623000,0.0000000000,
181.8652,3581699,True,1.0000000000,2.9938200000,-0.0323651100,-0.0030558320,-0.0266918800,-0.0292208400,0.1067209000,0.9938595000,True,1.0000000000,3.1459500000,0.0339043000,-0.0049610140,-0.0257571600,0.1392980000,0.1167759000,0.9833410000,-0.0241506700,-0.0032919920,-0.0265760200,-0.0083313620,0.1081246000,0.9941024000,0.0000000000,
181.8652,3581708,True,1.0000000000,3.1125790000,-0.0323389600,-0.0030164950,-0.0266706600,-0.0314332400,0.1101994000,0.9934124000,True,1.0000000000,3.1183320000,0.0338910900,-0.0051287540,-0.0252543200,0.1260540000,0.1403211000,0.9820490000,-0.0320019200,-0.0030272520,-0.0266634500,-0.0306247700,0.1103529000,0.9934205000,0.0000000000,
181.8758,3581724,True,1.0000000000,3.1368410000,-0.0323599600,-0.0029876860,-0.0267055800,-0.0402684300,0.1044934000,0.9937100000,True,1.0000000000,2.9753270000,0.0338333600,-0.0049865120,-0.0255394900,0.1168678000,0.1374673000,0.9835876000,-0.0322629300,-0.0029906160,-0.0267038700,-0.0400397200,0.1045397000,0.9937144000,0.0000000000,
181.8876,3581733,True,1.0000000000,3.0071410000,-0.0323569400,-0.0030294650,-0.0266198300,-0.0455174400,0.1033641000,0.9936016000,True,1.0000000000,3.0725860000,0.0338253900,-0.0050367430,-0.0253956600,0.1146399000,0.1300819000,0.9848535000,-0.0323101800,-0.0030308840,-0.0266189600,-0.0454107000,0.1033948000,0.9936032000,0.0000000000,
181.8876,3581741,True,1.0000000000,3.0406340000,-0.0323564800,-0.0030338750,-0.0266062900,-0.0412909300,0.1044938000,0.9936680000,True,1.0000000000,3.0628810000,0.0338263900,-0.0050768280,-0.0252919800,0.1169295000,0.1304185000,0.9845397000,-0.0323299100,-0.0030346990,-0.0266057600,-0.0412293100,0.1045076000,0.9936691000,0.0000000000,
181.8991,3581749,True,1.0000000000,3.0076750000,-0.0323562300,-0.0030383000,-0.0265927600,-0.0385137300,0.1035324000,0.9938802000,True,1.0000000000,3.0792540000,0.0338257600,-0.0051169130,-0.0251883100,0.1152821000,0.1333183000,0.9843456000,-0.0323386900,-0.0030388490,-0.0265923900,-0.0384679600,0.1035476000,0.9938803000,0.0000000000,
181.9102,3581758,True,1.0000000000,2.9963840000,-0.0323565800,-0.0030457920,-0.0265708900,-0.0392763500,0.1044928000,0.9937497000,True,1.0000000000,3.0722660000,0.0338255800,-0.0051420900,-0.0251218000,0.1176162000,0.1341264000,0.9839596000,-0.0323313500,-0.0030465850,-0.0265703400,-0.0392153500,0.1045081000,0.9937506000,0.0000000000,
181.9102,3581766,True,1.0000000000,3.0084080000,-0.0323569400,-0.0030383000,-0.0265781600,-0.0383609900,0.1043559000,0.9937999000,True,1.0000000000,3.0645290000,0.0338253900,-0.0051672820,-0.0250552800,0.1187294000,0.1350869000,0.9836945000,-0.0322855200,-0.0030405880,-0.0265765100,-0.0381932700,0.1043868000,0.9938031000,0.0000000000,
181.9215,3581774,True,1.0000000000,2.9967040000,-0.0323586400,-0.0030457920,-0.0265636000,-0.0379336900,0.1051035000,0.9937375000,True,1.0000000000,3.0628660000,0.0338252900,-0.0051733860,-0.0250337100,0.1194020000,0.1350883000,0.9836129000,-0.0318814900,-0.0030611270,-0.0265525700,-0.0368046400,0.1053327000,0.9937558000,0.0000000000,
181.9329,3581783,True,1.0000000000,2.9995420000,-0.0323603500,-0.0030532840,-0.0265490300,-0.0375370400,0.1059430000,0.9936635000,True,1.0000000000,3.0660550000,0.0338253900,-0.0051795050,-0.0250121500,0.1194933000,0.1351338000,0.9835956000,-0.0311551400,-0.0030920110,-0.0265210400,-0.0346835900,0.1064922000,0.9937084000,0.0000000000,
181.9329,3581791,True,1.0000000000,3.0045010000,-0.0323619800,-0.0030539860,-0.0265427000,-0.0364686300,0.1055301000,0.9937472000,True,1.0000000000,3.0646820000,0.0338255800,-0.0051904910,-0.0249810000,0.1197973000,0.1362616000,0.9834030000,-0.0288403600,-0.0031676640,-0.0264596000,-0.0281833600,0.1072402000,0.9938336000,0.0000000000,
181.9472,3581799,True,1.0000000000,3.0097810000,-0.0323636200,-0.0030546880,-0.0265363600,-0.0354157500,0.1056064000,0.9937772000,True,1.0000000000,3.0639040000,0.0338253900,-0.0052014770,-0.0249498800,0.1201802000,0.1373771000,0.9832010000,-0.0300322300,-0.0031303100,-0.0264804700,-0.0299533800,0.1067671000,0.9938328000,0.0000000000,
181.9472,3581808,True,1.0000000000,3.0050510000,-0.0323644100,-0.0030585020,-0.0265177200,-0.0359348100,0.1050731000,0.9938151000,True,1.0000000000,3.0643620000,0.0338255800,-0.0052095640,-0.0249316600,0.1202097000,0.1378490000,0.9831314000,-0.0267862100,-0.0032397770,-0.0263840500,-0.0227969600,0.1079423000,0.9938958000,0.0000000000,
181.9667,3581816,True,1.0000000000,3.0102390000,-0.0323652100,-0.0030623020,-0.0264990700,-0.0350040300,0.1049511000,0.9938611000,True,1.0000000000,3.0654750000,0.0338257600,-0.0052176520,-0.0249134500,0.1201953000,0.1383535000,0.9830623000,-0.0203235800,-0.0034544070,-0.0262106200,-0.0067902390,0.1112379000,0.9937706000,0.0000000000,
181.9846,3581824,True,1.0000000000,3.0149080000,-0.0323652800,-0.0030631100,-0.0264987200,-0.0357209500,0.1049198000,0.9938390000,True,1.0000000000,3.0660100000,0.0338259500,-0.0052301490,-0.0248833200,0.1202558000,0.1389786000,0.9829667000,-0.0149082000,-0.0036346280,-0.0260726800,0.0054169050,0.1141822000,0.9934450000,0.0000000000,
181.9846,3581833,True,1.0000000000,3.0104220000,-0.0323653600,-0.0030639190,-0.0264983700,-0.0349736600,0.1049210000,0.9938654000,True,1.0000000000,3.0667720000,0.0338261300,-0.0052426300,-0.0248531800,0.1203311000,0.1396183000,0.9828668000,-0.0122937500,-0.0037245790,-0.0259995000,0.0121461100,0.1157542000,0.9932036000,0.0000000000,
181.9952,3581841,True,1.0000000000,3.0050960000,-0.0323653700,-0.0030637360,-0.0264986700,-0.0351565700,0.1047678000,0.9938751000,True,1.0000000000,3.0640410000,0.0338261900,-0.0052427070,-0.0248516100,0.1203010000,0.1395120000,0.9828856000,-0.0097264560,-0.0038089910,-0.0259353400,0.0180512100,0.1169895000,0.9929691000,0.0000000000,
182.0063,3581849,True,1.0000000000,3.0104060000,-0.0323653600,-0.0030635530,-0.0264989800,-0.0349733000,0.1048741000,0.9938704000,True,1.0000000000,3.0668950000,0.0338262700,-0.0052427830,-0.0248500200,0.1203171000,0.1394518000,0.9828922000,-0.0090895550,-0.0038298650,-0.0259191300,0.0196839100,0.1173710000,0.9928930000,0.0000000000,
182.0063,3581858,True,1.0000000000,3.0190580000,-0.0323653600,-0.0030635530,-0.0264989800,-0.0349274700,0.1049045000,0.9938688000,True,1.0000000000,3.0624240000,0.0338267100,-0.0052626960,-0.0248087000,0.1204690000,0.1408550000,0.9826735000,-0.0093872070,-0.0038269660,-0.0259122000,0.0190582900,0.1177372000,0.9928619000,0.0000000000,
182.0174,3581866,True,1.0000000000,3.0189820000,-0.0323653600,-0.0030635530,-0.0264989800,-0.0349889000,0.1052108000,0.9938343000,True,1.0000000000,3.0276030000,0.0338267100,-0.0052691500,-0.0247821700,0.1212784000,0.1405505000,0.9826174000,-0.0092463690,-0.0038339080,-0.0258993400,0.0196381400,0.1178899000,0.9928325000,0.0000000000,
182.0283,3581874,True,1.0000000000,3.0189820000,-0.0323653600,-0.0030635530,-0.0264989800,-0.0349889000,0.1052108000,0.9938343000,True,1.0000000000,3.0276180000,0.0338268300,-0.0052768100,-0.0247764300,0.1214774000,0.1414058000,0.9824702000,-0.0089358220,-0.0038469700,-0.0258892500,0.0204469000,0.1183784000,0.9927580000,0.0000000000,
182.0283,3581883,True,1.0000000000,3.0190730000,-0.0323653600,-0.0030635530,-0.0264989800,-0.0349884800,0.1048892000,0.9938682000,True,1.0000000000,3.0258640000,0.0338298200,-0.0052828520,-0.0247569300,0.1212474000,0.1416639000,0.9824614000,-0.0098330840,-0.0038189850,-0.0259059900,0.0182342800,0.1177522000,0.9928756000,0.0000000000,
182.0395,3581891,True,1.0000000000,3.0001830000,-0.0323652100,-0.0030635530,-0.0264989800,-0.0349885700,0.1044316000,0.9939165000,True,1.0000000000,3.0238190000,0.0338308300,-0.0052921910,-0.0247386600,0.1211262000,0.1423516000,0.9823769000,-0.0106100000,-0.0037959900,-0.0259204600,0.0163575200,0.1172187000,0.9929714000,0.0000000000,
