unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
567.5114000000,3971157,0.3672880000,1.3224010000,0.0237460100,0.0615004700,-0.0209172900,0.0039602070,0.9978800000,0.3672880000,1.3224010000,0.0237460100,0.0615004700,-0.0209172900,0.0039602070,0.9978800000,0.3672880000,1.3224010000,0.0237460100,0.0615004700,-0.0209172900,0.0039602070,0.9978800000,,
567.5224000000,3971165,0.3672750000,1.3224330000,0.0237543600,0.0615350200,-0.0208053700,0.0039590340,0.9978802000,0.3672750000,1.3224330000,0.0237543600,0.0615350200,-0.0208053700,0.0039590340,0.9978802000,0.3672750000,1.3224330000,0.0237543600,0.0615350200,-0.0208053700,0.0039590340,0.9978802000,,
567.5336000000,3971173,0.3673004000,1.3224310000,0.0237562700,0.0615779800,-0.0206992000,0.0038754640,0.9978801000,0.3673004000,1.3224310000,0.0237562700,0.0615779800,-0.0206992000,0.0038754640,0.9978801000,0.3673004000,1.3224310000,0.0237562700,0.0615779800,-0.0206992000,0.0038754640,0.9978801000,,
567.5450000000,3971181,0.3673114000,1.3224080000,0.0237598400,0.0616077000,-0.0205026600,0.0037664880,0.9978828000,0.3673114000,1.3224080000,0.0237598400,0.0616077000,-0.0205026600,0.0037664880,0.9978828000,0.3673114000,1.3224080000,0.0237598400,0.0616077000,-0.0205026600,0.0037664880,0.9978828000,,
567.5677000000,3971190,0.3673590000,1.3224110000,0.0237748600,0.0616502400,-0.0203604600,0.0037858490,0.9978830000,0.3673590000,1.3224110000,0.0237748600,0.0616502400,-0.0203604600,0.0037858490,0.9978830000,0.3673590000,1.3224110000,0.0237748600,0.0616502400,-0.0203604600,0.0037858490,0.9978830000,StartTrial_aftereffect_t22_mag1_rad0,
567.5764000000,3971190,0.3673697000,1.3223980000,0.0237660400,0.0616858500,-0.0203653000,0.0038271100,0.9978805000,0.3673697000,1.3223980000,0.0237660400,0.0616858500,-0.0203653000,0.0038271100,0.9978805000,0.3673697000,1.3223980000,0.0237660400,0.0616858500,-0.0203653000,0.0038271100,0.9978805000,,
567.5816000000,3971198,0.3673820000,1.3223840000,0.0237727200,0.0616933800,-0.0202347000,0.0038459030,0.9978827000,0.3673820000,1.3223840000,0.0237727200,0.0616933800,-0.0202347000,0.0038459030,0.9978827000,0.3673820000,1.3223840000,0.0237727200,0.0616933800,-0.0202347000,0.0038459030,0.9978827000,,
567.5892000000,3971215,0.3673908000,1.3223790000,0.0237574600,0.0617664100,-0.0201770700,0.0038825860,0.9978791000,0.3673908000,1.3223790000,0.0237574600,0.0617664100,-0.0201770700,0.0038825860,0.9978791000,0.3673908000,1.3223790000,0.0237574600,0.0617664100,-0.0201770700,0.0038825860,0.9978791000,,
567.6007000000,3971231,0.3674127000,1.3223670000,0.0237476800,0.0618064300,-0.0201260200,0.0039026910,0.9978776000,0.3674127000,1.3223670000,0.0237476800,0.0618064300,-0.0201260200,0.0039026910,0.9978776000,0.3674127000,1.3223670000,0.0237476800,0.0618064300,-0.0201260200,0.0039026910,0.9978776000,,
567.6118000000,3971248,0.3674128000,1.3223640000,0.0237503100,0.0619187200,-0.0200114200,0.0039836370,0.9978726000,0.3674128000,1.3223640000,0.0237503100,0.0619187200,-0.0200114200,0.0039836370,0.9978726000,0.3674128000,1.3223640000,0.0237503100,0.0619187200,-0.0200114200,0.0039836370,0.9978726000,,
567.6225000000,3971256,0.3674238000,1.3223280000,0.0237493500,0.0618524100,-0.0200636200,0.0039674160,0.9978758000,0.3674238000,1.3223280000,0.0237493500,0.0618524100,-0.0200636200,0.0039674160,0.9978758000,0.3674238000,1.3223280000,0.0237493500,0.0618524100,-0.0200636200,0.0039674160,0.9978758000,,
567.6334000000,3971265,0.3674093000,1.3222860000,0.0237407700,0.0618538500,-0.0200895000,0.0040481390,0.9978748000,0.3674093000,1.3222860000,0.0237407700,0.0618538500,-0.0200895000,0.0040481390,0.9978748000,0.3674093000,1.3222860000,0.0237407700,0.0618538500,-0.0200895000,0.0040481390,0.9978748000,,
567.6447000000,3971281,0.3674051000,1.3222860000,0.0237214600,0.0619204100,-0.0200762600,0.0040385980,0.9978710000,0.3674051000,1.3222860000,0.0237214600,0.0619204100,-0.0200762600,0.0040385980,0.9978710000,0.3674051000,1.3222860000,0.0237214600,0.0619204100,-0.0200762600,0.0040385980,0.9978710000,,
567.6558000000,3971290,0.3673894000,1.3222600000,0.0236952300,0.0619676100,-0.0201919300,0.0040494920,0.9978657000,0.3673894000,1.3222600000,0.0236952300,0.0619676100,-0.0201919300,0.0040494920,0.9978657000,0.3673894000,1.3222600000,0.0236952300,0.0619676100,-0.0201919300,0.0040494920,0.9978657000,,
567.6669000000,3971298,0.3673773000,1.3222560000,0.0236952300,0.0620151500,-0.0202961500,0.0040168250,0.9978607000,0.3673773000,1.3222560000,0.0236952300,0.0620151500,-0.0202961500,0.0040168250,0.9978607000,0.3673773000,1.3222560000,0.0236952300,0.0620151500,-0.0202961500,0.0040168250,0.9978607000,,
567.6782000000,3971315,0.3673836000,1.3222720000,0.0237212200,0.0620472400,-0.0203462200,0.0040387700,0.9978576000,0.3673836000,1.3222720000,0.0237212200,0.0620472400,-0.0203462200,0.0040387700,0.9978576000,0.3673836000,1.3222720000,0.0237212200,0.0620472400,-0.0203462200,0.0040387700,0.9978576000,,
567.6888000000,3971323,0.3673885000,1.3222620000,0.0237336200,0.0619717200,-0.0203788000,0.0040071780,0.9978618000,0.3673885000,1.3222620000,0.0237336200,0.0619717200,-0.0203788000,0.0040071780,0.9978618000,0.3673885000,1.3222620000,0.0237336200,0.0619717200,-0.0203788000,0.0040071780,0.9978618000,,
567.7001000000,3971323,0.3674600000,1.3222580000,0.0236952300,0.0618741700,-0.0204575100,0.0040035520,0.9978663000,0.3674600000,1.3222580000,0.0236952300,0.0618741700,-0.0204575100,0.0040035520,0.9978663000,0.3674600000,1.3222580000,0.0236952300,0.0618741700,-0.0204575100,0.0040035520,0.9978663000,,
567.7114000000,3971331,0.3674706000,1.3222520000,0.0237038100,0.0617877800,-0.0204326300,0.0040009240,0.9978721000,0.3674706000,1.3222520000,0.0237038100,0.0617877800,-0.0204326300,0.0040009240,0.9978721000,0.3674706000,1.3222520000,0.0237038100,0.0617877800,-0.0204326300,0.0040009240,0.9978721000,,
567.7230000000,3971340,0.3674855000,1.3222490000,0.0237245600,0.0617392000,-0.0204783100,0.0039674580,0.9978743000,0.3674855000,1.3222490000,0.0237245600,0.0617392000,-0.0204783100,0.0039674580,0.9978743000,0.3674855000,1.3222490000,0.0237245600,0.0617392000,-0.0204783100,0.0039674580,0.9978743000,,
567.7334000000,3971365,0.3674937000,1.3222580000,0.0237286100,0.0617764200,-0.0204297400,0.0039621640,0.9978731000,0.3674937000,1.3222580000,0.0237286100,0.0617764200,-0.0204297400,0.0039621640,0.9978731000,0.3674937000,1.3222580000,0.0237286100,0.0617764200,-0.0204297400,0.0039621640,0.9978731000,,
567.7446000000,3971381,0.3674709000,1.3222710000,0.0236847400,0.0617577300,-0.0204363400,0.0039616770,0.9978741000,0.3674709000,1.3222710000,0.0236847400,0.0617577300,-0.0204363400,0.0039616770,0.9978741000,0.3674709000,1.3222710000,0.0236847400,0.0617577300,-0.0204363400,0.0039616770,0.9978741000,,
567.7558000000,3971390,0.3674798000,1.3222960000,0.0236582800,0.0617479700,-0.0204973800,0.0040023140,0.9978732000,0.3674798000,1.3222960000,0.0236582800,0.0617479700,-0.0204973800,0.0040023140,0.9978732000,0.3674798000,1.3222960000,0.0236582800,0.0617479700,-0.0204973800,0.0040023140,0.9978732000,,
567.7668000000,3971406,0.3674856000,1.3223070000,0.0236504100,0.0617173800,-0.0204638700,0.0039928770,0.9978759000,0.3674856000,1.3223070000,0.0236504100,0.0617173800,-0.0204638700,0.0039928770,0.9978759000,0.3674856000,1.3223070000,0.0236504100,0.0617173800,-0.0204638700,0.0039928770,0.9978759000,,
567.7779000000,3971415,0.3674920000,1.3223130000,0.0236094000,0.0617285500,-0.0205228100,0.0039303570,0.9978743000,0.3674920000,1.3223130000,0.0236094000,0.0617285500,-0.0205228100,0.0039303570,0.9978743000,0.3674920000,1.3223130000,0.0236094000,0.0617285500,-0.0205228100,0.0039303570,0.9978743000,,
567.7893000000,3971432,0.3675038000,1.3223130000,0.0236117800,0.0616504000,-0.0204222300,0.0039728670,0.9978810000,0.3675038000,1.3223130000,0.0236117800,0.0616504000,-0.0204222300,0.0039728670,0.9978810000,0.3675038000,1.3223130000,0.0236117800,0.0616504000,-0.0204222300,0.0039728670,0.9978810000,,
567.8001000000,3971440,0.3675078000,1.3223470000,0.0235836500,0.0616562400,-0.0203928100,0.0039255470,0.9978814000,0.3675078000,1.3223470000,0.0235836500,0.0616562400,-0.0203928100,0.0039255470,0.9978814000,0.3675078000,1.3223470000,0.0235836500,0.0616562400,-0.0203928100,0.0039255470,0.9978814000,,
567.8113000000,3971457,0.3675185000,1.3223510000,0.0235631500,0.0615095900,-0.0202988000,0.0039895080,0.9978921000,0.3675185000,1.3223510000,0.0235631500,0.0615095900,-0.0202988000,0.0039895080,0.9978921000,0.3675185000,1.3223510000,0.0235631500,0.0615095900,-0.0202988000,0.0039895080,0.9978921000,,
567.8223000000,3971465,0.3675500000,1.3223490000,0.0235431200,0.0615382800,-0.0201530100,0.0039214350,0.9978936000,0.3675500000,1.3223490000,0.0235431200,0.0615382800,-0.0201530100,0.0039214350,0.9978936000,0.3675500000,1.3223490000,0.0235431200,0.0615382800,-0.0201530100,0.0039214350,0.9978936000,,
567.8359000000,3971473,0.3675293000,1.3224000000,0.0235285800,0.0615095100,-0.0202317400,0.0039126670,0.9978938000,0.3675293000,1.3224000000,0.0235285800,0.0615095100,-0.0202317400,0.0039126670,0.9978938000,0.3675293000,1.3224000000,0.0235285800,0.0615095100,-0.0202317400,0.0039126670,0.9978938000,,
567.8446000000,3971490,0.3675662000,1.3224350000,0.0235276200,0.0614567900,-0.0202353000,0.0039550280,0.9978968000,0.3675662000,1.3224350000,0.0235276200,0.0614567900,-0.0202353000,0.0039550280,0.9978968000,0.3675662000,1.3224350000,0.0235276200,0.0614567900,-0.0202353000,0.0039550280,0.9978968000,,
567.8557000000,3971498,0.3675529000,1.3224340000,0.0235393000,0.0612472800,-0.0200567600,0.0040326400,0.9979129000,0.3675529000,1.3224340000,0.0235393000,0.0612472800,-0.0200567600,0.0040326400,0.9979129000,0.3675529000,1.3224340000,0.0235393000,0.0612472800,-0.0200567600,0.0040326400,0.9979129000,,
567.8670000000,3971507,0.3675668000,1.3224390000,0.0235371600,0.0612451200,-0.0201057000,0.0040105710,0.9979122000,0.3675668000,1.3224390000,0.0235371600,0.0612451200,-0.0201057000,0.0040105710,0.9979122000,0.3675668000,1.3224390000,0.0235371600,0.0612451200,-0.0201057000,0.0040105710,0.9979122000,,
567.8781000000,3971515,0.3675424000,1.3224770000,0.0235559900,0.0612306100,-0.0201608300,0.0041129840,0.9979116000,0.3675424000,1.3224770000,0.0235559900,0.0612306100,-0.0201608300,0.0041129840,0.9979116000,0.3675424000,1.3224770000,0.0235559900,0.0612306100,-0.0201608300,0.0041129840,0.9979116000,,
567.8889000000,3971531,0.3674883000,1.3224680000,0.0235085500,0.0611781100,-0.0202673400,0.0040812100,0.9979128000,0.3674883000,1.3224680000,0.0235085500,0.0611781100,-0.0202673400,0.0040812100,0.9979128000,0.3674883000,1.3224680000,0.0235085500,0.0611781100,-0.0202673400,0.0040812100,0.9979128000,,
567.9003000000,3971540,0.3674777000,1.3224700000,0.0234897100,0.0611706200,-0.0203872000,0.0040068070,0.9979110000,0.3674777000,1.3224700000,0.0234897100,0.0611706200,-0.0203872000,0.0040068070,0.9979110000,0.3674777000,1.3224700000,0.0234897100,0.0611706200,-0.0203872000,0.0040068070,0.9979110000,,
567.9113000000,3971557,0.3674482000,1.3224740000,0.0234961500,0.0612084900,-0.0205601600,0.0038786430,0.9979057000,0.3674482000,1.3224740000,0.0234961500,0.0612084900,-0.0205601600,0.0038786430,0.9979057000,0.3674482000,1.3224740000,0.0234961500,0.0612084900,-0.0205601600,0.0038786430,0.9979057000,,
567.9223000000,3971565,0.3674746000,1.3224710000,0.0234661100,0.0612431200,-0.0207659000,0.0037946040,0.9978997000,0.3674746000,1.3224710000,0.0234661100,0.0612431200,-0.0207659000,0.0037946040,0.9978997000,0.3674746000,1.3224710000,0.0234661100,0.0612431200,-0.0207659000,0.0037946040,0.9978997000,,
567.9333000000,3971573,0.3673953000,1.3224890000,0.0234389300,0.0611481200,-0.0210476800,0.0037454950,0.9978998000,0.3673953000,1.3224890000,0.0234389300,0.0611481200,-0.0210476800,0.0037454950,0.9978998000,0.3673953000,1.3224890000,0.0234389300,0.0611481200,-0.0210476800,0.0037454950,0.9978998000,,
567.9445000000,3971590,0.3672994000,1.3225560000,0.0234184300,0.0609085000,-0.0215424200,0.0039453210,0.9979030000,0.3672994000,1.3225560000,0.0234184300,0.0609085000,-0.0215424200,0.0039453210,0.9979030000,0.3672994000,1.3225560000,0.0234184300,0.0609085000,-0.0215424200,0.0039453210,0.9979030000,,
567.9556000000,3971598,0.3671266000,1.3226310000,0.0234310600,0.0606369900,-0.0224061300,0.0042874170,0.9978992000,0.3671266000,1.3226310000,0.0234310600,0.0606369900,-0.0224061300,0.0042874170,0.9978992000,0.3671266000,1.3226310000,0.0234310600,0.0606369900,-0.0224061300,0.0042874170,0.9978992000,,
567.9667000000,3971607,0.3668462000,1.3227110000,0.0233948200,0.0601210900,-0.0235267800,0.0047730970,0.9979024000,0.3668462000,1.3227110000,0.0233948200,0.0601210900,-0.0235267800,0.0047730970,0.9979024000,0.3668462000,1.3227110000,0.0233948200,0.0601210900,-0.0235267800,0.0047730970,0.9979024000,,
567.9781000000,3971623,0.3665395000,1.3228430000,0.0233678800,0.0595713900,-0.0252182900,0.0051835920,0.9978920000,0.3665395000,1.3228430000,0.0233678800,0.0595713900,-0.0252182900,0.0051835920,0.9978920000,0.3665395000,1.3228430000,0.0233678800,0.0595713900,-0.0252182900,0.0051835920,0.9978920000,,
567.9890000000,3971632,0.3660326000,1.3230040000,0.0233495200,0.0587312900,-0.0276666500,0.0053427700,0.9978760000,0.3660326000,1.3230040000,0.0233495200,0.0587312900,-0.0276666500,0.0053427700,0.9978760000,0.3660326000,1.3230040000,0.0233495200,0.0587312900,-0.0276666500,0.0053427700,0.9978760000,,
568.0000000000,3971640,0.3654381000,1.3231450000,0.0233576300,0.0578744600,-0.0306565100,0.0053252110,0.9978389000,0.3654381000,1.3231450000,0.0233576300,0.0578744600,-0.0306565100,0.0053252110,0.9978389000,0.3654381000,1.3231450000,0.0233576300,0.0578744600,-0.0306565100,0.0053252110,0.9978389000,,
568.0113000000,3971657,0.3647143000,1.3233350000,0.0233473800,0.0570173900,-0.0345184000,0.0050013010,0.9977638000,0.3647143000,1.3233350000,0.0233473800,0.0570173900,-0.0345184000,0.0050013010,0.9977638000,0.3647143000,1.3233350000,0.0233473800,0.0570173900,-0.0345184000,0.0050013010,0.9977638000,,
568.0222000000,3971665,0.3637512000,1.3235030000,0.0233635900,0.0561553100,-0.0392098900,0.0043546260,0.9976423000,0.3637512000,1.3235030000,0.0233635900,0.0561553100,-0.0392098900,0.0043546260,0.9976423000,0.3637512000,1.3235030000,0.0233635900,0.0561553100,-0.0392098900,0.0043546260,0.9976423000,,
568.0336000000,3971673,0.3626585000,1.3236040000,0.0232901600,0.0554219400,-0.0449327900,0.0035524430,0.9974452000,0.3626585000,1.3236040000,0.0232901600,0.0554219400,-0.0449327900,0.0035524430,0.9974452000,0.3626585000,1.3236040000,0.0232901600,0.0554219400,-0.0449327900,0.0035524430,0.9974452000,,
568.0445000000,3971682,0.3615253000,1.3237280000,0.0232360400,0.0547589200,-0.0511263200,0.0028828780,0.9971857000,0.3615253000,1.3237280000,0.0232360400,0.0547589200,-0.0511263200,0.0028828780,0.9971857000,0.3615253000,1.3237280000,0.0232360400,0.0547589200,-0.0511263200,0.0028828780,0.9971857000,,
568.0571000000,3971698,0.3601793000,1.3238190000,0.0232121900,0.0541279700,-0.0580993800,0.0024278650,0.9968394000,0.3601793000,1.3238190000,0.0232121900,0.0541279700,-0.0580993800,0.0024278650,0.9968394000,0.3601793000,1.3238190000,0.0232121900,0.0541279700,-0.0580993800,0.0024278650,0.9968394000,,
568.0698000000,3971715,0.3587629000,1.3239280000,0.0231123000,0.0534173400,-0.0657525100,0.0019485020,0.9964033000,0.3587629000,1.3239280000,0.0231123000,0.0534173400,-0.0657525100,0.0019485020,0.9964033000,0.3587629000,1.3239280000,0.0231123000,0.0534173400,-0.0657525100,0.0019485020,0.9964033000,,
568.0778000000,3971715,0.3573807000,1.3240630000,0.0230121600,0.0526804800,-0.0730979500,0.0015201140,0.9959313000,0.3573807000,1.3240630000,0.0230121600,0.0526804800,-0.0730979500,0.0015201140,0.9959313000,0.3573807000,1.3240630000,0.0230121600,0.0526804800,-0.0730979500,0.0015201140,0.9959313000,,
568.0890000000,3971732,0.3558147000,1.3241940000,0.0228769800,0.0519774900,-0.0817109900,0.0009168695,0.9952994000,0.3558147000,1.3241940000,0.0228769800,0.0519774900,-0.0817109900,0.0009168695,0.9952994000,0.3558147000,1.3241940000,0.0228769800,0.0519774900,-0.0817109900,0.0009168695,0.9952994000,,
568.0999000000,3971740,0.3541763000,1.3242740000,0.0227088900,0.0512174100,-0.0905341000,0.0003493056,0.9945754000,0.3541763000,1.3242740000,0.0227088900,0.0512174100,-0.0905341000,0.0003493056,0.9945754000,0.3541763000,1.3242740000,0.0227088900,0.0512174100,-0.0905341000,0.0003493056,0.9945754000,,
568.1112000000,3971757,0.3523749000,1.3244150000,0.0224862100,0.0506345700,-0.1002729000,-0.0004893010,0.9936706000,0.3523749000,1.3244150000,0.0224862100,0.0506345700,-0.1002729000,-0.0004893010,0.9936706000,0.3523749000,1.3244150000,0.0224862100,0.0506345700,-0.1002729000,-0.0004893010,0.9936706000,,
568.1228000000,3971765,0.3504815000,1.3245030000,0.0222559000,0.0500006100,-0.1103289000,-0.0015794040,0.9926354000,0.3504815000,1.3245030000,0.0222559000,0.0500006100,-0.1103289000,-0.0015794040,0.9926354000,0.3504815000,1.3245030000,0.0222559000,0.0500006100,-0.1103289000,-0.0015794040,0.9926354000,,
568.1342000000,3971773,0.3486016000,1.3246360000,0.0219321300,0.0495563800,-0.1203571000,-0.0026542420,0.9914895000,0.3486016000,1.3246360000,0.0219321300,0.0495563800,-0.1203571000,-0.0026542420,0.9914895000,0.3486016000,1.3246360000,0.0219321300,0.0495563800,-0.1203571000,-0.0026542420,0.9914895000,,
568.1511000000,3971790,0.3466147000,1.3247040000,0.0215172800,0.0494181600,-0.1312905000,-0.0040147320,0.9901033000,0.3466147000,1.3247040000,0.0215172800,0.0494181600,-0.1312905000,-0.0040147320,0.9901033000,0.3466147000,1.3247040000,0.0215172800,0.0494181600,-0.1312905000,-0.0040147320,0.9901033000,,
568.1568000000,3971790,0.3448167000,1.3247500000,0.0211834900,0.0490374200,-0.1412397000,-0.0051262080,0.9887469000,0.3448167000,1.3247500000,0.0211834900,0.0490374200,-0.1412397000,-0.0051262080,0.9887469000,0.3448167000,1.3247500000,0.0211834900,0.0490374200,-0.1412397000,-0.0051262080,0.9887469000,,
568.1807000000,3971807,0.3430072000,1.3247280000,0.0205907800,0.0495329200,-0.1521530000,-0.0062194800,0.9870954000,0.3430072000,1.3247280000,0.0205907800,0.0495329200,-0.1521530000,-0.0062194800,0.9870954000,0.3430072000,1.3247280000,0.0205907800,0.0495329200,-0.1521530000,-0.0062194800,0.9870954000,,
568.1882000000,3971815,0.3412061000,1.3247200000,0.0201935800,0.0495312800,-0.1621804000,-0.0073007300,0.9854902000,0.3412061000,1.3247200000,0.0201935800,0.0495312800,-0.1621804000,-0.0073007300,0.9854902000,0.3412061000,1.3247200000,0.0201935800,0.0495312800,-0.1621804000,-0.0073007300,0.9854902000,,
568.1934000000,3971815,0.3394166000,1.3246960000,0.0198242700,0.0495352100,-0.1720746000,-0.0083570290,0.9838022000,0.3394166000,1.3246960000,0.0198242700,0.0495352100,-0.1720746000,-0.0083570290,0.9838022000,0.3394166000,1.3246960000,0.0198242700,0.0495352100,-0.1720746000,-0.0083570290,0.9838022000,,
568.2000000000,3971823,0.3376598000,1.3246530000,0.0193903400,0.0497539400,-0.1819015000,-0.0094825540,0.9820114000,0.3376598000,1.3246530000,0.0193903400,0.0497539400,-0.1819015000,-0.0094825540,0.9820114000,0.3376598000,1.3246530000,0.0193903400,0.0497539400,-0.1819015000,-0.0094825540,0.9820114000,,
568.2164000000,3971840,0.3361009000,1.3245910000,0.0189614300,0.0504455700,-0.1912150000,-0.0108801000,0.9801906000,0.3361009000,1.3245910000,0.0189614300,0.0504455700,-0.1912150000,-0.0108801000,0.9801906000,0.3361009000,1.3245910000,0.0189614300,0.0504455700,-0.1912150000,-0.0108801000,0.9801906000,,
568.2221000000,3971848,0.3344361000,1.3245300000,0.0185561200,0.0507642900,-0.2004125000,-0.0121555300,0.9783201000,0.3344361000,1.3245300000,0.0185561200,0.0507642900,-0.2004125000,-0.0121555300,0.9783201000,0.3344361000,1.3245300000,0.0185561200,0.0507642900,-0.2004125000,-0.0121555300,0.9783201000,,
568.2335000000,3971857,0.3329529000,1.3244760000,0.0181524800,0.0511219500,-0.2090450000,-0.0134666900,0.9764760000,0.3329529000,1.3244760000,0.0181524800,0.0511219500,-0.2090450000,-0.0134666900,0.9764760000,0.3329529000,1.3244760000,0.0181524800,0.0511219500,-0.2090450000,-0.0134666900,0.9764760000,,
