unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
340.3463,3742123,True,1.0000000000,3.1974030000,-0.0316755400,-0.0028036350,-0.0259808800,0.0279392600,0.1617608000,0.9864344000,True,1.0000000000,3.0834200000,0.0342450300,-0.0047407690,-0.0256892000,0.1828333000,0.1886623000,0.9648723000,0.0341820900,-0.0047389220,-0.0256894700,0.1826810000,0.1886473000,0.9649041000,0.0000000000,
340.3463,3742131,True,1.0000000000,3.3167110000,-0.0316844800,-0.0027969360,-0.0260680600,0.0302735300,0.1539617000,0.9876129000,True,1.0000000000,3.1330260000,0.0342161100,-0.0047778020,-0.0256776100,0.1802687000,0.1864638000,0.9657818000,0.0335682900,-0.0047583310,-0.0256814600,0.1788204000,0.1861600000,0.9661095000,0.0000000000,
340.3575,3742140,True,1.0000000000,3.4135440000,-0.0317436400,-0.0028241880,-0.0263241000,0.0146639500,0.1353173000,0.9906938000,True,1.0000000000,3.2058870000,0.0340914800,-0.0048711850,-0.0256289500,0.1597599000,0.1502842000,0.9756492000,0.0334525500,-0.0048513180,-0.0256357000,0.1583719000,0.1501473000,0.9758966000,0.0000000000,
340.3575,3742148,True,1.0000000000,3.2342830000,-0.0317637400,-0.0030981600,-0.0259181700,-0.0022888470,0.1127639000,0.9936192000,True,1.0000000000,3.1888730000,0.0339597500,-0.0052305450,-0.0249591800,0.1611798000,0.1334086000,0.9778666000,0.0250013800,-0.0049398960,-0.0250899100,0.1391165000,0.1308156000,0.9815976000,0.0000000000,
340.3698,3742156,True,1.0000000000,3.3107150000,-0.0317611400,-0.0032432410,-0.0258652400,-0.0002899212,0.0999312600,0.9949943000,True,1.0000000000,3.0757600000,0.0338877000,-0.0052122190,-0.0252777900,0.1521476000,0.1151445000,0.9816276000,-0.0230973100,-0.0035030830,-0.0257877100,0.0198366300,0.1020823000,0.9945781000,0.0000000000,
340.3797,3742165,True,1.0000000000,3.3691410000,-0.0317575200,-0.0033727420,-0.0258013300,-0.0058746550,0.0932620500,0.9956243000,True,1.0000000000,3.1978910000,0.0338279400,-0.0055202790,-0.0246161400,0.1604775000,0.0935673600,0.9825946000,-0.0315496400,-0.0033795630,-0.0257975600,-0.0053558690,0.0932623200,0.9956272000,0.0000000000,
340.3911,3742173,True,1.0000000000,3.4241790000,-0.0317703100,-0.0033801730,-0.0258387600,-0.0029907310,0.0870058500,0.9962033000,True,1.0000000000,3.1991420000,0.0338199600,-0.0056439360,-0.0242943000,0.1670853000,0.0980233600,0.9810575000,-0.0317636100,-0.0033804170,-0.0258386100,-0.0029754720,0.0870058600,0.9962034000,0.0000000000,
340.3911,3742181,True,0.9917738000,3.2688140000,-0.0317928800,-0.0033443000,-0.0259236600,-0.0050659400,0.0896457800,0.9959608000,True,0.9917738000,3.1345670000,0.0338227400,-0.0056908110,-0.0241773700,0.1649958000,0.1093919000,0.9802091000,-0.0317927400,-0.0033443000,-0.0259236600,-0.0050659400,0.0896457800,0.9959608000,0.0000000000,
340.402,3742190,True,0.9917738000,3.3531190000,-0.0318080800,-0.0033238370,-0.0259994500,-0.0065765760,0.0905461800,0.9958706000,True,0.9917738000,3.2584380000,0.0338207900,-0.0057095950,-0.0241292900,0.1641848000,0.0996248000,0.9813858000,-0.0318080600,-0.0033238370,-0.0259994500,-0.0065765760,0.0905461800,0.9958706000,0.0000000000,
340.4131,3742198,True,0.9793206000,3.3585660000,-0.0318264300,-0.0033082120,-0.0260564300,-0.0072022150,0.0896157000,0.9959503000,True,0.9793206000,3.1485750000,0.0338261000,-0.0056488960,-0.0243092500,0.1683222000,0.1018844000,0.9804525000,-0.0318264000,-0.0033082120,-0.0260564300,-0.0072022150,0.0896157000,0.9959503000,0.0000000000,
340.4241,3742206,True,0.9793206000,3.2837370000,-0.0318452300,-0.0033105470,-0.0260483600,-0.0100098600,0.0858772500,0.9962554000,True,0.9793206000,3.1656340000,0.0338347800,-0.0056002050,-0.0244528100,0.1546802000,0.1011823000,0.9827696000,-0.0318449700,-0.0033105470,-0.0260483600,-0.0100098600,0.0858772500,0.9962554000,0.0000000000,
340.4352,3742215,True,0.9815544000,3.3159330000,-0.0318524900,-0.0033016970,-0.0260643000,-0.0069275210,0.0864109000,0.9962355000,True,0.9815544000,3.2015690000,0.0338394300,-0.0055664220,-0.0245446000,0.1549247000,0.1032882000,0.9825121000,-0.0318420100,-0.0033020630,-0.0260640600,-0.0068970050,0.0864109200,0.9962357000,0.0000000000,
340.4463,3742223,True,0.9815544000,3.3481290000,-0.0318597600,-0.0032928620,-0.0260802500,-0.0073242250,0.0869446500,0.9961862000,True,0.9815544000,3.1786800000,0.0338440900,-0.0055326240,-0.0246364100,0.1523005000,0.1019304000,0.9830639000,-0.0315993800,-0.0033017270,-0.0260745200,-0.0066834520,0.0870069500,0.9961853000,0.0000000000,
340.4579,3742231,True,0.9902752000,3.3552250000,-0.0318675300,-0.0032898560,-0.0260848900,-0.0065308320,0.0884561500,0.9960586000,True,0.9902752000,3.1686860000,0.0338434900,-0.0055282440,-0.0246465800,0.1509261000,0.1013956000,0.9833312000,-0.0310585500,-0.0033174130,-0.0260671900,-0.0045929260,0.0886236400,0.9960546000,0.0000000000,
340.4684,3742240,True,0.9903422000,3.3488160000,-0.0318752900,-0.0032928620,-0.0260802500,-0.0056763520,0.0884717500,0.9960625000,True,0.9903422000,3.1782840000,0.0338429100,-0.0055326240,-0.0246364100,0.1509416000,0.1019451000,0.9832720000,-0.0275618000,-0.0034398650,-0.0259854900,0.0045929500,0.0894175800,0.9959836000,0.0000000000,
340.4684,3742248,True,0.9821733000,3.3560640000,-0.0318810300,-0.0032949680,-0.0260643000,-0.0068512610,0.0889595900,0.9960117000,True,0.9821733000,3.1700440000,0.0338427600,-0.0055373690,-0.0246191000,0.1503471000,0.1030747000,0.9832453000,-0.0294849600,-0.0033767090,-0.0260116100,-0.0011139070,0.0895092900,0.9959854000,0.0000000000,
340.4906,3742256,True,0.9821733000,3.3500370000,-0.0318867800,-0.0032928620,-0.0260483600,-0.0080109210,0.0885473800,0.9960398000,True,0.9821733000,3.1617580000,0.0338425900,-0.0055421300,-0.0246017900,0.1497658000,0.1042944000,0.9832054000,-0.0301944400,-0.0033507690,-0.0260111100,-0.0039520600,0.0889747700,0.9960260000,0.0000000000,
340.4906,3742265,True,0.9893083000,3.3368680000,-0.0318938200,-0.0032901610,-0.0260453400,-0.0090179600,0.0888520900,0.9960040000,True,0.9893083000,3.1508180000,0.0338420300,-0.0055556640,-0.0245589800,0.1501331000,0.1055616000,0.9830141000,-0.0278342900,-0.0034300690,-0.0259535400,0.0007934608,0.0899509900,0.9959459000,0.0000000000,
340.5019,3742273,True,0.9893083000,3.3501280000,-0.0319008500,-0.0032874600,-0.0260423000,-0.0100403800,0.0893410400,0.9959505000,True,0.9893083000,3.1640780000,0.0338425900,-0.0055691840,-0.0245161600,0.1500254000,0.1043403000,0.9831610000,-0.0172432400,-0.0037961730,-0.0257020400,0.0256961400,0.0928967400,0.9953441000,0.0000000000,
340.5019,3742281,True,1.0000000000,3.3401640000,-0.0319043400,-0.0032871550,-0.0260415100,-0.0112304900,0.0892793700,0.9959433000,True,1.0000000000,3.0811000000,0.0338562500,-0.0055648350,-0.0245015100,0.1552906000,0.1168075000,0.9809387000,-0.0104886200,-0.0040289010,-0.0255399900,0.0431217800,0.0985575300,0.9941966000,0.0000000000,
340.513,3742290,True,1.0000000000,3.3388370000,-0.0319078200,-0.0032868500,-0.0260423000,-0.0124360400,0.0893716400,0.9959207000,True,1.0000000000,3.0158690000,0.0338639400,-0.0055189210,-0.0246087700,0.1483622000,0.1221475000,0.9813606000,-0.0068018650,-0.0041388710,-0.0254951000,0.0490878200,0.1022040000,0.9935516000,0.0000000000,
340.524,3742298,True,0.9956685000,3.3450010000,-0.0319092700,-0.0032847750,-0.0260453400,-0.0122682000,0.0898905400,0.9958761000,True,0.9956685000,2.9982760000,0.0338704100,-0.0054629980,-0.0247360900,0.1429619000,0.1199055000,0.9824380000,-0.0079125680,-0.0040794070,-0.0255677200,0.0444799000,0.1011365000,0.9938778000,0.0000000000,
340.524,3742306,True,0.9956685000,3.3392790000,-0.0319107100,-0.0032827150,-0.0260483600,-0.0121002500,0.0903475100,0.9958368000,True,0.9956685000,3.0269010000,0.0338769100,-0.0053862160,-0.0249054400,0.1418933000,0.1152358000,0.9831516000,-0.0176112400,-0.0037399290,-0.0257999400,0.0214082300,0.0959631900,0.9951546000,0.0000000000,
340.5351,3742315,True,1.0000000000,3.3354640000,-0.0319109000,-0.0032824710,-0.0260643000,-0.0122682500,0.0930037400,0.9955902000,True,1.0000000000,3.0694270000,0.0338810100,-0.0053554840,-0.0249579300,0.1385971000,0.1144422000,0.9837143000,-0.0271353500,-0.0034329380,-0.0259839900,-0.0013122720,0.0946361900,0.9955111000,0.0000000000,
340.5462,3742323,True,1.0000000000,3.3319240000,-0.0319111000,-0.0032822270,-0.0260802500,-0.0124360500,0.0957652000,0.9953263000,True,1.0000000000,3.0295410000,0.0338912800,-0.0052826540,-0.0250833800,0.1480123000,0.1096054000,0.9828932000,-0.0307789500,-0.0033166510,-0.0260631000,-0.0096742310,0.0960251300,0.9953319000,0.0000000000,
340.5462,3742331,True,0.9965717000,3.3333130000,-0.0319117800,-0.0032778630,-0.0260895200,-0.0136262700,0.1002363000,0.9948704000,True,0.9965717000,2.9886020000,0.0339084000,-0.0051765140,-0.0253591000,0.1379866000,0.1069347000,0.9846444000,-0.0317625700,-0.0032821660,-0.0260878800,-0.0132906100,0.1002518000,0.9948733000,0.0000000000,
340.5573,3742340,True,0.9965717000,3.3268590000,-0.0319121900,-0.0032656560,-0.0261144300,-0.0140381200,0.1004336000,0.9948447000,True,0.9965717000,3.0705720000,0.0339176500,-0.0051390380,-0.0254299600,0.1427924000,0.1108556000,0.9835250000,-0.0318755100,-0.0032666930,-0.0261140400,-0.0139465600,0.1004488000,0.9948445000,0.0000000000,
340.5573,3742348,True,1.0000000000,3.3105930000,-0.0319142600,-0.0031545870,-0.0261822700,-0.0139466700,0.0899972500,0.9958444000,True,1.0000000000,3.0708310000,0.0339283600,-0.0050919950,-0.0255327200,0.1484987000,0.1100160000,0.9827740000,-0.0318967400,-0.0031551060,-0.0261821000,-0.0139009000,0.0899973000,0.9958450000,0.0000000000,
340.5688,3742356,True,1.0000000000,3.3081820000,-0.0319160000,-0.0031218720,-0.0262327600,-0.0146181400,0.0870832500,0.9960938000,True,1.0000000000,3.0234380000,0.0339405500,-0.0051183170,-0.0254202400,0.1506661000,0.1092078000,0.9825342000,-0.0318929900,-0.0031225590,-0.0262324800,-0.0145571000,0.0870984600,0.9960933000,0.0000000000,
340.5795,3742365,True,1.0000000000,3.3081510000,-0.0319200500,-0.0031047370,-0.0262427100,-0.0138856600,0.0874186200,0.9960749000,True,1.0000000000,3.1067660000,0.0339547100,-0.0051856390,-0.0252074000,0.1673742000,0.1225742000,0.9782441000,-0.0317852600,-0.0031089940,-0.0262405900,-0.0135194200,0.0874947800,0.9960732000,0.0000000000,
340.5907,3742373,True,1.0000000000,3.2972560000,-0.0319200500,-0.0030902410,-0.0262427100,-0.0139314600,0.0899669900,0.9958473000,True,1.0000000000,3.0442500000,0.0339836100,-0.0051431430,-0.0253128700,0.1528332000,0.1136331000,0.9816973000,-0.0311657700,-0.0031137390,-0.0262320700,-0.0120240700,0.0902567900,0.9958459000,0.0000000000,
340.6018,3742381,True,1.0000000000,3.2118070000,-0.0319866400,-0.0030276800,-0.0262718200,-0.0047302870,0.1077285000,0.9941691000,True,1.0000000000,3.0446930000,0.0339269600,-0.0050445860,-0.0256042000,0.1519788000,0.1186228000,0.9812396000,-0.0301312300,-0.0030844570,-0.0262530200,-0.0003204356,0.1080631000,0.9941440000,0.0000000000,
340.6018,3742390,True,1.0000000000,3.2047730000,-0.0322626800,-0.0028283080,-0.0269045600,-0.0679630000,0.1114355000,0.9914449000,True,1.0000000000,3.2134700000,0.0336710500,-0.0048828890,-0.0259281600,0.0915385400,0.1219344000,0.9883080000,-0.0239046000,-0.0030887600,-0.0267807800,-0.0478061200,0.1129158000,0.9924538000,0.0000000000,
340.6129,3742398,True,1.0000000000,3.3210140000,-0.0326171900,-0.0027758330,-0.0272188400,-0.1396637000,0.1179047000,0.9831544000,True,1.0000000000,3.0996700000,0.0332714900,-0.0044470680,-0.0268477500,0.0123750400,0.1257341000,0.9919868000,-0.0218364300,-0.0030492710,-0.0271581300,-0.1149610000,0.1193709000,0.9861717000,0.0000000000,
340.6241,3742406,True,1.0000000000,3.3377990000,-0.0329157600,-0.0030877990,-0.0263651600,-0.2039804000,0.1353155000,0.9695781000,True,1.0000000000,2.9495090000,0.0327997500,-0.0043351140,-0.0268747300,-0.0417177600,0.1230628000,0.9915217000,-0.0328340000,-0.0030893400,-0.0263658000,-0.2037842000,0.1353170000,0.9696192000,0.0000000000,
340.6352,3742415,True,0.9047442000,3.3236540000,-0.0332697900,-0.0030990300,-0.0264241800,-0.2466286000,0.1472478000,0.9578583000,True,0.9047442000,3.0514220000,0.0323458000,-0.0043813630,-0.0266598100,-0.1032880000,0.1312120000,0.9859589000,-0.0332652100,-0.0030991210,-0.0264242000,-0.2466142000,0.1472483000,0.9578618000,0.0000000000,
340.6462,3742423,True,0.9047442000,3.1655880000,-0.0335819600,-0.0031009220,-0.0265092600,-0.2912777000,0.1486678000,0.9450160000,True,0.9047442000,2.9869540000,0.0320690000,-0.0049073490,-0.0254222000,-0.1916209000,0.1772165000,0.9653371000,-0.0335783300,-0.0031010290,-0.0265092000,-0.2912777000,0.1486678000,0.9450160000,0.0000000000,
340.6462,3742431,True,1.0000000000,3.2038120000,-0.0338443900,-0.0030825960,-0.0266021100,-0.3599707000,0.1282656000,0.9241045000,True,1.0000000000,3.2131650000,0.0316245900,-0.0048018800,-0.0255132300,-0.2216056000,0.1676805000,0.9606113000,-0.0338414600,-0.0030826720,-0.0266020700,-0.3599575000,0.1282663000,0.9241095000,0.0000000000,
340.6573,3742440,True,1.0000000000,3.4310910000,-0.0340707000,-0.0030860440,-0.0267151700,-0.4047422000,0.1332559000,0.9046693000,True,1.0000000000,3.2628170000,0.0313478900,-0.0047729650,-0.0255833500,-0.2638412000,0.1668100000,0.9500327000,-0.0340663600,-0.0030861660,-0.0267150900,-0.4047286000,0.1332717000,0.9046731000,0.0000000000,
340.669,3742448,True,1.0000000000,3.4155730000,-0.0341678000,-0.0030873260,-0.0267632300,-0.4169807000,0.1375592000,0.8984457000,True,1.0000000000,3.1757660000,0.0312615700,-0.0047316900,-0.0255959000,-0.2812691000,0.1569083000,0.9467140000,-0.0341594600,-0.0030875250,-0.0267630900,-0.4169498000,0.1375591000,0.8984600000,0.0000000000,
340.669,3742456,True,1.0000000000,3.3592680000,-0.0341450200,-0.0030511930,-0.0267196500,-0.3920935000,0.1407331000,0.9090967000,True,1.0000000000,3.1861570000,0.0313065800,-0.0047359770,-0.0255791900,-0.2592646000,0.1649949000,0.9516084000,-0.0341385800,-0.0030513610,-0.0267195400,-0.3920935000,0.1407331000,0.9090967000,0.0000000000,
340.6796,3742465,True,1.0000000000,3.4762880000,-0.0340962600,-0.0030071870,-0.0267169500,-0.3955712000,0.1431130000,0.9072167000,True,1.0000000000,3.2417910000,0.0314070800,-0.0047497560,-0.0255686400,-0.2514352000,0.1738287000,0.9521365000,-0.0340945800,-0.0030072330,-0.0267169200,-0.3955712000,0.1431130000,0.9072167000,0.0000000000,
340.6796,3742473,True,1.0000000000,3.4021150000,-0.0340504200,-0.0030115200,-0.0266718900,-0.3803148000,0.1315935000,0.9154473000,True,1.0000000000,3.0809170000,0.0315272500,-0.0047555390,-0.0255406500,-0.2488745000,0.1715876000,0.9532152000,-0.0340499100,-0.0030115360,-0.0266718900,-0.3803148000,0.1315935000,0.9154473000,0.0000000000,
340.6907,3742481,True,1.0000000000,3.3541110000,-0.0340000000,-0.0030114290,-0.0266605200,-0.3756289000,0.1380170000,0.9164357000,True,1.0000000000,3.0276790000,0.0316084000,-0.0047489780,-0.0255423100,-0.2477302000,0.1837339000,0.9512474000,-0.0339909500,-0.0030116730,-0.0266603700,-0.3756150000,0.1380327000,0.9164390000,0.0000000000,
340.702,3742490,True,1.0000000000,3.2678680000,-0.0339592000,-0.0030171510,-0.0266356800,-0.3552711000,0.1411593000,0.9240435000,True,1.0000000000,3.0405730000,0.0316756800,-0.0047575840,-0.0255267300,-0.2385738000,0.1855032000,0.9532424000,-0.0324100200,-0.0030582280,-0.0266095000,-0.3525888000,0.1422288000,0.9249066000,0.0000000000,
340.7129,3742498,True,1.0000000000,3.2598270000,-0.0339334000,-0.0030134890,-0.0266326600,-0.3463648000,0.1519952000,0.9257045000,True,1.0000000000,3.0507050000,0.0317393200,-0.0047478640,-0.0255124500,-0.2389548000,0.1734025000,0.9554225000,0.0049510040,-0.0040404060,-0.0259693900,-0.2832054000,0.1649336000,0.9447707000,0.0000000000,
340.724,3742506,True,1.0000000000,3.2682800000,-0.0339032900,-0.0030090180,-0.0266146600,-0.3407466000,0.1469738000,0.9285960000,True,1.0000000000,3.1082460000,0.0317767300,-0.0047555700,-0.0255004400,-0.2383447000,0.1673144000,0.9566597000,0.0035397800,-0.0040047000,-0.0259794600,-0.2827790000,0.1588000000,0.9459485000,0.0000000000,
340.724,3742515,True,1.0000000000,3.2263180000,-0.0338606400,-0.0030027620,-0.0266039700,-0.3352706000,0.1504232000,0.9300357000,True,1.0000000000,3.1931300000,0.0318360300,-0.0047416380,-0.0254918700,-0.2250993000,0.1707013000,0.9592661000,0.0031090400,-0.0039812930,-0.0259781700,-0.2737290000,0.1620951000,0.9480494000,0.0000000000,
340.7352,3742523,True,1.0000000000,3.3178560000,-0.0338199200,-0.0029960790,-0.0265966700,-0.3298073000,0.1572589000,0.9308581000,True,1.0000000000,3.0146940000,0.0319001600,-0.0047389830,-0.0254822700,-0.2163858000,0.1709144000,0.9612312000,0.0031112060,-0.0039754950,-0.0259704400,-0.2665269000,0.1652232000,0.9495603000,0.0000000000,
340.7462,3742531,True,1.0000000000,3.2412570000,-0.0337874100,-0.0030022430,-0.0265836300,-0.3169732000,0.1602032000,0.9348063000,True,1.0000000000,3.1219480000,0.0319196200,-0.0047527470,-0.0254632600,-0.1978332000,0.1681086000,0.9657130000,0.0013761290,-0.0039390410,-0.0259840600,-0.2536960000,0.1647361000,0.9531529000,0.0000000000,
340.7462,3742540,True,1.0000000000,3.2435150000,-0.0337441600,-0.0029970400,-0.0265723600,-0.3146689000,0.1564189000,0.9362247000,True,1.0000000000,3.0175020000,0.0320037400,-0.0047287600,-0.0254656800,-0.1959852000,0.1652995000,0.9665743000,0.0007264557,-0.0039049530,-0.0259921400,-0.2529184000,0.1613795000,0.9539334000,0.0000000000,
340.7575,3742548,True,1.0000000000,3.3062440000,-0.0337093400,-0.0029903570,-0.0265490400,-0.3076684000,0.1479061000,0.9399276000,True,1.0000000000,3.1876980000,0.0321048300,-0.0047820590,-0.0254426900,-0.2029896000,0.1785600000,0.9627624000,-0.0029629980,-0.0038273770,-0.0260321800,-0.2591731000,0.1624772000,0.9520664000,0.0000000000,
340.7686,3742556,True,1.0000000000,3.2753910000,-0.0336691100,-0.0029842530,-0.0265389600,-0.3000372000,0.1520099000,0.9417381000,True,1.0000000000,3.0453950000,0.0321684000,-0.0047672270,-0.0254126600,-0.2054764000,0.1715558000,0.9635082000,-0.0032263800,-0.0038086860,-0.0260181600,-0.2566248000,0.1612412000,0.9529664000,0.0000000000,
340.7799,3742565,True,1.0000000000,3.1981510000,-0.0336289400,-0.0029743350,-0.0265346700,-0.2993517000,0.1554743000,0.9413906000,True,1.0000000000,3.1703950000,0.0321711700,-0.0046965950,-0.0254571400,-0.1844340000,0.1669778000,0.9685569000,-0.0036394810,-0.0037592780,-0.0260435700,-0.2474092000,0.1609976000,0.9554415000,0.0000000000,
340.7909,3742573,True,1.0000000000,3.2798610000,-0.0335877400,-0.0029743200,-0.0265227200,-0.2930326000,0.1574569000,0.9430478000,True,1.0000000000,3.1096800000,0.0322097000,-0.0046900330,-0.0254513100,-0.1798116000,0.1614399000,0.9703633000,-0.0034850160,-0.0037592620,-0.0260325500,-0.2416398000,0.1595470000,0.9571598000,0.0000000000,
340.7909,3742581,True,1.0000000000,3.3073730000,-0.0335560900,-0.0029750980,-0.0265093400,-0.2950156000,0.1475078000,0.9440377000,True,1.0000000000,3.1765590000,0.0322246100,-0.0046973730,-0.0254626200,-0.1753251000,0.1674668000,0.9701629000,0.0026822660,-0.0039238890,-0.0259327100,-0.2295251000,0.1587999000,0.9602608000,0.0000000000,
340.8241,3742590,True,1.0000000000,3.2713780000,-0.0335343200,-0.0029705200,-0.0265002000,-0.2849445000,0.1517039000,0.9464632000,True,1.0000000000,2.9658510000,0.0322748100,-0.0047222750,-0.0254107800,-0.1772479000,0.1639879000,0.9704077000,0.0019527740,-0.0039151460,-0.0259127400,-0.2272222000,0.1585719000,0.9608460000,0.0000000000,
340.8357,3742598,True,1.0000000000,3.3098750000,-0.0335195000,-0.0029690860,-0.0264928600,-0.2789479000,0.1518871000,0.9482185000,True,1.0000000000,3.1500400000,0.0323267700,-0.0047082520,-0.0253826000,-0.1802998000,0.1673907000,0.9692639000,-0.0034798590,-0.0037625120,-0.0259863500,-0.2342413000,0.1591669000,0.9590604000,0.0000000000,
340.8461,3742615,True,1.0000000000,3.3019560000,-0.0334885100,-0.0029492340,-0.0264759200,-0.2741272000,0.1452347000,0.9506636000,True,1.0000000000,3.1740880000,0.0324385100,-0.0048014530,-0.0252506000,-0.1778123000,0.1895006000,0.9656461000,-0.0053719640,-0.0037391670,-0.0259533400,-0.2333706000,0.1643390000,0.9584001000,0.0000000000,
340.8571,3742623,True,1.0000000000,3.2675320000,-0.0334799800,-0.0029354710,-0.0264917600,-0.2802470000,0.1540092000,0.9474929000,True,1.0000000000,3.1607060000,0.0323588000,-0.0046570130,-0.0254396500,-0.1619421000,0.1739508000,0.9713475000,-0.0055349120,-0.0036661680,-0.0260452000,-0.2304547000,0.1627816000,0.9593710000,0.0000000000,
