unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
351.6253000000,3753379,0.3971961000,1.3130590000,-0.0181050300,0.0762572700,0.5212262000,0.0055027110,0.8499870000,0.3971961000,1.3130590000,-0.0181050300,0.0762572700,0.5212262000,0.0055027110,0.8499870000,0.3971961000,1.3130590000,-0.0181050300,0.0762572700,0.5212262000,0.0055027110,0.8499870000,,
351.6390000000,3753387,0.3975800000,1.3119800000,-0.0191099600,0.0782955700,0.5292483000,0.0038383060,0.8448381000,0.3975800000,1.3119800000,-0.0191099600,0.0782955700,0.5292483000,0.0038383060,0.8448381000,0.3975800000,1.3119800000,-0.0191099600,0.0782955700,0.5292483000,0.0038383060,0.8448381000,,
351.6445000000,3753387,0.3980531000,1.3110680000,-0.0199832900,0.0802879800,0.5374094000,0.0022669430,0.8394879000,0.3980531000,1.3110680000,-0.0199832900,0.0802879800,0.5374094000,0.0022669430,0.8394879000,0.3980531000,1.3110680000,-0.0199832900,0.0802879800,0.5374094000,0.0022669430,0.8394879000,,
351.6533000000,3753396,0.3983812000,1.3100530000,-0.0209772600,0.0824621000,0.5455902000,0.0002339296,0.8339852000,0.3983812000,1.3100530000,-0.0209772600,0.0824621000,0.5455902000,0.0002339296,0.8339852000,0.3983812000,1.3100530000,-0.0209772600,0.0824621000,0.5455902000,0.0002339296,0.8339852000,,
351.6644000000,3753421,0.3986841000,1.3090450000,-0.0220143800,0.0844738200,0.5539191000,-0.0019030580,0.8282718000,0.3986841000,1.3090450000,-0.0220143800,0.0844738200,0.5539191000,-0.0019030580,0.8282718000,0.3986841000,1.3090450000,-0.0220143800,0.0844738200,0.5539191000,-0.0019030580,0.8282718000,,
351.6751000000,3753437,0.3989710000,1.3080790000,-0.0231308900,0.0863219400,0.5623294000,-0.0040103600,0.8223856000,0.3989710000,1.3080790000,-0.0231308900,0.0863219400,0.5623294000,-0.0040103600,0.8223856000,0.3989710000,1.3080790000,-0.0231308900,0.0863219400,0.5623294000,-0.0040103600,0.8223856000,,
351.6865000000,3753446,0.3992949000,1.3071860000,-0.0241992500,0.0880689200,0.5706251000,-0.0057447240,0.8164545000,0.3992949000,1.3071860000,-0.0241992500,0.0880689200,0.5706251000,-0.0057447240,0.8164545000,0.3992949000,1.3071860000,-0.0241992500,0.0880689200,0.5706251000,-0.0057447240,0.8164545000,,
351.6975000000,3753462,0.3995163000,1.3063500000,-0.0253500900,0.0895239000,0.5789541000,-0.0073599930,0.8103971000,0.3995163000,1.3063500000,-0.0253500900,0.0895239000,0.5789541000,-0.0073599930,0.8103971000,0.3995163000,1.3063500000,-0.0253500900,0.0895239000,0.5789541000,-0.0073599930,0.8103971000,,
351.7139000000,3753471,0.3996466000,1.3054990000,-0.0266079900,0.0911251700,0.5873218000,-0.0086096690,0.8041612000,0.3996466000,1.3054990000,-0.0266079900,0.0911251700,0.5873218000,-0.0086096690,0.8041612000,0.3996466000,1.3054990000,-0.0266079900,0.0911251700,0.5873218000,-0.0086096690,0.8041612000,,
351.7198000000,3753479,0.3999528000,1.3046650000,-0.0276703800,0.0928882300,0.5955093000,-0.0099979030,0.7978976000,0.3999528000,1.3046650000,-0.0276703800,0.0928882300,0.5955093000,-0.0099979030,0.7978976000,0.3999528000,1.3046650000,-0.0276703800,0.0928882300,0.5955093000,-0.0099979030,0.7978976000,,
351.7304000000,3753487,0.4000360000,1.3037820000,-0.0289776300,0.0945569900,0.6036949000,-0.0112921300,0.7915074000,0.4000360000,1.3037820000,-0.0289776300,0.0945569900,0.6036949000,-0.0112921300,0.7915074000,0.4000360000,1.3037820000,-0.0289776300,0.0945569900,0.6036949000,-0.0112921300,0.7915074000,,
351.7415000000,3753504,0.3995520000,1.3046630000,-0.0280666400,0.0927767800,0.5958565000,-0.0097731440,0.7976541000,0.3995520000,1.3046630000,-0.0280666400,0.0927767800,0.5958565000,-0.0097731440,0.7976541000,0.3995520000,1.3046630000,-0.0280666400,0.0927767800,0.5958565000,-0.0097731440,0.7976541000,,
351.7526000000,3753512,0.3999045000,1.3029970000,-0.0305578700,0.0959611800,0.6125001000,-0.0128122600,0.7845196000,0.3999045000,1.3029970000,-0.0305578700,0.0959611800,0.6125001000,-0.0128122600,0.7845196000,0.3999045000,1.3029970000,-0.0305578700,0.0959611800,0.6125001000,-0.0128122600,0.7845196000,,
351.7640000000,3753529,0.3999990000,1.3022060000,-0.0320136500,0.0970755100,0.6211677000,-0.0142786900,0.7775109000,0.3999990000,1.3022060000,-0.0320136500,0.0970755100,0.6211677000,-0.0142786900,0.7775109000,0.3999990000,1.3022060000,-0.0320136500,0.0970755100,0.6211677000,-0.0142786900,0.7775109000,,
351.7751000000,3753537,0.4001846000,1.3014510000,-0.0335662400,0.0982774900,0.6298463000,-0.0156944700,0.7703174000,0.4001846000,1.3014510000,-0.0335662400,0.0982774900,0.6298463000,-0.0156944700,0.7703174000,0.4001846000,1.3014510000,-0.0335662400,0.0982774900,0.6298463000,-0.0156944700,0.7703174000,,
351.7859000000,3753554,0.4002706000,1.3007470000,-0.0352258700,0.0993976700,0.6388609000,-0.0172675700,0.7626786000,0.4002706000,1.3007470000,-0.0352258700,0.0993976700,0.6388609000,-0.0172675700,0.7626786000,0.4002706000,1.3007470000,-0.0352258700,0.0993976700,0.6388609000,-0.0172675700,0.7626786000,,
351.8026000000,3753562,0.4003011000,1.3000880000,-0.0372023600,0.1008196000,0.6482750000,-0.0185996600,0.7544727000,0.4003011000,1.3000880000,-0.0372023600,0.1008196000,0.6482750000,-0.0185996600,0.7544727000,0.4003011000,1.3000880000,-0.0372023600,0.1008196000,0.6482750000,-0.0185996600,0.7544727000,,
351.8155000000,3753579,0.4002893000,1.2994930000,-0.0389697600,0.1023133000,0.6571407000,-0.0195459300,0.7465360000,0.4002893000,1.2994930000,-0.0389697600,0.1023133000,0.6571407000,-0.0195459300,0.7465360000,0.4002893000,1.2994930000,-0.0389697600,0.1023133000,0.6571407000,-0.0195459300,0.7465360000,,
351.8206000000,3753579,0.4003646000,1.2989140000,-0.0406329600,0.1037734000,0.6657468000,-0.0205811800,0.7386398000,0.4003646000,1.2989140000,-0.0406329600,0.1037734000,0.6657468000,-0.0205811800,0.7386398000,0.4003646000,1.2989140000,-0.0406329600,0.1037734000,0.6657468000,-0.0205811800,0.7386398000,,
351.8302000000,3753579,0.4003130000,1.2984550000,-0.0423836700,0.1051145000,0.6739410000,-0.0211431400,0.7309633000,0.4003130000,1.2984550000,-0.0423836700,0.1051145000,0.6739410000,-0.0211431400,0.7309633000,0.4003130000,1.2984550000,-0.0423836700,0.1051145000,0.6739410000,-0.0211431400,0.7309633000,,
351.8416000000,3753587,0.4002889000,1.2980600000,-0.0440938500,0.1060149000,0.6818539000,-0.0215070300,0.7234457000,0.4002889000,1.2980600000,-0.0440938500,0.1060149000,0.6818539000,-0.0215070300,0.7234457000,0.4002889000,1.2980600000,-0.0440938500,0.1060149000,0.6818539000,-0.0215070300,0.7234457000,,
351.8528000000,3753621,0.4001764000,1.2978680000,-0.0458011600,0.1067331000,0.6892065000,-0.0218839300,0.7163265000,0.4001764000,1.2978680000,-0.0458011600,0.1067331000,0.6892065000,-0.0218839300,0.7163265000,0.4001764000,1.2978680000,-0.0458011600,0.1067331000,0.6892065000,-0.0218839300,0.7163265000,,
351.8694000000,3753629,0.3999584000,1.2977550000,-0.0473320500,0.1070559000,0.6958496000,-0.0218459900,0.7098275000,0.3999584000,1.2977550000,-0.0473320500,0.1070559000,0.6958496000,-0.0218459900,0.7098275000,0.3999584000,1.2977550000,-0.0473320500,0.1070559000,0.6958496000,-0.0218459900,0.7098275000,,
351.8752000000,3753629,0.4000100000,1.2976330000,-0.0487296600,0.1078061000,0.7026662000,-0.0220985300,0.7029579000,0.4000100000,1.2976330000,-0.0487296600,0.1078061000,0.7026662000,-0.0220985300,0.7029579000,0.4000100000,1.2976330000,-0.0487296600,0.1078061000,0.7026662000,-0.0220985300,0.7029579000,,
351.8894000000,3753629,0.3998441000,1.2976590000,-0.0500600300,0.1081400000,0.7081413000,-0.0219154200,0.6973962000,0.3998441000,1.2976590000,-0.0500600300,0.1081400000,0.7081413000,-0.0219154200,0.6973962000,0.3998441000,1.2976590000,-0.0500600300,0.1081400000,0.7081413000,-0.0219154200,0.6973962000,,
351.8968000000,3753637,0.3997483000,1.2976210000,-0.0513978000,0.1085278000,0.7136332000,-0.0218484300,0.6917167000,0.3997483000,1.2976210000,-0.0513978000,0.1085278000,0.7136332000,-0.0218484300,0.6917167000,0.3997483000,1.2976210000,-0.0513978000,0.1085278000,0.7136332000,-0.0218484300,0.6917167000,,
351.9080000000,3753637,0.3996189000,1.2976580000,-0.0525329100,0.1087038000,0.7179192000,-0.0216615100,0.6872455000,0.3996189000,1.2976580000,-0.0525329100,0.1087038000,0.7179192000,-0.0216615100,0.6872455000,0.3996189000,1.2976580000,-0.0525329100,0.1087038000,0.7179192000,-0.0216615100,0.6872455000,,
351.9192000000,3753637,0.3994458000,1.2976370000,-0.0537078400,0.1087202000,0.7218218000,-0.0215519400,0.6831462000,0.3994458000,1.2976370000,-0.0537078400,0.1087202000,0.7218218000,-0.0215519400,0.6831462000,0.3994458000,1.2976370000,-0.0537078400,0.1087202000,0.7218218000,-0.0215519400,0.6831462000,,
351.9304000000,3753637,0.3992932000,1.2976850000,-0.0546417200,0.1084859000,0.7249852000,-0.0218568300,0.6798158000,0.3992932000,1.2976850000,-0.0546417200,0.1084859000,0.7249852000,-0.0218568300,0.6798158000,0.3992932000,1.2976850000,-0.0546417200,0.1084859000,0.7249852000,-0.0218568300,0.6798158000,,
351.9419000000,3753662,0.3991772000,1.2977550000,-0.0555458100,0.1080981000,0.7277329000,-0.0222935600,0.6769214000,0.3991772000,1.2977550000,-0.0555458100,0.1080981000,0.7277329000,-0.0222935600,0.6769214000,0.3991772000,1.2977550000,-0.0555458100,0.1080981000,0.7277329000,-0.0222935600,0.6769214000,,
351.9706000000,3753704,0.3990879000,1.2978630000,-0.0562548600,0.1077322000,0.7290705000,-0.0221678900,0.6755432000,0.3990879000,1.2978630000,-0.0562548600,0.1077322000,0.7290705000,-0.0221678900,0.6755432000,0.3990879000,1.2978630000,-0.0562548600,0.1077322000,0.7290705000,-0.0221678900,0.6755432000,,
351.9764000000,3753704,0.3990160000,1.2978950000,-0.0571744400,0.1076807000,0.7319219000,-0.0221792500,0.6724607000,0.3990160000,1.2978950000,-0.0571744400,0.1076807000,0.7319219000,-0.0221792500,0.6724607000,0.3990160000,1.2978950000,-0.0571744400,0.1076807000,0.7319219000,-0.0221792500,0.6724607000,,
351.9859000000,3753737,0.3987254000,1.2980560000,-0.0600099600,0.1076184000,0.7400033000,-0.0218408100,0.6635785000,0.3987254000,1.2980560000,-0.0600099600,0.1076184000,0.7400033000,-0.0218408100,0.6635785000,0.3987254000,1.2980560000,-0.0600099600,0.1076184000,0.7400033000,-0.0218408100,0.6635785000,,
351.9972000000,3753762,0.3987221000,1.2982140000,-0.0598623800,0.1076119000,0.7392260000,-0.0215611000,0.6644546000,0.3987221000,1.2982140000,-0.0598623800,0.1076119000,0.7392260000,-0.0215611000,0.6644546000,0.3987221000,1.2982140000,-0.0598623800,0.1076119000,0.7392260000,-0.0215611000,0.6644546000,,
352.0082000000,3753771,0.3986000000,1.2984540000,-0.0607473900,0.1072479000,0.7413136000,-0.0210465500,0.6622003000,0.3986000000,1.2984540000,-0.0607473900,0.1072479000,0.7413136000,-0.0210465500,0.6622003000,0.3986000000,1.2984540000,-0.0607473900,0.1072479000,0.7413136000,-0.0210465500,0.6622003000,,
352.0192000000,3753787,0.3984803000,1.2987320000,-0.0616259600,0.1066422000,0.7432860000,-0.0205131200,0.6601004000,0.3984803000,1.2987320000,-0.0616259600,0.1066422000,0.7432860000,-0.0205131200,0.6601004000,0.3984803000,1.2987320000,-0.0616259600,0.1066422000,0.7432860000,-0.0205131200,0.6601004000,,
352.0305000000,3753804,0.3983427000,1.2989550000,-0.0625393400,0.1058849000,0.7453532000,-0.0200078200,0.6579032000,0.3983427000,1.2989550000,-0.0625393400,0.1058849000,0.7453532000,-0.0200078200,0.6579032000,0.3983427000,1.2989550000,-0.0625393400,0.1058849000,0.7453532000,-0.0200078200,0.6579032000,,
352.0417000000,3753821,0.3981470000,1.2991970000,-0.0635135200,0.1052446000,0.7473064000,-0.0193743300,0.6558059000,0.3981470000,1.2991970000,-0.0635135200,0.1052446000,0.7473064000,-0.0193743300,0.6558059000,0.3981470000,1.2991970000,-0.0635135200,0.1052446000,0.7473064000,-0.0193743300,0.6558059000,,
352.0529000000,3753829,0.3979458000,1.2994320000,-0.0644905600,0.1048362000,0.7492256000,-0.0188656500,0.6536930000,0.3979458000,1.2994320000,-0.0644905600,0.1048362000,0.7492256000,-0.0188656500,0.6536930000,0.3979458000,1.2994320000,-0.0644905600,0.1048362000,0.7492256000,-0.0188656500,0.6536930000,,
352.0656000000,3753846,0.3977898000,1.2995480000,-0.0655584300,0.1045981000,0.7509026000,-0.0184352800,0.6518164000,0.3977898000,1.2995480000,-0.0655584300,0.1045981000,0.7509026000,-0.0184352800,0.6518164000,0.3977898000,1.2995480000,-0.0655584300,0.1045981000,0.7509026000,-0.0184352800,0.6518164000,,
352.0812000000,3753862,0.3976265000,1.2996520000,-0.0665993700,0.1042160000,0.7525737000,-0.0184108300,0.6499485000,0.3976265000,1.2996520000,-0.0665993700,0.1042160000,0.7525737000,-0.0184108300,0.6499485000,0.3976265000,1.2996520000,-0.0665993700,0.1042160000,0.7525737000,-0.0184108300,0.6499485000,,
352.0887000000,3753862,0.3974844000,1.2998190000,-0.0676562800,0.1036176000,0.7542813000,-0.0183182700,0.6480644000,0.3974844000,1.2998190000,-0.0676562800,0.1036176000,0.7542813000,-0.0183182700,0.6480644000,0.3974844000,1.2998190000,-0.0676562800,0.1036176000,0.7542813000,-0.0183182700,0.6480644000,,
352.0970000000,3753879,0.3973905000,1.3000090000,-0.0687058000,0.1026532000,0.7559311000,-0.0183242400,0.6462931000,0.3973905000,1.3000090000,-0.0687058000,0.1026532000,0.7559311000,-0.0183242400,0.6462931000,0.3973905000,1.3000090000,-0.0687058000,0.1026532000,0.7559311000,-0.0183242400,0.6462931000,,
352.1083000000,3753879,0.3973305000,1.3002650000,-0.0698084800,0.1010847000,0.7575042000,-0.0183101400,0.6446969000,0.3973305000,1.3002650000,-0.0698084800,0.1010847000,0.7575042000,-0.0183101400,0.6446969000,0.3973305000,1.3002650000,-0.0698084800,0.1010847000,0.7575042000,-0.0183101400,0.6446969000,,
352.1208000000,3753904,0.3973434000,1.3006640000,-0.0708656300,0.0986613500,0.7589044000,-0.0184600700,0.6434200000,0.3973434000,1.3006640000,-0.0708656300,0.0986613500,0.7589044000,-0.0184600700,0.6434200000,0.3973434000,1.3006640000,-0.0708656300,0.0986613500,0.7589044000,-0.0184600700,0.6434200000,,
352.1304000000,3753912,0.3973339000,1.3010590000,-0.0719447100,0.0964852000,0.7601958000,-0.0185077200,0.6422230000,0.3973339000,1.3010590000,-0.0719447100,0.0964852000,0.7601958000,-0.0185077200,0.6422230000,0.3973339000,1.3010590000,-0.0719447100,0.0964852000,0.7601958000,-0.0185077200,0.6422230000,,
352.1416000000,3753920,0.3974015000,1.3014940000,-0.0729935200,0.0940312200,0.7612300000,-0.0183279700,0.6413667000,0.3974015000,1.3014940000,-0.0729935200,0.0940312200,0.7612300000,-0.0183279700,0.6413667000,0.3974015000,1.3014940000,-0.0729935200,0.0940312200,0.7612300000,-0.0183279700,0.6413667000,,
352.1528000000,3753937,0.3974344000,1.3019840000,-0.0740463700,0.0917868300,0.7619495000,-0.0177251500,0.6408541000,0.3974344000,1.3019840000,-0.0740463700,0.0917868300,0.7619495000,-0.0177251500,0.6408541000,0.3974344000,1.3019840000,-0.0740463700,0.0917868300,0.7619495000,-0.0177251500,0.6408541000,,
352.1640000000,3753945,0.3975387000,1.3024700000,-0.0750882600,0.0895951900,0.7625327000,-0.0168488000,0.6404942000,0.3975387000,1.3024700000,-0.0750882600,0.0895951900,0.7625327000,-0.0168488000,0.6404942000,0.3975387000,1.3024700000,-0.0750882600,0.0895951900,0.7625327000,-0.0168488000,0.6404942000,,
352.1747000000,3753945,0.3976114000,1.3029400000,-0.0760345500,0.0876041200,0.7629891000,-0.0158724500,0.6402509000,0.3976114000,1.3029400000,-0.0760345500,0.0876041200,0.7629891000,-0.0158724500,0.6402509000,0.3976114000,1.3029400000,-0.0760345500,0.0876041200,0.7629891000,-0.0158724500,0.6402509000,,
352.1946000000,3753979,0.3976471000,1.3033140000,-0.0769877400,0.0859306500,0.7632083000,-0.0155307100,0.6402249000,0.3976471000,1.3033140000,-0.0769877400,0.0859306500,0.7632083000,-0.0155307100,0.6402249000,0.3976471000,1.3033140000,-0.0769877400,0.0859306500,0.7632083000,-0.0155307100,0.6402249000,,
352.2008000000,3753979,0.3976934000,1.3036830000,-0.0779728900,0.0839936200,0.7637438000,-0.0153576700,0.6398473000,0.3976934000,1.3036830000,-0.0779728900,0.0839936200,0.7637438000,-0.0153576700,0.6398473000,0.3976934000,1.3036830000,-0.0779728900,0.0839936200,0.7637438000,-0.0153576700,0.6398473000,,
352.2077000000,3753987,0.3977600000,1.3039950000,-0.0789175000,0.0820886800,0.7641362000,-0.0153727400,0.6396257000,0.3977600000,1.3039950000,-0.0789175000,0.0820886800,0.7641362000,-0.0153727400,0.6396257000,0.3977600000,1.3039950000,-0.0789175000,0.0820886800,0.7641362000,-0.0153727400,0.6396257000,,
352.2194000000,3754004,0.3977896000,1.3042580000,-0.0797600700,0.0800397600,0.7641014000,-0.0158324200,0.6399156000,0.3977896000,1.3042580000,-0.0797600700,0.0800397600,0.7641014000,-0.0158324200,0.6399156000,0.3977896000,1.3042580000,-0.0797600700,0.0800397600,0.7641014000,-0.0158324200,0.6399156000,,
352.2302000000,3754012,0.3977782000,1.3045880000,-0.0805492400,0.0780104900,0.7639464000,-0.0163178700,0.6403390000,0.3977782000,1.3045880000,-0.0805492400,0.0780104900,0.7639464000,-0.0163178700,0.6403390000,0.3977782000,1.3045880000,-0.0805492400,0.0780104900,0.7639464000,-0.0163178700,0.6403390000,,
352.2413000000,3754012,0.3978055000,1.3048290000,-0.0811824800,0.0760325300,0.7633619000,-0.0170223700,0.6412550000,0.3978055000,1.3048290000,-0.0811824800,0.0760325300,0.7633619000,-0.0170223700,0.6412550000,0.3978055000,1.3048290000,-0.0811824800,0.0760325300,0.7633619000,-0.0170223700,0.6412550000,,
352.2588000000,3754045,0.3978120000,1.3051540000,-0.0815248500,0.0740395700,0.7619473000,-0.0179318500,0.6431431000,0.3978120000,1.3051540000,-0.0815248500,0.0740395700,0.7619473000,-0.0179318500,0.6431431000,0.3978120000,1.3051540000,-0.0815248500,0.0740395700,0.7619473000,-0.0179318500,0.6431431000,,
352.2644000000,3754045,0.3978752000,1.3055130000,-0.0821335300,0.0720004800,0.7611408000,-0.0184737100,0.6443131000,0.3978752000,1.3055130000,-0.0821335300,0.0720004800,0.7611408000,-0.0184737100,0.6443131000,0.3978752000,1.3055130000,-0.0821335300,0.0720004800,0.7611408000,-0.0184737100,0.6443131000,,
352.2746000000,3754045,0.3979181000,1.3058790000,-0.0823550200,0.0698487700,0.7593924000,-0.0190832400,0.6465913000,0.3979181000,1.3058790000,-0.0823550200,0.0698487700,0.7593924000,-0.0190832400,0.6465913000,0.3979181000,1.3058790000,-0.0823550200,0.0698487700,0.7593924000,-0.0190832400,0.6465913000,,
352.2857000000,3754070,0.3980426000,1.3063120000,-0.0822842100,0.0675460000,0.7566534000,-0.0195538400,0.6500237000,0.3980426000,1.3063120000,-0.0822842100,0.0675460000,0.7566534000,-0.0195538400,0.6500237000,0.3980426000,1.3063120000,-0.0822842100,0.0675460000,0.7566534000,-0.0195538400,0.6500237000,,
352.2969000000,3754079,0.3981732000,1.3068640000,-0.0818800900,0.0648339700,0.7529038000,-0.0197028100,0.6546330000,0.3981732000,1.3068640000,-0.0818800900,0.0648339700,0.7529038000,-0.0197028100,0.6546330000,0.3981732000,1.3068640000,-0.0818800900,0.0648339700,0.7529038000,-0.0197028100,0.6546330000,,
352.3077000000,3754087,0.3982801000,1.3075140000,-0.0812697400,0.0617042000,0.7484432000,-0.0198955900,0.6600224000,0.3982801000,1.3075140000,-0.0812697400,0.0617042000,0.7484432000,-0.0198955900,0.6600224000,0.3982801000,1.3075140000,-0.0812697400,0.0617042000,0.7484432000,-0.0198955900,0.6600224000,,
352.3195000000,3754104,0.3984462000,1.3083670000,-0.0801568000,0.0578731100,0.7420728000,-0.0197843900,0.6675233000,0.3984462000,1.3083670000,-0.0801568000,0.0578731100,0.7420728000,-0.0197843900,0.6675233000,0.3984462000,1.3083670000,-0.0801568000,0.0578731100,0.7420728000,-0.0197843900,0.6675233000,,
352.3317000000,3754112,0.3987054000,1.3093730000,-0.0786421300,0.0535545000,0.7340632000,-0.0193722600,0.6766889000,0.3987054000,1.3093730000,-0.0786421300,0.0535545000,0.7340632000,-0.0193722600,0.6766889000,0.3987054000,1.3093730000,-0.0786421300,0.0535545000,0.7340632000,-0.0193722600,0.6766889000,,
352.3412000000,3754120,0.3988693000,1.3104790000,-0.0769357700,0.0490515300,0.7250572000,-0.0188622200,0.6866806000,0.3988693000,1.3104790000,-0.0769357700,0.0490515300,0.7250572000,-0.0188622200,0.6866806000,0.3988693000,1.3104790000,-0.0769357700,0.0490515300,0.7250572000,-0.0188622200,0.6866806000,,
