unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
31.7149,3429582,True,1.0000000000,3.2434230000,-0.0306835600,-0.0013366850,-0.0284151000,0.2789014000,-0.0025634880,0.9603163000,True,1.0000000000,3.1959080000,0.0351660600,-0.0013370820,-0.0282156800,0.4354772000,-0.0123903300,0.9001144000,0.0294135000,-0.0013370520,-0.0282330900,0.4222750000,-0.0115357300,0.9063944000,0.0000000000,
31.72589,3429591,True,1.0000000000,3.3061680000,-0.0307009100,-0.0013158420,-0.0284143700,0.2783249000,0.0084382510,0.9604499000,True,1.0000000000,3.1660160000,0.0351356500,-0.0012943120,-0.0282083500,0.4409978000,-0.0162354800,0.8973613000,0.0211557900,-0.0012988890,-0.0282520900,0.4075036000,-0.0110169100,0.9131371000,0.0000000000,
31.72589,3429599,True,1.0000000000,3.3426820000,-0.0307497300,-0.0012927250,-0.0283904400,0.2767985000,-0.0036163870,0.9609212000,True,1.0000000000,3.1896670000,0.0351002500,-0.0012915960,-0.0281932500,0.4279670000,-0.0065460770,0.9037707000,0.0142838300,-0.0012919470,-0.0282555900,0.3812610000,-0.0056305650,0.9244503000,0.0000000000,
31.78813,3429607,True,1.0000000000,3.3854680000,-0.0307869000,-0.0012634740,-0.0284052900,0.2829789000,0.0181582600,0.9589543000,True,1.0000000000,3.1217500000,0.0350692500,-0.0012589720,-0.0281904000,0.4289716000,0.0068054390,0.9032924000,0.0002136383,-0.0012613530,-0.0283041400,0.3527862000,0.0128480100,0.9356158000,0.0000000000,
31.86064,3429657,True,1.0000000000,3.2220310000,-0.0312165500,-0.0011294710,-0.0282730000,0.2448752000,0.0238191800,0.9692620000,True,1.0000000000,3.1619420000,0.0347414400,-0.0010623170,-0.0280438400,0.3927797000,0.0215455900,0.9193802000,0.0021607060,-0.0010954900,-0.0281570300,0.3206972000,0.0227358200,0.9469089000,0.0000000000,
31.90318,3429724,True,1.0000000000,3.0772860000,-0.0330745100,-0.0014241330,-0.0294208100,-0.0231174100,-0.0426031700,0.9988246000,True,1.0000000000,3.0865940000,0.0324497700,-0.0011724700,-0.0283052100,0.1011823000,-0.0610511500,0.9929929000,0.0312537300,-0.0011770630,-0.0283255800,0.0989394200,-0.0607156000,0.9932394000,0.0000000000,
31.92593,3429732,True,1.0000000000,3.3158570000,-0.0334340500,-0.0018910220,-0.0285320200,-0.1152666000,-0.0940108200,0.9888759000,True,1.0000000000,3.1122130000,0.0318144200,-0.0011869050,-0.0287936700,0.0250857100,-0.0768135500,0.9967298000,0.0250937800,-0.0012594300,-0.0287667300,0.0106354100,-0.0786593300,0.9968448000,0.0000000000,
31.96655,3429791,True,1.0000000000,3.2728120000,-0.0350380100,-0.0022593080,-0.0288698000,-0.3779055000,-0.1342338000,0.9160615000,True,1.0000000000,3.3305360000,0.0301546600,-0.0017493900,-0.0280197300,-0.2209804000,-0.0882273800,0.9712793000,0.0282684000,-0.0017641450,-0.0280443300,-0.2256189000,-0.0895853100,0.9700879000,0.0000000000,
32.04956,3429816,True,1.0000000000,3.4730990000,-0.0348696000,-0.0021581880,-0.0287850400,-0.3660465000,-0.1249249000,0.9221734000,True,1.0000000000,3.3723750000,0.0304396700,-0.0017084350,-0.0279639000,-0.2165848000,-0.0923621000,0.9718849000,0.0292428100,-0.0017166750,-0.0279789600,-0.2193776000,-0.0929726400,0.9712001000,0.0000000000,
32.1421,3429857,True,1.0000000000,3.3629000000,-0.0345809600,-0.0020046390,-0.0286382500,-0.3145646000,-0.1000076000,0.9439532000,True,1.0000000000,3.3186490000,0.0308998100,-0.0015770720,-0.0278659700,-0.1569073000,-0.0632176500,0.9855880000,0.0275006000,-0.0015992740,-0.0279060500,-0.1652074000,-0.0651704900,0.9841033000,0.0000000000,
32.21754,3429974,True,1.0000000000,3.3079680000,-0.0338639400,-0.0015380100,-0.0284587300,-0.1866609000,-0.0305481100,0.9819494000,True,1.0000000000,3.1839900000,0.0318271800,-0.0009987488,-0.0284119300,-0.0381321300,-0.0043182850,0.9992634000,0.0247270800,-0.0010570370,-0.0284169900,-0.0542456800,-0.0071564620,0.9985020000,0.0000000000,
32.30474,3430049,True,1.0000000000,3.3654330000,-0.0336469400,-0.0002805023,-0.0317241800,-0.0985580900,-0.0154726600,0.9950110000,True,1.0000000000,3.1888890000,0.0322884100,-0.0010307620,-0.0278454100,0.0115357100,0.0113831300,0.9998687000,0.0322883600,-0.0010307620,-0.0278454100,0.0115357100,0.0113831300,0.9998687000,0.0000000000,
32.36776,3430124,True,1.0000000000,3.2350920000,-0.0332854900,-0.0007699127,-0.0297184300,-0.0795289400,0.0030822800,0.9968278000,True,1.0000000000,2.9609380000,0.0326314400,-0.0007209015,-0.0285174100,0.0401462400,0.0217897500,0.9989562000,0.0326314300,-0.0007209015,-0.0285174100,0.0401462400,0.0217897500,0.9989562000,0.0000000000,
32.41412,3430191,True,1.0000000000,3.2049560000,-0.0331637000,-0.0010479890,-0.0289446900,-0.0584266500,0.0060730750,0.9982733000,True,1.0000000000,3.0095670000,0.0327536200,-0.0007761841,-0.0283426100,0.0628822700,0.0319217900,0.9975103000,0.0327535400,-0.0007761841,-0.0283426100,0.0628822700,0.0319217900,0.9975103000,0.0000000000,
32.50325,3430249,True,1.0000000000,3.2237700000,-0.0333104200,-0.0006105194,-0.0301357100,-0.0625765700,0.0222626700,0.9977918000,True,1.0000000000,3.1311340000,0.0326728100,-0.0007140046,-0.0282766300,0.0561371800,0.0460205900,0.9973619000,0.0326728100,-0.0007140046,-0.0282766300,0.0561371800,0.0460205900,0.9973619000,0.0000000000,
32.59225,3430324,True,1.0000000000,3.2110290000,-0.0332392900,-0.0010841220,-0.0285553000,-0.0730135000,0.0321198400,0.9968136000,True,1.0000000000,3.0625610000,0.0327207800,-0.0007135773,-0.0281552300,0.0560762100,0.0483247300,0.9972563000,0.0327207800,-0.0007135773,-0.0281552300,0.0560762100,0.0483247300,0.9972563000,0.0000000000,
32.77001,3430441,True,1.0000000000,3.1115880000,-0.0332022400,-0.0009266511,-0.0289016300,-0.0510712100,0.0469665900,0.9975900000,True,1.0000000000,3.0439300000,0.0328184200,-0.0006637116,-0.0282360900,0.0700536700,0.0469516800,0.9964377000,0.0328184200,-0.0006637116,-0.0282360900,0.0700536700,0.0469516800,0.9964377000,0.0000000000,
32.84793,3430474,True,1.0000000000,3.1028750000,-0.0331844900,-0.0008839570,-0.0290428000,-0.0489807700,0.0421295700,0.9979108000,True,1.0000000000,2.9248200000,0.0328436800,-0.0006526184,-0.0282779700,0.0770575300,0.0396121500,0.9962394000,0.0328436800,-0.0006526184,-0.0282779700,0.0770575300,0.0396121500,0.9962394000,0.0000000000,
32.91442,3430682,True,1.0000000000,3.2651520000,-0.0330485600,-0.0009675141,-0.0290050400,-0.0218049200,0.0015411460,0.9997610000,True,1.0000000000,2.9472050000,0.0330753000,-0.0003963166,-0.0294597200,0.0786753000,0.0156404500,0.9967776000,0.0330752700,-0.0003963166,-0.0294597200,0.0786753000,0.0156404500,0.9967776000,0.0000000000,
32.92489,3430741,True,1.0000000000,3.2462460000,-0.0330204900,-0.0011276400,-0.0285782800,-0.0232850700,0.0143891400,0.9996253000,True,1.0000000000,2.9795680000,0.0331061900,-0.0003434601,-0.0296559200,0.0834209200,0.0090333250,0.9964734000,0.0331034900,-0.0003435059,-0.0296558700,0.0834209200,0.0090333250,0.9964734000,0.0000000000,
32.95844,3430799,True,1.0000000000,3.2564540000,-0.0330156600,-0.0011257780,-0.0285997500,-0.0202333600,0.0164949200,0.9996592000,True,1.0000000000,2.9859920000,0.0331089000,-0.0002969818,-0.0297923300,0.0809337600,0.0096894680,0.9966724000,0.0322486100,-0.0003077545,-0.0297768300,0.0796213400,0.0097657440,0.9967773000,0.0000000000,
32.96957,3430807,True,1.0000000000,3.2307130000,-0.0330149600,-0.0011316830,-0.0285836200,-0.0225070500,0.0150606500,0.9996333000,True,1.0000000000,2.9943240000,0.0331061900,-0.0002825470,-0.0298340000,0.0832378400,0.0071259530,0.9965042000,-0.0330086100,-0.0011315920,-0.0285837400,-0.0224917900,0.0150606500,0.9996336000,0.0000000000,
33.01406,3430832,True,1.0000000000,3.2555540000,-0.0330156600,-0.0011257780,-0.0285997500,-0.0245820400,0.0133667700,0.9996085000,True,1.0000000000,2.9899440000,0.0331054700,-0.0002665253,-0.0298764500,0.0825965400,0.0067597020,0.9965602000,-0.0330155600,-0.0011257780,-0.0285997500,-0.0245667900,0.0133667700,0.9996088000,0.0000000000,
33.03613,3430857,True,1.0000000000,3.2391050000,-0.0330191800,-0.0011221470,-0.0286203600,-0.0242007900,0.0133668900,0.9996178000,True,1.0000000000,2.9930420000,0.0331047500,-0.0002587738,-0.0298736400,0.0834811200,0.0055542180,0.9964939000,-0.0330190000,-0.0011221470,-0.0286203800,-0.0242007900,0.0133668900,0.9996178000,0.0000000000,
33.06926,3430882,True,1.0000000000,3.2545470000,-0.0330227100,-0.0011207730,-0.0286409800,-0.0238345900,0.0139620000,0.9996184000,True,1.0000000000,3.0070800000,0.0331030600,-0.0002706604,-0.0298538200,0.0831157900,0.0084077100,0.9965044000,-0.0330226900,-0.0011207730,-0.0286409800,-0.0238345900,0.0139620000,0.9996184000,0.0000000000,
33.10311,3430932,True,1.0000000000,3.2820740000,-0.0330458800,-0.0011472320,-0.0285627000,-0.0252383100,0.0160371600,0.9995528000,True,1.0000000000,2.9958800000,0.0330470600,-0.0003946228,-0.0293702300,0.0885164800,0.0130157800,0.9959897000,-0.0330430800,-0.0011472020,-0.0285627300,-0.0252383100,0.0160371600,0.9995528000,0.0000000000,
33.12503,3430949,True,1.0000000000,3.2680360000,-0.0330494200,-0.0011444250,-0.0285801300,-0.0300445800,0.0159759600,0.9994209000,True,1.0000000000,2.9934840000,0.0330437300,-0.0003930054,-0.0293839100,0.0859845500,0.0158998900,0.9961696000,-0.0329159600,-0.0011428990,-0.0285817600,-0.0298006600,0.0159760800,0.9994282000,0.0000000000,
33.13636,3430991,True,1.0000000000,3.2088780000,-0.0330414400,-0.0011158750,-0.0286464600,-0.0302278800,0.0088654210,0.9995037000,True,1.0000000000,3.0308840000,0.0330488200,-0.0003851166,-0.0294154800,0.0870675900,0.0101929800,0.9961503000,-0.0314155900,-0.0010979000,-0.0286653800,-0.0273441200,0.0089112540,0.9995863000,0.0000000000,
33.13636,3430999,True,1.0000000000,3.2519680000,-0.0330373400,-0.0011107480,-0.0286591500,-0.0205386400,0.0098878420,0.9997402000,True,1.0000000000,2.9917910000,0.0330539000,-0.0003772278,-0.0294470500,0.0845037000,0.0137177400,0.9963288000,-0.0324348000,-0.0011040500,-0.0286663200,-0.0195923400,0.0099182430,0.9997588000,0.0000000000,
33.14788,3431007,True,1.0000000000,3.2681730000,-0.0330364100,-0.0011071780,-0.0286699200,-0.0213930800,0.0099030730,0.9997221000,True,1.0000000000,3.0140690000,0.0330574100,-0.0003754425,-0.0294522100,0.0856029200,0.0130311800,0.9962441000,-0.0326907800,-0.0011033480,-0.0286740100,-0.0208284200,0.0099182980,0.9997339000,0.0000000000,
33.17086,3431016,True,1.0000000000,3.2518160000,-0.0330354600,-0.0011089020,-0.0286699700,-0.0222016900,0.0101624300,0.9997019000,True,1.0000000000,3.0256960000,0.0330609200,-0.0003736572,-0.0294573700,0.0866704700,0.0122986600,0.9961612000,-0.0326011400,-0.0011040650,-0.0286751600,-0.0214845300,0.0101776900,0.9997174000,0.0000000000,
33.1812,3431032,True,1.0000000000,3.2463230000,-0.0330348100,-0.0011062470,-0.0286753400,-0.0255586200,0.0099030110,0.9996243000,True,1.0000000000,3.0316930000,0.0330613300,-0.0003754425,-0.0294522100,0.0867617300,0.0131378600,0.9961424000,-0.0321005400,-0.0010959170,-0.0286863100,-0.0239718900,0.0099488700,0.9996631000,0.0000000000,
33.19186,3431057,True,1.0000000000,3.2681270000,-0.0330248700,-0.0010836030,-0.0287244100,-0.0249636400,0.0108796300,0.9996291000,True,1.0000000000,3.0284270000,0.0330708200,-0.0003686371,-0.0294352600,0.0915841900,0.0173494200,0.9956462000,-0.0291128500,-0.0010412900,-0.0287664800,-0.0180817000,0.0112762700,0.9997729000,0.0000000000,
33.20292,3431065,True,1.0000000000,3.2352450000,-0.0330227400,-0.0010802610,-0.0287339700,-0.0206910100,0.0131683900,0.9996992000,True,1.0000000000,2.9771270000,0.0330698900,-0.0003800202,-0.0293879600,0.0863807200,0.0103150300,0.9962088000,-0.0135708200,-0.0008741760,-0.0289264400,0.0108185100,0.0123443900,0.9998653000,0.0000000000,
33.2253,3431074,True,1.0000000000,3.2048650000,-0.0330232600,-0.0010804140,-0.0287348900,-0.0231934300,0.0112762800,0.9996674000,True,1.0000000000,3.0194400000,0.0330683600,-0.0003866730,-0.0293649600,0.0895396500,0.0109864600,0.9959226000,0.0031824490,-0.0007003784,-0.0290800500,0.0386200200,0.0111389200,0.9991919000,0.0000000000,
33.2362,3431082,True,1.0000000000,3.2345430000,-0.0330234400,-0.0010802610,-0.0287358100,-0.0228578600,0.0114747100,0.9996729000,True,1.0000000000,3.0384670000,0.0330668400,-0.0003933258,-0.0293419500,0.0898591300,0.0107269400,0.9958967000,0.0012317510,-0.0007242127,-0.0290499700,0.0356142200,0.0111084600,0.9993039000,0.0000000000,
33.24792,3431107,True,1.0000000000,3.2115020000,-0.0330236100,-0.0010787350,-0.0287437100,-0.0226138200,0.0115663100,0.9996774000,True,1.0000000000,3.0220950000,0.0330754300,-0.0003624420,-0.0294840300,0.0863042500,0.0111237300,0.9962068000,-0.0005000153,-0.0007262879,-0.0291079700,0.0310212200,0.0113678400,0.9994541000,0.0000000000,
33.26952,3431115,True,1.0000000000,3.2342990000,-0.0330237700,-0.0010779880,-0.0287516000,-0.0224154600,0.0119172700,0.9996777000,True,1.0000000000,3.0385280000,0.0330765200,-0.0003562164,-0.0295237900,0.0931097300,0.0121765900,0.9955814000,-0.0025721900,-0.0007454834,-0.0291073500,0.0308532900,0.0120544500,0.9994512000,0.0000000000,
33.26952,3431132,True,1.0000000000,3.2228700000,-0.0330244700,-0.0010775910,-0.0287625400,-0.0216218200,0.0114899300,0.9997002000,True,1.0000000000,3.0517730000,0.0330771200,-0.0003658142,-0.0294790700,0.0925906400,0.0113678400,0.9956394000,-0.0043911290,-0.0007692719,-0.0290729200,0.0278931500,0.0114593900,0.9995452000,0.0000000000,
33.30335,3431157,True,1.0000000000,3.2335050000,-0.0330251600,-0.0010779880,-0.0287734800,-0.0221255100,0.0112611200,0.9996918000,True,1.0000000000,3.0402370000,0.0330765200,-0.0003754273,-0.0294343400,0.0922554800,0.0109101300,0.9956756000,-0.0052012030,-0.0007822571,-0.0290516500,0.0260470300,0.0111237800,0.9995988000,0.0000000000,
33.3145,3431165,True,1.0000000000,3.2337490000,-0.0330255400,-0.0010780640,-0.0287708600,-0.0220490200,0.0108642900,0.9996979000,True,1.0000000000,3.0541530000,0.0330750100,-0.0003916168,-0.0293653600,0.0917828300,0.0103303400,0.9957255000,-0.0082171480,-0.0008204346,-0.0289939700,0.0206909900,0.0106811900,0.9997289000,0.0000000000,
33.32498,3431190,True,1.0000000000,3.2336120000,-0.0330259300,-0.0010781400,-0.0287734800,-0.0220035000,0.0112611500,0.9996945000,True,1.0000000000,3.0402370000,0.0330765200,-0.0003754273,-0.0294343400,0.0922554800,0.0109101300,0.9956756000,-0.0085320590,-0.0008177491,-0.0290183600,0.0203553300,0.0111542300,0.9997306000,0.0000000000,
33.34746,3431199,True,1.0000000000,3.2338100000,-0.0330266700,-0.0010792080,-0.0287762000,-0.0220643500,0.0118866700,0.9996859000,True,1.0000000000,3.0528720000,0.0330771200,-0.0003821564,-0.0294139400,0.0913090300,0.0109100900,0.9957629000,-0.0086144260,-0.0008217774,-0.0290117200,0.0198213900,0.0115510400,0.9997368000,0.0000000000,
33.35868,3431207,True,1.0000000000,3.2342070000,-0.0330274100,-0.0010802610,-0.0287768900,-0.0221255700,0.0123445400,0.9996790000,True,1.0000000000,3.0431060000,0.0330777100,-0.0003754273,-0.0294343400,0.0920262000,0.0104370600,0.9957019000,-0.0077596290,-0.0008108521,-0.0290281800,0.0215302700,0.0116425200,0.9997004000,0.0000000000,
33.38111,3431232,True,1.0000000000,3.2344060000,-0.0330298000,-0.0010792080,-0.0287778900,-0.0225678100,0.0125122400,0.9996670000,True,1.0000000000,3.0533450000,0.0330782900,-0.0003728485,-0.0294477400,0.0910351000,0.0096131600,0.9958013000,-0.0061720580,-0.0007922364,-0.0290500400,0.0236207800,0.0113526200,0.9996566000,0.0000000000,
33.4034,3431240,True,1.0000000000,3.2344360000,-0.0330322000,-0.0010781400,-0.0287789200,-0.0230105700,0.0120393500,0.9996628000,True,1.0000000000,3.0636290000,0.0330788900,-0.0003702698,-0.0294611200,0.0910494500,0.0088958990,0.9958066000,-0.0048397680,-0.0007762756,-0.0290698400,0.0256655400,0.0107117800,0.9996132000,0.0000000000,
33.41489,3431257,True,1.0000000000,3.2429050000,-0.0330315000,-0.0010780640,-0.0287810500,-0.0229799400,0.0124818000,0.9996580000,True,1.0000000000,3.0753480000,0.0330804600,-0.0003663635,-0.0294705700,0.0911260600,0.0076294430,0.9958102000,-0.0050288550,-0.0007766114,-0.0290731100,0.0253754900,0.0104370600,0.9996235000,0.0000000000,
33.4248,3431274,True,1.0000000000,3.2513430000,-0.0330308100,-0.0010781400,-0.0287831900,-0.0229493000,0.0129700200,0.9996525000,True,1.0000000000,3.0866390000,0.0330820300,-0.0003624573,-0.0294800100,0.0912025000,0.0064087420,0.9958117000,-0.0042703860,-0.0007668000,-0.0290863200,0.0267334800,0.0101318700,0.9995912000,0.0000000000,
33.43612,3431290,True,1.0000000000,3.2573550000,-0.0330308100,-0.0010781400,-0.0287831900,-0.0233002200,0.0124206800,0.9996514000,True,1.0000000000,3.0893550000,0.0330833800,-0.0003593292,-0.0295019100,0.0914004000,0.0067444040,0.9957914000,-0.0049802100,-0.0007731781,-0.0290881200,0.0253908500,0.0100251100,0.9996274000,0.0000000000,
33.43612,3431299,True,1.0000000000,3.2796020000,-0.0330308100,-0.0010781400,-0.0287831900,-0.0233154400,0.0125427300,0.9996495000,True,1.0000000000,3.0918120000,0.0330847200,-0.0003562164,-0.0295237900,0.0915996800,0.0070801680,0.9957708000,-0.0065985720,-0.0007895356,-0.0290792700,0.0226595300,0.0103760800,0.9996894000,0.0000000000,
33.44759,3431307,True,1.0000000000,3.3744050000,-0.0330600700,-0.0010320130,-0.0287614300,-0.0333866300,0.0119477800,0.9993711000,True,1.0000000000,3.1421050000,0.0330517100,-0.0005213470,-0.0288195300,0.0973666200,0.0260926100,0.9949065000,-0.0277764800,-0.0009911957,-0.0287660700,-0.0229492600,0.0130920700,0.9996509000,0.0000000000,
33.45818,3431315,True,1.0000000000,3.3843840000,-0.0331620600,-0.0007955933,-0.0290083800,-0.0463720400,0.0633247700,0.9969150000,True,1.0000000000,3.2619020000,0.0329186600,-0.0004726868,-0.0283922700,0.0935225000,0.0536507000,0.9941706000,-0.0330994900,-0.0007952881,-0.0290077800,-0.0462495800,0.0633089700,0.9969218000,0.0000000000,
33.46944,3431332,True,1.0000000000,3.3314820000,-0.0331842800,-0.0003009033,-0.0292628500,-0.0665133700,0.1252905000,0.9898880000,True,1.0000000000,3.1519170000,0.0327985800,0.0000146027,-0.0284885400,0.0870366300,0.1269081000,0.9880885000,-0.0331704600,-0.0003008270,-0.0292627000,-0.0664829900,0.1252908000,0.9898900000,0.0000000000,
33.48075,3431340,True,1.0000000000,3.4799650000,-0.0331803700,-0.0002616425,-0.0290033700,-0.0845196700,0.1550621000,0.9842826000,True,1.0000000000,3.3629300000,0.0327698200,0.0000061951,-0.0281201800,0.0969250400,0.1591817000,0.9824799000,-0.0331797000,-0.0002616425,-0.0290033600,-0.0845196700,0.1550621000,0.9842826000,0.0000000000,
33.48075,3431349,True,1.0000000000,3.4301150000,-0.0331934100,-0.0002214050,-0.0287590500,-0.0795443900,0.1890877000,0.9787332000,True,1.0000000000,3.1669920000,0.0327331400,0.0000423737,-0.0279422300,0.0928050200,0.1702900000,0.9810140000,-0.0331933500,-0.0002214050,-0.0287590500,-0.0795443900,0.1890877000,0.9787332000,0.0000000000,
33.50285,3431357,True,1.0000000000,3.4532470000,-0.0332169600,-0.0001030884,-0.0288662900,-0.0847331200,0.1968866000,0.9767579000,True,1.0000000000,3.2611690000,0.0326745600,0.0000942841,-0.0278052700,0.0832069900,0.2136862000,0.9733524000,-0.0332169500,-0.0001030884,-0.0288662900,-0.0847331200,0.1968866000,0.9767579000,0.0000000000,
33.50285,3431365,True,1.0000000000,3.4724120000,-0.0332307300,-0.0001120300,-0.0287146900,-0.0844433100,0.2003049000,0.9760877000,True,1.0000000000,3.3091430000,0.0326374700,0.0001854858,-0.0280523100,0.0753489100,0.2152586000,0.9736459000,-0.0332306800,-0.0001120300,-0.0287146900,-0.0844433100,0.2003049000,0.9760877000,0.0000000000,
33.52532,3431374,True,1.0000000000,3.4509890000,-0.0332133800,-0.0001831360,-0.0284834900,-0.0794536400,0.1980924000,0.9769578000,True,1.0000000000,3.3609770000,0.0326599400,0.0001733551,-0.0279708300,0.0715035500,0.2063013000,0.9758724000,-0.0332122400,-0.0001831207,-0.0284834900,-0.0794536400,0.1980924000,0.9769578000,0.0000000000,
33.53609,3431399,True,1.0000000000,3.3870850000,-0.0332213200,-0.0002038117,-0.0284488400,-0.0766146200,0.1962439000,0.9775574000,True,1.0000000000,3.3143460000,0.0327090800,0.0000289917,-0.0276060000,0.0735478000,0.2156385000,0.9736995000,-0.0331962300,-0.0002037201,-0.0284485200,-0.0765688900,0.1962593000,0.9775580000,0.0000000000,
33.54721,3431407,True,1.0000000000,3.4927370000,-0.0332257600,-0.0002092285,-0.0284595400,-0.0665138900,0.1947046000,0.9786041000,True,1.0000000000,3.3429570000,0.0327182500,0.0000018463,-0.0275335700,0.0684976900,0.2123444000,0.9747912000,-0.0305457000,-0.0002006531,-0.0284219100,-0.0610361200,0.1954834000,0.9788058000,0.0000000000,
