unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
24.6486800000,3349542,0.2711475000,1.3247170000,0.0187747500,-0.0843456800,0.3883528000,-0.0211785100,-0.9173982000,0.2711475000,1.3247170000,0.0187747500,-0.0843456800,0.3883528000,-0.0211785100,-0.9173982000,0.2711475000,1.3247170000,0.0187747500,-0.0843456800,0.3883528000,-0.0211785100,-0.9173982000,,
24.6597300000,3349558,0.2713063000,1.3247020000,0.0188145600,-0.0843676700,0.3882232000,-0.0211802600,-0.9174510000,0.2713063000,1.3247020000,0.0188145600,-0.0843676700,0.3882232000,-0.0211802600,-0.9174510000,0.2713063000,1.3247020000,0.0188145600,-0.0843676700,0.3882232000,-0.0211802600,-0.9174510000,,
24.6706300000,3349567,0.2714579000,1.3247110000,0.0187950100,-0.0843564600,0.3879783000,-0.0210836800,-0.9175578000,0.2714579000,1.3247110000,0.0187950100,-0.0843564600,0.3879783000,-0.0210836800,-0.9175578000,0.2714579000,1.3247110000,0.0187950100,-0.0843564600,0.3879783000,-0.0210836800,-0.9175578000,,
24.6817400000,3349575,0.2716367000,1.3247170000,0.0187845200,-0.0842817000,0.3878052000,-0.0208236400,-0.9176438000,0.2716367000,1.3247170000,0.0187845200,-0.0842817000,0.3878052000,-0.0208236400,-0.9176438000,0.2716367000,1.3247170000,0.0187845200,-0.0842817000,0.3878052000,-0.0208236400,-0.9176438000,,
24.6925900000,3349583,0.2717981000,1.3247180000,0.0187625900,-0.0842365400,0.3876553000,-0.0206808400,-0.9177145000,0.2717981000,1.3247180000,0.0187625900,-0.0842365400,0.3876553000,-0.0206808400,-0.9177145000,0.2717981000,1.3247180000,0.0187625900,-0.0842365400,0.3876553000,-0.0206808400,-0.9177145000,,
24.7040500000,3349600,0.2719393000,1.3246760000,0.0187852400,-0.0841614500,0.3875322000,-0.0204069600,-0.9177795000,0.2719393000,1.3246760000,0.0187852400,-0.0841614500,0.3875322000,-0.0204069600,-0.9177795000,0.2719393000,1.3246760000,0.0187852400,-0.0841614500,0.3875322000,-0.0204069600,-0.9177795000,,
24.7153600000,3349617,0.2720845000,1.3246580000,0.0187654500,-0.0840714200,0.3874511000,-0.0202970400,-0.9178244000,0.2720845000,1.3246580000,0.0187654500,-0.0840714200,0.3874511000,-0.0202970400,-0.9178244000,0.2720845000,1.3246580000,0.0187654500,-0.0840714200,0.3874511000,-0.0202970400,-0.9178244000,,
24.7263200000,3349625,0.2722170000,1.3246590000,0.0187420800,-0.0840814300,0.3871985000,-0.0200517600,-0.9179355000,0.2722170000,1.3246590000,0.0187420800,-0.0840814300,0.3871985000,-0.0200517600,-0.9179355000,0.2722170000,1.3246590000,0.0187420800,-0.0840814300,0.3871985000,-0.0200517600,-0.9179355000,,
24.7372200000,3349633,0.2723634000,1.3246630000,0.0187003600,-0.0839907000,0.3870977000,-0.0198706100,-0.9179903000,0.2723634000,1.3246630000,0.0187003600,-0.0839907000,0.3870977000,-0.0198706100,-0.9179903000,0.2723634000,1.3246630000,0.0187003600,-0.0839907000,0.3870977000,-0.0198706100,-0.9179903000,,
24.7484900000,3349633,0.2724633000,1.3246540000,0.0187218200,-0.0840477100,0.3869875000,-0.0196017500,-0.9180373000,0.2724633000,1.3246540000,0.0187218200,-0.0840477100,0.3869875000,-0.0196017500,-0.9180373000,0.2724633000,1.3246540000,0.0187218200,-0.0840477100,0.3869875000,-0.0196017500,-0.9180373000,,
24.7595700000,3349650,0.2725856000,1.3246670000,0.0187509100,-0.0839218400,0.3869190000,-0.0195150100,-0.9180796000,0.2725856000,1.3246670000,0.0187509100,-0.0839218400,0.3869190000,-0.0195150100,-0.9180796000,0.2725856000,1.3246670000,0.0187509100,-0.0839218400,0.3869190000,-0.0195150100,-0.9180796000,,
24.7706400000,3349667,0.2727094000,1.3246720000,0.0187842800,-0.0837125500,0.3868126000,-0.0194594100,-0.9181446000,0.2727094000,1.3246720000,0.0187842800,-0.0837125500,0.3868126000,-0.0194594100,-0.9181446000,0.2727094000,1.3246720000,0.0187842800,-0.0837125500,0.3868126000,-0.0194594100,-0.9181446000,,
24.7862800000,3422967,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,,
25.1196100000,3422984,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,0.2728095000,1.3247080000,0.0188210000,-0.0834215800,0.3865720000,-0.0193022800,-0.9182758000,,
25.1420300000,3422984,0.3549653000,1.3241590000,0.0275385400,0.0809118600,0.0041404220,0.0030181380,0.9967081000,0.3549653000,1.3241590000,0.0275385400,0.0809118600,0.0041404220,0.0030181380,0.9967081000,0.3549653000,1.3241590000,0.0275385400,0.0809118600,0.0041404220,0.0030181380,0.9967081000,,
25.1555700000,3422984,0.3549945000,1.3245420000,0.0270981800,0.0797519400,0.0046044200,0.0034943860,0.9967980000,0.3549945000,1.3245420000,0.0270981800,0.0797519400,0.0046044200,0.0034943860,0.9967980000,0.3549945000,1.3245420000,0.0270981800,0.0797519400,0.0046044200,0.0034943860,0.9967980000,,
25.1980300000,3422992,0.3549578000,1.3245970000,0.0270917400,0.0796995500,0.0045696960,0.0034989510,0.9968023000,0.3549578000,1.3245970000,0.0270917400,0.0796995500,0.0045696960,0.0034989510,0.9968023000,0.3549578000,1.3245970000,0.0270917400,0.0796995500,0.0045696960,0.0034989510,0.9968023000,,
25.2114900000,3423001,0.3550740000,1.3254090000,0.0260047900,0.0769226000,0.0050641540,0.0040093630,0.9970162000,0.3550740000,1.3254090000,0.0260047900,0.0769226000,0.0050641540,0.0040093630,0.9970162000,0.3550740000,1.3254090000,0.0260047900,0.0769226000,0.0050641540,0.0040093630,0.9970162000,,
25.2181500000,3423001,0.3550928000,1.3254070000,0.0260143300,0.0770098400,0.0049939630,0.0039148130,0.9970102000,0.3550928000,1.3254070000,0.0260143300,0.0770098400,0.0049939630,0.0039148130,0.9970102000,0.3550928000,1.3254070000,0.0260143300,0.0770098400,0.0049939630,0.0039148130,0.9970102000,,
25.2282400000,3423001,0.3550818000,1.3253620000,0.0260028800,0.0769477300,0.0049985840,0.0039518390,0.9970148000,0.3550818000,1.3253620000,0.0260028800,0.0769477300,0.0049985840,0.0039518390,0.9970148000,0.3550818000,1.3253620000,0.0260028800,0.0769477300,0.0049985840,0.0039518390,0.9970148000,,
25.2397300000,3423001,0.3551098000,1.3255060000,0.0258741400,0.0767150100,0.0049312170,0.0039240660,0.9970332000,0.3551098000,1.3255060000,0.0258741400,0.0767150100,0.0049312170,0.0039240660,0.9970332000,0.3551098000,1.3255060000,0.0258741400,0.0767150100,0.0049312170,0.0039240660,0.9970332000,,
25.2504900000,3423001,0.3550979000,1.3256530000,0.0257425300,0.0763593300,0.0048857110,0.0040180560,0.9970603000,0.3550979000,1.3256530000,0.0257425300,0.0763593300,0.0048857110,0.0040180560,0.9970603000,0.3550979000,1.3256530000,0.0257425300,0.0763593300,0.0048857110,0.0040180560,0.9970603000,,
25.2620200000,3423042,0.3550901000,1.3258180000,0.0256464500,0.0760502700,0.0047854720,0.0041044130,0.9970841000,0.3550901000,1.3258180000,0.0256464500,0.0760502700,0.0047854720,0.0041044130,0.9970841000,0.3550901000,1.3258180000,0.0256464500,0.0760502700,0.0047854720,0.0041044130,0.9970841000,,
25.2731900000,3423042,0.3551202000,1.3259060000,0.0255460700,0.0755742600,0.0046859230,0.0040473520,0.9971210000,0.3551202000,1.3259060000,0.0255460700,0.0755742600,0.0046859230,0.0040473520,0.9971210000,0.3551202000,1.3259060000,0.0255460700,0.0755742600,0.0046859230,0.0040473520,0.9971210000,,
25.2846700000,3423101,0.3551763000,1.3259500000,0.0254485600,0.0752941300,0.0045501660,0.0040041040,0.9971430000,0.3551763000,1.3259500000,0.0254485600,0.0752941300,0.0045501660,0.0040041040,0.9971430000,0.3551763000,1.3259500000,0.0254485600,0.0752941300,0.0045501660,0.0040041040,0.9971430000,,
25.2957200000,3423126,0.3552278000,1.3260060000,0.0253562900,0.0750422600,0.0044655410,0.0036569270,0.9971637000,0.3552278000,1.3260060000,0.0253562900,0.0750422600,0.0044655410,0.0036569270,0.9971637000,0.3552278000,1.3260060000,0.0253562900,0.0750422600,0.0044655410,0.0036569270,0.9971637000,,
25.3061500000,3423151,0.3552647000,1.3260250000,0.0252401800,0.0750122900,0.0043255700,0.0033964620,0.9971675000,0.3552647000,1.3260250000,0.0252401800,0.0750122900,0.0043255700,0.0033964620,0.9971675000,0.3552647000,1.3260250000,0.0252401800,0.0750122900,0.0043255700,0.0033964620,0.9971675000,,
25.3176400000,3423167,0.3553084000,1.3260220000,0.0251352800,0.0749300900,0.0043232070,0.0030978590,0.9971746000,0.3553084000,1.3260220000,0.0251352800,0.0749300900,0.0043232070,0.0030978590,0.9971746000,0.3553084000,1.3260220000,0.0251352800,0.0749300900,0.0043232070,0.0030978590,0.9971746000,,
25.3295500000,3423176,0.3553028000,1.3260110000,0.0249683900,0.0749114000,0.0043024460,0.0027620540,0.9971771000,0.3553028000,1.3260110000,0.0249683900,0.0749114000,0.0043024460,0.0027620540,0.9971771000,0.3553028000,1.3260110000,0.0249683900,0.0749114000,0.0043024460,0.0027620540,0.9971771000,,
25.3393600000,3423192,0.3553531000,1.3260150000,0.0248510800,0.0748007700,0.0042452010,0.0024858580,0.9971864000,0.3553531000,1.3260150000,0.0248510800,0.0748007700,0.0042452010,0.0024858580,0.9971864000,0.3553531000,1.3260150000,0.0248510800,0.0748007700,0.0042452010,0.0024858580,0.9971864000,,
25.3511800000,3423209,0.3554250000,1.3260150000,0.0247213800,0.0747687000,0.0043201870,0.0021542430,0.9971892000,0.3554250000,1.3260150000,0.0247213800,0.0747687000,0.0043201870,0.0021542430,0.9971892000,0.3554250000,1.3260150000,0.0247213800,0.0747687000,0.0043201870,0.0021542430,0.9971892000,,
25.3620000000,3423217,0.3555195000,1.3260150000,0.0245733300,0.0746026500,0.0043114550,0.0018366230,0.9972023000,0.3555195000,1.3260150000,0.0245733300,0.0746026500,0.0043114550,0.0018366230,0.9972023000,0.3555195000,1.3260150000,0.0245733300,0.0746026500,0.0043114550,0.0018366230,0.9972023000,,
25.3728400000,3423234,0.3556024000,1.3260170000,0.0244252700,0.0744799300,0.0044470790,0.0014407440,0.9972116000,0.3556024000,1.3260170000,0.0244252700,0.0744799300,0.0044470790,0.0014407440,0.9972116000,0.3556024000,1.3260170000,0.0244252700,0.0744799300,0.0044470790,0.0014407440,0.9972116000,,
25.3842200000,3423251,0.3556602000,1.3260120000,0.0243284700,0.0741841800,0.0045455770,0.0011558280,0.9972336000,0.3556602000,1.3260120000,0.0243284700,0.0741841800,0.0045455770,0.0011558280,0.9972336000,0.3556602000,1.3260120000,0.0243284700,0.0741841800,0.0045455770,0.0011558280,0.9972336000,,
25.3952600000,3423251,0.3557084000,1.3260650000,0.0241830300,0.0739185700,0.0047189300,0.0008330455,0.9972528000,0.3557084000,1.3260650000,0.0241830300,0.0739185700,0.0047189300,0.0008330455,0.9972528000,0.3557084000,1.3260650000,0.0241830300,0.0739185700,0.0047189300,0.0008330455,0.9972528000,,
25.4059300000,3423259,0.3557472000,1.3261310000,0.0240523800,0.0734477900,0.0048232020,0.0006173221,0.9972872000,0.3557472000,1.3261310000,0.0240523800,0.0734477900,0.0048232020,0.0006173221,0.9972872000,0.3557472000,1.3261310000,0.0240523800,0.0734477900,0.0048232020,0.0006173221,0.9972872000,,
25.4179200000,3423267,0.3557941000,1.3262150000,0.0238668900,0.0729616500,0.0049769990,0.0003918376,0.9973223000,0.3557941000,1.3262150000,0.0238668900,0.0729616500,0.0049769990,0.0003918376,0.9973223000,0.3557941000,1.3262150000,0.0238668900,0.0729616500,0.0049769990,0.0003918376,0.9973223000,,
25.4283000000,3423276,0.3558666000,1.3262870000,0.0236730600,0.0724228800,0.0051350070,0.0002131984,0.9973608000,0.3558666000,1.3262870000,0.0236730600,0.0724228800,0.0051350070,0.0002131984,0.9973608000,0.3558666000,1.3262870000,0.0236730600,0.0724228800,0.0051350070,0.0002131984,0.9973608000,,
25.4397200000,3423284,0.3558921000,1.3263890000,0.0234611000,0.0720164300,0.0053286160,-0.0000260864,0.9973893000,0.3558921000,1.3263890000,0.0234611000,0.0720164300,0.0053286160,-0.0000260864,0.9973893000,0.3558921000,1.3263890000,0.0234611000,0.0720164300,0.0053286160,-0.0000260864,0.9973893000,,
25.4509100000,3423301,0.3559698000,1.3264560000,0.0232269800,0.0715907100,0.0054347040,-0.0002549999,0.9974192000,0.3559698000,1.3264560000,0.0232269800,0.0715907100,0.0054347040,-0.0002549999,0.9974192000,0.3559698000,1.3264560000,0.0232269800,0.0715907100,0.0054347040,-0.0002549999,0.9974192000,,
25.4627800000,3423309,0.3560660000,1.3265440000,0.0229551800,0.0711028500,0.0055378190,-0.0005314176,0.9974535000,0.3560660000,1.3265440000,0.0229551800,0.0711028500,0.0055378190,-0.0005314176,0.9974535000,0.3560660000,1.3265440000,0.0229551800,0.0711028500,0.0055378190,-0.0005314176,0.9974535000,,
25.4727800000,3423326,0.3561054000,1.3266460000,0.0227246300,0.0707244000,0.0056578980,-0.0008063644,0.9974796000,0.3561054000,1.3266460000,0.0227246300,0.0707244000,0.0056578980,-0.0008063644,0.9974796000,0.3561054000,1.3266460000,0.0227246300,0.0707244000,0.0056578980,-0.0008063644,0.9974796000,,
25.4839200000,3423342,0.3561378000,1.3267080000,0.0224394800,0.0702575800,0.0057588150,-0.0009958757,0.9975118000,0.3561378000,1.3267080000,0.0224394800,0.0702575800,0.0057588150,-0.0009958757,0.9975118000,0.3561378000,1.3267080000,0.0224394800,0.0702575800,0.0057588150,-0.0009958757,0.9975118000,,
25.4952000000,3423351,0.3561574000,1.3268120000,0.0222008200,0.0699653600,0.0058779420,-0.0012192110,0.9975314000,0.3561574000,1.3268120000,0.0222008200,0.0699653600,0.0058779420,-0.0012192110,0.9975314000,0.3561574000,1.3268120000,0.0222008200,0.0699653600,0.0058779420,-0.0012192110,0.9975314000,,
25.5062600000,3423359,0.3561480000,1.3268940000,0.0219581100,0.0696156500,0.0059987920,-0.0014765210,0.9975548000,0.3561480000,1.3268940000,0.0219581100,0.0696156500,0.0059987920,-0.0014765210,0.9975548000,0.3561480000,1.3268940000,0.0219581100,0.0696156500,0.0059987920,-0.0014765210,0.9975548000,,
25.5174800000,3423367,0.3561776000,1.3269710000,0.0217452000,0.0693467400,0.0060479530,-0.0017387620,0.9975728000,0.3561776000,1.3269710000,0.0217452000,0.0693467400,0.0060479530,-0.0017387620,0.9975728000,0.3561776000,1.3269710000,0.0217452000,0.0693467400,0.0060479530,-0.0017387620,0.9975728000,,
25.5288900000,3423384,0.3561425000,1.3270890000,0.0216348200,0.0689516000,0.0061637060,-0.0020061730,0.9975989000,0.3561425000,1.3270890000,0.0216348200,0.0689516000,0.0061637060,-0.0020061730,0.9975989000,0.3561425000,1.3270890000,0.0216348200,0.0689516000,0.0061637060,-0.0020061730,0.9975989000,,
25.5391300000,3423392,0.3561426000,1.3271670000,0.0214464700,0.0686709600,0.0063508870,-0.0021385180,0.9976169000,0.3561426000,1.3271670000,0.0214464700,0.0686709600,0.0063508870,-0.0021385180,0.9976169000,0.3561426000,1.3271670000,0.0214464700,0.0686709600,0.0063508870,-0.0021385180,0.9976169000,,
25.5509900000,3423401,0.3561467000,1.3272390000,0.0212941200,0.0684456300,0.0064608010,-0.0023032530,0.9976313000,0.3561467000,1.3272390000,0.0212941200,0.0684456300,0.0064608010,-0.0023032530,0.9976313000,0.3561467000,1.3272390000,0.0212941200,0.0684456300,0.0064608010,-0.0023032530,0.9976313000,,
25.5625500000,3423401,0.3561676000,1.3273490000,0.0211932700,0.0681477800,0.0065567720,-0.0023839130,0.9976509000,0.3561676000,1.3273490000,0.0211932700,0.0681477800,0.0065567720,-0.0023839130,0.9976509000,0.3561676000,1.3273490000,0.0211932700,0.0681477800,0.0065567720,-0.0023839130,0.9976509000,,
25.5728000000,3423401,0.3561658000,1.3274100000,0.0210747700,0.0679328500,0.0067249180,-0.0023775760,0.9976644000,0.3561658000,1.3274100000,0.0210747700,0.0679328500,0.0067249180,-0.0023775760,0.9976644000,0.3561658000,1.3274100000,0.0210747700,0.0679328500,0.0067249180,-0.0023775760,0.9976644000,,
25.5841900000,3423401,0.3561596000,1.3274600000,0.0209817900,0.0677524600,0.0068494810,-0.0023714130,0.9976758000,0.3561596000,1.3274600000,0.0209817900,0.0677524600,0.0068494810,-0.0023714130,0.9976758000,0.3561596000,1.3274600000,0.0209817900,0.0677524600,0.0068494810,-0.0023714130,0.9976758000,,
25.5946700000,3423409,0.3561573000,1.3274950000,0.0209121700,0.0674976200,0.0069404810,-0.0023277790,0.9976926000,0.3561573000,1.3274950000,0.0209121700,0.0674976200,0.0069404810,-0.0023277790,0.9976926000,0.3561573000,1.3274950000,0.0209121700,0.0674976200,0.0069404810,-0.0023277790,0.9976926000,,
25.6059700000,3423409,0.3561606000,1.3275290000,0.0208897600,0.0674355800,0.0070479430,-0.0022501700,0.9976962000,0.3561606000,1.3275290000,0.0208897600,0.0674355800,0.0070479430,-0.0022501700,0.9976962000,0.3561606000,1.3275290000,0.0208897600,0.0674355800,0.0070479430,-0.0022501700,0.9976962000,,
25.6174200000,3423409,0.3561434000,1.3275310000,0.0208590000,0.0673378700,0.0071080510,-0.0021934530,0.9977025000,0.3561434000,1.3275310000,0.0208590000,0.0673378700,0.0071080510,-0.0021934530,0.9977025000,0.3561434000,1.3275310000,0.0208590000,0.0673378700,0.0071080510,-0.0021934530,0.9977025000,,
25.6476500000,3423426,0.3560318000,1.3274810000,0.0209772600,0.0674868500,0.0070229870,-0.0019810840,0.9976935000,0.3560318000,1.3274810000,0.0209772600,0.0674868500,0.0070229870,-0.0019810840,0.9976935000,0.3560318000,1.3274810000,0.0209772600,0.0674868500,0.0070229870,-0.0019810840,0.9976935000,,
25.6538700000,3423426,0.3559647000,1.3275260000,0.0208919000,0.0672834000,0.0071126910,-0.0017348190,0.9977071000,0.3559647000,1.3275260000,0.0208919000,0.0672834000,0.0071126910,-0.0017348190,0.9977071000,0.3559647000,1.3275260000,0.0208919000,0.0672834000,0.0071126910,-0.0017348190,0.9977071000,,
25.6618800000,3423426,0.3559740000,1.3274900000,0.0208725900,0.0673095700,0.0070444910,-0.0017820150,0.9977057000,0.3559740000,1.3274900000,0.0208725900,0.0673095700,0.0070444910,-0.0017820150,0.9977057000,0.3559740000,1.3274900000,0.0208725900,0.0673095700,0.0070444910,-0.0017820150,0.9977057000,,
25.6728700000,3423476,0.3559526000,1.3274720000,0.0208981000,0.0673494700,0.0068468070,-0.0017132310,0.9977045000,0.3559526000,1.3274720000,0.0208981000,0.0673494700,0.0068468070,-0.0017132310,0.9977045000,0.3559526000,1.3274720000,0.0208981000,0.0673494700,0.0068468070,-0.0017132310,0.9977045000,,
25.6840300000,3423476,0.3558960000,1.3274510000,0.0209062100,0.0673752900,0.0067354860,-0.0018136240,0.9977034000,0.3558960000,1.3274510000,0.0209062100,0.0673752900,0.0067354860,-0.0018136240,0.9977034000,0.3558960000,1.3274510000,0.0209062100,0.0673752900,0.0067354860,-0.0018136240,0.9977034000,,
25.6949100000,3423476,0.3558553000,1.3274410000,0.0209417300,0.0674528300,0.0065588810,-0.0016728280,0.9976995000,0.3558553000,1.3274410000,0.0209417300,0.0674528300,0.0065588810,-0.0016728280,0.9976995000,0.3558553000,1.3274410000,0.0209417300,0.0674528300,0.0065588810,-0.0016728280,0.9976995000,,
25.7060900000,3423476,0.3557879000,1.3274420000,0.0209221800,0.0675726300,0.0062922300,-0.0016440100,0.9976932000,0.3557879000,1.3274420000,0.0209221800,0.0675726300,0.0062922300,-0.0016440100,0.9976932000,0.3557879000,1.3274420000,0.0209221800,0.0675726300,0.0062922300,-0.0016440100,0.9976932000,,
25.7588500000,3423509,0.3557293000,1.3273480000,0.0209553200,0.0678152300,0.0061192260,-0.0018849470,0.9976773000,0.3557293000,1.3273480000,0.0209553200,0.0678152300,0.0061192260,-0.0018849470,0.9976773000,0.3557293000,1.3273480000,0.0209553200,0.0678152300,0.0061192260,-0.0018849470,0.9976773000,,
25.7659800000,3423509,0.3557045000,1.3273370000,0.0210080100,0.0679270000,0.0059873090,-0.0019295380,0.9976705000,0.3557045000,1.3273370000,0.0210080100,0.0679270000,0.0059873090,-0.0019295380,0.9976705000,0.3557045000,1.3273370000,0.0210080100,0.0679270000,0.0059873090,-0.0019295380,0.9976705000,,
25.7748100000,3423509,0.3555846000,1.3271380000,0.0213434700,0.0687653900,0.0049319990,-0.0019394890,0.9976188000,0.3555846000,1.3271380000,0.0213434700,0.0687653900,0.0049319990,-0.0019394890,0.9976188000,0.3555846000,1.3271380000,0.0213434700,0.0687653900,0.0049319990,-0.0019394890,0.9976188000,,
25.7833200000,3423509,0.3556436000,1.3271550000,0.0212643100,0.0684745900,0.0053049780,-0.0019196000,0.9976369000,0.3556436000,1.3271550000,0.0212643100,0.0684745900,0.0053049780,-0.0019196000,0.9976369000,0.3556436000,1.3271550000,0.0212643100,0.0684745900,0.0053049780,-0.0019196000,0.9976369000,,
25.7945400000,3423509,0.3556535000,1.3271410000,0.0213284500,0.0686801200,0.0052534340,-0.0019006020,0.9976231000,0.3556535000,1.3271410000,0.0213284500,0.0686801200,0.0052534340,-0.0019006020,0.9976231000,0.3556535000,1.3271410000,0.0213284500,0.0686801200,0.0052534340,-0.0019006020,0.9976231000,,
