unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
557.8492,3961500,True,1.0000000000,2.8677060000,-0.0344789900,-0.0024680180,-0.0273752600,-0.4380965000,0.1433568000,0.8874234000,True,1.0000000000,2.7833400000,0.0310844700,-0.0042057190,-0.0264227100,-0.3016095000,0.1676202000,0.9385815000,0.0057677770,-0.0035347290,-0.0267905300,-0.3552293000,0.1586630000,0.9212157000,0.0000000000,
557.8492,3961509,True,1.0000000000,2.9327850000,-0.0345088500,-0.0024656830,-0.0273862000,-0.4291894000,0.1580525000,0.8892782000,True,1.0000000000,2.7939150000,0.0310569200,-0.0042063600,-0.0264178300,-0.2989091000,0.1642939000,0.9400324000,0.0046059420,-0.0035041200,-0.0268085000,-0.3522988000,0.1621569000,0.9217325000,0.0000000000,
557.86,3961517,True,1.0000000000,2.8361970000,-0.0345466600,-0.0024587400,-0.0274075000,-0.4447527000,0.1485459000,0.8832492000,True,1.0000000000,2.8053440000,0.0310362300,-0.0042084810,-0.0264413000,-0.2995632000,0.1812608000,0.9366997000,0.0036803900,-0.0034786380,-0.0268443200,-0.3612242000,0.1681227000,0.9171978000,0.0000000000,
557.8711,3961525,True,1.0000000000,2.7944790000,-0.0345733800,-0.0024572300,-0.0274119600,-0.4481852000,0.1413282000,0.8826984000,True,1.0000000000,2.6701350000,0.0310158700,-0.0042142950,-0.0264301200,-0.3071766000,0.1626902000,0.9376431000,0.0024302980,-0.0034485170,-0.0268580300,-0.3696943000,0.1538257000,0.9163316000,0.0000000000,
557.8823,3961534,True,1.0000000000,2.7442930000,-0.0345915200,-0.0024532930,-0.0274265300,-0.4451348000,0.1519794000,0.8824723000,True,1.0000000000,2.6864470000,0.0310051900,-0.0042175750,-0.0264254000,-0.3016221000,0.1642770000,0.9391683000,0.0018989870,-0.0034347380,-0.0268696200,-0.3663831000,0.1592884000,0.9167283000,0.0000000000,
557.9045,3961559,True,1.0000000000,2.8242190000,-0.0346116300,-0.0024665380,-0.0274245500,-0.4375508000,0.1526964000,0.8861338000,True,1.0000000000,2.6786190000,0.0310029000,-0.0042216800,-0.0264288200,-0.3030445000,0.1661251000,0.9383850000,0.0008237305,-0.0034144140,-0.0268868000,-0.3658653000,0.1603722000,0.9167461000,0.0000000000,
557.9162,3961567,True,1.0000000000,2.8359830000,-0.0346099100,-0.0024705810,-0.0274256000,-0.4422045000,0.1521165000,0.8839207000,True,1.0000000000,2.6686400000,0.0310051900,-0.0042236630,-0.0264279300,-0.3015031000,0.1654841000,0.9389946000,-0.0004243775,-0.0033839420,-0.0269058100,-0.3699536000,0.1595477000,0.9152480000,0.0000000000,
557.9162,3961575,True,1.0000000000,2.8451230000,-0.0346082000,-0.0024746250,-0.0274248800,-0.4382372000,0.1538255000,0.8855991000,True,1.0000000000,2.6680910000,0.0310084500,-0.0042258150,-0.0264276000,-0.3020525000,0.1631648000,0.9392239000,-0.0016313320,-0.0033547210,-0.0269236800,-0.3707913000,0.1589367000,0.9150153000,0.0000000000,
557.9276,3961584,True,1.0000000000,2.9632110000,-0.0345726800,-0.0024758610,-0.0274070700,-0.4334344000,0.1555054000,0.8876670000,True,1.0000000000,2.5753330000,0.0310650000,-0.0042339330,-0.0264073600,-0.2997633000,0.1593499000,0.9406112000,-0.0026313020,-0.0033313900,-0.0269205800,-0.3693446000,0.1577783000,0.9158006000,0.0000000000,
557.939,3961592,True,1.0000000000,2.7815550000,-0.0345481900,-0.0024784700,-0.0273954800,-0.4349288000,0.1477534000,0.8882600000,True,1.0000000000,2.6978000000,0.0311023100,-0.0042427370,-0.0263951900,-0.2957954000,0.1596548000,0.9418150000,-0.0040982360,-0.0032967680,-0.0269315200,-0.3714350000,0.1537041000,0.9156479000,0.0000000000,
557.939,3961600,True,1.0000000000,2.8957820000,-0.0345213300,-0.0024869540,-0.0273756000,-0.4234212000,0.1507281000,0.8933060000,True,1.0000000000,2.7329860000,0.0311252800,-0.0042555240,-0.0263837600,-0.2923932000,0.1578850000,0.9431747000,-0.0037221680,-0.0033167120,-0.0269102600,-0.3628439000,0.1544669000,0.9189583000,0.0000000000,
557.9504,3961609,True,1.0000000000,2.8539120000,-0.0344986600,-0.0024967350,-0.0273712600,-0.4253427000,0.1470961000,0.8929985000,True,1.0000000000,2.7871700000,0.0311436500,-0.0042710270,-0.0263986400,-0.2849311000,0.1708244000,0.9432038000,-0.0027588650,-0.0033546450,-0.0269009700,-0.3584625000,0.1590285000,0.9198992000,0.0000000000,
557.9617,3961617,True,1.0000000000,2.8018340000,-0.0344769800,-0.0025087430,-0.0273607700,-0.4225382000,0.1436944000,0.8948818000,True,1.0000000000,2.7320710000,0.0311783500,-0.0042678990,-0.0263635700,-0.2789355000,0.1516597000,0.9482586000,-0.0026947480,-0.0033603060,-0.0268780500,-0.3540675000,0.1479808000,0.9234381000,0.0000000000,
557.9731,3961625,True,1.0000000000,2.8729250000,-0.0344493400,-0.0025265660,-0.0273330500,-0.4129837000,0.1359268000,0.9005378000,True,1.0000000000,2.7838900000,0.0312214100,-0.0042876890,-0.0263640600,-0.2738834000,0.1592732000,0.9484829000,-0.0019877170,-0.0033970950,-0.0268540700,-0.3451737000,0.1478749000,0.9268161000,0.0000000000,
557.9731,3961634,True,1.0000000000,2.8824460000,-0.0344061600,-0.0025361020,-0.0273075600,-0.4059674000,0.1307854000,0.9044809000,True,1.0000000000,2.8114930000,0.0312571900,-0.0043018340,-0.0263502100,-0.2632951000,0.1576108000,0.9517534000,-0.0009473267,-0.0034358370,-0.0268197300,-0.3342468000,0.1448835000,0.9312829000,0.0000000000,
557.985,3961642,True,1.0000000000,2.9134670000,-0.0343420000,-0.0025269930,-0.0272947400,-0.4092141000,0.1332410000,0.9026575000,True,1.0000000000,2.7892460000,0.0313197200,-0.0042960050,-0.0263434600,-0.2581067000,0.1597317000,0.9528204000,0.0014838870,-0.0034921880,-0.0267757100,-0.3278254000,0.1481806000,0.9330450000,0.0000000000,
557.9961,3961650,True,1.0000000000,2.8919680000,-0.0343093900,-0.0025274350,-0.0272782600,-0.3985813000,0.1356681000,0.9070430000,True,1.0000000000,2.7759700000,0.0313959000,-0.0042998660,-0.0263240100,-0.2525657000,0.1574110000,0.9546896000,0.0025582280,-0.0035219580,-0.0267428300,-0.3175837000,0.1483013000,0.9365614000,0.0000000000,
558.0076,3961659,True,1.0000000000,2.8557130000,-0.0342574500,-0.0025345460,-0.0272568700,-0.3894546000,0.1314560000,0.9116164000,True,1.0000000000,2.7535710000,0.0314538300,-0.0043079220,-0.0263015300,-0.2441744000,0.1479969000,0.9583715000,0.0017187650,-0.0035054480,-0.0267338300,-0.3108231000,0.1409309000,0.9399614000,0.0000000000,
558.0076,3961667,True,1.0000000000,2.6916960000,-0.0341852900,-0.0025393070,-0.0272205100,-0.3817163000,0.1171119000,0.9168301000,True,1.0000000000,2.7548520000,0.0316029500,-0.0043288730,-0.0262655800,-0.2533767000,0.1457088000,0.9563311000,0.0034134370,-0.0035620580,-0.0266747600,-0.3090844000,0.1337596000,0.9415812000,0.0000000000,
558.0193,3961675,True,1.0000000000,2.8589630000,-0.0341418900,-0.0025465400,-0.0271860700,-0.3617269000,0.1142890000,0.9252523000,True,1.0000000000,2.8033910000,0.0316287700,-0.0043394630,-0.0262679500,-0.2367426000,0.1581590000,0.9586129000,0.0032084200,-0.0035647280,-0.0266646700,-0.2914177000,0.1395137000,0.9463676000,0.0000000000,
558.0416,3961692,True,1.0000000000,2.8382110000,-0.0340012200,-0.0025490420,-0.0271598100,-0.3520840000,0.1263132000,0.9274059000,True,1.0000000000,2.8578800000,0.0317713200,-0.0043550260,-0.0262127100,-0.2197579000,0.1435247000,0.9649389000,0.0026431120,-0.0035552220,-0.0266321400,-0.2790257000,0.1362169000,0.9505733000,0.0000000000,
558.0537,3961700,True,1.0000000000,2.8215180000,-0.0339596100,-0.0025606390,-0.0271250000,-0.3313634000,0.1153424000,0.9364265000,True,1.0000000000,2.7725520000,0.0318593600,-0.0043720860,-0.0261884600,-0.2056132000,0.1478737000,0.9673968000,0.0020330200,-0.0035512090,-0.0266128600,-0.2631875000,0.1334248000,0.9554738000,0.0000000000,
558.0537,3961709,True,1.0000000000,2.7745970000,-0.0338815900,-0.0025616610,-0.0271276900,-0.3166376000,0.1428997000,0.9377208000,True,1.0000000000,2.7370450000,0.0319160600,-0.0044174660,-0.0261150200,-0.1900652000,0.1397107000,0.9717799000,-0.0008488007,-0.0034933320,-0.0266192800,-0.2536500000,0.1416033000,0.9568752000,0.0000000000,
558.0653,3961717,True,1.0000000000,2.8305360000,-0.0338180700,-0.0025695040,-0.0270990900,-0.3073618000,0.1358508000,0.9418457000,True,1.0000000000,2.7776790000,0.0320006100,-0.0043998720,-0.0261500000,-0.1801929000,0.1459519000,0.9727428000,-0.0025329590,-0.0034395140,-0.0266479700,-0.2474527000,0.1409612000,0.9585912000,0.0000000000,
558.0762,3961725,True,1.0000000000,2.8769840000,-0.0337388900,-0.0025772550,-0.0270928800,-0.3020836000,0.1435267000,0.9424148000,True,1.0000000000,2.8025050000,0.0320540600,-0.0044357150,-0.0260415700,-0.1657888000,0.1413439000,0.9759795000,-0.0073658140,-0.0033222200,-0.0266714600,-0.2480343000,0.1429916000,0.9581401000,0.0000000000,
558.0878,3961734,True,1.0000000000,2.8116460000,-0.0336740400,-0.0025735320,-0.0270606700,-0.2820622000,0.1422747000,0.9487880000,True,1.0000000000,2.7362670000,0.0321341700,-0.0043506170,-0.0262875700,-0.1595937000,0.1374529000,0.9775667000,-0.0068047180,-0.0032991030,-0.0267450100,-0.2325008000,0.1405808000,0.9623827000,0.0000000000,
558.0878,3961742,True,1.0000000000,2.7351070000,-0.0335994700,-0.0025706180,-0.0270409400,-0.2755451000,0.1354532000,0.9516971000,True,1.0000000000,2.8026430000,0.0322007300,-0.0043793190,-0.0262320700,-0.1413278000,0.1322793000,0.9810854000,-0.0058932040,-0.0033321990,-0.0267003500,-0.2195296000,0.1344308000,0.9662997000,0.0000000000,
558.0987,3961750,True,1.0000000000,2.7440340000,-0.0335173500,-0.0025640720,-0.0270169800,-0.2673080000,0.1317619000,0.9545602000,True,1.0000000000,2.8171390000,0.0322834000,-0.0042214820,-0.0266645700,-0.1371788000,0.1292899000,0.9820724000,-0.0199579200,-0.0029056090,-0.0269443500,-0.2408478000,0.1314409000,0.9616213000,0.0000000000,
558.0987,3961759,True,1.0000000000,2.7295990000,-0.0334368800,-0.0025508420,-0.0269990100,-0.2629726000,0.1282056000,0.9562472000,True,1.0000000000,2.7083280000,0.0323603500,-0.0043339540,-0.0263848000,-0.1152813000,0.1223157000,0.9857734000,-0.0240661300,-0.0028047940,-0.0269115300,-0.2422817000,0.1275343000,0.9617872000,0.0000000000,
558.1205,3961775,True,1.0000000000,2.8036500000,-0.0332480800,-0.0025500180,-0.0269539000,-0.2373068000,0.1266491000,0.9631435000,True,1.0000000000,2.6482700000,0.0325497200,-0.0043510900,-0.0263692300,-0.0918893700,0.1246198000,0.9879404000,-0.0297175300,-0.0026466520,-0.0269225300,-0.2296319000,0.1266187000,0.9650062000,0.0000000000,
558.143,3961792,True,1.0000000000,2.8353880000,-0.0330726200,-0.0025428160,-0.0269366500,-0.2135499000,0.1222552000,0.9692523000,True,1.0000000000,2.6924130000,0.0327137500,-0.0041870270,-0.0268546000,-0.0641481700,0.1190190000,0.9908175000,-0.0323272600,-0.0025614470,-0.0269357200,-0.2118867000,0.1222400000,0.9696192000,0.0000000000,
558.143,3961800,True,1.0000000000,2.8048710000,-0.0329841900,-0.0025374450,-0.0269335200,-0.1937579000,0.1228954000,0.9733214000,True,1.0000000000,2.6585690000,0.0328084400,-0.0041209870,-0.0270516400,-0.0504615800,0.1187762000,0.9916379000,-0.0327729100,-0.0025425260,-0.0269339000,-0.1933004000,0.1228803000,0.9734143000,0.0000000000,
558.1553,3961809,True,1.0000000000,2.8521880000,-0.0328888000,-0.0024997100,-0.0270381500,-0.1841448000,0.1136027000,0.9763120000,True,1.0000000000,2.7003940000,0.0329031200,-0.0042678830,-0.0266522100,-0.0436861000,0.1138005000,0.9925426000,-0.0322582600,-0.0025166630,-0.0270344600,-0.1828178000,0.1136184000,0.9765595000,0.0000000000,
558.1655,3961817,True,1.0000000000,2.7429500000,-0.0328655200,-0.0022196050,-0.0278887800,-0.1624307000,0.1079718000,0.9807947000,True,1.0000000000,2.6154020000,0.0329958200,-0.0041539310,-0.0270035900,-0.0251160800,0.1232763000,0.9920545000,-0.0204753100,-0.0025835110,-0.0277222500,-0.1367971000,0.1110094000,0.9843594000,0.0000000000,
558.1655,3961825,True,1.0000000000,2.7701110000,-0.0327702100,-0.0021707310,-0.0280276200,-0.1417090000,0.1082921000,0.9839672000,True,1.0000000000,2.6652680000,0.0330849500,-0.0041361540,-0.0270951200,-0.0112763400,0.1167612000,0.9930960000,0.0297475800,-0.0040365600,-0.0271423800,-0.0178833300,0.1163790000,0.9930439000,0.0000000000,
558.1875,3961842,True,1.0000000000,2.7163700000,-0.0326009800,-0.0020685430,-0.0283232100,-0.1134955000,0.1097113000,0.9874625000,True,1.0000000000,2.6168820000,0.0332916400,-0.0039522250,-0.0275714000,0.0141755200,0.1087807000,0.9939647000,0.0332843000,-0.0039520260,-0.0275714900,0.0141602600,0.1087807000,0.9939649000,0.0000000000,
558.1986,3961850,True,0.9847555000,2.8093720000,-0.0324912000,-0.0021336520,-0.0280896600,-0.1039129000,0.1135107000,0.9880878000,True,0.9847555000,2.5884700000,0.0333852200,-0.0040437630,-0.0273585400,0.0333102000,0.1143503000,0.9928819000,0.0333818500,-0.0040436710,-0.0273585700,0.0333102000,0.1143503000,0.9928819000,0.0000000000,
558.2095,3961859,True,0.9847555000,2.7944640000,-0.0323997700,-0.0021795810,-0.0279326500,-0.0966494200,0.1130374000,0.9888789000,True,0.9847555000,2.6943820000,0.0334889400,-0.0041768950,-0.0270663600,0.0429235000,0.1197219000,0.9918791000,0.0334876400,-0.0041768490,-0.0270663900,0.0429235000,0.1197219000,0.9918791000,0.0000000000,
558.2095,3961867,True,0.9852864000,2.7202450000,-0.0323347800,-0.0020574040,-0.0283014200,-0.0790716000,0.1112831000,0.9906381000,True,0.9852864000,2.6963810000,0.0335814500,-0.0040901640,-0.0273429000,0.0515748500,0.1176303000,0.9917173000,0.0335761700,-0.0040900120,-0.0273429700,0.0515596300,0.1176304000,0.9917181000,0.0000000000,
558.2208,3961875,True,0.9853874000,2.7214660000,-0.0322904400,-0.0018449250,-0.0289101100,-0.0643624400,0.1122757000,0.9915904000,True,0.9853874000,2.7491300000,0.0336759200,-0.0041548000,-0.0272048700,0.0587162500,0.1201333000,0.9910199000,0.0336533200,-0.0041540070,-0.0272054400,0.0586707400,0.1201186000,0.9910243000,0.0000000000,
558.2317,3961884,True,1.0000000000,2.7589870000,-0.0320464500,-0.0025844420,-0.0266539500,-0.0742803500,0.1224375000,0.9896926000,True,1.0000000000,2.6870570000,0.0337553900,-0.0042325440,-0.0269962300,0.0755779400,0.1318227000,0.9883879000,0.0337462000,-0.0042323150,-0.0269961900,0.0755627700,0.1318229000,0.9883891000,0.0000000000,
558.2427,3961892,True,1.0000000000,2.8855440000,-0.0319574900,-0.0026029670,-0.0265969700,-0.0633397400,0.1276103000,0.9897999000,True,1.0000000000,2.7456050000,0.0337781800,-0.0046500550,-0.0258533200,0.1011365000,0.1470508000,0.9839449000,0.0337554600,-0.0046493380,-0.0258535800,0.1010748000,0.1470346000,0.9839536000,0.0000000000,
558.2427,3961900,True,1.0000000000,2.7160340000,-0.0318885800,-0.0025886540,-0.0266796400,-0.0560455700,0.1313783000,0.9897467000,True,1.0000000000,2.7966160000,0.0338876400,-0.0046506810,-0.0259264800,0.1119547000,0.1508192000,0.9822015000,0.0338714600,-0.0046501770,-0.0259266700,0.1119098000,0.1508050000,0.9822087000,0.0000000000,
558.2427,3961909,True,1.0000000000,2.8184510000,-0.0318327800,-0.0026477820,-0.0264941400,-0.0462806000,0.1244220000,0.9911495000,True,1.0000000000,2.7988890000,0.0339075800,-0.0050384070,-0.0249522700,0.1268171000,0.1685351000,0.9775036000,0.0326641700,-0.0049931790,-0.0249814500,0.1235821000,0.1677567000,0.9780517000,0.0000000000,
558.2761,3961925,True,1.0000000000,2.7985380000,-0.0317101000,-0.0027047880,-0.0263313600,-0.0263370600,0.1309224000,0.9910427000,True,1.0000000000,2.7002560000,0.0341504400,-0.0042853550,-0.0271162300,0.1084455000,0.1442735000,0.9835775000,0.0340154000,-0.0042821050,-0.0271146300,0.1081710000,0.1442585000,0.9836099000,0.0000000000,
558.287,3961934,True,1.0000000000,2.7185670000,-0.0316781000,-0.0027810820,-0.0260869300,-0.0224916200,0.1225290000,0.9922100000,True,1.0000000000,2.7461700000,0.0341435700,-0.0045202030,-0.0265004700,0.1295481000,0.1502392000,0.9801252000,0.0339215100,-0.0045143280,-0.0264990900,0.1290451000,0.1501482000,0.9802055000,0.0000000000,
558.287,3961942,True,1.0000000000,2.7964630000,-0.0316539600,-0.0027440640,-0.0261984300,-0.0236209900,0.1246968000,0.9919137000,True,1.0000000000,2.7837980000,0.0341858200,-0.0045531470,-0.0264373900,0.1293048000,0.1512015000,0.9800094000,0.0317239700,-0.0044855040,-0.0264284500,0.1236438000,0.1502861000,0.9808804000,0.0000000000,
558.2985,3961950,True,1.0000000000,2.7567900000,-0.0316368300,-0.0027003020,-0.0263232700,-0.0176239500,0.1223758000,0.9923274000,True,1.0000000000,2.7094420000,0.0342076800,-0.0045025030,-0.0265511500,0.1421364000,0.1445321000,0.9792383000,-0.0261700000,-0.0028499300,-0.0263421900,-0.0043640640,0.1243453000,0.9922295000,0.0000000000,
558.2985,3961959,True,1.0000000000,2.7468720000,-0.0316285000,-0.0026939390,-0.0263435100,-0.0154725500,0.1218730000,0.9924251000,True,1.0000000000,2.6800230000,0.0342279700,-0.0045229340,-0.0265167600,0.1477524000,0.1461960000,0.9781595000,-0.0316263300,-0.0026940000,-0.0263435100,-0.0154725500,0.1218730000,0.9924251000,0.0000000000,
558.3096,3961967,True,1.0000000000,2.7547760000,-0.0316201600,-0.0026961670,-0.0263603700,-0.0133210000,0.1230171000,0.9923151000,True,1.0000000000,2.6228940000,0.0342401200,-0.0045104070,-0.0265475800,0.1567548000,0.1473400000,0.9765853000,-0.0316177500,-0.0026962280,-0.0263603700,-0.0133210000,0.1230171000,0.9923151000,0.0000000000,
558.321,3961975,True,1.0000000000,2.7465670000,-0.0316159700,-0.0026982270,-0.0263418100,-0.0123445100,0.1226974000,0.9923673000,True,1.0000000000,2.6809840000,0.0342851600,-0.0044804990,-0.0266443300,0.1470802000,0.1471107000,0.9781236000,-0.0316075600,-0.0026984560,-0.0263418600,-0.0123140000,0.1226975000,0.9923677000,0.0000000000,
558.332,3961984,True,1.0000000000,2.7377010000,-0.0316117700,-0.0027003020,-0.0263232700,-0.0113373800,0.1215831000,0.9925165000,True,1.0000000000,2.6383670000,0.0342961600,-0.0044812320,-0.0266463800,0.1532618000,0.1491266000,0.9768685000,-0.0315773600,-0.0027012330,-0.0263234400,-0.0112610700,0.1215982000,0.9925155000,0.0000000000,
558.3431,3961992,True,1.0000000000,2.7131500000,-0.0316100300,-0.0026999060,-0.0263219900,-0.0112000900,0.1216903000,0.9925049000,True,1.0000000000,2.6220400000,0.0342726000,-0.0045065920,-0.0265773000,0.1602636000,0.1520086000,0.9752995000,-0.0266692400,-0.0028354040,-0.0263411400,0.0016479570,0.1241003000,0.9922683000,0.0000000000,
558.3431,3962000,True,1.0000000000,2.7194210000,-0.0316106300,-0.0027003020,-0.0263207300,-0.0106048700,0.1213380000,0.9925546000,True,1.0000000000,2.7345730000,0.0342744300,-0.0045106810,-0.0265641500,0.1602801000,0.1475694000,0.9759783000,-0.0194431300,-0.0030346380,-0.0263656800,0.0209961700,0.1264653000,0.9917488000,0.0000000000,
558.3539,3962009,True,1.0000000000,2.7037200000,-0.0316111900,-0.0027004240,-0.0263185300,-0.0089874810,0.1215522000,0.9925444000,True,1.0000000000,2.6972200000,0.0342733600,-0.0045070650,-0.0265683300,0.1620341000,0.1525584000,0.9749209000,0.0068680430,-0.0037555700,-0.0264644200,0.0912334400,0.1401843000,0.9859132000,0.0000000000,
558.3539,3962017,True,1.0000000000,2.6883390000,-0.0316117700,-0.0027005310,-0.0263163500,-0.0073547890,0.1212777000,0.9925914000,True,1.0000000000,2.7075040000,0.0342722800,-0.0045034340,-0.0265725000,0.1638963000,0.1561600000,0.9740391000,-0.0028961640,-0.0034863280,-0.0264280000,0.0675363500,0.1370106000,0.9882646000,0.0000000000,
558.3759,3962025,True,1.0000000000,2.7042850000,-0.0316159700,-0.0027081760,-0.0262989700,-0.0079651330,0.1217506000,0.9925287000,True,1.0000000000,2.7231290000,0.0342703100,-0.0045015410,-0.0265686000,0.1626307000,0.1564966000,0.9741971000,-0.0020643920,-0.0035125430,-0.0264199100,0.0688023100,0.1378640000,0.9880586000,0.0000000000,
558.3759,3962034,True,1.0000000000,2.7203670000,-0.0316201600,-0.0027158050,-0.0262816000,-0.0085907470,0.1224525000,0.9924372000,True,1.0000000000,2.7059480000,0.0342372100,-0.0044996650,-0.0265433200,0.1558398000,0.1562060000,0.9753531000,-0.0016870580,-0.0035265960,-0.0264005600,0.0663762500,0.1382762000,0.9881669000,0.0000000000,
558.3846,3962042,True,1.0000000000,2.7443540000,-0.0317043500,-0.0028363190,-0.0259039600,0.0020599470,0.1348426000,0.9908649000,True,1.0000000000,2.8607180000,0.0342178300,-0.0044974820,-0.0265271600,0.1530166000,0.1597306000,0.9752293000,0.0163529800,-0.0040473180,-0.0263582800,0.1123673000,0.1533377000,0.9817643000,0.0000000000,
558.3953,3962050,True,1.0000000000,2.7887120000,-0.0317281700,-0.0027775580,-0.0260696400,-0.0064544930,0.1345983000,0.9908792000,True,1.0000000000,2.7140810000,0.0341946100,-0.0045023040,-0.0264879200,0.1533365000,0.1520853000,0.9764006000,0.0245509000,-0.0042499850,-0.0264267300,0.1301743000,0.1497668000,0.9801146000,0.0000000000,
