eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3489225,1,1.0000000000,2.9731290000,-0.0330074800,-0.0028482210,-0.0243818800,0.0291905500,0.1916231000,0.9810344000,1,1.0000000000,3.0101620000,0.0343760100,-0.0008498841,-0.0253034700,0.0290071900,0.1958634000,0.9802021000,0.0011378940,-0.0018356020,-0.0248488800,0.0290987700,0.1937731000,0.9806147000,0.0000000000,
3489233,1,1.0000000000,2.9693910000,-0.0330055700,-0.0028470460,-0.0243852100,0.0283052100,0.1922008000,0.9809473000,1,1.0000000000,3.0101470000,0.0343760100,-0.0008503571,-0.0253007400,0.0286259500,0.1958039000,0.9802252000,0.0012577970,-0.0018317410,-0.0248507500,0.0284730800,0.1940320000,0.9805819000,0.0000000000,
3489241,1,1.0000000000,2.9661560000,-0.0330053600,-0.0028448790,-0.0243861900,0.0275575600,0.1917585000,0.9810552000,1,1.0000000000,3.0103150000,0.0343760100,-0.0008519135,-0.0253007200,0.0280612300,0.1963675000,0.9801287000,0.0013463440,-0.0018288420,-0.0248524300,0.0278170500,0.1941090000,0.9805855000,0.0000000000,
3489250,1,1.0000000000,2.9691010000,-0.0330053600,-0.0028447880,-0.0243874700,0.0278627600,0.1918655000,0.9810256000,1,1.0000000000,3.0139770000,0.0343760100,-0.0008529206,-0.0252992700,0.0286103400,0.1949471000,0.9803964000,0.0014048770,-0.0018275760,-0.0248531000,0.0282442600,0.1934373000,0.9807060000,0.0000000000,
3489258,1,1.0000000000,2.9692230000,-0.0330053600,-0.0028447880,-0.0243885800,0.0282443700,0.1919427000,0.9809996000,1,1.0000000000,3.0203400000,0.0343760100,-0.0008532410,-0.0252987800,0.0285799400,0.1950852000,0.9803698000,0.0013549960,-0.0018292240,-0.0248527200,0.0284122400,0.1935450000,0.9806799000,0.0000000000,
3489266,1,1.0000000000,2.9729770000,-0.0330053600,-0.0028443760,-0.0243908900,0.0282597100,0.1920042000,0.9809871000,1,1.0000000000,3.0285190000,0.0343762800,-0.0008543396,-0.0252963600,0.0288851700,0.1940326000,0.9805697000,0.0012672270,-0.0018321690,-0.0248514400,0.0285801600,0.1930420000,0.9807742000,0.0000000000,
3489275,1,1.0000000000,2.9729460000,-0.0330053600,-0.0028435210,-0.0243971700,0.0282440600,0.1922305000,0.9809433000,1,1.0000000000,3.0286410000,0.0343763900,-0.0008547364,-0.0252949700,0.0284731700,0.1940173000,0.9805848000,0.0012233890,-0.0018332520,-0.0248532300,0.0283662100,0.1931313000,0.9807628000,0.0000000000,
3489283,1,1.0000000000,2.9729310000,-0.0330053600,-0.0028435210,-0.0243995500,0.0282290700,0.1922629000,0.9809374000,1,1.0000000000,3.0287480000,0.0343763900,-0.0008555298,-0.0252918600,0.0279391900,0.1940027000,0.9806030000,0.0011039890,-0.0018371740,-0.0248512400,0.0280916800,0.1931475000,0.9807675000,0.0000000000,
3489291,1,1.0000000000,2.9796300000,-0.0330053600,-0.0028435060,-0.0244010800,0.0282746500,0.1923684000,0.9809154000,1,1.0000000000,3.0287780000,0.0343763900,-0.0008557282,-0.0252889100,0.0285188100,0.1938791000,0.9806108000,0.0010415950,-0.0018391110,-0.0248496900,0.0283967000,0.1931311000,0.9807619000,0.0000000000,
3489300,1,1.0000000000,2.9893340000,-0.0330055700,-0.0028435060,-0.0244010800,0.0279847300,0.1924904000,0.9808998000,1,1.0000000000,3.0230410000,0.0343763900,-0.0008567963,-0.0252864700,0.0285493500,0.1933299000,0.9807183000,0.0009830170,-0.0018413700,-0.0248476900,0.0282746300,0.1929175000,0.9808075000,0.0000000000,
3489308,1,1.0000000000,2.9922940000,-0.0330062600,-0.0028435210,-0.0244049800,0.0276643100,0.1927652000,0.9808548000,1,1.0000000000,3.0233310000,0.0343763900,-0.0008572846,-0.0252821200,0.0285801300,0.1937437000,0.9806358000,0.0004128266,-0.0018584290,-0.0248400100,0.0281067700,0.1932531000,0.9807463000,0.0000000000,
3489316,1,1.0000000000,2.9923250000,-0.0330064100,-0.0028435060,-0.0244054100,0.0275269300,0.1927953000,0.9808528000,1,1.0000000000,3.0230870000,0.0343763900,-0.0008572846,-0.0252819500,0.0280155500,0.1972685000,0.9799491000,0.0004650727,-0.0018568880,-0.0248408200,0.0277713500,0.1950251000,0.9804050000,0.0000000000,
3489325,1,1.0000000000,2.9922030000,-0.0330064400,-0.0028413390,-0.0244074900,0.0275269100,0.1925663000,0.9808978000,1,1.0000000000,3.0216670000,0.0343763900,-0.0008572846,-0.0252778200,0.0280307200,0.1969780000,0.9800071000,0.0003903961,-0.0018579870,-0.0248388500,0.0277711800,0.1947492000,0.9804599000,0.0000000000,
3489333,1,1.0000000000,2.9924930000,-0.0330084100,-0.0028411260,-0.0244107800,0.0279390200,0.1938794000,0.9806275000,1,1.0000000000,3.0237580000,0.0343763900,-0.0008567963,-0.0252765100,0.0280155100,0.1980312000,0.9797952000,0.0004658966,-0.0018553770,-0.0248408400,0.0279848300,0.1959396000,0.9802166000,0.0000000000,
3489341,1,1.0000000000,2.9922640000,-0.0330091900,-0.0028411260,-0.0244107800,0.0280610800,0.1939404000,0.9806119000,1,1.0000000000,3.0236970000,0.0343745900,-0.0008555298,-0.0252753600,0.0282902200,0.1978332000,0.9798274000,0.0004255982,-0.0018558960,-0.0248397700,0.0281681300,0.1958798000,0.9802232000,0.0000000000,
3489350,1,1.0000000000,2.9914860000,-0.0330091900,-0.0028413390,-0.0244107800,0.0279239200,0.1953911000,0.9803278000,1,1.0000000000,3.0258640000,0.0343743200,-0.0008547364,-0.0252747200,0.0283205400,0.1979386000,0.9798052000,0.0003754425,-0.0018570860,-0.0248388100,0.0281222900,0.1966577000,0.9800688000,0.0000000000,
3489358,1,1.0000000000,2.9913330000,-0.0330092300,-0.0028413240,-0.0244135300,0.0278171900,0.1956206000,0.9802850000,1,1.0000000000,3.0258940000,0.0343735200,-0.0008532410,-0.0252747200,0.0279391300,0.1976034000,0.9798838000,0.0005005951,-0.0018526310,-0.0248418100,0.0278781700,0.1966121000,0.9800850000,0.0000000000,
3489366,1,1.0000000000,2.9916840000,-0.0330092300,-0.0028413390,-0.0244135300,0.0278170200,0.1958026000,0.9802487000,1,1.0000000000,3.0342560000,0.0343716600,-0.0008529206,-0.0252743400,0.0278628100,0.1976185000,0.9798830000,0.0005162201,-0.0018520050,-0.0248418300,0.0278323500,0.1967033000,0.9800679000,0.0000000000,
3489375,1,1.0000000000,2.9916840000,-0.0330092300,-0.0028413390,-0.0244135300,0.0278170200,0.1958026000,0.9802487000,1,1.0000000000,3.0348820000,0.0343699000,-0.0008527833,-0.0252742900,0.0282136800,0.1987164000,0.9796509000,0.0005686341,-0.0018503570,-0.0248424800,0.0280152100,0.1972509000,0.9799526000,0.0000000000,
3489383,1,1.0000000000,2.9915770000,-0.0330092300,-0.0028413240,-0.0244135300,0.0273746000,0.1957727000,0.9802672000,1,1.0000000000,3.0346220000,0.0343690500,-0.0008522645,-0.0252739300,0.0279694800,0.1986093000,0.9796796000,0.0007194519,-0.0018456270,-0.0248442400,0.0276644500,0.1971912000,0.9799746000,0.0000000000,
3489391,1,1.0000000000,2.9930880000,-0.0330092300,-0.0028413240,-0.0244135300,0.0273743600,0.1958167000,0.9802583000,1,1.0000000000,3.0261990000,0.0343690500,-0.0008522645,-0.0252738400,0.0280154600,0.1987938000,0.9796408000,0.0005930939,-0.0018493500,-0.0248425800,0.0276947800,0.1972967000,0.9799526000,0.0000000000,
3489400,1,1.0000000000,2.9933010000,-0.0330092300,-0.0028413240,-0.0244131000,0.0273746000,0.1956201000,0.9802976000,1,1.0000000000,3.0346680000,0.0343690500,-0.0008522645,-0.0252737600,0.0279697400,0.1985653000,0.9796885000,0.0007880860,-0.0018435980,-0.0248448200,0.0276797800,0.1971002000,0.9799925000,0.0000000000,
3489408,1,1.0000000000,2.9964290000,-0.0330092300,-0.0028412940,-0.0244135300,0.0278321900,0.1958171000,0.9802454000,1,1.0000000000,3.0260770000,0.0343690500,-0.0008522645,-0.0252726700,0.0280154900,0.1984125000,0.9797181000,0.0005707703,-0.0018500060,-0.0248417200,0.0279236500,0.1971135000,0.9799829000,0.0000000000,
3489416,1,1.0000000000,2.9964290000,-0.0330092300,-0.0028412940,-0.0244135300,0.0278321900,0.1958171000,0.9802454000,1,1.0000000000,3.0546720000,0.0343690500,-0.0008522645,-0.0252724600,0.0278780100,0.1984573000,0.9797130000,0.0005087586,-0.0018518370,-0.0248408100,0.0278630000,0.1971315000,0.9799811000,0.0000000000,
3489425,1,1.0000000000,3.0012820000,-0.0330083200,-0.0028403170,-0.0244135300,0.0276796000,0.1945354000,0.9805049000,1,1.0000000000,3.0648650000,0.0343690500,-0.0008522645,-0.0252724600,0.0279236600,0.1985479000,0.9796933000,0.0004584198,-0.0018528440,-0.0248401600,0.0278015200,0.1965333000,0.9801030000,0.0000000000,
3489433,1,1.0000000000,2.9967800000,-0.0330078000,-0.0028399510,-0.0244135300,0.0275269100,0.1963352000,0.9801503000,1,1.0000000000,3.0654750000,0.0343690500,-0.0008522645,-0.0252724600,0.0282749100,0.1988246000,0.9796271000,0.0004885254,-0.0018517760,-0.0248405500,0.0278931400,0.1975713000,0.9798916000,0.0000000000,
3489441,1,1.0000000000,2.9947050000,-0.0330068100,-0.0028399510,-0.0244135300,0.0268556600,0.1976943000,0.9798958000,1,1.0000000000,3.0658420000,0.0343690500,-0.0008527833,-0.0252717100,0.0287020000,0.1986404000,0.9796520000,0.0005664979,-0.0018497470,-0.0248411700,0.0277864700,0.1981674000,0.9797742000,0.0000000000,
3489450,1,1.0000000000,2.9976810000,-0.0330051300,-0.0028397520,-0.0244135300,0.0269472300,0.1976791000,0.9798963000,1,1.0000000000,3.0650020000,0.0343712800,-0.0008535919,-0.0252716200,0.0274507000,0.1979991000,0.9798177000,0.0005702515,-0.0018499910,-0.0248411400,0.0272068300,0.1978332000,0.9798580000,0.0000000000,
3489458,1,1.0000000000,3.0025630000,-0.0330039700,-0.0028397520,-0.0244135300,0.0267334600,0.1969762000,0.9800437000,1,1.0000000000,3.0650020000,0.0343714500,-0.0008540192,-0.0252716200,0.0281985500,0.1981681000,0.9797623000,0.0004035187,-0.0018551480,-0.0248390100,0.0274662200,0.1975737000,0.9799032000,0.0000000000,
3489466,1,1.0000000000,3.0445400000,-0.0329017500,-0.0029444890,-0.0243093600,0.0438083200,0.1935592000,0.9801100000,1,1.0000000000,2.9662630000,0.0344567900,-0.0009933778,-0.0252433800,0.0392919900,0.1800107000,0.9828796000,0.0033931120,-0.0018931580,-0.0248126400,0.0413824300,0.1862667000,0.9816273000,0.0000000000,
3489475,1,1.0000000000,2.9954070000,-0.0328771500,-0.0029304960,-0.0244822600,0.0527041000,0.1730050000,0.9835098000,1,1.0000000000,3.0051120000,0.0344723200,-0.0010846560,-0.0252027900,0.0464025500,0.1606923000,0.9859132000,-0.0002381897,-0.0020359650,-0.0248314400,0.0496522900,0.1670386000,0.9846993000,0.0000000000,
3489483,1,1.0000000000,3.0576930000,-0.0328840400,-0.0029403080,-0.0245980700,0.0505068600,0.1640481000,0.9851585000,1,1.0000000000,3.0921480000,0.0344690400,-0.0011515810,-0.0251494300,0.0402527600,0.1635135000,0.9857196000,0.0049410710,-0.0019357760,-0.0249077200,0.0447546400,0.1637443000,0.9854871000,0.0000000000,
3489491,1,1.0000000000,2.9884950000,-0.0329047900,-0.0029014740,-0.0247390000,0.0458530900,0.1620803000,0.9857116000,1,1.0000000000,3.0662690000,0.0344717000,-0.0011597900,-0.0251313000,0.0464020500,0.1565859000,0.9865738000,0.0166469100,-0.0016205600,-0.0250275300,0.0462649100,0.1580362000,0.9863489000,0.0000000000,
3489500,1,1.0000000000,2.9659730000,-0.0329060100,-0.0028985140,-0.0247419100,0.0514077200,0.1632413000,0.9852459000,1,1.0000000000,3.0456540000,0.0344751400,-0.0011503140,-0.0251344800,0.0429385200,0.1606608000,0.9860752000,0.0246532400,-0.0014051360,-0.0250772600,0.0441747200,0.1610432000,0.9859583000,0.0000000000,
3489508,1,1.0000000000,2.9898220000,-0.0329072400,-0.0028963930,-0.0247448300,0.0480500800,0.1650701000,0.9851106000,1,1.0000000000,3.0699770000,0.0344785900,-0.0011408390,-0.0251376300,0.0429236500,0.1653163000,0.9853061000,0.0289826100,-0.0012840120,-0.0251056100,0.0433356400,0.1653010000,0.9852906000,0.0000000000,
3489516,1,1.0000000000,2.9668580000,-0.0329079000,-0.0028959810,-0.0247462000,0.0473789000,0.1653302000,0.9850996000,1,1.0000000000,3.0477290000,0.0344804300,-0.0011353910,-0.0251446200,0.0435492700,0.1656978000,0.9852145000,0.0305379600,-0.0012383880,-0.0251213100,0.0437779400,0.1656665000,0.9852096000,0.0000000000,
3489525,1,1.0000000000,2.9446720000,-0.0329085600,-0.0028963930,-0.0247448300,0.0480502900,0.1656812000,0.9850081000,1,1.0000000000,3.0705720000,0.0344822600,-0.0011299440,-0.0251516000,0.0439759700,0.1664739000,0.9850647000,0.0306571200,-0.0012302090,-0.0251285100,0.0442054000,0.1664302000,0.9850618000,0.0000000000,
3489533,1,1.0000000000,2.9428410000,-0.0329100300,-0.0028967740,-0.0247461000,0.0476994300,0.1654984000,0.9850559000,1,1.0000000000,3.0904080000,0.0344834900,-0.0011311800,-0.0251495700,0.0450747500,0.1667033000,0.9849762000,0.0302100500,-0.0012431340,-0.0251239900,0.0452428300,0.1666279000,0.9849814000,0.0000000000,
3489541,1,1.0000000000,2.9435120000,-0.0329115200,-0.0028963930,-0.0247473800,0.0473638000,0.1651324000,0.9851335000,1,1.0000000000,3.0705260000,0.0344847100,-0.0011324010,-0.0251475500,0.0442966600,0.1665359000,0.9850399000,0.0280677500,-0.0013003540,-0.0251094500,0.0446014700,0.1664125000,0.9850470000,0.0000000000,
3489550,1,1.0000000000,2.9439090000,-0.0329119000,-0.0028967740,-0.0247474800,0.0481115800,0.1650870000,0.9851049000,1,1.0000000000,3.0897670000,0.0344856600,-0.0011329500,-0.0251437500,0.0450747400,0.1655284000,0.9851744000,0.0160370000,-0.0016157690,-0.0250352800,0.0458986100,0.1654059000,0.9851570000,0.0000000000,
3489558,1,1.0000000000,2.9441830000,-0.0329123000,-0.0028971710,-0.0247473800,0.0475312800,0.1649480000,0.9851563000,1,1.0000000000,3.1097110000,0.0344865900,-0.0011334990,-0.0251399500,0.0458376900,0.1655894000,0.9851289000,0.0051378330,-0.0019014890,-0.0249690100,0.0465699600,0.1653142000,0.9851408000,0.0000000000,
3489566,1,1.0000000000,2.9613190000,-0.0329139300,-0.0028982090,-0.0247474800,0.0478822600,0.1652075000,0.9850958000,1,1.0000000000,3.0897830000,0.0344873700,-0.0011345220,-0.0251394400,0.0452887200,0.1655144000,0.9851670000,0.0002448120,-0.0020305330,-0.0249403100,0.0466159900,0.1653609000,0.9851308000,0.0000000000,
3489575,1,1.0000000000,2.9783170000,-0.0329155600,-0.0028971710,-0.0247475900,0.0482490800,0.1650265000,0.9851083000,1,1.0000000000,3.0701600000,0.0344881500,-0.0011355290,-0.0251389200,0.0456852100,0.1654372000,0.9851616000,0.0002578430,-0.0020301670,-0.0249401900,0.0469824600,0.1652244000,0.9851363000,0.0000000000,
3489583,1,1.0000000000,2.9784550000,-0.0329163200,-0.0028982090,-0.0247478300,0.0483247000,0.1652683000,0.9850640000,1,1.0000000000,3.0668330000,0.0344883300,-0.0011365200,-0.0251382800,0.0461429400,0.1651319000,0.9851915000,0.0002612610,-0.0020310820,-0.0249400200,0.0472566300,0.1652075000,0.9851260000,0.0000000000,
3489591,1,1.0000000000,2.9788360000,-0.0329170900,-0.0028992310,-0.0247475900,0.0484014100,0.1654681000,0.9850267000,1,1.0000000000,3.0703890000,0.0344885000,-0.0011375120,-0.0251376300,0.0456092800,0.1657742000,0.9851085000,0.0002288666,-0.0020329290,-0.0249393900,0.0470278800,0.1656199000,0.9850677000,0.0000000000,
3489600,1,1.0000000000,2.9816740000,-0.0329178300,-0.0028995970,-0.0247474800,0.0482943500,0.1656199000,0.9850065000,1,1.0000000000,3.0754390000,0.0344886300,-0.0011391140,-0.0251371900,0.0460360900,0.1657116000,0.9850991000,0.0001637115,-0.0020355990,-0.0249387400,0.0471804800,0.1656657000,0.9850527000,0.0000000000,
3489608,1,1.0000000000,2.9844360000,-0.0329185600,-0.0028992310,-0.0247475900,0.0481722100,0.1655738000,0.9850202000,1,1.0000000000,3.0803220000,0.0344887600,-0.0011407320,-0.0251367500,0.0464637100,0.1656366000,0.9850917000,0.0002594757,-0.0020336910,-0.0249391300,0.0473332100,0.1656052000,0.9850556000,0.0000000000,
3489616,1,1.0000000000,2.9788970000,-0.0329188100,-0.0028992310,-0.0247480600,0.0468448100,0.1657574000,0.9850533000,1,1.0000000000,3.0803220000,0.0344892100,-0.0011407320,-0.0251367500,0.0466925400,0.1659416000,0.9850296000,0.0004264984,-0.0020293430,-0.0249403400,0.0467686800,0.1658495000,0.9850414000,0.0000000000,
3489625,1,1.0000000000,2.9792330000,-0.0329204400,-0.0028992310,-0.0247519100,0.0470738400,0.1663988000,0.9849342000,1,1.0000000000,3.1100160000,0.0344898800,-0.0011407320,-0.0251294600,0.0464631800,0.1664282000,0.9849583000,0.0005562592,-0.0020259400,-0.0249394100,0.0467685100,0.1664135000,0.9849463000,0.0000000000,
3489633,1,1.0000000000,2.9785310000,-0.0329228700,-0.0028992310,-0.0247534200,0.0472261400,0.1658484000,0.9850198000,1,1.0000000000,3.1118470000,0.0344899800,-0.0011409300,-0.0251290300,0.0481416200,0.1658635000,0.9849729000,0.0005907746,-0.0020251160,-0.0249401600,0.0476843000,0.1658498000,0.9849975000,0.0000000000,
3489641,1,1.0000000000,2.9788970000,-0.0329229100,-0.0028992310,-0.0247534200,0.0451661900,0.1658789000,0.9851112000,1,1.0000000000,3.1122280000,0.0344900700,-0.0011417240,-0.0251285900,0.0481267500,0.1660022000,0.9849503000,0.0005435334,-0.0020267330,-0.0249396700,0.0466309400,0.1659396000,0.9850328000,0.0000000000,
3489650,1,1.0000000000,2.9791560000,-0.0329232000,-0.0028987890,-0.0247534500,0.0447236800,0.1658179000,0.9851417000,1,1.0000000000,3.0948940000,0.0344902600,-0.0011421970,-0.0251245300,0.0473792300,0.1656518000,0.9850455000,0.0004464264,-0.0020292820,-0.0249371300,0.0460358600,0.1657413000,0.9850941000,0.0000000000,
3489658,1,1.0000000000,2.9848790000,-0.0329237200,-0.0028987890,-0.0247591600,0.0448613800,0.1661855000,0.9850735000,1,1.0000000000,3.0807190000,0.0344904500,-0.0011428220,-0.0251205000,0.0467840500,0.1653769000,0.9851202000,0.0004249726,-0.0020301360,-0.0249379000,0.0458072300,0.1657727000,0.9850996000,0.0000000000,
3489666,1,1.0000000000,2.9848330000,-0.0329243300,-0.0028987890,-0.0247591600,0.0449832000,0.1661846000,0.9850681000,1,1.0000000000,3.0950470000,0.0344906000,-0.0011429290,-0.0251195700,0.0466771800,0.1661396000,0.9849969000,0.0004394074,-0.0020298160,-0.0249375200,0.0458223100,0.1661536000,0.9850346000,0.0000000000,
3489675,1,1.0000000000,2.9846340000,-0.0329248700,-0.0028963010,-0.0247706800,0.0450593300,0.1663670000,0.9850338000,1,1.0000000000,3.0808720000,0.0344906500,-0.0011430820,-0.0251186200,0.0465701400,0.1660168000,0.9850227000,0.0006651917,-0.0020227510,-0.0249440500,0.0458074200,0.1662007000,0.9850274000,0.0000000000,
3489683,1,1.0000000000,2.9789890000,-0.0329258400,-0.0028946840,-0.0247723900,0.0445405700,0.1663214000,0.9850652000,1,1.0000000000,3.0654450000,0.0344906500,-0.0011430970,-0.0251182000,0.0466468800,0.1657589000,0.9850625000,0.0009240113,-0.0020152130,-0.0249460300,0.0455933400,0.1660464000,0.9850634000,0.0000000000,
3489691,1,1.0000000000,2.9842680000,-0.0329261800,-0.0028919220,-0.0247748000,0.0446478600,0.1659570000,0.9851217000,1,1.0000000000,3.0761110000,0.0344906600,-0.0011433260,-0.0251157400,0.0467837900,0.1658642000,0.9850382000,0.0011668090,-0.0020076450,-0.0249472200,0.0457307400,0.1659093000,0.9850801000,0.0000000000,
3489700,1,1.0000000000,2.9295500000,-0.0329491300,-0.0029156650,-0.0247810400,0.0412451500,0.1627223000,0.9858094000,1,1.0000000000,3.0708470000,0.0344658200,-0.0011543580,-0.0250989400,0.0451513600,0.1637290000,0.9854715000,0.0013491670,-0.0020195770,-0.0249427700,0.0432287000,0.1632406000,0.9856388000,0.0000000000,
3489708,1,1.0000000000,3.0587770000,-0.0329862500,-0.0029672090,-0.0247062700,0.0311283700,0.1551841000,0.9873950000,1,1.0000000000,3.1359250000,0.0344026100,-0.0011603550,-0.0251069300,0.0292973100,0.1589837000,0.9868464000,0.0019861450,-0.0020295110,-0.0249142000,0.0301668500,0.1571514000,0.9871137000,0.0000000000,
3489716,1,1.0000000000,3.0229950000,-0.0329873400,-0.0029742890,-0.0246967600,0.0344089700,0.1534289000,0.9875605000,1,1.0000000000,3.1268770000,0.0343939200,-0.0011756290,-0.0251090600,0.0372468500,0.1613471000,0.9861946000,0.0034571080,-0.0020014500,-0.0249197600,0.0359502000,0.1577170000,0.9868298000,0.0000000000,
3489725,1,1.0000000000,2.9994810000,-0.0329862500,-0.0029699560,-0.0247062700,0.0372011100,0.1551674000,0.9871875000,1,1.0000000000,3.0814820000,0.0344022300,-0.0011788940,-0.0250967700,0.0379031000,0.1577770000,0.9867470000,0.0047949220,-0.0019658050,-0.0249252000,0.0375977600,0.1566319000,0.9869412000,0.0000000000,
3489733,1,1.0000000000,2.9939420000,-0.0329858700,-0.0029700620,-0.0247100500,0.0366669700,0.1560826000,0.9870632000,1,1.0000000000,3.0860750000,0.0344033400,-0.0011747590,-0.0251001300,0.0395513700,0.1597924000,0.9863580000,0.0058479310,-0.0019355010,-0.0249348500,0.0383305100,0.1582202000,0.9866596000,0.0000000000,
3489741,1,1.0000000000,3.0002290000,-0.0329862500,-0.0029701840,-0.0247062700,0.0363773400,0.1566789000,0.9869795000,1,1.0000000000,3.0904690000,0.0344022300,-0.0011706390,-0.0251034900,0.0416571000,0.1619744000,0.9859153000,0.0065430910,-0.0019145810,-0.0249392700,0.0394746900,0.1597756000,0.9863638000,0.0000000000,
3489750,1,1.0000000000,2.9947200000,-0.0329872900,-0.0029757690,-0.0246967600,0.0370179300,0.1564794000,0.9869872000,1,1.0000000000,3.1036070000,0.0344012300,-0.0011695100,-0.0251039800,0.0415041400,0.1592569000,0.9863644000,0.0069275520,-0.0019059140,-0.0249379600,0.0396729900,0.1581274000,0.9866214000,0.0000000000,
3489758,1,1.0000000000,3.0011440000,-0.0329883300,-0.0029813540,-0.0246872700,0.0368959100,0.1577460000,0.9867902000,1,1.0000000000,3.0889590000,0.0344002200,-0.0011690830,-0.0251034900,0.0414737500,0.1582045000,0.9865350000,0.0063761750,-0.0019227300,-0.0249304100,0.0395665100,0.1580066000,0.9866450000,0.0000000000,
3489766,1,1.0000000000,3.0062100000,-0.0329883700,-0.0029831390,-0.0246826500,0.0369263700,0.1580357000,0.9867427000,1,1.0000000000,3.0865020000,0.0343981000,-0.0011687470,-0.0251039800,0.0422523200,0.1598386000,0.9862385000,0.0050706490,-0.0019583890,-0.0249206100,0.0399326900,0.1590594000,0.9864610000,0.0000000000,
3489775,1,1.0000000000,3.0042270000,-0.0329884200,-0.0029849090,-0.0246780300,0.0369112200,0.1580209000,0.9867457000,1,1.0000000000,3.0965420000,0.0343912500,-0.0011649480,-0.0251009500,0.0476995900,0.1545735000,0.9868292000,0.0032953800,-0.0020048680,-0.0249057800,0.0427247800,0.1561743000,0.9868050000,0.0000000000,
3489783,1,1.0000000000,3.0083470000,-0.0329921300,-0.0029966280,-0.0246533800,0.0376892500,0.1583406000,0.9866650000,1,1.0000000000,3.0874180000,0.0343924400,-0.0011574860,-0.0251104600,0.0544895600,0.1566327000,0.9861526000,0.0026175840,-0.0020247190,-0.0248949300,0.0465702900,0.1574418000,0.9864296000,0.0000000000,
3489791,1,1.0000000000,3.0124660000,-0.0329958300,-0.0030083310,-0.0246287400,0.0387268700,0.1587527000,0.9865586000,1,1.0000000000,3.1808780000,0.0344009700,-0.0011485750,-0.0251267900,0.0504916200,0.1582651000,0.9861048000,0.0033277440,-0.0020060120,-0.0248971700,0.0450745800,0.1584934000,0.9863306000,0.0000000000,
3489800,1,1.0000000000,3.0146790000,-0.0329998800,-0.0030122380,-0.0246322600,0.0396272600,0.1604927000,0.9862412000,1,1.0000000000,3.0522160000,0.0344055000,-0.0011448210,-0.0251307100,0.0541843100,0.1498728000,0.9872195000,0.0039397890,-0.0019888460,-0.0249054300,0.0476081700,0.1546808000,0.9868168000,0.0000000000,
3489808,1,1.0000000000,3.0154880000,-0.0330030400,-0.0030083310,-0.0246357900,0.0403291200,0.1591955000,0.9864230000,1,1.0000000000,3.1605830000,0.0344204100,-0.0011348420,-0.0251406900,0.0606088500,0.1443351000,0.9876710000,0.0040069120,-0.0019799350,-0.0249129300,0.0514680600,0.1510472000,0.9871858000,0.0000000000,
3489816,1,1.0000000000,3.0201420000,-0.0329994400,-0.0030060880,-0.0246427500,0.0399785100,0.1586628000,0.9865231000,1,1.0000000000,3.1096800000,0.0344496900,-0.0011453710,-0.0251217100,0.0618439800,0.1515506000,0.9865130000,0.0037349400,-0.0019926910,-0.0249036000,0.0518956300,0.1548019000,0.9865816000,0.0000000000,
3489825,1,1.0000000000,3.0146790000,-0.0329958300,-0.0030038450,-0.0246497100,0.0395665100,0.1580066000,0.9866450000,1,1.0000000000,3.1902010000,0.0344837500,-0.0011583250,-0.0251116500,0.0654306000,0.1476308000,0.9868759000,0.0029489440,-0.0020207830,-0.0248957700,0.0533449100,0.1524816000,0.9868656000,0.0000000000,
3489833,1,1.0000000000,3.0129240000,-0.0329958300,-0.0030038450,-0.0246497100,0.0407565800,0.1575331000,0.9866723000,1,1.0000000000,3.1674800000,0.0345111600,-0.0011638490,-0.0251263800,0.0787661700,0.1510321000,0.9853858000,0.0018984220,-0.0020527500,-0.0248960900,0.0604105700,0.1541927000,0.9861923000,0.0000000000,
3489841,1,1.0000000000,2.9515530000,-0.0328969600,-0.0030294800,-0.0245254500,0.0721896200,0.1542822000,0.9853860000,1,1.0000000000,3.1476140000,0.0345370800,-0.0011657720,-0.0251360900,0.0864419900,0.1479508000,0.9852098000,0.0040137790,-0.0020093540,-0.0248597000,0.0800028800,0.1508199000,0.9853187000,0.0000000000,
3489850,1,1.0000000000,2.9367830000,-0.0328438100,-0.0030941770,-0.0243483100,0.0792094600,0.1451436000,0.9862348000,1,1.0000000000,3.1601100000,0.0345760800,-0.0011718290,-0.0251447300,0.0933851700,0.1452048000,0.9849846000,0.0166555200,-0.0016828000,-0.0249330500,0.0896163100,0.1451897000,0.9853369000,0.0000000000,
3489858,1,1.0000000000,3.0010680000,-0.0327855700,-0.0030807190,-0.0243861400,0.0784156600,0.1518722000,0.9852847000,1,1.0000000000,3.1219640000,0.0346149000,-0.0011793980,-0.0251471300,0.0968028600,0.1478288000,0.9842641000,0.0243722200,-0.0014683380,-0.0250314800,0.0940098500,0.1484535000,0.9844408000,0.0000000000,
