eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3292876,1,1.0000000000,2.8325200000,-0.0312196100,-0.0029799500,-0.0249315100,0.3144869000,0.1694506000,0.9340153000,1,1.0000000000,3.0289150000,0.0360195500,-0.0008853913,-0.0251568000,0.3409452000,0.1752334000,0.9236068000,0.0033603210,-0.0019027560,-0.0250473600,0.3281266000,0.1724404000,0.9287611000,0.0000000000,
3292884,1,1.0000000000,2.9413150000,-0.0312447700,-0.0029704130,-0.0249365800,0.3195376000,0.1754321000,0.9311924000,1,1.0000000000,2.9931490000,0.0360069800,-0.0008796692,-0.0251413000,0.3397244000,0.1684584000,0.9253157000,0.0032158820,-0.0018990940,-0.0250414900,0.3299010000,0.1718629000,0.9282395000,0.0000000000,
3292892,1,1.0000000000,2.9459380000,-0.0312762300,-0.0029687960,-0.0249331100,0.3257624000,0.1736158000,0.9293742000,1,1.0000000000,3.0045010000,0.0359893500,-0.0008687287,-0.0251501300,0.3405662000,0.1766537000,0.9234761000,0.0031703040,-0.0018933560,-0.0250442400,0.3333475000,0.1751730000,0.9263875000,0.0000000000,
3292901,1,1.0000000000,3.0031130000,-0.0313105600,-0.0029792630,-0.0249181400,0.3204549000,0.1718319000,0.9315484000,1,1.0000000000,2.9863890000,0.0359689000,-0.0008817292,-0.0251362200,0.3347190000,0.1723187000,0.9264283000,0.0033493810,-0.0018986970,-0.0250304900,0.3278229000,0.1720902000,0.9289333000,0.0000000000,
3292909,1,1.0000000000,2.9741970000,-0.0313323500,-0.0029890600,-0.0249053100,0.3175376000,0.1661846000,0.9335698000,1,1.0000000000,2.9981690000,0.0359384000,-0.0008857575,-0.0251170400,0.3218875000,0.1720752000,0.9310095000,0.0033434600,-0.0019048770,-0.0250144400,0.3197807000,0.1692212000,0.9322577000,0.0000000000,
3292917,1,1.0000000000,2.9656520000,-0.0313811700,-0.0029826810,-0.0248865400,0.3058977000,0.1636378000,0.9378962000,1,1.0000000000,3.0587160000,0.0359107900,-0.0008771516,-0.0251239200,0.3261291000,0.1822526000,0.9275903000,0.0034225770,-0.0018936920,-0.0250093100,0.3163927000,0.1732798000,0.9326681000,0.0000000000,
3292926,1,1.0000000000,2.9594270000,-0.0314243200,-0.0029872900,-0.0248779500,0.3058038000,0.1613019000,0.9383314000,1,1.0000000000,3.0785980000,0.0358755400,-0.0008734437,-0.0251153900,0.3254268000,0.1859604000,0.9271009000,0.0050396430,-0.0018419800,-0.0250065900,0.3164696000,0.1746839000,0.9323800000,0.0000000000,
3292934,1,1.0000000000,2.9246830000,-0.0314623900,-0.0029948270,-0.0248726200,0.2982794000,0.1661991000,0.9398975000,1,1.0000000000,3.0210270000,0.0358495000,-0.0008907319,-0.0250859500,0.3116033000,0.1815664000,0.9327042000,0.0049034430,-0.0018580780,-0.0249878700,0.3055002000,0.1745171000,0.9360627000,0.0000000000,
3292942,1,1.0000000000,2.8498540000,-0.0315160100,-0.0029940190,-0.0248600000,0.2947897000,0.1637754000,0.9414227000,1,1.0000000000,2.9089660000,0.0358114500,-0.0008747102,-0.0250540800,0.3065982000,0.1724262000,0.9360912000,0.0023751680,-0.0019272000,-0.0249576900,0.3007545000,0.1681387000,0.9387631000,0.0000000000,
3292951,1,1.0000000000,2.8738710000,-0.0316421200,-0.0030006260,-0.0248273500,0.3022621000,0.1657261000,0.9387078000,1,1.0000000000,2.9788820000,0.0357863500,-0.0008842316,-0.0250415500,0.2890361000,0.1778285000,0.9406568000,0.0027006990,-0.0019226990,-0.0249364500,0.2955361000,0.1718925000,0.9397401000,0.0000000000,
3292959,1,1.0000000000,2.8503880000,-0.0316768200,-0.0030070350,-0.0248245600,0.2894484000,0.1689326000,0.9421684000,1,1.0000000000,2.9698490000,0.0357456700,-0.0008671723,-0.0250131800,0.2792546000,0.1728537000,0.9445308000,-0.0020240180,-0.0020659030,-0.0249075200,0.2849632000,0.1706575000,0.9432243000,0.0000000000,
3292967,1,1.0000000000,2.8390050000,-0.0316875000,-0.0030145570,-0.0248183900,0.2639965000,0.1755704000,0.9484097000,1,1.0000000000,2.9483180000,0.0356970100,-0.0008649750,-0.0250097200,0.2786275000,0.1764387000,0.9440530000,-0.0034918210,-0.0021150970,-0.0248984500,0.2701276000,0.1759347000,0.9466140000,0.0000000000,
3292976,1,1.0000000000,2.7690120000,-0.0317333500,-0.0030122830,-0.0248130500,0.2557563000,0.1794002000,0.9499496000,1,1.0000000000,2.9807890000,0.0356392700,-0.0008660279,-0.0249843800,0.2697783000,0.1757831000,0.9467418000,-0.0047157900,-0.0021515960,-0.0248817600,0.2613845000,0.1779490000,0.9486898000,0.0000000000,
3292984,1,1.0000000000,2.8328250000,-0.0317939100,-0.0030137640,-0.0247925100,0.2474090000,0.1785758000,0.9523126000,1,1.0000000000,2.8817140000,0.0356046300,-0.0008699341,-0.0249702500,0.2520927000,0.1835954000,0.9501274000,-0.0027834930,-0.0020910040,-0.0248690200,0.2494223000,0.1807419000,0.9513784000,0.0000000000,
3292992,1,1.0000000000,2.7883910000,-0.0318465000,-0.0030384520,-0.0247621000,0.2353691000,0.1735094000,0.9562928000,1,1.0000000000,2.9107060000,0.0354901600,-0.0008618317,-0.0249391000,0.2517418000,0.1786363000,0.9511652000,-0.0037923590,-0.0021316230,-0.0248358500,0.2422066000,0.1756467000,0.9541930000,0.0000000000,
3293001,1,1.0000000000,2.9009700000,-0.0319580700,-0.0030553290,-0.0247298100,0.2172563000,0.1762251000,0.9600752000,1,1.0000000000,2.9599000000,0.0354078500,-0.0008796387,-0.0249029200,0.2248556000,0.1829088000,0.9570707000,-0.0032743680,-0.0021289370,-0.0248035300,0.2204912000,0.1790786000,0.9588089000,0.0000000000,
3293009,1,1.0000000000,2.9404750000,-0.0320538000,-0.0030955510,-0.0246360300,0.1932538000,0.1824200000,0.9640414000,1,1.0000000000,2.8486940000,0.0352532400,-0.0008551179,-0.0248438000,0.2149982000,0.1734787000,0.9610832000,-0.0004421082,-0.0020433040,-0.0247336100,0.2034783000,0.1782400000,0.9627186000,0.0000000000,
3293017,1,1.0000000000,2.8578190000,-0.0321356200,-0.0030989690,-0.0246211700,0.1894403000,0.1877618000,0.9637727000,1,1.0000000000,2.9159240000,0.0351781000,-0.0008464509,-0.0248484400,0.2089239000,0.1843114000,0.9604062000,0.0028168340,-0.0019293520,-0.0247391800,0.1995564000,0.1859759000,0.9620760000,0.0000000000,
3293026,1,1.0000000000,3.0071410000,-0.0321749400,-0.0031490630,-0.0244971500,0.1807737000,0.1810331000,0.9667202000,1,1.0000000000,2.8733060000,0.0351219700,-0.0008308564,-0.0248296800,0.1952546000,0.1847411000,0.9631959000,0.0114070600,-0.0016477810,-0.0247125000,0.1901581000,0.1834441000,0.9644626000,0.0000000000,
3293034,1,1.0000000000,2.8987120000,-0.0322579400,-0.0031679380,-0.0244482700,0.1752639000,0.1847396000,0.9670336000,1,1.0000000000,2.8634030000,0.0350661000,-0.0008324738,-0.0248089200,0.1742278000,0.1874116000,0.9667065000,0.0206325900,-0.0013331760,-0.0247316000,0.1744553000,0.1868456000,0.9667751000,0.0000000000,
3293042,1,1.0000000000,2.8996890000,-0.0323164800,-0.0033306890,-0.0239762000,0.1592572000,0.1861129000,0.9695355000,1,1.0000000000,2.8979640000,0.0350029600,-0.0008430329,-0.0247923900,0.1553061000,0.1928737000,0.9688548000,0.0327603600,-0.0009259034,-0.0247652000,0.1554424000,0.1926436000,0.9688788000,0.0000000000,
3293051,1,1.0000000000,2.8216550000,-0.0324090400,-0.0032318880,-0.0242547300,0.1499959000,0.1883570000,0.9705786000,1,1.0000000000,2.8626250000,0.0349226600,-0.0008282624,-0.0247772800,0.1509109000,0.1905384000,0.9700108000,0.0340270500,-0.0008602295,-0.0247703400,0.1508947000,0.1905066000,0.9700196000,0.0000000000,
3293059,1,1.0000000000,2.8834690000,-0.0325252700,-0.0035445860,-0.0233727300,0.1427323000,0.1949943000,0.9703631000,1,1.0000000000,2.8538510000,0.0348384000,-0.0008368989,-0.0247508900,0.1334852000,0.1869372000,0.9732606000,0.0348209400,-0.0008376007,-0.0247505300,0.1335001000,0.1869368000,0.9732586000,0.0000000000,
3293067,1,1.0000000000,2.8742980000,-0.0326013600,-0.0034079740,-0.0238007100,0.1236430000,0.1918199000,0.9736106000,1,1.0000000000,2.8525540000,0.0347757400,-0.0008293152,-0.0247265200,0.1222857000,0.1803768000,0.9759664000,0.0347716200,-0.0008294678,-0.0247264700,0.1222857000,0.1803768000,0.9759664000,0.0000000000,
3293076,1,1.0000000000,2.7458950000,-0.0326350300,-0.0032802280,-0.0240940700,0.1096972000,0.1849394000,0.9766084000,1,1.0000000000,2.8791050000,0.0346858100,-0.0008194428,-0.0247103100,0.1049513000,0.1859308000,0.9769416000,0.0346782100,-0.0008197174,-0.0247102500,0.1049513000,0.1859308000,0.9769416000,0.0000000000,
3293084,1,1.0000000000,2.6645970000,-0.0327249600,-0.0031399230,-0.0244923400,0.0997017300,0.1740126000,0.9796832000,1,1.0000000000,2.8026890000,0.0345954300,-0.0008018952,-0.0246882800,0.0956124800,0.1796434000,0.9790743000,0.0345816500,-0.0008023682,-0.0246882300,0.0956124800,0.1796434000,0.9790743000,0.0000000000,
3293092,1,1.0000000000,2.6764830000,-0.0328036100,-0.0030501410,-0.0247897500,0.0754406100,0.1763638000,0.9814298000,1,1.0000000000,2.8397520000,0.0345019500,-0.0007955781,-0.0246692100,0.0782631800,0.1824361000,0.9800979000,0.0344918200,-0.0007959137,-0.0246692200,0.0782633900,0.1824213000,0.9801006000,0.0000000000,
3293101,1,1.0000000000,2.5661470000,-0.0329147400,-0.0029685360,-0.0250911700,0.0616002100,0.1772780000,0.9822311000,1,1.0000000000,2.7090450000,0.0344020700,-0.0007823029,-0.0246686300,0.0699312000,0.1891026000,0.9794641000,0.0343995800,-0.0007823944,-0.0246686400,0.0699312000,0.1891026000,0.9794641000,0.0000000000,
3293109,1,1.0000000000,2.6931150000,-0.0329966600,-0.0031133270,-0.0247305200,0.0538943400,0.1831675000,0.9816033000,1,1.0000000000,2.7780000000,0.0342839500,-0.0007801972,-0.0246735400,0.0517732200,0.1932379000,0.9797850000,0.0342828900,-0.0007802277,-0.0246735400,0.0517732200,0.1932379000,0.9797850000,0.0000000000,
3293117,1,1.0000000000,2.7050320000,-0.0330432000,-0.0030440670,-0.0249342400,0.0481417800,0.1841900000,0.9817110000,1,1.0000000000,2.7269130000,0.0342340900,-0.0008034973,-0.0246613800,0.0328066500,0.1861587000,0.9819719000,0.0342338900,-0.0008035126,-0.0246613800,0.0328066500,0.1861587000,0.9819719000,0.0000000000,
3293126,1,1.0000000000,2.6835630000,-0.0331747900,-0.0030029600,-0.0250932500,0.0218050400,0.1895772000,0.9816237000,1,1.0000000000,2.8580320000,0.0341534100,-0.0008043061,-0.0246446700,0.0182497000,0.1948567000,0.9806619000,0.0341532900,-0.0008043061,-0.0246446700,0.0182497000,0.1948567000,0.9806619000,0.0000000000,
3293134,1,1.0000000000,2.6383060000,-0.0332421000,-0.0030408020,-0.0250203600,0.0072022660,0.1925385000,0.9812630000,1,1.0000000000,2.8318940000,0.0340429800,-0.0007740937,-0.0247189600,0.0040588650,0.1896223000,0.9818487000,0.0340429200,-0.0007740937,-0.0247189600,0.0040588650,0.1896223000,0.9818487000,0.0000000000,
3293142,1,1.0000000000,2.6933900000,-0.0333226000,-0.0030609740,-0.0250797400,-0.0070191480,0.2020294000,0.9793543000,1,1.0000000000,2.8020320000,0.0339735700,-0.0007713623,-0.0247322100,-0.0190888500,0.1863109000,0.9823053000,0.0339690700,-0.0007715150,-0.0247322400,-0.0190888500,0.1863109000,0.9823053000,0.0000000000,
3293151,1,1.0000000000,2.6573790000,-0.0334009300,-0.0031345980,-0.0248748300,-0.0278474500,0.1992962000,0.9795436000,1,1.0000000000,2.8000030000,0.0338951000,-0.0007787781,-0.0247225200,-0.0371556900,0.1893033000,0.9812154000,0.0337159100,-0.0007850495,-0.0247229200,-0.0371250000,0.1893329000,0.9812109000,0.0000000000,
3293159,1,1.0000000000,2.5955510000,-0.0334655900,-0.0031549070,-0.0248454000,-0.0441440600,0.2029742000,0.9781885000,1,1.0000000000,2.7386170000,0.0338023400,-0.0008052826,-0.0246017000,-0.0539098600,0.1910573000,0.9800974000,0.0309725700,-0.0009041138,-0.0246119400,-0.0534979000,0.1915609000,0.9800216000,0.0000000000,
3293167,1,1.0000000000,2.7679440000,-0.0335585200,-0.0031844030,-0.0247785000,-0.0610968000,0.2108328000,0.9756110000,1,1.0000000000,2.8057560000,0.0336680600,-0.0007860108,-0.0246549700,-0.0603798100,0.1897302000,0.9799780000,0.0272160500,-0.0010161900,-0.0246668300,-0.0604559300,0.1917591000,0.9795783000,0.0000000000,
3293176,1,1.0000000000,2.8367770000,-0.0336303100,-0.0032109220,-0.0247799400,-0.0816051300,0.2140075000,0.9734174000,1,1.0000000000,2.7998050000,0.0335932200,-0.0007585908,-0.0246745800,-0.0802922000,0.1936809000,0.9777734000,0.0273420400,-0.0009866334,-0.0246843700,-0.0804150600,0.1955749000,0.9773862000,0.0000000000,
3293184,1,1.0000000000,2.7722470000,-0.0337327900,-0.0032173010,-0.0247733600,-0.0978397700,0.2008675000,0.9747202000,1,1.0000000000,2.8204350000,0.0334768200,-0.0007861481,-0.0245742800,-0.0958263600,0.1968713000,0.9757351000,0.0245561500,-0.0011088260,-0.0246007100,-0.0960849800,0.1973885000,0.9756051000,0.0000000000,
3293192,1,1.0000000000,2.7402500000,-0.0338019700,-0.0032152410,-0.0247729500,-0.1139694000,0.1932094000,0.9745158000,1,1.0000000000,2.7113950000,0.0333752300,-0.0006260071,-0.0249817500,-0.1072546000,0.2012340000,0.9736536000,0.0152312800,-0.0013253330,-0.0249253500,-0.1090704000,0.1990672000,0.9738973000,0.0000000000,
3293201,1,1.0000000000,2.7960510000,-0.0338757300,-0.0032088930,-0.0247843800,-0.1318532000,0.1912719000,0.9726406000,1,1.0000000000,2.6573180000,0.0332673700,-0.0007107544,-0.0246893000,-0.1270603000,0.2023932000,0.9710266000,0.0163301500,-0.0013409270,-0.0247132900,-0.1282671000,0.1995876000,0.9714486000,0.0000000000,
3293209,1,1.0000000000,2.7875670000,-0.0339740100,-0.0031988530,-0.0247981100,-0.1459522000,0.1874414000,0.9713721000,1,1.0000000000,2.7403260000,0.0331549200,-0.0006411591,-0.0247909600,-0.1403967000,0.1932991000,0.9710429000,0.0037511750,-0.0017614750,-0.0247941000,-0.1428229000,0.1907358000,0.9711959000,0.0000000000,
3293217,1,1.0000000000,2.8694460000,-0.0340543700,-0.0031878210,-0.0248138900,-0.1613329000,0.1881124000,0.9688061000,1,1.0000000000,2.7370000000,0.0330648800,-0.0006239472,-0.0248133900,-0.1477974000,0.1877756000,0.9710285000,-0.0100315100,-0.0022701720,-0.0248137100,-0.1564947000,0.1879890000,0.9696234000,0.0000000000,
3293226,1,1.0000000000,2.8048860000,-0.0341230900,-0.0031664890,-0.0248333000,-0.1811998000,0.1868151000,0.9655396000,1,1.0000000000,2.6846470000,0.0329768700,-0.0006423798,-0.0247431000,-0.1639739000,0.1948582000,0.9670278000,-0.0194146000,-0.0026131900,-0.0248135200,-0.1774317000,0.1885861000,0.9658951000,0.0000000000,
3293234,1,1.0000000000,2.9125060000,-0.0342245400,-0.0031630400,-0.0248530100,-0.1884333000,0.1907832000,0.9633767000,1,1.0000000000,2.7725220000,0.0328842300,-0.0006455841,-0.0246929800,-0.1806507000,0.1952687000,0.9639686000,-0.0206911600,-0.0026553650,-0.0248207400,-0.1868626000,0.1916845000,0.9635037000,0.0000000000,
3293242,1,1.0000000000,2.8480220000,-0.0343012700,-0.0031666870,-0.0248810600,-0.2046085000,0.1871522000,0.9607858000,1,1.0000000000,2.7901610000,0.0327938200,-0.0006443940,-0.0246986200,-0.1949034000,0.1921262000,0.9618213000,-0.0175162400,-0.0025356900,-0.0248354200,-0.2021818000,0.1883877000,0.9610581000,0.0000000000,
3293251,1,1.0000000000,2.8434300000,-0.0344053400,-0.0031891020,-0.0248977100,-0.2099622000,0.1879284000,0.9594784000,1,1.0000000000,2.7581790000,0.0327218000,-0.0006639099,-0.0247018700,-0.2164788000,0.1995871000,0.9556683000,-0.0146510200,-0.0024459840,-0.0248400700,-0.2118842000,0.1913610000,0.9583768000,0.0000000000,
3293259,1,1.0000000000,2.9080350000,-0.0344497900,-0.0031592100,-0.0249376100,-0.2378117000,0.1943998000,0.9516587000,1,1.0000000000,2.7243800000,0.0326127300,-0.0006287995,-0.0247180600,-0.2183855000,0.1835646000,0.9584424000,-0.0111044000,-0.0022783360,-0.0248611800,-0.2310660000,0.1906298000,0.9540800000,0.0000000000,
3293267,1,1.0000000000,2.9016270000,-0.0345545100,-0.0031892240,-0.0249681400,-0.2413824000,0.1981689000,0.9499809000,1,1.0000000000,2.7049710000,0.0325287500,-0.0006234131,-0.0247300400,-0.2306997000,0.1881578000,0.9546592000,-0.0047987220,-0.0020511170,-0.0248625400,-0.2366517000,0.1937281000,0.9520847000,0.0000000000,
3293276,1,1.0000000000,2.8672490000,-0.0346102000,-0.0031916960,-0.0249867600,-0.2549147000,0.1957866000,0.9469351000,1,1.0000000000,2.7940520000,0.0324462600,-0.0006257477,-0.0247398800,-0.2440821000,0.1924611000,0.9504644000,0.0076338350,-0.0015752110,-0.0248312400,-0.2480966000,0.1936982000,0.9491729000,0.0000000000,
3293284,1,1.0000000000,2.8814540000,-0.0347076600,-0.0032152860,-0.0250233000,-0.2610497000,0.2016009000,0.9440393000,1,1.0000000000,2.7060090000,0.0323818700,-0.0006120758,-0.0247484400,-0.2498670000,0.1875795000,0.9499370000,0.0099424140,-0.0014827730,-0.0248403800,-0.2536174000,0.1922768000,0.9480020000,0.0000000000,
3293292,1,1.0000000000,2.8941190000,-0.0347600600,-0.0032066040,-0.0250552800,-0.2674751000,0.2146179000,0.9393595000,1,1.0000000000,2.7792510000,0.0323183900,-0.0006349793,-0.0247524300,-0.2655962000,0.1847393000,0.9462188000,0.0111162700,-0.0014478150,-0.0248481600,-0.2662225000,0.1942004000,0.9441461000,0.0000000000,
3293301,1,1.0000000000,2.8405000000,-0.0348401800,-0.0032073370,-0.0250921300,-0.2782332000,0.2210881000,0.9347226000,1,1.0000000000,2.7295990000,0.0322501500,-0.0006330109,-0.0247565500,-0.2745837000,0.1770641000,0.9451202000,0.0146506700,-0.0013083190,-0.0248445800,-0.2755936000,0.1886476000,0.9425817000,0.0000000000,
3293309,1,1.0000000000,2.7687070000,-0.0348882900,-0.0032183080,-0.0251085200,-0.2852366000,0.2169678000,0.9335765000,1,1.0000000000,2.7360990000,0.0321924000,-0.0006300660,-0.0247737900,-0.2800631000,0.1817343000,0.9426226000,0.0142910900,-0.0013207700,-0.0248631100,-0.2814816000,0.1911640000,0.9403321000,0.0000000000,
3293317,1,1.0000000000,2.8195950000,-0.0349534900,-0.0032277990,-0.0251229400,-0.2895684000,0.2170275000,0.9322281000,1,1.0000000000,2.8074800000,0.0321534300,-0.0006279450,-0.0247793000,-0.2916881000,0.1812598000,0.9391820000,0.0144644300,-0.0013132630,-0.0248698900,-0.2911721000,0.1907222000,0.9374667000,0.0000000000,
3293326,1,1.0000000000,2.8871920000,-0.0349951800,-0.0032335360,-0.0251261500,-0.3049683000,0.2019084000,0.9307134000,1,1.0000000000,2.7342380000,0.0321019100,-0.0006393280,-0.0247875100,-0.2947133000,0.1816743000,0.9381570000,0.0132935600,-0.0013665310,-0.0248824300,-0.2976105000,0.1873646000,0.9361210000,0.0000000000,
3293334,1,1.0000000000,2.8405760000,-0.0350299600,-0.0032396390,-0.0251376300,-0.3114194000,0.2003955000,0.9289023000,1,1.0000000000,2.7530360000,0.0320663500,-0.0006517945,-0.0248035600,-0.3049810000,0.1878379000,0.9336506000,0.0105909300,-0.0014800720,-0.0249104900,-0.3070410000,0.1918663000,0.9321551000,0.0000000000,
3293342,1,1.0000000000,2.8494260000,-0.0350702500,-0.0032513120,-0.0251570900,-0.3296825000,0.1911017000,0.9245483000,1,1.0000000000,2.8154600000,0.0320394400,-0.0006818848,-0.0248123000,-0.3116623000,0.1894693000,0.9311112000,0.0082114720,-0.0015941770,-0.0249347200,-0.3180748000,0.1900667000,0.9288181000,0.0000000000,
3293351,1,1.0000000000,2.9252170000,-0.0351303900,-0.0032702330,-0.0251556400,-0.3353624000,0.1726709000,0.9261300000,1,1.0000000000,2.9080200000,0.0320080000,-0.0007017517,-0.0248305500,-0.3395581000,0.1952997000,0.9200860000,0.0046044010,-0.0017501070,-0.0249632400,-0.3378644000,0.1860681000,0.9226192000,0.0000000000,
3293359,1,1.0000000000,2.9098360000,-0.0351745300,-0.0032684020,-0.0251857200,-0.3468995000,0.1747468000,0.9214795000,1,1.0000000000,2.7861330000,0.0319209500,-0.0007139130,-0.0248364400,-0.3318973000,0.1895924000,0.9240665000,0.0014528350,-0.0018739010,-0.0249950400,-0.3387346000,0.1828639000,0.9229408000,0.0000000000,
3293367,1,1.0000000000,2.9491270000,-0.0351898400,-0.0032758330,-0.0251891800,-0.3443179000,0.1757830000,0.9222502000,1,1.0000000000,2.9204560000,0.0318982300,-0.0007154541,-0.0248433700,-0.3385374000,0.1892581000,0.9217232000,0.0012178500,-0.0018863530,-0.0250015100,-0.3411888000,0.1831067000,0.9219881000,0.0000000000,
3293376,1,1.0000000000,2.9800720000,-0.0351990400,-0.0032813570,-0.0251801000,-0.3358940000,0.1748516000,0.9255280000,1,1.0000000000,2.9096070000,0.0318993300,-0.0007189331,-0.0248413100,-0.3333302000,0.1891796000,0.9236352000,0.0011211090,-0.0018943330,-0.0249967200,-0.3345084000,0.1826200000,0.9245291000,0.0000000000,
3293384,1,1.0000000000,2.8461760000,-0.0352058300,-0.0032805030,-0.0251803100,-0.3340816000,0.1739074000,0.9263616000,1,1.0000000000,2.9017180000,0.0318983600,-0.0007224274,-0.0248433700,-0.3383521000,0.1899893000,0.9216409000,-0.0002734680,-0.0019488370,-0.0250049100,-0.3363202000,0.1822821000,0.9239383000,0.0000000000,
3293392,1,1.0000000000,2.8985750000,-0.0352086600,-0.0032805940,-0.0251871500,-0.3432345000,0.1747759000,0.9228452000,1,1.0000000000,2.8855290000,0.0318994000,-0.0007240754,-0.0248413100,-0.3372563000,0.1856268000,0.9229306000,-0.0008023377,-0.0019698640,-0.0250098400,-0.3401819000,0.1803450000,0.9229041000,0.0000000000,
3293401,1,1.0000000000,2.9101260000,-0.0352115200,-0.0032805030,-0.0251940000,-0.3458420000,0.1765755000,0.9215283000,1,1.0000000000,2.8972170000,0.0319004200,-0.0007257233,-0.0248392500,-0.3364593000,0.1815354000,0.9240347000,-0.0007682801,-0.0019693300,-0.0250119300,-0.3410360000,0.1791240000,0.9228266000,0.0000000000,
3293409,1,1.0000000000,2.9221190000,-0.0352086600,-0.0032800750,-0.0251970500,-0.3494752000,0.1761643000,0.9202354000,1,1.0000000000,2.8821410000,0.0319011500,-0.0007282257,-0.0248390400,-0.3330567000,0.1804979000,0.9254695000,-0.0006223755,-0.0019649350,-0.0250125400,-0.3410365000,0.1784071000,0.9229653000,0.0000000000,
3293417,1,1.0000000000,2.8932500000,-0.0351900500,-0.0032880710,-0.0251766500,-0.3351637000,0.1718315000,0.9263580000,1,1.0000000000,2.8028260000,0.0319498600,-0.0007540436,-0.0248161600,-0.3347648000,0.1800091000,0.9249483000,-0.0020002290,-0.0020354010,-0.0249984500,-0.3349651000,0.1758750000,0.9256707000,0.0000000000,
3293426,1,1.0000000000,2.8763430000,-0.0351749700,-0.0032918700,-0.0251626700,-0.3265136000,0.1710695000,0.9295827000,1,1.0000000000,2.8075870000,0.0319771100,-0.0007568970,-0.0248196400,-0.3335929000,0.1874724000,0.9238884000,-0.0012342990,-0.0020106200,-0.0249892900,-0.3301093000,0.1793674000,0.9267444000,0.0000000000,
3293434,1,1.0000000000,2.8830260000,-0.0351564400,-0.0032814330,-0.0251813800,-0.3418311000,0.1752643000,0.9232735000,1,1.0000000000,2.8142400000,0.0320122800,-0.0007679901,-0.0248046000,-0.3307391000,0.1807430000,0.9262525000,-0.0023381810,-0.0020533750,-0.0249972800,-0.3364125000,0.1779490000,0.9247491000,0.0000000000,
3293442,1,1.0000000000,2.9443510000,-0.0351430400,-0.0032903900,-0.0251553500,-0.3282487000,0.1701363000,0.9291428000,1,1.0000000000,2.8457180000,0.0320473500,-0.0007863007,-0.0247988100,-0.3313328000,0.1816273000,0.9258672000,-0.0026631930,-0.0020799100,-0.0249830000,-0.3297463000,0.1756918000,0.9275774000,0.0000000000,
3293451,1,1.0000000000,2.7672420000,-0.0351259000,-0.0032891540,-0.0251604800,-0.3314686000,0.1725321000,0.9275566000,1,1.0000000000,2.8148500000,0.0320691100,-0.0007745820,-0.0247985900,-0.3248017000,0.1811999000,0.9282621000,-0.0026649170,-0.0020744020,-0.0249856600,-0.3282510000,0.1767142000,0.9279134000,0.0000000000,
3293459,1,1.0000000000,2.8467100000,-0.0351062800,-0.0033019870,-0.0251348600,-0.3210497000,0.1651331000,0.9325547000,1,1.0000000000,2.8556210000,0.0320877100,-0.0007728577,-0.0247788200,-0.3142556000,0.1727452000,0.9334894000,-0.0023100130,-0.0020675510,-0.0249610900,-0.3177367000,0.1688553000,0.9330226000,0.0000000000,
3293467,1,1.0000000000,2.7942660000,-0.0350694600,-0.0033096470,-0.0251142400,-0.3128082000,0.1614243000,0.9359986000,1,1.0000000000,2.7399750000,0.0321416600,-0.0007625275,-0.0247879600,-0.3227730000,0.1747610000,0.9302022000,-0.0009680329,-0.0020172880,-0.0249487000,-0.3178727000,0.1681985000,0.9330949000,0.0000000000,
3293476,1,1.0000000000,2.7855990000,-0.0350338400,-0.0033086700,-0.0251065700,-0.3076974000,0.1664603000,0.9368101000,1,1.0000000000,2.8000340000,0.0321720300,-0.0007660523,-0.0247653200,-0.3050288000,0.1700165000,0.9370442000,-0.0001490326,-0.0019888610,-0.0249294300,-0.3063098000,0.1683071000,0.9369349000,0.0000000000,
3293484,1,1.0000000000,2.7887420000,-0.0350058900,-0.0033065800,-0.0251057700,-0.2990000000,0.1759362000,0.9378942000,1,1.0000000000,2.7802430000,0.0321974800,-0.0007586670,-0.0247615800,-0.2974098000,0.1719670000,0.9391351000,0.0006061707,-0.0019564060,-0.0249233900,-0.2981617000,0.1738310000,0.9385533000,0.0000000000,
3293492,1,1.0000000000,2.8473210000,-0.0349688800,-0.0033064880,-0.0250997500,-0.2996687000,0.1767128000,0.9375346000,1,1.0000000000,2.8043210000,0.0322404000,-0.0007593842,-0.0247439100,-0.2869602000,0.1705495000,0.9426382000,0.0004343720,-0.0019647670,-0.0249123100,-0.2929886000,0.1734799000,0.9402459000,0.0000000000,
3293501,1,1.0000000000,2.8173220000,-0.0349328200,-0.0032855380,-0.0250680600,-0.2946519000,0.1660335000,0.9410702000,1,1.0000000000,2.7511440000,0.0323068600,-0.0007592926,-0.0247506600,-0.2858611000,0.1737231000,0.9423925000,0.0009558869,-0.0019371640,-0.0248986500,-0.2899644000,0.1701365000,0.9417931000,0.0000000000,
