eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3320528,1,1.0000000000,3.1882930000,-0.0345635600,-0.0035243680,-0.0246434600,-0.2416411000,0.1530628000,0.9582178000,1,1.0000000000,3.0538640000,0.0326906300,-0.0008026123,-0.0246903400,-0.2225225000,0.1447167000,0.9641269000,-0.0252325900,-0.0031467440,-0.0246499600,-0.2389994000,0.1519019000,0.9590647000,0.0000000000,
3320536,1,1.0000000000,3.1185150000,-0.0346109300,-0.0035162660,-0.0246666300,-0.2545801000,0.1607834000,0.9535919000,1,1.0000000000,3.1588590000,0.0326208500,-0.0007877045,-0.0247079900,-0.2357660000,0.1539170000,0.9595436000,-0.0183131400,-0.0028548280,-0.0246766500,-0.2500331000,0.1591203000,0.9550728000,0.0000000000,
3320545,1,1.0000000000,3.1310880000,-0.0346843700,-0.0035224760,-0.0246760000,-0.2517129000,0.1607386000,0.9543604000,1,1.0000000000,3.1170810000,0.0325586700,-0.0007548371,-0.0247298300,-0.2409844000,0.1542984000,0.9581850000,-0.0137183800,-0.0026595460,-0.0246927800,-0.2483690000,0.1587230000,0.9555730000,0.0000000000,
3320553,1,1.0000000000,3.1793210000,-0.0347232500,-0.0035104370,-0.0246919600,-0.2632765000,0.1618050000,0.9510545000,1,1.0000000000,3.1273800000,0.0324874700,-0.0007662812,-0.0247370300,-0.2500638000,0.1514604000,0.9563095000,-0.0061567540,-0.0023441010,-0.0247111200,-0.2576790000,0.1574120000,0.9533221000,0.0000000000,
3320561,1,1.0000000000,3.1596070000,-0.0347921500,-0.0034975890,-0.0247160500,-0.2721591000,0.1622029000,0.9484828000,1,1.0000000000,3.1115110000,0.0324202900,-0.0007404633,-0.0247467800,-0.2671368000,0.1477821000,0.9522596000,-0.0045265500,-0.0022560580,-0.0247298900,-0.2699166000,0.1557182000,0.9502088000,0.0000000000,
3320570,1,1.0000000000,3.1137240000,-0.0348376200,-0.0034956210,-0.0247341300,-0.2942373000,0.1538097000,0.9432746000,1,1.0000000000,3.0786900000,0.0323521900,-0.0007442017,-0.0247577700,-0.2694596000,0.1524532000,0.9508678000,-0.0068282930,-0.0023486480,-0.0247439900,-0.2839391000,0.1532612000,0.9465145000,0.0000000000,
3320578,1,1.0000000000,3.2498020000,-0.0348796500,-0.0034742430,-0.0247592500,-0.2947111000,0.1698930000,0.9403625000,1,1.0000000000,3.0971220000,0.0323118800,-0.0007479706,-0.0247753000,-0.2816203000,0.1613640000,0.9458603000,-0.0056708830,-0.0022891080,-0.0247662200,-0.2890327000,0.1661992000,0.9427820000,0.0000000000,
3320586,1,1.0000000000,3.2446590000,-0.0349329900,-0.0034549100,-0.0247741400,-0.3129317000,0.1558403000,0.9369032000,1,1.0000000000,3.1195370000,0.0322404800,-0.0007569428,-0.0247846400,-0.2859973000,0.1589671000,0.9449524000,-0.0020607910,-0.0021346280,-0.0247792800,-0.2997760000,0.1573801000,0.9409388000,0.0000000000,
3320595,1,1.0000000000,3.2177580000,-0.0349543800,-0.0034557190,-0.0247746300,-0.3119970000,0.1522372000,0.9378068000,1,1.0000000000,3.1567380000,0.0322194700,-0.0007716675,-0.0247832400,-0.2838474000,0.1570606000,0.9459189000,0.0037784880,-0.0019080810,-0.0247795900,-0.2957937000,0.1550304000,0.9425877000,0.0000000000,
3320603,1,1.0000000000,3.0911100000,-0.0349609400,-0.0034523470,-0.0247773000,-0.3099692000,0.1541758000,0.9381625000,1,1.0000000000,3.1059420000,0.0322179700,-0.0007779389,-0.0247857400,-0.2847775000,0.1569534000,0.9456571000,0.0047620240,-0.0018709570,-0.0247822900,-0.2950947000,0.1558406000,0.9426733000,0.0000000000,
3320611,1,1.0000000000,3.1565860000,-0.0349788900,-0.0034460910,-0.0247853100,-0.3155880000,0.1537503000,0.9363573000,1,1.0000000000,3.0690460000,0.0322070600,-0.0007955781,-0.0247804300,-0.2848710000,0.1525446000,0.9463502000,0.0046246950,-0.0018837130,-0.0247824300,-0.2975202000,0.1530631000,0.9423659000,0.0000000000,
3320620,1,1.0000000000,3.2098080000,-0.0350112500,-0.0034497380,-0.0247824700,-0.3231553000,0.1402456000,0.9358962000,1,1.0000000000,3.1964570000,0.0321658200,-0.0008117523,-0.0248001900,-0.3045976000,0.1565102000,0.9395344000,0.0039229430,-0.0019208220,-0.0247927400,-0.3124275000,0.1496753000,0.9380758000,0.0000000000,
3320628,1,1.0000000000,3.2733610000,-0.0350441300,-0.0034526220,-0.0247826200,-0.3207721000,0.1372841000,0.9371544000,1,1.0000000000,3.0773010000,0.0321175400,-0.0008092652,-0.0247941800,-0.2964793000,0.1503301000,0.9431336000,0.0026291810,-0.0019698790,-0.0247891100,-0.3071753000,0.1446231000,0.9405996000,0.0000000000,
3320636,1,1.0000000000,3.1864780000,-0.0350726300,-0.0034496770,-0.0248015000,-0.3242243000,0.1424280000,0.9351967000,1,1.0000000000,3.1466830000,0.0320994900,-0.0007994843,-0.0248029000,-0.3043686000,0.1555794000,0.9397632000,0.0017055360,-0.0019986420,-0.0248022600,-0.3133719000,0.1496440000,0.9377658000,0.0000000000,
3320645,1,1.0000000000,3.2484440000,-0.0351015600,-0.0034746860,-0.0248124700,-0.3260530000,0.1352095000,0.9356323000,1,1.0000000000,3.1321560000,0.0320898100,-0.0008136444,-0.0247974600,-0.3039577000,0.1517042000,0.9405293000,-0.0006322479,-0.0021095580,-0.0248047700,-0.3147452000,0.1436777000,0.9382389000,0.0000000000,
3320653,1,1.0000000000,3.2725830000,-0.0351145600,-0.0034779210,-0.0248307000,-0.3310298000,0.1421838000,0.9328467000,1,1.0000000000,3.1931760000,0.0320827800,-0.0008222351,-0.0248083700,-0.3112060000,0.1581131000,0.9370971000,-0.0001931000,-0.0020977940,-0.0248190900,-0.3207594000,0.1504690000,0.9351323000,0.0000000000,
3320661,1,1.0000000000,3.2490840000,-0.0351278300,-0.0034875190,-0.0248309000,-0.3281304000,0.1416954000,0.9339448000,1,1.0000000000,3.2251130000,0.0320793000,-0.0008339387,-0.0248006600,-0.3126725000,0.1541466000,0.9372698000,0.0006189728,-0.0020761110,-0.0248148200,-0.3199217000,0.1483182000,0.9357627000,0.0000000000,
3320670,1,1.0000000000,3.2886960000,-0.0351366700,-0.0034936980,-0.0248256700,-0.3262832000,0.1376667000,0.9351937000,1,1.0000000000,3.1277160000,0.0320710900,-0.0008405915,-0.0248073100,-0.3123491000,0.1582345000,0.9366962000,0.0008363801,-0.0020736090,-0.0248158400,-0.3188494000,0.1486825000,0.9360708000,0.0000000000,
3320678,1,1.0000000000,3.2976380000,-0.0351388100,-0.0034954990,-0.0248253200,-0.3229868000,0.1401385000,0.9359705000,1,1.0000000000,3.1497340000,0.0320733700,-0.0008410034,-0.0248126500,-0.3143805000,0.1629505000,0.9352069000,0.0008548889,-0.0020739440,-0.0248185300,-0.3184074000,0.1523601000,0.9356298000,0.0000000000,
3320686,1,1.0000000000,3.2538600000,-0.0351372200,-0.0034948890,-0.0248266800,-0.3252611000,0.1393453000,0.9353011000,1,1.0000000000,3.1501010000,0.0320535700,-0.0008411408,-0.0248171900,-0.3069512000,0.1612882000,0.9379590000,-0.0013398130,-0.0021600340,-0.0248219200,-0.3160897000,0.1503925000,0.9367334000,0.0000000000,
3320695,1,1.0000000000,3.2346650000,-0.0351356200,-0.0034947360,-0.0248263400,-0.3240108000,0.1388574000,0.9358075000,1,1.0000000000,3.0899960000,0.0320541100,-0.0008466492,-0.0248086600,-0.3026453000,0.1506360000,0.9411241000,-0.0015070800,-0.0021693730,-0.0248174900,-0.3133408000,0.1447609000,0.9385424000,0.0000000000,
3320703,1,1.0000000000,3.2216950000,-0.0351312300,-0.0034951170,-0.0248269700,-0.3247854000,0.1387643000,0.9355527000,1,1.0000000000,3.2103730000,0.0321101800,-0.0008431244,-0.0247976500,-0.3124871000,0.1560376000,0.9370188000,-0.0004362183,-0.0021267550,-0.0248118500,-0.3184670000,0.1476902000,0.9363580000,0.0000000000,
3320711,1,1.0000000000,3.1593320000,-0.0351054600,-0.0035133210,-0.0248086700,-0.3249525000,0.1271978000,0.9371375000,1,1.0000000000,3.1614380000,0.0321290000,-0.0008450165,-0.0247921500,-0.3108082000,0.1541605000,0.9378874000,-0.0011281590,-0.0021648870,-0.0248003200,-0.3178416000,0.1408391000,0.9376252000,0.0000000000,
3320720,1,1.0000000000,3.2728580000,-0.0350759900,-0.0034977420,-0.0248075900,-0.3260835000,0.1370252000,0.9353575000,1,1.0000000000,3.1463470000,0.0321482600,-0.0008538056,-0.0247884100,-0.3054228000,0.1566177000,0.9392485000,0.0000859680,-0.0021148070,-0.0247975600,-0.3153089000,0.1472937000,0.9374886000,0.0000000000,
3320728,1,1.0000000000,3.2276610000,-0.0350565500,-0.0034975890,-0.0247873700,-0.3183311000,0.1308145000,0.9389105000,1,1.0000000000,3.1077420000,0.0321683500,-0.0008638611,-0.0247848200,-0.3048121000,0.1539472000,0.9398882000,0.0007586213,-0.0020944220,-0.0247860100,-0.3111624000,0.1431451000,0.9395145000,0.0000000000,
3320736,1,1.0000000000,3.2913820000,-0.0350333400,-0.0035048220,-0.0247634100,-0.3103221000,0.1240556000,0.9425022000,1,1.0000000000,3.0894620000,0.0321934700,-0.0008619690,-0.0247675600,-0.2955515000,0.1442128000,0.9443792000,0.0014840090,-0.0020692290,-0.0247656700,-0.3023246000,0.1350108000,0.9435952000,0.0000000000,
3320745,1,1.0000000000,3.1953280000,-0.0350075000,-0.0034956060,-0.0247675600,-0.3130968000,0.1291969000,0.9408925000,1,1.0000000000,3.0718990000,0.0322142500,-0.0008659363,-0.0247723900,-0.2942239000,0.1488515000,0.9440739000,0.0018077090,-0.0020554200,-0.0247702000,-0.3027962000,0.1399693000,0.9427211000,0.0000000000,
3320753,1,1.0000000000,3.2589260000,-0.0349840700,-0.0034945220,-0.0247578800,-0.2998377000,0.1362774000,0.9442064000,1,1.0000000000,3.0277400000,0.0322524300,-0.0008748475,-0.0247565300,-0.2812997000,0.1522696000,0.9474621000,0.0024338230,-0.0020366520,-0.0247571300,-0.2895400000,0.1451896000,0.9460902000,0.0000000000,
3320761,1,1.0000000000,3.1866460000,-0.0349487900,-0.0034843290,-0.0247503100,-0.3002499000,0.1354688000,0.9441919000,1,1.0000000000,3.0805210000,0.0322793400,-0.0008667450,-0.0247548500,-0.2709368000,0.1455545000,0.9515288000,0.0010117800,-0.0020841680,-0.0247527500,-0.2846099000,0.1408706000,0.9482366000,0.0000000000,
3320770,1,1.0000000000,3.1624450000,-0.0349245100,-0.0034847110,-0.0247493300,-0.2958090000,0.1401682000,0.9449073000,1,1.0000000000,3.0493010000,0.0323460000,-0.0008846436,-0.0247188600,-0.2684347000,0.1466839000,0.9520644000,0.0021479190,-0.0020518190,-0.0247325500,-0.2807629000,0.1437689000,0.9489481000,0.0000000000,
3320778,1,1.0000000000,3.0645290000,-0.0348769500,-0.0035207370,-0.0247304700,-0.2777284000,0.1435716000,0.9498706000,1,1.0000000000,2.9843290000,0.0323927300,-0.0008919678,-0.0247044100,-0.2614638000,0.1529415000,0.9530192000,-0.0024813390,-0.0022547760,-0.0247179100,-0.2699161000,0.1480884000,0.9514279000,0.0000000000,
3320786,1,1.0000000000,3.0477450000,-0.0348373100,-0.0035268560,-0.0247191800,-0.2637981000,0.1519799000,0.9525296000,1,1.0000000000,3.0669860000,0.0324555800,-0.0009262848,-0.0246723200,-0.2566545000,0.1522990000,0.9544284000,-0.0034336250,-0.0023132480,-0.0246973100,-0.2604550000,0.1521317000,0.9534249000,0.0000000000,
3320795,1,1.0000000000,3.0994570000,-0.0348035300,-0.0035310360,-0.0247002600,-0.2559237000,0.1465930000,0.9555175000,1,1.0000000000,3.0358580000,0.0324895500,-0.0009494019,-0.0245935200,-0.2475914000,0.1507125000,0.9570706000,-0.0080203550,-0.0025035250,-0.0246577800,-0.2525990000,0.1482268000,0.9561498000,0.0000000000,
3320803,1,1.0000000000,3.1445620000,-0.0347866400,-0.0035258640,-0.0247098200,-0.2643294000,0.1503456000,0.9526417000,1,1.0000000000,3.0184170000,0.0325047800,-0.0009656678,-0.0245705900,-0.2496219000,0.1461049000,0.9572577000,-0.0122586700,-0.0026687470,-0.0246632100,-0.2594162000,0.1489266000,0.9542139000,0.0000000000,
3320811,1,1.0000000000,3.1480410000,-0.0347426500,-0.0035293430,-0.0246946600,-0.2542160000,0.1503780000,0.9553851000,1,1.0000000000,3.0976410000,0.0325538500,-0.0009488373,-0.0245616300,-0.2425244000,0.1439827000,0.9594013000,-0.0157991200,-0.0028029480,-0.0246572100,-0.2509320000,0.1485908000,0.9565322000,0.0000000000,
3320820,1,1.0000000000,3.2176670000,-0.0346763300,-0.0035409240,-0.0246655100,-0.2350953000,0.1516744000,0.9600651000,1,1.0000000000,3.0705110000,0.0326347400,-0.0009281922,-0.0246291000,-0.2314773000,0.1455545000,0.9618899000,-0.0143071900,-0.0027502900,-0.0246545000,-0.2340096000,0.1498266000,0.9606204000,0.0000000000,
3320828,1,1.0000000000,3.1933440000,-0.0345974000,-0.0035350040,-0.0246456300,-0.2216661000,0.1496594000,0.9635695000,1,1.0000000000,3.1074520000,0.0327207700,-0.0009670411,-0.0245311900,-0.2187060000,0.1433575000,0.9652027000,-0.0151225100,-0.0027920990,-0.0246125200,-0.2208124000,0.1478440000,0.9640456000,0.0000000000,
3320836,1,1.0000000000,3.2811890000,-0.0345351400,-0.0035234070,-0.0246177400,-0.2103758000,0.1420003000,0.9672527000,1,1.0000000000,2.9841000000,0.0327791900,-0.0009576874,-0.0245564700,-0.2042240000,0.1437686000,0.9683094000,-0.0119685400,-0.0026632690,-0.0245972000,-0.2083143000,0.1425943000,0.9676116000,0.0000000000,
3320845,1,1.0000000000,3.1858830000,-0.0344594300,-0.0035139010,-0.0246037300,-0.1968249000,0.1464094000,0.9694453000,1,1.0000000000,2.9983060000,0.0328467000,-0.0008514557,-0.0248616000,-0.1878231000,0.1340962000,0.9730060000,-0.0149574000,-0.0027424620,-0.0246784500,-0.1942309000,0.1428541000,0.9704983000,0.0000000000,
3320853,1,1.0000000000,3.2812350000,-0.0343793700,-0.0035026700,-0.0245953100,-0.1924450000,0.1551218000,0.9689696000,1,1.0000000000,3.0029140000,0.0329715800,-0.0010715030,-0.0241962000,-0.1877448000,0.1413884000,0.9719883000,-0.0226456800,-0.0030791170,-0.0245257700,-0.1916376000,0.1527272000,0.9695100000,0.0000000000,
3320861,1,1.0000000000,3.1763760000,-0.0342807200,-0.0034783480,-0.0245447300,-0.1798717000,0.1366128000,0.9741576000,1,1.0000000000,2.8894810000,0.0330432600,-0.0010216060,-0.0243425900,-0.1774770000,0.1376359000,0.9744528000,-0.0248504300,-0.0031342160,-0.0245164000,-0.1795351000,0.1367647000,0.9741985000,0.0000000000,
3320870,1,1.0000000000,3.2034450000,-0.0342087900,-0.0034729920,-0.0245217300,-0.1662616000,0.1350723000,0.9767869000,1,1.0000000000,2.9110870000,0.0331034100,-0.0009830628,-0.0245285800,-0.1549077000,0.1500096000,0.9764736000,-0.0219446000,-0.0030193330,-0.0245229800,-0.1642016000,0.1377883000,0.9767560000,0.0000000000,
3320878,1,1.0000000000,3.1922000000,-0.0341229000,-0.0034534910,-0.0245080100,-0.1544499000,0.1382908000,0.9782745000,1,1.0000000000,2.9979550000,0.0331888800,-0.0009678345,-0.0246047200,-0.1443793000,0.1495673000,0.9781535000,-0.0215220000,-0.0029881750,-0.0245261200,-0.1525593000,0.1404132000,0.9782687000,0.0000000000,
3320886,1,1.0000000000,3.1291050000,-0.0340624900,-0.0034410860,-0.0245116600,-0.1355449000,0.1533674000,0.9788289000,1,1.0000000000,3.0009310000,0.0332772200,-0.0009876862,-0.0245688900,-0.1325081000,0.1530160000,0.9792996000,-0.0215318600,-0.0029845580,-0.0245223100,-0.1349798000,0.1533057000,0.9789166000,0.0000000000,
3320895,1,1.0000000000,3.0352330000,-0.0339527900,-0.0034156800,-0.0245024400,-0.1270612000,0.1600816000,0.9788918000,1,1.0000000000,2.9127960000,0.0333508200,-0.0009666901,-0.0246210200,-0.1128861000,0.1469595000,0.9826798000,-0.0231241800,-0.0030216520,-0.0245215300,-0.1247869000,0.1579749000,0.9795265000,0.0000000000,
3320903,1,1.0000000000,2.9876860000,-0.0338825000,-0.0034161840,-0.0244964500,-0.1119239000,0.1664286000,0.9796808000,1,1.0000000000,2.9830320000,0.0334409000,-0.0009791566,-0.0246234300,-0.1081090000,0.1604926000,0.9810987000,-0.0239109000,-0.0030552220,-0.0245152500,-0.1113593000,0.1655436000,0.9798951000,0.0000000000,
3320911,1,1.0000000000,3.0839840000,-0.0337973300,-0.0033996890,-0.0244952400,-0.0930028000,0.1551064000,0.9835103000,1,1.0000000000,2.9760440000,0.0335418400,-0.0009729767,-0.0246974300,-0.0911574200,0.1638209000,0.9822693000,-0.0268293200,-0.0031485900,-0.0245161600,-0.0928194200,0.1560062000,0.9833853000,0.0000000000,
3320920,1,1.0000000000,3.0622860000,-0.0337100300,-0.0033655700,-0.0244882100,-0.0781262500,0.1500878000,0.9855810000,1,1.0000000000,3.0475310000,0.0336351700,-0.0009679261,-0.0247072900,-0.0784462200,0.1713579000,0.9820808000,-0.0290168800,-0.0031984870,-0.0245034800,-0.0781567700,0.1515680000,0.9853520000,0.0000000000,
3320928,1,1.0000000000,3.0362550000,-0.0336392700,-0.0033170470,-0.0245848600,-0.0585183900,0.1476617000,0.9873053000,1,1.0000000000,2.9949800000,0.0337270500,-0.0009226380,-0.0248303400,-0.0637820200,0.1675422000,0.9837995000,-0.0287947100,-0.0031448670,-0.0246025100,-0.0588993200,0.1490946000,0.9870672000,0.0000000000,
3320936,1,1.0000000000,3.1928860000,-0.0335400100,-0.0033096920,-0.0246800600,-0.0499420800,0.1642458000,0.9851544000,1,1.0000000000,2.9634090000,0.0338036500,-0.0008698120,-0.0249993900,-0.0474398200,0.1643228000,0.9852652000,-0.0267281700,-0.0030628970,-0.0247123600,-0.0496833200,0.1642479000,0.9851671000,0.0000000000,
3320945,1,1.0000000000,3.0850070000,-0.0334701200,-0.0031114500,-0.0251269700,-0.0275270400,0.1463328000,0.9888524000,1,1.0000000000,3.0673520000,0.0339139700,-0.0009901582,-0.0246266300,-0.0326695600,0.1666590000,0.9854732000,0.0111490800,-0.0017068180,-0.0247956600,-0.0309300300,0.1598077000,0.9866635000,0.0000000000,
3320953,1,1.0000000000,3.0939940000,-0.0333867400,-0.0031556850,-0.0249869700,-0.0077362370,0.1493231000,0.9887582000,1,1.0000000000,3.0801540000,0.0339925100,-0.0009080811,-0.0248237300,-0.0193637100,0.1606776000,0.9868169000,0.0273130700,-0.0011308900,-0.0248399200,-0.0182038800,0.1595472000,0.9870225000,0.0000000000,
3320961,1,1.0000000000,3.0682070000,-0.0332890300,-0.0030926510,-0.0251346100,-0.0038605310,0.1421530000,0.9898372000,1,1.0000000000,3.0139310000,0.0340896800,-0.0008307953,-0.0249834000,-0.0048828220,0.1579898000,0.9874287000,0.0313830300,-0.0009216461,-0.0249894700,-0.0048523450,0.1573655000,0.9875285000,0.0000000000,
3320970,1,1.0000000000,3.1161350000,-0.0331884600,-0.0032620550,-0.0246139200,0.0069275170,0.1600806000,0.9870796000,1,1.0000000000,3.0274960000,0.0341669300,-0.0009101258,-0.0247890600,0.0122072000,0.1527579000,0.9881882000,0.0319874700,-0.0009862214,-0.0247834000,0.0120393200,0.1529863000,0.9881550000,0.0000000000,
3320978,1,1.0000000000,3.1045840000,-0.0330909100,-0.0030927280,-0.0249788400,0.0317232400,0.1419077000,0.9893714000,1,1.0000000000,3.0652620000,0.0342420800,-0.0009749604,-0.0245927600,0.0333407800,0.1499038000,0.9881383000,0.0327786000,-0.0010209960,-0.0246011500,0.0333101300,0.1497353000,0.9881648000,0.0000000000,
3320986,1,1.0000000000,3.1384890000,-0.0330074500,-0.0032785190,-0.0244622000,0.0341954100,0.1468373000,0.9885694000,1,1.0000000000,3.0769810000,0.0343480100,-0.0009541169,-0.0247219600,0.0320895500,0.1578080000,0.9869483000,0.0333419200,-0.0009888306,-0.0247180800,0.0321199200,0.1576394000,0.9869742000,0.0000000000,
3320995,1,1.0000000000,3.0562290000,-0.0329296600,-0.0032261050,-0.0245985000,0.0399783700,0.1415112000,0.9891290000,1,1.0000000000,3.0493010000,0.0344116700,-0.0009673462,-0.0247543200,0.0489506900,0.1636674000,0.9853004000,0.0333049900,-0.0010044710,-0.0247517600,0.0487977100,0.1632999000,0.9853689000,0.0000000000,
3321003,1,1.0000000000,3.1313630000,-0.0328931000,-0.0032374270,-0.0245646800,0.0480351200,0.1435713000,0.9884735000,1,1.0000000000,2.9508210000,0.0344936700,-0.0009874878,-0.0247513400,0.0639191800,0.1643375000,0.9843310000,0.0333096900,-0.0010270080,-0.0247480600,0.0636294900,0.1639718000,0.9844108000,0.0000000000,
3321011,1,1.0000000000,3.1473690000,-0.0328565400,-0.0032487340,-0.0245308700,0.0557564500,0.1451438000,0.9878383000,1,1.0000000000,3.0677340000,0.0345445400,-0.0009592438,-0.0247833400,0.0693515300,0.1630257000,0.9841814000,0.0336384300,-0.0009900361,-0.0247799500,0.0691689300,0.1627827000,0.9842345000,0.0000000000,
3321020,1,1.0000000000,3.2198790000,-0.0327258000,-0.0032587890,-0.0243960100,0.0651403300,0.1494153000,0.9866264000,1,1.0000000000,3.0222020000,0.0346062800,-0.0009608307,-0.0247886800,0.0798652100,0.1594405000,0.9839717000,0.0343556400,-0.0009693757,-0.0247872200,0.0798191100,0.1593941000,0.9839830000,0.0000000000,
3321028,1,1.0000000000,3.1169890000,-0.0326592100,-0.0033686830,-0.0240721300,0.0768894500,0.1510933000,0.9855247000,1,1.0000000000,2.9951320000,0.0346630700,-0.0009579621,-0.0247982800,0.0901798500,0.1571510000,0.9834486000,0.0343765700,-0.0009682160,-0.0247952000,0.0901346600,0.1571367000,0.9834550000,0.0000000000,
3321036,1,1.0000000000,3.1192470000,-0.0326362200,-0.0033575590,-0.0240893000,0.0814984600,0.1559930000,0.9843903000,1,1.0000000000,3.0533290000,0.0347206600,-0.0009656525,-0.0248205700,0.0990303000,0.1730207000,0.9799269000,0.0343783700,-0.0009777985,-0.0248168700,0.0989382600,0.1729283000,0.9799526000,0.0000000000,
3321045,1,1.0000000000,3.1717380000,-0.0325719300,-0.0033178410,-0.0241337400,0.0933686900,0.1551974000,0.9834613000,1,1.0000000000,3.1605830000,0.0347610200,-0.0009528961,-0.0248147100,0.1011055000,0.1641553000,0.9812394000,0.0343199300,-0.0009683839,-0.0248102400,0.1010597000,0.1640943000,0.9812543000,0.0000000000,
3321053,1,1.0000000000,3.1690830000,-0.0325477200,-0.0033624580,-0.0239861000,0.1023718000,0.1584482000,0.9820459000,1,1.0000000000,3.0629730000,0.0347887700,-0.0009508820,-0.0248157700,0.1101547000,0.1586630000,0.9811687000,0.0346211900,-0.0009568787,-0.0248137100,0.1101396000,0.1586633000,0.9811703000,0.0000000000,
3321061,1,1.0000000000,3.1408390000,-0.0325380300,-0.0034018400,-0.0238822300,0.1024790000,0.1602341000,0.9817449000,1,1.0000000000,3.0778810000,0.0348119400,-0.0009397736,-0.0248250700,0.1111608000,0.1618507000,0.9805343000,0.0346499600,-0.0009457093,-0.0248228000,0.1111309000,0.1618364000,0.9805402000,0.0000000000,
3321070,1,1.0000000000,3.1716000000,-0.0325108500,-0.0035522920,-0.0235115200,0.1099859000,0.1733255000,0.9787039000,1,1.0000000000,3.0096740000,0.0348266300,-0.0009354859,-0.0248253800,0.1189594000,0.1570002000,0.9804079000,0.0347818800,-0.0009372254,-0.0248245100,0.1189594000,0.1570002000,0.9804079000,0.0000000000,
3321078,1,1.0000000000,3.2582860000,-0.0325190900,-0.0036896670,-0.0231733100,0.1145027000,0.1845715000,0.9761263000,1,1.0000000000,3.1452480000,0.0348449300,-0.0009376068,-0.0248306400,0.1280369000,0.1566015000,0.9793276000,0.0348328300,-0.0009381104,-0.0248303400,0.1280219000,0.1566018000,0.9793295000,0.0000000000,
3321086,1,1.0000000000,3.2160640000,-0.0325171700,-0.0036915280,-0.0231748400,0.1160597000,0.1840537000,0.9760401000,1,1.0000000000,3.0746460000,0.0348553500,-0.0009353486,-0.0248275900,0.1221943000,0.1544976000,0.9804076000,0.0348531700,-0.0009354401,-0.0248275300,0.1221943000,0.1544976000,0.9804076000,0.0000000000,
3321095,1,1.0000000000,3.2586060000,-0.0325170900,-0.0036902930,-0.0231746100,0.1185620000,0.1837634000,0.9757941000,1,1.0000000000,3.1167600000,0.0348586000,-0.0009305573,-0.0248324600,0.1244515000,0.1571818000,0.9796968000,0.0348578700,-0.0009305878,-0.0248324400,0.1244515000,0.1571818000,0.9796968000,0.0000000000,
3321103,1,1.0000000000,3.2358090000,-0.0325178100,-0.0036899870,-0.0231752000,0.1198134000,0.1808950000,0.9761771000,1,1.0000000000,3.0832670000,0.0348582200,-0.0009309388,-0.0248303400,0.1239784000,0.1538096000,0.9802918000,0.0348573800,-0.0009309693,-0.0248303200,0.1239784000,0.1538096000,0.9802918000,0.0000000000,
3321111,1,1.0000000000,3.2136990000,-0.0325185100,-0.0036896670,-0.0231758000,0.1194625000,0.1789725000,0.9765744000,1,1.0000000000,3.0901640000,0.0348578400,-0.0009305573,-0.0248311800,0.1232764000,0.1567848000,0.9799089000,0.0348565100,-0.0009306031,-0.0248311500,0.1232764000,0.1567848000,0.9799089000,0.0000000000,
3321120,1,1.0000000000,3.1916500000,-0.0325188000,-0.0036881110,-0.0231760900,0.1189438000,0.1779808000,0.9768189000,1,1.0000000000,3.1031800000,0.0348559900,-0.0009302979,-0.0248297000,0.1212318000,0.1564645000,0.9802151000,0.0348508200,-0.0009305115,-0.0248295800,0.1212318000,0.1564645000,0.9802151000,0.0000000000,
3321128,1,1.0000000000,3.1941380000,-0.0325190900,-0.0036865540,-0.0231763600,0.1185771000,0.1781632000,0.9768303000,1,1.0000000000,3.1112980000,0.0348347500,-0.0009346771,-0.0248178400,0.1093311000,0.1566494000,0.9815843000,0.0347722800,-0.0009372407,-0.0248163200,0.1093459000,0.1566640000,0.9815803000,0.0000000000,
3321136,1,1.0000000000,3.1820980000,-0.0325231800,-0.0036821140,-0.0231895900,0.1176157000,0.1783004000,0.9769214000,1,1.0000000000,3.1248630000,0.0348192500,-0.0009362641,-0.0248172000,0.1142442000,0.1559318000,0.9811389000,0.0336225100,-0.0009850464,-0.0247882800,0.1142891000,0.1563274000,0.9810707000,0.0000000000,
3321145,1,1.0000000000,3.1780240000,-0.0325272700,-0.0036776890,-0.0232028200,0.1167152000,0.1786510000,0.9769654000,1,1.0000000000,3.1633150000,0.0348013500,-0.0009308472,-0.0248200500,0.1112523000,0.1591803000,0.9809610000,0.0154395900,-0.0017207640,-0.0243549800,0.1128247000,0.1647966000,0.9798533000,0.0000000000,
3321153,1,1.0000000000,3.1559600000,-0.0326061400,-0.0033459470,-0.0240661800,0.1001748000,0.1608595000,0.9818805000,1,1.0000000000,3.0816190000,0.0347747200,-0.0009243012,-0.0248225600,0.1015795000,0.1659879000,0.9808821000,0.0332823200,-0.0009779359,-0.0248058000,0.1015480000,0.1658796000,0.9809036000,0.0000000000,
