timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
68.5911300000,2958915,-0.6430212000,1.1901900000,-0.2754679000,0.0779761100,0.1732579000,-0.0095968810,0.9817379000,
68.6021800000,2958923,-0.6432296000,1.1902990000,-0.2753961000,0.0777807200,0.1723904000,-0.0093162440,0.9819089000,
68.6133100000,2958940,-0.6435217000,1.1903660000,-0.2753565000,0.0774593300,0.1710421000,-0.0091136680,0.9821719000,
68.6243400000,2958948,-0.6439322000,1.1904510000,-0.2752006000,0.0770263500,0.1689669000,-0.0090400970,0.9825658000,
68.6353500000,2958957,-0.6444563000,1.1905700000,-0.2750716000,0.0764625000,0.1660374000,-0.0092323660,0.9831073000,
68.6465600000,2958973,-0.6449727000,1.1906990000,-0.2749455000,0.0759331700,0.1631249000,-0.0095111970,0.9836330000,
68.6579400000,2958982,-0.6456856000,1.1908220000,-0.2747545000,0.0752719800,0.1591714000,-0.0100363000,0.9843261000,
68.6689500000,2958990,-0.6464244000,1.1909710000,-0.2745242000,0.0746473800,0.1551297000,-0.0104828200,0.9850140000,
68.6800100000,2959007,-0.6472613000,1.1910750000,-0.2743061000,0.0740651500,0.1505601000,-0.0111008200,0.9857600000,
68.6911200000,2959015,-0.6482068000,1.1911640000,-0.2740614000,0.0736111600,0.1454112000,-0.0117574000,0.9865590000,
68.7020100000,2959023,-0.6492106000,1.1912700000,-0.2738330000,0.0731616800,0.1397895000,-0.0123839800,0.9873970000,
68.7132500000,2959040,-0.6502923000,1.1913600000,-0.2735937000,0.0726568000,0.1338301000,-0.0130827400,0.9882507000,
68.7245700000,2959048,-0.6514865000,1.1914160000,-0.2733314000,0.0723891200,0.1271926000,-0.0140203700,0.9891336000,
68.7353100000,2959057,-0.6527385000,1.1915070000,-0.2730792000,0.0721765100,0.1203337000,-0.0150021300,0.9899926000,
68.7466700000,2959073,-0.6540269000,1.1915740000,-0.2728090000,0.0718281300,0.1130981000,-0.0160375500,0.9908544000,
68.7576500000,2959082,-0.6553792000,1.1916390000,-0.2725568000,0.0715087200,0.1054957000,-0.0171778300,0.9916966000,
68.7691600000,2959090,-0.6568204000,1.1917110000,-0.2723439000,0.0712846100,0.0975907000,-0.0184046900,0.9924998000,
68.7801200000,2959107,-0.6582772000,1.1917430000,-0.2721469000,0.0710137400,0.0894774500,-0.0195385900,0.9932619000,
68.7910000000,2959115,-0.6597971000,1.1917590000,-0.2719378000,0.0707783300,0.0810044800,-0.0206770200,0.9939825000,
68.8020800000,2959123,-0.6613578000,1.1917620000,-0.2718344000,0.0706465600,0.0723570100,-0.0217232700,0.9946364000,
68.8133100000,2959140,-0.6629430000,1.1917890000,-0.2716532000,0.0705730900,0.0635411300,-0.0227165900,0.9952216000,
68.8243600000,2959148,-0.6646036000,1.1917470000,-0.2714310000,0.0704780700,0.0545634300,-0.0237509900,0.9957367000,
68.8352800000,2959157,-0.6662394000,1.1917450000,-0.2712884000,0.0704280500,0.0453736100,-0.0248482000,0.9961745000,
68.8464600000,2959173,-0.6678444000,1.1917360000,-0.2711613000,0.0702149300,0.0362407200,-0.0259778300,0.9965348000,
68.8581200000,2959182,-0.6694423000,1.1917380000,-0.2710400000,0.0699776900,0.0272052800,-0.0269981400,0.9968120000,
68.8687100000,2959190,-0.6710199000,1.1917430000,-0.2709246000,0.0697267600,0.0184554800,-0.0280797300,0.9970000000,StopTestTrial4,
68.8799100000,2959207,-0.6725456000,1.1917310000,-0.2708335000,0.0695588300,0.0100427600,-0.0292328300,0.9970989000,
68.8908800000,2959215,-0.6740032000,1.1916890000,-0.2707541000,0.0696989100,0.0019368120,-0.0302169100,0.9971085000,
68.9020500000,2959223,-0.6754202000,1.1916970000,-0.2706866000,0.0698132200,-0.0058242740,-0.0311689900,0.9970561000,
68.9133900000,2959240,-0.6767162000,1.1916940000,-0.2706521000,0.0699806800,-0.0130595600,-0.0320886500,0.9969466000,
68.9242000000,2959248,-0.6779488000,1.1916810000,-0.2706311000,0.0698252700,-0.0198586400,-0.0329858400,0.9968160000,
68.9353600000,2959257,-0.6789981000,1.1917320000,-0.2705777000,0.0694608400,-0.0255798900,-0.0336693000,0.9966881000,
68.9466200000,2959273,-0.6799403000,1.1917740000,-0.2705121000,0.0691437200,-0.0307305100,-0.0342122600,0.9965462000,
68.9576500000,2959282,-0.6807142000,1.1918740000,-0.2704644000,0.0688427600,-0.0344499900,-0.0344518800,0.9964371000,
68.9688900000,2959290,-0.6813670000,1.1919810000,-0.2703755000,0.0685671100,-0.0375345700,-0.0344820800,0.9963437000,
68.9797700000,2959307,-0.6819028000,1.1920160000,-0.2703478000,0.0684656900,-0.0399053400,-0.0341658200,0.9962694000,
68.9910100000,2959315,-0.6823505000,1.1920830000,-0.2702382000,0.0680907800,-0.0417781100,-0.0336970100,0.9962343000,
69.0019500000,2959323,-0.6826700000,1.1921940000,-0.2702107000,0.0678607900,-0.0429787600,-0.0330224400,0.9962215000,
69.0133700000,2959340,-0.6829833000,1.1922510000,-0.2701440000,0.0674875500,-0.0440668600,-0.0322957600,0.9962232000,
69.0246100000,2959348,-0.6831609000,1.1923020000,-0.2701550000,0.0673561200,-0.0444807000,-0.0315692200,0.9962369000,
69.0351500000,2959357,-0.6833178000,1.1922900000,-0.2701261000,0.0672637400,-0.0446292700,-0.0308772300,0.9962582000,
69.0466800000,2959373,-0.6834236000,1.1923040000,-0.2701190000,0.0673796800,-0.0444168300,-0.0302201100,0.9962800000,
69.0577500000,2959382,-0.6834897000,1.1923060000,-0.2701259000,0.0676522800,-0.0438433700,-0.0295826100,0.9963061000,
69.0686800000,2959390,-0.6835197000,1.1922620000,-0.2701612000,0.0677771000,-0.0432010700,-0.0290456500,0.9963415000,
69.0798200000,2959407,-0.6835157000,1.1922340000,-0.2702084000,0.0679473100,-0.0424135000,-0.0285230900,0.9963788000,
69.0909600000,2959415,-0.6834527000,1.1922270000,-0.2702606000,0.0680436000,-0.0414744600,-0.0278597900,0.9964305000,
69.1020300000,2959423,-0.6833805000,1.1922480000,-0.2703338000,0.0682385700,-0.0404244100,-0.0273794200,0.9964737000,
69.1130900000,2959440,-0.6833223000,1.1922200000,-0.2703800000,0.0682591000,-0.0394083700,-0.0269433800,0.9965248000,
69.1245800000,2959448,-0.6832520000,1.1922320000,-0.2704334000,0.0683371300,-0.0382810700,-0.0264860200,0.9965757000,
69.1352000000,2959457,-0.6831743000,1.1922260000,-0.2704928000,0.0682945700,-0.0374310900,-0.0261342900,0.9966202000,
69.1463500000,2959473,-0.6831096000,1.1922550000,-0.2705588000,0.0682375200,-0.0364583500,-0.0257936900,0.9966690000,
69.1577400000,2959481,-0.6830398000,1.1922460000,-0.2706213000,0.0682044100,-0.0356760100,-0.0256071300,0.9967044000,
69.1691100000,2959490,-0.6829370000,1.1923360000,-0.2706461000,0.0681413300,-0.0349341200,-0.0253365500,0.9967419000,
69.1800500000,2959506,-0.6828622000,1.1923990000,-0.2706366000,0.0679581700,-0.0342467700,-0.0252511800,0.9967805000,
69.1909800000,2959515,-0.6827866000,1.1924270000,-0.2707260000,0.0679209900,-0.0336910400,-0.0251062600,0.9968055000,
69.2020400000,2959523,-0.6827141000,1.1924870000,-0.2707818000,0.0678048600,-0.0331880500,-0.0251131600,0.9968302000,
69.2133400000,2959540,-0.6826621000,1.1925130000,-0.2708428000,0.0677938600,-0.0327522300,-0.0250714800,0.9968464000,
69.2243200000,2959548,-0.6826032000,1.1925080000,-0.2709115000,0.0676451800,-0.0323855800,-0.0250416900,0.9968693000,
69.2354000000,2959556,-0.6825663000,1.1925190000,-0.2709672000,0.0676513800,-0.0320782400,-0.0250123300,0.9968795000,
69.2463500000,2959573,-0.6825141000,1.1925550000,-0.2710454000,0.0676168900,-0.0317826700,-0.0249014000,0.9968941000,
69.2580000000,2959581,-0.6824859000,1.1925550000,-0.2711117000,0.0676047700,-0.0316626600,-0.0248854000,0.9968991000,
69.2691000000,2959590,-0.6824869000,1.1925810000,-0.2711983000,0.0676378000,-0.0315818000,-0.0246774600,0.9969046000,
69.2797500000,2959606,-0.6824776000,1.1925810000,-0.2712567000,0.0675762400,-0.0314740200,-0.0245226100,0.9969160000,
69.2909500000,2959615,-0.6824316000,1.1926280000,-0.2713499000,0.0676417400,-0.0315018600,-0.0243147600,0.9969158000,
69.3017700000,2959623,-0.6824721000,1.1926290000,-0.2714036000,0.0675422000,-0.0315422100,-0.0241674700,0.9969248000,
69.3130200000,2959640,-0.6824800000,1.1926300000,-0.2714455000,0.0674914900,-0.0315593600,-0.0240754300,0.9969299000,
69.3242100000,2959648,-0.6825153000,1.1926430000,-0.2714794000,0.0675106100,-0.0317385600,-0.0238287300,0.9969289000,
69.3350700000,2959656,-0.6825072000,1.1926540000,-0.2715008000,0.0674173600,-0.0319102700,-0.0237518300,0.9969316000,
69.3463300000,2959673,-0.6825119000,1.1926920000,-0.2715499000,0.0674211100,-0.0319456000,-0.0235939900,0.9969339000,
69.3575500000,2959681,-0.6825033000,1.1927050000,-0.2715602000,0.0672798500,-0.0320961500,-0.0236008700,0.9969385000,
69.3684500000,2959690,-0.6825153000,1.1927450000,-0.2715828000,0.0672265400,-0.0321637200,-0.0233610800,0.9969455000,
69.3798000000,2959706,-0.6824888000,1.1927650000,-0.2716014000,0.0671056700,-0.0322762200,-0.0233645800,0.9969500000,
69.3906300000,2959715,-0.6825157000,1.1927780000,-0.2715418000,0.0670648100,-0.0323591300,-0.0233796900,0.9969497000,
69.4017600000,2959723,-0.6824895000,1.1928110000,-0.2715368000,0.0669494400,-0.0325152300,-0.0234051800,0.9969518000,
69.4131100000,2959740,-0.6824600000,1.1928390000,-0.2715147000,0.0669322800,-0.0325537700,-0.0233585200,0.9969527000,
69.4241500000,2959748,-0.6824130000,1.1928230000,-0.2715168000,0.0668109700,-0.0326202500,-0.0233698000,0.9969584000,
69.4351300000,2959756,-0.6823734000,1.1928330000,-0.2714891000,0.0668770500,-0.0326651000,-0.0234155600,0.9969515000,
69.4463000000,2959773,-0.6822873000,1.1928390000,-0.2714343000,0.0669949100,-0.0327397500,-0.0233566100,0.9969425000,
69.4575300000,2959781,-0.6822573000,1.1928220000,-0.2713912000,0.0670140500,-0.0326684500,-0.0234708000,0.9969409000,
69.4684600000,2959790,-0.6821727000,1.1928390000,-0.2713552000,0.0671147000,-0.0327039900,-0.0233712000,0.9969352000,
69.4795000000,2959806,-0.6821157000,1.1927990000,-0.2713058000,0.0671225700,-0.0327139800,-0.0234448600,0.9969326000,
69.4907200000,2959815,-0.6820873000,1.1927530000,-0.2713013000,0.0672133300,-0.0326388500,-0.0234582800,0.9969287000,
69.5016400000,2959823,-0.6820499000,1.1927160000,-0.2712693000,0.0673550100,-0.0326059200,-0.0234741200,0.9969199000,
69.5132000000,2959840,-0.6819953000,1.1926770000,-0.2712240000,0.0674770900,-0.0325462700,-0.0234243800,0.9969147000,
69.5242800000,2959848,-0.6819655000,1.1926320000,-0.2712090000,0.0675348200,-0.0324892600,-0.0235380900,0.9969100000,
69.5352200000,2959856,-0.6818992000,1.1925900000,-0.2711511000,0.0676307800,-0.0325132600,-0.0234449600,0.9969049000,
69.5465200000,2959873,-0.6818312000,1.1925310000,-0.2711508000,0.0677677500,-0.0324264900,-0.0234476400,0.9968984000,
69.5574400000,2959881,-0.6817654000,1.1924950000,-0.2710962000,0.0678964600,-0.0324784800,-0.0233513200,0.9968901000,
69.5689100000,2959890,-0.6817287000,1.1924410000,-0.2711155000,0.0680377800,-0.0323279100,-0.0232967000,0.9968867000,
69.5794800000,2959906,-0.6816717000,1.1923890000,-0.2710767000,0.0682522500,-0.0323404300,-0.0235155900,0.9968665000,
69.5906900000,2959915,-0.6816043000,1.1923490000,-0.2710919000,0.0684397800,-0.0322036100,-0.0236134500,0.9968557000,
69.6017400000,2959923,-0.6815032000,1.1923700000,-0.2710693000,0.0685121800,-0.0321196900,-0.0238468800,0.9968479000,
69.6127900000,2959940,-0.6814450000,1.1923610000,-0.2710412000,0.0685991000,-0.0319313800,-0.0240327800,0.9968435000,
69.6239700000,2959948,-0.6813985000,1.1923420000,-0.2709756000,0.0686993900,-0.0318294100,-0.0241349600,0.9968374000,
69.6349700000,2959956,-0.6813511000,1.1923080000,-0.2709546000,0.0687775500,-0.0317360000,-0.0242918400,0.9968312000,
69.6461100000,2959973,-0.6812686000,1.1922700000,-0.2709460000,0.0689344300,-0.0317041900,-0.0243565300,0.9968197000,
69.6572600000,2959981,-0.6812145000,1.1922510000,-0.2709377000,0.0690117100,-0.0316744700,-0.0243753200,0.9968150000,
69.6683300000,2959990,-0.6811935000,1.1922370000,-0.2709687000,0.0691279500,-0.0315549700,-0.0243838000,0.9968104000,
69.6795300000,2960006,-0.6811217000,1.1922150000,-0.2710078000,0.0690935100,-0.0315909400,-0.0244836800,0.9968092000,
69.6907000000,2960015,-0.6811048000,1.1921930000,-0.2709928000,0.0691123200,-0.0314750200,-0.0246742600,0.9968069000,
69.7017300000,2960023,-0.6810790000,1.1921820000,-0.2710035000,0.0691868900,-0.0313996200,-0.0249240200,0.9967979000,
69.7129300000,2960040,-0.6810507000,1.1921490000,-0.2710166000,0.0690638900,-0.0312727700,-0.0249661500,0.9968094000,
69.7239700000,2960048,-0.6810066000,1.1921160000,-0.2710485000,0.0690339100,-0.0313000600,-0.0250641900,0.9968081000,
69.7349500000,2960056,-0.6809791000,1.1920950000,-0.2710779000,0.0690201800,-0.0312268300,-0.0250686100,0.9968113000,
69.7461400000,2960073,-0.6809605000,1.1920710000,-0.2711203000,0.0690225400,-0.0311926700,-0.0249875600,0.9968143000,
69.7572800000,2960081,-0.6809467000,1.1920430000,-0.2711546000,0.0690367400,-0.0310708300,-0.0249784700,0.9968173000,
69.7682300000,2960090,-0.6808802000,1.1920640000,-0.2712414000,0.0691551400,-0.0310632400,-0.0249974100,0.9968088000,
69.7794400000,2960106,-0.6808268000,1.1920660000,-0.2712884000,0.0690945400,-0.0310219000,-0.0249999500,0.9968143000,
69.7905000000,2960115,-0.6808082000,1.1920540000,-0.2713113000,0.0690139500,-0.0309560800,-0.0250011700,0.9968218000,
69.8015800000,2960123,-0.6807388000,1.1920870000,-0.2713215000,0.0690822200,-0.0309639400,-0.0249937000,0.9968171000,
69.8131100000,2960140,-0.6807235000,1.1921190000,-0.2713413000,0.0691280400,-0.0308250500,-0.0250388700,0.9968171000,
69.8239700000,2960148,-0.6807066000,1.1921550000,-0.2713568000,0.0689801300,-0.0308004700,-0.0249505500,0.9968303000,
69.8352500000,2960156,-0.6806914000,1.1921760000,-0.2713521000,0.0688552500,-0.0308298800,-0.0248535200,0.9968404000,
69.8462000000,2960173,-0.6807021000,1.1921930000,-0.2713048000,0.0688213100,-0.0308453000,-0.0247696700,0.9968444000,
69.8575100000,2960181,-0.6806866000,1.1922090000,-0.2712965000,0.0686894400,-0.0309196700,-0.0248074800,0.9968503000,
69.8682000000,2960190,-0.6806673000,1.1922810000,-0.2712843000,0.0686408900,-0.0308743000,-0.0248314600,0.9968544000,
69.8794000000,2960206,-0.6806201000,1.1923110000,-0.2713010000,0.0686155900,-0.0309200900,-0.0250314800,0.9968497000,StartTestTrial5,
69.8904200000,2960215,-0.6806029000,1.1923350000,-0.2712939000,0.0686154700,-0.0309316800,-0.0249370700,0.9968517000,
69.9016300000,2960223,-0.6805695000,1.1923260000,-0.2713118000,0.0685403000,-0.0309445600,-0.0249475600,0.9968562000,
69.9128100000,2960240,-0.6805626000,1.1923200000,-0.2713087000,0.0686558900,-0.0309489300,-0.0249109300,0.9968490000,
69.9239900000,2960248,-0.6805385000,1.1922930000,-0.2712893000,0.0687417500,-0.0310987700,-0.0248604700,0.9968397000,
69.9349100000,2960256,-0.6805328000,1.1922820000,-0.2712910000,0.0688230300,-0.0311147400,-0.0248309300,0.9968343000,
69.9462200000,2960273,-0.6805352000,1.1922420000,-0.2712743000,0.0689742000,-0.0311785600,-0.0247416100,0.9968241000,
69.9573100000,2960281,-0.6805290000,1.1922180000,-0.2712705000,0.0690777900,-0.0311929800,-0.0247729400,0.9968157000,
69.9684100000,2960290,-0.6805495000,1.1921610000,-0.2712672000,0.0691861400,-0.0312291900,-0.0248167000,0.9968060000,
69.9792800000,2960306,-0.6805555000,1.1921110000,-0.2712989000,0.0693066300,-0.0312052000,-0.0248754200,0.9967969000,
69.9904600000,2960315,-0.6805831000,1.1921030000,-0.2712700000,0.0694261900,-0.0313326100,-0.0247923200,0.9967867000,
70.0015300000,2960323,-0.6805941000,1.1920790000,-0.2712641000,0.0695608000,-0.0313440800,-0.0248646000,0.9967752000,
70.0126900000,2960340,-0.6805941000,1.1920610000,-0.2712660000,0.0696863100,-0.0313402300,-0.0248989900,0.9967656000,
70.0238600000,2960348,-0.6805621000,1.1920590000,-0.2712684000,0.0697291900,-0.0313539500,-0.0248506300,0.9967633000,
70.0348700000,2960356,-0.6805660000,1.1920520000,-0.2712643000,0.0698137900,-0.0312841500,-0.0249373300,0.9967575000,
70.0460100000,2960373,-0.6805321000,1.1920200000,-0.2712421000,0.0698349800,-0.0313339500,-0.0249306000,0.9967546000,
70.0570800000,2960381,-0.6805283000,1.1920250000,-0.2712359000,0.0699846900,-0.0312521400,-0.0250049800,0.9967448000,
70.0681200000,2960390,-0.6805199000,1.1920010000,-0.2712469000,0.0699167700,-0.0312790900,-0.0250536500,0.9967476000,
70.0791900000,2960406,-0.6805242000,1.1919950000,-0.2712355000,0.0699143800,-0.0311948500,-0.0251713200,0.9967474000,
70.0904000000,2960415,-0.6805156000,1.1920060000,-0.2712243000,0.0698893600,-0.0311344800,-0.0253062000,0.9967476000,
70.1013900000,2960423,-0.6805404000,1.1920120000,-0.2711885000,0.0698770400,-0.0310568000,-0.0252606900,0.9967520000,
70.1125500000,2960440,-0.6805443000,1.1920180000,-0.2711737000,0.0697783000,-0.0309658600,-0.0253092500,0.9967605000,
70.1239500000,2960448,-0.6805140000,1.1920260000,-0.2711439000,0.0697770800,-0.0310072300,-0.0252763200,0.9967602000,
70.1346400000,2960456,-0.6805092000,1.1920330000,-0.2711318000,0.0697994000,-0.0308608700,-0.0252041300,0.9967650000,
70.1463200000,2960473,-0.6804370000,1.1920730000,-0.2711487000,0.0698312700,-0.0307652500,-0.0252149200,0.9967654000,
70.1574600000,2960481,-0.6804231000,1.1920790000,-0.2711482000,0.0698277400,-0.0307064200,-0.0251898600,0.9967681000,
70.1682200000,2960490,-0.6804212000,1.1920780000,-0.2711306000,0.0697525800,-0.0306009400,-0.0252119500,0.9967761000,
70.1792600000,2960506,-0.6804246000,1.1920710000,-0.2710922000,0.0698324700,-0.0305908600,-0.0251086100,0.9967734000,
70.1903800000,2960515,-0.6804308000,1.1920790000,-0.2710888000,0.0698612400,-0.0305116700,-0.0251264900,0.9967734000,
70.2014200000,2960523,-0.6804131000,1.1920570000,-0.2711031000,0.0697746900,-0.0306506700,-0.0250364700,0.9967774000,
70.2125500000,2960540,-0.6804246000,1.1920710000,-0.2710938000,0.0697507500,-0.0306782600,-0.0250326000,0.9967784000,
70.2237400000,2960548,-0.6804310000,1.1920770000,-0.2710979000,0.0697852600,-0.0307937100,-0.0249208500,0.9967752000,
70.2349000000,2960556,-0.6804458000,1.1920790000,-0.2710874000,0.0697804200,-0.0308248900,-0.0249744700,0.9967732000,
70.2461500000,2960573,-0.6803907000,1.1920860000,-0.2710903000,0.0697329900,-0.0309847800,-0.0249665300,0.9967718000,
70.2573000000,2960581,-0.6803962000,1.1920870000,-0.2710786000,0.0697228200,-0.0310255400,-0.0250167500,0.9967700000,
70.2683300000,2960590,-0.6804103000,1.1920810000,-0.2710745000,0.0696458400,-0.0310969400,-0.0249617300,0.9967744000,
70.2794900000,2960606,-0.6804425000,1.1920940000,-0.2710950000,0.0696911000,-0.0312606000,-0.0249492900,0.9967666000,
70.2904500000,2960615,-0.6804491000,1.1920740000,-0.2710774000,0.0695890300,-0.0313234600,-0.0250302900,0.9967697000,
70.3015600000,2960623,-0.6805223000,1.1920570000,-0.2710505000,0.0696858700,-0.0314355300,-0.0250770700,0.9967582000,
70.3126600000,2960640,-0.6805266000,1.1920550000,-0.2710295000,0.0697117500,-0.0314386600,-0.0250433500,0.9967571000,
70.3235900000,2960648,-0.6805090000,1.1920590000,-0.2710822000,0.0696499600,-0.0315040000,-0.0251161500,0.9967576000,
70.3346300000,2960656,-0.6805075000,1.1920610000,-0.2710683000,0.0697029700,-0.0314620400,-0.0252232400,0.9967524000,
70.3460900000,2960673,-0.6804785000,1.1920790000,-0.2711170000,0.0697502900,-0.0314425000,-0.0251867500,0.9967507000,
70.3570900000,2960681,-0.6804544000,1.1920770000,-0.2711504000,0.0696828300,-0.0314368900,-0.0252507900,0.9967539000,
70.3679200000,2960690,-0.6804591000,1.1920440000,-0.2711856000,0.0696450000,-0.0314471100,-0.0252721800,0.9967557000,
70.3793600000,2960706,-0.6804444000,1.1920470000,-0.2712355000,0.0696630600,-0.0314315700,-0.0251768100,0.9967574000,
70.3902100000,2960715,-0.6804410000,1.1920440000,-0.2712400000,0.0696965600,-0.0314017200,-0.0251895000,0.9967557000,
70.4012700000,2960723,-0.6804718000,1.1920490000,-0.2712290000,0.0696693700,-0.0313842700,-0.0251758000,0.9967585000,
70.4124500000,2960740,-0.6804816000,1.1920620000,-0.2712092000,0.0694625300,-0.0313284800,-0.0251180900,0.9967761000,
70.4237100000,2960748,-0.6804868000,1.1921390000,-0.2712610000,0.0693076800,-0.0314059500,-0.0250005400,0.9967874000,
70.4346600000,2960756,-0.6805075000,1.1921660000,-0.2712379000,0.0690861900,-0.0315802100,-0.0248933500,0.9967999000,
70.4459800000,2960773,-0.6805733000,1.1922080000,-0.2712536000,0.0688877600,-0.0318791500,-0.0246832400,0.9968094000,
70.4574300000,2960781,-0.6806771000,1.1922550000,-0.2712166000,0.0686587500,-0.0323835600,-0.0245657700,0.9968118000,
70.4682900000,2960790,-0.6808146000,1.1923100000,-0.2712386000,0.0682860300,-0.0331580900,-0.0244668300,0.9968144000,
70.4792200000,2960806,-0.6810411000,1.1923950000,-0.2713447000,0.0677591600,-0.0345491900,-0.0243251300,0.9968066000,
70.4904000000,2960815,-0.6813928000,1.1925380000,-0.2713540000,0.0672026600,-0.0366119100,-0.0242645600,0.9967721000,
70.5011800000,2960823,-0.6818177000,1.1927160000,-0.2713585000,0.0663837600,-0.0392432100,-0.0244271500,0.9967229000,
70.5125700000,2960840,-0.6823996000,1.1929040000,-0.2713838000,0.0657354400,-0.0429431800,-0.0248445200,0.9966030000,
70.5236100000,2960848,-0.6830879000,1.1930470000,-0.2714531000,0.0651508800,-0.0468055500,-0.0253825400,0.9964539000,
70.5345900000,2960856,-0.6838120000,1.1931730000,-0.2715068000,0.0646068500,-0.0513685100,-0.0260573300,0.9962471000,
70.5462100000,2960873,-0.6846279000,1.1932290000,-0.2716413000,0.0640245600,-0.0562293200,-0.0266270800,0.9960071000,
70.5575000000,2960881,-0.6854795000,1.1933560000,-0.2717772000,0.0634457800,-0.0614433400,-0.0271945800,0.9957208000,
70.5680700000,2960890,-0.6864048000,1.1935090000,-0.2717867000,0.0628768800,-0.0667658600,-0.0275453900,0.9954045000,
70.5792700000,2960906,-0.6873928000,1.1935910000,-0.2719526000,0.0622860600,-0.0730759500,-0.0280315000,0.9949847000,
70.5901800000,2960915,-0.6884230000,1.1936860000,-0.2721100000,0.0617500100,-0.0792674400,-0.0283903600,0.9945339000,
70.6012700000,2960923,-0.6894950000,1.1937760000,-0.2723184000,0.0613707600,-0.0855971600,-0.0287720300,0.9940216000,
70.6125000000,2960940,-0.6905957000,1.1938380000,-0.2725139000,0.0611253000,-0.0921056600,-0.0293335000,0.9934384000,
70.6234900000,2960948,-0.6917175000,1.1938800000,-0.2726820000,0.0608721600,-0.0986048000,-0.0297211200,0.9928184000,
70.6345000000,2960956,-0.6928118000,1.1939010000,-0.2729266000,0.0608418300,-0.1050880000,-0.0301716600,0.9921414000,
70.6459100000,2960973,-0.6940182000,1.1938490000,-0.2731140000,0.0608340900,-0.1115341000,-0.0304328600,0.9914299000,
70.6568800000,2960981,-0.6950997000,1.1938490000,-0.2733595000,0.0609312200,-0.1179763000,-0.0307765600,0.9906674000,
70.6678800000,2960990,-0.6961924000,1.1938730000,-0.2736018000,0.0608872700,-0.1243578000,-0.0308700000,0.9898863000,
70.6790300000,2961006,-0.6972173000,1.1939260000,-0.2738371000,0.0607228800,-0.1305589000,-0.0309771000,0.9890943000,
70.6901100000,2961014,-0.6981894000,1.1939460000,-0.2741265000,0.0605547700,-0.1365871000,-0.0310897900,0.9882867000,
70.7011900000,2961023,-0.6990973000,1.1939310000,-0.2743523000,0.0602379600,-0.1421797000,-0.0313198500,0.9875097000,
70.7125700000,2961039,-0.6999608000,1.1939700000,-0.2745402000,0.0601237900,-0.1473530000,-0.0316960700,0.9867460000,
70.7234300000,2961048,-0.7006215000,1.1940090000,-0.2747488000,0.0598177900,-0.1519987000,-0.0320549000,0.9860480000,
70.7344300000,2961056,-0.7012700000,1.1940540000,-0.2748797000,0.0594388800,-0.1560242000,-0.0325580900,0.9854255000,
70.7457500000,2961073,-0.7017146000,1.1941350000,-0.2749209000,0.0590100500,-0.1588841000,-0.0333160200,0.9849689000,
70.7576100000,2961081,-0.7019969000,1.1942490000,-0.2749610000,0.0584944000,-0.1607769000,-0.0341639200,0.9846634000,
70.7681100000,2961089,-0.7022358000,1.1943760000,-0.2749815000,0.0580434300,-0.1620592000,-0.0351450900,0.9844453000,
70.7791500000,2961106,-0.7022160000,1.1944190000,-0.2749553000,0.0576293100,-0.1620515000,-0.0359647100,0.9844413000,
70.7900500000,2961114,-0.7021593000,1.1945290000,-0.2748990000,0.0573365100,-0.1616399000,-0.0368555400,0.9844931000,
70.8009900000,2961123,-0.7019705000,1.1945410000,-0.2748413000,0.0572280900,-0.1599508000,-0.0376150100,0.9847466000,
70.8123900000,2961139,-0.7016691000,1.1945790000,-0.2747240000,0.0571436000,-0.1580618000,-0.0382931300,0.9850304000,
70.8234600000,2961148,-0.7011272000,1.1946010000,-0.2746127000,0.0571752700,-0.1551428000,-0.0388794900,0.9854695000,
70.8344200000,2961156,-0.7005686000,1.1945870000,-0.2744544000,0.0573133100,-0.1518367000,-0.0392465300,0.9859617000,
70.8460500000,2961173,-0.6998137000,1.1945470000,-0.2743292000,0.0574198300,-0.1478163000,-0.0392322100,0.9865669000,
70.8569500000,2961181,-0.6990751000,1.1945060000,-0.2741516000,0.0575575200,-0.1436168000,-0.0391288700,0.9871830000,
70.8678900000,2961189,-0.6982847000,1.1945390000,-0.2739327000,0.0576217100,-0.1388982000,-0.0389935200,0.9878596000,
70.8789000000,2961206,-0.6972426000,1.1944830000,-0.2737598000,0.0576919600,-0.1332042000,-0.0386062800,0.9886546000,
70.8899800000,2961214,-0.6962126000,1.1944550000,-0.2735481000,0.0576689900,-0.1273040000,-0.0382357300,0.9894474000,
70.9011300000,2961223,-0.6949650000,1.1944290000,-0.2733059000,0.0576835100,-0.1204660000,-0.0378854900,0.9903158000,
70.9124500000,2961239,-0.6937431000,1.1944060000,-0.2730639000,0.0577243000,-0.1132220000,-0.0375017800,0.9911823000,
70.9233900000,2961248,-0.6923515000,1.1943810000,-0.2727878000,0.0577538600,-0.1050717000,-0.0372877100,0.9920857000,
70.9344800000,2961256,-0.6908752000,1.1943490000,-0.2725749000,0.0578703100,-0.0964504000,-0.0369951100,0.9929652000,
70.9457200000,2961273,-0.6893145000,1.1943180000,-0.2723703000,0.0579661300,-0.0872556000,-0.0365665600,0.9938256000,
