eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2958557,1,1.0000000000,3.2146610000,-0.0328201600,-0.0011851960,-0.0278514100,0.1024634000,0.1112067000,0.9885011000,1,1.0000000000,3.3453060000,0.0340853700,0.0012027590,-0.0280203400,0.1048749000,0.0991680200,0.9895287000,0.0336166200,0.0011860350,-0.0280191500,0.1048588000,0.0992588300,0.9895213000,0.0000000000,
2958565,1,1.0000000000,3.2919010000,-0.0328827700,-0.0011576540,-0.0279571400,0.0876627500,0.1038830000,0.9907187000,1,1.0000000000,3.2551880000,0.0340082900,0.0011930540,-0.0280081000,0.0995191900,0.1006941000,0.9899276000,0.0320829300,0.0011253820,-0.0280066400,0.0991828900,0.1007851000,0.9899521000,0.0000000000,
2958573,1,1.0000000000,3.2006070000,-0.0329488600,-0.0011106870,-0.0281116300,0.0827344100,0.1005569000,0.9914854000,1,1.0000000000,3.3276980000,0.0339517500,0.0011912840,-0.0280034300,0.0840766000,0.1035317000,0.9910663000,0.0313760500,0.0011026610,-0.0280076000,0.0840309300,0.1034098000,0.9910828000,0.0000000000,
2958582,1,1.0000000000,3.2893830000,-0.0330159300,-0.0011562810,-0.0280208300,0.0698548600,0.1014253000,0.9923877000,1,1.0000000000,3.2247310000,0.0338907700,0.0012054900,-0.0280498200,0.0753179800,0.0935676400,0.9927599000,0.0267581500,0.0009537201,-0.0280467200,0.0747225900,0.0944065100,0.9927256000,0.0000000000,
2958590,1,1.0000000000,3.2565770000,-0.0331050100,-0.0010895840,-0.0282856800,0.0597079000,0.1064152000,0.9925274000,1,1.0000000000,3.1568450000,0.0338290300,0.0013503110,-0.0285304900,0.0557564000,0.1041732000,0.9929950000,0.0158908100,0.0006964112,-0.0284648800,0.0568092700,0.1047683000,0.9928727000,0.0000000000,
2958598,1,1.0000000000,3.2180630000,-0.0331862200,-0.0010876310,-0.0283762800,0.0431977800,0.1026615000,0.9937779000,1,1.0000000000,3.1696470000,0.0337321300,0.0013160250,-0.0284069500,0.0416263200,0.1014870000,0.9939656000,0.0136220300,0.0005936737,-0.0283977400,0.0420995600,0.1018385000,0.9939098000,0.0000000000,
2958607,1,1.0000000000,3.2292480000,-0.0332711800,-0.0011101080,-0.0283654600,0.0386049000,0.1157537000,0.9925274000,1,1.0000000000,3.1553190000,0.0336511800,0.0012384190,-0.0281768100,0.0223544400,0.1098496000,0.9936969000,0.0220090200,0.0008298493,-0.0282096300,0.0251774100,0.1108721000,0.9935157000,0.0000000000,
2958615,1,1.0000000000,3.1929320000,-0.0333638800,-0.0009429016,-0.0288680900,0.0240785300,0.1004493000,0.9946508000,1,1.0000000000,3.1676030000,0.0335634000,0.0013469390,-0.0284719400,0.0101318800,0.1061559000,0.9942979000,0.0297856900,0.0012176970,-0.0284942900,0.0109254600,0.1058366000,0.9943236000,0.0000000000,
2958623,1,1.0000000000,3.1958310000,-0.0334466400,-0.0010310820,-0.0286547900,0.0173189900,0.1134508000,0.9933926000,1,1.0000000000,3.2230830000,0.0334547100,0.0012396240,-0.0280833300,0.0028534330,0.1033339000,0.9946426000,0.0317327900,0.0011811830,-0.0280980400,0.0032349150,0.1035936000,0.9946145000,0.0000000000,
2958632,1,0.9940588000,3.2187650000,-0.0335462200,-0.0008290711,-0.0292465200,0.0077973060,0.1044473000,0.9944999000,1,0.9940588000,3.2431030000,0.0333711100,0.0013095400,-0.0282675300,-0.0113374500,0.0972762100,0.9951929000,0.0329185500,0.0012950740,-0.0282741600,-0.0112153200,0.0973368000,0.9951883000,0.0000000000,
2958640,1,0.9940588000,3.1916810000,-0.0336006500,-0.0010268710,-0.0286878700,-0.0048370770,0.1031655000,0.9946525000,1,0.9940588000,3.2279660000,0.0332736400,0.0012429810,-0.0280930800,-0.0233460600,0.1037602000,0.9943283000,0.0328376600,0.0012281800,-0.0280969700,-0.0232240500,0.1037605000,0.9943311000,0.0000000000,
2958648,1,1.0000000000,3.1360170000,-0.0336847900,-0.0008654023,-0.0291778400,-0.0236971000,0.1000680000,0.9946983000,1,1.0000000000,3.1512150000,0.0331745600,0.0011842800,-0.0279530300,-0.0358889300,0.1123665000,0.9930185000,0.0329261300,0.0011766660,-0.0279575800,-0.0358433900,0.1123215000,0.9930252000,0.0000000000,
2958657,1,1.0000000000,3.1233520000,-0.0337909700,-0.0008614502,-0.0292178700,-0.0318299700,0.0999760200,0.9944806000,1,1.0000000000,3.2454220000,0.0330727000,0.0011860500,-0.0279594900,-0.0514834700,0.1076972000,0.9928498000,0.0328158700,0.0011781770,-0.0279643100,-0.0514075500,0.1076675000,0.9928570000,0.0000000000,
2958665,1,1.0000000000,3.2016300000,-0.0338662300,-0.0008138123,-0.0293632500,-0.0461123100,0.1006170000,0.9938560000,1,1.0000000000,3.3061370000,0.0329946000,0.0010172580,-0.0274957100,-0.0664835700,0.1173724000,0.9908601000,0.0317295500,0.0009826203,-0.0275310500,-0.0661012500,0.1170505000,0.9909238000,0.0000000000,
2958673,1,1.0000000000,3.2325440000,-0.0339660500,-0.0008132019,-0.0294836900,-0.0529944400,0.1113448000,0.9923678000,1,1.0000000000,3.2532960000,0.0328944900,0.0010415500,-0.0275620600,-0.0795145900,0.1118636000,0.9905372000,0.0309783000,0.0009883881,-0.0276171400,-0.0787669300,0.1118484000,0.9905987000,0.0000000000,
2958682,1,1.0000000000,3.2242580000,-0.0340089400,-0.0009007416,-0.0291279600,-0.0765535600,0.1054538000,0.9914732000,1,1.0000000000,3.2219700000,0.0328083200,0.0010302130,-0.0275220200,-0.0917054500,0.1119539000,0.9894728000,0.0182640900,0.0006098938,-0.0278716000,-0.0884095400,0.1105501000,0.9899305000,0.0000000000,
2958690,1,1.0000000000,3.2990720000,-0.0340699000,-0.0010842440,-0.0285902600,-0.0981298000,0.1120001000,0.9888511000,1,1.0000000000,3.3307190000,0.0327160200,0.0010043030,-0.0274395500,-0.1028447000,0.1232305000,0.9870346000,-0.0158722200,-0.0005151520,-0.0282767200,-0.0994274400,0.1150679000,0.9883692000,0.0000000000,
2958698,1,1.0000000000,3.1587830000,-0.0341314400,-0.0011285550,-0.0284260100,-0.1181494000,0.1079413000,0.9871116000,1,1.0000000000,3.2052150000,0.0325990900,0.0012229000,-0.0280955100,-0.1117406000,0.1043858000,0.9882396000,0.0221031500,0.0008530426,-0.0281474900,-0.1127487000,0.1049513000,0.9880652000,0.0000000000,
2958707,1,1.0000000000,3.2017970000,-0.0342199700,-0.0011365050,-0.0284343300,-0.1264360000,0.1103073000,0.9858226000,1,1.0000000000,3.2471920000,0.0325136600,0.0012079770,-0.0280219300,-0.1237494000,0.1076666000,0.9864553000,0.0282404000,0.0010578460,-0.0280483300,-0.1239331000,0.1078349000,0.9864138000,0.0000000000,
2958715,1,1.0000000000,3.2534480000,-0.0342715000,-0.0011545410,-0.0284489000,-0.1442588000,0.1263142000,0.9814449000,1,1.0000000000,3.3730160000,0.0324172100,0.0012746890,-0.0282103900,-0.1358804000,0.1040046000,0.9852510000,0.0307221700,0.0012129360,-0.0282164500,-0.1360941000,0.1045845000,0.9851601000,0.0000000000,
2958723,1,1.0000000000,3.2386320000,-0.0343421800,-0.0011616970,-0.0284576000,-0.1569832000,0.1201941000,0.9802600000,1,1.0000000000,3.1551060000,0.0323374900,0.0013409270,-0.0284082200,-0.1457831000,0.1005253000,0.9841961000,0.0305239100,0.0012728730,-0.0284095600,-0.1460893000,0.1010601000,0.9840959000,0.0000000000,
2958732,1,1.0000000000,3.1840360000,-0.0343993100,-0.0011511380,-0.0284579500,-0.1626445000,0.1148995000,0.9799719000,1,1.0000000000,3.2633970000,0.0322711800,0.0012805180,-0.0282236200,-0.1591505000,0.1035928000,0.9818043000,0.0283579100,0.0011377870,-0.0282373800,-0.1593497000,0.1042494000,0.9817025000,0.0000000000,
2958740,1,1.0000000000,3.3336940000,-0.0344583500,-0.0011551510,-0.0284605300,-0.1769879000,0.1042640000,0.9786748000,1,1.0000000000,3.2168430000,0.0322511000,0.0010737460,-0.0274563000,-0.1772631000,0.1070262000,0.9783267000,0.0049915620,0.0001629486,-0.0278666700,-0.1771571000,0.1058975000,0.9784688000,0.0000000000,
2958748,1,1.0000000000,3.3133090000,-0.0345373100,-0.0011527860,-0.0284830600,-0.1898213000,0.0994273300,0.9767712000,1,1.0000000000,3.1566160000,0.0321655900,0.0010337980,-0.0273373300,-0.1875168000,0.0981148400,0.9773489000,-0.0316470500,-0.0010580440,-0.0284334100,-0.1897139000,0.0993659400,0.9767984000,0.0000000000,
2958757,1,1.0000000000,3.1101680000,-0.0345968900,-0.0011535490,-0.0284941400,-0.2029597000,0.0890971900,0.9751251000,1,1.0000000000,3.2295990000,0.0320961800,0.0010930630,-0.0275024600,-0.1997700000,0.0994119800,0.9747868000,-0.0345665600,-0.0011525270,-0.0284936800,-0.2029597000,0.0890971900,0.9751251000,0.0000000000,
2958765,1,1.0000000000,3.1403350000,-0.0346712400,-0.0011581120,-0.0285127400,-0.2039510000,0.0913400300,0.9747107000,1,1.0000000000,3.1695860000,0.0320115200,0.0010190890,-0.0273015500,-0.2153332000,0.1017309000,0.9712273000,-0.0346698900,-0.0011580810,-0.0285127300,-0.2039656000,0.0913397400,0.9747077000,0.0000000000,
2958773,1,1.0000000000,3.1573030000,-0.0347155200,-0.0011564180,-0.0285209700,-0.2169215000,0.0842600400,0.9725458000,1,1.0000000000,3.1920620000,0.0319554100,0.0009762574,-0.0271802800,-0.2189216000,0.1140309000,0.9690564000,-0.0347150000,-0.0011564030,-0.0285209700,-0.2169215000,0.0842600400,0.9725458000,0.0000000000,
2958782,1,1.0000000000,3.2151030000,-0.0347830800,-0.0011681520,-0.0285458700,-0.2234365000,0.0949105600,0.9700866000,1,1.0000000000,3.2122800000,0.0318845200,0.0009421692,-0.0270786000,-0.2380401000,0.1126265000,0.9647032000,-0.0347827800,-0.0011681370,-0.0285458700,-0.2234365000,0.0949105600,0.9700866000,0.0000000000,
2958790,1,1.0000000000,3.2255550000,-0.0348485100,-0.0011645970,-0.0285780000,-0.2442187000,0.0914313400,0.9654002000,1,1.0000000000,3.2267610000,0.0318151600,0.0010727390,-0.0274835400,-0.2468297000,0.1082321000,0.9629958000,-0.0348473800,-0.0011645510,-0.0285779900,-0.2442187000,0.0914313400,0.9654002000,0.0000000000,
2958798,1,1.0000000000,3.2204440000,-0.0349186200,-0.0011855930,-0.0286171000,-0.2527038000,0.1090711000,0.9613762000,1,1.0000000000,3.2783660000,0.0317110800,0.0011757660,-0.0279318100,-0.2524451000,0.1104447000,0.9612873000,-0.0349141400,-0.0011854250,-0.0286170500,-0.2527038000,0.1090711000,0.9613762000,0.0000000000,
2958807,1,1.0000000000,3.3159330000,-0.0349718000,-0.0011913300,-0.0286277900,-0.2558154000,0.1097878000,0.9604713000,1,1.0000000000,3.2761380000,0.0316624800,0.0011717220,-0.0279316900,-0.2563817000,0.1049667000,0.9608592000,-0.0349275400,-0.0011897580,-0.0286273400,-0.2558154000,0.1097878000,0.9604713000,0.0000000000,
2958815,1,1.0000000000,3.2754820000,-0.0350324100,-0.0011927800,-0.0286470400,-0.2720379000,0.1047074000,0.9565729000,1,1.0000000000,3.2903440000,0.0315920300,0.0011644750,-0.0279151800,-0.2608527000,0.1143204000,0.9585858000,-0.0348363100,-0.0011858520,-0.0286448700,-0.2719906000,0.1047374000,0.9565831000,0.0000000000,
2958823,1,1.0000000000,3.3661190000,-0.0350785900,-0.0011878360,-0.0286850600,-0.2861830000,0.1160144000,0.9511256000,1,1.0000000000,3.3990170000,0.0315341400,0.0011391450,-0.0278985800,-0.2723411000,0.1112985000,0.9557421000,-0.0350213300,-0.0011858370,-0.0286843700,-0.2861654000,0.1159981000,0.9511329000,0.0000000000,
2958832,1,1.0000000000,3.3662870000,-0.0351286800,-0.0011938930,-0.0287031100,-0.3014252000,0.1097423000,0.9471533000,1,1.0000000000,3.2638240000,0.0314844100,0.0011396790,-0.0279154500,-0.2827632000,0.1114665000,0.9526911000,-0.0350894800,-0.0011925200,-0.0287026500,-0.3014114000,0.1097428000,0.9471577000,0.0000000000,
2958840,1,1.0000000000,3.3119510000,-0.0351853500,-0.0012015530,-0.0287010200,-0.2956592000,0.1059283000,0.9494024000,1,1.0000000000,3.3986820000,0.0314094700,0.0011358950,-0.0279143800,-0.2894001000,0.1104743000,0.9508118000,-0.0351595300,-0.0012006530,-0.0287007100,-0.2956549000,0.1059267000,0.9494038000,0.0000000000,
2958848,1,1.0000000000,3.2994230000,-0.0352201500,-0.0011852870,-0.0287301300,-0.3090266000,0.1145956000,0.9441242000,1,1.0000000000,3.4305730000,0.0313760400,0.0011587520,-0.0279324200,-0.3038672000,0.1108869000,0.9462393000,-0.0351495100,-0.0011828000,-0.0287292800,-0.3090221000,0.1145939000,0.9441258000,0.0000000000,
2958857,1,1.0000000000,3.2358550000,-0.0352765800,-0.0011659240,-0.0287490700,-0.3183945000,0.1130693000,0.9411909000,1,1.0000000000,3.3196410000,0.0313524600,0.0011982120,-0.0278893000,-0.3113436000,0.0933237300,0.9457039000,-0.0343492700,-0.0011330260,-0.0287371100,-0.3182992000,0.1127933000,0.9412562000,0.0000000000,
2958865,1,1.0000000000,3.3277590000,-0.0353338900,-0.0011837920,-0.0287608200,-0.3225586000,0.1063090000,0.9405607000,1,1.0000000000,3.3657680000,0.0312927600,0.0011943660,-0.0279002700,-0.3171735000,0.0929730500,0.9437993000,-0.0109167300,-0.0003122406,-0.0284454500,-0.3205920000,0.1014267000,0.9417714000,0.0000000000,
2958873,1,1.0000000000,3.2853240000,-0.0353627000,-0.0011727300,-0.0287936600,-0.3394355000,0.1133740000,0.9337718000,1,1.0000000000,3.4805150000,0.0312667900,0.0012084660,-0.0279159700,-0.3267704000,0.0998545600,0.9398139000,0.0084518130,0.0003930969,-0.0282165100,-0.3311194000,0.1044934000,0.9377851000,0.0000000000,
2958882,1,1.0000000000,3.3217320000,-0.0353881500,-0.0011688080,-0.0287793600,-0.3513844000,0.0802776400,0.9327832000,1,1.0000000000,3.2978820000,0.0312352600,0.0011932830,-0.0279232500,-0.3312708000,0.0999763200,0.9382241000,0.0082216800,0.0003773499,-0.0282189600,-0.3382607000,0.0931864800,0.9364272000,0.0000000000,
2958890,1,1.0000000000,3.3685000000,-0.0354365300,-0.0011706240,-0.0288042600,-0.3564921000,0.0879671700,0.9301479000,1,1.0000000000,3.2451780000,0.0311797200,0.0011670070,-0.0279440500,-0.3369783000,0.1069499000,0.9354183000,0.0054922340,0.0002656098,-0.0282757600,-0.3445336000,0.0996414600,0.9334711000,0.0000000000,
2958898,1,1.0000000000,3.3280030000,-0.0354862500,-0.0011829070,-0.0288230300,-0.3579155000,0.0885175600,0.9295489000,1,1.0000000000,3.3009800000,0.0311629800,0.0011731720,-0.0279485500,-0.3379536000,0.1131903000,0.9343315000,0.0039320980,0.0002105408,-0.0283058300,-0.3461510000,0.1031205000,0.9324943000,0.0000000000,
2958907,1,1.0000000000,3.3250580000,-0.0355212400,-0.0012138820,-0.0288230100,-0.3526179000,0.0807958600,0.9322729000,1,1.0000000000,3.3238830000,0.0310839200,0.0011498110,-0.0279886200,-0.3340336000,0.1119244000,0.9358923000,0.0022342840,0.0001259918,-0.0283500400,-0.3421508000,0.0984658300,0.9344717000,0.0000000000,
2958915,1,1.0000000000,3.3284760000,-0.0355376200,-0.0012150420,-0.0288415100,-0.3555610000,0.0888368300,0.9304217000,1,1.0000000000,3.3098750000,0.0310728000,0.0011527410,-0.0279841000,-0.3340638000,0.1083384000,0.9363034000,0.0010717470,0.0000862885,-0.0283702700,-0.3437839000,0.0995645800,0.9337556000,0.0000000000,
2958923,1,1.0000000000,3.4651490000,-0.0355383900,-0.0011927950,-0.0288548000,-0.3680329000,0.0948960000,0.9249576000,1,1.0000000000,3.3465580000,0.0310643600,0.0011580660,-0.0279800400,-0.3372674000,0.1016548000,0.9359044000,0.0006277466,0.0000837402,-0.0283797900,-0.3513703000,0.0985887600,0.9310313000,0.0000000000,
2958932,1,1.0000000000,3.4203190000,-0.0355593600,-0.0011870880,-0.0288727400,-0.3747005000,0.0994430400,0.9217975000,1,1.0000000000,3.2918850000,0.0310535700,0.0011666720,-0.0279911200,-0.3374213000,0.1111920000,0.9347637000,-0.0001068878,0.0000656128,-0.0284035200,-0.3549401000,0.1057145000,0.9288929000,0.0000000000,
2958940,1,1.0000000000,3.4927830000,-0.0355709600,-0.0011860050,-0.0288630500,-0.3702264000,0.0950781400,0.9240631000,1,1.0000000000,3.2070920000,0.0310398000,0.0011717680,-0.0279939700,-0.3458875000,0.1057285000,0.9323000000,-0.0008144684,0.0000442352,-0.0284095900,-0.3575642000,0.1006484000,0.9284491000,0.0000000000,
2958948,1,1.0000000000,3.4548490000,-0.0355793500,-0.0011831510,-0.0288596200,-0.3694213000,0.0912185400,0.9247741000,1,1.0000000000,3.2182460000,0.0310337100,0.0011723180,-0.0279919700,-0.3428527000,0.1062784000,0.9333578000,-0.0013380590,0.0000276337,-0.0284136200,-0.3558093000,0.0989698500,0.9293033000,0.0000000000,
2958957,1,1.0000000000,3.4654540000,-0.0355817000,-0.0011801760,-0.0288623100,-0.3698938000,0.0964369800,0.9240555000,1,1.0000000000,3.2601320000,0.0310376900,0.0011716310,-0.0279905300,-0.3414810000,0.1062331000,0.9338657000,-0.0013654330,0.0000277252,-0.0284145500,-0.3553499000,0.1014871000,0.9292076000,0.0000000000,
2958965,1,1.0000000000,3.4564360000,-0.0355840500,-0.0011771850,-0.0288645200,-0.3704721000,0.0934763500,0.9241280000,1,1.0000000000,3.2983090000,0.0310416900,0.0011709440,-0.0279895500,-0.3400773000,0.1061721000,0.9343848000,-0.0011147000,0.0000376282,-0.0284118500,-0.3548003000,0.1000527000,0.9295731000,0.0000000000,
2958973,1,1.0000000000,3.4392240000,-0.0355783300,-0.0011735840,-0.0288715200,-0.3742847000,0.0957951500,0.9223526000,1,1.0000000000,3.3202210000,0.0310673100,0.0011593630,-0.0279939400,-0.3437066000,0.1123360000,0.9323338000,-0.0011033780,0.0000332184,-0.0284175600,-0.3585242000,0.1043712000,0.9276676000,0.0000000000,
2958982,1,1.0000000000,3.4531860000,-0.0355571600,-0.0011723790,-0.0288531700,-0.3724859000,0.0897835900,0.9236845000,1,1.0000000000,3.3093410000,0.0310809000,0.0011411590,-0.0279852000,-0.3405498000,0.1064161000,0.9341850000,0.0008318177,0.0000909729,-0.0283792000,-0.3551085000,0.0988786100,0.9295810000,0.0000000000,
2958990,1,1.0000000000,3.4319760000,-0.0355511800,-0.0012019960,-0.0288314400,-0.3588749000,0.0755622500,0.9303221000,1,1.0000000000,3.2540590000,0.0310956900,0.0011310880,-0.0279860100,-0.3392361000,0.1105661000,0.9341809000,-0.0012045290,0.0000003662,-0.0283957400,-0.3488184000,0.0936285900,0.9325017000,0.0000000000,
2958998,1,1.0000000000,3.3328090000,-0.0355396800,-0.0012016300,-0.0288380000,-0.3574090000,0.0854650400,0.9300293000,1,1.0000000000,3.3522640000,0.0311642500,0.0011466370,-0.0279354100,-0.3472615000,0.0960546100,0.9328360000,-0.0019061130,-0.0000175781,-0.0283828900,-0.3523001000,0.0908063900,0.9314713000,0.0000000000,
2959007,1,1.0000000000,3.4302220000,-0.0355194200,-0.0012048490,-0.0288254700,-0.3546167000,0.0839544300,0.9312350000,1,1.0000000000,3.3184360000,0.0311777500,0.0011238860,-0.0279345700,-0.3446099000,0.0988022100,0.9335321000,-0.0029900970,-0.0000690765,-0.0283909600,-0.3497487000,0.0912023100,0.9323937000,0.0000000000,
2959015,1,1.0000000000,3.3682250000,-0.0354999400,-0.0012098690,-0.0288097200,-0.3539763000,0.0753637900,0.9322130000,1,1.0000000000,3.2536620000,0.0312252700,0.0011189730,-0.0279155600,-0.3389004000,0.0982673700,0.9356763000,-0.0041058650,-0.0001141510,-0.0283890200,-0.3469100000,0.0861514800,0.9339333000,0.0000000000,
2959023,1,1.0000000000,3.3044740000,-0.0354756800,-0.0011990810,-0.0288101700,-0.3489257000,0.0888374100,0.9329302000,1,1.0000000000,3.2584990000,0.0312569000,0.0011420900,-0.0279064300,-0.3350730000,0.0982376100,0.9370568000,-0.0033527380,-0.0000721130,-0.0283751400,-0.3422746000,0.0933698000,0.9349493000,0.0000000000,
2959032,1,1.0000000000,3.3892060000,-0.0354717600,-0.0012091680,-0.0287989500,-0.3494448000,0.0772101900,0.9337703000,1,1.0000000000,3.2051390000,0.0312692600,0.0011439970,-0.0279011100,-0.3349654000,0.0950787900,0.9374210000,-0.0056811680,-0.0001587982,-0.0283982000,-0.3430045000,0.0852056300,0.9354613000,0.0000000000,
2959040,1,1.0000000000,3.3764950000,-0.0354817800,-0.0011996000,-0.0288275600,-0.3681239000,0.0824292200,0.9261157000,1,1.0000000000,3.2060390000,0.0312751900,0.0011384430,-0.0278986500,-0.3413266000,0.0956428600,0.9350661000,-0.0062155000,-0.0001745911,-0.0284203200,-0.3564174000,0.0882269500,0.9301520000,0.0000000000,
2959048,1,1.0000000000,3.4074250000,-0.0354538400,-0.0011975400,-0.0287984300,-0.3412955000,0.0897680400,0.9356597000,1,1.0000000000,3.2476810000,0.0312791600,0.0011422420,-0.0278848000,-0.3297620000,0.0879986000,0.9399539000,-0.0039654390,-0.0000934906,-0.0283673300,-0.3358630000,0.0889287100,0.9377034000,0.0000000000,
2959057,1,1.0000000000,3.3077700000,-0.0353730500,-0.0011868440,-0.0287492200,-0.3142580000,0.0901498600,0.9450476000,1,1.0000000000,3.2292790000,0.0313520200,0.0011275640,-0.0278499300,-0.3134504000,0.0914777000,0.9451882000,-0.0030985410,-0.0000673676,-0.0283142400,-0.3138596000,0.0907902300,0.9451187000,0.0000000000,
2959065,1,1.0000000000,3.4070740000,-0.0353300200,-0.0011914370,-0.0287418700,-0.3077124000,0.0981151800,0.9464071000,1,1.0000000000,3.2780910000,0.0313791700,0.0010826260,-0.0279027600,-0.3030137000,0.1014572000,0.9475701000,-0.0009686737,-0.0000200806,-0.0283096500,-0.3052847000,0.0998389600,0.9470129000,0.0000000000,
2959073,1,1.0000000000,3.2118990000,-0.0352933200,-0.0011851960,-0.0287381400,-0.3034390000,0.1036386000,0.9471979000,1,1.0000000000,3.3151860000,0.0314194800,0.0010672150,-0.0278883700,-0.2964332000,0.0969393000,0.9501211000,0.0012331700,0.0000480347,-0.0282728700,-0.2996073000,0.0999759200,0.9488099000,0.0000000000,
2959082,1,1.0000000000,3.2893370000,-0.0352486900,-0.0011963650,-0.0287071500,-0.2834826000,0.0989549200,0.9538583000,1,1.0000000000,3.2865910000,0.0314783300,0.0010582280,-0.0278821000,-0.2830526000,0.0948950900,0.9543983000,0.0034194640,0.0001101685,-0.0282290400,-0.2832365000,0.0966043700,0.9541723000,0.0000000000,
2959090,1,1.0000000000,3.1740880000,-0.0352054600,-0.0012042690,-0.0286870100,-0.2760797000,0.0946816100,0.9564598000,1,1.0000000000,3.3172450000,0.0315450900,0.0010450130,-0.0278606000,-0.2814956000,0.0957036300,0.9547780000,0.0049777070,0.0001497803,-0.0281895200,-0.2793441000,0.0953069000,0.9554493000,0.0000000000,
2959098,1,1.0000000000,3.3007810000,-0.0351391500,-0.0011981510,-0.0286804100,-0.2707079000,0.1034858000,0.9570830000,1,1.0000000000,3.3300170000,0.0316021000,0.0010293120,-0.0278076600,-0.2728148000,0.0980540200,0.9570566000,0.0039880830,0.0001076965,-0.0281687600,-0.2719450000,0.1002971000,0.9570718000,0.0000000000,
2959107,1,1.0000000000,3.3062740000,-0.0350836800,-0.0011957400,-0.0286604800,-0.2633693000,0.0980844700,0.9596958000,1,1.0000000000,3.1753540000,0.0316783000,0.0010265660,-0.0278239500,-0.2615693000,0.0997326400,0.9600182000,0.0031469580,0.0000768433,-0.0281814400,-0.2623327000,0.0990308900,0.9598825000,0.0000000000,
2959115,1,1.0000000000,3.3063960000,-0.0350387900,-0.0012090300,-0.0286501500,-0.2525984000,0.1053027000,0.9618240000,1,1.0000000000,3.2048190000,0.0317227700,0.0011405180,-0.0281583700,-0.2422967000,0.0912026700,0.9659060000,-0.0043039860,-0.0001273651,-0.0284237500,-0.2478667000,0.0988170900,0.9637413000,0.0000000000,
2959123,1,1.0000000000,3.3470150000,-0.0349500400,-0.0012010960,-0.0286236400,-0.2380992000,0.0986179700,0.9662212000,1,1.0000000000,3.2092740000,0.0318015300,0.0011356200,-0.0281325200,-0.2335847000,0.0970472000,0.9674813000,-0.0188135100,-0.0006362153,-0.0285049300,-0.2370014000,0.0982368600,0.9665298000,0.0000000000,
2959132,1,1.0000000000,3.3043980000,-0.0348951400,-0.0012257690,-0.0286006900,-0.2298760000,0.0998087500,0.9680884000,1,1.0000000000,3.1553190000,0.0319375200,0.0008041993,-0.0269299800,-0.2385572000,0.0905919300,0.9668938000,-0.0336792000,-0.0011888280,-0.0285703000,-0.2300278000,0.0996405500,0.9680697000,0.0000000000,
2959140,1,1.0000000000,3.2415310000,-0.0348216900,-0.0012168430,-0.0285824900,-0.2231941000,0.0924088000,0.9703840000,1,1.0000000000,3.1312710000,0.0320103800,0.0008172150,-0.0269661300,-0.2236974000,0.0970169100,0.9698181000,-0.0348029700,-0.0012162780,-0.0285820300,-0.2231941000,0.0924088000,0.9703840000,0.0000000000,
2959148,1,1.0000000000,3.2017820000,-0.0347344200,-0.0011980440,-0.0285530900,-0.2129071000,0.0888066700,0.9730282000,1,1.0000000000,3.1930540000,0.0320919000,0.0008041535,-0.0269500900,-0.2092005000,0.1011975000,0.9726223000,-0.0347336100,-0.0011980290,-0.0285530700,-0.2129071000,0.0888066700,0.9730282000,0.0000000000,
2959157,1,1.0000000000,3.2413480000,-0.0346734500,-0.0011904910,-0.0285338000,-0.1958494000,0.0835888500,0.9770649000,1,1.0000000000,3.1496120000,0.0321666400,0.0008525849,-0.0271173300,-0.2019072000,0.0958875900,0.9746995000,-0.0346732400,-0.0011904760,-0.0285338000,-0.1958494000,0.0835888500,0.9770649000,0.0000000000,
2959165,1,1.0000000000,3.2719570000,-0.0345974000,-0.0011728520,-0.0285047000,-0.1787889000,0.0836494400,0.9803251000,1,1.0000000000,3.1983490000,0.0322379800,0.0008786317,-0.0271904800,-0.1843898000,0.0979017900,0.9779651000,-0.0345972100,-0.0011728520,-0.0285047000,-0.1787889000,0.0836494400,0.9803251000,0.0000000000,
2959173,1,1.0000000000,3.1602940000,-0.0345125600,-0.0011680450,-0.0285057200,-0.1707944000,0.0929580500,0.9809119000,1,1.0000000000,3.0855560000,0.0323219300,0.0009393464,-0.0273689300,-0.1777670000,0.0908518900,0.9798698000,-0.0345119600,-0.0011680150,-0.0285057200,-0.1707944000,0.0929580500,0.9809119000,0.0000000000,
2959182,1,1.0000000000,3.1961520000,-0.0344340500,-0.0011515050,-0.0284841000,-0.1554583000,0.0900431400,0.9837301000,1,1.0000000000,3.0716400000,0.0323690800,0.0011913610,-0.0282546700,-0.1533520000,0.0984657400,0.9832536000,-0.0344339500,-0.0011515050,-0.0284841000,-0.1554583000,0.0900431400,0.9837301000,0.0000000000,
