eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3834167,1,0.9375963000,2.6381230000,-0.0328333600,-0.0028171690,-0.0243862000,0.0394748200,0.1834732000,0.9822318000,1,0.9375963000,2.6732180000,0.0345657100,-0.0011361540,-0.0253533000,0.0089417570,0.1833976000,0.9829982000,0.0209632100,-0.0014754180,-0.0251581100,0.0151063100,0.1834272000,0.9829172000,0.0000000000,
3834175,1,0.9488658000,2.6383970000,-0.0328333600,-0.0028204040,-0.0243862000,0.0394748300,0.1842057000,0.9820947000,1,0.9488658000,2.6730350000,0.0345632200,-0.0011359250,-0.0253533000,0.0085602150,0.1834572000,0.9829904000,0.0234663600,-0.0014132690,-0.0251940600,0.0136568200,0.1835812000,0.9829097000,0.0000000000,
3834183,1,0.9488658000,2.6383970000,-0.0328333600,-0.0028204040,-0.0243862000,0.0394748300,0.1842057000,0.9820947000,1,0.9488658000,2.6118930000,0.0345574700,-0.0011466680,-0.0253292100,0.0235292100,0.1793072000,0.9835117000,0.0235963000,-0.0014189000,-0.0251758300,0.0261233000,0.1801012000,0.9833011000,0.0000000000,
3834192,1,0.9498397000,2.6384280000,-0.0328314400,-0.0028204040,-0.0243862000,0.0391241200,0.1840848000,0.9821314000,1,0.9498397000,2.7892610000,0.0345645300,-0.0011470030,-0.0253275200,0.0207368200,0.1809856000,0.9832671000,0.0217377600,-0.0014654850,-0.0251483600,0.0242465600,0.1815822000,0.9830768000,0.0000000000,
3834200,1,0.9498397000,2.6383670000,-0.0328301300,-0.0028204040,-0.0243862000,0.0396424200,0.1842045000,0.9820881000,1,0.9498397000,2.7382050000,0.0345628100,-0.0011483000,-0.0253262700,0.0199738000,0.1810917000,0.9832633000,0.0175523500,-0.0015703430,-0.0250889800,0.0249329100,0.1818851000,0.9830036000,0.0000000000,
3834208,1,0.9472622000,2.6400760000,-0.0328293500,-0.0028204040,-0.0243862000,0.0395968900,0.1848312000,0.9819722000,1,0.9472622000,2.6876070000,0.0345611000,-0.0011482240,-0.0253250000,0.0191958500,0.1809415000,0.9833065000,0.0107300100,-0.0017395480,-0.0249930100,0.0264130500,0.1823279000,0.9828830000,0.0000000000,
3834217,1,0.9472622000,2.6395110000,-0.0328293500,-0.0028171690,-0.0243880900,0.0395967400,0.1835488000,0.9822128000,1,0.9472622000,2.7024230000,0.0345577000,-0.0011476140,-0.0253254700,0.0184023400,0.1812005000,0.9832740000,0.0034695440,-0.0019178470,-0.0248930200,0.0281832200,0.1822830000,0.9828421000,0.0000000000,
3834225,1,0.9411194000,2.6402590000,-0.0328293500,-0.0028169860,-0.0243896700,0.0395972100,0.1830779000,0.9823006000,1,0.9411194000,2.6877290000,0.0345542800,-0.0011470030,-0.0253259400,0.0177767300,0.1810938000,0.9833052000,-0.0012146910,-0.0020334780,-0.0248289500,0.0293582600,0.1821616000,0.9828302000,0.0000000000,
3834233,1,0.9411194000,2.6401520000,-0.0328293200,-0.0028162840,-0.0243902000,0.0406801200,0.1829842000,0.9822739000,1,0.9411194000,2.6970980000,0.0345535500,-0.0011464390,-0.0253257900,0.0159302100,0.1826480000,0.9830493000,-0.0008529511,-0.0020238650,-0.0248341800,0.0289308600,0.1828320000,0.9827184000,0.0000000000,
3834242,1,0.9547109000,2.6390690000,-0.0328253000,-0.0028096920,-0.0244256400,0.0406347100,0.1842524000,0.9820386000,1,0.9547109000,2.6885990000,0.0345540200,-0.0011458890,-0.0253256200,0.0139161800,0.1840689000,0.9828148000,0.0005607147,-0.0019852910,-0.0248715800,0.0273899000,0.1841761000,0.9825116000,0.0000000000,
3834250,1,0.9547109000,2.6395570000,-0.0328248600,-0.0028003390,-0.0244394800,0.0419010400,0.1850451000,0.9818363000,1,0.9547109000,2.6977840000,0.0345534100,-0.0011446840,-0.0253253200,0.0125733300,0.1844343000,0.9827644000,0.0026280370,-0.0019291840,-0.0249055800,0.0264742400,0.1847398000,0.9824308000,0.0000000000,
3834258,1,0.9461383000,2.6400300000,-0.0328243900,-0.0028003390,-0.0244394800,0.0439760500,0.1850748000,0.9817401000,1,0.9461383000,2.6884460000,0.0345528000,-0.0011434940,-0.0253250000,0.0113526100,0.1834576000,0.9829621000,0.0044185490,-0.0018845220,-0.0249289600,0.0259403700,0.1842072000,0.9825451000,0.0000000000,
3834267,1,0.9461383000,2.6405330000,-0.0328243900,-0.0028003390,-0.0244394800,0.0451209400,0.1857939000,0.9815522000,1,0.9461383000,2.6975400000,0.0345527700,-0.0011434020,-0.0253213800,0.0119477900,0.1838709000,0.9828778000,0.0051749120,-0.0018658600,-0.0249368600,0.0264132500,0.1847401000,0.9824324000,0.0000000000,
3834275,1,0.9752691000,2.6405330000,-0.0328243900,-0.0028003390,-0.0244394800,0.0451209400,0.1857939000,0.9815522000,1,0.9752691000,2.7065580000,0.0345527300,-0.0011433110,-0.0253177700,0.0125428800,0.1843284000,0.9827847000,0.0053007360,-0.0018627170,-0.0249364600,0.0266877100,0.1849829000,0.9823793000,0.0000000000,
3834283,1,0.9752691000,2.6409910000,-0.0328243900,-0.0028003390,-0.0244394800,0.0452888300,0.1869538000,0.9813242000,1,0.9752691000,2.6976010000,0.0345512400,-0.0011425630,-0.0253122900,0.0123292900,0.1844053000,0.9827729000,0.0048200230,-0.0018741000,-0.0249271400,0.0268710900,0.1855494000,0.9822674000,0.0000000000,
3834292,1,0.9539361000,2.6422420000,-0.0328243900,-0.0028003390,-0.0244394800,0.0452885200,0.1878680000,0.9811496000,1,0.9539361000,2.6889800000,0.0345497300,-0.0011418000,-0.0253068100,0.0121004300,0.1845735000,0.9827442000,0.0038011630,-0.0018987430,-0.0249109700,0.0272523700,0.1860973000,0.9821533000,0.0000000000,
3834300,1,0.9539361000,2.6427310000,-0.0328243900,-0.0028003390,-0.0244394800,0.0452887500,0.1884793000,0.9810323000,1,0.9539361000,2.6841430000,0.0345494300,-0.0011414950,-0.0253058300,0.0114441600,0.1844340000,0.9827783000,0.0025845640,-0.0019285130,-0.0248947900,0.0274964900,0.1863871000,0.9820915000,0.0000000000,
3834308,1,0.9507931000,2.6418910000,-0.0328243900,-0.0028003390,-0.0244394800,0.0451056700,0.1890745000,0.9809262000,1,0.9507931000,2.6797030000,0.0345491100,-0.0011411900,-0.0253048400,0.0107575400,0.1842972000,0.9828117000,0.0012987520,-0.0019600220,-0.0248777600,0.0277101100,0.1866770000,0.9820305000,0.0000000000,
3834317,1,0.9507931000,2.6418300000,-0.0328248600,-0.0028005520,-0.0244279300,0.0445105300,0.1885861000,0.9810475000,1,0.9507931000,2.6795200000,0.0345484500,-0.0011401060,-0.0252999300,0.0097047030,0.1839316000,0.9828911000,0.0000916596,-0.0019893040,-0.0248539700,0.0275119700,0.1863429000,0.9820995000,0.0000000000,
3834325,1,0.9486265000,2.6211700000,-0.0328249200,-0.0028009650,-0.0244157100,0.0440370700,0.1893014000,0.9809310000,1,0.9486265000,2.6737060000,0.0345471700,-0.0011397710,-0.0252998400,0.0096436090,0.1848613000,0.9827173000,0.0003720245,-0.0019824220,-0.0248513500,0.0270846000,0.1871507000,0.9819577000,0.0000000000,
3834333,1,0.9486265000,2.6033480000,-0.0328251800,-0.0028027340,-0.0244073500,0.0440064400,0.1891636000,0.9809590000,1,0.9486265000,2.6806340000,0.0345464300,-0.0011345060,-0.0252980200,0.0095520150,0.1860202000,0.9824995000,0.0011306760,-0.0019619290,-0.0248562500,0.0266421100,0.1876087000,0.9818825000,0.0000000000,
3834342,1,0.9545580000,2.6222840000,-0.0328253000,-0.0028045500,-0.0244068300,0.0426640500,0.1909201000,0.9806780000,1,0.9545580000,2.6811980000,0.0345442400,-0.0011308750,-0.0252980200,0.0100097800,0.1864779000,0.9824082000,0.0018739780,-0.0019425200,-0.0248658500,0.0258487100,0.1886620000,0.9817018000,0.0000000000,
3834350,1,0.9545580000,2.6038820000,-0.0328253400,-0.0028045500,-0.0244068300,0.0425574000,0.1907682000,0.9807122000,1,0.9545580000,2.6821750000,0.0345442200,-0.0011304320,-0.0252980200,0.0100098500,0.1871658000,0.9822773000,0.0023780370,-0.0019297640,-0.0248725100,0.0255585700,0.1889046000,0.9816628000,0.0000000000,
3834358,1,0.9601836000,2.6042480000,-0.0328254600,-0.0028045500,-0.0244062800,0.0440675100,0.1912695000,0.9805478000,1,0.9601836000,2.6749110000,0.0345412800,-0.0011299590,-0.0252971700,0.0106355300,0.1869381000,0.9823141000,0.0026894070,-0.0019217380,-0.0248759500,0.0264436300,0.1890117000,0.9816187000,0.0000000000,
3834367,1,0.9601836000,2.6042940000,-0.0328257000,-0.0028045500,-0.0244062800,0.0426337800,0.1912111000,0.9806226000,1,0.9601836000,2.6780550000,0.0345403000,-0.0011291200,-0.0252957000,0.0108338500,0.1867085000,0.9823557000,0.0027252200,-0.0019203800,-0.0248756600,0.0258637700,0.1888589000,0.9816636000,0.0000000000,
3834375,1,0.9712594000,2.5968320000,-0.0328259400,-0.0028045500,-0.0244062800,0.0418705200,0.1911029000,0.9806766000,1,0.9712594000,2.6780550000,0.0345402500,-0.0011288300,-0.0252957000,0.0108948400,0.1866466000,0.9823667000,0.0024308470,-0.0019275510,-0.0248717700,0.0256654500,0.1887982000,0.9816805000,0.0000000000,
3834383,1,0.9712594000,2.5966800000,-0.0328265700,-0.0028045500,-0.0244062800,0.0419923800,0.1911019000,0.9806716000,1,0.9712594000,2.6779630000,0.0345358400,-0.0011288300,-0.0252955300,0.0118408400,0.1866916000,0.9823472000,0.0020203400,-0.0019376980,-0.0248662900,0.0263979300,0.1888444000,0.9816521000,0.0000000000,
3834392,1,0.9671580000,2.5963130000,-0.0328265700,-0.0028027340,-0.0244062800,0.0419924300,0.1907818000,0.9807339000,1,0.9671580000,2.6746980000,0.0345358400,-0.0011288300,-0.0252955300,0.0118562300,0.1866326000,0.9823582000,0.0014110720,-0.0019519500,-0.0248582500,0.0266880200,0.1886930000,0.9816734000,0.0000000000,
3834400,1,0.9671580000,2.5942990000,-0.0328265700,-0.0028009650,-0.0244062800,0.0427710400,0.1903258000,0.9807888000,1,0.9671580000,2.6731870000,0.0345358400,-0.0011288300,-0.0252955300,0.0118714500,0.1866473000,0.9823552000,0.0011143190,-0.0019584500,-0.0248543400,0.0272066400,0.1884934000,0.9816975000,0.0000000000,
3834408,1,0.9661152000,2.5920720000,-0.0328265700,-0.0028009190,-0.0244073500,0.0427557000,0.1904170000,0.9807718000,1,0.9661152000,2.6731870000,0.0345358400,-0.0011288300,-0.0252957000,0.0118562000,0.1866474000,0.9823554000,0.0009749909,-0.0019618840,-0.0248531200,0.0272524800,0.1885548000,0.9816844000,0.0000000000,
3834417,1,0.9661152000,2.5916600000,-0.0328265700,-0.0027981570,-0.0244167200,0.0442508500,0.1904160000,0.9807057000,1,0.9661152000,2.6707150000,0.0345358400,-0.0011291200,-0.0252957000,0.0118867600,0.1859004000,0.9824967000,0.0010010220,-0.0019600070,-0.0248581200,0.0279999300,0.1881717000,0.9817369000,0.0000000000,
3834425,1,0.9693621000,2.5915220000,-0.0328265700,-0.0027971190,-0.0244208100,0.0446021900,0.1904481000,0.9806836000,1,0.9693621000,2.6707760000,0.0345358400,-0.0011291200,-0.0252980400,0.0120697800,0.1859295000,0.9824889000,0.0013341980,-0.0019512480,-0.0248656600,0.0281069900,0.1881887000,0.9817306000,0.0000000000,
3834433,1,0.9693621000,2.5910950000,-0.0328265700,-0.0027955170,-0.0244324500,0.0453038600,0.1903098000,0.9806782000,1,0.9693621000,2.6740720000,0.0345358400,-0.0011291200,-0.0252981700,0.0120697500,0.1854561000,0.9825785000,0.0018658140,-0.0019373020,-0.0248783100,0.0281986500,0.1878384000,0.9817951000,0.0000000000,
3834442,1,0.9782703000,2.5910030000,-0.0328265700,-0.0027934110,-0.0244381400,0.0485843000,0.1902326000,0.9805362000,1,0.9782703000,2.6704560000,0.0345358400,-0.0011306760,-0.0252982000,0.0130769800,0.1854123000,0.9825738000,0.0023439790,-0.0019252780,-0.0248871900,0.0300447900,0.1877456000,0.9817581000,0.0000000000,
3834450,1,0.9782703000,2.5900570000,-0.0328250500,-0.0027850650,-0.0244663400,0.0483094800,0.1890570000,0.9807771000,1,0.9782703000,2.6695100000,0.0345474700,-0.0011377560,-0.0253572600,0.0117035800,0.1903244000,0.9816515000,0.0016627960,-0.0019418180,-0.0249224000,0.0295716500,0.1897438000,0.9813882000,0.0000000000,
3834458,1,0.9622437000,2.5815430000,-0.0328238800,-0.0027772520,-0.0244944800,0.0486911500,0.1884627000,0.9808726000,1,0.9622437000,2.6481320000,0.0345542000,-0.0011390840,-0.0253572600,0.0115204600,0.1897901000,0.9817571000,0.0016161350,-0.0019399110,-0.0249354700,0.0296936800,0.1891789000,0.9814935000,0.0000000000,
3834467,1,0.9622437000,2.5802460000,-0.0328218200,-0.0027699890,-0.0245151200,0.0481724200,0.1867539000,0.9812250000,1,0.9622437000,2.6446530000,0.0345627100,-0.0011418760,-0.0253572700,0.0136110100,0.1896997000,0.9817478000,0.0023128050,-0.0019210820,-0.0249542200,0.0301514600,0.1883093000,0.9816468000,0.0000000000,
3834475,1,0.9582824000,2.5872500000,-0.0328198700,-0.0027699890,-0.0245151200,0.0483252000,0.1858087000,0.9813969000,1,0.9582824000,2.6444700000,0.0345655100,-0.0011423950,-0.0253576200,0.0137939900,0.1895759000,0.9817692000,0.0031798400,-0.0019004670,-0.0249652300,0.0298921800,0.1878523000,0.9817423000,0.0000000000,
3834483,1,0.9582824000,2.5872650000,-0.0328196300,-0.0027699890,-0.0245151200,0.0482789500,0.1857916000,0.9814024000,1,0.9582824000,2.6452640000,0.0345669600,-0.0011442570,-0.0253576200,0.0177156000,0.1896989000,0.9816825000,0.0034582980,-0.0018947600,-0.0249686900,0.0318301800,0.1879140000,0.9816696000,0.0000000000,
3834492,1,0.9817945000,2.5794830000,-0.0328193100,-0.0027699890,-0.0245151200,0.0489506200,0.1851823000,0.9814842000,1,0.9817945000,2.6437990000,0.0345680700,-0.0011446230,-0.0253582000,0.0189822500,0.1872284000,0.9821330000,0.0034980320,-0.0018940280,-0.0249694800,0.0328068000,0.1862968000,0.9819456000,0.0000000000,
3834500,1,0.9817945000,2.5747070000,-0.0328192500,-0.0027699890,-0.0245151200,0.0497744900,0.1851361000,0.9814516000,1,0.9817945000,2.6436610000,0.0345692400,-0.0011446230,-0.0253582000,0.0191803100,0.1872102000,0.9821326000,0.0034749300,-0.0018945920,-0.0249691900,0.0332952400,0.1862672000,0.9819348000,0.0000000000,
3834508,1,0.9639810000,2.5746460000,-0.0328191100,-0.0027687380,-0.0245191000,0.0497291100,0.1851070000,0.9814594000,1,0.9639810000,2.6859590000,0.0346104100,-0.0011229400,-0.0253645500,0.0269778900,0.1945216000,0.9805272000,0.0030493780,-0.0018932650,-0.0249688300,0.0376283700,0.1901255000,0.9810384000,0.0000000000,
3834517,1,0.9639810000,2.5716550000,-0.0328189500,-0.0027668610,-0.0245253300,0.0502630100,0.1850606000,0.9814409000,1,0.9639810000,2.6537170000,0.0346318800,-0.0010909730,-0.0253554100,0.0332493700,0.1912869000,0.9809709000,0.0031289220,-0.0018737030,-0.0249677300,0.0411993100,0.1883876000,0.9812302000,0.0000000000,
3834525,1,0.9714861000,2.5715180000,-0.0328187600,-0.0027653050,-0.0245253300,0.0502326700,0.1847256000,0.9815055000,1,0.9714861000,2.6352390000,0.0346533800,-0.0010616760,-0.0253733500,0.0390323500,0.2010670000,0.9787996000,0.0024100800,-0.0018757940,-0.0249681000,0.0443881800,0.1932694000,0.9801411000,0.0000000000,
3834533,1,0.9714861000,2.5527950000,-0.0328187300,-0.0027648010,-0.0245191000,0.0506593200,0.1840215000,0.9816158000,1,0.9714861000,2.6821140000,0.0346704400,-0.0010367580,-0.0253806800,0.0452887500,0.2047454000,0.9777670000,0.0006788025,-0.0019071050,-0.0249467300,0.0479894500,0.1943229000,0.9797630000,0.0000000000,
3834542,1,0.9788278000,2.5525670000,-0.0328184100,-0.0027648010,-0.0245151200,0.0531006600,0.1837466000,0.9815384000,1,0.9788278000,2.6503300000,0.0346766500,-0.0010361330,-0.0253761100,0.0404359600,0.2025918000,0.9784281000,0.0001802216,-0.0019196470,-0.0249360700,0.0469060800,0.1929650000,0.9800838000,0.0000000000,
3834550,1,0.9788278000,2.5517270000,-0.0328181900,-0.0027648010,-0.0245015000,0.0530862400,0.1844819000,0.9814012000,1,0.9788278000,2.6145630000,0.0346796700,-0.0010382690,-0.0253762200,0.0400848900,0.2014926000,0.9786695000,0.0002131195,-0.0019198910,-0.0249295700,0.0467226500,0.1928111000,0.9801229000,0.0000000000,
3834558,1,1.0000000000,2.5467530000,-0.0328179800,-0.0027627260,-0.0244903100,0.0541694800,0.1836116000,0.9815052000,1,1.0000000000,2.5989530000,0.0346856400,-0.0010710450,-0.0253612800,0.0471047100,0.2043951000,0.9777545000,0.0006960144,-0.0019228520,-0.0249227300,0.0506598800,0.1939419000,0.9797041000,0.0000000000,
3834567,1,1.0000000000,2.5534670000,-0.0328150100,-0.0027560730,-0.0244872800,0.0547340300,0.2005032000,0.9781629000,1,1.0000000000,2.6509550000,0.0346932900,-0.0010830690,-0.0253589300,0.0497591300,0.2044839000,0.9776044000,0.0003873596,-0.0019332430,-0.0249159900,0.0522921100,0.2024545000,0.9778945000,0.0000000000,
3834575,1,1.0000000000,2.5295410000,-0.0328067000,-0.0027382050,-0.0244872800,0.0529788000,0.2092296000,0.9764304000,1,1.0000000000,2.6736450000,0.0346979700,-0.0010914770,-0.0253552600,0.0446632200,0.2046543000,0.9778149000,0.0019159090,-0.0018911740,-0.0249337500,0.0487065900,0.2068809000,0.9771530000,0.0000000000,
3834583,1,1.0000000000,2.5197750000,-0.0327932800,-0.0027339330,-0.0244872800,0.0517583900,0.2082238000,0.9767108000,1,1.0000000000,2.6633450000,0.0346990700,-0.0010833740,-0.0253602900,0.0490726100,0.1987166000,0.9788277000,0.0022518160,-0.0018768920,-0.0249405800,0.0503696500,0.2032944000,0.9778212000,0.0000000000,
3834592,1,1.0000000000,2.5190890000,-0.0327932800,-0.0027286680,-0.0244872800,0.0534671600,0.2070937000,0.9768590000,1,1.0000000000,2.6666560000,0.0347001700,-0.0010822910,-0.0253633900,0.0524294100,0.1943672000,0.9795267000,0.0022105410,-0.0018748170,-0.0249416500,0.0529330700,0.2005017000,0.9782623000,0.0000000000,
3834600,1,1.0000000000,2.5202480000,-0.0327932800,-0.0027285920,-0.0244872800,0.0534673900,0.2086510000,0.9765276000,1,1.0000000000,2.6600950000,0.0347028100,-0.0010812840,-0.0253632500,0.0516357700,0.1944429000,0.9795538000,0.0019758000,-0.0018800200,-0.0249385200,0.0525213600,0.2013268000,0.9781150000,0.0000000000,
3834608,1,1.0000000000,2.5132290000,-0.0327932800,-0.0027267610,-0.0244901300,0.0534212800,0.2084056000,0.9765825000,1,1.0000000000,2.6539920000,0.0347054500,-0.0010802770,-0.0253631300,0.0513616900,0.1945366000,0.9795496000,0.0014812780,-0.0018907010,-0.0249334300,0.0523839300,0.2013722000,0.9781131000,0.0000000000,
3834617,1,1.0000000000,2.5128940000,-0.0327932800,-0.0027257690,-0.0244901300,0.0534216100,0.2081627000,0.9766343000,1,1.0000000000,2.6600340000,0.0347077800,-0.0010809170,-0.0253629200,0.0507206400,0.1943376000,0.9796225000,0.0012201080,-0.0018969420,-0.0249299200,0.0520637900,0.2012055000,0.9781644000,0.0000000000,
3834625,1,1.0000000000,2.5129090000,-0.0327932800,-0.0027256930,-0.0244939700,0.0534062300,0.2083911000,0.9765864000,1,1.0000000000,2.6531830000,0.0347101200,-0.0010815430,-0.0253627000,0.0503851500,0.1938654000,0.9797334000,0.0010404210,-0.0019016110,-0.0249294000,0.0518958000,0.2011134000,0.9781923000,0.0000000000,
3834633,1,1.0000000000,2.5131680000,-0.0327932800,-0.0027256930,-0.0244939700,0.0534058900,0.2084203000,0.9765801000,1,1.0000000000,2.6491390000,0.0347127500,-0.0010819250,-0.0253623100,0.0503239500,0.1936663000,0.9797759000,0.0011184540,-0.0018999330,-0.0249301800,0.0518647700,0.2010199000,0.9782132000,0.0000000000,
3834642,1,1.0000000000,2.5200350000,-0.0327932800,-0.0027256930,-0.0244939700,0.0534521600,0.2084375000,0.9765739000,1,1.0000000000,2.6453700000,0.0347154000,-0.0010822910,-0.0253618900,0.0502785700,0.1934848000,0.9798141000,0.0012658840,-0.0018965760,-0.0249318600,0.0518500500,0.2008999000,0.9782386000,0.0000000000,
3834650,1,1.0000000000,2.5111540000,-0.0327953800,-0.0027256930,-0.0244970900,0.0521395400,0.2045451000,0.9774675000,1,1.0000000000,2.6489410000,0.0347177100,-0.0010830080,-0.0253617600,0.0515289900,0.1934664000,0.9797528000,0.0013124390,-0.0018957980,-0.0249339300,0.0518349500,0.1989473000,0.9786384000,0.0000000000,
3834658,1,1.0000000000,2.5241550000,-0.0327987200,-0.0027256930,-0.0244970900,0.0505831400,0.2021495000,0.9780475000,1,1.0000000000,2.6454770000,0.0347200200,-0.0010837250,-0.0253618900,0.0528111500,0.1934679000,0.9796842000,0.0013802800,-0.0018945010,-0.0249348600,0.0517122900,0.1977549000,0.9788865000,0.0000000000,
3834666,1,1.0000000000,2.5243380000,-0.0328019300,-0.0027257690,-0.0244970900,0.0487675700,0.2009450000,0.9783878000,1,1.0000000000,2.6492000000,0.0347201100,-0.0010847780,-0.0253618500,0.0533453600,0.1928429000,0.9797785000,0.0013825380,-0.0018949890,-0.0249348900,0.0510868600,0.1968400000,0.9791037000,0.0000000000,
3834675,1,1.0000000000,2.5277860000,-0.0328052500,-0.0027267610,-0.0244970900,0.0483248300,0.2001811000,0.9785664000,1,1.0000000000,2.6524350000,0.0347202000,-0.0010858310,-0.0253618200,0.0538947700,0.1922939000,0.9798563000,0.0013055570,-0.0018978430,-0.0249339000,0.0511328400,0.1962000000,0.9792298000,0.0000000000,
3834683,1,1.0000000000,2.5242460000,-0.0328084300,-0.0027286680,-0.0244970900,0.0469820200,0.2005777000,0.9785506000,1,1.0000000000,2.5841220000,0.0347458300,-0.0010719300,-0.0253593200,0.0659950200,0.2004723000,0.9774741000,0.0012291720,-0.0018939060,-0.0249315400,0.0565649100,0.2005331000,0.9780526000,0.0000000000,
3834691,1,1.0000000000,2.4275970000,-0.0328318000,-0.0026318510,-0.0245748800,0.0443271200,0.2154100000,0.9755172000,1,1.0000000000,2.5888060000,0.0347702200,-0.0010248110,-0.0253697700,0.0675206300,0.2016921000,0.9771188000,0.0032598120,-0.0017738800,-0.0249992500,0.0567172700,0.2081006000,0.9764616000,0.0000000000,
3834700,1,1.0000000000,2.4815520000,-0.0328055600,-0.0026367490,-0.0244997600,0.0503543600,0.2176682000,0.9747230000,1,1.0000000000,2.6704710000,0.0347910900,-0.0009839325,-0.0254021500,0.0722663600,0.2200034000,0.9728186000,0.0022053380,-0.0017806860,-0.0249671500,0.0617072400,0.2188898000,0.9737964000,0.0000000000,
3834708,1,1.0000000000,2.5088350000,-0.0328032600,-0.0026319580,-0.0244989800,0.0511483200,0.2170294000,0.9748241000,1,1.0000000000,2.6418300000,0.0347864100,-0.0009687195,-0.0253980000,0.0739293500,0.2175613000,0.9732428000,0.0001053467,-0.0018221440,-0.0249367100,0.0622413600,0.2173031000,0.9741178000,0.0000000000,
3834716,1,1.0000000000,2.4813690000,-0.0328016800,-0.0026290890,-0.0244982200,0.0514072100,0.2163253000,0.9749670000,1,1.0000000000,2.6383060000,0.0347859800,-0.0009663544,-0.0253968500,0.0723584700,0.2175637000,0.9733603000,-0.0002035828,-0.0018271330,-0.0249316400,0.0615083800,0.2169349000,0.9742464000,0.0000000000,
3834725,1,1.0000000000,2.4538880000,-0.0328029500,-0.0026328280,-0.0244982000,0.0505830900,0.2172860000,0.9747964000,1,1.0000000000,2.6412660000,0.0347864100,-0.0009687195,-0.0253956900,0.0705575700,0.2172880000,0.9735541000,-0.0000381622,-0.0018261260,-0.0249332700,0.0602732600,0.2172889000,0.9742447000,0.0000000000,
3834733,1,1.0000000000,2.4819790000,-0.0328042300,-0.0026365660,-0.0244981900,0.0519569000,0.2179443000,0.9745772000,1,1.0000000000,2.6369480000,0.0347859700,-0.0009693452,-0.0253953100,0.0700384200,0.2153491000,0.9740223000,-0.0000841065,-0.0018294680,-0.0249324800,0.0607156600,0.2166934000,0.9743498000,0.0000000000,
3834741,1,1.0000000000,2.4905400000,-0.0328048900,-0.0026366580,-0.0244965100,0.0512089500,0.2184162000,0.9745111000,1,1.0000000000,2.6327060000,0.0347864100,-0.0009699708,-0.0253949300,0.0693363000,0.2134410000,0.9744924000,0.0002667694,-0.0018211670,-0.0249361000,0.0600898200,0.2159907000,0.9745446000,0.0000000000,
3834750,1,1.0000000000,2.4916230000,-0.0328055000,-0.0026367490,-0.0244948100,0.0505222700,0.2178973000,0.9746632000,1,1.0000000000,2.6359860000,0.0347861900,-0.0009734955,-0.0253949000,0.0700077900,0.2135635000,0.9744176000,0.0003257294,-0.0018214880,-0.0249360100,0.0600897100,0.2157920000,0.9745887000,0.0000000000,
3834758,1,1.0000000000,2.4872590000,-0.0328049300,-0.0026399080,-0.0244935800,0.0512546400,0.2188889000,0.9744027000,1,1.0000000000,2.6392820000,0.0347860000,-0.0009770356,-0.0253948700,0.0706792600,0.2136857000,0.9743423000,0.0017162480,-0.0017906190,-0.0249539000,0.0611730400,0.2162495000,0.9744198000,0.0000000000,
3834766,1,1.0000000000,2.4824980000,-0.0328055000,-0.0026430510,-0.0244923600,0.0504766700,0.2189815000,0.9744225000,1,1.0000000000,2.6580050000,0.0347857700,-0.0009809266,-0.0253947800,0.0705415600,0.2136846000,0.9743525000,0.0027011110,-0.0017699130,-0.0249664000,0.0610207200,0.2162047000,0.9744393000,0.0000000000,
3834775,1,1.0000000000,2.4694820000,-0.0328055300,-0.0026451880,-0.0244906000,0.0503697900,0.2190117000,0.9744212000,1,1.0000000000,2.6392060000,0.0347855400,-0.0009848023,-0.0253946900,0.0705571200,0.2132430000,0.9744481000,0.0011402280,-0.0018113100,-0.0249446400,0.0605021200,0.2161291000,0.9744884000,0.0000000000,
3834783,1,1.0000000000,2.4694980000,-0.0328055600,-0.0026473240,-0.0244888300,0.0503237800,0.2191785000,0.9743862000,1,1.0000000000,2.6363070000,0.0347854200,-0.0009850159,-0.0253945600,0.0700537800,0.2140219000,0.9743137000,0.0013271490,-0.0018078770,-0.0249462100,0.0602877800,0.2165843000,0.9744006000,0.0000000000,
3834791,1,1.0000000000,2.4693150000,-0.0328055700,-0.0026483610,-0.0244885000,0.0503848800,0.2187515000,0.9744789000,1,1.0000000000,2.6329650000,0.0347852800,-0.0009848175,-0.0253944400,0.0695504800,0.2147245000,0.9741951000,0.0014109190,-0.0018062290,-0.0249471100,0.0600901300,0.2167242000,0.9743817000,0.0000000000,
3834800,1,1.0000000000,2.4691620000,-0.0328055900,-0.0026493990,-0.0244881600,0.0504462100,0.2183714000,0.9745610000,1,1.0000000000,2.6358340000,0.0347843800,-0.0009850159,-0.0253943000,0.0697033700,0.2139625000,0.9743518000,0.0014560850,-0.0018057250,-0.0249474800,0.0602119500,0.2161588000,0.9744998000,0.0000000000,
