timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
772.4159000000,3664062,-0.8166054000,1.1344220000,-0.7045400000,0.0641013900,-0.0346996700,-0.0248317700,0.9970308000,
772.4269000000,3664070,-0.8153743000,1.1344120000,-0.7045305000,0.0643226600,-0.0277593800,-0.0241314500,0.9972511000,
772.4383000000,3664079,-0.8141056000,1.1343670000,-0.7045128000,0.0645000300,-0.0206604600,-0.0234964100,0.9974271000,
772.4493000000,3664095,-0.8128761000,1.1343600000,-0.7045672000,0.0647213500,-0.0135865900,-0.0227597900,0.9975513000,
772.4601000000,3664104,-0.8116256000,1.1343100000,-0.7046325000,0.0649080900,-0.0064332800,-0.0220667200,0.9976265000,
772.4717000000,3664112,-0.8103565000,1.1342560000,-0.7047110000,0.0651828200,0.0006744192,-0.0212115900,0.9976476000,
772.4825000000,3664128,-0.8091034000,1.1342020000,-0.7047698000,0.0653679100,0.0075995360,-0.0204180400,0.9976234000,
772.4937000000,3664137,-0.8078798000,1.1341570000,-0.7048583000,0.0656673500,0.0143425200,-0.0196356900,0.9975452000,
772.5048000000,3664145,-0.8066562000,1.1341170000,-0.7048638000,0.0660375800,0.0210971500,-0.0188934100,0.9974152000,
772.5157000000,3664162,-0.8054563000,1.1340680000,-0.7049289000,0.0662634400,0.0277862700,-0.0183024400,0.9972473000,
772.5268000000,3664170,-0.8043054000,1.1339900000,-0.7050087000,0.0665517900,0.0344071500,-0.0177449900,0.9970316000,
772.5380000000,3664178,-0.8031467000,1.1339460000,-0.7051127000,0.0668699700,0.0410224900,-0.0174341200,0.9967656000,
772.5492000000,3664195,-0.8019506000,1.1338950000,-0.7052372000,0.0671668400,0.0475546100,-0.0171180500,0.9964609000,
772.5603000000,3664203,-0.8008481000,1.1338300000,-0.7052877000,0.0674169700,0.0540963900,-0.0169025100,0.9961139000,
772.5717000000,3664212,-0.7996367000,1.1337720000,-0.7054117000,0.0676410800,0.0607657800,-0.0166361100,0.9957185000,
772.5825000000,3664228,-0.7984732000,1.1337320000,-0.7055147000,0.0678884900,0.0673129000,-0.0165744900,0.9952816000,
772.5934000000,3664237,-0.7973241000,1.1336730000,-0.7056439000,0.0680407600,0.0737392200,-0.0164173200,0.9948183000,
772.6047000000,3664245,-0.7960898000,1.1336010000,-0.7057526000,0.0681630800,0.0803898900,-0.0164757700,0.9942936000,
772.6158000000,3664262,-0.7948700000,1.1335300000,-0.7059166000,0.0684932600,0.0870550900,-0.0163743600,0.9937112000,
772.6268000000,3664270,-0.7936398000,1.1334530000,-0.7060900000,0.0686773000,0.0936380700,-0.0162685800,0.9931016000,
772.6379000000,3664278,-0.7924732000,1.1333560000,-0.7062459000,0.0690054000,0.1000590000,-0.0160460100,0.9924560000,
772.6490000000,3664295,-0.7912866000,1.1332380000,-0.7064004000,0.0691640900,0.1061979000,-0.0157948300,0.9918109000,
772.6603000000,3664303,-0.7901944000,1.1332090000,-0.7065306000,0.0694135300,0.1121655000,-0.0155000500,0.9911410000,
772.6715000000,3664312,-0.7891163000,1.1331400000,-0.7066967000,0.0695218900,0.1178671000,-0.0151645000,0.9904767000,
772.6826000000,3664328,-0.7881027000,1.1330710000,-0.7068825000,0.0696377200,0.1232285000,-0.0148775500,0.9898202000,
772.6934000000,3664337,-0.7871031000,1.1330260000,-0.7070441000,0.0698231500,0.1284281000,-0.0146023500,0.9891500000,
772.7048000000,3664345,-0.7862052000,1.1330250000,-0.7072082000,0.0698845300,0.1333647000,-0.0142918700,0.9884967000,
772.7156000000,3664362,-0.7853161000,1.1329940000,-0.7073624000,0.0699245600,0.1379533000,-0.0140272300,0.9878678000,
772.7267000000,3664370,-0.7845045000,1.1329270000,-0.7075348000,0.0699604900,0.1420762000,-0.0138443600,0.9872832000,
772.7382000000,3664378,-0.7837311000,1.1329360000,-0.7076962000,0.0700013300,0.1458134000,-0.0135521500,0.9867394000,
772.7490000000,3664395,-0.7830411000,1.1329370000,-0.7078259000,0.0700310100,0.1492478000,-0.0133862300,0.9862260000,
772.7600000000,3664403,-0.7823752000,1.1329080000,-0.7079093000,0.0699520100,0.1524783000,-0.0131881600,0.9857399000,
772.7713000000,3664412,-0.7818128000,1.1329190000,-0.7080083000,0.0699484600,0.1552429000,-0.0130252100,0.9853107000,
772.7825000000,3664428,-0.7813359000,1.1329120000,-0.7080674000,0.0698793300,0.1574900000,-0.0128071800,0.9849618000,
772.7936000000,3664437,-0.7809347000,1.1329160000,-0.7081151000,0.0698088800,0.1593528000,-0.0125998200,0.9846698000,
772.8045000000,3664445,-0.7806126000,1.1329210000,-0.7081466000,0.0697950200,0.1607662000,-0.0124128500,0.9844434000,
772.8157000000,3664462,-0.7803842000,1.1329490000,-0.7081633000,0.0697514200,0.1616465000,-0.0122192400,0.9843047000,
772.8267000000,3664470,-0.7801636000,1.1329620000,-0.7082028000,0.0696916100,0.1623065000,-0.0120962100,0.9842019000,
772.8376000000,3664478,-0.7800947000,1.1329990000,-0.7081339000,0.0696458700,0.1623399000,-0.0120979700,0.9841996000,
772.8491000000,3664495,-0.7800373000,1.1330340000,-0.7080967000,0.0695775200,0.1621516000,-0.0121134800,0.9842353000,
772.8599000000,3664503,-0.7800192000,1.1330600000,-0.7080977000,0.0693751000,0.1616399000,-0.0120956600,0.9843339000,
772.8715000000,3664512,-0.7801486000,1.1331130000,-0.7080050000,0.0692200100,0.1603463000,-0.0122224500,0.9845549000,
772.8824000000,3664528,-0.7803427000,1.1331750000,-0.7079544000,0.0690265600,0.1587037000,-0.0124555600,0.9848316000,
772.8935000000,3664537,-0.7806009000,1.1331750000,-0.7079122000,0.0688406300,0.1568198000,-0.0126593200,0.9851438000,
772.9045000000,3664545,-0.7809089000,1.1332150000,-0.7078238000,0.0688065800,0.1544754000,-0.0129466500,0.9855128000,
772.9156000000,3664562,-0.7813059000,1.1332480000,-0.7077241000,0.0687717900,0.1519248000,-0.0132427500,0.9859077000,
772.9267000000,3664570,-0.7817575000,1.1332720000,-0.7075949000,0.0686592600,0.1490353000,-0.0136575800,0.9863508000,
772.9377000000,3664578,-0.7822579000,1.1332700000,-0.7074578000,0.0684892500,0.1456123000,-0.0139416400,0.9868698000,
772.9489000000,3664595,-0.7828075000,1.1333120000,-0.7073078000,0.0683566800,0.1420957000,-0.0143294300,0.9873859000,
772.9599000000,3664603,-0.7833868000,1.1333580000,-0.7071302000,0.0682607400,0.1382369000,-0.0146679800,0.9879352000,
772.9711000000,3664612,-0.7841028000,1.1334050000,-0.7069433000,0.0679568700,0.1340134000,-0.0150593900,0.9885320000,
772.9822000000,3664628,-0.7848955000,1.1334460000,-0.7067504000,0.0678342200,0.1293346000,-0.0155234800,0.9891562000,
772.9932000000,3664637,-0.7856818000,1.1334860000,-0.7065592000,0.0675699500,0.1245482000,-0.0159610400,0.9897814000,
773.0043000000,3664645,-0.7866150000,1.1335190000,-0.7063966000,0.0675129400,0.1193077000,-0.0165019200,0.9904218000,
773.0156000000,3664662,-0.7875296000,1.1335380000,-0.7062845000,0.0674452300,0.1139671000,-0.0170752100,0.9910455000,
773.0266000000,3664670,-0.7885281000,1.1335910000,-0.7060969000,0.0674175600,0.1080443000,-0.0176487500,0.9917005000,
773.0382000000,3664678,-0.7895890000,1.1336090000,-0.7059162000,0.0673816400,0.1019286000,-0.0182991100,0.9923384000,
773.0489000000,3664695,-0.7906476000,1.1336540000,-0.7057359000,0.0672887000,0.0956694500,-0.0190043400,0.9929544000,
773.0603000000,3664703,-0.7917367000,1.1337220000,-0.7055445000,0.0671013800,0.0892963600,-0.0196658800,0.9935476000,
773.0718000000,3664712,-0.7928988000,1.1337960000,-0.7053697000,0.0668249200,0.0825687900,-0.0202648800,0.9941359000,
773.0828000000,3664728,-0.7940809000,1.1338190000,-0.7052670000,0.0665148700,0.0759227700,-0.0208842800,0.9946735000,
773.0933000000,3664737,-0.7952620000,1.1338830000,-0.7051017000,0.0662571300,0.0692667100,-0.0214736400,0.9951639000,
773.1044000000,3664745,-0.7965089000,1.1339360000,-0.7049854000,0.0660699900,0.0624243200,-0.0221642000,0.9956138000,
773.1154000000,3664762,-0.7976955000,1.1339820000,-0.7048497000,0.0657086500,0.0556095200,-0.0228553500,0.9960259000,
773.1266000000,3664770,-0.7988876000,1.1340630000,-0.7047062000,0.0653047700,0.0489826200,-0.0235652000,0.9963838000,
773.1379000000,3664778,-0.8000084000,1.1341590000,-0.7045879000,0.0646387900,0.0426267200,-0.0241814300,0.9967046000,StopTestTrial4,
773.1490000000,3664795,-0.8011187000,1.1342730000,-0.7044609000,0.0640514700,0.0366282600,-0.0249746900,0.9969614000,
773.1600000000,3664803,-0.8021899000,1.1343480000,-0.7043881000,0.0634562900,0.0308854800,-0.0256426800,0.9971769000,
773.1716000000,3664812,-0.8032004000,1.1344280000,-0.7043245000,0.0629658800,0.0258088700,-0.0264846200,0.9973303000,
773.1820000000,3664828,-0.8041135000,1.1345160000,-0.7043002000,0.0626333500,0.0208473700,-0.0273652400,0.9974436000,
773.1932000000,3664837,-0.8049787000,1.1345630000,-0.7042608000,0.0623664600,0.0163784300,-0.0280772400,0.9975238000,
773.2044000000,3664845,-0.8058280000,1.1345480000,-0.7042773000,0.0622463700,0.0121633700,-0.0287349300,0.9975730000,
773.2155000000,3664862,-0.8065346000,1.1345720000,-0.7042756000,0.0620078600,0.0083992590,-0.0290611200,0.9976171000,
773.2266000000,3664870,-0.8071746000,1.1346620000,-0.7042551000,0.0617873300,0.0052274580,-0.0292595800,0.9976467000,
773.2381000000,3664878,-0.8077601000,1.1346900000,-0.7042809000,0.0616305600,0.0024143620,-0.0292791000,0.9976666000,
773.2491000000,3664895,-0.8083237000,1.1347250000,-0.7042625000,0.0614139800,-0.0001252467,-0.0291224700,0.9976875000,
773.2601000000,3664903,-0.8088030000,1.1347620000,-0.7042735000,0.0613184800,-0.0024003300,-0.0289561200,0.9976953000,
773.2716000000,3664912,-0.8092312000,1.1347860000,-0.7042675000,0.0611852900,-0.0040534640,-0.0287235300,0.9977048000,
773.2822000000,3664928,-0.8096610000,1.1347620000,-0.7042184000,0.0611484800,-0.0056413630,-0.0285448800,0.9977045000,
773.2931000000,3664937,-0.8099996000,1.1347640000,-0.7042050000,0.0611433000,-0.0066900630,-0.0282358400,0.9977071000,
773.3045000000,3664945,-0.8103000000,1.1347680000,-0.7041724000,0.0612651200,-0.0075757710,-0.0280701200,0.9976980000,
773.3154000000,3664962,-0.8105410000,1.1347540000,-0.7041516000,0.0614822700,-0.0082275940,-0.0278355600,0.9976860000,
773.3268000000,3664970,-0.8107697000,1.1347170000,-0.7041492000,0.0617650000,-0.0086182870,-0.0275225900,0.9976739000,
773.3380000000,3664978,-0.8109528000,1.1346630000,-0.7041550000,0.0619238800,-0.0089435150,-0.0272669500,0.9976683000,
773.3488000000,3664995,-0.8111349000,1.1346300000,-0.7041471000,0.0621056200,-0.0090651520,-0.0268555500,0.9976670000,
773.3600000000,3665003,-0.8112847000,1.1346030000,-0.7041233000,0.0623188200,-0.0090618580,-0.0265197000,0.9976627000,
773.3710000000,3665012,-0.8113896000,1.1345750000,-0.7041142000,0.0625234700,-0.0088371730,-0.0260290600,0.9976649000,
773.3823000000,3665028,-0.8115174000,1.1345500000,-0.7040772000,0.0627101200,-0.0085830390,-0.0256912300,0.9976642000,
773.3931000000,3665037,-0.8116049000,1.1345050000,-0.7040792000,0.0628547300,-0.0081985770,-0.0254146900,0.9976654000,
773.4042000000,3665045,-0.8116378000,1.1345120000,-0.7040648000,0.0630393300,-0.0078581390,-0.0251750200,0.9976625000,
773.4155000000,3665062,-0.8116707000,1.1344940000,-0.7040288000,0.0632785400,-0.0075170870,-0.0249746900,0.9976550000,
773.4264000000,3665070,-0.8117133000,1.1344520000,-0.7040229000,0.0635139000,-0.0070638420,-0.0247198300,0.9976497000,
773.4382000000,3665078,-0.8117653000,1.1344360000,-0.7039950000,0.0636650500,-0.0067262890,-0.0244787000,0.9976484000,
773.4491000000,3665095,-0.8117939000,1.1343860000,-0.7039938000,0.0637542900,-0.0064034950,-0.0242977600,0.9976493000,
773.4600000000,3665103,-0.8117884000,1.1343430000,-0.7039995000,0.0640095800,-0.0060985780,-0.0242079500,0.9976370000,
773.4711000000,3665112,-0.8117975000,1.1343070000,-0.7040014000,0.0641030700,-0.0058326640,-0.0240922400,0.9976354000,
773.4818000000,3665128,-0.8117887000,1.1342720000,-0.7039883000,0.0642358300,-0.0055644730,-0.0240330400,0.9976298000,
773.4935000000,3665137,-0.8117803000,1.1342540000,-0.7039990000,0.0643428000,-0.0053994370,-0.0240176500,0.9976242000,
773.5042000000,3665145,-0.8117834000,1.1342260000,-0.7039666000,0.0643904700,-0.0052098300,-0.0239405900,0.9976240000,
773.5153000000,3665162,-0.8118051000,1.1342210000,-0.7039685000,0.0644197500,-0.0049405360,-0.0238989400,0.9976245000,
773.5264000000,3665170,-0.8117787000,1.1342240000,-0.7039819000,0.0643984900,-0.0049070280,-0.0239336100,0.9976252000,
773.5375000000,3665178,-0.8117603000,1.1342070000,-0.7039793000,0.0643067900,-0.0046964370,-0.0239235600,0.9976323000,
773.5485000000,3665195,-0.8117415000,1.1342170000,-0.7040021000,0.0642873000,-0.0046300450,-0.0238473200,0.9976357000,
773.5596000000,3665203,-0.8117436000,1.1342410000,-0.7040339000,0.0641941600,-0.0045866160,-0.0238533000,0.9976418000,
773.5709000000,3665212,-0.8117179000,1.1342500000,-0.7040441000,0.0641418800,-0.0045891180,-0.0239030400,0.9976439000,
773.5820000000,3665228,-0.8116900000,1.1342850000,-0.7040989000,0.0641258400,-0.0046091400,-0.0238692400,0.9976457000,
773.5936000000,3665237,-0.8116587000,1.1342840000,-0.7041297000,0.0640201000,-0.0046356570,-0.0239503300,0.9976504000,
773.6042000000,3665245,-0.8116285000,1.1343070000,-0.7041574000,0.0639730200,-0.0047571700,-0.0240254900,0.9976510000,
773.6157000000,3665262,-0.8115956000,1.1343150000,-0.7041814000,0.0638742100,-0.0047888190,-0.0240692700,0.9976562000,
773.6263000000,3665270,-0.8115712000,1.1343640000,-0.7042167000,0.0637728500,-0.0048695950,-0.0240990600,0.9976615000,
773.6375000000,3665278,-0.8115445000,1.1344050000,-0.7042470000,0.0635790200,-0.0049799950,-0.0240375100,0.9976749000,
773.6488000000,3665295,-0.8114859000,1.1344340000,-0.7042630000,0.0634327000,-0.0050307480,-0.0242428500,0.9976789000,
773.6597000000,3665303,-0.8114210000,1.1344830000,-0.7042806000,0.0633136000,-0.0049846800,-0.0242494800,0.9976866000,
773.6707000000,3665312,-0.8113507000,1.1345080000,-0.7042961000,0.0631394200,-0.0049631360,-0.0243582800,0.9976951000,
773.6818000000,3665328,-0.8112346000,1.1345620000,-0.7043169000,0.0629810800,-0.0049092560,-0.0245032900,0.9977018000,
773.6929000000,3665337,-0.8111404000,1.1345730000,-0.7043400000,0.0628053200,-0.0048725200,-0.0246107500,0.9977104000,
773.7042000000,3665345,-0.8110675000,1.1346420000,-0.7043467000,0.0626873300,-0.0046621600,-0.0246804800,0.9977171000,
773.7156000000,3665362,-0.8109728000,1.1346580000,-0.7043610000,0.0626597000,-0.0045070450,-0.0248154000,0.9977162000,
773.7265000000,3665370,-0.8108653000,1.1346650000,-0.7043798000,0.0625837000,-0.0044506520,-0.0248975200,0.9977192000,
773.7374000000,3665378,-0.8107451000,1.1346780000,-0.7043700000,0.0625080500,-0.0043430800,-0.0249583400,0.9977229000,
773.7490000000,3665395,-0.8106381000,1.1346820000,-0.7043922000,0.0625094300,-0.0041481680,-0.0248815600,0.9977255000,
773.7599000000,3665403,-0.8105406000,1.1347170000,-0.7044334000,0.0624960000,-0.0038636920,-0.0250430900,0.9977235000,
773.7716000000,3665411,-0.8104230000,1.1347020000,-0.7044528000,0.0624242600,-0.0037395140,-0.0251461800,0.9977259000,
773.7818000000,3665428,-0.8103634000,1.1347310000,-0.7044816000,0.0624180000,-0.0035437710,-0.0252091900,0.9977254000,
773.7930000000,3665436,-0.8102618000,1.1347430000,-0.7044990000,0.0623466600,-0.0033930250,-0.0253861400,0.9977259000,
773.8043000000,3665445,-0.8101660000,1.1347470000,-0.7046008000,0.0622136800,-0.0031999580,-0.0253405300,0.9977360000,
773.8151000000,3665461,-0.8100766000,1.1347360000,-0.7046304000,0.0621238600,-0.0030153980,-0.0254393700,0.9977396000,
773.8264000000,3665470,-0.8100129000,1.1347490000,-0.7046387000,0.0620544900,-0.0028645140,-0.0254151100,0.9977450000,
773.8373000000,3665478,-0.8099090000,1.1347910000,-0.7046688000,0.0620696100,-0.0027397140,-0.0254201900,0.9977443000,
773.8489000000,3665495,-0.8098158000,1.1347880000,-0.7046795000,0.0620036900,-0.0026911820,-0.0254983900,0.9977465000,
773.8597000000,3665503,-0.8097180000,1.1347960000,-0.7047217000,0.0620127700,-0.0025147500,-0.0255612900,0.9977449000,
773.8708000000,3665511,-0.8096379000,1.1348070000,-0.7047315000,0.0620384900,-0.0024752370,-0.0257487100,0.9977385000,
773.8818000000,3665528,-0.8096343000,1.1348070000,-0.7047329000,0.0619887700,-0.0022565310,-0.0259650200,0.9977365000,
773.8929000000,3665536,-0.8095568000,1.1348520000,-0.7047410000,0.0620092300,-0.0022244920,-0.0260853600,0.9977322000,
773.9041000000,3665545,-0.8094710000,1.1349010000,-0.7047584000,0.0619925600,-0.0020849070,-0.0262174200,0.9977301000,
773.9151000000,3665561,-0.8094069000,1.1349090000,-0.7048101000,0.0619601500,-0.0019419070,-0.0263008600,0.9977301000,
773.9263000000,3665570,-0.8093458000,1.1349100000,-0.7048123000,0.0618552000,-0.0019502210,-0.0262814600,0.9977372000,
773.9377000000,3665578,-0.8092910000,1.1349220000,-0.7048295000,0.0618045100,-0.0019296080,-0.0263919400,0.9977374000,
773.9485000000,3665595,-0.8092455000,1.1349340000,-0.7048481000,0.0617625800,-0.0018729360,-0.0263121500,0.9977422000,
773.9595000000,3665603,-0.8092159000,1.1349830000,-0.7048430000,0.0617403400,-0.0019043950,-0.0264494100,0.9977399000,
773.9711000000,3665611,-0.8091830000,1.1350090000,-0.7048581000,0.0617100900,-0.0018524110,-0.0265054100,0.9977404000,
773.9819000000,3665628,-0.8092018000,1.1350250000,-0.7048695000,0.0614997000,-0.0018636720,-0.0265152200,0.9977531000,
773.9928000000,3665636,-0.8091866000,1.1350320000,-0.7048793000,0.0614384600,-0.0018435530,-0.0266518600,0.9977533000,
774.0041000000,3665645,-0.8091968000,1.1350220000,-0.7049012000,0.0613964800,-0.0018735670,-0.0265886000,0.9977575000,
774.0157000000,3665661,-0.8091956000,1.1350000000,-0.7049813000,0.0614048500,-0.0019520350,-0.0266267400,0.9977558000,
774.0260000000,3665670,-0.8091913000,1.1349870000,-0.7049923000,0.0613686800,-0.0019489840,-0.0266030000,0.9977587000,
774.0374000000,3665678,-0.8092018000,1.1349580000,-0.7049990000,0.0615019000,-0.0019361160,-0.0265787200,0.9977511000,
774.0486000000,3665695,-0.8091849000,1.1349510000,-0.7050118000,0.0615330700,-0.0020010060,-0.0266600800,0.9977469000,
774.0594000000,3665703,-0.8091906000,1.1349540000,-0.7049785000,0.0615621700,-0.0019804980,-0.0266266900,0.9977461000,
774.0705000000,3665711,-0.8091940000,1.1349620000,-0.7049782000,0.0615934100,-0.0019294880,-0.0267267500,0.9977415000,
774.0818000000,3665728,-0.8091947000,1.1349790000,-0.7049379000,0.0616671700,-0.0019359900,-0.0267147400,0.9977373000,
774.0927000000,3665736,-0.8091940000,1.1349860000,-0.7049444000,0.0617227500,-0.0019224250,-0.0266652900,0.9977353000,
774.1043000000,3665745,-0.8091816000,1.1350050000,-0.7049401000,0.0616596400,-0.0019029410,-0.0266013600,0.9977409000,
774.1154000000,3665761,-0.8092197000,1.1349960000,-0.7049417000,0.0615968100,-0.0019264060,-0.0265134500,0.9977471000,
774.1260000000,3665770,-0.8092240000,1.1349950000,-0.7049284000,0.0614683700,-0.0018883970,-0.0264506600,0.9977567000,
774.1373000000,3665778,-0.8092579000,1.1349910000,-0.7049692000,0.0614649300,-0.0018994910,-0.0264089000,0.9977580000,
774.1487000000,3665795,-0.8092619000,1.1350050000,-0.7049570000,0.0613058400,-0.0018390870,-0.0264895700,0.9977658000,
774.1595000000,3665803,-0.8092698000,1.1350100000,-0.7049484000,0.0612812100,-0.0018977830,-0.0265354900,0.9977660000,
774.1706000000,3665811,-0.8092679000,1.1350200000,-0.7049479000,0.0612499500,-0.0017989100,-0.0265475900,0.9977677000,
774.1818000000,3665828,-0.8093008000,1.1349770000,-0.7050157000,0.0611322900,-0.0017576720,-0.0266350000,0.9977727000,
774.1927000000,3665836,-0.8092970000,1.1349950000,-0.7050188000,0.0612198200,-0.0018566610,-0.0265729800,0.9977688000,
774.2039000000,3665845,-0.8093261000,1.1349730000,-0.7050824000,0.0612315600,-0.0018508210,-0.0264356400,0.9977717000,
774.2150000000,3665861,-0.8093473000,1.1349560000,-0.7050991000,0.0612525500,-0.0019139980,-0.0263254700,0.9977732000,
774.2261000000,3665870,-0.8093561000,1.1349490000,-0.7051024000,0.0613250400,-0.0019352940,-0.0262376200,0.9977711000,
774.2372000000,3665878,-0.8093940000,1.1349530000,-0.7050858000,0.0614568100,-0.0019753400,-0.0261307300,0.9977657000,
774.2483000000,3665895,-0.8093995000,1.1349490000,-0.7050884000,0.0614888000,-0.0020674190,-0.0261593100,0.9977628000,
774.2593000000,3665903,-0.8094074000,1.1349450000,-0.7050865000,0.0614701800,-0.0019795720,-0.0261311800,0.9977648000,
774.2704000000,3665911,-0.8094119000,1.1349440000,-0.7050955000,0.0615375200,-0.0020466530,-0.0261492300,0.9977601000,
774.2817000000,3665928,-0.8094276000,1.1349690000,-0.7050996000,0.0615817900,-0.0020979530,-0.0261090200,0.9977583000,
774.2931000000,3665936,-0.8094238000,1.1349460000,-0.7051108000,0.0615721000,-0.0021903230,-0.0260816700,0.9977595000,
774.3040000000,3665945,-0.8094157000,1.1349400000,-0.7051094000,0.0616379800,-0.0022220300,-0.0261134600,0.9977545000,
774.3150000000,3665961,-0.8094014000,1.1349810000,-0.7050672000,0.0616746900,-0.0022694630,-0.0260951000,0.9977525000,
774.3318000000,3665978,-0.8093926000,1.1349850000,-0.7050817000,0.0616875300,-0.0023203340,-0.0261165900,0.9977511000,
774.3371000000,3665978,-0.8094341000,1.1350160000,-0.7050643000,0.0616931600,-0.0022977550,-0.0261115900,0.9977509000,
774.3484000000,3665995,-0.8094219000,1.1350210000,-0.7050545000,0.0616313300,-0.0024025760,-0.0260995100,0.9977548000,
774.3596000000,3666003,-0.8094975000,1.1350150000,-0.7050562000,0.0616453700,-0.0024678080,-0.0261744300,0.9977518000,
774.3705000000,3666011,-0.8094977000,1.1350220000,-0.7050574000,0.0616419100,-0.0024481450,-0.0260813100,0.9977545000,
774.3820000000,3666028,-0.8095657000,1.1350270000,-0.7050910000,0.0616872900,-0.0024327470,-0.0261820400,0.9977491000,
774.3927000000,3666036,-0.8095571000,1.1350110000,-0.7050991000,0.0616006600,-0.0024891500,-0.0260934900,0.9977567000,
774.4041000000,3666045,-0.8095645000,1.1349800000,-0.7051356000,0.0616765500,-0.0024997240,-0.0262196300,0.9977486000,
774.4152000000,3666061,-0.8095940000,1.1349670000,-0.7051675000,0.0616729900,-0.0024223020,-0.0261504100,0.9977509000,
774.4260000000,3666070,-0.8096033000,1.1349610000,-0.7051859000,0.0617653500,-0.0023715750,-0.0262560800,0.9977425000,
774.4371000000,3666078,-0.8095754000,1.1349460000,-0.7052269000,0.0618211300,-0.0023222870,-0.0262157400,0.9977402000,
774.4484000000,3666095,-0.8095654000,1.1349330000,-0.7052395000,0.0618327900,-0.0023356470,-0.0261659900,0.9977407000,
774.4593000000,3666103,-0.8095361000,1.1349260000,-0.7051935000,0.0618798200,-0.0023846380,-0.0260928100,0.9977396000,StartTestTrial5,
774.4703000000,3666111,-0.8095502000,1.1349110000,-0.7052064000,0.0618111600,-0.0023043730,-0.0260968500,0.9977440000,
774.4816000000,3666128,-0.8095347000,1.1349510000,-0.7052009000,0.0618055500,-0.0022219780,-0.0262095800,0.9977415000,
774.4930000000,3666136,-0.8095208000,1.1349450000,-0.7052085000,0.0617796600,-0.0022852990,-0.0261252000,0.9977452000,
774.5039000000,3666145,-0.8095232000,1.1349460000,-0.7052131000,0.0617467900,-0.0022868260,-0.0261370100,0.9977469000,
774.5148000000,3666161,-0.8095185000,1.1349680000,-0.7052617000,0.0617071400,-0.0022316330,-0.0260771000,0.9977511000,
774.5261000000,3666170,-0.8095204000,1.1349560000,-0.7052598000,0.0616857900,-0.0023899190,-0.0261595400,0.9977499000,
774.5370000000,3666178,-0.8095695000,1.1349570000,-0.7052481000,0.0617189200,-0.0024165170,-0.0260945000,0.9977495000,
774.5483000000,3666195,-0.8096038000,1.1349500000,-0.7052586000,0.0617548300,-0.0025117880,-0.0260520600,0.9977481000,
774.5593000000,3666203,-0.8096043000,1.1349790000,-0.7052617000,0.0618380300,-0.0028266920,-0.0259229600,0.9977455000,
774.5704000000,3666211,-0.8096675000,1.1349850000,-0.7052436000,0.0619058800,-0.0031504750,-0.0258980300,0.9977410000,
774.5815000000,3666228,-0.8097681000,1.1350010000,-0.7052066000,0.0618753100,-0.0035680620,-0.0257594400,0.9977451000,
774.5929000000,3666236,-0.8098844000,1.1349810000,-0.7051990000,0.0619481000,-0.0040662660,-0.0256959200,0.9977403000,
774.6038000000,3666245,-0.8099948000,1.1349910000,-0.7051721000,0.0619248600,-0.0047133380,-0.0255903900,0.9977416000,
774.6152000000,3666261,-0.8101503000,1.1350050000,-0.7051587000,0.0618203400,-0.0055035670,-0.0255359700,0.9977455000,
774.6258000000,3666270,-0.8103701000,1.1350200000,-0.7051218000,0.0617286000,-0.0067998690,-0.0254606200,0.9977450000,
774.6370000000,3666278,-0.8106195000,1.1350470000,-0.7051075000,0.0616448600,-0.0081891000,-0.0254593200,0.9977398000,
774.6481000000,3666295,-0.8109068000,1.1350500000,-0.7050529000,0.0614058500,-0.0100692100,-0.0254387300,0.9977379000,
774.6592000000,3666303,-0.8112732000,1.1350440000,-0.7050388000,0.0611996200,-0.0121870100,-0.0255211200,0.9977248000,
774.6703000000,3666311,-0.8116986000,1.1350690000,-0.7049882000,0.0611462800,-0.0149522600,-0.0255148600,0.9976906000,
774.6816000000,3666328,-0.8122073000,1.1351390000,-0.7049363000,0.0611582500,-0.0180124700,-0.0257552000,0.9976332000,
774.6926000000,3666336,-0.8127295000,1.1351460000,-0.7048793000,0.0611962900,-0.0212622500,-0.0260057300,0.9975604000,
774.7038000000,3666345,-0.8133420000,1.1351420000,-0.7048221000,0.0612895600,-0.0247396900,-0.0263148300,0.9974663000,
774.7148000000,3666361,-0.8140155000,1.1351220000,-0.7047763000,0.0615912900,-0.0286609600,-0.0268024000,0.9973298000,
774.7258000000,3666370,-0.8146876000,1.1351010000,-0.7047322000,0.0617998600,-0.0326859200,-0.0273388200,0.9971785000,
774.7369000000,3666378,-0.8154753000,1.1350740000,-0.7047052000,0.0621491800,-0.0371701500,-0.0280760500,0.9969792000,
774.7484000000,3666395,-0.8162216000,1.1350260000,-0.7046607000,0.0624607700,-0.0418606400,-0.0285919300,0.9967592000,
774.7592000000,3666403,-0.8170022000,1.1349750000,-0.7046704000,0.0628418800,-0.0465017500,-0.0291585100,0.9965131000,
774.7703000000,3666411,-0.8178474000,1.1349240000,-0.7046459000,0.0632418300,-0.0515690600,-0.0296396800,0.9962242000,
774.7819000000,3666428,-0.8186773000,1.1348160000,-0.7046742000,0.0634723400,-0.0567459200,-0.0302194100,0.9959106000,
