eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3148066,1,1.0000000000,2.9251710000,-0.0329871400,-0.0032931370,-0.0249166300,0.0395050400,0.1683199000,0.9849405000,1,1.0000000000,2.8528140000,0.0342230800,-0.0009226685,-0.0250593400,0.0449682400,0.1567403000,0.9866156000,0.0329588200,-0.0009672699,-0.0250566600,0.0448614800,0.1569542000,0.9865865000,0.0000000000,
3148074,1,1.0000000000,2.8548740000,-0.0328805700,-0.0032913970,-0.0248745700,0.0567941000,0.1764706000,0.9826660000,1,1.0000000000,2.9007110000,0.0343058200,-0.0009340363,-0.0250566400,0.0681001800,0.1594701000,0.9848511000,0.0325249000,-0.0009965211,-0.0250518000,0.0677957000,0.1599142000,0.9848001000,0.0000000000,
3148082,1,1.0000000000,2.8773350000,-0.0327630600,-0.0033837740,-0.0245965600,0.0826734700,0.1821014000,0.9797980000,1,1.0000000000,2.8610840000,0.0344105000,-0.0009209900,-0.0250823100,0.0915225200,0.1621252000,0.9825167000,0.0331986700,-0.0009654236,-0.0250735300,0.0913549800,0.1624767000,0.9824742000,0.0000000000,
3148091,1,1.0000000000,3.0560760000,-0.0326408600,-0.0034601440,-0.0243744200,0.0960088100,0.1889353000,0.9772849000,1,1.0000000000,2.9106600000,0.0345250900,-0.0009237366,-0.0251113600,0.1042333000,0.1722267000,0.9795271000,0.0341192800,-0.0009390565,-0.0251069100,0.1041876000,0.1723338000,0.9795132000,0.0000000000,
3148099,1,1.0000000000,2.9762420000,-0.0325501300,-0.0033819430,-0.0245423300,0.1106279000,0.1829252000,0.9768827000,1,1.0000000000,3.0031890000,0.0346014300,-0.0009137116,-0.0251373100,0.1204695000,0.1774618000,0.9767264000,0.0343678000,-0.0009222871,-0.0251352500,0.1204241000,0.1774775000,0.9767291000,0.0000000000,
3148107,1,1.0000000000,2.9455870000,-0.0324434800,-0.0033225860,-0.0246644200,0.1259020000,0.1914089000,0.9734020000,1,1.0000000000,2.9096070000,0.0347072000,-0.0008982850,-0.0251598800,0.1329196000,0.1811680000,0.9744283000,0.0346141200,-0.0009016572,-0.0251592000,0.1329062000,0.1811858000,0.9744268000,0.0000000000,
3148116,1,1.0000000000,2.9852290000,-0.0323622600,-0.0033379820,-0.0246513100,0.1424275000,0.1964139000,0.9701216000,1,1.0000000000,2.9248660000,0.0348027500,-0.0008942566,-0.0251757100,0.1498874000,0.1752933000,0.9730396000,0.0347139600,-0.0008974915,-0.0251750200,0.1498739000,0.1753259000,0.9730358000,0.0000000000,
3148124,1,1.0000000000,2.9846040000,-0.0322549600,-0.0032754520,-0.0247330200,0.1557638000,0.1948726000,0.9683813000,1,1.0000000000,2.9672850000,0.0348749400,-0.0008863679,-0.0252003300,0.1702432000,0.1748667000,0.9697623000,0.0346597900,-0.0008940278,-0.0251988400,0.1701990000,0.1749446000,0.9697560000,0.0000000000,
3148132,1,1.0000000000,3.0621340000,-0.0321651900,-0.0032541810,-0.0247496000,0.1734797000,0.1977415000,0.9647813000,1,1.0000000000,2.8953860000,0.0349599200,-0.0008970642,-0.0252157400,0.1926452000,0.1631800000,0.9676054000,0.0319627700,-0.0010023040,-0.0251949300,0.1917907000,0.1647212000,0.9675139000,0.0000000000,
3148141,1,1.0000000000,2.9510500000,-0.0320818300,-0.0032317960,-0.0247570100,0.1788652000,0.1902942000,0.9652954000,1,1.0000000000,2.8772890000,0.0350343500,-0.0009065247,-0.0252412400,0.2063926000,0.1636523000,0.9646865000,0.0253317000,-0.0012426760,-0.0251712500,0.2024268000,0.1675293000,0.9648613000,0.0000000000,
3148149,1,1.0000000000,2.9572600000,-0.0320042700,-0.0032147520,-0.0247782300,0.1884466000,0.1935736000,0.9628173000,1,1.0000000000,3.0298310000,0.0351194500,-0.0008893586,-0.0252689100,0.2143740000,0.1717556000,0.9615320000,0.0212491000,-0.0013698730,-0.0251675100,0.2090318000,0.1762709000,0.9618910000,0.0000000000,
3148157,1,1.0000000000,3.0554350000,-0.0319444400,-0.0032057960,-0.0247831300,0.2046834000,0.1908283000,0.9600465000,1,1.0000000000,3.0799410000,0.0351925200,-0.0008708955,-0.0252944300,0.2251156000,0.1744711000,0.9585838000,0.0182785200,-0.0014591370,-0.0251656200,0.2199889000,0.1786065000,0.9590123000,0.0000000000,
3148166,1,1.0000000000,3.0834500000,-0.0318694900,-0.0031891330,-0.0248075700,0.2219115000,0.1906306000,0.9562506000,1,1.0000000000,3.1068570000,0.0352742800,-0.0008699188,-0.0253295900,0.2288399000,0.1854126000,0.9556435000,0.0192349100,-0.0014239350,-0.0252049000,0.2271913000,0.1866634000,0.9557934000,0.0000000000,
3148174,1,1.0000000000,3.0642400000,-0.0317901300,-0.0031782530,-0.0248096600,0.2264415000,0.1864480000,0.9560133000,1,1.0000000000,2.9938660000,0.0353432300,-0.0008761444,-0.0253563400,0.2295235000,0.1912238000,0.9543335000,0.0036855170,-0.0019617310,-0.0250985400,0.2280746000,0.1889661000,0.9551302000,0.0000000000,
3148182,1,1.0000000000,3.0226290000,-0.0317502100,-0.0031603240,-0.0248086200,0.2387127000,0.1791414000,0.9544237000,1,1.0000000000,2.9784390000,0.0354127500,-0.0008544464,-0.0253794700,0.2488863000,0.1853944000,0.9506232000,-0.0053020630,-0.0022522890,-0.0250334200,0.2427223000,0.1816106000,0.9529446000,0.0000000000,
3148191,1,1.0000000000,2.9912260000,-0.0316843900,-0.0031642310,-0.0248313200,0.2474077000,0.1911635000,0.9498663000,1,1.0000000000,3.0160060000,0.0354614900,-0.0008516846,-0.0254074700,0.2636910000,0.1863278000,0.9464402000,-0.0078910220,-0.0023447720,-0.0250354800,0.2531928000,0.1894559000,0.9486832000,0.0000000000,
3148199,1,1.0000000000,3.0643160000,-0.0316406000,-0.0031518860,-0.0248355400,0.2589460000,0.1890748000,0.9472052000,1,1.0000000000,3.0613400000,0.0355168000,-0.0008368226,-0.0254301600,0.2702209000,0.1881277000,0.9442397000,-0.0108401600,-0.0024348450,-0.0250197200,0.2624393000,0.1887842000,0.9463013000,0.0000000000,
3148207,1,1.0000000000,3.0648040000,-0.0316203600,-0.0031388550,-0.0248362300,0.2652168000,0.1860226000,0.9460738000,1,1.0000000000,2.9617160000,0.0355872100,-0.0008177948,-0.0254297300,0.2714400000,0.1751413000,0.9463856000,-0.0119966000,-0.0024611360,-0.0250095200,0.2670330000,0.1828489000,0.9461817000,0.0000000000,
3148216,1,1.0000000000,3.0174560000,-0.0316052900,-0.0031225280,-0.0248564800,0.2805819000,0.1952843000,0.9397541000,1,1.0000000000,2.9653470000,0.0356038200,-0.0008191529,-0.0254379300,0.2782147000,0.1737373000,0.9446756000,-0.0089266820,-0.0023452910,-0.0250526700,0.2797904000,0.1880223000,0.9414696000,0.0000000000,
3148224,1,1.0000000000,3.1177980000,-0.0315884100,-0.0031082160,-0.0248468000,0.2890055000,0.1879146000,0.9387034000,1,1.0000000000,3.0656890000,0.0356360200,-0.0007944031,-0.0254590000,0.2835410000,0.1787886000,0.9421460000,-0.0072738350,-0.0022713170,-0.0250682400,0.2870346000,0.1846170000,0.9399616000,0.0000000000,
3148232,1,1.0000000000,3.0349880000,-0.0314908800,-0.0030394900,-0.0248672300,0.2819084000,0.1868148000,0.9410780000,1,1.0000000000,3.0136410000,0.0356725000,-0.0007656861,-0.0254870200,0.2972309000,0.1817504000,0.9373477000,-0.0041350860,-0.0021133580,-0.0251196800,0.2881661000,0.1847559000,0.9395880000,0.0000000000,
3148241,1,0.9765803000,3.1049190000,-0.0314225200,-0.0029876560,-0.0248933900,0.2988148000,0.1887372000,0.9354614000,1,0.9765803000,3.1277770000,0.0357558300,-0.0007121888,-0.0255478400,0.3173405000,0.1934530000,0.9283701000,-0.0049314580,-0.0020903470,-0.0251514600,0.3061416000,0.1906156000,0.9327073000,0.0000000000,
3148249,1,0.9765803000,2.9376680000,-0.0313886900,-0.0029292910,-0.0249082200,0.3104761000,0.1879764000,0.9318098000,1,0.9765803000,3.0642550000,0.0357830100,-0.0006431275,-0.0255493000,0.3215199000,0.1858379000,0.9284876000,-0.0050155640,-0.0020316930,-0.0251599100,0.3148075000,0.1871511000,0.9305217000,0.0000000000,
3148257,1,0.9273842000,3.1164700000,-0.0314044500,-0.0028986060,-0.0249109400,0.3031800000,0.1987783000,0.9319705000,1,0.9273842000,3.0164490000,0.0357877700,-0.0006216126,-0.0255534800,0.3173731000,0.1914554000,0.9287729000,-0.0054076230,-0.0020176390,-0.0251595300,0.3086739000,0.1959406000,0.9307672000,0.0000000000,
3148266,1,0.9273842000,3.0653690000,-0.0314032800,-0.0028858340,-0.0249100500,0.2991819000,0.2011738000,0.9327482000,1,0.9273842000,3.0537720000,0.0357901500,-0.0005967407,-0.0255681600,0.3192616000,0.2016919000,0.9259548000,-0.0056868130,-0.0020097350,-0.0251619300,0.3068863000,0.2013865000,0.9301958000,0.0000000000,
3148274,1,0.8994605000,3.0572200000,-0.0314002400,-0.0028822180,-0.0249112600,0.3015484000,0.2031278000,0.9315619000,1,0.8994605000,3.1009980000,0.0357906200,-0.0005955353,-0.0255645900,0.3186827000,0.1976489000,0.9270255000,-0.0055330200,-0.0020018920,-0.0251627800,0.3081561000,0.2010224000,0.9298547000,0.0000000000,
3148282,1,0.9000903000,3.0619810000,-0.0313972000,-0.0028815460,-0.0249124600,0.3040641000,0.2034622000,0.9306709000,1,0.9000903000,3.1100620000,0.0357911000,-0.0005962524,-0.0255650500,0.3190947000,0.1994799000,0.9264914000,-0.0048161470,-0.0019774480,-0.0251706400,0.3100318000,0.2018915000,0.9290426000,0.0000000000,
3148291,1,0.9160759000,3.1267700000,-0.0314495100,-0.0029117430,-0.0249076900,0.3087634000,0.2070935000,0.9283197000,1,0.9160759000,3.1317600000,0.0357906200,-0.0005964966,-0.0255666100,0.3185454000,0.2004260000,0.9264763000,-0.0049806210,-0.0020003510,-0.0251670700,0.3126258000,0.2044702000,0.9276082000,0.0000000000,
3148299,1,0.9160759000,3.0514370000,-0.0314199700,-0.0029063260,-0.0249207000,0.3058979000,0.2121311000,0.9281309000,1,0.9160759000,3.0806880000,0.0357885800,-0.0006092988,-0.0255729700,0.3250137000,0.1995706000,0.9244121000,-0.0002767029,-0.0018419190,-0.0252229500,0.3147785000,0.2063326000,0.9264672000,0.0000000000,
3148307,1,0.9415455000,3.1437070000,-0.0314020600,-0.0029279790,-0.0249179700,0.3068725000,0.2115499000,0.9279417000,1,0.9415455000,3.2151790000,0.0357969200,-0.0006022797,-0.0255924100,0.3269817000,0.2114570000,0.9210694000,0.0006660309,-0.0018181310,-0.0252398200,0.3164833000,0.2115179000,0.9247154000,0.0000000000,
3148316,1,0.9415455000,3.1028440000,-0.0313990800,-0.0029479980,-0.0249057200,0.3040352000,0.2036921000,0.9306299000,1,0.9415455000,3.0653690000,0.0357998200,-0.0006299592,-0.0255787500,0.3203630000,0.2010986000,0.9257035000,0.0031567840,-0.0017559810,-0.0252518200,0.3124396000,0.2023625000,0.9281330000,0.0000000000,
3148324,1,0.9651538000,3.1070100000,-0.0314079000,-0.0029403690,-0.0249204300,0.3074531000,0.2141597000,0.9271506000,1,0.9651538000,3.1448520000,0.0357956000,-0.0006211395,-0.0255798300,0.3202254000,0.2048673000,0.9249244000,0.0031222690,-0.0017487180,-0.0252592300,0.3140297000,0.2093837000,0.9260367000,0.0000000000,
3148332,1,0.9651538000,3.0465090000,-0.0314194000,-0.0029583590,-0.0249010000,0.3080938000,0.1994347000,0.9302171000,1,0.9651538000,3.1057590000,0.0357916100,-0.0006222230,-0.0255814500,0.3214442000,0.2053239000,0.9244002000,0.0033432470,-0.0017500760,-0.0252529500,0.3150051000,0.2024858000,0.9272385000,0.0000000000,
3148341,1,0.9921983000,3.0319370000,-0.0314756300,-0.0029873200,-0.0248963900,0.3068563000,0.2101759000,0.9282593000,1,0.9921983000,3.1092830000,0.0357860100,-0.0006316529,-0.0255569000,0.3097872000,0.1994497000,0.9296514000,0.0017663120,-0.0018231050,-0.0252228200,0.3083062000,0.2048814000,0.9289623000,0.0000000000,
3148349,1,0.9921983000,3.0592960000,-0.0315000300,-0.0030047300,-0.0249001200,0.3069505000,0.2165713000,0.9267569000,1,0.9921983000,3.0227050000,0.0357742300,-0.0006356354,-0.0255495600,0.3083855000,0.1977421000,0.9304819000,0.0015792080,-0.0018398290,-0.0252194500,0.3076672000,0.2073240000,0.9286321000,0.0000000000,
3148357,1,1.0000000000,2.9835510000,-0.0315336200,-0.0030029300,-0.0248926600,0.3025541000,0.2165090000,0.9282160000,1,1.0000000000,3.0952910000,0.0357645000,-0.0006483612,-0.0255408800,0.2938558000,0.2048964000,0.9336306000,0.0013063360,-0.0018539580,-0.0252089700,0.2983127000,0.2108483000,0.9308881000,0.0000000000,
3148366,1,1.0000000000,3.0019680000,-0.0315684500,-0.0030059510,-0.0248755500,0.2951710000,0.2125433000,0.9315038000,1,1.0000000000,3.1426390000,0.0357479100,-0.0006388397,-0.0255478200,0.2997038000,0.2081493000,0.9310486000,0.0013668210,-0.0018478090,-0.0252044700,0.2973961000,0.2104051000,0.9312815000,0.0000000000,
3148374,1,1.0000000000,3.0510860000,-0.0316656500,-0.0030062110,-0.0248470800,0.3054368000,0.2111675000,0.9285023000,1,1.0000000000,3.1320500000,0.0357130900,-0.0006381226,-0.0255448000,0.2936271000,0.2165544000,0.9310678000,0.0022754820,-0.0018133240,-0.0251985500,0.2995008000,0.2138834000,0.9298135000,0.0000000000,
3148382,1,1.0000000000,3.0557400000,-0.0316688200,-0.0030018010,-0.0248442400,0.2975791000,0.2110917000,0.9310676000,1,1.0000000000,3.1042790000,0.0356872900,-0.0006492463,-0.0255218500,0.2845013000,0.2109232000,0.9351847000,0.0024033510,-0.0018117680,-0.0251870100,0.2909713000,0.2110149000,0.9331712000,0.0000000000,
3148391,1,1.0000000000,3.0582280000,-0.0316877900,-0.0030236670,-0.0248555500,0.2795905000,0.2215148000,0.9342164000,1,1.0000000000,3.0693660000,0.0356636500,-0.0006488190,-0.0255129400,0.2828386000,0.2106488000,0.9357507000,0.0029944920,-0.0018007510,-0.0251940600,0.2812685000,0.2159144000,0.9350235000,0.0000000000,
3148399,1,1.0000000000,3.0711820000,-0.0317024600,-0.0030208890,-0.0248466200,0.2727849000,0.2196836000,0.9366576000,1,1.0000000000,3.1147460000,0.0356496900,-0.0006561432,-0.0254992100,0.2753652000,0.2076454000,0.9386466000,0.0032674410,-0.0017930910,-0.0251854600,0.2741270000,0.2134422000,0.9377083000,0.0000000000,
3148407,1,1.0000000000,3.0483250000,-0.0317281400,-0.0030088810,-0.0248536700,0.2648487000,0.2288988000,0.9367286000,1,1.0000000000,3.0364990000,0.0356060800,-0.0006555024,-0.0254634100,0.2651091000,0.1989921000,0.9434614000,0.0011691890,-0.0018591000,-0.0251515700,0.2650011000,0.2143110000,0.9401305000,0.0000000000,
3148416,1,1.0000000000,2.9907680000,-0.0317635300,-0.0030154570,-0.0248275300,0.2517726000,0.2167533000,0.9432012000,1,1.0000000000,3.0103300000,0.0355735200,-0.0006432800,-0.0254500900,0.2574190000,0.2014643000,0.9450649000,-0.0001232300,-0.0019008180,-0.0251200600,0.2544438000,0.2095823000,0.9441047000,0.0000000000,
3148424,1,1.0000000000,2.9906620000,-0.0318084600,-0.0030159760,-0.0248238400,0.2444177000,0.2198356000,0.9444217000,1,1.0000000000,3.1625670000,0.0355097800,-0.0006425171,-0.0254401600,0.2610365000,0.2034336000,0.9436497000,-0.0039098210,-0.0020323340,-0.0250792600,0.2513160000,0.2130464000,0.9441671000,0.0000000000,
3148432,1,1.0000000000,3.0270230000,-0.0318568800,-0.0030419620,-0.0248010400,0.2321797000,0.2138385000,0.9488760000,1,1.0000000000,3.0726470000,0.0354371200,-0.0006562500,-0.0253973400,0.2492986000,0.1993107000,0.9476948000,-0.0049634250,-0.0020885320,-0.0250393400,0.2390309000,0.2080401000,0.9484638000,0.0000000000,
3148441,1,1.0000000000,3.0425720000,-0.0319020300,-0.0030500490,-0.0247883300,0.2282427000,0.2108780000,0.9504924000,1,1.0000000000,3.1010440000,0.0353706400,-0.0006694031,-0.0253928200,0.2468725000,0.2052159000,0.9470693000,-0.0060167850,-0.0021340180,-0.0250209200,0.2354310000,0.2087125000,0.9492162000,0.0000000000,
3148449,1,1.0000000000,2.9969790000,-0.0319670400,-0.0030518040,-0.0247726100,0.2198980000,0.2043796000,0.9538730000,1,1.0000000000,3.0628510000,0.0353124600,-0.0006600647,-0.0253579600,0.2446479000,0.1932250000,0.9501639000,-0.0061616060,-0.0021344300,-0.0249971200,0.2294168000,0.2001198000,0.9525335000,0.0000000000,
3148457,1,1.0000000000,2.9420470000,-0.0320045800,-0.0030665130,-0.0247688000,0.2072459000,0.2096720000,0.9555557000,1,1.0000000000,3.0025940000,0.0352793000,-0.0006864624,-0.0253434000,0.2295717000,0.1948117000,0.9535959000,-0.0056191110,-0.0021331640,-0.0249941300,0.2160200000,0.2038586000,0.9548702000,0.0000000000,
3148466,1,1.0000000000,3.0239260000,-0.0320854000,-0.0030946500,-0.0247298300,0.2013267000,0.2007316000,0.9587358000,1,1.0000000000,3.0564270000,0.0352157000,-0.0006720276,-0.0253329000,0.2180188000,0.2008526000,0.9550529000,-0.0047790840,-0.0021117100,-0.0249745200,0.2081172000,0.2007929000,0.9572719000,0.0000000000,
3148474,1,1.0000000000,2.9340210000,-0.0321449900,-0.0030959320,-0.0247309900,0.2004883000,0.2066377000,0.9576561000,1,1.0000000000,2.9926910000,0.0351545300,-0.0006943360,-0.0253060000,0.2036768000,0.1949182000,0.9594387000,-0.0036108400,-0.0020776830,-0.0249747900,0.2018450000,0.2016772000,0.9584283000,0.0000000000,
3148482,1,1.0000000000,3.0114900000,-0.0322083000,-0.0031165320,-0.0247144600,0.1851369000,0.2086509000,0.9603068000,1,1.0000000000,2.9997250000,0.0351136200,-0.0006851807,-0.0252900600,0.1925535000,0.1949339000,0.9617297000,-0.0030104830,-0.0020620420,-0.0249641000,0.1883572000,0.2027160000,0.9609514000,0.0000000000,
3148491,1,1.0000000000,3.0101470000,-0.0322793600,-0.0031360780,-0.0246873000,0.1783766000,0.2082992000,0.9616617000,1,1.0000000000,2.9563290000,0.0350377800,-0.0006731873,-0.0252815900,0.1841290000,0.2052473000,0.9612336000,-0.0017713930,-0.0020199130,-0.0249566400,0.1809877000,0.2069128000,0.9614732000,0.0000000000,
3148499,1,1.0000000000,2.9962010000,-0.0323344900,-0.0031464690,-0.0246884900,0.1620189000,0.2193313000,0.9621038000,1,1.0000000000,3.0063170000,0.0349848600,-0.0006839295,-0.0252664300,0.1714649000,0.2059654000,0.9634200000,-0.0003317414,-0.0019758150,-0.0249632400,0.1665205000,0.2129839000,0.9627610000,0.0000000000,
3148507,1,1.0000000000,2.9902800000,-0.0324385400,-0.0032021940,-0.0245829900,0.1566646000,0.2080723000,0.9654854000,1,1.0000000000,3.0148470000,0.0349233300,-0.0006894532,-0.0252524100,0.1561295000,0.2073691000,0.9657234000,-0.0006114807,-0.0020149840,-0.0248992800,0.1564184000,0.2077492000,0.9655949000,0.0000000000,
3148516,1,1.0000000000,2.9951480000,-0.0324961400,-0.0032225950,-0.0245069300,0.1441660000,0.2077956000,0.9674901000,1,1.0000000000,3.0124050000,0.0348544800,-0.0006913605,-0.0252247000,0.1448979000,0.2001960000,0.9689820000,0.0092876590,-0.0016522370,-0.0249522400,0.1446240000,0.2030809000,0.9684225000,0.0000000000,
3148524,1,1.0000000000,2.9808650000,-0.0325445900,-0.0032146150,-0.0245157600,0.1414509000,0.2062863000,0.9682136000,1,1.0000000000,3.0128170000,0.0347915400,-0.0006880189,-0.0252076400,0.1303871000,0.1996623000,0.9711509000,0.0159129200,-0.0013963930,-0.0250136600,0.1334850000,0.2015245000,0.9703451000,0.0000000000,
3148532,1,1.0000000000,2.8467860000,-0.0326202900,-0.0031706540,-0.0246088600,0.1173712000,0.2018596000,0.9723563000,1,1.0000000000,2.9628140000,0.0347109100,-0.0007159729,-0.0251947800,0.1250769000,0.1991281000,0.9719588000,0.0152349100,-0.0014260100,-0.0250252900,0.1228490000,0.1999214000,0.9720800000,0.0000000000,
3148540,1,0.9984417000,2.9616390000,-0.0327107100,-0.0031516570,-0.0246832100,0.1129929000,0.2124817000,0.9706102000,1,0.9984417000,3.0212860000,0.0346435100,-0.0006981812,-0.0251693300,0.0997318900,0.2008981000,0.9745222000,0.0120272700,-0.0015220180,-0.0250060900,0.1041880000,0.2047901000,0.9732450000,0.0000000000,
3148549,1,0.9984525000,2.9058070000,-0.0327390300,-0.0031512910,-0.0247003200,0.0993199500,0.2074290000,0.9731951000,1,0.9984525000,2.9473570000,0.0345499600,-0.0006880951,-0.0251496000,0.0977937400,0.1947330000,0.9759690000,0.0103790600,-0.0015729070,-0.0249882200,0.0983445000,0.1992983000,0.9749916000,0.0000000000,
3148557,1,1.0000000000,2.8593900000,-0.0327673500,-0.0031509400,-0.0247174200,0.0856178600,0.2126637000,0.9733672000,1,1.0000000000,2.9160160000,0.0344577700,-0.0006613465,-0.0251121100,0.0865785800,0.1842045000,0.9790673000,0.0088952950,-0.0016080170,-0.0249620200,0.0862281100,0.1950394000,0.9769976000,0.0000000000,
3148565,1,1.0000000000,2.8912200000,-0.0329362800,-0.0031027220,-0.0249456200,0.0684514300,0.2104203000,0.9752116000,1,1.0000000000,2.9198610000,0.0343776100,-0.0006677857,-0.0251150400,0.0682839000,0.2021509000,0.9769710000,0.0156831200,-0.0013440090,-0.0250679900,0.0683292400,0.2044384000,0.9764917000,0.0000000000,
3148574,1,1.0000000000,2.8287050000,-0.0330081700,-0.0031240540,-0.0248906300,0.0566564500,0.2152731000,0.9749090000,1,1.0000000000,2.9106600000,0.0342957900,-0.0006672669,-0.0250930300,0.0558020800,0.1940789000,0.9793975000,0.0209119900,-0.0011558230,-0.0250527800,0.0559851900,0.1982904000,0.9785431000,0.0000000000,
3148582,1,1.0000000000,2.9608460000,-0.0330880300,-0.0030957950,-0.0249655900,0.0468906100,0.2216814000,0.9739911000,1,1.0000000000,2.9791110000,0.0342229500,-0.0006819001,-0.0250980400,0.0397645200,0.2042700000,0.9781066000,0.0283807200,-0.0008914185,-0.0250865500,0.0403904800,0.2057824000,0.9777639000,0.0000000000,
3148590,1,1.0000000000,2.8155520000,-0.0331736600,-0.0031462560,-0.0248647000,0.0247347100,0.2251607000,0.9740076000,1,1.0000000000,2.9433290000,0.0341398800,-0.0006909333,-0.0250901700,0.0237733600,0.2030806000,0.9788734000,0.0297174500,-0.0008522492,-0.0250753500,0.0238344400,0.2045306000,0.9785700000,0.0000000000,
3148599,1,1.0000000000,2.9217530000,-0.0332453800,-0.0031479950,-0.0248866700,0.0062561890,0.2208892000,0.9752788000,1,1.0000000000,2.8561710000,0.0340338600,-0.0006896515,-0.0250405400,0.0161438500,0.2000739000,0.9796478000,0.0284853500,-0.0008923950,-0.0250278500,0.0153352800,0.2018001000,0.9793066000,0.0000000000,
3148607,1,1.0000000000,2.9758000000,-0.0333031800,-0.0031775820,-0.0248733800,-0.0077973630,0.2263524000,0.9740142000,1,1.0000000000,2.9266820000,0.0339785000,-0.0006762543,-0.0250791300,-0.0046082170,0.1973141000,0.9803295000,0.0247351200,-0.0010198980,-0.0250508600,-0.0050506960,0.2013106000,0.9795145000,0.0000000000,
3148615,1,1.0000000000,2.8935090000,-0.0333940100,-0.0031996610,-0.0248357900,-0.0143281600,0.2365138000,0.9715225000,1,1.0000000000,3.0757140000,0.0338876400,-0.0007098389,-0.0249681100,-0.0227662100,0.2015847000,0.9792065000,0.0158907500,-0.0013758390,-0.0249327100,-0.0205234000,0.2109561000,0.9772801000,0.0000000000,
3148624,1,1.0000000000,2.9049220000,-0.0334520900,-0.0032007300,-0.0248273300,-0.0417635100,0.2240459000,0.9736834000,1,1.0000000000,2.9884340000,0.0338046900,-0.0006996308,-0.0249614000,-0.0397495300,0.2099324000,0.9769076000,0.0061289830,-0.0017288210,-0.0249062400,-0.0405733400,0.2157452000,0.9756064000,0.0000000000,
3148632,1,1.0000000000,2.9200440000,-0.0335352300,-0.0032003020,-0.0248250300,-0.0543069100,0.2277716000,0.9721990000,1,1.0000000000,2.8798980000,0.0337063900,-0.0007840882,-0.0247290700,-0.0557105600,0.2026088000,0.9776738000,-0.0138181300,-0.0024918060,-0.0247968900,-0.0547184900,0.2204151000,0.9738702000,0.0000000000,
3148640,1,1.0000000000,3.0125890000,-0.0336176300,-0.0031947330,-0.0248418400,-0.0648047100,0.2285026000,0.9713840000,1,1.0000000000,3.0086060000,0.0336307400,-0.0007312928,-0.0248294800,-0.0697328400,0.2049260000,0.9762902000,-0.0223708700,-0.0027827460,-0.0248397700,-0.0656282200,0.2245642000,0.9722468000,0.0000000000,
3148649,1,1.0000000000,2.9573520000,-0.0336894400,-0.0031932070,-0.0248496600,-0.0820467600,0.2299201000,0.9697448000,1,1.0000000000,3.0122220000,0.0335131400,-0.0007093506,-0.0248576400,-0.0747684600,0.2063304000,0.9756216000,-0.0241770000,-0.0028416140,-0.0248507900,-0.0810091600,0.2265937000,0.9706146000,0.0000000000,
3148657,1,1.0000000000,3.0397340000,-0.0337705400,-0.0031695100,-0.0248393000,-0.1008773000,0.2225221000,0.9696947000,1,1.0000000000,2.9388280000,0.0334308900,-0.0006582795,-0.0249386800,-0.0882276900,0.2039827000,0.9749907000,-0.0220565600,-0.0027317660,-0.0248566300,-0.0986646800,0.2193023000,0.9706553000,0.0000000000,
3148665,1,1.0000000000,3.0428160000,-0.0338367000,-0.0032021030,-0.0248505000,-0.1115269000,0.2245186000,0.9680667000,1,1.0000000000,3.0661160000,0.0333385200,-0.0006430359,-0.0249857800,-0.1020980000,0.2126953000,0.9717699000,-0.0215495800,-0.0027340240,-0.0248752300,-0.1098037000,0.2223541000,0.9687631000,0.0000000000,
3148674,1,1.0000000000,3.0496670000,-0.0338966700,-0.0031855930,-0.0248615700,-0.1300668000,0.2224746000,0.9662234000,1,1.0000000000,3.0272980000,0.0332273300,-0.0005818176,-0.0250403600,-0.1091773000,0.2088330000,0.9718380000,-0.0205285300,-0.0026670380,-0.0248971900,-0.1259173000,0.2197754000,0.9673901000,0.0000000000,
3148682,1,1.0000000000,3.1059880000,-0.0339766000,-0.0031823880,-0.0248768600,-0.1407946000,0.2241239000,0.9643368000,1,1.0000000000,2.9686430000,0.0331498900,-0.0005859986,-0.0250237300,-0.1281452000,0.2116119000,0.9689165000,-0.0203452500,-0.0026551360,-0.0249066800,-0.1382303000,0.2215897000,0.9652929000,0.0000000000,
3148690,1,1.0000000000,3.0727230000,-0.0340416300,-0.0031568910,-0.0248838700,-0.1626902000,0.2185682000,0.9621641000,1,1.0000000000,3.0146940000,0.0330743600,-0.0005846710,-0.0250260800,-0.1407791000,0.2192254000,0.9654644000,-0.0191577500,-0.0025864720,-0.0249154100,-0.1578394000,0.2187230000,0.9629366000,0.0000000000,
3148699,1,1.0000000000,3.0021360000,-0.0341224500,-0.0031399540,-0.0249002100,-0.1737833000,0.2138073000,0.9612938000,1,1.0000000000,2.9966890000,0.0329737900,-0.0005678101,-0.0250283500,-0.1548030000,0.2163733000,0.9639599000,-0.0198597400,-0.0025931860,-0.0249274400,-0.1697553000,0.2143571000,0.9618909000,0.0000000000,
