eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3124896,1,1.0000000000,3.2185820000,-0.0317169700,-0.0036109470,-0.0244473600,0.2415795000,0.1430983000,0.9597719000,1,1.0000000000,3.1742250000,0.0353378300,-0.0010309910,-0.0255351000,0.2408647000,0.1530945000,0.9584082000,-0.0022342680,-0.0024765930,-0.0249256100,0.2412758000,0.1474938000,0.9591827000,0.0000000000,
3124904,1,1.0000000000,3.2192540000,-0.0317132900,-0.0036120150,-0.0244456300,0.2428473000,0.1414206000,0.9597007000,1,1.0000000000,3.2025300000,0.0353475700,-0.0010273290,-0.0255388000,0.2419899000,0.1535192000,0.9580567000,-0.0025291140,-0.0024871830,-0.0249213700,0.2424785000,0.1466834000,0.9590037000,0.0000000000,
3124912,1,1.0000000000,3.2186890000,-0.0317105700,-0.0036128080,-0.0244439100,0.2402363000,0.1432202000,0.9600909000,1,1.0000000000,3.1855930000,0.0353513200,-0.0010293890,-0.0255386700,0.2405721000,0.1533368000,0.9584429000,-0.0010857090,-0.0024330450,-0.0249438500,0.2403909000,0.1478448000,0.9593509000,0.0000000000,
3124921,1,1.0000000000,3.2205810000,-0.0317137800,-0.0036118780,-0.0244428100,0.2417177000,0.1441670000,0.9595772000,1,1.0000000000,3.1895750000,0.0353542600,-0.0010273290,-0.0255385500,0.2393049000,0.1530465000,0.9588065000,-0.0028847500,-0.0025009160,-0.0249138000,0.2406802000,0.1479818000,0.9592572000,0.0000000000,
3124929,1,1.0000000000,3.1825560000,-0.0317381100,-0.0036112210,-0.0244344500,0.2403443000,0.1465473000,0.9595616000,1,1.0000000000,3.1794130000,0.0353509100,-0.0010264280,-0.0255377400,0.2406784000,0.1528940000,0.9584870000,-0.0023675390,-0.0024796450,-0.0249174500,0.2404949000,0.1493232000,0.9590958000,0.0000000000,
3124937,1,1.0000000000,3.2010350000,-0.0317563200,-0.0036137700,-0.0244336300,0.2457763000,0.1469287000,0.9581262000,1,1.0000000000,3.1765290000,0.0353475700,-0.0010255280,-0.0255369100,0.2407873000,0.1525749000,0.9585105000,-0.0019824220,-0.0024653630,-0.0249231600,0.2435620000,0.1494453000,0.9583025000,0.0000000000,
3124946,1,1.0000000000,3.2050170000,-0.0317735400,-0.0036213530,-0.0244214200,0.2423572000,0.1463634000,0.9590833000,1,1.0000000000,3.2672270000,0.0353192800,-0.0010271000,-0.0255201700,0.2352153000,0.1473243000,0.9607129000,-0.0010505680,-0.0024334110,-0.0249245600,0.2390927000,0.1468065000,0.9598346000,0.0000000000,
3124954,1,1.0000000000,3.1928860000,-0.0317915000,-0.0036296390,-0.0243988400,0.2372611000,0.1434645000,0.9607940000,1,1.0000000000,3.1919400000,0.0353037000,-0.0010220640,-0.0255022600,0.2338602000,0.1349358000,0.9628612000,0.0013557440,-0.0023414160,-0.0249439600,0.2355814000,0.1392523000,0.9618264000,0.0000000000,
3124962,1,1.0000000000,3.1700590000,-0.0318225100,-0.0036335450,-0.0243795300,0.2264139000,0.1501491000,0.9623887000,1,1.0000000000,3.1876070000,0.0352872600,-0.0010259250,-0.0254944600,0.2250861000,0.1391167000,0.9643561000,0.0026335600,-0.0022947240,-0.0249519700,0.2257395000,0.1444861000,0.9634134000,0.0000000000,
3124971,1,1.0000000000,3.1445010000,-0.0318638600,-0.0036273500,-0.0243747700,0.2271134000,0.1487590000,0.9624397000,1,1.0000000000,3.1957240000,0.0352635000,-0.0010158840,-0.0254921400,0.2196975000,0.1442118000,0.9648502000,0.0030294500,-0.0022698820,-0.0249555800,0.2232671000,0.1463932000,0.9637017000,0.0000000000,
3124979,1,1.0000000000,3.1923220000,-0.0319038300,-0.0036260680,-0.0243526300,0.2277088000,0.1432965000,0.9631276000,1,1.0000000000,3.1272430000,0.0352235000,-0.0010264740,-0.0254719100,0.2122675000,0.1362778000,0.9676626000,0.0035161290,-0.0022543790,-0.0249432200,0.2195621000,0.1395896000,0.9655606000,0.0000000000,
3124987,1,1.0000000000,3.0506130000,-0.0319387500,-0.0036345220,-0.0243291500,0.2216218000,0.1409780000,0.9648881000,1,1.0000000000,3.2629390000,0.0351977600,-0.0010166930,-0.0254656100,0.2166006000,0.1378034000,0.9664856000,0.0041658630,-0.0022267000,-0.0249403200,0.2189198000,0.1392682000,0.9657528000,0.0000000000,
3124996,1,1.0000000000,3.1021730000,-0.0319708700,-0.0036464240,-0.0243095300,0.2165082000,0.1459664000,0.9653072000,1,1.0000000000,3.1617130000,0.0351566800,-0.0010157930,-0.0254422800,0.2039211000,0.1343554000,0.9697241000,0.0048418120,-0.0022037970,-0.0249307300,0.2096120000,0.1396040000,0.9677673000,0.0000000000,
3125004,1,1.0000000000,3.0869600000,-0.0320147600,-0.0036591340,-0.0242803800,0.2143432000,0.1461813000,0.9657577000,1,1.0000000000,3.0766300000,0.0351036100,-0.0010162810,-0.0254357900,0.2033863000,0.1371472000,0.9694455000,0.0056254730,-0.0021770170,-0.0249283300,0.2082066000,0.1411136000,0.9678518000,0.0000000000,
3125012,1,1.0000000000,3.1196590000,-0.0320722800,-0.0036709440,-0.0242111500,0.2047761000,0.1430991000,0.9682920000,1,1.0000000000,3.1924290000,0.0350636500,-0.0010126340,-0.0254140600,0.1966577000,0.1294419000,0.9718902000,0.0083309020,-0.0020711370,-0.0249350700,0.1998930000,0.1348896000,0.9704883000,0.0000000000,
3125021,1,1.0000000000,3.1039280000,-0.0321407500,-0.0038924720,-0.0236886000,0.2079953000,0.1561300000,0.9655887000,1,1.0000000000,3.1928860000,0.0350186200,-0.0010108950,-0.0254038900,0.1879143000,0.1340959000,0.9729885000,0.0299595700,-0.0012279660,-0.0252746800,0.1894240000,0.1357584000,0.9724650000,0.0000000000,
3125029,1,1.0000000000,3.1920010000,-0.0322120500,-0.0040906830,-0.0231158600,0.2049133000,0.1600518000,0.9656055000,1,1.0000000000,3.0965420000,0.0349701700,-0.0010106350,-0.0253962600,0.1769114000,0.1424263000,0.9738671000,0.0349422800,-0.0010119170,-0.0253953100,0.1769262000,0.1424259000,0.9738645000,0.0000000000,
3125037,1,1.0000000000,3.0954740000,-0.0322264600,-0.0037090000,-0.0241203600,0.1867394000,0.1420306000,0.9720883000,1,1.0000000000,3.1280980000,0.0349269700,-0.0010254670,-0.0253880200,0.1709611000,0.1412061000,0.9751067000,0.0348875300,-0.0010270540,-0.0253872700,0.1709611000,0.1412061000,0.9751067000,0.0000000000,
3125046,1,1.0000000000,3.0643460000,-0.0322616000,-0.0037129060,-0.0241891200,0.1741965000,0.1449755000,0.9739804000,1,1.0000000000,3.1481630000,0.0348837000,-0.0010235600,-0.0253807800,0.1626902000,0.1478891000,0.9755310000,0.0348337100,-0.0010255590,-0.0253799000,0.1627051000,0.1478887000,0.9755285000,0.0000000000,
3125054,1,1.0000000000,3.1533200000,-0.0323357900,-0.0038251960,-0.0238643000,0.1640174000,0.1465308000,0.9755137000,1,1.0000000000,3.1340480000,0.0348061400,-0.0010077970,-0.0253607500,0.1649332000,0.1408089000,0.9762018000,0.0347771300,-0.0010090030,-0.0253601100,0.1649332000,0.1408089000,0.9762018000,0.0000000000,
3125062,1,1.0000000000,3.1940160000,-0.0323826600,-0.0037826080,-0.0239570000,0.1444406000,0.1434793000,0.9790560000,1,1.0000000000,3.1446380000,0.0347424500,-0.0010001220,-0.0253461800,0.1519639000,0.1435868000,0.9779007000,0.0346983000,-0.0010019530,-0.0253452800,0.1519639000,0.1435868000,0.9779007000,0.0000000000,
3125071,1,1.0000000000,3.1509700000,-0.0324368400,-0.0037403870,-0.0240553900,0.1319755000,0.1470362000,0.9802871000,1,1.0000000000,3.1856540000,0.0346890400,-0.0010116430,-0.0253245700,0.1347673000,0.1394518000,0.9810153000,0.0345998600,-0.0010152740,-0.0253228900,0.1347673000,0.1394518000,0.9810153000,0.0000000000,
3125079,1,1.0000000000,3.1483150000,-0.0324644900,-0.0037234500,-0.0241061400,0.1253824000,0.1412516000,0.9820017000,1,1.0000000000,3.2015840000,0.0346275500,-0.0010115510,-0.0253076200,0.1184404000,0.1382466000,0.9832903000,0.0344686600,-0.0010179750,-0.0253047600,0.1184554000,0.1382463000,0.9832885000,0.0000000000,
3125087,1,1.0000000000,3.1413270000,-0.0325616200,-0.0036674040,-0.0243195800,0.1016853000,0.1478282000,0.9837718000,1,1.0000000000,3.2292020000,0.0345618000,-0.0010141910,-0.0252934000,0.1071327000,0.1364298000,0.9848398000,0.0344123800,-0.0010200960,-0.0252912300,0.1071172000,0.1364600000,0.9848374000,0.0000000000,
3125096,1,1.0000000000,3.1096950000,-0.0326367400,-0.0036635130,-0.0243537900,0.0910811100,0.1356832000,0.9865568000,1,1.0000000000,3.1817630000,0.0344933500,-0.0010195010,-0.0252793100,0.0958713300,0.1371160000,0.9859046000,0.0343842700,-0.0010238040,-0.0252778000,0.0958715400,0.1371010000,0.9859067000,0.0000000000,
3125104,1,1.0000000000,3.2234340000,-0.0327034200,-0.0036172640,-0.0244703500,0.0825049500,0.1364452000,0.9872060000,1,1.0000000000,3.2412110000,0.0344200800,-0.0010039060,-0.0252858100,0.0802623300,0.1402302000,0.9868604000,0.0342654900,-0.0010099340,-0.0252839400,0.0802774900,0.1402300000,0.9868592000,0.0000000000,
3125112,1,1.0000000000,3.1947480000,-0.0327810400,-0.0035839390,-0.0245844300,0.0697175400,0.1415408000,0.9874744000,1,1.0000000000,3.1142430000,0.0343588600,-0.0009982606,-0.0253074800,0.0679632700,0.1450666000,0.9870849000,0.0333559400,-0.0010368810,-0.0252966800,0.0679942500,0.1450066000,0.9870917000,0.0000000000,
3125120,1,1.0000000000,3.2457580000,-0.0328631300,-0.0035093080,-0.0247789200,0.0587623300,0.1357744000,0.9889956000,1,1.0000000000,3.0509190000,0.0342497900,-0.0009963075,-0.0252631800,0.0569003000,0.1437232000,0.9879808000,0.0340496500,-0.0010037990,-0.0252617400,0.0569005400,0.1436933000,0.9879851000,0.0000000000,
3125129,1,1.0000000000,3.1681980000,-0.0329366800,-0.0034676520,-0.0249083400,0.0434269300,0.1432509000,0.9887332000,1,1.0000000000,2.9756620000,0.0341706900,-0.0009761658,-0.0252219400,0.0338139500,0.1464101000,0.9886459000,0.0341245300,-0.0009778748,-0.0252217300,0.0338140200,0.1463952000,0.9886481000,0.0000000000,
3125137,1,1.0000000000,3.1894990000,-0.0330241700,-0.0035108030,-0.0248051800,0.0342407900,0.1466983000,0.9885885000,1,1.0000000000,3.0927730000,0.0340591600,-0.0011220090,-0.0246716800,0.0322270900,0.1341727000,0.9904338000,0.0336621600,-0.0011361390,-0.0246724700,0.0322420100,0.1342476000,0.9904231000,0.0000000000,
3125145,1,1.0000000000,3.2096710000,-0.0331178000,-0.0034608160,-0.0250137000,0.0164034500,0.1485466000,0.9887694000,1,1.0000000000,3.1693570000,0.0339266400,-0.0012623600,-0.0242096700,0.0404970000,0.1357275000,0.9899182000,0.0047832030,-0.0022180020,-0.0245591800,0.0300295200,0.1413127000,0.9895095000,0.0000000000,
3125154,1,1.0000000000,3.1815490000,-0.0332279200,-0.0034190220,-0.0251773200,0.0066834320,0.1400316000,0.9901245000,1,1.0000000000,3.1744540000,0.0338800400,-0.0009555665,-0.0251901300,0.0056610540,0.1289835000,0.9916306000,0.0106966600,-0.0018065950,-0.0251857000,0.0060119960,0.1327980000,0.9911249000,0.0000000000,
3125162,1,1.0000000000,3.1665190000,-0.0333371900,-0.0033656770,-0.0253200100,-0.0385440300,0.1391156000,0.9895257000,1,1.0000000000,3.1566010000,0.0337411600,-0.0010014040,-0.0251106100,-0.0327760200,0.1446387000,0.9889416000,0.0085207070,-0.0018903350,-0.0251893300,-0.0349427100,0.1425632000,0.9891688000,0.0000000000,
3125170,1,1.0000000000,3.1935120000,-0.0334079200,-0.0035567170,-0.0248142100,-0.0518648800,0.1534736000,0.9867907000,1,1.0000000000,3.2235720000,0.0336151600,-0.0009094086,-0.0253103800,-0.0597233800,0.1468212000,0.9873584000,-0.0156666100,-0.0028559570,-0.0249455600,-0.0539557000,0.1517199000,0.9869497000,0.0000000000,
3125179,1,0.9790473000,3.2005770000,-0.0334805200,-0.0035812230,-0.0248018500,-0.0616915300,0.1501013000,0.9867440000,1,0.9790473000,3.2601780000,0.0335445600,-0.0009074555,-0.0252710700,-0.0597993400,0.1457981000,0.9875054000,-0.0265131200,-0.0033032840,-0.0248506200,-0.0614933600,0.1496593000,0.9868235000,0.0000000000,
3125187,1,0.9790473000,3.1663210000,-0.0335557100,-0.0036079710,-0.0247290700,-0.0754550200,0.1577460000,0.9845927000,1,0.9790473000,3.1863400000,0.0334750200,-0.0009398194,-0.0251597000,-0.0746614900,0.1436772000,0.9868042000,-0.0291302700,-0.0034318240,-0.0247575100,-0.0753940400,0.1568153000,0.9847460000,0.0000000000,
3125195,1,1.0000000000,3.1976930000,-0.0336147600,-0.0036284030,-0.0247141300,-0.0886080800,0.1530309000,0.9842409000,1,1.0000000000,3.0709990000,0.0333968100,-0.0009109955,-0.0252698100,-0.0849317200,0.1413291000,0.9863126000,-0.0302139600,-0.0034904940,-0.0247423300,-0.0884251400,0.1524361000,0.9843497000,0.0000000000,
3125204,1,1.0000000000,3.2678830000,-0.0337091500,-0.0036825100,-0.0246252800,-0.1074074000,0.1636212000,0.9806589000,1,1.0000000000,3.1532140000,0.0333241600,-0.0009311982,-0.0251708700,-0.1029212000,0.1473856000,0.9837096000,-0.0282483800,-0.0034583900,-0.0246697300,-0.1070410000,0.1623087000,0.9809170000,0.0000000000,
3125212,1,1.0000000000,3.2444000000,-0.0337657000,-0.0036887510,-0.0246272900,-0.1218588000,0.1607236000,0.9794480000,1,1.0000000000,3.2265930000,0.0332293400,-0.0009491730,-0.0251075100,-0.1106424000,0.1442884000,0.9833307000,-0.0246787900,-0.0033171690,-0.0246924300,-0.1203464000,0.1584934000,0.9799982000,0.0000000000,
3125220,1,1.0000000000,3.2649540000,-0.0338612800,-0.0037174680,-0.0246302200,-0.1270769000,0.1651023000,0.9780555000,1,1.0000000000,3.1284180000,0.0331478300,-0.0010500790,-0.0247578300,-0.1225894000,0.1453709000,0.9817531000,-0.0168438400,-0.0030400550,-0.0246626300,-0.1259478000,0.1600975000,0.9790332000,0.0000000000,
3125229,1,1.0000000000,3.2214050000,-0.0339281000,-0.0037290800,-0.0246476800,-0.1464715000,0.1629971000,0.9756936000,1,1.0000000000,3.0694580000,0.0330464500,-0.0009104310,-0.0251538100,-0.1358661000,0.1359729000,0.9813520000,0.0280612000,-0.0011202390,-0.0251161400,-0.1366583000,0.1379858000,0.9809610000,0.0000000000,
3125237,1,1.0000000000,3.2795560000,-0.0340323500,-0.0037318420,-0.0246707200,-0.1500096000,0.1687017000,0.9741852000,1,1.0000000000,3.0942080000,0.0329406900,-0.0009168549,-0.0250698400,-0.1491406000,0.1396496000,0.9789050000,0.0140327200,-0.0017115780,-0.0249571700,-0.1494008000,0.1478596000,0.9776589000,0.0000000000,
3125245,1,1.0000000000,3.2885740000,-0.0340846700,-0.0037122040,-0.0246811500,-0.1770493000,0.1683059000,0.9697044000,1,1.0000000000,3.1543880000,0.0328440300,-0.0007788392,-0.0254547900,-0.1596843000,0.1376047000,0.9775305000,-0.0247980100,-0.0033051910,-0.0247885000,-0.1746538000,0.1640641000,0.9708651000,0.0000000000,
3125254,1,1.0000000000,3.2881160000,-0.0341813700,-0.0037279820,-0.0247088500,-0.1858078000,0.1690535000,0.9679341000,1,1.0000000000,3.1117710000,0.0327641900,-0.0008484803,-0.0252191000,-0.1696336000,0.1336378000,0.9764043000,-0.0247256600,-0.0033212740,-0.0247809200,-0.1835507000,0.1640650000,0.9692222000,0.0000000000,
3125262,1,1.0000000000,3.1834410000,-0.0342395200,-0.0037251130,-0.0247266100,-0.2028359000,0.1670234000,0.9648631000,1,1.0000000000,3.2038420000,0.0326895200,-0.0008472901,-0.0252569600,-0.1908436000,0.1421218000,0.9712775000,-0.0256153600,-0.0033542940,-0.0247949500,-0.2012952000,0.1638194000,0.9657347000,0.0000000000,
3125270,1,1.0000000000,3.1803280000,-0.0343223400,-0.0036928560,-0.0247352200,-0.2127249000,0.1604630000,0.9638463000,1,1.0000000000,3.1498870000,0.0326050600,-0.0008816986,-0.0251875000,-0.2005642000,0.1456471000,0.9687935000,-0.0260078000,-0.0033436130,-0.0247914000,-0.2112136000,0.1586162000,0.9644842000,0.0000000000,
3125279,1,1.0000000000,3.1420140000,-0.0343975500,-0.0036929930,-0.0247578800,-0.2268404000,0.1583885000,0.9609665000,1,1.0000000000,3.1917110000,0.0325309900,-0.0009373475,-0.0250382100,-0.2120698000,0.1509269000,0.9655296000,-0.0265000600,-0.0033678280,-0.0247909600,-0.2250987000,0.1575019000,0.9615216000,0.0000000000,
3125287,1,1.0000000000,3.0734410000,-0.0344548200,-0.0036796270,-0.0247645900,-0.2373067000,0.1517347000,0.9595114000,1,1.0000000000,3.2563170000,0.0324572000,-0.0009104004,-0.0251415400,-0.2240627000,0.1445024000,0.9638023000,-0.0256589800,-0.0033155980,-0.0248141300,-0.2355667000,0.1507883000,0.9600892000,0.0000000000,
3125295,1,1.0000000000,3.2528840000,-0.0345221000,-0.0037069860,-0.0248023700,-0.2423281000,0.1632712000,0.9563575000,1,1.0000000000,3.1539310000,0.0323771500,-0.0009076844,-0.0251700400,-0.2340876000,0.1465927000,0.9611002000,-0.0251177700,-0.0033134770,-0.0248540500,-0.2411689000,0.1609369000,0.9570459000,0.0000000000,
3125304,1,1.0000000000,3.2175450000,-0.0345888800,-0.0037069550,-0.0248286600,-0.2525823000,0.1692071000,0.9526653000,1,1.0000000000,3.3009640000,0.0323200200,-0.0009089661,-0.0251930700,-0.2502010000,0.1488053000,0.9566904000,-0.0117558400,-0.0027521210,-0.0249530200,-0.2517883000,0.1622639000,0.9540824000,0.0000000000,
3125312,1,1.0000000000,3.2072750000,-0.0346598800,-0.0037131960,-0.0248554900,-0.2718545000,0.1602806000,0.9488969000,1,1.0000000000,3.2065280000,0.0322566900,-0.0009088898,-0.0252175900,-0.2563359000,0.1499044000,0.9548930000,-0.0107383600,-0.0027107090,-0.0249849400,-0.2663169000,0.1565735000,0.9510837000,0.0000000000,
3125320,1,1.0000000000,3.2272640000,-0.0346993100,-0.0037118230,-0.0248505100,-0.2808852000,0.1473091000,0.9483689000,1,1.0000000000,3.3022770000,0.0321849700,-0.0008944092,-0.0252203100,-0.2742163000,0.1401370000,0.9514027000,-0.0062436680,-0.0025131680,-0.0250078400,-0.2780490000,0.1442583000,0.9496728000,0.0000000000,
3125329,1,1.0000000000,3.1603850000,-0.0347434900,-0.0036994330,-0.0248764000,-0.2959319000,0.1465316000,0.9439030000,1,1.0000000000,3.2530670000,0.0321163300,-0.0008810883,-0.0252273000,-0.2754982000,0.1429752000,0.9506097000,0.0019623570,-0.0021521610,-0.0250690500,-0.2847320000,0.1445785000,0.9476417000,0.0000000000,
3125337,1,1.0000000000,3.2847600000,-0.0348162200,-0.0037063140,-0.0248971400,-0.3085644000,0.1420293000,0.9405401000,1,1.0000000000,3.3206480000,0.0320637500,-0.0008803711,-0.0252336300,-0.2897680000,0.1399859000,0.9468043000,0.0015955660,-0.0021677700,-0.0250803400,-0.2983441000,0.1409169000,0.9439986000,0.0000000000,
3125345,1,1.0000000000,3.3163150000,-0.0348588600,-0.0037018280,-0.0249162000,-0.3197360000,0.1445785000,0.9364112000,1,1.0000000000,3.2448270000,0.0320184600,-0.0008706360,-0.0252539500,-0.2977329000,0.1466081000,0.9433245000,0.0011314390,-0.0021782080,-0.0250979600,-0.3079107000,0.1456773000,0.9401963000,0.0000000000,
3125354,1,1.0000000000,3.4273380000,-0.0349155400,-0.0037066960,-0.0249534000,-0.3167757000,0.1660784000,0.9338475000,1,1.0000000000,3.2733460000,0.0319654900,-0.0008715973,-0.0252636700,-0.3049350000,0.1472031000,0.9409282000,-0.0028341220,-0.0023467560,-0.0251022400,-0.3111134000,0.1570445000,0.9373075000,0.0000000000,
3125362,1,1.0000000000,3.3402250000,-0.0349698200,-0.0037087100,-0.0249781300,-0.3354673000,0.1602492000,0.9283221000,1,1.0000000000,3.2126160000,0.0319221100,-0.0008659973,-0.0252730100,-0.3138927000,0.1480275000,0.9378482000,0.0049916990,-0.0020104680,-0.0251543000,-0.3226052000,0.1529559000,0.9340934000,0.0000000000,
3125370,1,1.0000000000,3.4173740000,-0.0350380600,-0.0037100530,-0.0249991500,-0.3318964000,0.1669324000,0.9284279000,1,1.0000000000,3.1815190000,0.0318791200,-0.0008564606,-0.0252787500,-0.3256105000,0.1429152000,0.9346406000,0.0062241060,-0.0019504850,-0.0251715600,-0.3280497000,0.1521306000,0.9323302000,0.0000000000,
3125379,1,1.0000000000,3.3705600000,-0.0350798000,-0.0037042700,-0.0250356200,-0.3389341000,0.1723052000,0.9248971000,1,1.0000000000,3.1938780000,0.0318607200,-0.0008600922,-0.0252935300,-0.3391601000,0.1495527000,0.9287649000,0.0079953770,-0.0018740850,-0.0252015900,-0.3391011000,0.1576714000,0.9274428000,0.0000000000,
3125387,1,1.0000000000,3.2749480000,-0.0351209400,-0.0037081760,-0.0250375100,-0.3387932000,0.1618206000,0.9268405000,1,1.0000000000,3.1441960000,0.0318131400,-0.0008445893,-0.0252964800,-0.3440442000,0.1395586000,0.9285241000,0.0093443300,-0.0018058630,-0.0252095300,-0.3423023000,0.1470345000,0.9280140000,0.0000000000,
3125395,1,1.0000000000,3.2678990000,-0.0351525100,-0.0036982730,-0.0250623000,-0.3431104000,0.1726996000,0.9232822000,1,1.0000000000,3.2098850000,0.0317648800,-0.0008379364,-0.0253072500,-0.3476270000,0.1415716000,0.9268834000,0.0097382360,-0.0017794500,-0.0252266200,-0.3461782000,0.1518259000,0.9258021000,0.0000000000,
3125404,1,1.0000000000,3.4449620000,-0.0351907500,-0.0037084960,-0.0251041000,-0.3571062000,0.1819025000,0.9161804000,1,1.0000000000,3.1276860000,0.0317152300,-0.0008429261,-0.0253241700,-0.3507268000,0.1469589000,0.9248750000,0.0096685640,-0.0017871860,-0.0252516500,-0.3528796000,0.1584952000,0.9221471000,0.0000000000,
3125412,1,1.0000000000,3.3795470000,-0.0352217300,-0.0037156830,-0.0251063400,-0.3582189000,0.1750658000,0.9170775000,1,1.0000000000,3.1910550000,0.0316610900,-0.0008368836,-0.0253352800,-0.3482692000,0.1469585000,0.9258033000,0.0073065950,-0.0018851620,-0.0252519100,-0.3519347000,0.1571987000,0.9227299000,0.0000000000,
3125420,1,1.0000000000,3.3914340000,-0.0352529200,-0.0037114870,-0.0251202100,-0.3573483000,0.1822218000,0.9160226000,1,1.0000000000,3.0824740000,0.0316377300,-0.0008363190,-0.0253366700,-0.3511970000,0.1433413000,0.9252643000,0.0060565030,-0.0019358830,-0.0252538900,-0.3536097000,0.1582348000,0.9219121000,0.0000000000,
3125429,1,1.0000000000,3.4372410000,-0.0352746300,-0.0037089690,-0.0251272700,-0.3640154000,0.1772469000,0.9143721000,1,1.0000000000,3.1464390000,0.0316189500,-0.0008382722,-0.0253382600,-0.3514734000,0.1452799000,0.9248568000,0.0046587680,-0.0019952550,-0.0252532400,-0.3565870000,0.1581898000,0.9207724000,0.0000000000,
3125437,1,1.0000000000,3.5010380000,-0.0352857800,-0.0037061460,-0.0251389000,-0.3664744000,0.1832143000,0.9122111000,1,1.0000000000,3.1605220000,0.0316155100,-0.0008455048,-0.0253373100,-0.3563719000,0.1413433000,0.9235914000,0.0038683780,-0.0020319520,-0.0252550200,-0.3606464000,0.1587393000,0.9190952000,0.0000000000,
3125445,1,1.0000000000,3.4311070000,-0.0352892500,-0.0036731720,-0.0251520900,-0.3786969000,0.1762715000,0.9085796000,1,1.0000000000,3.1092070000,0.0316151300,-0.0008492584,-0.0253389100,-0.3569839000,0.1426562000,0.9231532000,0.0029160010,-0.0020606080,-0.0252587800,-0.3663814000,0.1571056000,0.9171055000,0.0000000000,
3125454,1,1.0000000000,3.4297330000,-0.0353136000,-0.0037091830,-0.0251576200,-0.3815980000,0.1719846000,0.9081873000,1,1.0000000000,3.1370850000,0.0316147300,-0.0008530274,-0.0253405300,-0.3584643000,0.1430836000,0.9225131000,0.0012575070,-0.0021485140,-0.0252575700,-0.3690238000,0.1562217000,0.9161966000,0.0000000000,
3125462,1,1.0000000000,3.3556210000,-0.0353200200,-0.0037064670,-0.0251666300,-0.3741064000,0.1832308000,0.9091045000,1,1.0000000000,3.0976260000,0.0316125500,-0.0008556672,-0.0253409100,-0.3595328000,0.1430532000,0.9221019000,0.0009026948,-0.0021636660,-0.0252609400,-0.3663091000,0.1615172000,0.9163678000,0.0000000000,
3125470,1,1.0000000000,3.4506680000,-0.0353205700,-0.0037048190,-0.0251671800,-0.3734020000,0.1854421000,0.9089456000,1,1.0000000000,3.1064300000,0.0316109300,-0.0008583069,-0.0253412800,-0.3573317000,0.1439062000,0.9228245000,0.0003247834,-0.0021888730,-0.0252599000,-0.3649330000,0.1633623000,0.9165897000,0.0000000000,
3125479,1,1.0000000000,3.4869690000,-0.0353200200,-0.0037031710,-0.0251677300,-0.3728811000,0.1871806000,0.9088032000,1,1.0000000000,3.1104580000,0.0316128200,-0.0008596039,-0.0253421600,-0.3564624000,0.1449745000,0.9229935000,-0.0001589203,-0.0022093970,-0.0252593600,-0.3643675000,0.1650556000,0.9165113000,0.0000000000,
3125487,1,1.0000000000,3.4116820000,-0.0353089500,-0.0037073980,-0.0251393400,-0.3607824000,0.1777667000,0.9155518000,1,1.0000000000,3.1063840000,0.0316147300,-0.0008609162,-0.0253427800,-0.3560075000,0.1444874000,0.9232454000,-0.0007465973,-0.0022373510,-0.0252444000,-0.3583732000,0.1606011000,0.9196607000,0.0000000000,
3125495,1,1.0000000000,3.3961790000,-0.0353039400,-0.0037200170,-0.0251171400,-0.3558700000,0.1654074000,0.9197809000,1,1.0000000000,3.0369720000,0.0316439400,-0.0008714142,-0.0253372800,-0.3523150000,0.1451436000,0.9245580000,-0.0009296265,-0.0022574010,-0.0252301700,-0.3540691000,0.1550159000,0.9222826000,0.0000000000,
3125504,1,1.0000000000,3.2943420000,-0.0352791800,-0.0037231140,-0.0251171600,-0.3632105000,0.1616846000,0.9175708000,1,1.0000000000,3.0552670000,0.0316760900,-0.0008843537,-0.0253349300,-0.3506836000,0.1474025000,0.9248208000,-0.0008632813,-0.0022639620,-0.0252291000,-0.3567831000,0.1543588000,0.9213464000,0.0000000000,
3125512,1,1.0000000000,3.3799590000,-0.0352652000,-0.0037230530,-0.0251192000,-0.3553970000,0.1742423000,0.9183314000,1,1.0000000000,3.1085510000,0.0316975400,-0.0008845368,-0.0253274600,-0.3472486000,0.1484699000,0.9259455000,-0.0008599701,-0.0022646330,-0.0252262100,-0.3512482000,0.1610136000,0.9223336000,0.0000000000,
3125520,1,1.0000000000,3.4845120000,-0.0352794700,-0.0037206570,-0.0251364000,-0.3575168000,0.1828020000,0.9158412000,1,1.0000000000,3.0711670000,0.0316886600,-0.0008844300,-0.0253329900,-0.3518130000,0.1473873000,0.9243942000,-0.0009000550,-0.0022646330,-0.0252373200,-0.3546477000,0.1646589000,0.9203871000,0.0000000000,
