timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
917.0117000000,3808972,-0.8146974000,1.1291900000,-0.7315087000,0.0765243600,-0.0231892800,-0.0255709900,0.9964700000,
917.0223000000,3808980,-0.8147329000,1.1291760000,-0.7315245000,0.0765318000,-0.0232861000,-0.0256314900,0.9964656000,
917.0333000000,3808997,-0.8147525000,1.1291730000,-0.7315487000,0.0765256100,-0.0234049400,-0.0255837700,0.9964645000,
917.0448000000,3809005,-0.8147908000,1.1291840000,-0.7315607000,0.0765187500,-0.0235245800,-0.0255801800,0.9964623000,
917.0555000000,3809014,-0.8148011000,1.1291920000,-0.7315433000,0.0764374600,-0.0236812600,-0.0255478700,0.9964657000,
917.0665000000,3809022,-0.8148130000,1.1292460000,-0.7315621000,0.0764217800,-0.0237595000,-0.0254692200,0.9964671000,
917.0777000000,3809039,-0.8148350000,1.1292640000,-0.7315593000,0.0763801200,-0.0238750200,-0.0254203000,0.9964687000,
917.0889000000,3809047,-0.8148624000,1.1293100000,-0.7315369000,0.0763294000,-0.0239414000,-0.0253347000,0.9964732000,StartTestTrial4,
917.1000000000,3809064,-0.8148779000,1.1293130000,-0.7315280000,0.0762741900,-0.0240627900,-0.0251970300,0.9964780000,
917.1113000000,3809072,-0.8149186000,1.1293450000,-0.7315034000,0.0762452600,-0.0241150800,-0.0252035600,0.9964787000,
917.1225000000,3809080,-0.8149472000,1.1293460000,-0.7315001000,0.0761834200,-0.0241437600,-0.0252522600,0.9964815000,
917.1334000000,3809097,-0.8149949000,1.1293840000,-0.7314916000,0.0761999300,-0.0242182800,-0.0253368700,0.9964764000,
917.1448000000,3809105,-0.8150049000,1.1294000000,-0.7315060000,0.0762426900,-0.0241949900,-0.0253131300,0.9964743000,
917.1555000000,3809114,-0.8150233000,1.1294150000,-0.7314892000,0.0762991500,-0.0242975600,-0.0253287000,0.9964671000,
917.1666000000,3809130,-0.8150631000,1.1294080000,-0.7315037000,0.0763447700,-0.0241983800,-0.0252898500,0.9964670000,
917.1776000000,3809139,-0.8150667000,1.1294200000,-0.7314931000,0.0764835200,-0.0242631000,-0.0252060700,0.9964569000,
917.1888000000,3809147,-0.8150650000,1.1293890000,-0.7314368000,0.0764673500,-0.0242803100,-0.0251038500,0.9964603000,
917.1998000000,3809155,-0.8150579000,1.1293920000,-0.7314209000,0.0764962700,-0.0242837200,-0.0248781300,0.9964636000,
917.2109000000,3809172,-0.8150357000,1.1293940000,-0.7313924000,0.0765733300,-0.0242852000,-0.0248341700,0.9964588000,
917.2221000000,3809180,-0.8150355000,1.1293950000,-0.7313886000,0.0766383800,-0.0242419800,-0.0248330700,0.9964548000,
917.2339000000,3809197,-0.8150278000,1.1293970000,-0.7313684000,0.0767391600,-0.0242007500,-0.0248399200,0.9964479000,
917.2443000000,3809205,-0.8150145000,1.1294030000,-0.7313648000,0.0768292000,-0.0242404300,-0.0249048500,0.9964384000,
917.2554000000,3809214,-0.8150264000,1.1293680000,-0.7313161000,0.0768683400,-0.0241863100,-0.0249404800,0.9964358000,
917.2666000000,3809230,-0.8150209000,1.1293600000,-0.7313266000,0.0769528700,-0.0242516500,-0.0250374200,0.9964253000,
917.2776000000,3809239,-0.8150078000,1.1293650000,-0.7313194000,0.0769316300,-0.0242578700,-0.0249650400,0.9964285000,
917.2888000000,3809247,-0.8150216000,1.1293510000,-0.7313234000,0.0768997500,-0.0242349000,-0.0250244800,0.9964301000,
917.3005000000,3809264,-0.8150030000,1.1293780000,-0.7313324000,0.0769310300,-0.0242693600,-0.0250459600,0.9964263000,
917.3108000000,3809272,-0.8150243000,1.1293270000,-0.7313695000,0.0768250100,-0.0242930100,-0.0250942000,0.9964327000,
917.3221000000,3809280,-0.8150061000,1.1293490000,-0.7313769000,0.0767946900,-0.0242953300,-0.0252027600,0.9964322000,
917.3333000000,3809297,-0.8149933000,1.1293230000,-0.7313884000,0.0766801300,-0.0242069300,-0.0251707400,0.9964440000,
917.3445000000,3809305,-0.8149947000,1.1293430000,-0.7313819000,0.0766969900,-0.0241223600,-0.0252250100,0.9964434000,
917.3553000000,3809314,-0.8149956000,1.1293250000,-0.7313825000,0.0767361000,-0.0241077500,-0.0253079200,0.9964386000,
917.3664000000,3809322,-0.8149842000,1.1293330000,-0.7314208000,0.0766449700,-0.0240987300,-0.0253431100,0.9964449000,
917.3779000000,3809339,-0.8149940000,1.1293520000,-0.7314466000,0.0766788900,-0.0240377500,-0.0253452800,0.9964438000,
917.3887000000,3809347,-0.8150321000,1.1293070000,-0.7314570000,0.0765723900,-0.0240477400,-0.0254040700,0.9964502000,
917.3997000000,3809355,-0.8150474000,1.1293270000,-0.7314802000,0.0765773200,-0.0240329700,-0.0252121300,0.9964551000,
917.4108000000,3809372,-0.8150862000,1.1293720000,-0.7314640000,0.0766193000,-0.0241028500,-0.0251805400,0.9964510000,
917.4221000000,3809380,-0.8151163000,1.1293880000,-0.7314767000,0.0764706100,-0.0240640800,-0.0251137000,0.9964650000,
917.4332000000,3809389,-0.8151470000,1.1293950000,-0.7314680000,0.0763867300,-0.0241764300,-0.0250816900,0.9964695000,
917.4443000000,3809405,-0.8151923000,1.1294340000,-0.7314899000,0.0762103200,-0.0241719200,-0.0248657300,0.9964886000,
917.4556000000,3809414,-0.8152472000,1.1294640000,-0.7314814000,0.0760986400,-0.0242715700,-0.0247945200,0.9964964000,
917.4664000000,3809430,-0.8153116000,1.1294970000,-0.7314973000,0.0759438900,-0.0244266600,-0.0245466700,0.9965106000,
917.4775000000,3809439,-0.8154067000,1.1295500000,-0.7315173000,0.0757628300,-0.0248166400,-0.0242899600,0.9965211000,
917.4887000000,3809447,-0.8155483000,1.1295920000,-0.7315668000,0.0754880400,-0.0253287900,-0.0240361400,0.9965352000,
917.5001000000,3809464,-0.8157214000,1.1296570000,-0.7315879000,0.0751726900,-0.0259959500,-0.0236067600,0.9965521000,
917.5107000000,3809472,-0.8159376000,1.1297470000,-0.7316540000,0.0746888800,-0.0270423600,-0.0231572300,0.9965712000,
917.5223000000,3809480,-0.8162361000,1.1298660000,-0.7316791000,0.0740477600,-0.0285619100,-0.0227090600,0.9965869000,
917.5334000000,3809497,-0.8166863000,1.1299860000,-0.7317214000,0.0733584600,-0.0308030900,-0.0223110400,0.9965801000,
917.5443000000,3809505,-0.8171383000,1.1301340000,-0.7317860000,0.0726977000,-0.0332247400,-0.0221060400,0.9965553000,
917.5556000000,3809514,-0.8177048000,1.1302450000,-0.7318708000,0.0720346900,-0.0363863600,-0.0220031500,0.9964953000,
917.5665000000,3809530,-0.8183352000,1.1303880000,-0.7319350000,0.0713812100,-0.0398773100,-0.0220181400,0.9964084000,
917.5775000000,3809539,-0.8190130000,1.1305550000,-0.7320194000,0.0707953100,-0.0434507400,-0.0220614900,0.9962999000,
917.5885000000,3809547,-0.8197473000,1.1307110000,-0.7320811000,0.0699667700,-0.0476313200,-0.0220910000,0.9961666000,
917.5997000000,3809564,-0.8205422000,1.1308770000,-0.7321550000,0.0691876900,-0.0521840600,-0.0221861200,0.9959908000,
917.6108000000,3809572,-0.8213850000,1.1310780000,-0.7322702000,0.0684160200,-0.0570009700,-0.0222142400,0.9957795000,
917.6223000000,3809580,-0.8222715000,1.1312440000,-0.7323706000,0.0675013800,-0.0620439600,-0.0223160200,0.9955381000,
917.6337000000,3809597,-0.8232399000,1.1314440000,-0.7325701000,0.0667271200,-0.0673848500,-0.0224879600,0.9952392000,
917.6441000000,3809605,-0.8241500000,1.1316110000,-0.7327024000,0.0659982300,-0.0726448100,-0.0225849500,0.9949155000,
917.6553000000,3809614,-0.8251363000,1.1317210000,-0.7329347000,0.0651824000,-0.0781442400,-0.0227762700,0.9945481000,
917.6669000000,3809630,-0.8261222000,1.1318750000,-0.7330507000,0.0645335300,-0.0836343000,-0.0231269000,0.9941357000,
917.6774000000,3809639,-0.8270708000,1.1320280000,-0.7332177000,0.0639447300,-0.0891996500,-0.0233703200,0.9936842000,
917.6885000000,3809647,-0.8279873000,1.1321660000,-0.7334678000,0.0634221100,-0.0945706700,-0.0237031800,0.9932131000,
917.6997000000,3809664,-0.8288959000,1.1322450000,-0.7336836000,0.0631490200,-0.0999187500,-0.0238879400,0.9927023000,
917.7106000000,3809672,-0.8297576000,1.1323150000,-0.7338383000,0.0628607900,-0.1049859000,-0.0241236000,0.9921918000,
917.7219000000,3809680,-0.8305494000,1.1324110000,-0.7340245000,0.0624455400,-0.1097688000,-0.0246311700,0.9916878000,
917.7330000000,3809689,-0.8312415000,1.1324990000,-0.7342260000,0.0619897000,-0.1141463000,-0.0250828200,0.9912108000,
917.7440000000,3809705,-0.8318690000,1.1325490000,-0.7343450000,0.0614763900,-0.1178846000,-0.0256619900,0.9907902000,
917.7553000000,3809714,-0.8324121000,1.1325910000,-0.7344779000,0.0610433900,-0.1212627000,-0.0261757600,0.9903958000,
917.7664000000,3809730,-0.8328713000,1.1326130000,-0.7346108000,0.0606986100,-0.1241083000,-0.0267899400,0.9900480000,
917.7776000000,3809739,-0.8331913000,1.1326060000,-0.7347257000,0.0604193100,-0.1264024000,-0.0274074600,0.9897580000,
917.7889000000,3809747,-0.8333842000,1.1326250000,-0.7348155000,0.0602281500,-0.1278358000,-0.0280031000,0.9895688000,
917.7999000000,3809764,-0.8335601000,1.1325990000,-0.7348820000,0.0600518000,-0.1291411000,-0.0285962300,0.9893931000,
917.8109000000,3809772,-0.8336438000,1.1325990000,-0.7348754000,0.0599111300,-0.1297031000,-0.0292980100,0.9893075000,
917.8219000000,3809780,-0.8335172000,1.1326190000,-0.7348745000,0.0598219100,-0.1293248000,-0.0300690800,0.9893394000,
917.8336000000,3809797,-0.8333668000,1.1326350000,-0.7349583000,0.0597975100,-0.1284731000,-0.0306746900,0.9894332000,
917.8448000000,3809805,-0.8329424000,1.1326270000,-0.7350632000,0.0596583700,-0.1266936000,-0.0314641400,0.9896462000,
917.8553000000,3809814,-0.8325354000,1.1326640000,-0.7350252000,0.0596592700,-0.1245923000,-0.0318494500,0.9899006000,
917.8663000000,3809830,-0.8319722000,1.1326630000,-0.7349603000,0.0595613100,-0.1216767000,-0.0322462800,0.9902562000,
917.8774000000,3809839,-0.8313836000,1.1326880000,-0.7348745000,0.0594051100,-0.1184739000,-0.0324127700,0.9906485000,
917.8885000000,3809847,-0.8306702000,1.1326740000,-0.7347560000,0.0592059700,-0.1145726000,-0.0324747700,0.9911171000,
917.8997000000,3809864,-0.8298696000,1.1326980000,-0.7346480000,0.0591719100,-0.1105080000,-0.0324037500,0.9915829000,
917.9113000000,3809872,-0.8289651000,1.1326860000,-0.7345107000,0.0590968400,-0.1058935000,-0.0323893200,0.9920913000,
917.9218000000,3809880,-0.8280615000,1.1326670000,-0.7343796000,0.0589584900,-0.1011064000,-0.0322761600,0.9926025000,
917.9333000000,3809897,-0.8270086000,1.1327270000,-0.7342771000,0.0588266900,-0.0960256100,-0.0321255900,0.9931196000,
917.9445000000,3809905,-0.8258599000,1.1327270000,-0.7341436000,0.0587596900,-0.0900774700,-0.0318434200,0.9936898000,
917.9551000000,3809914,-0.8247913000,1.1327110000,-0.7340331000,0.0586961100,-0.0842851200,-0.0316678000,0.9942072000,
917.9667000000,3809930,-0.8236238000,1.1327050000,-0.7338752000,0.0586655000,-0.0777503300,-0.0313251700,0.9947522000,
917.9772000000,3809939,-0.8223759000,1.1326920000,-0.7337875000,0.0587596600,-0.0708794800,-0.0309396400,0.9952719000,
917.9884000000,3809947,-0.8210984000,1.1327020000,-0.7336891000,0.0587244700,-0.0638601300,-0.0305226100,0.9957619000,
917.9996000000,3809955,-0.8197464000,1.1326470000,-0.7336431000,0.0588518900,-0.0565612000,-0.0299176700,0.9962140000,
918.0107000000,3809972,-0.8183903000,1.1326160000,-0.7335936000,0.0591039700,-0.0492284900,-0.0293769000,0.9966044000,
918.0217000000,3809980,-0.8169967000,1.1325350000,-0.7335845000,0.0592476200,-0.0415622300,-0.0285721900,0.9969684000,
918.0328000000,3809989,-0.8155719000,1.1325300000,-0.7335405000,0.0594873000,-0.0338854300,-0.0278532100,0.9972649000,
918.0438000000,3810005,-0.8141369000,1.1324760000,-0.7335707000,0.0596743400,-0.0258638000,-0.0269311600,0.9975193000,
918.0550000000,3810014,-0.8127123000,1.1324340000,-0.7336034000,0.0598823300,-0.0179041300,-0.0261555300,0.9977021000,
918.0663000000,3810022,-0.8112291000,1.1324370000,-0.7336618000,0.0601295600,-0.0099012530,-0.0253261600,0.9978201000,
918.0771000000,3810039,-0.8097843000,1.1324040000,-0.7337444000,0.0604502600,-0.0019085300,-0.0246549500,0.9978649000,
918.0884000000,3810047,-0.8083419000,1.1323810000,-0.7338518000,0.0606199800,0.0062811480,-0.0238713200,0.9978557000,
918.0998000000,3810064,-0.8068782000,1.1323380000,-0.7340169000,0.0608673200,0.0143049900,-0.0230980600,0.9977760000,
918.1105000000,3810072,-0.8054386000,1.1323110000,-0.7341336000,0.0610635400,0.0223301100,-0.0222438900,0.9976361000,
918.1218000000,3810080,-0.8040191000,1.1322670000,-0.7343265000,0.0612938600,0.0302636200,-0.0213121800,0.9974332000,
918.1329000000,3810089,-0.8026022000,1.1322230000,-0.7344682000,0.0616081300,0.0380725100,-0.0204607800,0.9971641000,
918.1438000000,3810105,-0.8012038000,1.1321770000,-0.7347006000,0.0620018700,0.0458104400,-0.0194449000,0.9968345000,
918.1552000000,3810114,-0.7998501000,1.1320960000,-0.7349340000,0.0625035800,0.0533695400,-0.0185213800,0.9964447000,
918.1662000000,3810122,-0.7985407000,1.1320160000,-0.7351315000,0.0630098600,0.0608657600,-0.0175391700,0.9960008000,
918.1772000000,3810139,-0.7972406000,1.1319320000,-0.7353911000,0.0634177800,0.0680561100,-0.0164424200,0.9955281000,
918.1883000000,3810147,-0.7960223000,1.1318810000,-0.7355901000,0.0639180000,0.0751751100,-0.0153673300,0.9950011000,
918.1995000000,3810155,-0.7948169000,1.1318170000,-0.7358735000,0.0644054700,0.0818068500,-0.0140903800,0.9944652000,
918.2104000000,3810172,-0.7937096000,1.1317660000,-0.7360756000,0.0648763200,0.0884430300,-0.0128782500,0.9938828000,
918.2217000000,3810180,-0.7926272000,1.1317320000,-0.7363317000,0.0650928800,0.0945431300,-0.0117022100,0.9933215000,
918.2334000000,3810197,-0.7916375000,1.1317380000,-0.7366359000,0.0653613200,0.1001662000,-0.0105851300,0.9927651000,
918.2437000000,3810205,-0.7906734000,1.1317260000,-0.7368759000,0.0655859700,0.1057077000,-0.0096132400,0.9921854000,
918.2549000000,3810214,-0.7897853000,1.1317300000,-0.7371267000,0.0658168300,0.1107426000,-0.0086651000,0.9916295000,
918.2661000000,3810230,-0.7890073000,1.1317360000,-0.7372912000,0.0659514500,0.1152286000,-0.0077921360,0.9911166000,
918.2771000000,3810238,-0.7882851000,1.1317780000,-0.7374781000,0.0660403200,0.1193788000,-0.0068532140,0.9906263000,
918.2883000000,3810247,-0.7876867000,1.1318680000,-0.7376741000,0.0658630400,0.1227776000,-0.0058474080,0.9902290000,
918.2994000000,3810263,-0.7872046000,1.1319750000,-0.7378173000,0.0656142400,0.1252841000,-0.0049509520,0.9899365000,
918.3104000000,3810272,-0.7867953000,1.1320800000,-0.7379128000,0.0653768200,0.1275780000,-0.0041852670,0.9896627000,
918.3216000000,3810280,-0.7865492000,1.1321960000,-0.7380080000,0.0650833700,0.1287895000,-0.0036784480,0.9895271000,
918.3333000000,3810297,-0.7864047000,1.1322540000,-0.7380238000,0.0648229800,0.1297587000,-0.0033349620,0.9894188000,
918.3445000000,3810305,-0.7863880000,1.1323360000,-0.7380624000,0.0645874300,0.1295832000,-0.0032830260,0.9894574000,
918.3549000000,3810313,-0.7863859000,1.1323680000,-0.7380654000,0.0643410600,0.1292907000,-0.0033767850,0.9895114000,
918.3660000000,3810330,-0.7865838000,1.1323970000,-0.7380421000,0.0640410600,0.1281370000,-0.0037829010,0.9896794000,
918.3776000000,3810338,-0.7868937000,1.1324280000,-0.7379582000,0.0636999100,0.1263293000,-0.0043277430,0.9899316000,
918.3883000000,3810347,-0.7872545000,1.1324590000,-0.7378839000,0.0635678100,0.1241620000,-0.0047909130,0.9902121000,
918.3994000000,3810355,-0.7876660000,1.1324960000,-0.7377604000,0.0633728800,0.1216258000,-0.0053745000,0.9905363000,
918.4104000000,3810372,-0.7881433000,1.1325290000,-0.7376086000,0.0631527000,0.1187744000,-0.0059306050,0.9908932000,
918.4216000000,3810380,-0.7887844000,1.1325800000,-0.7374259000,0.0629705700,0.1151089000,-0.0066370900,0.9913328000,
918.4328000000,3810397,-0.7894324000,1.1325910000,-0.7372612000,0.0627523700,0.1113482000,-0.0073659220,0.9917709000,
918.4439000000,3810405,-0.7902013000,1.1326670000,-0.7370733000,0.0626536100,0.1069570000,-0.0081412580,0.9922542000,
918.4550000000,3810414,-0.7910067000,1.1327020000,-0.7368435000,0.0624674000,0.1023251000,-0.0089889250,0.9927470000,
918.4662000000,3810430,-0.7918733000,1.1327740000,-0.7366574000,0.0623476100,0.0973908500,-0.0097328880,0.9932437000,
918.4771000000,3810438,-0.7928318000,1.1327920000,-0.7364272000,0.0622016000,0.0920569500,-0.0104037000,0.9937546000,
918.4885000000,3810447,-0.7939545000,1.1327500000,-0.7362436000,0.0622315300,0.0857578600,-0.0112708800,0.9943067000,
918.4994000000,3810463,-0.7950577000,1.1327260000,-0.7360228000,0.0622850200,0.0795977800,-0.0119412000,0.9948076000,
918.5104000000,3810472,-0.7961851000,1.1326690000,-0.7358364000,0.0624979600,0.0730580800,-0.0127621600,0.9952857000,
918.5217000000,3810480,-0.7974490000,1.1325950000,-0.7356224000,0.0626513600,0.0661851400,-0.0136964100,0.9957443000,
918.5328000000,3810488,-0.7987925000,1.1325260000,-0.7354478000,0.0628446500,0.0588143900,-0.0146784500,0.9961807000,
918.5437000000,3810505,-0.8001233000,1.1324630000,-0.7352182000,0.0629466800,0.0513817100,-0.0155927600,0.9965714000,
918.5551000000,3810513,-0.8015741000,1.1323650000,-0.7350200000,0.0630592600,0.0435515900,-0.0166699800,0.9969198000,
918.5660000000,3810522,-0.8030702000,1.1322660000,-0.7349222000,0.0631743200,0.0355959800,-0.0176005300,0.9972122000,
918.5774000000,3810538,-0.8045410000,1.1322030000,-0.7347317000,0.0633505600,0.0274465900,-0.0186271500,0.9974399000,
918.5887000000,3810547,-0.8059961000,1.1321570000,-0.7346045000,0.0636195300,0.0193971400,-0.0196543700,0.9975922000,
918.5992000000,3810555,-0.8075157000,1.1320940000,-0.7344593000,0.0638418300,0.0110764300,-0.0208905900,0.9976799000,
918.6104000000,3810572,-0.8089851000,1.1320100000,-0.7342987000,0.0641163300,0.0027722730,-0.0220046000,0.9976960000,
918.6215000000,3810580,-0.8104843000,1.1319410000,-0.7341555000,0.0642893500,-0.0055863470,-0.0230828200,0.9976487000,
918.6326000000,3810588,-0.8119491000,1.1319030000,-0.7340724000,0.0645179900,-0.0140343900,-0.0240572200,0.9975278000,
918.6435000000,3810605,-0.8134381000,1.1318640000,-0.7339555000,0.0647103600,-0.0223356300,-0.0249371400,0.9973424000,
918.6547000000,3810613,-0.8148710000,1.1318150000,-0.7339090000,0.0648592800,-0.0306654500,-0.0258373300,0.9970884000,
918.6659000000,3810622,-0.8162593000,1.1317630000,-0.7338415000,0.0649176100,-0.0389541200,-0.0267386000,0.9967715000,
918.6773000000,3810638,-0.8176538000,1.1317360000,-0.7337993000,0.0650179300,-0.0470955500,-0.0278081100,0.9963842000,
918.6883000000,3810647,-0.8190471000,1.1316390000,-0.7336959000,0.0650128900,-0.0549779700,-0.0290056100,0.9959465000,
918.6993000000,3810655,-0.8203644000,1.1316240000,-0.7336562000,0.0649562000,-0.0626967600,-0.0302587200,0.9954568000,
918.7104000000,3810672,-0.8216735000,1.1316390000,-0.7336498000,0.0648711500,-0.0701303100,-0.0316648300,0.9949225000,
918.7213000000,3810680,-0.8228806000,1.1316410000,-0.7336227000,0.0646725300,-0.0772322700,-0.0329981700,0.9943660000,
918.7327000000,3810688,-0.8239888000,1.1316410000,-0.7336981000,0.0644479000,-0.0839048000,-0.0341577900,0.9938006000,
918.7435000000,3810705,-0.8250440000,1.1316930000,-0.7336901000,0.0641461900,-0.0902009900,-0.0352731800,0.9932295000,
918.7548000000,3810713,-0.8259774000,1.1318140000,-0.7336957000,0.0636850600,-0.0958945300,-0.0363930000,0.9926853000,
918.7659000000,3810722,-0.8268541000,1.1318910000,-0.7336568000,0.0631183900,-0.1009913000,-0.0372025200,0.9921859000,
918.7771000000,3810738,-0.8275460000,1.1319860000,-0.7336636000,0.0627347900,-0.1049973000,-0.0379794200,0.9917648000,
918.7880000000,3810747,-0.8282281000,1.1320760000,-0.7336462000,0.0623064900,-0.1090951000,-0.0386679100,0.9913229000,
918.7991000000,3810755,-0.8286780000,1.1321400000,-0.7336409000,0.0618904000,-0.1119295000,-0.0391853300,0.9910126000,
918.8102000000,3810772,-0.8291184000,1.1322020000,-0.7336732000,0.0615359300,-0.1145931000,-0.0397637100,0.9907071000,
918.8213000000,3810780,-0.8294419000,1.1322530000,-0.7336576000,0.0612652600,-0.1165366000,-0.0401272400,0.9904825000,
918.8325000000,3810788,-0.8295883000,1.1322730000,-0.7336299000,0.0610345600,-0.1175088000,-0.0402959500,0.9903750000,
918.8437000000,3810805,-0.8296043000,1.1322820000,-0.7335973000,0.0608533000,-0.1176896000,-0.0402298900,0.9903674000,
918.8548000000,3810813,-0.8294486000,1.1322980000,-0.7335868000,0.0607525700,-0.1172747000,-0.0401946900,0.9904243000,
918.8661000000,3810830,-0.8293015000,1.1323370000,-0.7335383000,0.0605592100,-0.1164902000,-0.0400878200,0.9905330000,
918.8779000000,3810838,-0.8290066000,1.1323450000,-0.7334924000,0.0605692500,-0.1146832000,-0.0399262900,0.9907498000,
918.8883000000,3810847,-0.8285888000,1.1323530000,-0.7333512000,0.0604465800,-0.1120561000,-0.0395599000,0.9910725000,
918.8997000000,3810863,-0.8280531000,1.1323400000,-0.7332822000,0.0605382400,-0.1090310000,-0.0392421600,0.9914169000,
918.9104000000,3810872,-0.8273772000,1.1323260000,-0.7332900000,0.0604682600,-0.1054448000,-0.0387964600,0.9918265000,
918.9213000000,3810880,-0.8266414000,1.1322890000,-0.7332426000,0.0605657800,-0.1012450000,-0.0382347200,0.9922799000,
918.9324000000,3810888,-0.8258983000,1.1322410000,-0.7331698000,0.0606433600,-0.0965520000,-0.0375301800,0.9927697000,
918.9434000000,3810905,-0.8250300000,1.1321420000,-0.7330941000,0.0608465000,-0.0913986600,-0.0367712600,0.9932733000,
918.9546000000,3810913,-0.8240541000,1.1320660000,-0.7330632000,0.0611647200,-0.0858886300,-0.0360275700,0.9937726000,
918.9659000000,3810930,-0.8230091000,1.1319490000,-0.7330410000,0.0613691300,-0.0799947200,-0.0351482300,0.9942833000,
918.9769000000,3810938,-0.8219315000,1.1318740000,-0.7330183000,0.0616166300,-0.0736867300,-0.0342962100,0.9947851000,
918.9880000000,3810947,-0.8207625000,1.1318030000,-0.7329977000,0.0617863300,-0.0673030700,-0.0332816300,0.9952613000,
918.9991000000,3810955,-0.8195223000,1.1317730000,-0.7330244000,0.0618360500,-0.0604264600,-0.0322104100,0.9957346000,
919.0101000000,3810972,-0.8183068000,1.1317590000,-0.7330618000,0.0618064900,-0.0534244700,-0.0311602600,0.9961701000,
919.0212000000,3810980,-0.8170809000,1.1316950000,-0.7330766000,0.0618120400,-0.0463047800,-0.0300815500,0.9965592000,
919.0324000000,3810988,-0.8157953000,1.1317110000,-0.7331499000,0.0619029900,-0.0390654500,-0.0290478500,0.9968942000,
919.0437000000,3811005,-0.8144649000,1.1317090000,-0.7332488000,0.0619675600,-0.0316708900,-0.0278977300,0.9971854000,
919.0546000000,3811013,-0.8131706000,1.1317300000,-0.7333411000,0.0619283100,-0.0243146300,-0.0268312600,0.9974236000,
919.0660000000,3811022,-0.8118593000,1.1317620000,-0.7334133000,0.0620725300,-0.0169838700,-0.0257708100,0.9975943000,
919.0774000000,3811038,-0.8105341000,1.1317510000,-0.7335886000,0.0622885700,-0.0094836040,-0.0247132000,0.9977071000,
919.0879000000,3811047,-0.8092536000,1.1317660000,-0.7336746000,0.0624241500,-0.0021950940,-0.0237204500,0.9977654000,
919.0995000000,3811055,-0.8079399000,1.1317350000,-0.7338609000,0.0625812200,0.0051394820,-0.0226814600,0.9977689000,
919.1104000000,3811072,-0.8066655000,1.1316980000,-0.7340266000,0.0627665700,0.0123559800,-0.0215760500,0.9977185000,
919.1213000000,3811080,-0.8053962000,1.1316180000,-0.7342057000,0.0630415100,0.0194046300,-0.0203258600,0.9976152000,
919.1324000000,3811088,-0.8041331000,1.1316200000,-0.7343175000,0.0633860600,0.0262655900,-0.0193312300,0.9974561000,
919.1434000000,3811105,-0.8029188000,1.1316150000,-0.7344401000,0.0635620800,0.0330903500,-0.0181546300,0.9972639000,
919.1547000000,3811113,-0.8017160000,1.1316150000,-0.7346245000,0.0637798300,0.0395315500,-0.0170987000,0.9970341000,
919.1657000000,3811122,-0.8005456000,1.1316020000,-0.7347840000,0.0639758000,0.0459256500,-0.0160789600,0.9967645000,
919.1771000000,3811138,-0.7994162000,1.1315700000,-0.7349713000,0.0642909000,0.0522417400,-0.0151311500,0.9964479000,
919.1878000000,3811147,-0.7983164000,1.1315370000,-0.7351151000,0.0646347500,0.0583353600,-0.0142871700,0.9961000000,
919.1990000000,3811155,-0.7972289000,1.1314540000,-0.7353045000,0.0649199600,0.0641979800,-0.0134598600,0.9957323000,
919.2101000000,3811172,-0.7962660000,1.1313900000,-0.7354684000,0.0654381100,0.0699599500,-0.0127465600,0.9953195000,
919.2213000000,3811180,-0.7952532000,1.1313500000,-0.7356576000,0.0657507600,0.0753244100,-0.0120332600,0.9949162000,
919.2326000000,3811188,-0.7943221000,1.1313140000,-0.7358083000,0.0661005800,0.0806645700,-0.0113520700,0.9944823000,
919.2434000000,3811205,-0.7934514000,1.1313250000,-0.7359383000,0.0664741500,0.0856071600,-0.0107762000,0.9940506000,
919.2545000000,3811213,-0.7926041000,1.1313000000,-0.7360734000,0.0666675900,0.0902016200,-0.0100890700,0.9936385000,
919.2658000000,3811222,-0.7918328000,1.1312460000,-0.7361567000,0.0669354100,0.0947280200,-0.0094531550,0.9932054000,
919.2767000000,3811238,-0.7911342000,1.1312090000,-0.7362784000,0.0672404200,0.0987498600,-0.0089454930,0.9927977000,
919.2878000000,3811247,-0.7904428000,1.1311600000,-0.7363818000,0.0675140600,0.1024572000,-0.0081884300,0.9924099000,
919.2989000000,3811255,-0.7898029000,1.1311320000,-0.7365247000,0.0678432600,0.1060183000,-0.0076486640,0.9920176000,
919.3100000000,3811272,-0.7892801000,1.1310650000,-0.7365490000,0.0682750300,0.1091581000,-0.0071183780,0.9916514000,
919.3215000000,3811280,-0.7887706000,1.1310200000,-0.7366203000,0.0685138600,0.1118702000,-0.0064515310,0.9913371000,
919.3325000000,3811288,-0.7883347000,1.1309860000,-0.7366498000,0.0687286800,0.1146000000,-0.0059291860,0.9910136000,
919.3433000000,3811305,-0.7879518000,1.1309710000,-0.7366955000,0.0686938100,0.1167361000,-0.0053980240,0.9907698000,
919.3545000000,3811313,-0.7876831000,1.1309560000,-0.7366804000,0.0687663300,0.1184372000,-0.0048672180,0.9905656000,
919.3657000000,3811330,-0.7875029000,1.1309360000,-0.7366663000,0.0686977400,0.1195428000,-0.0044576940,0.9904394000,
919.3767000000,3811338,-0.7873613000,1.1309480000,-0.7366441000,0.0685746300,0.1202841000,-0.0041589010,0.9903595000,
