timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
258.2475000000,3148882,-0.6626209000,1.1979070000,-0.2670727000,0.0589547000,0.0916788500,-0.0127913300,0.9939596000,
258.2585000000,3148899,-0.6634508000,1.1979380000,-0.2669635000,0.0588886300,0.0864710400,-0.0138024400,0.9944167000,
258.2698000000,3148907,-0.6643568000,1.1979700000,-0.2668428000,0.0586491900,0.0810702600,-0.0147217000,0.9948725000,
258.2809000000,3148915,-0.6652936000,1.1979970000,-0.2667019000,0.0582731500,0.0752397100,-0.0156599600,0.9953381000,
258.2918000000,3148932,-0.6663014000,1.1980680000,-0.2665534000,0.0579039800,0.0695712400,-0.0165789700,0.9957570000,
258.3029000000,3148940,-0.6673514000,1.1981840000,-0.2664363000,0.0574470500,0.0634311000,-0.0175137300,0.9961775000,
258.3141000000,3148949,-0.6684023000,1.1982960000,-0.2663469000,0.0568516500,0.0571443200,-0.0184174000,0.9965758000,
258.3252000000,3148965,-0.6695143000,1.1984000000,-0.2662745000,0.0564098300,0.0506767900,-0.0192307900,0.9969353000,
258.3362000000,3148974,-0.6706442000,1.1984720000,-0.2662029000,0.0559664500,0.0439169600,-0.0199192100,0.9972674000,
258.3474000000,3148982,-0.6718503000,1.1985920000,-0.2661192000,0.0555865100,0.0369467100,-0.0206294300,0.9975568000,
258.3585000000,3148990,-0.6730512000,1.1986340000,-0.2660830000,0.0552275800,0.0299003500,-0.0214370200,0.9977958000,
258.3697000000,3149007,-0.6742595000,1.1987210000,-0.2660506000,0.0548312600,0.0227464600,-0.0222977000,0.9979874000,
258.3807000000,3149015,-0.6754249000,1.1988560000,-0.2660856000,0.0544238900,0.0157379200,-0.0231566000,0.9981253000,StopTestTrial4,
258.3919000000,3149024,-0.6765970000,1.1989470000,-0.2660029000,0.0537288100,0.0088527320,-0.0240843100,0.9982258000,
258.4028000000,3149040,-0.6776899000,1.1990790000,-0.2660089000,0.0529838000,0.0025341120,-0.0249631200,0.9982801000,
258.4141000000,3149049,-0.6787528000,1.1991960000,-0.2660317000,0.0521964600,-0.0034754710,-0.0258546200,0.9982960000,
258.4251000000,3149065,-0.6797122000,1.1993030000,-0.2660818000,0.0515442600,-0.0089953210,-0.0266467600,0.9982746000,
258.4363000000,3149074,-0.6806000000,1.1993790000,-0.2660646000,0.0510048600,-0.0143745200,-0.0274366800,0.9982180000,
258.4474000000,3149082,-0.6814460000,1.1994620000,-0.2660775000,0.0505921800,-0.0192278300,-0.0280345500,0.9981407000,
258.4585000000,3149099,-0.6823298000,1.1995820000,-0.2661412000,0.0503131000,-0.0239172700,-0.0287896200,0.9980319000,
258.4696000000,3149107,-0.6830763000,1.1996010000,-0.2662542000,0.0499034400,-0.0280934300,-0.0294360700,0.9979249000,
258.4811000000,3149115,-0.6836280000,1.1996730000,-0.2663510000,0.0495190700,-0.0316928800,-0.0300811000,0.9978169000,
258.4920000000,3149132,-0.6842257000,1.1997510000,-0.2664528000,0.0490376100,-0.0348543900,-0.0305148800,0.9977221000,
258.5029000000,3149140,-0.6847318000,1.1998600000,-0.2664914000,0.0485722200,-0.0376980500,-0.0309826600,0.9976270000,
258.5140000000,3149149,-0.6851588000,1.1999400000,-0.2666385000,0.0479645200,-0.0398214200,-0.0313435400,0.9975626000,
258.5255000000,3149165,-0.6854645000,1.2000310000,-0.2666671000,0.0474152000,-0.0414605400,-0.0315295400,0.9975163000,
258.5364000000,3149174,-0.6857694000,1.2001130000,-0.2667108000,0.0470595500,-0.0429849100,-0.0317330800,0.9974622000,
258.5476000000,3149182,-0.6859568000,1.2001950000,-0.2667072000,0.0466210900,-0.0438097000,-0.0316694800,0.9974489000,
258.5586000000,3149199,-0.6861120000,1.2002450000,-0.2666543000,0.0462177700,-0.0442796000,-0.0316152300,0.9974486000,
258.5697000000,3149207,-0.6862298000,1.2003030000,-0.2666831000,0.0460007200,-0.0446269200,-0.0316222500,0.9974429000,
258.5809000000,3149215,-0.6863235000,1.2003350000,-0.2666152000,0.0456475100,-0.0445495600,-0.0315077100,0.9974663000,
258.5917000000,3149224,-0.6863145000,1.2003350000,-0.2666285000,0.0455410100,-0.0442489100,-0.0313068600,0.9974908000,
258.6029000000,3149240,-0.6863309000,1.2003530000,-0.2666123000,0.0455118300,-0.0438189000,-0.0311908200,0.9975148000,
258.6139000000,3149249,-0.6862394000,1.2003520000,-0.2665944000,0.0455070200,-0.0432952900,-0.0309880500,0.9975442000,
258.6251000000,3149257,-0.6861869000,1.2003280000,-0.2665813000,0.0456169300,-0.0425869500,-0.0307304800,0.9975776000,
258.6362000000,3149274,-0.6861268000,1.2003160000,-0.2665541000,0.0458319000,-0.0418779000,-0.0304056800,0.9976077000,
258.6476000000,3149282,-0.6860410000,1.2002770000,-0.2665365000,0.0459345300,-0.0409824500,-0.0302400400,0.9976453000,
258.6586000000,3149299,-0.6859461000,1.2002600000,-0.2665617000,0.0460844500,-0.0400200400,-0.0300083000,0.9976844000,
258.6695000000,3149307,-0.6858152000,1.2002510000,-0.2666121000,0.0462955500,-0.0391389300,-0.0299341600,0.9977118000,
258.6812000000,3149315,-0.6856941000,1.2002050000,-0.2665884000,0.0464375600,-0.0382348900,-0.0297400800,0.9977461000,
258.6920000000,3149332,-0.6855527000,1.2001750000,-0.2666304000,0.0465183000,-0.0373416700,-0.0295131100,0.9977829000,
258.7028000000,3149340,-0.6854318000,1.2001380000,-0.2666171000,0.0467868600,-0.0364490400,-0.0293022600,0.9978096000,
258.7139000000,3149349,-0.6852707000,1.2000950000,-0.2666390000,0.0468981500,-0.0355077800,-0.0292370200,0.9978402000,
258.7253000000,3149365,-0.6851262000,1.2000510000,-0.2666206000,0.0471753300,-0.0347280300,-0.0290834100,0.9978590000,
258.7361000000,3149374,-0.6850003000,1.2000180000,-0.2666471000,0.0473662200,-0.0338199500,-0.0290098000,0.9978833000,
258.7471000000,3149382,-0.6848639000,1.1999620000,-0.2666359000,0.0475691900,-0.0330940300,-0.0289019700,0.9979011000,
258.7584000000,3149390,-0.6846670000,1.1998970000,-0.2666481000,0.0477746800,-0.0323736400,-0.0288379600,0.9979168000,
258.7697000000,3149407,-0.6845173000,1.1998270000,-0.2666345000,0.0479793800,-0.0316591200,-0.0287981700,0.9979310000,
258.7807000000,3149415,-0.6843873000,1.1997940000,-0.2666192000,0.0481183900,-0.0310331000,-0.0287525800,0.9979453000,
258.7917000000,3149424,-0.6842808000,1.1997590000,-0.2666280000,0.0482372500,-0.0304107300,-0.0287619200,0.9979585000,
258.8027000000,3149440,-0.6841604000,1.1997370000,-0.2666271000,0.0482851600,-0.0299807200,-0.0287713400,0.9979689000,
258.8138000000,3149449,-0.6840361000,1.1997100000,-0.2666111000,0.0483595900,-0.0296011000,-0.0287514300,0.9979772000,
258.8249000000,3149457,-0.6839300000,1.1997120000,-0.2666149000,0.0483928300,-0.0292470900,-0.0287937700,0.9979848000,
258.8360000000,3149474,-0.6838583000,1.1997210000,-0.2665741000,0.0484698100,-0.0288834000,-0.0288587400,0.9979898000,
258.8472000000,3149482,-0.6837431000,1.1997140000,-0.2665803000,0.0485181500,-0.0286689600,-0.0288838200,0.9979929000,
258.8582000000,3149490,-0.6836561000,1.1997160000,-0.2666185000,0.0485860900,-0.0283586200,-0.0289588400,0.9979963000,
258.8695000000,3149507,-0.6835610000,1.1997230000,-0.2666013000,0.0487124800,-0.0282126000,-0.0289684600,0.9979939000,
258.8806000000,3149515,-0.6834410000,1.1997220000,-0.2666147000,0.0487236700,-0.0280260300,-0.0289944300,0.9979979000,
258.8919000000,3149524,-0.6834022000,1.1997090000,-0.2665854000,0.0488048200,-0.0279159000,-0.0289687300,0.9979978000,
258.9027000000,3149540,-0.6833102000,1.1997280000,-0.2665954000,0.0488923400,-0.0278969600,-0.0289714600,0.9979939000,
258.9139000000,3149549,-0.6832808000,1.1996930000,-0.2665548000,0.0488202100,-0.0278142600,-0.0290156300,0.9979985000,
258.9249000000,3149565,-0.6831995000,1.1997060000,-0.2665539000,0.0488382800,-0.0278160200,-0.0289415200,0.9979997000,
258.9359000000,3149574,-0.6831895000,1.1996840000,-0.2665312000,0.0487993500,-0.0279037700,-0.0289790700,0.9979981000,
258.9471000000,3149582,-0.6831206000,1.1996870000,-0.2665396000,0.0487396600,-0.0279518200,-0.0289720200,0.9979999000,
258.9583000000,3149590,-0.6830779000,1.1996850000,-0.2665014000,0.0487612100,-0.0282041400,-0.0289997700,0.9979910000,
258.9694000000,3149607,-0.6830388000,1.1997060000,-0.2664831000,0.0488612900,-0.0282634300,-0.0290664500,0.9979824000,
258.9805000000,3149615,-0.6829866000,1.1996750000,-0.2664783000,0.0488218800,-0.0284591800,-0.0292122100,0.9979745000,
258.9916000000,3149624,-0.6829599000,1.1996680000,-0.2664449000,0.0489570000,-0.0285149300,-0.0293064200,0.9979635000,
259.0028000000,3149640,-0.6829001000,1.1996510000,-0.2664359000,0.0489823600,-0.0286114800,-0.0294465800,0.9979554000,
259.0137000000,3149649,-0.6828281000,1.1996280000,-0.2663965000,0.0490830500,-0.0287390500,-0.0296505200,0.9979408000,
259.0249000000,3149657,-0.6827706000,1.1996070000,-0.2663836000,0.0490876900,-0.0287320400,-0.0298216500,0.9979357000,
259.0359000000,3149674,-0.6827093000,1.1996050000,-0.2663546000,0.0490635000,-0.0286766500,-0.0299240100,0.9979354000,
259.0470000000,3149682,-0.6826347000,1.1995970000,-0.2663357000,0.0490474400,-0.0286762000,-0.0299377300,0.9979358000,
259.0581000000,3149690,-0.6825861000,1.1995730000,-0.2662768000,0.0490225100,-0.0286688500,-0.0300041900,0.9979352000,
259.0696000000,3149707,-0.6825336000,1.1995400000,-0.2662454000,0.0490204400,-0.0286542200,-0.0298954400,0.9979390000,
259.0805000000,3149715,-0.6824485000,1.1995280000,-0.2662244000,0.0490259600,-0.0286365900,-0.0299534400,0.9979375000,
259.0916000000,3149724,-0.6824318000,1.1994770000,-0.2662380000,0.0491720500,-0.0284934000,-0.0299922600,0.9979332000,
259.1029000000,3149740,-0.6823558000,1.1994420000,-0.2662265000,0.0491931500,-0.0284166400,-0.0300859500,0.9979315000,
259.1138000000,3149749,-0.6823200000,1.1994490000,-0.2661934000,0.0493742800,-0.0282902800,-0.0301950200,0.9979229000,
259.1249000000,3149765,-0.6822616000,1.1994570000,-0.2661805000,0.0493648000,-0.0280945500,-0.0304753100,0.9979204000,
259.1362000000,3149774,-0.6822022000,1.1995040000,-0.2662024000,0.0494464700,-0.0278845500,-0.0306680400,0.9979163000,
259.1472000000,3149782,-0.6821347000,1.1995070000,-0.2661994000,0.0494566300,-0.0276965100,-0.0308170000,0.9979165000,
259.1582000000,3149790,-0.6820551000,1.1995240000,-0.2662177000,0.0494095900,-0.0275263700,-0.0308142900,0.9979236000,
259.1693000000,3149807,-0.6820034000,1.1995310000,-0.2662160000,0.0493620000,-0.0273555800,-0.0307128100,0.9979338000,
259.1805000000,3149815,-0.6819373000,1.1995570000,-0.2662342000,0.0492851900,-0.0272653900,-0.0306405600,0.9979423000,
259.1915000000,3149823,-0.6819059000,1.1995560000,-0.2662928000,0.0491909500,-0.0271415400,-0.0306576500,0.9979497000,
259.2026000000,3149840,-0.6818665000,1.1995640000,-0.2663257000,0.0491842000,-0.0270288900,-0.0307085300,0.9979516000,
259.2139000000,3149848,-0.6818720000,1.1995820000,-0.2663972000,0.0490445500,-0.0268855000,-0.0306750000,0.9979634000,
259.2248000000,3149857,-0.6818408000,1.1995750000,-0.2664235000,0.0489291100,-0.0267839300,-0.0307842700,0.9979684000,
259.2360000000,3149873,-0.6818033000,1.1995610000,-0.2664909000,0.0488914700,-0.0267290300,-0.0308016400,0.9979712000,
259.2469000000,3149882,-0.6817819000,1.1995360000,-0.2665017000,0.0487719900,-0.0266810200,-0.0307064200,0.9979813000,
259.2580000000,3149890,-0.6817366000,1.1995030000,-0.2665167000,0.0487983000,-0.0265954700,-0.0307706800,0.9979803000,
259.2693000000,3149907,-0.6817559000,1.1994970000,-0.2665009000,0.0488041300,-0.0265072300,-0.0307919900,0.9979817000,
259.2803000000,3149915,-0.6817240000,1.1994950000,-0.2665164000,0.0489682900,-0.0265655500,-0.0306701500,0.9979758000,
259.2914000000,3149923,-0.6817213000,1.1994710000,-0.2665355000,0.0489568200,-0.0266430500,-0.0306552800,0.9979748000,
259.3025000000,3149940,-0.6817163000,1.1994740000,-0.2665689000,0.0490512900,-0.0266645300,-0.0307134400,0.9979678000,
259.3137000000,3149948,-0.6817118000,1.1994600000,-0.2666147000,0.0490293700,-0.0265563700,-0.0306373100,0.9979741000,
259.3248000000,3149957,-0.6816953000,1.1994620000,-0.2666318000,0.0490842700,-0.0266373300,-0.0307403700,0.9979661000,
259.3358000000,3149973,-0.6816510000,1.1994860000,-0.2666726000,0.0489991600,-0.0267267100,-0.0308290800,0.9979651000,
259.3469000000,3149982,-0.6816398000,1.1995200000,-0.2666664000,0.0489725600,-0.0267369500,-0.0307766500,0.9979678000,
259.3579000000,3149990,-0.6816097000,1.1995250000,-0.2666681000,0.0488836100,-0.0268253300,-0.0308210100,0.9979684000,
259.3692000000,3150007,-0.6816262000,1.1995170000,-0.2666953000,0.0488618800,-0.0268089800,-0.0308256400,0.9979697000,
259.3804000000,3150015,-0.6816057000,1.1995200000,-0.2666879000,0.0488964500,-0.0268414700,-0.0307978100,0.9979680000,
259.3918000000,3150023,-0.6816527000,1.1995230000,-0.2666948000,0.0489284200,-0.0267063600,-0.0309409200,0.9979656000,
259.4024000000,3150040,-0.6816279000,1.1995120000,-0.2666714000,0.0488695700,-0.0267938800,-0.0309971100,0.9979644000,
259.4137000000,3150048,-0.6816105000,1.1995170000,-0.2666423000,0.0489260900,-0.0267099100,-0.0310007200,0.9979638000,
259.4251000000,3150065,-0.6815885000,1.1995000000,-0.2666237000,0.0489587400,-0.0266617400,-0.0309693400,0.9979645000,
259.4361000000,3150073,-0.6816088000,1.1994960000,-0.2665858000,0.0491064300,-0.0266113700,-0.0310185900,0.9979571000,
259.4469000000,3150082,-0.6815974000,1.1994620000,-0.2665687000,0.0491447600,-0.0264913800,-0.0309120300,0.9979616000,
259.4579000000,3150090,-0.6815714000,1.1994430000,-0.2665458000,0.0492752900,-0.0264189200,-0.0308718400,0.9979584000,
259.4691000000,3150107,-0.6815547000,1.1994210000,-0.2665205000,0.0495333600,-0.0263420500,-0.0308549500,0.9979482000,
259.4803000000,3150115,-0.6815377000,1.1993810000,-0.2664988000,0.0495947400,-0.0262676700,-0.0309121700,0.9979453000,
259.4912000000,3150123,-0.6815022000,1.1993770000,-0.2664802000,0.0497327500,-0.0261624700,-0.0308306200,0.9979437000,
259.5027000000,3150140,-0.6814882000,1.1993630000,-0.2664547000,0.0497926400,-0.0260408700,-0.0308074300,0.9979447000,
259.5135000000,3150148,-0.6814514000,1.1993400000,-0.2664206000,0.0497365200,-0.0259934600,-0.0308865900,0.9979462000,
259.5247000000,3150157,-0.6814252000,1.1993530000,-0.2663999000,0.0498343400,-0.0259289800,-0.0308719200,0.9979435000,
259.5359000000,3150173,-0.6814007000,1.1993580000,-0.2663953000,0.0497924000,-0.0258825200,-0.0308533700,0.9979473000,
259.5470000000,3150182,-0.6813749000,1.1993270000,-0.2664001000,0.0497645500,-0.0258278600,-0.0309003400,0.9979487000,
259.5580000000,3150190,-0.6813620000,1.1993460000,-0.2663951000,0.0497745100,-0.0257564300,-0.0308626200,0.9979512000,
259.5692000000,3150207,-0.6813260000,1.1993370000,-0.2664039000,0.0497344400,-0.0257199800,-0.0308970700,0.9979531000,
259.5807000000,3150215,-0.6812989000,1.1993380000,-0.2663929000,0.0497785200,-0.0257201400,-0.0308623300,0.9979520000,
259.5913000000,3150223,-0.6812233000,1.1993480000,-0.2664173000,0.0498148600,-0.0257329300,-0.0308741600,0.9979494000,
259.6025000000,3150240,-0.6811975000,1.1993360000,-0.2664173000,0.0498795800,-0.0257254700,-0.0308537500,0.9979470000,
259.6138000000,3150248,-0.6812171000,1.1993110000,-0.2663987000,0.0500063500,-0.0256676300,-0.0309410500,0.9979395000,
259.6249000000,3150265,-0.6811918000,1.1992860000,-0.2664323000,0.0500199300,-0.0256189900,-0.0309432000,0.9979400000,
259.6358000000,3150273,-0.6811763000,1.1992880000,-0.2664537000,0.0501529500,-0.0255850100,-0.0310835800,0.9979298000,
259.6471000000,3150282,-0.6811548000,1.1992870000,-0.2664816000,0.0502045700,-0.0255869700,-0.0310927300,0.9979269000,
259.6584000000,3150290,-0.6811424000,1.1992840000,-0.2665029000,0.0501721300,-0.0255115800,-0.0311553600,0.9979285000,
259.6692000000,3150307,-0.6811587000,1.1992940000,-0.2665555000,0.0501793400,-0.0254532300,-0.0311677200,0.9979293000,
259.6803000000,3150315,-0.6811496000,1.1993010000,-0.2665744000,0.0500525000,-0.0253676700,-0.0311835400,0.9979373000,
259.6917000000,3150332,-0.6810938000,1.1993110000,-0.2666287000,0.0500262600,-0.0253897900,-0.0311559000,0.9979389000,
259.7029000000,3150340,-0.6810619000,1.1993300000,-0.2666581000,0.0499615000,-0.0254117800,-0.0311554200,0.9979416000,StartTestTrial5,
259.7137000000,3150348,-0.6810240000,1.1993580000,-0.2666392000,0.0499718600,-0.0253227900,-0.0310937000,0.9979452000,
259.7247000000,3150357,-0.6809953000,1.1993940000,-0.2666340000,0.0499066600,-0.0253132800,-0.0310738300,0.9979494000,
259.7360000000,3150373,-0.6809741000,1.1993910000,-0.2666440000,0.0498732500,-0.0253011900,-0.0310575500,0.9979519000,
259.7469000000,3150382,-0.6809534000,1.1993950000,-0.2666769000,0.0498371200,-0.0251476200,-0.0310472500,0.9979579000,
259.7578000000,3150390,-0.6809291000,1.1993890000,-0.2667046000,0.0498773400,-0.0250325700,-0.0312019500,0.9979540000,
259.7692000000,3150407,-0.6808993000,1.1993720000,-0.2667603000,0.0498972400,-0.0249032100,-0.0310640500,0.9979605000,
259.7801000000,3150415,-0.6808635000,1.1993760000,-0.2667840000,0.0499368600,-0.0248162300,-0.0311057400,0.9979594000,
259.7913000000,3150423,-0.6808742000,1.1993690000,-0.2668195000,0.0500060600,-0.0247349100,-0.0311221800,0.9979574000,
259.8023000000,3150440,-0.6808423000,1.1993650000,-0.2668378000,0.0500597200,-0.0247700200,-0.0310358100,0.9979566000,
259.8137000000,3150448,-0.6808406000,1.1993500000,-0.2668853000,0.0499936600,-0.0247477200,-0.0310148400,0.9979610000,
259.8248000000,3150465,-0.6808490000,1.1993530000,-0.2669225000,0.0500161700,-0.0247866300,-0.0308682800,0.9979635000,
259.8357000000,3150473,-0.6808711000,1.1993320000,-0.2669425000,0.0500191600,-0.0249750700,-0.0307073800,0.9979636000,
259.8468000000,3150482,-0.6809574000,1.1993250000,-0.2669768000,0.0499682200,-0.0251882500,-0.0305360500,0.9979661000,
259.8579000000,3150490,-0.6810695000,1.1993380000,-0.2669992000,0.0498276400,-0.0257470500,-0.0301899000,0.9979694000,
259.8690000000,3150507,-0.6812285000,1.1993780000,-0.2670243000,0.0495415000,-0.0265835400,-0.0298118800,0.9979731000,
259.8805000000,3150515,-0.6815261000,1.1994240000,-0.2670391000,0.0490977900,-0.0283493800,-0.0293623500,0.9979597000,
259.8912000000,3150523,-0.6818708000,1.1995150000,-0.2670262000,0.0487031800,-0.0303769000,-0.0291386300,0.9979259000,
259.9023000000,3150540,-0.6823024000,1.1995750000,-0.2670271000,0.0482096300,-0.0332317100,-0.0290898400,0.9978604000,
259.9134000000,3150548,-0.6828922000,1.1996620000,-0.2669854000,0.0479177200,-0.0363975400,-0.0290798800,0.9977642000,
259.9245000000,3150557,-0.6835519000,1.1997130000,-0.2669950000,0.0474013000,-0.0405452200,-0.0292748200,0.9976233000,
259.9355000000,3150573,-0.6842898000,1.1998280000,-0.2669761000,0.0469835500,-0.0452056300,-0.0295460700,0.9974347000,
259.9471000000,3150582,-0.6851352000,1.1999220000,-0.2669475000,0.0467385100,-0.0504126700,-0.0299747800,0.9971839000,
259.9577000000,3150590,-0.6859745000,1.1999830000,-0.2669725000,0.0465296200,-0.0557392100,-0.0305107800,0.9968938000,
259.9689000000,3150607,-0.6869289000,1.2000610000,-0.2669508000,0.0463035800,-0.0613454600,-0.0311599000,0.9965550000,
259.9800000000,3150615,-0.6879359000,1.2001340000,-0.2670162000,0.0460796100,-0.0676519600,-0.0319195800,0.9961330000,
259.9911000000,3150623,-0.6889185000,1.2002030000,-0.2670784000,0.0458404100,-0.0738262900,-0.0326433800,0.9956821000,
260.0023000000,3150640,-0.6899709000,1.2002790000,-0.2671621000,0.0456868600,-0.0804634700,-0.0333809900,0.9951503000,
260.0137000000,3150648,-0.6909860000,1.2003760000,-0.2672443000,0.0455966000,-0.0869933800,-0.0341139000,0.9945800000,
260.0244000000,3150657,-0.6920518000,1.2004100000,-0.2673683000,0.0455292100,-0.0937149700,-0.0348813800,0.9939456000,
260.0361000000,3150673,-0.6931337000,1.2004370000,-0.2674763000,0.0454211100,-0.1005209000,-0.0355413000,0.9932619000,
260.0468000000,3150682,-0.6942242000,1.2004460000,-0.2675738000,0.0453759800,-0.1070699000,-0.0363970700,0.9925484000,
260.0578000000,3150690,-0.6952151000,1.2004670000,-0.2676888000,0.0453405700,-0.1134078000,-0.0372129900,0.9918156000,
260.0695000000,3150707,-0.6961566000,1.2004540000,-0.2678332000,0.0451645700,-0.1195134000,-0.0380919300,0.9910730000,
260.0800000000,3150715,-0.6970521000,1.2004390000,-0.2679443000,0.0451912500,-0.1252054000,-0.0389493300,0.9903355000,
260.0910000000,3150723,-0.6978999000,1.2004120000,-0.2679889000,0.0452995000,-0.1304572000,-0.0398198500,0.9896178000,
260.1023000000,3150740,-0.6986068000,1.2003900000,-0.2680571000,0.0453132200,-0.1351825000,-0.0406772400,0.9889479000,
260.1133000000,3150748,-0.6992341000,1.2003320000,-0.2681122000,0.0453446900,-0.1393702000,-0.0413767400,0.9883359000,
260.1245000000,3150765,-0.6997474000,1.2003130000,-0.2681470000,0.0454104600,-0.1429019000,-0.0420769100,0.9877988000,
260.1361000000,3150773,-0.7001606000,1.2003390000,-0.2681339000,0.0456480800,-0.1457201000,-0.0428359000,0.9873434000,
260.1466000000,3150782,-0.7005085000,1.2003050000,-0.2681484000,0.0457085700,-0.1478914000,-0.0435015800,0.9869886000,
260.1579000000,3150790,-0.7006353000,1.2002860000,-0.2680964000,0.0458765100,-0.1489390000,-0.0443077300,0.9867874000,
260.1690000000,3150807,-0.7007071000,1.2002940000,-0.2681203000,0.0460992300,-0.1495116000,-0.0450487100,0.9866568000,
260.1800000000,3150815,-0.7005771000,1.2003030000,-0.2679992000,0.0462083800,-0.1487181000,-0.0456275000,0.9867451000,
260.1912000000,3150823,-0.7003349000,1.2003050000,-0.2679927000,0.0462357100,-0.1476741000,-0.0461215500,0.9868776000,
260.2021000000,3150840,-0.6999680000,1.2003330000,-0.2678282000,0.0461295200,-0.1454929000,-0.0463428300,0.9871961000,
260.2135000000,3150848,-0.6994816000,1.2003270000,-0.2677157000,0.0461426900,-0.1424152000,-0.0462092800,0.9876505000,
260.2251000000,3150865,-0.6989580000,1.2002300000,-0.2675810000,0.0460968800,-0.1387936000,-0.0459793300,0.9881788000,
260.2354000000,3150873,-0.6983534000,1.2002130000,-0.2673962000,0.0461493800,-0.1352763000,-0.0457097800,0.9886765000,
260.2465000000,3150882,-0.6976043000,1.2001940000,-0.2673016000,0.0461800100,-0.1307432000,-0.0452572900,0.9893056000,
260.2579000000,3150898,-0.6968139000,1.2001710000,-0.2671378000,0.0463346700,-0.1261261000,-0.0447677200,0.9899198000,
260.2688000000,3150907,-0.6959699000,1.2001040000,-0.2669828000,0.0464316700,-0.1212694000,-0.0441535300,0.9905495000,
260.2799000000,3150915,-0.6950825000,1.2000520000,-0.2668455000,0.0466671300,-0.1158773000,-0.0435263800,0.9912114000,
260.2910000000,3150923,-0.6941594000,1.2000520000,-0.2666662000,0.0468730300,-0.1104699000,-0.0429375800,0.9918446000,
260.3020000000,3150940,-0.6931828000,1.2000040000,-0.2665467000,0.0469701000,-0.1045844000,-0.0421623600,0.9925111000,
260.3131000000,3150948,-0.6921302000,1.1999890000,-0.2664146000,0.0470577100,-0.0984762000,-0.0415389400,0.9931579000,
260.3243000000,3150957,-0.6910783000,1.1999400000,-0.2663207000,0.0471745600,-0.0921571800,-0.0409674900,0.9937823000,
260.3353000000,3150973,-0.6900049000,1.1999090000,-0.2662210000,0.0472883700,-0.0856483400,-0.0403839600,0.9943829000,
260.3465000000,3150982,-0.6889182000,1.1998930000,-0.2661138000,0.0473647700,-0.0789131000,-0.0399041100,0.9949558000,
260.3586000000,3150998,-0.6877564000,1.1998550000,-0.2660384000,0.0474681800,-0.0719011900,-0.0394215700,0.9955013000,
260.3687000000,3151007,-0.6866099000,1.1998050000,-0.2659624000,0.0475343400,-0.0648446000,-0.0389465800,0.9960015000,
260.3799000000,3151015,-0.6854140000,1.1997470000,-0.2659194000,0.0476791200,-0.0576063300,-0.0383386000,0.9964629000,
260.3910000000,3151023,-0.6841708000,1.1996730000,-0.2659981000,0.0478153900,-0.0502829000,-0.0377028000,0.9968770000,
260.4019000000,3151040,-0.6829177000,1.1995960000,-0.2660229000,0.0479618900,-0.0427407800,-0.0369266000,0.9972509000,
260.4131000000,3151048,-0.6816939000,1.1995640000,-0.2660818000,0.0482589300,-0.0352580300,-0.0360564600,0.9975610000,
260.4241000000,3151057,-0.6804367000,1.1994960000,-0.2661202000,0.0485110800,-0.0277420300,-0.0351958700,0.9978168000,
260.4354000000,3151073,-0.6791745000,1.1994200000,-0.2662046000,0.0487030900,-0.0199593300,-0.0343639700,0.9980224000,
260.4465000000,3151082,-0.6778949000,1.1993790000,-0.2662625000,0.0489576400,-0.0122611000,-0.0334238400,0.9981662000,
260.4576000000,3151090,-0.6766230000,1.1993250000,-0.2663822000,0.0491015000,-0.0044867890,-0.0324340800,0.9982570000,
260.4686000000,3151107,-0.6753229000,1.1993200000,-0.2665882000,0.0493172900,0.0032169400,-0.0315515000,0.9982795000,
260.4799000000,3151115,-0.6740717000,1.1992650000,-0.2667398000,0.0494345400,0.0107667400,-0.0306940200,0.9982476000,
260.4907000000,3151123,-0.6728169000,1.1992390000,-0.2668025000,0.0496432100,0.0183430800,-0.0298015200,0.9981538000,
260.5019000000,3151140,-0.6715723000,1.1992000000,-0.2669744000,0.0498724500,0.0257392900,-0.0290704500,0.9980006000,
260.5131000000,3151148,-0.6703750000,1.1991970000,-0.2671449000,0.0501584900,0.0332062400,-0.0282398700,0.9977896000,
260.5241000000,3151157,-0.6691929000,1.1991290000,-0.2673233000,0.0504057400,0.0403833200,-0.0274308400,0.9975349000,
260.5353000000,3151173,-0.6679069000,1.1990540000,-0.2675190000,0.0506516800,0.0472490900,-0.0265426000,0.9972450000,
260.5464000000,3151182,-0.6667525000,1.1990500000,-0.2676535000,0.0508582400,0.0540782700,-0.0257682900,0.9969078000,
260.5576000000,3151190,-0.6656252000,1.1990160000,-0.2678528000,0.0511233100,0.0607498200,-0.0249856400,0.9965298000,
260.5686000000,3151207,-0.6645190000,1.1989410000,-0.2680178000,0.0514236700,0.0673846500,-0.0243220800,0.9961041000,
260.5797000000,3151215,-0.6634570000,1.1988820000,-0.2682266000,0.0517288200,0.0734341100,-0.0236767800,0.9956762000,
260.5907000000,3151232,-0.6624514000,1.1988080000,-0.2683978000,0.0518870100,0.0793684600,-0.0230236800,0.9952278000,
260.6019000000,3151240,-0.6615003000,1.1987790000,-0.2685711000,0.0520299400,0.0850100600,-0.0222551200,0.9947718000,
