eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3464788,1,1.0000000000,2.8367310000,-0.0327107700,-0.0029749300,-0.0241987600,0.0826274500,0.1885859000,0.9785745000,1,1.0000000000,2.8960570000,0.0346804400,-0.0009348908,-0.0253747100,0.0906680700,0.1907051000,0.9774513000,0.0004370728,-0.0019714970,-0.0247771800,0.0865788300,0.1896220000,0.9780325000,0.0000000000,
3464797,1,1.0000000000,2.8228150000,-0.0327117900,-0.0029749300,-0.0241989100,0.0817570500,0.1879741000,0.9787653000,1,1.0000000000,2.8762210000,0.0346804400,-0.0009351044,-0.0253747100,0.0904097200,0.1901427000,0.9775847000,0.0005829010,-0.0019671630,-0.0247798000,0.0860301900,0.1890436000,0.9781929000,0.0000000000,
3464805,1,1.0000000000,2.8365940000,-0.0327170700,-0.0029749300,-0.0242080700,0.0828252600,0.1886915000,0.9785374000,1,1.0000000000,2.8961180000,0.0346804400,-0.0009351502,-0.0253747100,0.0902260500,0.1903399000,0.9775633000,0.0009650422,-0.0019555510,-0.0247911100,0.0865187100,0.1895172000,0.9780582000,0.0000000000,
3464813,1,1.0000000000,2.8365630000,-0.0327183700,-0.0029749300,-0.0242129800,0.0830851600,0.1887841000,0.9784975000,1,1.0000000000,2.8759920000,0.0346804400,-0.0009353333,-0.0253747100,0.0896922000,0.1896384000,0.9777488000,0.0014696660,-0.0019403380,-0.0248022600,0.0864412900,0.1892248000,0.9781216000,0.0000000000,
3464822,1,1.0000000000,2.8395690000,-0.0327210200,-0.0029696200,-0.0242350000,0.0802617400,0.1890881000,0.9786745000,1,1.0000000000,2.8695220000,0.0346804400,-0.0009355469,-0.0253739800,0.0876622500,0.1895153000,0.9779567000,0.0025029600,-0.0019066160,-0.0248302300,0.0841374500,0.1893016000,0.9783076000,0.0000000000,
3464830,1,1.0000000000,2.8395690000,-0.0327236800,-0.0029684300,-0.0242406300,0.0805672300,0.1888600000,0.9786934000,1,1.0000000000,2.8691100000,0.0346804400,-0.0009356079,-0.0253737200,0.0876472700,0.1888750000,0.9780819000,0.0032158210,-0.0018845370,-0.0248447900,0.0843361800,0.1888752000,0.9783729000,0.0000000000,
3464838,1,1.0000000000,2.8499600000,-0.0327242000,-0.0029680180,-0.0242413200,0.0805368600,0.1887840000,0.9787106000,1,1.0000000000,2.8687290000,0.0346884300,-0.0009360504,-0.0253727100,0.0843966900,0.1887214000,0.9783974000,0.0037679440,-0.0018680570,-0.0248537800,0.0826273000,0.1887534000,0.9785422000,0.0000000000,
3464847,1,1.0000000000,2.8518220000,-0.0327270400,-0.0029673310,-0.0242427200,0.0790258100,0.1887373000,0.9788428000,1,1.0000000000,2.8946840000,0.0346884300,-0.0009382477,-0.0253723500,0.0838324800,0.1894242000,0.9783100000,0.0041996920,-0.0018558960,-0.0248614700,0.0816504100,0.1891189000,0.9785537000,0.0000000000,
3464855,1,1.0000000000,2.8531650000,-0.0327274800,-0.0029621280,-0.0242610300,0.0790569500,0.1889218000,0.9788046000,1,1.0000000000,2.8689120000,0.0346884300,-0.0009400025,-0.0253707100,0.0833898400,0.1894697000,0.9783391000,0.0046649170,-0.0018405460,-0.0248765300,0.0814517100,0.1892249000,0.9785497000,0.0000000000,
3464863,1,1.0000000000,2.8569950000,-0.0327292600,-0.0029521940,-0.0242851100,0.0790111100,0.1883113000,0.9789260000,1,1.0000000000,2.8687900000,0.0346884300,-0.0009418030,-0.0253707100,0.0826114000,0.1891945000,0.9784584000,0.0050063940,-0.0018269200,-0.0248927500,0.0810251200,0.1888145000,0.9786644000,0.0000000000,
3464872,1,1.0000000000,2.8594820000,-0.0327312800,-0.0029507750,-0.0242939000,0.0786897600,0.1885838000,0.9788994000,1,1.0000000000,2.8636320000,0.0346884300,-0.0009436188,-0.0253707100,0.0821384100,0.1879738000,0.9787334000,0.0051661530,-0.0018225250,-0.0248991900,0.0806287200,0.1882507000,0.9788057000,0.0000000000,
3464880,1,1.0000000000,2.8588560000,-0.0327321600,-0.0029430240,-0.0243121300,0.0787975400,0.1885556000,0.9788962000,1,1.0000000000,2.8574830000,0.0346884300,-0.0009443360,-0.0253707100,0.0796975000,0.1879597000,0.9789379000,0.0063469090,-0.0017845150,-0.0249257200,0.0793157400,0.1882185000,0.9789192000,0.0000000000,
3464888,1,1.0000000000,2.8565060000,-0.0327334900,-0.0029427640,-0.0243160000,0.0788577900,0.1886605000,0.9788711000,1,1.0000000000,2.8641970000,0.0346884300,-0.0009466706,-0.0253707100,0.0794531700,0.1900498000,0.9785542000,0.0069648290,-0.0017674560,-0.0249370100,0.0792098100,0.1894718000,0.9786860000,0.0000000000,
3464897,1,1.0000000000,2.8565980000,-0.0327338100,-0.0029408880,-0.0243209400,0.0785684400,0.1885856000,0.9789088000,1,1.0000000000,2.8641970000,0.0346884300,-0.0009468995,-0.0253707100,0.0792089200,0.1900800000,0.9785681000,0.0071461190,-0.0017614440,-0.0249418800,0.0789496700,0.1894701000,0.9787074000,0.0000000000,
3464905,1,1.0000000000,2.8537900000,-0.0327347000,-0.0029407500,-0.0243210600,0.0790721700,0.1886013000,0.9788652000,1,1.0000000000,2.8635710000,0.0346883700,-0.0009494477,-0.0253706100,0.0783388800,0.1890417000,0.9788392000,0.0068974770,-0.0017702330,-0.0249379900,0.0786448900,0.1888607000,0.9788496000,0.0000000000,
3464913,1,1.0000000000,2.8535920000,-0.0327351200,-0.0029359290,-0.0243309900,0.0791330100,0.1881126000,0.9789544000,1,1.0000000000,2.8690190000,0.0346871900,-0.0009496766,-0.0253705200,0.0785379600,0.1907220000,0.9784973000,0.0065191960,-0.0017794950,-0.0249362200,0.0787967000,0.1896370000,0.9786873000,0.0000000000,
3464922,1,1.0000000000,2.8533630000,-0.0327352200,-0.0029350130,-0.0243375300,0.0791180300,0.1884184000,0.9788968000,1,1.0000000000,2.8688050000,0.0346868700,-0.0009498444,-0.0253689600,0.0785535900,0.1906923000,0.9785018000,0.0058479460,-0.0017989810,-0.0249277800,0.0787965100,0.1897281000,0.9786696000,0.0000000000,
3464930,1,1.0000000000,2.8531040000,-0.0327354600,-0.0029327390,-0.0243375900,0.0788281900,0.1878998000,0.9790198000,1,1.0000000000,2.8645320000,0.0346866500,-0.0009498444,-0.0253658600,0.0782170300,0.1904156000,0.9785827000,0.0043115540,-0.0018431860,-0.0249026000,0.0784918200,0.1892715000,0.9787826000,0.0000000000,
3464938,1,1.0000000000,2.8535000000,-0.0327354600,-0.0029313200,-0.0243389900,0.0788270200,0.1882937000,0.9789442000,1,1.0000000000,2.8645320000,0.0346862800,-0.0009498444,-0.0253638800,0.0782935200,0.1909196000,0.9784783000,0.0031610110,-0.0018763430,-0.0248846600,0.0785379900,0.1896997000,0.9786959000,0.0000000000,
3464947,1,1.0000000000,2.8473510000,-0.0327354600,-0.0029311830,-0.0243397400,0.0787363300,0.1876397000,0.9790771000,1,1.0000000000,2.8791050000,0.0346861000,-0.0009498444,-0.0253637200,0.0781864800,0.1910564000,0.9784602000,0.0026609350,-0.0018909760,-0.0248773400,0.0784464000,0.1894249000,0.9787565000,0.0000000000,
3464955,1,1.0000000000,2.8399350000,-0.0327354600,-0.0029306640,-0.0243433500,0.0786749200,0.1883254000,0.9789503000,1,1.0000000000,2.8648830000,0.0346859800,-0.0009498444,-0.0253632400,0.0783542700,0.1911478000,0.9784289000,0.0021593320,-0.0019054720,-0.0248712000,0.0785074700,0.1897912000,0.9786807000,0.0000000000,
3464963,1,1.0000000000,2.8398740000,-0.0327354900,-0.0029301150,-0.0243451400,0.0769664700,0.1882810000,0.9790947000,1,1.0000000000,2.8648070000,0.0346859800,-0.0009498444,-0.0253622900,0.0782929000,0.1911165000,0.9784400000,0.0019077150,-0.0019125980,-0.0248677800,0.0776380800,0.1897311000,0.9787617000,0.0000000000,
3464972,1,1.0000000000,2.8352810000,-0.0327354900,-0.0029301150,-0.0243451400,0.0768587300,0.1875921000,0.9792354000,1,1.0000000000,2.8595580000,0.0346859800,-0.0009498444,-0.0253611500,0.0784000200,0.1905832000,0.9785354000,0.0016037140,-0.0019215240,-0.0248626100,0.0776377800,0.1891200000,0.9788800000,0.0000000000,
3464980,1,1.0000000000,2.8321080000,-0.0327355500,-0.0029281310,-0.0243461600,0.0764927900,0.1871655000,0.9793457000,1,1.0000000000,2.8596190000,0.0346859800,-0.0009494477,-0.0253607900,0.0784005900,0.1908592000,0.9784815000,0.0013559270,-0.0019276280,-0.0248592100,0.0774548000,0.1890288000,0.9789121000,0.0000000000,
3464988,1,1.0000000000,2.8316800000,-0.0327356000,-0.0029259650,-0.0243488000,0.0764930700,0.1869068000,0.9793951000,1,1.0000000000,2.8594060000,0.0346859800,-0.0009490052,-0.0253602600,0.0784003100,0.1907212000,0.9785085000,0.0012580410,-0.0019291840,-0.0248587800,0.0774542300,0.1888290000,0.9789507000,0.0000000000,
3464997,1,1.0000000000,2.8083950000,-0.0327356000,-0.0029257050,-0.0243488000,0.0763409400,0.1866180000,0.9794620000,1,1.0000000000,2.8594820000,0.0346857500,-0.0009486389,-0.0253596500,0.0784609400,0.1906439000,0.9785187000,0.0012272950,-0.0019297790,-0.0248580200,0.0774090900,0.1886475000,0.9789892000,0.0000000000,
3465005,1,1.0000000000,2.8089140000,-0.0327356000,-0.0029253850,-0.0243521700,0.0762483700,0.1873632000,0.9793269000,1,1.0000000000,2.8593900000,0.0346857300,-0.0009486389,-0.0253591500,0.0784612400,0.1902326000,0.9785987000,0.0012837980,-0.0019279630,-0.0248602800,0.0773774600,0.1888126000,0.9789599000,0.0000000000,
3465013,1,1.0000000000,2.8089450000,-0.0327356000,-0.0029257050,-0.0243521700,0.0762486400,0.1874249000,0.9793151000,1,1.0000000000,2.8585970000,0.0346857500,-0.0009486389,-0.0253588400,0.0780343300,0.1884940000,0.9789692000,0.0012899480,-0.0019279330,-0.0248602000,0.0771496800,0.1879608000,0.9791418000,0.0000000000,
3465022,1,1.0000000000,2.8089450000,-0.0327366000,-0.0029250800,-0.0243608100,0.0764314000,0.1878513000,0.9792191000,1,1.0000000000,2.8387450000,0.0346859800,-0.0009486389,-0.0253584300,0.0785225500,0.1882954000,0.9789683000,0.0014276280,-0.0019235840,-0.0248663200,0.0775004600,0.1880672000,0.9790937000,0.0000000000,
3465030,1,1.0000000000,2.8085780000,-0.0327371500,-0.0029250800,-0.0243612500,0.0756083700,0.1875637000,0.9793382000,1,1.0000000000,2.8350370000,0.0346859900,-0.0009486389,-0.0253584000,0.0779429700,0.1882808000,0.9790175000,0.0015607610,-0.0019196780,-0.0248685000,0.0767978000,0.1879280000,0.9791758000,0.0000000000,
3465038,1,1.0000000000,2.8093570000,-0.0327372300,-0.0029250800,-0.0243612500,0.0756387100,0.1875633000,0.9793359000,1,1.0000000000,2.8332370000,0.0346859800,-0.0009486389,-0.0253581900,0.0775152300,0.1881728000,0.9790722000,0.0016556240,-0.0019168850,-0.0248698000,0.0765849400,0.1878841000,0.9792008000,0.0000000000,
3465047,1,1.0000000000,2.8085630000,-0.0327372300,-0.0029245000,-0.0243612500,0.0756390700,0.1864197000,0.9795542000,1,1.0000000000,2.8332820000,0.0346859900,-0.0009486389,-0.0253578800,0.0773327200,0.1881285000,0.9790952000,0.0017714850,-0.0019132080,-0.0248713500,0.0765084900,0.1872886000,0.9793209000,0.0000000000,
3465055,1,1.0000000000,2.8374630000,-0.0327372300,-0.0029245000,-0.0243612500,0.0758217800,0.1866934000,0.9794880000,1,1.0000000000,2.7268520000,0.0346830200,-0.0009197235,-0.0253441300,0.0774082400,0.1842966000,0.9798177000,0.0014798580,-0.0019070440,-0.0248600800,0.0766305800,0.1854729000,0.9796569000,0.0000000000,
3465063,1,1.0000000000,2.8722380000,-0.0327271100,-0.0029090270,-0.0242598700,0.0706644200,0.2083769000,0.9754925000,1,1.0000000000,2.8372190000,0.0346833800,-0.0008796540,-0.0253675900,0.0812845100,0.2006554000,0.9762838000,0.0036785130,-0.0018130490,-0.0248581100,0.0764011000,0.2042093000,0.9759413000,0.0000000000,
3465072,1,1.0000000000,2.8143460000,-0.0327170900,-0.0028693540,-0.0243174600,0.0756541600,0.2197907000,0.9726091000,1,1.0000000000,2.8388820000,0.0346821600,-0.0008549042,-0.0253652200,0.0814058000,0.1972813000,0.9769612000,0.0046437690,-0.0017527010,-0.0248982600,0.0788428000,0.2073229000,0.9750903000,0.0000000000,
3465080,1,1.0000000000,2.8178410000,-0.0327151600,-0.0028714910,-0.0243059400,0.0754859100,0.2104816000,0.9746791000,1,1.0000000000,2.7860570000,0.0346763800,-0.0008558503,-0.0253585500,0.0774387800,0.1959850000,0.9775444000,0.0058575290,-0.0017178040,-0.0249084200,0.0765999900,0.2021965000,0.9763447000,0.0000000000,
3465088,1,1.0000000000,2.8177950000,-0.0327136300,-0.0028735810,-0.0243003900,0.0752565400,0.2137457000,0.9739863000,1,1.0000000000,2.7728880000,0.0346768300,-0.0008577576,-0.0253582300,0.0770876300,0.1952215000,0.9777250000,0.0068059240,-0.0016914520,-0.0249207500,0.0763403500,0.2028978000,0.9762196000,0.0000000000,
3465097,1,1.0000000000,2.8201900000,-0.0327134200,-0.0028735960,-0.0242974100,0.0779124000,0.2084378000,0.9749273000,1,1.0000000000,2.7865750000,0.0346772800,-0.0008596650,-0.0253585500,0.0766001000,0.1968104000,0.9774446000,0.0073128820,-0.0016774290,-0.0249276600,0.0771344500,0.2015261000,0.9764412000,0.0000000000,
3465105,1,1.0000000000,2.8146060000,-0.0327136300,-0.0028736270,-0.0242944200,0.0754556500,0.2069118000,0.9754455000,1,1.0000000000,2.8128810000,0.0346792600,-0.0008603364,-0.0253582300,0.0763866300,0.1962004000,0.9775840000,0.0070129400,-0.0016868440,-0.0249215100,0.0760043300,0.2006081000,0.9767188000,0.0000000000,
3465113,1,1.0000000000,2.8203890000,-0.0327138800,-0.0028785550,-0.0242844100,0.0755168900,0.2082398000,0.9751582000,1,1.0000000000,2.8334200000,0.0346812600,-0.0008610077,-0.0253579300,0.0755619300,0.1965648000,0.9775749000,0.0063234710,-0.0017099300,-0.0249062200,0.0755320600,0.2014799000,0.9765761000,0.0000000000,
3465122,1,1.0000000000,2.8258670000,-0.0327141600,-0.0028827360,-0.0242779900,0.0755471500,0.2095972000,0.9748650000,1,1.0000000000,2.8364870000,0.0346832500,-0.0008607331,-0.0253579000,0.0751192700,0.1960609000,0.9777102000,0.0052271270,-0.0017444460,-0.0248859300,0.0753024300,0.2019814000,0.9764901000,0.0000000000,
3465130,1,1.0000000000,2.8379520000,-0.0327141700,-0.0028831030,-0.0242762000,0.0757146200,0.2088484000,0.9750126000,1,1.0000000000,2.8395840000,0.0346852400,-0.0008604737,-0.0253578800,0.0746774400,0.1964899000,0.9776579000,0.0039823310,-0.0017818450,-0.0248651300,0.0751506200,0.2021361000,0.9764698000,0.0000000000,
3465138,1,1.0000000000,2.8492890000,-0.0327142000,-0.0028834690,-0.0242744000,0.0758822000,0.2081611000,0.9751466000,1,1.0000000000,2.8361970000,0.0346853700,-0.0008600617,-0.0253575600,0.0747234300,0.1959258000,0.9777676000,0.0030793920,-0.0018089140,-0.0248496300,0.0752724700,0.2016625000,0.9765584000,0.0000000000,
3465147,1,1.0000000000,2.8377840000,-0.0327147100,-0.0028835760,-0.0242735100,0.0758521100,0.2083606000,0.9751063000,1,1.0000000000,2.8395690000,0.0346855000,-0.0008596650,-0.0253572200,0.0747231900,0.1962457000,0.9777035000,0.0030182650,-0.0018105770,-0.0248480500,0.0752573800,0.2019528000,0.9764996000,0.0000000000,
3465155,1,1.0000000000,2.8405610000,-0.0327152100,-0.0028834690,-0.0242726200,0.0758984900,0.2079503000,0.9751903000,1,1.0000000000,2.8362430000,0.0346858800,-0.0008592072,-0.0253564300,0.0749362900,0.1961985000,0.9776966000,0.0027846070,-0.0018173070,-0.0248434600,0.0753944700,0.2017691000,0.9765270000,0.0000000000,
3465163,1,1.0000000000,2.8449250000,-0.0327154700,-0.0028833470,-0.0242725400,0.0758984700,0.2077366000,0.9752358000,1,1.0000000000,2.8396300000,0.0346857200,-0.0008587647,-0.0253556500,0.0752268200,0.1962001000,0.9776740000,0.0024479980,-0.0018271180,-0.0248376000,0.0755468800,0.2017228000,0.9765248000,0.0000000000,
3465172,1,1.0000000000,2.8492280000,-0.0327157200,-0.0028832250,-0.0242726200,0.0760662600,0.2079653000,0.9751740000,1,1.0000000000,2.8400570000,0.0346857600,-0.0008585511,-0.0253556100,0.0753180600,0.1964892000,0.9776089000,0.0020726930,-0.0018382110,-0.0248315900,0.0756841700,0.2020432000,0.9764479000,0.0000000000,
3465180,1,1.0000000000,2.8503420000,-0.0327163000,-0.0028829810,-0.0242735100,0.0762484100,0.2083136000,0.9750854000,1,1.0000000000,2.8406830000,0.0346857200,-0.0008583374,-0.0253555800,0.0752270100,0.1967194000,0.9775696000,0.0016376040,-0.0018510440,-0.0248250100,0.0757297200,0.2024088000,0.9763686000,0.0000000000,
3465188,1,1.0000000000,2.8511050000,-0.0327168600,-0.0028827360,-0.0242744000,0.0763250400,0.2079789000,0.9751509000,1,1.0000000000,2.8416140000,0.0346856100,-0.0008573914,-0.0253549200,0.0753486300,0.1965504000,0.9775943000,0.0012268530,-0.0018627780,-0.0248185400,0.0758364600,0.2022255000,0.9763983000,0.0000000000,
3465197,1,1.0000000000,2.8511200000,-0.0327168600,-0.0028827360,-0.0242744000,0.0764475500,0.2079801000,0.9751410000,1,1.0000000000,2.8427890000,0.0346855000,-0.0008564453,-0.0253542800,0.0752718800,0.1963051000,0.9776495000,0.0010759120,-0.0018668370,-0.0248158100,0.0758519100,0.2021344000,0.9764160000,0.0000000000,
3465205,1,1.0000000000,2.8534390000,-0.0327175900,-0.0028827360,-0.0242744000,0.0766145700,0.2080389000,0.9751154000,1,1.0000000000,2.8462070000,0.0346855000,-0.0008564453,-0.0253542000,0.0754550600,0.1964578000,0.9776046000,0.0011026000,-0.0018660280,-0.0248162100,0.0760345800,0.2022401000,0.9763799000,0.0000000000,
3465213,1,1.0000000000,2.8572690000,-0.0327187700,-0.0028827360,-0.0242744000,0.0768901000,0.2075987000,0.9751875000,1,1.0000000000,2.8461150000,0.0346855000,-0.0008551484,-0.0253541300,0.0768740900,0.1962899000,0.9775278000,0.0010952150,-0.0018655850,-0.0248160600,0.0768747700,0.2019374000,0.9763768000,0.0000000000,
3465222,1,1.0000000000,2.8571320000,-0.0327216200,-0.0028811800,-0.0242779900,0.0774845200,0.2074901000,0.9751636000,1,1.0000000000,2.8459010000,0.0346855000,-0.0008551026,-0.0253541300,0.0771646100,0.1960625000,0.9775506000,0.0011497190,-0.0018630980,-0.0248187300,0.0773326800,0.2017547000,0.9763784000,0.0000000000,
3465230,1,1.0000000000,2.8563080000,-0.0327231800,-0.0028783570,-0.0242779900,0.0778205600,0.2053242000,0.9755952000,1,1.0000000000,2.8464660000,0.0346855000,-0.0008547974,-0.0253541300,0.0778967900,0.1960924000,0.9774865000,0.0011044920,-0.0018628690,-0.0248180300,0.0778660800,0.2007001000,0.9765533000,0.0000000000,
3465238,1,1.0000000000,2.8559420000,-0.0327271400,-0.0028781590,-0.0242779900,0.0788424600,0.2050331000,0.9755743000,1,1.0000000000,2.8470150000,0.0346823700,-0.0008525391,-0.0253541300,0.0790874000,0.1956662000,0.9774763000,0.0011568150,-0.0018599550,-0.0248189100,0.0789651300,0.2003197000,0.9765431000,0.0000000000,
3465247,1,1.0000000000,2.8560490000,-0.0327288800,-0.0028781590,-0.0242726200,0.0803079200,0.2045006000,0.9755666000,1,1.0000000000,2.8469850000,0.0346823700,-0.0008525391,-0.0253541300,0.0795145700,0.1956507000,0.9774448000,0.0011708830,-0.0018595120,-0.0248164800,0.0799107700,0.2000440000,0.9765228000,0.0000000000,
3465255,1,1.0000000000,2.8560330000,-0.0327288800,-0.0028781590,-0.0242710700,0.0803072900,0.2043922000,0.9755894000,1,1.0000000000,2.9277040000,0.0347033000,-0.0008536835,-0.0253768000,0.1008005000,0.1994494000,0.9747098000,0.0006414490,-0.0018762970,-0.0248182700,0.0904545800,0.2019511000,0.9752096000,0.0000000000,
3465263,1,1.0000000000,2.8543400000,-0.0327288800,-0.0028781590,-0.0242746300,0.0804450100,0.2016008000,0.9761587000,1,1.0000000000,2.9173740000,0.0347263000,-0.0008666382,-0.0253756900,0.1013807000,0.1964289000,0.9752629000,0.0001338806,-0.0018981780,-0.0248110400,0.0906381200,0.1990987000,0.9757789000,0.0000000000,
3465272,1,1.0000000000,2.8914180000,-0.0326611800,-0.0028953400,-0.0242859500,0.0992598700,0.2069122000,0.9733112000,1,1.0000000000,2.8550870000,0.0347567800,-0.0008634644,-0.0253902300,0.1090708000,0.2020129000,0.9732905000,-0.0003835144,-0.0019225310,-0.0248146400,0.1039587000,0.2045605000,0.9733178000,0.0000000000,
3465280,1,1.0000000000,2.9276430000,-0.0326258600,-0.0028841400,-0.0243164800,0.1135269000,0.2068967000,0.9717538000,1,1.0000000000,2.8188170000,0.0347818800,-0.0008672791,-0.0253927300,0.1156776000,0.2006238000,0.9728149000,-0.0000549927,-0.0019096070,-0.0248365200,0.1145643000,0.2038750000,0.9722705000,0.0000000000,
3465288,1,1.0000000000,2.8207240000,-0.0325940100,-0.0028758240,-0.0243242200,0.1130996000,0.1948725000,0.9742860000,1,1.0000000000,2.8761140000,0.0348124400,-0.0008770905,-0.0254020400,0.1246665000,0.2030827000,0.9711930000,0.0005777283,-0.0018922120,-0.0248546300,0.1187911000,0.1989160000,0.9727904000,0.0000000000,
3465297,1,1.0000000000,2.8974460000,-0.0325903800,-0.0029447940,-0.0241908900,0.1339889000,0.2102379000,0.9684250000,1,1.0000000000,2.9069670000,0.0348471100,-0.0008920899,-0.0254114700,0.1213243000,0.2088347000,0.9703960000,0.0014920500,-0.0019073640,-0.0248077500,0.1275945000,0.2095345000,0.9694405000,0.0000000000,
3465305,1,1.0000000000,2.8605350000,-0.0325598000,-0.0029642490,-0.0241476100,0.1353321000,0.2070189000,0.9689316000,1,1.0000000000,2.9353330000,0.0348749900,-0.0008889161,-0.0254147600,0.1369939000,0.2033699000,0.9694707000,0.0059481970,-0.0017791440,-0.0248712200,0.1362770000,0.2049267000,0.9692438000,0.0000000000,
3465313,1,1.0000000000,2.7876740000,-0.0324733700,-0.0028962560,-0.0242781800,0.1415561000,0.2061925000,0.9682182000,1,1.0000000000,2.8375700000,0.0348999900,-0.0008956299,-0.0254217700,0.1425636000,0.2028056000,0.9687856000,0.0060643920,-0.0017518920,-0.0249323100,0.1421367000,0.2042557000,0.9685436000,0.0000000000,
3465322,1,1.0000000000,2.8289640000,-0.0324500100,-0.0028914030,-0.0242877800,0.1428844000,0.2050339000,0.9682692000,1,1.0000000000,2.7653500000,0.0349380700,-0.0009079896,-0.0254180200,0.1574271000,0.1913784000,0.9688091000,0.0065370940,-0.0017439120,-0.0249416800,0.1512935000,0.1971470000,0.9686296000,0.0000000000,
3465330,1,1.0000000000,2.7961120000,-0.0323858800,-0.0028810270,-0.0242983600,0.1552892000,0.2027900000,0.9668306000,1,1.0000000000,2.9597170000,0.0349796900,-0.0009150543,-0.0254105500,0.1656827000,0.1841004000,0.9688427000,0.0076712500,-0.0017120060,-0.0249596900,0.1614866000,0.1916842000,0.9680802000,0.0000000000,
3465338,1,1.0000000000,2.9440460000,-0.0323122300,-0.0028937990,-0.0242749800,0.1575180000,0.2041646000,0.9661806000,1,1.0000000000,2.8849490000,0.0350291600,-0.0008946686,-0.0254254500,0.1772319000,0.1799327000,0.9675810000,0.0079994970,-0.0016970830,-0.0249636700,0.1693444000,0.1896847000,0.9671309000,0.0000000000,
3465347,1,1.0000000000,2.8208920000,-0.0323004300,-0.0029334110,-0.0242563300,0.1736921000,0.2095048000,0.9622571000,1,1.0000000000,2.8880620000,0.0350923500,-0.0008990021,-0.0254377000,0.1810327000,0.1749749000,0.9677866000,0.0087422640,-0.0016944430,-0.0249757900,0.1781946000,0.1884944000,0.9657725000,0.0000000000,
3465355,1,1.0000000000,2.7669680000,-0.0322385100,-0.0029230500,-0.0242876700,0.1778726000,0.2184155000,0.9595082000,1,1.0000000000,2.9510190000,0.0351406700,-0.0009008789,-0.0254610900,0.1944902000,0.1790482000,0.9644248000,0.0083630370,-0.0017045290,-0.0249947500,0.1879287000,0.1947342000,0.9626845000,0.0000000000,
3465363,1,1.0000000000,2.8423770000,-0.0321450500,-0.0028977050,-0.0242829100,0.1695127000,0.2020908000,0.9645852000,1,1.0000000000,3.0666200000,0.0351949800,-0.0009068451,-0.0254912100,0.2044528000,0.1913455000,0.9599927000,0.0064148870,-0.0017577060,-0.0249748100,0.1895455000,0.1959695000,0.9621167000,0.0000000000,
3465372,1,1.0000000000,2.7790530000,-0.0320687900,-0.0029016420,-0.0242974600,0.1831989000,0.2035543000,0.9617712000,1,1.0000000000,2.9664610000,0.0352751900,-0.0009299470,-0.0255176300,0.2048206000,0.1959856000,0.9589777000,-0.0011455690,-0.0019962770,-0.0248577400,0.1931331000,0.2000912000,0.9605535000,0.0000000000,
3465380,1,1.0000000000,2.8944240000,-0.0319471800,-0.0028974610,-0.0243250000,0.2093832000,0.2046835000,0.9561712000,1,1.0000000000,2.9615940000,0.0353677700,-0.0009548798,-0.0255560300,0.2116581000,0.2025180000,0.9561315000,-0.0018098300,-0.0020277560,-0.0248761300,0.2104055000,0.2037068000,0.9561554000,0.0000000000,
3465388,1,1.0000000000,2.9036100000,-0.0318809500,-0.0028829500,-0.0243146400,0.2128613000,0.1957867000,0.9572657000,1,1.0000000000,2.9587100000,0.0354323800,-0.0009439088,-0.0255738500,0.2211644000,0.2030825000,0.9538574000,-0.0080026860,-0.0021950990,-0.0247613200,0.2158086000,0.1983828000,0.9560705000,0.0000000000,
3465397,1,1.0000000000,2.8195950000,-0.0318205700,-0.0028967440,-0.0243274700,0.2160217000,0.1970548000,0.9562970000,1,1.0000000000,3.0123900000,0.0354613200,-0.0009401398,-0.0255895900,0.2249788000,0.2098114000,0.9515060000,-0.0097539370,-0.0022550360,-0.0247414100,0.2189666000,0.2012357000,0.9547554000,0.0000000000,
3465405,1,1.0000000000,3.0077060000,-0.0317671800,-0.0028899990,-0.0243500700,0.2349734000,0.2032500000,0.9505140000,1,1.0000000000,2.9433140000,0.0355033000,-0.0009456940,-0.0255976900,0.2438207000,0.1931309000,0.9503956000,-0.0098595130,-0.0022568060,-0.0247563800,0.2378567000,0.1999535000,0.9504961000,0.0000000000,
3465413,1,1.0000000000,2.8507690000,-0.0317012500,-0.0028812560,-0.0243566800,0.2367411000,0.2017373000,0.9503977000,1,1.0000000000,2.9296420000,0.0355616800,-0.0009398804,-0.0256125600,0.2534803000,0.1864939000,0.9491932000,-0.0082232820,-0.0022036290,-0.0247950400,0.2426007000,0.1964274000,0.9500322000,0.0000000000,
3465422,1,1.0000000000,2.9761660000,-0.0316627100,-0.0028720250,-0.0243640300,0.2477903000,0.2025017000,0.9474139000,1,1.0000000000,2.8345950000,0.0356176900,-0.0009429016,-0.0256207900,0.2565784000,0.1828322000,0.9490732000,-0.0063498840,-0.0021462400,-0.0248368600,0.2511173000,0.1951168000,0.9480873000,0.0000000000,
