timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
90.3123200000,2980660,-0.6790131000,1.1919890000,-0.2714696000,0.0703462900,-0.0448254200,-0.0340343300,0.9959337000,
90.3239900000,2980668,-0.6807235000,1.1919310000,-0.2715073000,0.0705832800,-0.0547088500,-0.0356762200,0.9953654000,
90.3348400000,2980685,-0.6824383000,1.1918810000,-0.2717192000,0.0709866700,-0.0648453200,-0.0375395900,0.9946591000,
90.3458700000,2980693,-0.6839768000,1.1918120000,-0.2718196000,0.0713323700,-0.0739877500,-0.0392272800,0.9939309000,
90.3567400000,2980702,-0.6855179000,1.1917410000,-0.2720611000,0.0716080300,-0.0831410400,-0.0409638500,0.9931172000,
90.3680000000,2980718,-0.6870195000,1.1917350000,-0.2721817000,0.0716580700,-0.0919750400,-0.0426578200,0.9922631000,
90.3789100000,2980727,-0.6884154000,1.1917250000,-0.2723656000,0.0716301900,-0.1003427000,-0.0443902400,0.9913778000,
90.3900500000,2980735,-0.6898044000,1.1917240000,-0.2724421000,0.0716056500,-0.1083770000,-0.0462869300,0.9904467000,
90.4012700000,2980752,-0.6911088000,1.1917680000,-0.2725399000,0.0715580500,-0.1161050000,-0.0481760700,0.9894838000,
90.4122200000,2980760,-0.6922930000,1.1918440000,-0.2726085000,0.0714369900,-0.1229807000,-0.0499038000,0.9885758000,
90.4237600000,2980768,-0.6934060000,1.1919340000,-0.2726233000,0.0711230000,-0.1294996000,-0.0515906400,0.9876790000,
90.4349200000,2980785,-0.6944393000,1.1920510000,-0.2726002000,0.0705711500,-0.1355751000,-0.0531445900,0.9868206000,
90.4457500000,2980793,-0.6952552000,1.1922170000,-0.2725799000,0.0698809200,-0.1405050000,-0.0542966200,0.9861171000,
90.4570000000,2980802,-0.6959773000,1.1923940000,-0.2725921000,0.0694263900,-0.1450071000,-0.0552475200,0.9854444000,
90.4681600000,2980818,-0.6965984000,1.1924410000,-0.2725320000,0.0690452700,-0.1488787000,-0.0557613800,0.9848648000,
90.4791300000,2980827,-0.6971132000,1.1925240000,-0.2724943000,0.0687483000,-0.1519963000,-0.0558081600,0.9844066000,
90.4902300000,2980835,-0.6975332000,1.1925620000,-0.2724144000,0.0683798100,-0.1546528000,-0.0557514400,0.9840216000,
90.5019000000,2980852,-0.6976994000,1.1925870000,-0.2724082000,0.0681191700,-0.1557168000,-0.0551987800,0.9839031000,
90.5121600000,2980860,-0.6979066000,1.1926020000,-0.2722673000,0.0678880500,-0.1568893000,-0.0549334100,0.9837475000,
90.5233200000,2980868,-0.6979994000,1.1926620000,-0.2721434000,0.0677668500,-0.1573913000,-0.0547217900,0.9836876000,
90.5345500000,2980885,-0.6979424000,1.1926530000,-0.2719576000,0.0676105800,-0.1567213000,-0.0545507000,0.9838148000,
90.5456800000,2980893,-0.6978093000,1.1926600000,-0.2717855000,0.0675233500,-0.1557076000,-0.0542625400,0.9839976000,
90.5567700000,2980902,-0.6975015000,1.1926220000,-0.2716162000,0.0676526900,-0.1534996000,-0.0540601400,0.9843467000,
90.5679900000,2980918,-0.6971325000,1.1925740000,-0.2714765000,0.0678885200,-0.1510989000,-0.0537698100,0.9847178000,
90.5792800000,2980927,-0.6966027000,1.1924420000,-0.2712595000,0.0683983300,-0.1474470000,-0.0535668500,0.9852470000,
90.5899700000,2980935,-0.6960369000,1.1923130000,-0.2710581000,0.0687875800,-0.1438636000,-0.0533058400,0.9857637000,
90.6011100000,2980952,-0.6952688000,1.1922220000,-0.2708461000,0.0692279700,-0.1394901000,-0.0529495700,0.9863805000,
90.6123200000,2980960,-0.6944405000,1.1921220000,-0.2706854000,0.0695286400,-0.1346859000,-0.0526018900,0.9870453000,
90.6232700000,2980968,-0.6936072000,1.1920840000,-0.2704856000,0.0698988300,-0.1292424000,-0.0520040500,0.9877784000,
90.6343700000,2980985,-0.6925181000,1.1919830000,-0.2703254000,0.0701168000,-0.1231374000,-0.0513827100,0.9885750000,
90.6456300000,2980993,-0.6914581000,1.1918800000,-0.2701063000,0.0702607900,-0.1167464000,-0.0506981100,0.9893753000,
90.6568000000,2981002,-0.6902651000,1.1918330000,-0.2699976000,0.0704847600,-0.1099530000,-0.0500461100,0.9901705000,
90.6678500000,2981018,-0.6890689000,1.1917660000,-0.2697973000,0.0705735200,-0.1028877000,-0.0493925100,0.9909561000,
90.6788900000,2981027,-0.6876925000,1.1917100000,-0.2695961000,0.0707984600,-0.0950676600,-0.0487241700,0.9917539000,
90.6899100000,2981035,-0.6863180000,1.1916380000,-0.2694547000,0.0710235500,-0.0871673900,-0.0480277200,0.9924973000,
90.7011300000,2981052,-0.6849092000,1.1915410000,-0.2693434000,0.0710522100,-0.0786105300,-0.0472798600,0.9932455000,
90.7124000000,2981060,-0.6833688000,1.1914920000,-0.2692945000,0.0713068300,-0.0699020000,-0.0461903100,0.9939293000,
90.7232400000,2981068,-0.6818763000,1.1914210000,-0.2692232000,0.0716669000,-0.0612174900,-0.0451288600,0.9945248000,
90.7343600000,2981085,-0.6803156000,1.1913080000,-0.2691669000,0.0719392900,-0.0519709600,-0.0437913000,0.9950910000,
90.7455500000,2981093,-0.6786710000,1.1911880000,-0.2691545000,0.0723424300,-0.0425002500,-0.0423329100,0.9955744000,
90.7566100000,2981102,-0.6769983000,1.1911060000,-0.2691379000,0.0727320800,-0.0328969900,-0.0408498300,0.9959714000,
90.7677800000,2981118,-0.6753265000,1.1910110000,-0.2691417000,0.0731015700,-0.0232616500,-0.0393396000,0.9962768000,
90.7787600000,2981127,-0.6736118000,1.1909410000,-0.2692142000,0.0734731100,-0.0136648000,-0.0378941100,0.9964834000,
90.7939500000,2981143,-0.6719240000,1.1908300000,-0.2694192000,0.0741048300,-0.0037002100,-0.0363333600,0.9965815000,
90.8011200000,2981152,-0.6702615000,1.1907120000,-0.2695131000,0.0747370000,0.0059425110,-0.0348610200,0.9965760000,
90.8121300000,2981160,-0.6686174000,1.1906010000,-0.2696462000,0.0753299000,0.0155546100,-0.0334398900,0.9964764000,
90.8232500000,2981168,-0.6669639000,1.1904870000,-0.2698259000,0.0759629100,0.0251610100,-0.0320085000,0.9962791000,
90.8344000000,2981185,-0.6653537000,1.1904110000,-0.2699893000,0.0764529900,0.0345475600,-0.0305585100,0.9960058000,
90.8454700000,2981193,-0.6637889000,1.1903130000,-0.2701833000,0.0768752400,0.0437162900,-0.0290867400,0.9956571000,
90.8565900000,2981202,-0.6622521000,1.1902610000,-0.2703421000,0.0773202900,0.0525162600,-0.0275535000,0.9952409000,
90.8676900000,2981218,-0.6607713000,1.1901790000,-0.2705483000,0.0777339400,0.0608952700,-0.0260320700,0.9947721000,
90.8788200000,2981227,-0.6594464000,1.1901110000,-0.2707591000,0.0782307500,0.0689571600,-0.0248009100,0.9942383000,
90.8898500000,2981235,-0.6581229000,1.1900010000,-0.2709587000,0.0786426400,0.0766776900,-0.0235666200,0.9936702000,
90.9010300000,2981252,-0.6569127000,1.1899500000,-0.2711344000,0.0790148500,0.0838596600,-0.0223324400,0.9930889000,
90.9121200000,2981260,-0.6557478000,1.1898980000,-0.2713349000,0.0791410200,0.0907651200,-0.0212273500,0.9924958000,
90.9233600000,2981268,-0.6547221000,1.1899220000,-0.2713833000,0.0791605100,0.0969662900,-0.0202451200,0.9919281000,
90.9343100000,2981285,-0.6537560000,1.1899300000,-0.2715495000,0.0791460800,0.1023408000,-0.0192852200,0.9914083000,
90.9458300000,2981293,-0.6529053000,1.1899180000,-0.2717035000,0.0790009300,0.1070676000,-0.0184736700,0.9909360000,
90.9570800000,2981302,-0.6521612000,1.1899820000,-0.2718048000,0.0790114000,0.1113482000,-0.0176275100,0.9904787000,
90.9677800000,2981318,-0.6515390000,1.1900000000,-0.2719209000,0.0787600700,0.1146670000,-0.0168144000,0.9901341000,
90.9793800000,2981327,-0.6510717000,1.1900410000,-0.2719815000,0.0786732400,0.1171279000,-0.0162572400,0.9898623000,
90.9898600000,2981335,-0.6507114000,1.1900820000,-0.2720444000,0.0786059500,0.1192459000,-0.0157382900,0.9896231000,
91.0008900000,2981352,-0.6505443000,1.1901200000,-0.2720637000,0.0784444300,0.1200003000,-0.0153191800,0.9895513000,
91.0131300000,2981360,-0.6504968000,1.1901780000,-0.2721336000,0.0780739600,0.1197830000,-0.0150694600,0.9896107000,
91.0231900000,2981368,-0.6505507000,1.1902460000,-0.2721081000,0.0778069400,0.1190793000,-0.0148932800,0.9897194000,
91.0343000000,2981385,-0.6508321000,1.1902970000,-0.2719896000,0.0775249800,0.1173284000,-0.0149832800,0.9899492000,
91.0454900000,2981393,-0.6512014000,1.1903490000,-0.2718906000,0.0771967400,0.1146894000,-0.0153067500,0.9902791000,
91.0566800000,2981402,-0.6516262000,1.1904320000,-0.2717867000,0.0769732600,0.1113145000,-0.0157792600,0.9906741000,
91.0675900000,2981418,-0.6521908000,1.1904500000,-0.2716606000,0.0768244700,0.1075811000,-0.0163913800,0.9910882000,
91.0792300000,2981427,-0.6529561000,1.1904510000,-0.2715204000,0.0768268100,0.1028564000,-0.0171897200,0.9915759000,
91.0898300000,2981435,-0.6537052000,1.1904540000,-0.2713654000,0.0766734900,0.0980950500,-0.0180413100,0.9920550000,
91.1008500000,2981452,-0.6546048000,1.1904430000,-0.2711594000,0.0767368500,0.0924687600,-0.0190113000,0.9925722000,
91.1121500000,2981460,-0.6555220000,1.1904450000,-0.2710187000,0.0766300300,0.0868426100,-0.0198992800,0.9930711000,
91.1234700000,2981468,-0.6565679000,1.1904160000,-0.2707982000,0.0766061900,0.0804990500,-0.0207297000,0.9935903000,
91.1343800000,2981485,-0.6576070000,1.1904390000,-0.2706416000,0.0765426700,0.0740512700,-0.0215471200,0.9940792000,
91.1453400000,2981493,-0.6587139000,1.1904270000,-0.2704673000,0.0765133900,0.0673670700,-0.0223332400,0.9945394000,
91.1565900000,2981502,-0.6598994000,1.1904310000,-0.2703006000,0.0764902900,0.0605120300,-0.0231280200,0.9949636000,
91.1676000000,2981518,-0.6610991000,1.1904160000,-0.2701721000,0.0765812800,0.0533970500,-0.0238021400,0.9953480000,
91.1786300000,2981527,-0.6624109000,1.1903420000,-0.2700758000,0.0767018000,0.0461360200,-0.0244774600,0.9956853000,
91.1896900000,2981535,-0.6636568000,1.1903250000,-0.2699859000,0.0768511500,0.0388455800,-0.0253530300,0.9959630000,
91.2007900000,2981552,-0.6650335000,1.1902970000,-0.2699015000,0.0769696500,0.0313154500,-0.0261755600,0.9961977000,
91.2118900000,2981560,-0.6663235000,1.1902680000,-0.2697990000,0.0769915700,0.0239818400,-0.0272448300,0.9963709000,
91.2230700000,2981568,-0.6676797000,1.1902560000,-0.2696922000,0.0769669000,0.0167083500,-0.0284272000,0.9964883000,
91.2347300000,2981585,-0.6688939000,1.1902850000,-0.2696450000,0.0768607300,0.0097986780,-0.0297026400,0.9965512000,
91.2451700000,2981593,-0.6700858000,1.1903020000,-0.2695739000,0.0765985000,0.0030504010,-0.0309289400,0.9965776000,StopTestTrial4,
91.2565500000,2981602,-0.6712927000,1.1903290000,-0.2694771000,0.0764220700,-0.0033925130,-0.0322162100,0.9965492000,
91.2675800000,2981618,-0.6724011000,1.1903620000,-0.2694223000,0.0762073000,-0.0096920650,-0.0333989700,0.9964854000,
91.2784600000,2981627,-0.6734966000,1.1904080000,-0.2693653000,0.0759626700,-0.0157215100,-0.0345325500,0.9963885000,
91.2897000000,2981635,-0.6744930000,1.1904560000,-0.2693017000,0.0757183500,-0.0214756500,-0.0355035600,0.9962656000,
91.3008900000,2981652,-0.6754342000,1.1904230000,-0.2693572000,0.0753476000,-0.0268155400,-0.0364942000,0.9961284000,
91.3119200000,2981660,-0.6762828000,1.1905020000,-0.2693567000,0.0748433500,-0.0313869900,-0.0372893400,0.9960034000,
91.3229500000,2981668,-0.6770200000,1.1905650000,-0.2692971000,0.0745670600,-0.0355834900,-0.0380613200,0.9958539000,
91.3346600000,2981685,-0.6777133000,1.1905550000,-0.2692511000,0.0744189100,-0.0389309600,-0.0388041200,0.9957110000,
91.3454100000,2981693,-0.6782864000,1.1905410000,-0.2692111000,0.0743815500,-0.0419907300,-0.0395445400,0.9955603000,
91.3565300000,2981702,-0.6787394000,1.1905250000,-0.2692335000,0.0745729200,-0.0442066800,-0.0400543300,0.9954298000,
91.3675600000,2981718,-0.6791829000,1.1905130000,-0.2691474000,0.0746278400,-0.0462645600,-0.0405956700,0.9953101000,
91.3785100000,2981727,-0.6794933000,1.1905630000,-0.2691374000,0.0745441300,-0.0475883400,-0.0406600900,0.9952514000,
91.3897000000,2981735,-0.6797518000,1.1905850000,-0.2690444000,0.0744146900,-0.0485693900,-0.0405929500,0.9952164000,
91.4008500000,2981752,-0.6799098000,1.1906080000,-0.2690182000,0.0741435400,-0.0490037100,-0.0404383400,0.9952217000,
91.4117900000,2981760,-0.6800750000,1.1906410000,-0.2689412000,0.0740044700,-0.0493257400,-0.0401269800,0.9952287000,
91.4230500000,2981768,-0.6800820000,1.1906560000,-0.2689314000,0.0737913600,-0.0490830100,-0.0395563100,0.9952794000,
91.4340700000,2981785,-0.6800822000,1.1906720000,-0.2689095000,0.0737992100,-0.0485342800,-0.0389435700,0.9953299000,
91.4451100000,2981793,-0.6800598000,1.1906560000,-0.2688715000,0.0737944000,-0.0479426100,-0.0383421700,0.9953822000,
91.4564000000,2981802,-0.6800441000,1.1906380000,-0.2688704000,0.0739661500,-0.0471403100,-0.0378792200,0.9954255000,
91.4675100000,2981818,-0.6799399000,1.1906230000,-0.2688682000,0.0739591200,-0.0459631100,-0.0373827800,0.9954998000,
91.4785000000,2981827,-0.6798204000,1.1906310000,-0.2688506000,0.0739535400,-0.0448953200,-0.0369846300,0.9955639000,
91.4896500000,2981835,-0.6797289000,1.1906450000,-0.2688584000,0.0739545400,-0.0438898900,-0.0366956300,0.9956194000,
91.5007600000,2981852,-0.6796209000,1.1906580000,-0.2688882000,0.0739287300,-0.0428144000,-0.0363495400,0.9956808000,
91.5119300000,2981860,-0.6795162000,1.1906530000,-0.2689011000,0.0740024100,-0.0418771000,-0.0360791700,0.9957250000,
91.5230500000,2981868,-0.6793863000,1.1906280000,-0.2689104000,0.0740423300,-0.0410262700,-0.0359523400,0.9957621000,
91.5344000000,2981885,-0.6793081000,1.1906160000,-0.2689097000,0.0742780900,-0.0399747500,-0.0357767900,0.9957936000,
91.5452300000,2981893,-0.6792215000,1.1905830000,-0.2689412000,0.0743064500,-0.0391216300,-0.0358361300,0.9958232000,
91.5563800000,2981902,-0.6791290000,1.1905560000,-0.2689698000,0.0745745500,-0.0382867600,-0.0356625200,0.9958419000,
91.5676400000,2981918,-0.6790563000,1.1905380000,-0.2689848000,0.0745927700,-0.0375471700,-0.0355570800,0.9958724000,
91.5784900000,2981927,-0.6789693000,1.1905370000,-0.2690041000,0.0746528800,-0.0368361500,-0.0354059100,0.9958999000,
91.5898900000,2981935,-0.6788491000,1.1905880000,-0.2690856000,0.0746185400,-0.0362823600,-0.0351853700,0.9959306000,
91.6006900000,2981952,-0.6787759000,1.1905960000,-0.2691398000,0.0745888400,-0.0358463900,-0.0350044200,0.9959549000,
91.6119200000,2981960,-0.6787461000,1.1906110000,-0.2691865000,0.0745179100,-0.0354568700,-0.0347575200,0.9959828000,
91.6228700000,2981968,-0.6786855000,1.1906400000,-0.2692525000,0.0744224300,-0.0351242300,-0.0345298200,0.9960097000,
91.6341100000,2981985,-0.6786748000,1.1906410000,-0.2692847000,0.0742290700,-0.0348004000,-0.0343753800,0.9960408000,
91.6451200000,2981993,-0.6786402000,1.1906730000,-0.2693336000,0.0740332800,-0.0345413800,-0.0342663200,0.9960682000,
91.6563000000,2982002,-0.6786083000,1.1907130000,-0.2693734000,0.0738348500,-0.0344097500,-0.0341227800,0.9960924000,
91.6681500000,2982018,-0.6785480000,1.1907650000,-0.2694268000,0.0737934500,-0.0343865300,-0.0340667700,0.9960982000,
91.6788700000,2982027,-0.6785079000,1.1907880000,-0.2694771000,0.0736654300,-0.0343349800,-0.0339464900,0.9961135000,
91.6896000000,2982035,-0.6784872000,1.1908330000,-0.2695081000,0.0736212900,-0.0343613400,-0.0338454800,0.9961193000,
91.7008000000,2982052,-0.6784459000,1.1908780000,-0.2695436000,0.0735139800,-0.0344026400,-0.0337294500,0.9961298000,
91.7117200000,2982060,-0.6784285000,1.1909350000,-0.2695591000,0.0733721900,-0.0343924800,-0.0338159200,0.9961376000,
91.7229500000,2982068,-0.6783735000,1.1909770000,-0.2695966000,0.0732620400,-0.0344213800,-0.0338630200,0.9961431000,
91.7341200000,2982085,-0.6783575000,1.1910310000,-0.2696004000,0.0732483600,-0.0344296700,-0.0339860100,0.9961397000,
91.7450600000,2982093,-0.6783327000,1.1910710000,-0.2696257000,0.0731737100,-0.0345151400,-0.0340483300,0.9961401000,
91.7562000000,2982101,-0.6783377000,1.1911030000,-0.2697027000,0.0731415000,-0.0346401100,-0.0340343500,0.9961386000,
91.7672600000,2982118,-0.6783646000,1.1910860000,-0.2696874000,0.0731066800,-0.0348101900,-0.0341571300,0.9961310000,
91.7786200000,2982126,-0.6783589000,1.1910920000,-0.2697296000,0.0731559500,-0.0348719700,-0.0341776600,0.9961245000,
91.7894700000,2982135,-0.6783229000,1.1911020000,-0.2697752000,0.0731530800,-0.0350096500,-0.0342142500,0.9961187000,
91.8008600000,2982151,-0.6783513000,1.1910950000,-0.2698269000,0.0730930300,-0.0350271200,-0.0341972600,0.9961230000,
91.8116500000,2982160,-0.6782702000,1.1910970000,-0.2698603000,0.0730731300,-0.0352238400,-0.0342112600,0.9961171000,
91.8228100000,2982168,-0.6782600000,1.1910850000,-0.2698855000,0.0730053300,-0.0352794100,-0.0343453400,0.9961154000,
91.8338500000,2982185,-0.6782819000,1.1910770000,-0.2698402000,0.0729420000,-0.0353688800,-0.0342777900,0.9961193000,
91.8449600000,2982193,-0.6782800000,1.1910450000,-0.2698503000,0.0728908600,-0.0354478600,-0.0342649900,0.9961206000,
91.8560600000,2982201,-0.6782910000,1.1910040000,-0.2698460000,0.0729444800,-0.0355337600,-0.0343350000,0.9961112000,
91.8673900000,2982218,-0.6783234000,1.1909480000,-0.2698226000,0.0732082600,-0.0355725200,-0.0342263300,0.9960942000,
91.8782700000,2982226,-0.6783572000,1.1909060000,-0.2698407000,0.0732636500,-0.0356133800,-0.0342528700,0.9960878000,
91.8897100000,2982235,-0.6783653000,1.1908890000,-0.2698450000,0.0734922400,-0.0357384000,-0.0342964000,0.9960650000,
91.9004800000,2982251,-0.6783634000,1.1908560000,-0.2698710000,0.0736007900,-0.0357676000,-0.0343692300,0.9960535000,
91.9119400000,2982260,-0.6783730000,1.1908400000,-0.2698410000,0.0736416600,-0.0357937600,-0.0342786700,0.9960526000,
91.9227900000,2982268,-0.6783737000,1.1908460000,-0.2698450000,0.0737776800,-0.0358870500,-0.0343597500,0.9960364000,
91.9339400000,2982285,-0.6783992000,1.1908380000,-0.2697594000,0.0738267700,-0.0359292400,-0.0342261800,0.9960358000,
91.9449400000,2982293,-0.6783997000,1.1908570000,-0.2697334000,0.0736828700,-0.0360046900,-0.0341349500,0.9960468000,
91.9560100000,2982301,-0.6784097000,1.1908820000,-0.2697139000,0.0735721700,-0.0360671900,-0.0340692500,0.9960550000,
91.9671900000,2982318,-0.6783828000,1.1909210000,-0.2697258000,0.0734814000,-0.0361753000,-0.0339924500,0.9960604000,
91.9782100000,2982326,-0.6784035000,1.1909430000,-0.2697270000,0.0734478500,-0.0361651100,-0.0340025400,0.9960629000,
91.9894400000,2982335,-0.6784204000,1.1909490000,-0.2697160000,0.0734140400,-0.0361441300,-0.0340932500,0.9960631000,
92.0007400000,2982351,-0.6784483000,1.1909570000,-0.2697158000,0.0732935700,-0.0361777400,-0.0341941600,0.9960673000,
92.0115400000,2982360,-0.6784655000,1.1909670000,-0.2697263000,0.0734134400,-0.0362012300,-0.0342790600,0.9960547000,
92.0227100000,2982368,-0.6784712000,1.1909480000,-0.2697287000,0.0733643500,-0.0362471300,-0.0343073900,0.9960557000,
92.0340700000,2982385,-0.6784877000,1.1909940000,-0.2697694000,0.0735119100,-0.0362816800,-0.0342746600,0.9960446000,
92.0450300000,2982393,-0.6785117000,1.1909710000,-0.2697339000,0.0735650200,-0.0363994900,-0.0342217300,0.9960383000,
92.0560300000,2982401,-0.6785406000,1.1909710000,-0.2697368000,0.0736631000,-0.0363652600,-0.0342174400,0.9960324000,
92.0671600000,2982418,-0.6785544000,1.1909460000,-0.2697237000,0.0737242500,-0.0364495500,-0.0342270400,0.9960244000,
92.0785200000,2982426,-0.6785532000,1.1909370000,-0.2697344000,0.0738000700,-0.0364330500,-0.0342936200,0.9960172000,
92.0893500000,2982435,-0.6785556000,1.1909180000,-0.2697542000,0.0737620500,-0.0363438400,-0.0343281100,0.9960220000,
92.1007500000,2982451,-0.6785744000,1.1909090000,-0.2697635000,0.0736721300,-0.0362837400,-0.0343702100,0.9960294000,
92.1117600000,2982460,-0.6785811000,1.1909100000,-0.2697554000,0.0736774400,-0.0363115600,-0.0344190100,0.9960263000,
92.1227700000,2982468,-0.6785699000,1.1909120000,-0.2697632000,0.0736105300,-0.0362333000,-0.0343731400,0.9960358000,
92.1337300000,2982485,-0.6785353000,1.1909240000,-0.2697561000,0.0734527100,-0.0362091600,-0.0343727500,0.9960483000,
92.1449400000,2982493,-0.6785415000,1.1909180000,-0.2697549000,0.0734612200,-0.0361396600,-0.0343615200,0.9960505000,
92.1560100000,2982501,-0.6785387000,1.1909450000,-0.2697449000,0.0734473300,-0.0360990300,-0.0343638500,0.9960530000,
92.1671800000,2982518,-0.6785275000,1.1909520000,-0.2697554000,0.0733692400,-0.0360130100,-0.0344129300,0.9960602000,
92.1781200000,2982526,-0.6785382000,1.1909820000,-0.2697654000,0.0733240900,-0.0359253300,-0.0344253400,0.9960662000,
92.1893500000,2982535,-0.6785287000,1.1909970000,-0.2697971000,0.0731769000,-0.0356870400,-0.0344607500,0.9960843000,
92.2004300000,2982551,-0.6785306000,1.1910550000,-0.2697978000,0.0732542100,-0.0356739200,-0.0344666700,0.9960789000,
92.2114600000,2982560,-0.6784927000,1.1910520000,-0.2698028000,0.0731236600,-0.0355329400,-0.0345343400,0.9960912000,
92.2226800000,2982568,-0.6784700000,1.1910740000,-0.2697890000,0.0730941100,-0.0354643600,-0.0345056400,0.9960968000,
92.2338900000,2982585,-0.6784297000,1.1910940000,-0.2697475000,0.0730180400,-0.0354036600,-0.0345051200,0.9961046000,
92.2447300000,2982593,-0.6784030000,1.1911170000,-0.2697430000,0.0729625300,-0.0353447700,-0.0344382200,0.9961131000,
92.2560000000,2982601,-0.6784085000,1.1911070000,-0.2697294000,0.0728786600,-0.0352339300,-0.0343886600,0.9961249000,
92.2670100000,2982618,-0.6784173000,1.1910990000,-0.2697315000,0.0728078300,-0.0351739700,-0.0343714700,0.9961327000,
92.2782700000,2982626,-0.6784264000,1.1911160000,-0.2697561000,0.0727912200,-0.0351748300,-0.0343299900,0.9961354000,
92.2892700000,2982635,-0.6784250000,1.1911430000,-0.2697792000,0.0728499100,-0.0351791000,-0.0343474900,0.9961303000,
92.3003600000,2982651,-0.6784173000,1.1911500000,-0.2698133000,0.0727953300,-0.0351185600,-0.0342813500,0.9961388000,
92.3115200000,2982660,-0.6783825000,1.1911520000,-0.2698565000,0.0727128800,-0.0351635300,-0.0342267900,0.9961450000,
92.3225800000,2982668,-0.6783599000,1.1911620000,-0.2698588000,0.0726781000,-0.0352489800,-0.0342250700,0.9961446000,
92.3338800000,2982685,-0.6784090000,1.1911220000,-0.2698760000,0.0726344000,-0.0352627800,-0.0341083100,0.9961513000,
92.3448800000,2982693,-0.6783990000,1.1911140000,-0.2698534000,0.0725724200,-0.0352686300,-0.0340653400,0.9961571000,
92.3562400000,2982701,-0.6783592000,1.1911090000,-0.2698774000,0.0725637700,-0.0353283600,-0.0341131900,0.9961540000,
92.3671100000,2982710,-0.6783484000,1.1911120000,-0.2698636000,0.0724860800,-0.0354385500,-0.0340613700,0.9961575000,
92.3781300000,2982726,-0.6783220000,1.1911310000,-0.2698529000,0.0724345100,-0.0353779100,-0.0341175100,0.9961615000,
92.3892000000,2982735,-0.6782814000,1.1911460000,-0.2698495000,0.0723930800,-0.0353657400,-0.0341547800,0.9961637000,
92.4003100000,2982751,-0.6782755000,1.1911560000,-0.2698872000,0.0723090900,-0.0353264400,-0.0341147800,0.9961725000,
92.4113400000,2982760,-0.6782378000,1.1911590000,-0.2699182000,0.0722823100,-0.0353482000,-0.0342413400,0.9961693000,
92.4227800000,2982768,-0.6781827000,1.1911570000,-0.2699344000,0.0722334800,-0.0353756700,-0.0342125600,0.9961729000,
92.4336200000,2982785,-0.6781772000,1.1911570000,-0.2699292000,0.0723484000,-0.0353088200,-0.0343379800,0.9961626000,
92.4448400000,2982793,-0.6781565000,1.1911310000,-0.2699111000,0.0724514900,-0.0352346800,-0.0343375600,0.9961578000,
92.4558600000,2982801,-0.6781107000,1.1911220000,-0.2699251000,0.0725413300,-0.0351658600,-0.0343800600,0.9961522000,
92.4669600000,2982818,-0.6780864000,1.1910910000,-0.2699106000,0.0725796400,-0.0350552200,-0.0343901900,0.9961529000,
92.4780000000,2982826,-0.6780237000,1.1910800000,-0.2698872000,0.0725898500,-0.0349881700,-0.0344154600,0.9961537000,
92.4891600000,2982835,-0.6779934000,1.1910750000,-0.2698638000,0.0726482200,-0.0348682100,-0.0344413300,0.9961528000,
92.5004300000,2982851,-0.6779026000,1.1910320000,-0.2698433000,0.0725738800,-0.0348049700,-0.0344908800,0.9961587000,
92.5115400000,2982860,-0.6778723000,1.1910190000,-0.2698107000,0.0725946300,-0.0347448900,-0.0345867600,0.9961559000,
92.5224700000,2982868,-0.6778232000,1.1910180000,-0.2697904000,0.0726100700,-0.0347004900,-0.0344705700,0.9961604000,
92.5337100000,2982885,-0.6777705000,1.1909790000,-0.2697852000,0.0725374100,-0.0346390200,-0.0344556200,0.9961683000,
92.5447700000,2982893,-0.6777290000,1.1909810000,-0.2697585000,0.0726650400,-0.0346405700,-0.0343895100,0.9961612000,
92.5560000000,2982901,-0.6776918000,1.1909730000,-0.2697210000,0.0726302300,-0.0347149400,-0.0343635900,0.9961621000,StartTestTrial5,
92.5669600000,2982918,-0.6776770000,1.1909590000,-0.2696869000,0.0726487000,-0.0346630200,-0.0343495300,0.9961630000,
92.5780300000,2982926,-0.6776780000,1.1909190000,-0.2697008000,0.0726235000,-0.0345963700,-0.0344225900,0.9961647000,
92.5893400000,2982935,-0.6776539000,1.1909070000,-0.2696803000,0.0728390900,-0.0345714500,-0.0344580900,0.9961486000,
92.6003800000,2982951,-0.6776549000,1.1909070000,-0.2696562000,0.0728569000,-0.0344665900,-0.0346202600,0.9961452000,
92.6114100000,2982960,-0.6776408000,1.1909120000,-0.2696130000,0.0728691000,-0.0344030800,-0.0347131900,0.9961433000,
92.6225200000,2982968,-0.6776265000,1.1909160000,-0.2695680000,0.0730392800,-0.0344027300,-0.0347642700,0.9961291000,
92.6338300000,2982985,-0.6776317000,1.1908810000,-0.2695603000,0.0730518600,-0.0343445900,-0.0346616400,0.9961337000,
92.6449200000,2982993,-0.6776248000,1.1908790000,-0.2695775000,0.0731168600,-0.0343115900,-0.0346061800,0.9961321000,
92.6558300000,2983001,-0.6775962000,1.1908590000,-0.2695634000,0.0732499400,-0.0344822000,-0.0344650700,0.9961213000,
92.6674700000,2983018,-0.6775833000,1.1908480000,-0.2695539000,0.0733340200,-0.0345163900,-0.0343700100,0.9961172000,
92.6779100000,2983026,-0.6776036000,1.1908370000,-0.2695467000,0.0734646900,-0.0345325700,-0.0343091500,0.9961091000,
