timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
571.1064000000,3462372,-0.7122556000,1.1241270000,-0.4037812000,0.0601955600,0.1025402000,-0.0215215900,0.9926726000,
571.1179000000,3462389,-0.7122954000,1.1241220000,-0.4037626000,0.0600913900,0.1014993000,-0.0217440100,0.9927810000,
571.1286000000,3462397,-0.7123502000,1.1241090000,-0.4037294000,0.0600165100,0.1003385000,-0.0219893000,0.9928982000,
571.1398000000,3462406,-0.7125000000,1.1241450000,-0.4037220000,0.0598886900,0.0985940800,-0.0223417200,0.9930727000,
571.1510000000,3462422,-0.7127210000,1.1241370000,-0.4037118000,0.0599161200,0.0966867200,-0.0226801200,0.9932509000,
571.1620000000,3462431,-0.7129859000,1.1241750000,-0.4036973000,0.0599471900,0.0944828300,-0.0230907900,0.9934517000,
571.1730000000,3462439,-0.7133199000,1.1241650000,-0.4036760000,0.0598070500,0.0919416800,-0.0235014200,0.9936889000,
571.1843000000,3462456,-0.7136863000,1.1242110000,-0.4036059000,0.0596973200,0.0892229500,-0.0239255600,0.9939331000,
571.1953000000,3462464,-0.7141410000,1.1242350000,-0.4035559000,0.0596061900,0.0859846600,-0.0243312000,0.9942141000,
571.2064000000,3462472,-0.7146116000,1.1242540000,-0.4034481000,0.0594691700,0.0827454100,-0.0247547100,0.9944867000,
571.2176000000,3462489,-0.7151819000,1.1242820000,-0.4033692000,0.0593983400,0.0788701900,-0.0251054000,0.9947970000,
571.2288000000,3462497,-0.7157902000,1.1243110000,-0.4033015000,0.0592152100,0.0751192100,-0.0255388700,0.9950871000,
571.2396000000,3462506,-0.7164673000,1.1243640000,-0.4032075000,0.0591314000,0.0709070100,-0.0260653700,0.9953875000,
571.2509000000,3462522,-0.7171763000,1.1244210000,-0.4031026000,0.0589871200,0.0667487600,-0.0265991300,0.9956694000,
571.2619000000,3462531,-0.7179602000,1.1244800000,-0.4030101000,0.0587937000,0.0621868300,-0.0272188800,0.9959595000,
571.2730000000,3462539,-0.7187744000,1.1245180000,-0.4029293000,0.0586087000,0.0574336700,-0.0277787000,0.9962403000,
571.2842000000,3462556,-0.7195908000,1.1245720000,-0.4028246000,0.0584086600,0.0525848600,-0.0282422400,0.9965068000,
571.2954000000,3462564,-0.7204720000,1.1245880000,-0.4027364000,0.0581352900,0.0475265500,-0.0288362500,0.9967598000,
571.3065000000,3462572,-0.7213641000,1.1246400000,-0.4026282000,0.0579818400,0.0424183600,-0.0293526100,0.9969841000,
571.3177000000,3462589,-0.7222816000,1.1246950000,-0.4025538000,0.0577336700,0.0373105500,-0.0299064400,0.9971862000,
571.3287000000,3462597,-0.7232276000,1.1247020000,-0.4024754000,0.0575639400,0.0319111800,-0.0304238100,0.9973678000,
571.3397000000,3462606,-0.7242132000,1.1247360000,-0.4023817000,0.0575422200,0.0264590400,-0.0308483400,0.9975155000,
571.3507000000,3462622,-0.7252280000,1.1247720000,-0.4022803000,0.0574509800,0.0209014700,-0.0313902400,0.9976358000,
571.3618000000,3462631,-0.7262708000,1.1247840000,-0.4022062000,0.0574345600,0.0153136500,-0.0318534800,0.9977235000,
571.3729000000,3462639,-0.7273306000,1.1247930000,-0.4021368000,0.0573955300,0.0094420260,-0.0323666000,0.9977821000,
571.3840000000,3462656,-0.7284473000,1.1247970000,-0.4021034000,0.0573154500,0.0036109800,-0.0329771500,0.9978048000,
571.3952000000,3462664,-0.7295712000,1.1248040000,-0.4020128000,0.0571944600,-0.0023543370,-0.0334696900,0.9977991000,
571.4063000000,3462672,-0.7307166000,1.1248240000,-0.4019713000,0.0571064900,-0.0085349730,-0.0341464800,0.9977475000,
571.4176000000,3462689,-0.7318746000,1.1248440000,-0.4019001000,0.0569769400,-0.0146718600,-0.0347998100,0.9976609000,
571.4285000000,3462697,-0.7330683000,1.1248700000,-0.4018519000,0.0568178600,-0.0209874800,-0.0355158600,0.9975320000,
571.4396000000,3462706,-0.7342666000,1.1249740000,-0.4018586000,0.0567037200,-0.0274035600,-0.0363568400,0.9973525000,
571.4508000000,3462722,-0.7355169000,1.1249920000,-0.4018402000,0.0564936500,-0.0338330900,-0.0370241900,0.9971424000,
571.4619000000,3462731,-0.7367796000,1.1250300000,-0.4017949000,0.0564719300,-0.0405162200,-0.0377561300,0.9968670000,
571.4728000000,3462739,-0.7380191000,1.1250310000,-0.4018488000,0.0563946300,-0.0470799600,-0.0384627600,0.9965560000,
571.4841000000,3462756,-0.7392832000,1.1250310000,-0.4018669000,0.0563811900,-0.0535503100,-0.0391297900,0.9962040000,
571.4951000000,3462764,-0.7405504000,1.1250190000,-0.4018271000,0.0564565400,-0.0601440200,-0.0398198000,0.9957960000,
571.5061000000,3462772,-0.7417737000,1.1250110000,-0.4018443000,0.0563701000,-0.0665809100,-0.0405677000,0.9953611000,
571.5173000000,3462789,-0.7429572000,1.1250420000,-0.4019039000,0.0564630300,-0.0728457600,-0.0411579600,0.9948927000,
571.5286000000,3462797,-0.7441293000,1.1250150000,-0.4020038000,0.0565175200,-0.0789157800,-0.0417258000,0.9944029000,
571.5395000000,3462806,-0.7452749000,1.1250400000,-0.4020448000,0.0565235000,-0.0848022700,-0.0423336100,0.9938921000,
571.5507000000,3462822,-0.7463454000,1.1250420000,-0.4021316000,0.0563730900,-0.0903569100,-0.0428672400,0.9933882000,
571.5620000000,3462831,-0.7473756000,1.1250950000,-0.4021604000,0.0561815900,-0.0956955300,-0.0433371000,0.9928786000,
571.5728000000,3462839,-0.7482976000,1.1251360000,-0.4021869000,0.0559218800,-0.1003713000,-0.0436804300,0.9924164000,
571.5839000000,3462856,-0.7491738000,1.1252020000,-0.4022415000,0.0556896900,-0.1047077000,-0.0440451400,0.9919652000,
571.5953000000,3462864,-0.7499522000,1.1252490000,-0.4023218000,0.0554195000,-0.1084692000,-0.0442349100,0.9915677000,
571.6062000000,3462872,-0.7506872000,1.1252530000,-0.4024200000,0.0551743000,-0.1118748000,-0.0444704700,0.9911923000,
571.6173000000,3462889,-0.7513646000,1.1253080000,-0.4024673000,0.0550631900,-0.1149179000,-0.0445500100,0.9908468000,
571.6290000000,3462897,-0.7519122000,1.1253260000,-0.4025223000,0.0548531100,-0.1173744000,-0.0444464500,0.9905751000,
571.6395000000,3462906,-0.7523845000,1.1253880000,-0.4025781000,0.0547530400,-0.1195570000,-0.0442788700,0.9903271000,
571.6506000000,3462922,-0.7528092000,1.1254100000,-0.4025760000,0.0545664900,-0.1211576000,-0.0440748900,0.9901519000,
571.6617000000,3462931,-0.7531475000,1.1254260000,-0.4025731000,0.0544366300,-0.1221842000,-0.0436917400,0.9900498000,
571.6730000000,3462939,-0.7534369000,1.1253820000,-0.4025886000,0.0542865700,-0.1228955000,-0.0433532800,0.9899849000,
571.6840000000,3462956,-0.7536329000,1.1253550000,-0.4025967000,0.0543328300,-0.1231966000,-0.0428838700,0.9899654000,
571.6952000000,3462964,-0.7537488000,1.1253030000,-0.4025404000,0.0543837300,-0.1228729000,-0.0423166400,0.9900272000,
571.7061000000,3462972,-0.7538155000,1.1252910000,-0.4024858000,0.0543187600,-0.1224760000,-0.0418419300,0.9901002000,
571.7172000000,3462989,-0.7537919000,1.1252760000,-0.4024408000,0.0544434600,-0.1213829000,-0.0414433100,0.9902447000,
571.7284000000,3462997,-0.7537075000,1.1252560000,-0.4023433000,0.0546784200,-0.1199000000,-0.0409554000,0.9904327000,
571.7395000000,3463006,-0.7535046000,1.1252430000,-0.4023006000,0.0548222700,-0.1179753000,-0.0404464700,0.9906768000,
571.7507000000,3463022,-0.7533537000,1.1251710000,-0.4022710000,0.0550142100,-0.1159892000,-0.0400218900,0.9909179000,
571.7617000000,3463031,-0.7530650000,1.1251190000,-0.4021668000,0.0551648800,-0.1135926000,-0.0394875800,0.9912085000,
571.7727000000,3463039,-0.7526828000,1.1251050000,-0.4021475000,0.0553497900,-0.1110573000,-0.0390671300,0.9915021000,
571.7841000000,3463056,-0.7522773000,1.1250650000,-0.4020109000,0.0555347300,-0.1080724000,-0.0383609200,0.9918491000,
571.7953000000,3463064,-0.7518381000,1.1250320000,-0.4018772000,0.0557355100,-0.1047146000,-0.0378756000,0.9922166000,
571.8063000000,3463072,-0.7513548000,1.1250050000,-0.4017615000,0.0558562800,-0.1013762000,-0.0372366900,0.9925807000,
571.8173000000,3463089,-0.7508873000,1.1249720000,-0.4016333000,0.0559137600,-0.0976200300,-0.0366840900,0.9929745000,
571.8286000000,3463097,-0.7502934000,1.1249700000,-0.4014721000,0.0559926100,-0.0936178700,-0.0358955000,0.9933842000,
571.8395000000,3463106,-0.7495998000,1.1249510000,-0.4013648000,0.0559971800,-0.0892468200,-0.0350840400,0.9938151000,
571.8505000000,3463122,-0.7488931000,1.1249330000,-0.4011776000,0.0560748700,-0.0846935500,-0.0342037800,0.9942397000,
571.8616000000,3463131,-0.7481304000,1.1248650000,-0.4010508000,0.0563216500,-0.0797836600,-0.0333724000,0.9946601000,
571.8726000000,3463139,-0.7473394000,1.1247720000,-0.4009216000,0.0564951100,-0.0748248500,-0.0324141900,0.9950673000,
571.8838000000,3463156,-0.7464803000,1.1246800000,-0.4008052000,0.0568226700,-0.0694626000,-0.0314766000,0.9954674000,
571.8950000000,3463164,-0.7455286000,1.1246320000,-0.4007783000,0.0571925000,-0.0638719900,-0.0303591300,0.9958553000,
571.9060000000,3463172,-0.7445954000,1.1245170000,-0.4007232000,0.0575496900,-0.0583118500,-0.0292392900,0.9962092000,
571.9172000000,3463189,-0.7436115000,1.1244490000,-0.4006648000,0.0580250500,-0.0524833500,-0.0280702100,0.9965394000,
571.9286000000,3463197,-0.7426111000,1.1243330000,-0.4006159000,0.0584935000,-0.0464899700,-0.0269494100,0.9968405000,
571.9392000000,3463206,-0.7415758000,1.1242340000,-0.4005716000,0.0589528200,-0.0404540700,-0.0257489600,0.9971083000,
571.9505000000,3463222,-0.7404581000,1.1241360000,-0.4005113000,0.0593431400,-0.0340722200,-0.0247358500,0.9973493000,
571.9615000000,3463230,-0.7393647000,1.1240440000,-0.4004600000,0.0597821800,-0.0277484200,-0.0237342500,0.9975434000,
571.9728000000,3463239,-0.7382756000,1.1240210000,-0.4003482000,0.0602476900,-0.0214034200,-0.0227749000,0.9976941000,
571.9839000000,3463255,-0.7371560000,1.1239370000,-0.4003143000,0.0606869200,-0.0150239800,-0.0218748200,0.9978040000,
571.9951000000,3463264,-0.7360297000,1.1238610000,-0.4003153000,0.0611982500,-0.0085094550,-0.0210189400,0.9978681000,
572.0062000000,3463272,-0.7348901000,1.1237540000,-0.4002955000,0.0617347800,-0.0019921310,-0.0202436800,0.9978853000,
572.0172000000,3463280,-0.7337087000,1.1236780000,-0.4003201000,0.0623952400,0.0044034160,-0.0194334400,0.9978526000,
572.0286000000,3463297,-0.7325369000,1.1235540000,-0.4003544000,0.0629785400,0.0109175100,-0.0188440500,0.9977773000,
572.0394000000,3463305,-0.7313913000,1.1234620000,-0.4003665000,0.0636585700,0.0174253900,-0.0182861700,0.9976521000,
572.0505000000,3463322,-0.7302021000,1.1233320000,-0.4003546000,0.0641599300,0.0236826900,-0.0177658500,0.9975004000,
572.0615000000,3463330,-0.7290422000,1.1232200000,-0.4004037000,0.0647527600,0.0299590600,-0.0172793700,0.9973018000,
572.0725000000,3463339,-0.7278546000,1.1231400000,-0.4004211000,0.0652279300,0.0361034800,-0.0169116700,0.9970737000,
572.0836000000,3463347,-0.7267131000,1.1230240000,-0.4004714000,0.0657154100,0.0420572900,-0.0165973100,0.9968135000,
572.0948000000,3463364,-0.7255994000,1.1228890000,-0.4005208000,0.0662747300,0.0478960700,-0.0164659500,0.9965152000,
572.1058000000,3463372,-0.7244939000,1.1227880000,-0.4005668000,0.0667824400,0.0534959500,-0.0164611500,0.9961964000,
572.1172000000,3463380,-0.7233857000,1.1226600000,-0.4006615000,0.0672553000,0.0589497300,-0.0164238400,0.9958574000,
572.1289000000,3463397,-0.7223393000,1.1225900000,-0.4007320000,0.0676638000,0.0641156000,-0.0164582600,0.9955099000,
572.1395000000,3463405,-0.7213131000,1.1225070000,-0.4008186000,0.0679979200,0.0691384300,-0.0164114700,0.9951517000,
572.1506000000,3463422,-0.7203408000,1.1224350000,-0.4008811000,0.0683085800,0.0738832300,-0.0163701500,0.9947901000,
572.1615000000,3463431,-0.7194105000,1.1223700000,-0.4009681000,0.0686157300,0.0784000900,-0.0163073500,0.9944242000,
572.1725000000,3463439,-0.7185334000,1.1223180000,-0.4010456000,0.0688850800,0.0826209900,-0.0160676500,0.9940677000,
572.1837000000,3463455,-0.7177187000,1.1222680000,-0.4011502000,0.0690175700,0.0865400900,-0.0160545500,0.9937251000,
572.1948000000,3463464,-0.7168869000,1.1222370000,-0.4012518000,0.0692826700,0.0902339400,-0.0158713700,0.9933810000,
572.2059000000,3463472,-0.7161640000,1.1222240000,-0.4013214000,0.0695971300,0.0937923900,-0.0157888800,0.9930307000,
572.2174000000,3463489,-0.7154855000,1.1221560000,-0.4013872000,0.0697704000,0.0968144200,-0.0157752100,0.9927287000,
572.2292000000,3463497,-0.7149042000,1.1221330000,-0.4014168000,0.0698998600,0.0998097600,-0.0155770900,0.9924260000,
572.2396000000,3463505,-0.7143232000,1.1221240000,-0.4014876000,0.0700207500,0.1023220000,-0.0153422500,0.9921653000,
572.2505000000,3463522,-0.7138139000,1.1221330000,-0.4016104000,0.0700016600,0.1043414000,-0.0151338500,0.9919595000,
572.2615000000,3463530,-0.7133776000,1.1221600000,-0.4016607000,0.0698808700,0.1060973000,-0.0148960900,0.9917853000,
572.2725000000,3463539,-0.7130512000,1.1221740000,-0.4016435000,0.0696235500,0.1072345000,-0.0146755000,0.9916844000,
572.2838000000,3463555,-0.7128440000,1.1222130000,-0.4016831000,0.0695450000,0.1079144000,-0.0145442700,0.9916181000,
572.2948000000,3463564,-0.7126800000,1.1222380000,-0.4017615000,0.0694029000,0.1081623000,-0.0145206700,0.9916014000,
572.3060000000,3463572,-0.7125770000,1.1222500000,-0.4017897000,0.0692916400,0.1083487000,-0.0145156200,0.9915889000,
572.3173000000,3463589,-0.7126015000,1.1222640000,-0.4018130000,0.0692671500,0.1076509000,-0.0146451600,0.9916647000,
572.3290000000,3463597,-0.7127177000,1.1222380000,-0.4017985000,0.0692396700,0.1065472000,-0.0147322100,0.9917846000,
572.3396000000,3463605,-0.7128583000,1.1222450000,-0.4018002000,0.0693272400,0.1051621000,-0.0149503300,0.9919230000,
572.3503000000,3463622,-0.7130982000,1.1222300000,-0.4017301000,0.0693848000,0.1032248000,-0.0152404500,0.9921180000,
572.3613000000,3463630,-0.7133690000,1.1222370000,-0.4016988000,0.0694663200,0.1011931000,-0.0155141700,0.9923173000,
572.3726000000,3463639,-0.7137479000,1.1222220000,-0.4015777000,0.0693890200,0.0986784000,-0.0157777500,0.9925718000,
572.3837000000,3463655,-0.7141722000,1.1222670000,-0.4015005000,0.0693844900,0.0957758200,-0.0159114500,0.9928543000,
572.3947000000,3463664,-0.7146467000,1.1222870000,-0.4013972000,0.0692879800,0.0928319500,-0.0161717000,0.9931364000,
572.4057000000,3463672,-0.7151471000,1.1223340000,-0.4013209000,0.0690959900,0.0896226500,-0.0164389900,0.9934402000,
572.4174000000,3463689,-0.7157727000,1.1223810000,-0.4012072000,0.0689891300,0.0859906300,-0.0169026500,0.9937608000,
572.4290000000,3463697,-0.7164236000,1.1224140000,-0.4011672000,0.0687704800,0.0819939200,-0.0173154500,0.9941065000,
572.4394000000,3463705,-0.7170540000,1.1224720000,-0.4010930000,0.0686597700,0.0782682300,-0.0177316300,0.9944071000,
572.4508000000,3463722,-0.7177919000,1.1224820000,-0.4009912000,0.0684083300,0.0739296400,-0.0182522400,0.9947470000,
572.4614000000,3463730,-0.7185453000,1.1225150000,-0.4009116000,0.0682615600,0.0696350800,-0.0186647100,0.9950593000,
572.4723000000,3463739,-0.7193097000,1.1224990000,-0.4008229000,0.0681080800,0.0649477100,-0.0192718600,0.9953752000,
572.4839000000,3463755,-0.7201806000,1.1224920000,-0.4007554000,0.0681028700,0.0600045000,-0.0200744400,0.9956698000,
572.4946000000,3463764,-0.7210811000,1.1224750000,-0.4006612000,0.0680761100,0.0550430900,-0.0207593700,0.9959443000,
572.5057000000,3463772,-0.7220107000,1.1224580000,-0.4006002000,0.0679739200,0.0497271200,-0.0215298400,0.9962145000,
572.5172000000,3463789,-0.7229806000,1.1224960000,-0.4005229000,0.0679144700,0.0440367900,-0.0224544700,0.9964659000,
572.5289000000,3463797,-0.7240330000,1.1225070000,-0.4004519000,0.0678859400,0.0382873500,-0.0233526500,0.9966847000,
572.5392000000,3463805,-0.7250754000,1.1225020000,-0.4003537000,0.0677980600,0.0324108700,-0.0242363900,0.9968779000,
572.5500000000,3463814,-0.7261363000,1.1224680000,-0.4002571000,0.0677282900,0.0263021000,-0.0251501600,0.9970399000,
572.5616000000,3463830,-0.7272304000,1.1224810000,-0.4001670000,0.0677720000,0.0200473300,-0.0260549400,0.9971591000,StopTestTrial4,
572.5724000000,3463839,-0.7283458000,1.1225050000,-0.4000762000,0.0676638200,0.0137320300,-0.0270212200,0.9972477000,
572.5835000000,3463847,-0.7294852000,1.1225420000,-0.3999851000,0.0676297700,0.0074599200,-0.0278628000,0.9972935000,
572.5947000000,3463864,-0.7306341000,1.1225100000,-0.3998816000,0.0674681800,0.0011789040,-0.0288400900,0.9973038000,
572.6057000000,3463872,-0.7317861000,1.1225690000,-0.3997693000,0.0675041700,-0.0051188640,-0.0297608400,0.9972619000,
572.6174000000,3463889,-0.7329713000,1.1225590000,-0.3996923000,0.0674016800,-0.0114286600,-0.0307701200,0.9971858000,
572.6288000000,3463897,-0.7341236000,1.1226170000,-0.3996277000,0.0672838800,-0.0175673300,-0.0315538900,0.9970801000,
572.6392000000,3463905,-0.7352544000,1.1226640000,-0.3995471000,0.0670221900,-0.0237013800,-0.0322721100,0.9969478000,
572.6501000000,3463922,-0.7363814000,1.1227500000,-0.3995583000,0.0667139900,-0.0297058200,-0.0329587000,0.9967852000,
572.6613000000,3463930,-0.7374538000,1.1228010000,-0.3995311000,0.0664943400,-0.0354864200,-0.0333951300,0.9965962000,
572.6725000000,3463939,-0.7385525000,1.1228200000,-0.3995283000,0.0662715100,-0.0409913100,-0.0337680400,0.9963872000,
572.6836000000,3463955,-0.7395636000,1.1228820000,-0.3994906000,0.0661407700,-0.0460754000,-0.0340592300,0.9961638000,
572.6946000000,3463964,-0.7405206000,1.1229270000,-0.3994691000,0.0658525300,-0.0509856700,-0.0344029000,0.9959319000,
572.7059000000,3463972,-0.7413875000,1.1229570000,-0.3994672000,0.0654950400,-0.0554219000,-0.0346747900,0.9957090000,
572.7170000000,3463980,-0.7422312000,1.1230130000,-0.3994169000,0.0651693300,-0.0592443600,-0.0349398500,0.9955010000,
572.7294000000,3463997,-0.7429107000,1.1230710000,-0.3993585000,0.0648846200,-0.0624490100,-0.0350470500,0.9953200000,
572.7395000000,3464005,-0.7435795000,1.1230990000,-0.3993433000,0.0646099400,-0.0654226200,-0.0352689600,0.9951389000,
572.7501000000,3464014,-0.7441331000,1.1231320000,-0.3993292000,0.0645411000,-0.0675734500,-0.0354013700,0.9949950000,
572.7612000000,3464030,-0.7445911000,1.1231420000,-0.3993161000,0.0643191800,-0.0692858500,-0.0354327600,0.9948905000,
572.7723000000,3464039,-0.7450055000,1.1231570000,-0.3992689000,0.0641748700,-0.0707060400,-0.0352423200,0.9948066000,
572.7837000000,3464055,-0.7452463000,1.1231950000,-0.3992662000,0.0639965200,-0.0713258200,-0.0348823100,0.9947866000,
572.7946000000,3464064,-0.7454990000,1.1231870000,-0.3992319000,0.0637902200,-0.0719456100,-0.0344632900,0.9947698000,
572.8057000000,3464072,-0.7456604000,1.1231800000,-0.3992608000,0.0636670100,-0.0720537200,-0.0340016500,0.9947858000,
572.8173000000,3464089,-0.7457036000,1.1232680000,-0.3992975000,0.0636055900,-0.0715359200,-0.0333622800,0.9948487000,
572.8282000000,3464097,-0.7457596000,1.1232750000,-0.3993011000,0.0634535300,-0.0710237600,-0.0329007900,0.9949105000,
572.8392000000,3464105,-0.7457856000,1.1233050000,-0.3993068000,0.0633714900,-0.0702406800,-0.0325273300,0.9949836000,
572.8501000000,3464122,-0.7457687000,1.1233100000,-0.3993473000,0.0634039900,-0.0692680100,-0.0322660100,0.9950582000,
572.8611000000,3464130,-0.7457207000,1.1233410000,-0.3993711000,0.0634823200,-0.0680087100,-0.0319042300,0.9951518000,
572.8725000000,3464139,-0.7456342000,1.1233790000,-0.3993936000,0.0634394000,-0.0667173600,-0.0316727500,0.9952493000,
572.8842000000,3464155,-0.7455112000,1.1233630000,-0.3994205000,0.0634706200,-0.0651205300,-0.0313370300,0.9953637000,
572.8945000000,3464164,-0.7453915000,1.1233590000,-0.3994505000,0.0635485300,-0.0636273800,-0.0310355300,0.9954647000,
572.9056000000,3464172,-0.7452215000,1.1233230000,-0.3995094000,0.0636351900,-0.0621950900,-0.0306238300,0.9955624000,
572.9167000000,3464180,-0.7450398000,1.1233070000,-0.3995359000,0.0636731500,-0.0606925400,-0.0301283900,0.9956679000,
572.9279000000,3464197,-0.7448436000,1.1232970000,-0.3995454000,0.0637095600,-0.0592130500,-0.0296762900,0.9957682000,
572.9388000000,3464205,-0.7446457000,1.1232950000,-0.3995817000,0.0637585100,-0.0578606500,-0.0292931700,0.9958559000,
572.9505000000,3464222,-0.7445029000,1.1233150000,-0.3996124000,0.0637868100,-0.0565018000,-0.0289647500,0.9959417000,
572.9613000000,3464230,-0.7443186000,1.1233130000,-0.3996613000,0.0638618900,-0.0551299000,-0.0287278400,0.9960206000,
572.9724000000,3464239,-0.7441150000,1.1232960000,-0.3997171000,0.0638312600,-0.0537718800,-0.0284958100,0.9961035000,
572.9833000000,3464255,-0.7439188000,1.1232760000,-0.3997736000,0.0637008200,-0.0525849100,-0.0283746700,0.9961787000,
572.9944000000,3464264,-0.7437075000,1.1233100000,-0.3998365000,0.0637083500,-0.0514162200,-0.0283110500,0.9962410000,
573.0056000000,3464272,-0.7435278000,1.1233230000,-0.3998525000,0.0636177000,-0.0502781800,-0.0281824100,0.9963085000,
573.0166000000,3464280,-0.7433549000,1.1233530000,-0.3999124000,0.0636133500,-0.0491480100,-0.0281857600,0.9963651000,
573.0278000000,3464297,-0.7431828000,1.1233840000,-0.3998914000,0.0636412500,-0.0481072600,-0.0279821200,0.9964198000,
573.0388000000,3464305,-0.7429987000,1.1234010000,-0.3999333000,0.0635590600,-0.0471499200,-0.0279206000,0.9964725000,
573.0500000000,3464314,-0.7428259000,1.1234180000,-0.3999228000,0.0634732100,-0.0462136500,-0.0278273100,0.9965245000,
573.0612000000,3464330,-0.7426652000,1.1234360000,-0.3999627000,0.0633476700,-0.0453961200,-0.0277842700,0.9965713000,
573.0722000000,3464339,-0.7424999000,1.1234710000,-0.4000251000,0.0632396300,-0.0448354700,-0.0277050200,0.9966058000,
573.0834000000,3464355,-0.7423636000,1.1235150000,-0.4000733000,0.0632036900,-0.0441396200,-0.0276472400,0.9966407000,
573.0944000000,3464364,-0.7422224000,1.1235430000,-0.4001250000,0.0629854000,-0.0436918500,-0.0275675600,0.9966764000,
573.1055000000,3464372,-0.7421163000,1.1235460000,-0.4001722000,0.0627979100,-0.0432916500,-0.0275698900,0.9967057000,
573.1167000000,3464380,-0.7420005000,1.1235770000,-0.4002163000,0.0626967600,-0.0429676800,-0.0274996900,0.9967280000,
573.1277000000,3464397,-0.7419139000,1.1235750000,-0.4002762000,0.0625554300,-0.0426782300,-0.0273341200,0.9967539000,
573.1387000000,3464405,-0.7418100000,1.1236070000,-0.4003096000,0.0625099500,-0.0425217800,-0.0272568200,0.9967655000,
573.1498000000,3464414,-0.7417825000,1.1236120000,-0.4003665000,0.0624188200,-0.0423213700,-0.0271958700,0.9967814000,
573.1616000000,3464430,-0.7417067000,1.1236170000,-0.4003921000,0.0623260300,-0.0422940500,-0.0270963200,0.9967911000,
573.1725000000,3464439,-0.7416128000,1.1236160000,-0.4003923000,0.0622884600,-0.0423264200,-0.0271211500,0.9967914000,
573.1832000000,3464455,-0.7415582000,1.1236290000,-0.4004171000,0.0622744300,-0.0422763000,-0.0271265700,0.9967943000,
573.1944000000,3464464,-0.7414354000,1.1236330000,-0.4004421000,0.0621945300,-0.0423723400,-0.0271518200,0.9967945000,
573.2054000000,3464472,-0.7413522000,1.1236510000,-0.4004540000,0.0621972200,-0.0424339600,-0.0271840200,0.9967908000,
573.2166000000,3464480,-0.7412876000,1.1236520000,-0.4004745000,0.0622389100,-0.0425285000,-0.0273599700,0.9967794000,
573.2278000000,3464497,-0.7411920000,1.1236460000,-0.4004838000,0.0623372700,-0.0427133400,-0.0273957200,0.9967643000,
573.2387000000,3464505,-0.7411340000,1.1236390000,-0.4004943000,0.0624293300,-0.0428102200,-0.0274469500,0.9967530000,
573.2504000000,3464522,-0.7410651000,1.1236150000,-0.4004791000,0.0625005100,-0.0429689700,-0.0275724400,0.9967383000,
573.2610000000,3464530,-0.7410132000,1.1235990000,-0.4004967000,0.0626342000,-0.0430106600,-0.0276784400,0.9967251000,
573.2723000000,3464538,-0.7409309000,1.1235670000,-0.4004591000,0.0627172100,-0.0431163800,-0.0277674400,0.9967129000,
573.2833000000,3464547,-0.7408580000,1.1235170000,-0.4004948000,0.0627483900,-0.0432170500,-0.0278323300,0.9967048000,
573.2944000000,3464563,-0.7407595000,1.1235050000,-0.4005136000,0.0628212900,-0.0432417500,-0.0278810200,0.9966977000,
573.3054000000,3464572,-0.7406877000,1.1234820000,-0.4005675000,0.0628591300,-0.0432816600,-0.0279251500,0.9966924000,
573.3165000000,3464580,-0.7405812000,1.1234760000,-0.4005759000,0.0628565900,-0.0432977600,-0.0280096100,0.9966894000,
573.3277000000,3464597,-0.7405518000,1.1234450000,-0.4005742000,0.0628448000,-0.0432405800,-0.0281430200,0.9966889000,
573.3388000000,3464605,-0.7404755000,1.1234450000,-0.4005711000,0.0627728500,-0.0431991500,-0.0281779400,0.9966943000,
573.3497000000,3464613,-0.7404414000,1.1234690000,-0.4005766000,0.0626742500,-0.0431277200,-0.0282710800,0.9967009000,
573.3616000000,3464630,-0.7403716000,1.1234480000,-0.4005668000,0.0625745500,-0.0429975700,-0.0281742000,0.9967155000,
573.3720000000,3464638,-0.7403022000,1.1234380000,-0.4005353000,0.0625504600,-0.0428574200,-0.0282379800,0.9967213000,
573.3832000000,3464647,-0.7402192000,1.1235010000,-0.4004457000,0.0625798200,-0.0427579500,-0.0281884400,0.9967251000,
573.3943000000,3464663,-0.7401623000,1.1235090000,-0.4004076000,0.0625473400,-0.0426264800,-0.0283004200,0.9967296000,
573.4053000000,3464672,-0.7401539000,1.1235540000,-0.4003408000,0.0626056900,-0.0423781700,-0.0284569300,0.9967321000,
573.4164000000,3464680,-0.7400910000,1.1235610000,-0.4003215000,0.0625968700,-0.0421133200,-0.0285985300,0.9967398000,
573.4275000000,3464697,-0.7400712000,1.1235910000,-0.4003012000,0.0626661000,-0.0418849700,-0.0288870700,0.9967368000,
573.4387000000,3464705,-0.7400194000,1.1235880000,-0.4002712000,0.0625638400,-0.0415554100,-0.0288608900,0.9967577000,
573.4503000000,3464722,-0.7399904000,1.1236080000,-0.4002473000,0.0626985800,-0.0412916100,-0.0289799500,0.9967568000,
573.4619000000,3464730,-0.7399551000,1.1235880000,-0.4002821000,0.0627646700,-0.0410477500,-0.0290769200,0.9967599000,
573.4718000000,3464738,-0.7399637000,1.1236040000,-0.4002876000,0.0627975700,-0.0407750700,-0.0290095600,0.9967709000,
