eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3814471,1,1.0000000000,2.5750730000,-0.0318251200,-0.0027570950,-0.0244491100,0.1975582000,0.1984737000,0.9599890000,1,1.0000000000,2.6104130000,0.0355947000,-0.0011275640,-0.0256860700,0.2056291000,0.1849685000,0.9609908000,0.0012581480,-0.0019574890,-0.0250560900,0.2015260000,0.1918518000,0.9605103000,0.0000000000,
3814479,1,1.0000000000,2.5973360000,-0.0318764000,-0.0027508240,-0.0244380800,0.1900344000,0.1969772000,0.9618144000,1,1.0000000000,2.6530300000,0.0355585000,-0.0011151430,-0.0256775400,0.2011293000,0.1871673000,0.9615173000,0.0012464300,-0.0019474030,-0.0250468800,0.1954970000,0.1921705000,0.9616919000,0.0000000000,
3814488,1,1.0000000000,2.5761410000,-0.0319322800,-0.0027471930,-0.0244190400,0.1867689000,0.1903700000,0.9637825000,1,1.0000000000,2.6457980000,0.0355306100,-0.0011149140,-0.0256805700,0.1885085000,0.1982895000,0.9618450000,0.0010226900,-0.0019498290,-0.0250353000,0.1876251000,0.1942323000,0.9628451000,0.0000000000,
3814496,1,1.0000000000,2.6046600000,-0.0319712200,-0.0027681580,-0.0243700600,0.1722111000,0.1849217000,0.9675471000,1,1.0000000000,2.6364290000,0.0354867400,-0.0011056670,-0.0256632500,0.1781491000,0.1949036000,0.9645079000,0.0041837320,-0.0018771210,-0.0250631600,0.1754010000,0.1902785000,0.9659340000,0.0000000000,
3814504,1,1.0000000000,2.5431820000,-0.0320244800,-0.0027529910,-0.0243803000,0.1723032000,0.1870433000,0.9671227000,1,1.0000000000,2.6131740000,0.0354420800,-0.0011054230,-0.0256490800,0.1795819000,0.1910260000,0.9650178000,0.0050373540,-0.0018479310,-0.0250772900,0.1763008000,0.1892251000,0.9659771000,0.0000000000,
3814513,1,1.0000000000,2.5329280000,-0.0320881800,-0.0027509610,-0.0243881800,0.1682763000,0.1916378000,0.9669323000,1,1.0000000000,2.6939540000,0.0354013500,-0.0011041260,-0.0256377700,0.1672373000,0.1920482000,0.9670311000,0.0054751440,-0.0018343660,-0.0250836800,0.1676955000,0.1918656000,0.9669880000,0.0000000000,
3814521,1,1.0000000000,2.5809020000,-0.0321359300,-0.0027977450,-0.0242567900,0.1502250000,0.1837033000,0.9714348000,1,1.0000000000,2.7205960000,0.0353425600,-0.0011070710,-0.0256221300,0.1597922000,0.1894099000,0.9688087000,0.0099437260,-0.0017434390,-0.0251082200,0.1561907000,0.1872580000,0.9698138000,0.0000000000,
3814529,1,1.0000000000,2.5952150000,-0.0321755200,-0.0027901000,-0.0242784700,0.1510320000,0.1897742000,0.9701418000,1,1.0000000000,2.7375490000,0.0352960500,-0.0011211240,-0.0256052400,0.1469275000,0.1927346000,0.9701885000,0.0113525100,-0.0017133940,-0.0251344200,0.1483925000,0.1916819000,0.9701740000,0.0000000000,
3814538,1,1.0000000000,2.6516110000,-0.0322753300,-0.0027803190,-0.0243062900,0.1467609000,0.1883112000,0.9710820000,1,1.0000000000,2.7383120000,0.0352333900,-0.0011224820,-0.0255980500,0.1425491000,0.1927663000,0.9708351000,0.0107397200,-0.0017239840,-0.0251293600,0.1440754000,0.1911494000,0.9709296000,0.0000000000,
3814546,1,1.0000000000,2.5553590000,-0.0323547500,-0.0029352720,-0.0239354300,0.1335619000,0.1978175000,0.9710971000,1,1.0000000000,2.7070470000,0.0351633200,-0.0011242220,-0.0255675700,0.1246651000,0.1877149000,0.9742801000,0.0245030800,-0.0014101560,-0.0253098600,0.1260690000,0.1893019000,0.9737923000,0.0000000000,
3814554,1,1.0000000000,2.6409910000,-0.0324153200,-0.0027919920,-0.0243358900,0.1100629000,0.1872275000,0.9761311000,1,1.0000000000,2.6999660000,0.0350616900,-0.0010944370,-0.0255405700,0.1122439000,0.1847691000,0.9763512000,0.0209421600,-0.0014496460,-0.0252885000,0.1117862000,0.1852879000,0.9763054000,0.0000000000,
3814563,1,1.0000000000,2.6592410000,-0.0324893000,-0.0027679600,-0.0244140000,0.0840914300,0.1902014000,0.9781370000,1,1.0000000000,2.5874330000,0.0349656500,-0.0010868230,-0.0255139200,0.0898145900,0.1849393000,0.9786372000,0.0190758800,-0.0014828340,-0.0252548200,0.0884713400,0.1861743000,0.9785253000,0.0000000000,
3814571,1,1.0000000000,2.5549160000,-0.0325477800,-0.0027674870,-0.0243508300,0.0767369900,0.1884932000,0.9790719000,1,1.0000000000,2.6064610000,0.0348655700,-0.0010773620,-0.0255032100,0.0916456600,0.1889219000,0.9777063000,0.0162983300,-0.0015428620,-0.0251858200,0.0875412300,0.1888004000,0.9781058000,0.0000000000,
3814579,1,1.0000000000,2.5668490000,-0.0326119300,-0.0027694700,-0.0244844400,0.0624551200,0.1992826000,0.9779498000,1,1.0000000000,2.5353550000,0.0348060500,-0.0010832370,-0.0254752400,0.0695656100,0.1843893000,0.9803883000,0.0181078700,-0.0015008850,-0.0252298300,0.0677957200,0.1880824000,0.9798105000,0.0000000000,
3814588,1,1.0000000000,2.5346220000,-0.0326445200,-0.0027964780,-0.0244213700,0.0595254400,0.1997253000,0.9780422000,1,1.0000000000,2.5922090000,0.0347475300,-0.0010935820,-0.0254737600,0.0566565800,0.1880364000,0.9805266000,0.0188923300,-0.0014942170,-0.0252261700,0.0573275200,0.1907967000,0.9799542000,0.0000000000,
3814596,1,1.0000000000,2.6215670000,-0.0327433600,-0.0028393400,-0.0243259100,0.0465248500,0.2054021000,0.9775712000,1,1.0000000000,2.6097560000,0.0346852000,-0.0011022950,-0.0254553200,0.0486912400,0.1935442000,0.9798825000,0.0173632100,-0.0015485230,-0.0251651800,0.0481266600,0.1965960000,0.9793028000,0.0000000000,
3814604,1,1.0000000000,2.5118870000,-0.0328194600,-0.0027561190,-0.0245727400,0.0313417000,0.1999063000,0.9793136000,1,1.0000000000,2.6476590000,0.0346067200,-0.0010777590,-0.0254614600,0.0328064600,0.1939091000,0.9804708000,0.0225451800,-0.0013779910,-0.0253024800,0.0325474000,0.1949792000,0.9802672000,0.0000000000,
3814613,1,1.0000000000,2.5291600000,-0.0328440700,-0.0027822420,-0.0244989500,0.0232392300,0.2027139000,0.9789622000,1,1.0000000000,2.6758730000,0.0345539000,-0.0010790860,-0.0254571500,0.0122987300,0.1969933000,0.9803277000,0.0255801100,-0.0013058620,-0.0253295600,0.0137635200,0.1977552000,0.9801548000,0.0000000000,
3814621,1,1.0000000000,2.5360110000,-0.0328686800,-0.0027892610,-0.0245189400,0.0147706900,0.2039820000,0.9788632000,1,1.0000000000,2.5383610000,0.0344858400,-0.0010855100,-0.0253838800,0.0016784880,0.1930719000,0.9811832000,0.0269272200,-0.0012767030,-0.0252868200,0.0031585990,0.1943072000,0.9809356000,0.0000000000,
3814629,1,1.0000000000,2.5415950000,-0.0330223700,-0.0028058470,-0.0244998800,-0.0052948690,0.2086361000,0.9779790000,1,1.0000000000,2.6232300000,0.0344003300,-0.0011333920,-0.0252548500,-0.0016937420,0.1909045000,0.9816071000,0.0083953710,-0.0017784580,-0.0249636500,-0.0030823060,0.1977406000,0.9802495000,0.0000000000,
3814638,1,1.0000000000,2.5359800000,-0.0330838800,-0.0027920080,-0.0245343300,-0.0272068100,0.2035704000,0.9786822000,1,1.0000000000,2.6315770000,0.0343367000,-0.0011894990,-0.0250814200,-0.0197450900,0.1922323000,0.9811508000,-0.0131915600,-0.0023191990,-0.0246957400,-0.0249942700,0.2002288000,0.9794303000,0.0000000000,
3814646,1,0.9847759000,2.7081300000,-0.0331639700,-0.0027927400,-0.0245239000,-0.0337983500,0.1969459000,0.9798316000,1,0.9847759000,2.5593870000,0.0342441900,-0.0010851900,-0.0253787100,-0.0282441300,0.1980446000,0.9797860000,-0.0121408800,-0.0022601930,-0.0247904800,-0.0320590300,0.1972828000,0.9798223000,0.0000000000,
3814654,1,0.9847759000,2.4897460000,-0.0332268100,-0.0027911230,-0.0244870500,-0.0487526200,0.2032809000,0.9779059000,1,0.9847759000,2.6145480000,0.0341759100,-0.0011184540,-0.0252615500,-0.0427862900,0.2014648000,0.9785609000,-0.0199691200,-0.0024621130,-0.0246393900,-0.0475773700,0.2029286000,0.9780370000,0.0000000000,
3814663,1,0.9530177000,2.5503230000,-0.0332909300,-0.0028000190,-0.0244927700,-0.0601206000,0.1974367000,0.9784704000,1,0.9530177000,2.6302030000,0.0340955400,-0.0011129150,-0.0252379800,-0.0475925800,0.2021197000,0.9782038000,-0.0221164600,-0.0025202490,-0.0246163300,-0.0580452800,0.1982146000,0.9784384000,0.0000000000,
3814671,1,0.9530177000,2.5821690000,-0.0333698900,-0.0028100740,-0.0245024100,-0.0686963000,0.2068671000,0.9759544000,1,0.9530177000,2.5798650000,0.0340072300,-0.0011034850,-0.0252188000,-0.0650034500,0.1994355000,0.9777526000,-0.0236669300,-0.0025643010,-0.0246055800,-0.0681614700,0.2057967000,0.9762180000,0.0000000000,
3814679,1,1.0000000000,2.5921780000,-0.0334125500,-0.0028053440,-0.0245011900,-0.0905768900,0.2021043000,0.9751665000,1,1.0000000000,2.5455470000,0.0339153800,-0.0009868622,-0.0254234600,-0.0822762800,0.1872426000,0.9788620000,-0.0250195500,-0.0025786590,-0.0246161500,-0.0895396000,0.2002587000,0.9756429000,0.0000000000,
3814688,1,1.0000000000,2.6130520000,-0.0334765900,-0.0028247220,-0.0244880100,-0.0950941400,0.2001372000,0.9751422000,1,1.0000000000,2.5709840000,0.0338439600,-0.0009219513,-0.0256175400,-0.0834515200,0.1839626000,0.9793843000,-0.0283716300,-0.0026804350,-0.0245736700,-0.0942242300,0.1989161000,0.9754764000,0.0000000000,
3814696,1,1.0000000000,2.6088710000,-0.0335494700,-0.0028261870,-0.0244982800,-0.1054084000,0.1981213000,0.9744932000,1,1.0000000000,2.5648190000,0.0337709500,-0.0009395142,-0.0256060500,-0.0965897100,0.1896088000,0.9770972000,-0.0302215700,-0.0027329100,-0.0245530400,-0.1049822000,0.1976961000,0.9746255000,0.0000000000,
3814704,1,1.0000000000,2.6776890000,-0.0336106700,-0.0028263090,-0.0245338100,-0.1141520000,0.2134876000,0.9702538000,1,1.0000000000,2.5658260000,0.0337370300,-0.0009373780,-0.0255876900,-0.1024635000,0.1886915000,0.9766763000,-0.0317624800,-0.0027744750,-0.0245627300,-0.1138321000,0.2128020000,0.9704419000,0.0000000000,
3814713,1,1.0000000000,2.7066350000,-0.0336930900,-0.0028405460,-0.0245473200,-0.1310439000,0.2109703000,0.9686687000,1,1.0000000000,2.6306150000,0.0336335300,-0.0008694459,-0.0257200500,-0.1162579000,0.1849079000,0.9758551000,-0.0326970700,-0.0028113860,-0.0245646700,-0.1308309000,0.2105898000,0.9687803000,0.0000000000,
3814721,1,1.0000000000,2.6656650000,-0.0337445800,-0.0028317410,-0.0245634300,-0.1464245000,0.2070634000,0.9673079000,1,1.0000000000,2.6164400000,0.0335439500,-0.0009190217,-0.0255436300,-0.1223619000,0.1875330000,0.9746071000,-0.0316739500,-0.0027728730,-0.0245936000,-0.1456933000,0.2064701000,0.9675452000,0.0000000000,
3814729,1,1.0000000000,2.5842290000,-0.0338037600,-0.0028340910,-0.0245799000,-0.1582198000,0.2122668000,0.9643180000,1,1.0000000000,2.5653080000,0.0334926000,-0.0009327698,-0.0255043300,-0.1356209000,0.1847698000,0.9733792000,-0.0310576300,-0.0027565000,-0.0246176300,-0.1573038000,0.2111524000,0.9647124000,0.0000000000,
3814738,1,1.0000000000,2.6861270000,-0.0338696800,-0.0028435670,-0.0245827000,-0.1624149000,0.2060551000,0.9649677000,1,1.0000000000,2.6083070000,0.0334331400,-0.0009689179,-0.0253841900,-0.1469278000,0.1920330000,0.9703276000,-0.0294242600,-0.0027197420,-0.0246356400,-0.1613931000,0.2051250000,0.9653373000,0.0000000000,
3814746,1,1.0000000000,2.6865540000,-0.0339136200,-0.0028446200,-0.0245993800,-0.1803915000,0.2048974000,0.9620166000,1,1.0000000000,2.5810090000,0.0333988800,-0.0009669953,-0.0253796900,-0.1527262000,0.1915906000,0.9695194000,-0.0264883900,-0.0026374970,-0.0246854600,-0.1773405000,0.2034487000,0.9628909000,0.0000000000,
3814754,1,1.0000000000,2.6683350000,-0.0339854800,-0.0028518520,-0.0246241500,-0.1874267000,0.2099490000,0.9595794000,1,1.0000000000,2.5748440000,0.0333093600,-0.0009249268,-0.0254560600,-0.1721814000,0.1867536000,0.9672004000,-0.0195977600,-0.0024398810,-0.0248020200,-0.1841743000,0.2050027000,0.9612771000,0.0000000000,
3814763,1,1.0000000000,2.6964110000,-0.0340384500,-0.0028472290,-0.0246260200,-0.1957583000,0.2035709000,0.9592902000,1,1.0000000000,2.5648960000,0.0332497100,-0.0009227143,-0.0254453900,-0.1860365000,0.1890730000,0.9641793000,-0.0189357500,-0.0024152680,-0.0248099200,-0.1935904000,0.2003196000,0.9604139000,0.0000000000,
3814771,1,1.0000000000,2.7165990000,-0.0341110200,-0.0028480680,-0.0246577500,-0.1979844000,0.2144487000,0.9564590000,1,1.0000000000,2.5639800000,0.0332229500,-0.0009258881,-0.0254448600,-0.1854274000,0.1896388000,0.9641856000,-0.0176970400,-0.0023794860,-0.0248496300,-0.1949340000,0.2084077000,0.9584190000,0.0000000000,
3814779,1,1.0000000000,2.7129970000,-0.0341603100,-0.0028407750,-0.0246770000,-0.2160503000,0.2116099000,0.9531755000,1,1.0000000000,2.5955200000,0.0331356200,-0.0009198762,-0.0254575100,-0.1994329000,0.1871648000,0.9618710000,-0.0145364400,-0.0022806250,-0.0249046000,-0.2112294000,0.2045002000,0.9558043000,0.0000000000,
3814788,1,1.0000000000,2.7561800000,-0.0342056500,-0.0028376770,-0.0246907700,-0.2206445000,0.2147851000,0.9514112000,1,1.0000000000,2.6526180000,0.0330965700,-0.0009189606,-0.0254311100,-0.2025775000,0.1966723000,0.9593135000,-0.0102684600,-0.0021552430,-0.0249540700,-0.2142368000,0.2083620000,0.9542997000,0.0000000000,
3814796,1,1.0000000000,2.7419280000,-0.0342403600,-0.0028354950,-0.0246937400,-0.2266413000,0.2113518000,0.9507703000,1,1.0000000000,2.6024480000,0.0330275300,-0.0009088593,-0.0254709600,-0.2110923000,0.2014029000,0.9564919000,0.0010597990,-0.0018244630,-0.0251016100,-0.2184923000,0.2061326000,0.9538189000,0.0000000000,
3814804,1,1.0000000000,2.6738280000,-0.0342897400,-0.0028229830,-0.0247202000,-0.2368638000,0.2160049000,0.9472262000,1,1.0000000000,2.6486820000,0.0329859800,-0.0008929749,-0.0254702500,-0.2230394000,0.1916365000,0.9557871000,0.0037122500,-0.0017327880,-0.0251438800,-0.2290834000,0.2022581000,0.9521620000,0.0000000000,
3814813,1,1.0000000000,2.7057190000,-0.0343370800,-0.0028319550,-0.0247250700,-0.2433498000,0.2096886000,0.9470013000,1,1.0000000000,2.5318600000,0.0329201400,-0.0008886719,-0.0254833700,-0.2211309000,0.1969915000,0.9551416000,0.0036391150,-0.0017346960,-0.0251532300,-0.2308218000,0.2025317000,0.9516839000,0.0000000000,
3814821,1,1.0000000000,2.7267910000,-0.0343750000,-0.0028271640,-0.0247446400,-0.2526892000,0.2146637000,0.9434339000,1,1.0000000000,2.6895140000,0.0328717000,-0.0008959961,-0.0254872900,-0.2292507000,0.1996941000,0.9526628000,0.0039217530,-0.0017273710,-0.0251675700,-0.2393677000,0.2061641000,0.9487884000,0.0000000000,
3814829,1,1.0000000000,2.7012940000,-0.0344320800,-0.0028238830,-0.0247707700,-0.2540927000,0.2187376000,0.9421204000,1,1.0000000000,2.6013340000,0.0328318300,-0.0008888703,-0.0254992400,-0.2357341000,0.2016916000,0.9506576000,0.0044126890,-0.0017064210,-0.0251914500,-0.2435157000,0.2089087000,0.9471310000,0.0000000000,
3814838,1,1.0000000000,2.6161800000,-0.0344674500,-0.0028184510,-0.0247763100,-0.2628206000,0.2138240000,0.9408531000,1,1.0000000000,2.6027830000,0.0327983600,-0.0008884278,-0.0255034200,-0.2391097000,0.2035408000,0.9494197000,0.0043174900,-0.0017056120,-0.0251955400,-0.2491795000,0.2079191000,0.9458748000,0.0000000000,
3814846,1,1.0000000000,2.6517640000,-0.0344984600,-0.0028211360,-0.0247849400,-0.2628365000,0.2157319000,0.9404131000,1,1.0000000000,2.5813900000,0.0327569300,-0.0008944092,-0.0255132800,-0.2471030000,0.2046984000,0.9471213000,0.0030733950,-0.0017447820,-0.0251918300,-0.2540613000,0.2095815000,0.9442078000,0.0000000000,
3814854,1,1.0000000000,2.6987460000,-0.0345227800,-0.0028282170,-0.0247841700,-0.2716402000,0.2057367000,0.9401510000,1,1.0000000000,2.6041260000,0.0327237200,-0.0008925324,-0.0255157500,-0.2469648000,0.2052318000,0.9470419000,0.0029377290,-0.0017499240,-0.0251917000,-0.2579201000,0.2054755000,0.9440641000,0.0000000000,
3814862,1,1.0000000000,2.6087490000,-0.0345523800,-0.0028222660,-0.0248058200,-0.2743569000,0.2135345000,0.9376200000,1,1.0000000000,2.6792600000,0.0326963500,-0.0009002534,-0.0255240900,-0.2598918000,0.2060885000,0.9433895000,0.0025700530,-0.0017612920,-0.0252023200,-0.2663769000,0.2094302000,0.9408413000,0.0000000000,
3814871,1,1.0000000000,2.5977630000,-0.0345750700,-0.0028159790,-0.0248130200,-0.2794349000,0.2111364000,0.9366630000,1,1.0000000000,2.5740510000,0.0326661700,-0.0008983613,-0.0255306000,-0.2594314000,0.2082379000,0.9430442000,0.0027949370,-0.0017502440,-0.0252118200,-0.2683303000,0.2095372000,0.9402622000,0.0000000000,
3814879,1,1.0000000000,2.6034240000,-0.0345980400,-0.0028075260,-0.0248258700,-0.2824900000,0.2144349000,0.9349958000,1,1.0000000000,2.6600490000,0.0326437700,-0.0008983613,-0.0255294800,-0.2589433000,0.2075971000,0.9433196000,0.0016115270,-0.0017794500,-0.0252047600,-0.2698392000,0.2107718000,0.9395542000,0.0000000000,
3814887,1,1.0000000000,2.6666260000,-0.0346155900,-0.0028071900,-0.0248240800,-0.2819246000,0.2103600000,0.9360915000,1,1.0000000000,2.6188810000,0.0326240500,-0.0008957825,-0.0255316000,-0.2628640000,0.2059333000,0.9425996000,0.0014021450,-0.0017833250,-0.0252030800,-0.2717306000,0.2079941000,0.9396281000,0.0000000000,
3814896,1,1.0000000000,2.5773010000,-0.0346315000,-0.0028080750,-0.0248323400,-0.2818777000,0.2124649000,0.9356301000,1,1.0000000000,2.6359250000,0.0326217000,-0.0008952179,-0.0255328200,-0.2682986000,0.2050959000,0.9412500000,0.0014274290,-0.0017824710,-0.0252079200,-0.2746014000,0.2085299000,0.9386743000,0.0000000000,
3814904,1,1.0000000000,2.5553440000,-0.0346349800,-0.0028094940,-0.0248304500,-0.2846557000,0.2065146000,0.9361212000,1,1.0000000000,2.6195830000,0.0326193700,-0.0008957825,-0.0255340300,-0.2733941000,0.2041186000,0.9399953000,0.0010291900,-0.0017946780,-0.0252035500,-0.2786884000,0.2052474000,0.9381931000,0.0000000000,
3814912,1,1.0000000000,2.5775760000,-0.0346384500,-0.0028103180,-0.0248323400,-0.2865482000,0.2096735000,0.9348407000,1,1.0000000000,2.6344150000,0.0326157200,-0.0008961640,-0.0255328200,-0.2733495000,0.2006862000,0.9407471000,0.0009798432,-0.0017965700,-0.0252033100,-0.2795748000,0.2049279000,0.9379992000,0.0000000000,
3814921,1,1.0000000000,2.5851590000,-0.0346422900,-0.0028094940,-0.0248337300,-0.2860443000,0.2094138000,0.9350532000,1,1.0000000000,2.6159670000,0.0326120800,-0.0008965302,-0.0255316000,-0.2719756000,0.1968711000,0.9419506000,0.0008398285,-0.0018002470,-0.0252019100,-0.2786273000,0.2028059000,0.9387420000,0.0000000000,
3814929,1,1.0000000000,2.5766140000,-0.0346461500,-0.0028097540,-0.0248351000,-0.2849158000,0.2091702000,0.9354522000,1,1.0000000000,2.6134490000,0.0326117900,-0.0008990631,-0.0255315600,-0.2724014000,0.1966716000,0.9418693000,0.0005198059,-0.0018107450,-0.0251992500,-0.2783836000,0.2026384000,0.9388505000,0.0000000000,
3814937,1,1.0000000000,2.5838320000,-0.0346466100,-0.0028100440,-0.0248351700,-0.2851593000,0.2073386000,0.9357857000,1,1.0000000000,2.6115720000,0.0326120800,-0.0009015961,-0.0255315100,-0.2719159000,0.1978791000,0.9417567000,-0.0000382385,-0.0018280330,-0.0251934800,-0.2783521000,0.2024851000,0.9388929000,0.0000000000,
3814946,1,1.0000000000,2.5750430000,-0.0346461500,-0.0028103180,-0.0248352400,-0.2849757000,0.2061481000,0.9361046000,1,1.0000000000,2.6066440000,0.0326155300,-0.0009041443,-0.0255300200,-0.2717618000,0.1982595000,0.9417211000,-0.0003317261,-0.0018378600,-0.0251897000,-0.2782454000,0.2021342000,0.9390001000,0.0000000000,
3814954,1,1.0000000000,2.5829770000,-0.0346422900,-0.0028100440,-0.0248351700,-0.2852966000,0.2057669000,0.9360907000,1,1.0000000000,2.6020050000,0.0326189600,-0.0009066925,-0.0255285400,-0.2716106000,0.1987335000,0.9416648000,-0.0014825900,-0.0018716890,-0.0251770000,-0.2785675000,0.2023032000,0.9388682000,0.0000000000,
3814962,1,1.0000000000,2.5750430000,-0.0346384500,-0.0028097540,-0.0248352400,-0.2856178000,0.2060727000,0.9359255000,1,1.0000000000,2.5729520000,0.0326787000,-0.0009098664,-0.0255191000,-0.2620881000,0.2032342000,0.9434012000,-0.0016117400,-0.0018776400,-0.0251707500,-0.2740973000,0.2046994000,0.9396642000,0.0000000000,
3814971,1,1.0000000000,2.5829620000,-0.0346382900,-0.0028097540,-0.0248352700,-0.2842272000,0.2062238000,0.9363155000,1,1.0000000000,2.6194000000,0.0327000700,-0.0009251251,-0.0254993100,-0.2629886000,0.1900049000,0.9459044000,-0.0019123540,-0.0018938450,-0.0251579900,-0.2739301000,0.1983674000,0.9410700000,0.0000000000,
3814979,1,1.0000000000,2.4850460000,-0.0345807400,-0.0028174140,-0.0248091300,-0.2679760000,0.2060403000,0.9411356000,1,1.0000000000,2.5390470000,0.0327232100,-0.0009266053,-0.0255131900,-0.2570663000,0.2037212000,0.9446770000,-0.0018042600,-0.0018966070,-0.0251519900,-0.2626665000,0.2049116000,0.9428773000,0.0000000000,
3814987,1,1.0000000000,2.5653990000,-0.0345563500,-0.0028256230,-0.0248020500,-0.2681290000,0.2054150000,0.9412287000,1,1.0000000000,2.5540160000,0.0327547500,-0.0009269104,-0.0255037400,-0.2534045000,0.2017074000,0.9460974000,-0.0018147740,-0.0019020390,-0.0251433700,-0.2609736000,0.2036152000,0.9436279000,0.0000000000,
3814996,1,1.0000000000,2.6239010000,-0.0345288900,-0.0028235780,-0.0247943400,-0.2626669000,0.2080400000,0.9421918000,1,1.0000000000,2.5693970000,0.0327806500,-0.0009237061,-0.0254986400,-0.2484904000,0.2006692000,0.9476204000,-0.0017070470,-0.0018971560,-0.0251377700,-0.2557718000,0.2044557000,0.9448696000,0.0000000000,
3815004,1,1.0000000000,2.6225890000,-0.0345045200,-0.0028244780,-0.0247858600,-0.2608210000,0.2064076000,0.9430633000,1,1.0000000000,2.5547180000,0.0328127100,-0.0009202271,-0.0254939100,-0.2469500000,0.1989455000,0.9483862000,0.0001396027,-0.0018444820,-0.0251502500,-0.2536792000,0.2025771000,0.9458380000,0.0000000000,
3815012,1,1.0000000000,2.5110020000,-0.0344774200,-0.0028275000,-0.0247746600,-0.2599063000,0.1988246000,0.9449431000,1,1.0000000000,2.5136410000,0.0328539000,-0.0009282227,-0.0254823200,-0.2407556000,0.1954976000,0.9506931000,0.0006120911,-0.0018376920,-0.0251434500,-0.2499404000,0.1970989000,0.9479883000,0.0000000000,
3815021,1,1.0000000000,2.6237950000,-0.0344533700,-0.0028319550,-0.0247714600,-0.2501868000,0.2060730000,0.9460130000,1,1.0000000000,2.5552220000,0.0328814200,-0.0009229889,-0.0254877000,-0.2344397000,0.2012818000,0.9510645000,0.0010689240,-0.0018248750,-0.0251493100,-0.2418857000,0.2035551000,0.9487131000,0.0000000000,
3815029,1,1.0000000000,2.6121060000,-0.0344234800,-0.0028341370,-0.0247621300,-0.2457157000,0.2057066000,0.9472637000,1,1.0000000000,2.6214900000,0.0329373800,-0.0009211884,-0.0254538900,-0.2288829000,0.1909951000,0.9545332000,0.0010260770,-0.0018274230,-0.0251261800,-0.2368808000,0.1979703000,0.9511547000,0.0000000000,
3815037,1,1.0000000000,2.6257480000,-0.0343906100,-0.0028315130,-0.0247568800,-0.2381636000,0.2112618000,0.9479697000,1,1.0000000000,2.5423130000,0.0329880800,-0.0009105988,-0.0254592300,-0.2285647000,0.1960630000,0.9535814000,0.0006988068,-0.0018311460,-0.0251226500,-0.2331714000,0.2033555000,0.9509352000,0.0000000000,
3815046,1,1.0000000000,2.6793520000,-0.0343503600,-0.0028354340,-0.0247367300,-0.2264881000,0.2094591000,0.9512255000,1,1.0000000000,2.5504150000,0.0330333600,-0.0009173737,-0.0254477200,-0.2210264000,0.1927210000,0.9560366000,-0.0020054320,-0.0019147490,-0.0250780000,-0.2238785000,0.2014326000,0.9535740000,0.0000000000,
3815054,1,1.0000000000,2.6865690000,-0.0342913100,-0.0028104550,-0.0247318000,-0.2286863000,0.2120235000,0.9501309000,1,1.0000000000,2.4302980000,0.0330806000,-0.0009218751,-0.0254473000,-0.2128184000,0.1956214000,0.9573090000,-0.0020068360,-0.0019054570,-0.0250746600,-0.2211019000,0.2041798000,0.9536375000,0.0000000000,
3815062,1,1.0000000000,2.7505340000,-0.0341970200,-0.0027920840,-0.0247017500,-0.2093535000,0.2135497000,0.9542367000,1,1.0000000000,2.6078190000,0.0331918200,-0.0009148407,-0.0254396700,-0.1982135000,0.1956042000,0.9604428000,-0.0017554020,-0.0018883670,-0.0250569900,-0.2039963000,0.2049271000,0.9572828000,0.0000000000,
3815071,1,1.0000000000,2.6528630000,-0.0341422400,-0.0027702940,-0.0246982100,-0.1973891000,0.2196976000,0.9553903000,1,1.0000000000,2.5368500000,0.0332506000,-0.0009108735,-0.0254284800,-0.1900185000,0.2038125000,0.9603923000,0.0010270080,-0.0017999420,-0.0250793000,-0.1935462000,0.2114146000,0.9580416000,0.0000000000,
3815079,1,1.0000000000,2.6507720000,-0.0341044800,-0.0027595220,-0.0246958900,-0.1969796000,0.2221877000,0.9548988000,1,1.0000000000,2.5302430000,0.0332859800,-0.0009029999,-0.0254336300,-0.1880656000,0.1957408000,0.9624535000,0.0019966590,-0.0017649840,-0.0250911000,-0.1922330000,0.2080413000,0.9590439000,0.0000000000,
3815087,1,1.0000000000,2.5854340000,-0.0340586300,-0.0027513730,-0.0246876100,-0.1927959000,0.2236799000,0.9554042000,1,1.0000000000,2.4171450000,0.0333120600,-0.0009001466,-0.0254224600,-0.1825422000,0.1901411000,0.9646371000,0.0025280760,-0.0017460330,-0.0250866700,-0.1872564000,0.2055060000,0.9605740000,0.0000000000,
3815096,1,1.0000000000,2.5675050000,-0.0340142700,-0.0027420960,-0.0246667300,-0.1828025000,0.2198055000,0.9582635000,1,1.0000000000,2.4244380000,0.0333537200,-0.0008965607,-0.0254295700,-0.1690994000,0.2000597000,0.9650811000,0.0036140440,-0.0017112730,-0.0250928000,-0.1751565000,0.2087870000,0.9621477000,0.0000000000,
