eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3637759,1,1.0000000000,2.6081700000,-0.0330237300,-0.0029868160,-0.0243923200,0.0169374100,0.1651474000,0.9861234000,1,1.0000000000,2.6796260000,0.0345676000,-0.0012284700,-0.0252342100,0.0226900600,0.1713428000,0.9849501000,-0.0045790860,-0.0022468420,-0.0247466100,0.0193636400,0.1677572000,0.9856381000,0.0000000000,
3637768,1,1.0000000000,2.6121060000,-0.0330226800,-0.0029868160,-0.0243923200,0.0185547400,0.1651921000,0.9860868000,1,1.0000000000,2.6839290000,0.0345676000,-0.0012306670,-0.0252337200,0.0228121200,0.1723803000,0.9847662000,-0.0028021240,-0.0022016140,-0.0247685300,0.0204623500,0.1684138000,0.9855040000,0.0000000000,
3637776,1,1.0000000000,2.6128230000,-0.0330226800,-0.0029868160,-0.0243923200,0.0185548900,0.1665972000,0.9858504000,1,1.0000000000,2.6840520000,0.0345676000,-0.0012308040,-0.0252310200,0.0236513900,0.1722585000,0.9847678000,-0.0010937500,-0.0021573030,-0.0247885100,0.0209657500,0.1692824000,0.9853446000,0.0000000000,
3637784,1,1.0000000000,2.6120910000,-0.0330226800,-0.0029868160,-0.0243923200,0.0203400800,0.1652384000,0.9860439000,1,1.0000000000,2.6841580000,0.0345676000,-0.0012308960,-0.0252287600,0.0240938600,0.1721208000,0.9847812000,0.0004899140,-0.0021161960,-0.0248070400,0.0222018100,0.1686575000,0.9854246000,0.0000000000,
3637793,1,1.0000000000,2.6120610000,-0.0330226800,-0.0029863740,-0.0243987900,0.0203247700,0.1655279000,0.9859957000,1,1.0000000000,2.6926880000,0.0345676000,-0.0012308960,-0.0252287500,0.0243380800,0.1722434000,0.9847537000,0.0008523865,-0.0021065520,-0.0248147400,0.0223391600,0.1689017000,0.9853797000,0.0000000000,
3637801,1,1.0000000000,2.6119690000,-0.0330226800,-0.0029850460,-0.0244031800,0.0203095700,0.1655131000,0.9859985000,1,1.0000000000,2.7050930000,0.0345676000,-0.0012308960,-0.0252242100,0.0244601600,0.1721366000,0.9847693000,0.0010844120,-0.0020998690,-0.0248174900,0.0224000000,0.1688545000,0.9853864000,0.0000000000,
3637809,1,1.0000000000,2.6117100000,-0.0330226800,-0.0029809880,-0.0244138700,0.0202639200,0.1653005000,0.9860350000,1,1.0000000000,2.7052610000,0.0345676000,-0.0012312620,-0.0252184600,0.0245820800,0.1718915000,0.9848091000,0.0011219180,-0.0020970770,-0.0248203300,0.0224459500,0.1686269000,0.9854243000,0.0000000000,
3637818,1,1.0000000000,2.6112820000,-0.0330226800,-0.0029756780,-0.0244259200,0.0204623100,0.1649040000,0.9860973000,1,1.0000000000,2.7038730000,0.0345676000,-0.0012315980,-0.0252184000,0.0246278300,0.1686258000,0.9853724000,0.0016395870,-0.0020812680,-0.0248323400,0.0225984900,0.1668260000,0.9857274000,0.0000000000,
3637826,1,1.0000000000,2.6133580000,-0.0330226800,-0.0029756780,-0.0244354100,0.0211489200,0.1655597000,0.9859729000,1,1.0000000000,2.7042690000,0.0345669000,-0.0012315980,-0.0252114300,0.0248719000,0.1694951000,0.9852171000,0.0020153050,-0.0020715640,-0.0248376900,0.0230714400,0.1675884000,0.9855870000,0.0000000000,
3637834,1,1.0000000000,2.6185000000,-0.0330249000,-0.0029809880,-0.0244259200,0.0216830700,0.1653772000,0.9859920000,1,1.0000000000,2.6673740000,0.0345654800,-0.0012568660,-0.0251813700,0.0381166500,0.1697702000,0.9847463000,0.0014686130,-0.0021011050,-0.0248114500,0.0300754000,0.1676196000,0.9853929000,0.0000000000,
3637843,1,1.0000000000,2.6109010000,-0.0330249000,-0.0029850460,-0.0244138700,0.0220643100,0.1642922000,0.9861649000,1,1.0000000000,2.6034390000,0.0345885200,-0.0012524110,-0.0252089100,0.0436866000,0.1680935000,0.9848025000,0.0013323210,-0.0021046300,-0.0248178600,0.0330509800,0.1662315000,0.9855327000,0.0000000000,
3637851,1,1.0000000000,2.6107180000,-0.0330249000,-0.0029863740,-0.0244031800,0.0220949600,0.1631487000,0.9863541000,1,1.0000000000,2.6507720000,0.0346143100,-0.0012423400,-0.0251942100,0.0527650200,0.1624302000,0.9853082000,0.0008318787,-0.0021133880,-0.0247991300,0.0374457200,0.1627988000,0.9859484000,0.0000000000,
3637859,1,1.0000000000,2.6180420000,-0.0330249000,-0.0029863740,-0.0244031800,0.0225678700,0.1631173000,0.9863486000,1,1.0000000000,2.5981750000,0.0346247700,-0.0012525790,-0.0252087900,0.0543980700,0.1647964000,0.9848264000,0.0008861542,-0.0021172640,-0.0248070100,0.0385287300,0.1639874000,0.9857097000,0.0000000000,
3637868,1,1.0000000000,2.6198430000,-0.0330249000,-0.0029863740,-0.0244031800,0.0225830600,0.1631321000,0.9863457000,1,1.0000000000,2.6935880000,0.0346659300,-0.0012569730,-0.0252130300,0.0652924300,0.1660769000,0.9839489000,0.0007455444,-0.0021235810,-0.0248072100,0.0438999300,0.1646438000,0.9853757000,0.0000000000,
3637876,1,1.0000000000,2.5599820000,-0.0329044600,-0.0029521030,-0.0245660900,0.0592505300,0.1590899000,0.9854845000,1,1.0000000000,2.7253110000,0.0347065000,-0.0012647860,-0.0252077300,0.0714422100,0.1580670000,0.9848405000,0.0053156440,-0.0019982760,-0.0249288000,0.0661327500,0.1585111000,0.9851400000,0.0000000000,
3637884,1,1.0000000000,2.5618130000,-0.0328564300,-0.0029402770,-0.0245621800,0.0615547900,0.1588614000,0.9853802000,1,1.0000000000,2.7526250000,0.0347330800,-0.0012565460,-0.0252199300,0.0739443700,0.1595007000,0.9844246000,0.0109061100,-0.0018500980,-0.0249880500,0.0695806400,0.1592725000,0.9847796000,0.0000000000,
3637893,1,1.0000000000,2.5508880000,-0.0328127100,-0.0029469910,-0.0245294500,0.0698244100,0.1534275000,0.9856899000,1,1.0000000000,2.7353820000,0.0347754200,-0.0012619170,-0.0252270700,0.0859841400,0.1542832000,0.9842781000,0.0140277300,-0.0017791900,-0.0250129300,0.0810252700,0.1540243000,0.9847393000,0.0000000000,
3637901,1,1.0000000000,2.5345610000,-0.0327762500,-0.0029448700,-0.0245130500,0.0746623400,0.1513541000,0.9856558000,1,1.0000000000,2.7425380000,0.0348219200,-0.0012610320,-0.0252433000,0.0888988500,0.1585866000,0.9833347000,0.0150715500,-0.0017530060,-0.0250299400,0.0847485400,0.1564811000,0.9840383000,0.0000000000,
3637909,1,1.0000000000,2.4765930000,-0.0327262300,-0.0029248050,-0.0245604600,0.0882115700,0.1507730000,0.9846249000,1,1.0000000000,2.7422030000,0.0348548600,-0.0012604680,-0.0252553000,0.1019753000,0.1594404000,0.9819266000,0.0164374400,-0.0017140350,-0.0250659300,0.0982214700,0.1570903000,0.9826877000,0.0000000000,
3637918,1,1.0000000000,2.5332790000,-0.0326750200,-0.0029433750,-0.0244928200,0.0928197700,0.1508951000,0.9841825000,1,1.0000000000,2.7626500000,0.0349079700,-0.0012541050,-0.0252714700,0.1090098000,0.1570145000,0.9815617000,0.0142244400,-0.0017711030,-0.0250331600,0.1040504000,0.1551372000,0.9823981000,0.0000000000,
3637926,1,1.0000000000,2.4866790000,-0.0326171000,-0.0030153350,-0.0242757700,0.0935521000,0.1575630000,0.9830676000,1,1.0000000000,2.7501680000,0.0349676100,-0.0012675930,-0.0252771600,0.1104595000,0.1566636000,0.9814557000,0.0190045000,-0.0016804050,-0.0250406400,0.1064612000,0.1568766000,0.9818634000,0.0000000000,
3637934,1,1.0000000000,2.5302120000,-0.0325994300,-0.0030033870,-0.0243140100,0.1014408000,0.1581122000,0.9821967000,1,1.0000000000,2.7717900000,0.0350093400,-0.0012786560,-0.0252930900,0.1205906000,0.1575475000,0.9801208000,0.0219616700,-0.0016115110,-0.0251041400,0.1168980000,0.1576696000,0.9805484000,0.0000000000,
3637943,1,1.0000000000,2.5434880000,-0.0325246500,-0.0030367130,-0.0242217300,0.1036539000,0.1596694000,0.9817136000,1,1.0000000000,2.7873540000,0.0350766800,-0.0013035740,-0.0253209700,0.1250478000,0.1682309000,0.9777839000,0.0269793100,-0.0015111690,-0.0251893000,0.1224989000,0.1672076000,0.9782820000,0.0000000000,
3637951,1,1.0000000000,2.6991580000,-0.0324579200,-0.0031457670,-0.0239127800,0.1246502000,0.1669633000,0.9780519000,1,1.0000000000,2.7283020000,0.0351441500,-0.0013151700,-0.0253231200,0.1340191000,0.1583265000,0.9782493000,0.0336308800,-0.0013561550,-0.0252915500,0.1338051000,0.1585245000,0.9782465000,0.0000000000,
3637959,1,1.0000000000,2.6578220000,-0.0324110700,-0.0034614110,-0.0230974700,0.1530174000,0.1767452000,0.9722894000,1,1.0000000000,2.7075650000,0.0351982100,-0.0013151700,-0.0253538800,0.1520699000,0.1597298000,0.9753774000,0.0351739800,-0.0013159490,-0.0253530700,0.1520695000,0.1597447000,0.9753751000,0.0000000000,
3637968,1,1.0000000000,2.6636660000,-0.0322980800,-0.0032097930,-0.0237345400,0.1498116000,0.1646738000,0.9749047000,1,1.0000000000,2.7068480000,0.0352513900,-0.0013318020,-0.0253527700,0.1593949000,0.1542373000,0.9750919000,0.0352459900,-0.0013319400,-0.0253526500,0.1593949000,0.1542373000,0.9750919000,0.0000000000,
3637976,1,1.0000000000,2.7984470000,-0.0323020800,-0.0034296110,-0.0231671000,0.1677576000,0.1772029000,0.9697714000,1,1.0000000000,2.6597440000,0.0352979200,-0.0013318940,-0.0253581700,0.1612260000,0.1496597000,0.9755040000,0.0352976100,-0.0013319090,-0.0253581600,0.1612260000,0.1496597000,0.9755040000,0.0000000000,
3637984,1,1.0000000000,2.6940000000,-0.0322327600,-0.0033901370,-0.0233338000,0.1675435000,0.1770040000,0.9698447000,1,1.0000000000,2.7075500000,0.0353244200,-0.0013304440,-0.0253757900,0.1792159000,0.1462566000,0.9728775000,0.0353242800,-0.0013304440,-0.0253757900,0.1792159000,0.1462566000,0.9728775000,0.0000000000,
3637993,1,1.0000000000,2.7689360000,-0.0321486100,-0.0031948850,-0.0238807100,0.1729286000,0.1699684000,0.9701580000,1,1.0000000000,2.7356410000,0.0353747100,-0.0013512420,-0.0253848700,0.1750960000,0.1522382000,0.9727101000,0.0353739000,-0.0013512730,-0.0253848600,0.1750960000,0.1522382000,0.9727101000,0.0000000000,
3638001,1,1.0000000000,2.7913670000,-0.0321140900,-0.0031734320,-0.0239124600,0.1686262000,0.1691297000,0.9710615000,1,1.0000000000,2.7152100000,0.0354024100,-0.0013500210,-0.0253885400,0.1889199000,0.1432654000,0.9714856000,0.0353989900,-0.0013501130,-0.0253884600,0.1889199000,0.1432654000,0.9714856000,0.0000000000,
3638009,1,1.0000000000,2.7499390000,-0.0320668800,-0.0031222080,-0.0240831300,0.1844195000,0.1696031000,0.9681034000,1,1.0000000000,2.7857060000,0.0354311200,-0.0013458250,-0.0253998300,0.2005489000,0.1424884000,0.9692663000,0.0354259600,-0.0013459630,-0.0253997200,0.2005489000,0.1424884000,0.9692663000,0.0000000000,
3638018,1,1.0000000000,2.7348630000,-0.0320377100,-0.0031318970,-0.0240562400,0.1847406000,0.1624624000,0.9692661000,1,1.0000000000,2.7227170000,0.0354682800,-0.0013680120,-0.0254057800,0.1990530000,0.1450974000,0.9691876000,0.0354585300,-0.0013682710,-0.0254055800,0.1990530000,0.1450974000,0.9691876000,0.0000000000,
3638026,1,1.0000000000,2.8034360000,-0.0319805900,-0.0031114200,-0.0241068000,0.1913311000,0.1635142000,0.9678097000,1,1.0000000000,2.7436520000,0.0354927700,-0.0013565520,-0.0254253200,0.2156846000,0.1495525000,0.9649426000,0.0354802900,-0.0013568880,-0.0254250800,0.2156696000,0.1495679000,0.9649436000,0.0000000000,
3638034,1,1.0000000000,2.7168120000,-0.0319519200,-0.0031097260,-0.0241189100,0.1949189000,0.1571986000,0.9681401000,1,1.0000000000,2.8032070000,0.0355161200,-0.0013702240,-0.0254259400,0.2133947000,0.1522526000,0.9650294000,0.0355086800,-0.0013704070,-0.0254258000,0.2133947000,0.1522526000,0.9650294000,0.0000000000,
3638043,1,1.0000000000,2.7262270000,-0.0319355900,-0.0031333620,-0.0241017500,0.2098255000,0.1584029000,0.9648222000,1,1.0000000000,2.8324890000,0.0355476700,-0.0013633420,-0.0254418000,0.2191494000,0.1575489000,0.9628872000,0.0354759200,-0.0013652340,-0.0254403900,0.2191494000,0.1575489000,0.9628872000,0.0000000000,
3638051,1,1.0000000000,2.7527160000,-0.0319157400,-0.0031661990,-0.0240645000,0.2145884000,0.1610443000,0.9633361000,1,1.0000000000,2.8567200000,0.0355818500,-0.0013688970,-0.0254535100,0.2126317000,0.1629947000,0.9634420000,0.0354838600,-0.0013715060,-0.0254514900,0.2126322000,0.1629799000,0.9634444000,0.0000000000,
3638059,1,1.0000000000,2.7130890000,-0.0318792300,-0.0031412360,-0.0241072100,0.2177891000,0.1593020000,0.9629075000,1,1.0000000000,2.8776550000,0.0356070700,-0.0013808750,-0.0254632700,0.2224126000,0.1613773000,0.9615040000,0.0337563600,-0.0014291530,-0.0254260900,0.2222922000,0.1613175000,0.9615420000,0.0000000000,
3638067,1,1.0000000000,2.7158200000,-0.0318382900,-0.0031022490,-0.0241298700,0.2212398000,0.1485918000,0.9638327000,1,1.0000000000,2.7782440000,0.0356383400,-0.0013746640,-0.0254690000,0.2256348000,0.1587241000,0.9611949000,0.0141235200,-0.0019254910,-0.0250420200,0.2242310000,0.1555044000,0.9620492000,0.0000000000,
3638076,1,1.0000000000,2.7152860000,-0.0318040600,-0.0031013950,-0.0241523100,0.2249025000,0.1504843000,0.9626907000,1,1.0000000000,2.7141420000,0.0356659600,-0.0013730470,-0.0254757100,0.2345764000,0.1529561000,0.9599887000,0.0069875340,-0.0021076810,-0.0249131900,0.2304720000,0.1519034000,0.9611493000,0.0000000000,
3638084,1,1.0000000000,2.5929870000,-0.0317720800,-0.0031023410,-0.0241579700,0.2240173000,0.1511251000,0.9627967000,1,1.0000000000,2.7599030000,0.0356988500,-0.0013749540,-0.0254775900,0.2290365000,0.1522689000,0.9614346000,0.0030668790,-0.0022104040,-0.0248393700,0.2266115000,0.1517203000,0.9620957000,0.0000000000,
3638092,1,1.0000000000,2.6589510000,-0.0317465200,-0.0031061100,-0.0241565100,0.2317987000,0.1495987000,0.9611917000,1,1.0000000000,2.7998810000,0.0357295100,-0.0013843540,-0.0254870200,0.2353214000,0.1496432000,0.9603285000,0.0034035340,-0.0022091980,-0.0248496100,0.2336290000,0.1496135000,0.9607462000,0.0000000000,
3638101,1,1.0000000000,2.6431120000,-0.0317263200,-0.0031105350,-0.0241551400,0.2382539000,0.1467610000,0.9600502000,1,1.0000000000,2.7253720000,0.0357463700,-0.0013976590,-0.0255024300,0.2424781000,0.1537022000,0.9579039000,0.0031695250,-0.0022246550,-0.0248519300,0.2404358000,0.1503467000,0.9589507000,0.0000000000,
3638109,1,1.0000000000,2.6163940000,-0.0317081000,-0.0031074530,-0.0241609700,0.2425416000,0.1466236000,0.9589969000,1,1.0000000000,2.7987980000,0.0357659800,-0.0014058080,-0.0254997900,0.2430905000,0.1492937000,0.9584458000,0.0037297670,-0.0022137300,-0.0248641200,0.2428317000,0.1480276000,0.9587077000,0.0000000000,
3638117,1,1.0000000000,2.6113590000,-0.0316955400,-0.0031039430,-0.0241676800,0.2453960000,0.1491114000,0.9578865000,1,1.0000000000,2.7222600000,0.0357827900,-0.0014019930,-0.0255107700,0.2501856000,0.1508804000,0.9563693000,0.0044482120,-0.0021923220,-0.0248870900,0.2479739000,0.1500569000,0.9570746000,0.0000000000,
3638126,1,1.0000000000,2.6846010000,-0.0316858200,-0.0030993650,-0.0241687300,0.2456689000,0.1497817000,0.9577120000,1,1.0000000000,2.6954650000,0.0358068700,-0.0014025730,-0.0255191800,0.2540306000,0.1478132000,0.9558345000,0.0036756140,-0.0022103580,-0.0248762700,0.2500630000,0.1487591000,0.9567336000,0.0000000000,
3638134,1,1.0000000000,2.6722260000,-0.0316820200,-0.0030986790,-0.0241701500,0.2504002000,0.1507895000,0.9563275000,1,1.0000000000,2.7209930000,0.0358398600,-0.0014026030,-0.0255320300,0.2622710000,0.1436021000,0.9542496000,0.0009217530,-0.0022797090,-0.0248277600,0.2561368000,0.1473252000,0.9553477000,0.0000000000,
3638142,1,1.0000000000,2.6587680000,-0.0316782300,-0.0030980070,-0.0241715700,0.2551139000,0.1499799000,0.9552084000,1,1.0000000000,2.7599490000,0.0358691600,-0.0013983160,-0.0255399900,0.2588230000,0.1466694000,0.9547244000,-0.0000963135,-0.0023033140,-0.0248113700,0.2568542000,0.1484393000,0.9549826000,0.0000000000,
3638151,1,1.0000000000,2.6652220000,-0.0316488800,-0.0030862580,-0.0241777400,0.2588206000,0.1473242000,0.9546242000,1,1.0000000000,2.7316590000,0.0358918900,-0.0013929140,-0.0255493500,0.2635538000,0.1441672000,0.9538109000,-0.0006311188,-0.0023085940,-0.0248076500,0.2609909000,0.1458766000,0.9542556000,0.0000000000,
3638159,1,1.0000000000,2.6441650000,-0.0316294100,-0.0030791480,-0.0241832800,0.2570526000,0.1510180000,0.9545248000,1,1.0000000000,2.7838590000,0.0359079300,-0.0013920140,-0.0255567300,0.2620119000,0.1476611000,0.9537013000,-0.0008370667,-0.0023099210,-0.0248094800,0.2593104000,0.1494765000,0.9541566000,0.0000000000,
3638167,1,1.0000000000,2.6750640000,-0.0316106400,-0.0030787960,-0.0241922600,0.2639031000,0.1540236000,0.9521722000,1,1.0000000000,2.7070920000,0.0359135200,-0.0013812410,-0.0255594600,0.2679012000,0.1415114000,0.9529971000,-0.0005828705,-0.0022987520,-0.0248205000,0.2657502000,0.1482714000,0.9525715000,0.0000000000,
3638176,1,1.0000000000,2.6197200000,-0.0316041600,-0.0030811310,-0.0241816300,0.2603464000,0.1504369000,0.9537235000,1,1.0000000000,2.8174590000,0.0359202600,-0.0013686370,-0.0255578300,0.2680534000,0.1401989000,0.9531482000,-0.0001343536,-0.0022830200,-0.0248230100,0.2639502000,0.1456624000,0.9534740000,0.0000000000,
3638184,1,1.0000000000,2.6152190000,-0.0316039000,-0.0030807040,-0.0241819800,0.2640853000,0.1501931000,0.9527335000,1,1.0000000000,2.7445980000,0.0359219500,-0.0013568570,-0.0255640300,0.2715636000,0.1414047000,0.9519758000,-0.0000349121,-0.0022747960,-0.0248280900,0.2675973000,0.1460898000,0.9523914000,0.0000000000,
3638192,1,1.0000000000,2.6486050000,-0.0316375600,-0.0030747380,-0.0241815700,0.2570369000,0.1542984000,0.9540042000,1,1.0000000000,2.7506560000,0.0358971300,-0.0013528290,-0.0255426700,0.2592940000,0.1404884000,0.9555258000,0.0006670380,-0.0022510680,-0.0248326300,0.2581216000,0.1476920000,0.9547567000,0.0000000000,
3638201,1,1.0000000000,2.6422730000,-0.0316682000,-0.0030830380,-0.0241621600,0.2434091000,0.1516424000,0.9579961000,1,1.0000000000,2.7110900000,0.0358632800,-0.0013401790,-0.0255412900,0.2520916000,0.1527564000,0.9555707000,0.0013525390,-0.0022308350,-0.0248365000,0.2476510000,0.1521917000,0.9568211000,0.0000000000,
3638209,1,1.0000000000,2.6253510000,-0.0316679900,-0.0030875090,-0.0241752300,0.2606542000,0.1481802000,0.9539927000,1,1.0000000000,2.7891540000,0.0358461300,-0.0013407590,-0.0255282800,0.2586857000,0.1414509000,0.9555487000,0.0013810580,-0.0022324520,-0.0248375600,0.2596904000,0.1448828000,0.9547617000,0.0000000000,
3638217,1,1.0000000000,2.6570430000,-0.0316669500,-0.0030868680,-0.0241752900,0.2538647000,0.1532771000,0.9550177000,1,1.0000000000,2.7171020000,0.0358438000,-0.0013373260,-0.0255385000,0.2553433000,0.1527574000,0.9547068000,0.0014126590,-0.0022295990,-0.0248432500,0.2545789000,0.1530159000,0.9548694000,0.0000000000,
3638226,1,1.0000000000,2.6706700000,-0.0316679900,-0.0030875090,-0.0241752300,0.2509047000,0.1506069000,0.9562240000,1,1.0000000000,2.7319950000,0.0358424600,-0.0013368530,-0.0255380900,0.2552059000,0.1522233000,0.9548288000,0.0013138280,-0.0022322390,-0.0248410500,0.2530082000,0.1513991000,0.9555444000,0.0000000000,
3638234,1,1.0000000000,2.6531830000,-0.0316702000,-0.0030880890,-0.0241697100,0.2494833000,0.1529096000,0.9562305000,1,1.0000000000,2.7314150000,0.0358411100,-0.0013363800,-0.0255376800,0.2551149000,0.1526508000,0.9547849000,0.0013389890,-0.0022316130,-0.0248385600,0.2522300000,0.1527876000,0.9555292000,0.0000000000,
3638242,1,1.0000000000,2.6640170000,-0.0316724000,-0.0030886690,-0.0241641800,0.2483998000,0.1509411000,0.9568251000,1,1.0000000000,2.7356410000,0.0358344700,-0.0013333740,-0.0255368500,0.2554494000,0.1514447000,0.9548874000,0.0014002990,-0.0022287140,-0.0248366700,0.2518639000,0.1511855000,0.9558805000,0.0000000000,
3638251,1,1.0000000000,2.6635890000,-0.0316740700,-0.0030887760,-0.0241636700,0.2480792000,0.1504070000,0.9569924000,1,1.0000000000,2.7913210000,0.0358069900,-0.0013350070,-0.0255248600,0.2478058000,0.1541767000,0.9564632000,0.0015472570,-0.0022253880,-0.0248337900,0.2479420000,0.1522686000,0.9567335000,0.0000000000,
3638259,1,1.0000000000,2.6639250000,-0.0316757700,-0.0030888830,-0.0241631500,0.2477440000,0.1508498000,0.9570095000,1,1.0000000000,2.7717590000,0.0357934900,-0.0013399810,-0.0255297700,0.2483386000,0.1615002000,0.9551156000,0.0017555240,-0.0022222900,-0.0248403200,0.2480502000,0.1561300000,0.9560829000,0.0000000000,
3638267,1,1.0000000000,2.6670990000,-0.0316788000,-0.0030905460,-0.0241602300,0.2475475000,0.1505457000,0.9571083000,1,1.0000000000,2.7408750000,0.0357799400,-0.0013476100,-0.0255128600,0.2442954000,0.1550612000,0.9572230000,0.0016151890,-0.0022303320,-0.0248278200,0.2459450000,0.1527734000,0.9571684000,0.0000000000,
3638276,1,1.0000000000,2.6637880000,-0.0316818400,-0.0030922090,-0.0241573200,0.2472875000,0.1502097000,0.9572283000,1,1.0000000000,2.7200470000,0.0357593900,-0.0013173220,-0.0255125100,0.2362081000,0.1548628000,0.9592826000,0.0014119420,-0.0022212680,-0.0248223100,0.2418560000,0.1524990000,0.9582535000,0.0000000000,
3638284,1,1.0000000000,2.6631930000,-0.0316860100,-0.0030936740,-0.0241554700,0.2434725000,0.1500264000,0.9582344000,1,1.0000000000,2.8273470000,0.0357557800,-0.0013445740,-0.0255090500,0.2380867000,0.1621578000,0.9576113000,0.0014489140,-0.0022343140,-0.0248205000,0.2408302000,0.1559911000,0.9579497000,0.0000000000,
3638292,1,1.0000000000,2.6326290000,-0.0318268100,-0.0031628270,-0.0240532700,0.2390907000,0.1557622000,0.9584225000,1,1.0000000000,2.8030850000,0.0357439000,-0.0013345030,-0.0255046100,0.2310065000,0.1639126000,0.9590457000,0.0037101140,-0.0022012790,-0.0248165600,0.2348502000,0.1600509000,0.9587644000,0.0000000000,
3638301,1,1.0000000000,2.6233370000,-0.0318585200,-0.0031658480,-0.0240290700,0.2395950000,0.1497812000,0.9592496000,1,1.0000000000,2.7650300000,0.0357188000,-0.0013347930,-0.0254815800,0.2264117000,0.1533063000,0.9618914000,0.0081659250,-0.0020813600,-0.0248893600,0.2317830000,0.1518720000,0.9608390000,0.0000000000,
3638309,1,1.0000000000,2.6479800000,-0.0318310400,-0.0031255340,-0.0240668800,0.2229178000,0.1492629000,0.9633422000,1,1.0000000000,2.7641300000,0.0356963700,-0.0013275610,-0.0254846700,0.2290229000,0.1591212000,0.9603275000,0.0105479600,-0.0019971620,-0.0249566500,0.2267480000,0.1554582000,0.9614666000,0.0000000000,
3638317,1,1.0000000000,2.6600490000,-0.0318407600,-0.0031368260,-0.0240431700,0.2124491000,0.1494758000,0.9656720000,1,1.0000000000,2.7694400000,0.0356698800,-0.0013273620,-0.0254648800,0.2292341000,0.1494607000,0.9618281000,0.0122596000,-0.0019548190,-0.0249718800,0.2234219000,0.1494769000,0.9631922000,0.0000000000,
3638326,1,1.0000000000,2.6848300000,-0.0318940100,-0.0031763150,-0.0239887700,0.2196687000,0.1569999000,0.9628586000,1,1.0000000000,2.7452850000,0.0356414200,-0.0013218380,-0.0254578300,0.2200662000,0.1524228000,0.9635031000,0.0142793700,-0.0019084320,-0.0249931500,0.2199433000,0.1538718000,0.9633008000,0.0000000000,
3638334,1,1.0000000000,2.7076260000,-0.0319621700,-0.0032721250,-0.0238545900,0.2234056000,0.1694043000,0.9598917000,1,1.0000000000,2.8298340000,0.0356208800,-0.0013262940,-0.0254567900,0.2201119000,0.1563595000,0.9628616000,0.0179182000,-0.0018359830,-0.0250371100,0.2209789000,0.1597756000,0.9621019000,0.0000000000,
3638342,1,1.0000000000,2.7655940000,-0.0319375200,-0.0031507420,-0.0240013700,0.2113661000,0.1541758000,0.9651705000,1,1.0000000000,2.8265080000,0.0356067400,-0.0013419500,-0.0254568500,0.2164492000,0.1576257000,0.9634853000,0.0162564900,-0.0018601380,-0.0250398700,0.2149992000,0.1566336000,0.9639716000,0.0000000000,
3638351,1,1.0000000000,2.8133090000,-0.0319588300,-0.0031595000,-0.0239618200,0.1976476000,0.1542210000,0.9680658000,1,1.0000000000,2.8136750000,0.0355534500,-0.0013440090,-0.0254438600,0.2139914000,0.1586777000,0.9638615000,0.0148666800,-0.0019002990,-0.0249897500,0.2089880000,0.1573208000,0.9651809000,0.0000000000,
3638359,1,1.0000000000,2.6979220000,-0.0319704900,-0.0031725920,-0.0239264700,0.1860836000,0.1518271000,0.9707324000,1,1.0000000000,2.7344210000,0.0355281500,-0.0013400120,-0.0254221100,0.2102823000,0.1477973000,0.9664044000,0.0139263900,-0.0019264980,-0.0249434500,0.2025465000,0.1490946000,0.9678562000,0.0000000000,
3638367,1,1.0000000000,2.7105100000,-0.0320628800,-0.0034343720,-0.0233873300,0.1960020000,0.1761958000,0.9646441000,1,1.0000000000,2.6853640000,0.0355031500,-0.0013399810,-0.0254260100,0.2086667000,0.1540853000,0.9657722000,0.0306275300,-0.0014911200,-0.0252789000,0.2077515000,0.1556877000,0.9657125000,0.0000000000,
3638376,1,1.0000000000,2.6811370000,-0.0320537400,-0.0032039800,-0.0238322000,0.1751714000,0.1548924000,0.9722774000,1,1.0000000000,2.7358860000,0.0354598900,-0.0013296660,-0.0254104600,0.1981522000,0.1510174000,0.9684676000,0.0312718500,-0.0014459230,-0.0253125600,0.1967198000,0.1512630000,0.9687213000,0.0000000000,
3638384,1,1.0000000000,2.6776580000,-0.0320888400,-0.0032764590,-0.0236444200,0.1738741000,0.1607516000,0.9715589000,1,1.0000000000,2.7128750000,0.0354366500,-0.0013305050,-0.0253987000,0.1912700000,0.1488198000,0.9701899000,0.0331983000,-0.0013950200,-0.0253405600,0.1906916000,0.1492176000,0.9702427000,0.0000000000,
3638392,1,1.0000000000,2.7704930000,-0.0321657700,-0.0033667910,-0.0233864400,0.1677576000,0.1603418000,0.9727013000,1,1.0000000000,2.6780090000,0.0354005300,-0.0013378910,-0.0253924600,0.1752497000,0.1542533000,0.9723648000,0.0348441300,-0.0013545990,-0.0253759300,0.1751889000,0.1543145000,0.9723662000,0.0000000000,
