timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
401.2921000000,3292226,-0.6991500000,1.1955520000,-0.2599962000,0.0640001900,-0.0448004900,-0.0299165800,0.9964948000,
401.3032000000,3292243,-0.6991528000,1.1955290000,-0.2599559000,0.0638771100,-0.0448307500,-0.0299055200,0.9965017000,
401.3144000000,3292251,-0.6991383000,1.1955050000,-0.2599754000,0.0639479200,-0.0448468000,-0.0299097400,0.9964963000,
401.3257000000,3292259,-0.6991454000,1.1954930000,-0.2599628000,0.0638997900,-0.0448262900,-0.0298895900,0.9965009000,
401.3365000000,3292276,-0.6991311000,1.1954710000,-0.2599888000,0.0639894800,-0.0448822600,-0.0299145800,0.9964919000,
401.3479000000,3292284,-0.6991628000,1.1954750000,-0.2599795000,0.0639453400,-0.0448972700,-0.0299733400,0.9964923000,
401.3591000000,3292293,-0.6991266000,1.1954690000,-0.2600071000,0.0639745300,-0.0450368300,-0.0300337400,0.9964823000,
401.3700000000,3292309,-0.6991187000,1.1954700000,-0.2599967000,0.0639554200,-0.0451921300,-0.0298967800,0.9964806000,
401.3814000000,3292318,-0.6991156000,1.1954550000,-0.2600102000,0.0639020100,-0.0453810100,-0.0298928000,0.9964756000,
401.3922000000,3292326,-0.6991326000,1.1954670000,-0.2600095000,0.0638758200,-0.0456176300,-0.0299160000,0.9964657000,
401.4037000000,3292343,-0.6991683000,1.1954620000,-0.2600024000,0.0637292600,-0.0458742400,-0.0299206100,0.9964632000,
401.4144000000,3292351,-0.6992270000,1.1954810000,-0.2599826000,0.0635709000,-0.0462648900,-0.0298797500,0.9964565000,
401.4255000000,3292359,-0.6993037000,1.1955660000,-0.2598968000,0.0633872900,-0.0467884100,-0.0299945200,0.9964403000,
401.4366000000,3292376,-0.6994179000,1.1956470000,-0.2598498000,0.0631147600,-0.0475658500,-0.0299159100,0.9964231000,
401.4476000000,3292384,-0.6995915000,1.1957210000,-0.2598195000,0.0627818600,-0.0486255800,-0.0299390800,0.9963924000,
401.4588000000,3292393,-0.6997980000,1.1958290000,-0.2598217000,0.0623624300,-0.0498175700,-0.0300294200,0.9963570000,
401.4698000000,3292409,-0.7000226000,1.1958920000,-0.2598078000,0.0619321600,-0.0512007000,-0.0299558300,0.9963160000,
401.4810000000,3292418,-0.7003504000,1.1959660000,-0.2597997000,0.0615495900,-0.0529056600,-0.0300241500,0.9962486000,
401.4931000000,3292434,-0.7006661000,1.1960100000,-0.2598171000,0.0610888800,-0.0548548500,-0.0303412700,0.9961619000,
401.5031000000,3292443,-0.7010354000,1.1960490000,-0.2598639000,0.0607137300,-0.0569619900,-0.0305330400,0.9960607000,
401.5142000000,3292451,-0.7014240000,1.1961000000,-0.2598927000,0.0603287700,-0.0593083200,-0.0308684800,0.9959368000,
401.5255000000,3292459,-0.7018360000,1.1961470000,-0.2600179000,0.0598907200,-0.0620260000,-0.0312833000,0.9957848000,
401.5365000000,3292476,-0.7022983000,1.1961540000,-0.2601032000,0.0594892600,-0.0649785700,-0.0317514600,0.9956057000,
401.5477000000,3292484,-0.7028235000,1.1962060000,-0.2601795000,0.0591728000,-0.0681122300,-0.0320923200,0.9954042000,
401.5587000000,3292493,-0.7033831000,1.1962450000,-0.2602162000,0.0587410900,-0.0715165000,-0.0324453700,0.9951795000,
401.5702000000,3292509,-0.7039572000,1.1963060000,-0.2602892000,0.0582448800,-0.0749810100,-0.0328072300,0.9949418000,
401.5810000000,3292518,-0.7045518000,1.1964070000,-0.2603459000,0.0576030300,-0.0789605800,-0.0331450500,0.9946600000,
401.5923000000,3292526,-0.7051972000,1.1965020000,-0.2604437000,0.0570649100,-0.0829096000,-0.0335769500,0.9943552000,
401.6033000000,3292543,-0.7058758000,1.1966250000,-0.2604721000,0.0564941600,-0.0872587700,-0.0340164000,0.9940006000,
401.6145000000,3292551,-0.7065929000,1.1967290000,-0.2605867000,0.0558974300,-0.0917312700,-0.0346135600,0.9936110000,
401.6253000000,3292559,-0.7073637000,1.1968290000,-0.2606874000,0.0553786600,-0.0964490200,-0.0352356100,0.9931713000,
401.6366000000,3292576,-0.7081529000,1.1969040000,-0.2608552000,0.0547892000,-0.1012310000,-0.0360198400,0.9926999000,
401.6478000000,3292584,-0.7089339000,1.1970390000,-0.2610252000,0.0542257200,-0.1062300000,-0.0367765400,0.9921806000,
401.6587000000,3292593,-0.7097474000,1.1971540000,-0.2611902000,0.0536930700,-0.1114080000,-0.0376453300,0.9916089000,
401.6697000000,3292609,-0.7106041000,1.1972480000,-0.2613580000,0.0531320600,-0.1167121000,-0.0384538700,0.9909978000,
401.6814000000,3292618,-0.7114486000,1.1974050000,-0.2615252000,0.0525432000,-0.1222814000,-0.0392425300,0.9903265000,
401.6922000000,3292626,-0.7123274000,1.1974840000,-0.2616925000,0.0519775700,-0.1277855000,-0.0400202400,0.9896300000,
401.7032000000,3292642,-0.7131506000,1.1975740000,-0.2619531000,0.0515089800,-0.1333963000,-0.0407656700,0.9888834000,
401.7150000000,3292651,-0.7140173000,1.1976720000,-0.2621465000,0.0509813600,-0.1389869000,-0.0414662900,0.9881114000,
401.7253000000,3292659,-0.7148792000,1.1977990000,-0.2623816000,0.0504841900,-0.1445988000,-0.0422435600,0.9872984000,
401.7364000000,3292676,-0.7157229000,1.1978120000,-0.2626441000,0.0500015900,-0.1501946000,-0.0428807200,0.9864597000,
401.7479000000,3292684,-0.7165426000,1.1978940000,-0.2628739000,0.0496476900,-0.1557510000,-0.0434644300,0.9855900000,
401.7587000000,3292693,-0.7172478000,1.1979120000,-0.2631721000,0.0494216600,-0.1613166000,-0.0439463900,0.9846843000,
401.7697000000,3292709,-0.7179953000,1.1979000000,-0.2633886000,0.0493299700,-0.1665690000,-0.0443520100,0.9837959000,
401.7811000000,3292718,-0.7187239000,1.1979380000,-0.2635953000,0.0493234500,-0.1716359000,-0.0443456700,0.9829251000,
401.7921000000,3292726,-0.7193624000,1.1979280000,-0.2638013000,0.0493539600,-0.1764104000,-0.0444824000,0.9820718000,
401.8030000000,3292743,-0.7199162000,1.1979940000,-0.2640285000,0.0492889400,-0.1809533000,-0.0446825000,0.9812390000,
401.8148000000,3292751,-0.7203976000,1.1980040000,-0.2642007000,0.0492414500,-0.1849270000,-0.0449573600,0.9804877000,
401.8255000000,3292759,-0.7207841000,1.1980850000,-0.2643492000,0.0490987200,-0.1883757000,-0.0452590400,0.9798242000,
401.8365000000,3292776,-0.7211026000,1.1981530000,-0.2644405000,0.0488859200,-0.1910910000,-0.0456429000,0.9792911000,
401.8475000000,3292784,-0.7213134000,1.1982340000,-0.2645686000,0.0486191700,-0.1931451000,-0.0459189400,0.9788885000,
401.8587000000,3292793,-0.7214171000,1.1982430000,-0.2646222000,0.0483924000,-0.1945198000,-0.0461238700,0.9786178000,
401.8696000000,3292809,-0.7214450000,1.1982470000,-0.2646580000,0.0483023400,-0.1951384000,-0.0462526300,0.9784930000,
401.8808000000,3292818,-0.7212809000,1.1982110000,-0.2647364000,0.0484421800,-0.1947770000,-0.0462131200,0.9785600000,
401.8920000000,3292826,-0.7210525000,1.1982070000,-0.2647111000,0.0486840300,-0.1938354000,-0.0461597400,0.9787375000,
401.9031000000,3292843,-0.7207478000,1.1981250000,-0.2646577000,0.0488060300,-0.1923734000,-0.0459734600,0.9790285000,
401.9144000000,3292851,-0.7202901000,1.1980740000,-0.2645526000,0.0490372500,-0.1899420000,-0.0457053900,0.9795042000,
401.9253000000,3292859,-0.7197498000,1.1980550000,-0.2644911000,0.0492831100,-0.1873354000,-0.0454987300,0.9800033000,
401.9365000000,3292876,-0.7191375000,1.1980230000,-0.2644100000,0.0494067900,-0.1840122000,-0.0450241800,0.9806484000,
401.9477000000,3292884,-0.7184647000,1.1979910000,-0.2642639000,0.0495467900,-0.1803743000,-0.0446275700,0.9813351000,
401.9586000000,3292892,-0.7176834000,1.1979950000,-0.2641327000,0.0497541100,-0.1762642000,-0.0442003000,0.9820905000,
401.9698000000,3292909,-0.7169029000,1.1979490000,-0.2639663000,0.0498619900,-0.1720408000,-0.0436343300,0.9828590000,
401.9808000000,3292917,-0.7161037000,1.1979080000,-0.2638388000,0.0499265300,-0.1673184000,-0.0430912400,0.9836946000,
401.9918000000,3292926,-0.7152282000,1.1979000000,-0.2636819000,0.0500759600,-0.1624123000,-0.0426611400,0.9845276000,
402.0029000000,3292942,-0.7143701000,1.1978940000,-0.2634852000,0.0501434600,-0.1572214000,-0.0423513500,0.9853799000,
402.0142000000,3292951,-0.7133938000,1.1979240000,-0.2632887000,0.0502223200,-0.1516586000,-0.0420451900,0.9862604000,
402.0252000000,3292959,-0.7124189000,1.1978650000,-0.2631280000,0.0502295700,-0.1459816000,-0.0417942000,0.9871269000,
402.0363000000,3292976,-0.7113658000,1.1979330000,-0.2629781000,0.0502506000,-0.1398669000,-0.0415037500,0.9880230000,
402.0478000000,3292984,-0.7102617000,1.1979150000,-0.2628238000,0.0502603500,-0.1336454000,-0.0411621700,0.9888976000,
402.0585000000,3292992,-0.7091240000,1.1979340000,-0.2627273000,0.0505290800,-0.1271079000,-0.0407577000,0.9897622000,
402.0698000000,3293009,-0.7079085000,1.1978750000,-0.2626293000,0.0508460900,-0.1200615000,-0.0403959500,0.9906402000,
402.0808000000,3293017,-0.7066225000,1.1978470000,-0.2625227000,0.0512663300,-0.1130500000,-0.0400845300,0.9914559000,
402.0919000000,3293026,-0.7053558000,1.1977720000,-0.2624271000,0.0518339900,-0.1058329000,-0.0397791500,0.9922350000,
402.1031000000,3293042,-0.7040356000,1.1976830000,-0.2623203000,0.0523181100,-0.0983254000,-0.0392165700,0.9930040000,
402.1147000000,3293051,-0.7026788000,1.1975960000,-0.2622566000,0.0528396400,-0.0907791200,-0.0387609700,0.9937126000,
402.1252000000,3293059,-0.7013458000,1.1974960000,-0.2621281000,0.0531125600,-0.0830285600,-0.0383654600,0.9943910000,
402.1362000000,3293076,-0.6998783000,1.1974900000,-0.2620347000,0.0533599800,-0.0749589400,-0.0376768600,0.9950449000,
402.1474000000,3293084,-0.6984130000,1.1974460000,-0.2619901000,0.0534700400,-0.0667844100,-0.0370253900,0.9956455000,
402.1586000000,3293092,-0.6970307000,1.1973400000,-0.2619109000,0.0537219400,-0.0586790800,-0.0364362100,0.9961642000,
402.1697000000,3293109,-0.6955744000,1.1972800000,-0.2619014000,0.0540137200,-0.0504613700,-0.0357173500,0.9966245000,
402.1810000000,3293117,-0.6940762000,1.1972400000,-0.2618835000,0.0543508400,-0.0421426000,-0.0352214300,0.9970103000,
402.1919000000,3293126,-0.6925942000,1.1971660000,-0.2619312000,0.0548010600,-0.0337419700,-0.0346757400,0.9973244000,
402.2030000000,3293142,-0.6912309000,1.1970600000,-0.2619741000,0.0553520100,-0.0252678200,-0.0339317300,0.9975702000,
402.2147000000,3293151,-0.6897126000,1.1969900000,-0.2621212000,0.0558651600,-0.0168380100,-0.0333128700,0.9977404000,
402.2253000000,3293159,-0.6882418000,1.1968810000,-0.2622325000,0.0564169000,-0.0085696740,-0.0326338700,0.9978371000,
402.2363000000,3293176,-0.6867722000,1.1967920000,-0.2623594000,0.0570758800,-0.0003009473,-0.0317819000,0.9978638000,
402.2473000000,3293184,-0.6853467000,1.1966460000,-0.2625160000,0.0577501100,0.0077689600,-0.0308864700,0.9978229000,
402.2585000000,3293192,-0.6839546000,1.1965000000,-0.2626305000,0.0584209700,0.0158069100,-0.0298820500,0.9977195000,
402.2696000000,3293209,-0.6826187000,1.1964200000,-0.2627761000,0.0587787700,0.0233775100,-0.0289281600,0.9975780000,
402.2808000000,3293217,-0.6813365000,1.1963780000,-0.2629752000,0.0588805000,0.0306577000,-0.0281079100,0.9973982000,
402.2921000000,3293226,-0.6801521000,1.1963570000,-0.2631295000,0.0587413200,0.0373436100,-0.0274067500,0.9971980000,
402.3028000000,3293242,-0.6790737000,1.1964090000,-0.2632384000,0.0587111300,0.0435521500,-0.0266851500,0.9969675000,
402.3139000000,3293251,-0.6780530000,1.1964370000,-0.2633593000,0.0587416900,0.0493116900,-0.0258854500,0.9967185000,
402.3256000000,3293259,-0.6772074000,1.1964840000,-0.2635565000,0.0587414500,0.0540536000,-0.0254117200,0.9964848000,
402.3361000000,3293276,-0.6763762000,1.1964890000,-0.2635496000,0.0587052300,0.0586984900,-0.0249437700,0.9962359000,
402.3473000000,3293284,-0.6756767000,1.1965070000,-0.2636869000,0.0586153600,0.0625888300,-0.0246035500,0.9960129000,
402.3585000000,3293292,-0.6751381000,1.1965690000,-0.2636926000,0.0585596300,0.0655553500,-0.0244123200,0.9958299000,
402.3695000000,3293309,-0.6746849000,1.1966360000,-0.2637906000,0.0583338500,0.0679989800,-0.0243585700,0.9956807000,
402.3807000000,3293317,-0.6743630000,1.1967430000,-0.2638438000,0.0579444400,0.0695908900,-0.0243984100,0.9955925000,
402.3917000000,3293326,-0.6740927000,1.1968370000,-0.2638996000,0.0575829000,0.0707170100,-0.0245391200,0.9955306000,
402.4032000000,3293342,-0.6740481000,1.1969290000,-0.2639422000,0.0572189600,0.0710548100,-0.0247726400,0.9955218000,
402.4141000000,3293351,-0.6740125000,1.1970060000,-0.2639694000,0.0568205900,0.0707080500,-0.0250211600,0.9955630000,
402.4251000000,3293359,-0.6741375000,1.1970610000,-0.2639930000,0.0566128900,0.0697922300,-0.0252696100,0.9956332000,
402.4362000000,3293376,-0.6743542000,1.1971250000,-0.2639470000,0.0564248300,0.0680798200,-0.0256537400,0.9957526000,
402.4476000000,3293384,-0.6746167000,1.1971520000,-0.2639401000,0.0560712400,0.0661909200,-0.0259462400,0.9958923000,
402.4588000000,3293392,-0.6749860000,1.1972000000,-0.2639306000,0.0559021900,0.0635585900,-0.0263542600,0.9960626000,
402.4695000000,3293409,-0.6754175000,1.1972430000,-0.2639039000,0.0556838100,0.0605396400,-0.0268999000,0.9962483000,
402.4807000000,3293417,-0.6759073000,1.1973000000,-0.2639058000,0.0553408200,0.0573862400,-0.0274093100,0.9964402000,
402.4918000000,3293426,-0.6764628000,1.1973420000,-0.2638693000,0.0551339600,0.0536320800,-0.0278603000,0.9966483000,
402.5028000000,3293442,-0.6770788000,1.1973680000,-0.2638245000,0.0549296700,0.0498519100,-0.0284348600,0.9968395000,
402.5139000000,3293451,-0.6778015000,1.1974480000,-0.2637956000,0.0546478200,0.0453286200,-0.0289697400,0.9970555000,
402.5250000000,3293459,-0.6785322000,1.1974610000,-0.2637639000,0.0544195000,0.0406684800,-0.0295333000,0.9972524000,
402.5360000000,3293476,-0.6793243000,1.1975110000,-0.2637320000,0.0542228000,0.0358702700,-0.0301314800,0.9974294000,
402.5471000000,3293484,-0.6801597000,1.1975700000,-0.2636788000,0.0540253100,0.0307644200,-0.0307152000,0.9975928000,
402.5582000000,3293492,-0.6810044000,1.1976530000,-0.2636712000,0.0537074800,0.0254020800,-0.0313417200,0.9977414000,
402.5695000000,3293509,-0.6819600000,1.1977300000,-0.2636201000,0.0534224100,0.0197199500,-0.0319875300,0.9978647000,
402.5806000000,3293517,-0.6830081000,1.1977630000,-0.2635522000,0.0532248700,0.0135974900,-0.0328016600,0.9979511000,
402.5916000000,3293526,-0.6840559000,1.1978430000,-0.2635157000,0.0528957400,0.0073760730,-0.0335277700,0.9980098000,
402.6029000000,3293542,-0.6851238000,1.1979200000,-0.2635262000,0.0525763700,0.0009257614,-0.0344030600,0.9980237000,
402.6138000000,3293551,-0.6862363000,1.1979650000,-0.2636070000,0.0521404900,-0.0058706120,-0.0352672100,0.9979996000,
402.6250000000,3293559,-0.6874510000,1.1980470000,-0.2635951000,0.0517739200,-0.0128413100,-0.0361537500,0.9979216000,
402.6360000000,3293576,-0.6886996000,1.1981140000,-0.2636564000,0.0512306700,-0.0199624900,-0.0371258600,0.9977969000,
402.6472000000,3293584,-0.6899272000,1.1982060000,-0.2636712000,0.0507176600,-0.0272127600,-0.0381500000,0.9976130000,
402.6586000000,3293592,-0.6912047000,1.1982800000,-0.2637105000,0.0503561000,-0.0346287200,-0.0392668900,0.9973581000,
402.6699000000,3293609,-0.6925086000,1.1983520000,-0.2637572000,0.0501141700,-0.0422172000,-0.0403569400,0.9970344000,
402.6805000000,3293617,-0.6938075000,1.1984020000,-0.2637682000,0.0497913800,-0.0497678800,-0.0413481900,0.9966616000,
402.6917000000,3293626,-0.6951388000,1.1984450000,-0.2638445000,0.0495826300,-0.0574558100,-0.0424307600,0.9962128000,
402.7028000000,3293642,-0.6964751000,1.1984620000,-0.2640331000,0.0494794400,-0.0651393800,-0.0433260900,0.9957066000,
402.7140000000,3293651,-0.6978387000,1.1985440000,-0.2641256000,0.0493108600,-0.0730462700,-0.0443260300,0.9951221000,
402.7252000000,3293659,-0.6991788000,1.1985910000,-0.2642355000,0.0491292400,-0.0807145100,-0.0452286300,0.9944978000,
402.7361000000,3293676,-0.7004851000,1.1986670000,-0.2643402000,0.0491786500,-0.0883075300,-0.0461035400,0.9938097000,
402.7473000000,3293684,-0.7017637000,1.1986740000,-0.2644467000,0.0491492000,-0.0957109900,-0.0469796500,0.9930844000,
402.7582000000,3293692,-0.7030362000,1.1986720000,-0.2644680000,0.0491668200,-0.1029340000,-0.0478461300,0.9923195000,
402.7696000000,3293709,-0.7042300000,1.1986820000,-0.2645543000,0.0492277400,-0.1096271000,-0.0486508900,0.9915602000,
402.7806000000,3293717,-0.7053722000,1.1987000000,-0.2645733000,0.0493238200,-0.1160037000,-0.0495299200,0.9907861000,
402.7917000000,3293726,-0.7064146000,1.1986720000,-0.2646148000,0.0493549600,-0.1218539000,-0.0501156100,0.9900526000,
402.8030000000,3293742,-0.7074145000,1.1987030000,-0.2646370000,0.0494945100,-0.1274728000,-0.0508086300,0.9893025000,
402.8139000000,3293751,-0.7083019000,1.1986640000,-0.2645428000,0.0495475200,-0.1322467000,-0.0513036700,0.9886475000,
402.8251000000,3293759,-0.7090415000,1.1986470000,-0.2645235000,0.0496079100,-0.1364422000,-0.0517699900,0.9880498000,
402.8361000000,3293776,-0.7097632000,1.1986610000,-0.2644956000,0.0497761600,-0.1399943000,-0.0520499900,0.9875296000,
402.8471000000,3293784,-0.7103378000,1.1986030000,-0.2644286000,0.0497736300,-0.1427965000,-0.0522424200,0.9871183000,
402.8584000000,3293792,-0.7107939000,1.1984940000,-0.2644026000,0.0500608100,-0.1447639000,-0.0523555000,0.9868112000,
402.8694000000,3293809,-0.7110847000,1.1984030000,-0.2642934000,0.0505537700,-0.1457642000,-0.0523330300,0.9866399000,
402.8805000000,3293817,-0.7112831000,1.1982780000,-0.2641513000,0.0510019300,-0.1460684000,-0.0522507700,0.9865763000,
402.8955000000,3293834,-0.7112027000,1.1981630000,-0.2639024000,0.0515678100,-0.1445174000,-0.0520265400,0.9867871000,
402.9026000000,3293842,-0.7112545000,1.1980410000,-0.2637262000,0.0521205700,-0.1437085000,-0.0518868700,0.9868835000,
402.9137000000,3293851,-0.7111052000,1.1979340000,-0.2635429000,0.0525973500,-0.1416168000,-0.0513758800,0.9871873000,
402.9250000000,3293859,-0.7107838000,1.1977730000,-0.2633049000,0.0530814900,-0.1384090000,-0.0505879600,0.9876570000,
402.9360000000,3293876,-0.7103950000,1.1976210000,-0.2630763000,0.0537000100,-0.1350489000,-0.0496831600,0.9881345000,
402.9471000000,3293884,-0.7099451000,1.1974540000,-0.2628644000,0.0544204300,-0.1312811000,-0.0487417800,0.9886496000,
402.9581000000,3293892,-0.7093908000,1.1973140000,-0.2627432000,0.0551636300,-0.1271044000,-0.0477966000,0.9892002000,
402.9693000000,3293909,-0.7087871000,1.1971540000,-0.2625363000,0.0558940200,-0.1225701000,-0.0468248400,0.9897777000,
402.9805000000,3293917,-0.7081519000,1.1970660000,-0.2623494000,0.0565378700,-0.1173632000,-0.0458373600,0.9904183000,
402.9917000000,3293926,-0.7074205000,1.1969320000,-0.2621839000,0.0570839900,-0.1118985000,-0.0450002400,0.9910576000,
403.0027000000,3293942,-0.7066523000,1.1968720000,-0.2620308000,0.0575675300,-0.1064077000,-0.0440003900,0.9916791000,
403.0139000000,3293951,-0.7058178000,1.1967870000,-0.2618794000,0.0579149400,-0.1003549000,-0.0428389700,0.9923405000,
403.0251000000,3293959,-0.7049507000,1.1966910000,-0.2617419000,0.0584122300,-0.0941625800,-0.0415129900,0.9929744000,
403.0359000000,3293975,-0.7040392000,1.1965950000,-0.2615676000,0.0588777800,-0.0875828300,-0.0399873900,0.9936115000,
403.0471000000,3293984,-0.7030727000,1.1964840000,-0.2614596000,0.0592791700,-0.0808363900,-0.0386714000,0.9942113000,
403.0580000000,3293992,-0.7020985000,1.1964320000,-0.2613449000,0.0597207100,-0.0739257600,-0.0372745800,0.9947759000,
403.0692000000,3294009,-0.7010275000,1.1963330000,-0.2613013000,0.0603434100,-0.0667376100,-0.0358827900,0.9952976000,
403.0807000000,3294017,-0.6999899000,1.1962330000,-0.2612703000,0.0608655500,-0.0594536600,-0.0343968700,0.9957799000,
403.0917000000,3294026,-0.6988853000,1.1961480000,-0.2612391000,0.0613706500,-0.0521745200,-0.0329120900,0.9962069000,
403.1026000000,3294042,-0.6977957000,1.1960660000,-0.2612724000,0.0618710400,-0.0448315400,-0.0314764300,0.9965798000,
403.1137000000,3294050,-0.6967942000,1.1960330000,-0.2611816000,0.0622662000,-0.0375215500,-0.0300126100,0.9969023000,
403.1248000000,3294059,-0.6957165000,1.1960020000,-0.2612033000,0.0623844700,-0.0303680400,-0.0286006900,0.9971800000,
403.1359000000,3294075,-0.6947397000,1.1960190000,-0.2612145000,0.0622930800,-0.0234718300,-0.0275138100,0.9974024000,
403.1469000000,3294084,-0.6937104000,1.1960280000,-0.2612946000,0.0620689200,-0.0169237600,-0.0266401100,0.9975727000,
403.1582000000,3294092,-0.6927592000,1.1961190000,-0.2613478000,0.0618208900,-0.0107712300,-0.0261117500,0.9976875000,
403.1691000000,3294109,-0.6918002000,1.1961720000,-0.2614686000,0.0616122100,-0.0045861050,-0.0256158600,0.9977609000,
403.1802000000,3294117,-0.6908299000,1.1962160000,-0.2614965000,0.0612685800,0.0013502420,-0.0252209600,0.9978017000,
403.1916000000,3294125,-0.6898741000,1.1962980000,-0.2616417000,0.0609977000,0.0072451650,-0.0250030300,0.9977984000,
403.2027000000,3294142,-0.6889063000,1.1964190000,-0.2618194000,0.0607898400,0.0129458200,-0.0247348500,0.9977601000,
403.2137000000,3294150,-0.6878153000,1.1964070000,-0.2622223000,0.0605748000,0.0186787600,-0.0245855400,0.9976860000,
403.2251000000,3294159,-0.6868700000,1.1964280000,-0.2624302000,0.0605153500,0.0243878800,-0.0243920900,0.9975711000,
403.2357000000,3294175,-0.6859215000,1.1965010000,-0.2625961000,0.0606022700,0.0300315500,-0.0244378400,0.9974108000,
403.2471000000,3294184,-0.6849710000,1.1964870000,-0.2628336000,0.0608146000,0.0354863600,-0.0244165800,0.9972192000,
403.2581000000,3294192,-0.6840352000,1.1965250000,-0.2629237000,0.0610382600,0.0410311400,-0.0245531600,0.9969894000,
403.2691000000,3294209,-0.6830746000,1.1965050000,-0.2631414000,0.0611887800,0.0465969600,-0.0245791600,0.9967349000,
403.2802000000,3294217,-0.6821152000,1.1965440000,-0.2632399000,0.0614017400,0.0522232600,-0.0245377300,0.9964439000,
403.2914000000,3294225,-0.6811601000,1.1965180000,-0.2634635000,0.0616934900,0.0578612200,-0.0243386100,0.9961193000,
403.3025000000,3294242,-0.6802183000,1.1964730000,-0.2636831000,0.0619911400,0.0632321500,-0.0238847200,0.9957853000,
403.3136000000,3294250,-0.6793376000,1.1964270000,-0.2638469000,0.0622363800,0.0685039500,-0.0232189200,0.9954370000,
403.3248000000,3294259,-0.6784364000,1.1963820000,-0.2640631000,0.0624006700,0.0733309400,-0.0222911300,0.9951040000,
403.3356000000,3294275,-0.6776189000,1.1964080000,-0.2642572000,0.0623724200,0.0779543400,-0.0212549000,0.9947768000,
403.3471000000,3294284,-0.6768249000,1.1964170000,-0.2644436000,0.0624225100,0.0822099900,-0.0202579500,0.9944519000,
403.3580000000,3294292,-0.6761767000,1.1964650000,-0.2646048000,0.0622768000,0.0860852600,-0.0193127400,0.9941519000,
403.3690000000,3294309,-0.6755332000,1.1965000000,-0.2647479000,0.0619863500,0.0895828500,-0.0185611100,0.9938753000,
403.3807000000,3294317,-0.6750485000,1.1965920000,-0.2649088000,0.0615882400,0.0924577800,-0.0178940600,0.9936489000,
403.3915000000,3294325,-0.6746048000,1.1966670000,-0.2650225000,0.0612816800,0.0949413200,-0.0173444200,0.9934435000,
403.4024000000,3294342,-0.6741906000,1.1967410000,-0.2650940000,0.0610396500,0.0967209900,-0.0170525100,0.9932917000,
403.4135000000,3294350,-0.6739019000,1.1967820000,-0.2651806000,0.0607592600,0.0982986800,-0.0167167600,0.9931598000,
403.4246000000,3294359,-0.6737450000,1.1968310000,-0.2652519000,0.0606462400,0.0989233500,-0.0166266400,0.9931061000,
403.4358000000,3294375,-0.6735998000,1.1968490000,-0.2653298000,0.0604853000,0.0990549800,-0.0165504900,0.9931041000,
403.4467000000,3294384,-0.6735970000,1.1969050000,-0.2653618000,0.0603831200,0.0986724000,-0.0166734700,0.9931464000,
403.4579000000,3294392,-0.6736768000,1.1969810000,-0.2653253000,0.0601626000,0.0977517700,-0.0167406100,0.9932496000,
403.4691000000,3294409,-0.6738528000,1.1970440000,-0.2653043000,0.0600110900,0.0962640800,-0.0169888000,0.9933999000,
403.4804000000,3294417,-0.6741213000,1.1971080000,-0.2652621000,0.0597423500,0.0940810100,-0.0172755200,0.9936203000,
403.4915000000,3294425,-0.6744343000,1.1972100000,-0.2651994000,0.0593342800,0.0914924700,-0.0177133000,0.9938787000,
403.5027000000,3294442,-0.6748430000,1.1972730000,-0.2651045000,0.0589058900,0.0885345600,-0.0180855800,0.9941653000,
403.5136000000,3294450,-0.6753556000,1.1973490000,-0.2650149000,0.0585289500,0.0851070400,-0.0185806800,0.9944777000,
403.5246000000,3294459,-0.6758801000,1.1974340000,-0.2648995000,0.0581944800,0.0814640700,-0.0190848700,0.9947928000,
403.5358000000,3294475,-0.6764914000,1.1974950000,-0.2648420000,0.0578006200,0.0771410900,-0.0196870000,0.9951487000,
403.5468000000,3294484,-0.6771632000,1.1975370000,-0.2647080000,0.0573262800,0.0727459200,-0.0203594700,0.9954935000,
403.5583000000,3294492,-0.6779081000,1.1975980000,-0.2646079000,0.0571423300,0.0678202100,-0.0208845000,0.9958408000,
403.5692000000,3294509,-0.6787163000,1.1976520000,-0.2644746000,0.0567528200,0.0623646600,-0.0214775500,0.9962071000,
403.5807000000,3294517,-0.6796440000,1.1976710000,-0.2643332000,0.0564638400,0.0565393000,-0.0221588600,0.9965562000,
403.5912000000,3294525,-0.6806010000,1.1977110000,-0.2642152000,0.0562388900,0.0503416700,-0.0227536700,0.9968877000,
403.6026000000,3294542,-0.6816844000,1.1977500000,-0.2640436000,0.0560509900,0.0439146900,-0.0234524900,0.9971859000,
403.6135000000,3294550,-0.6828083000,1.1977590000,-0.2638500000,0.0558174000,0.0370861700,-0.0242961500,0.9974561000,
403.6246000000,3294559,-0.6839982000,1.1977720000,-0.2637172000,0.0558048700,0.0299164500,-0.0251330800,0.9976769000,
403.6360000000,3294575,-0.6852001000,1.1977330000,-0.2635839000,0.0557166100,0.0225471500,-0.0260779600,0.9978513000,
403.6466000000,3294584,-0.6864661000,1.1977110000,-0.2634745000,0.0558373500,0.0148996900,-0.0270010800,0.9979635000,
403.6582000000,3294592,-0.6877972000,1.1976730000,-0.2634113000,0.0559317200,0.0069580840,-0.0279708600,0.9980185000,
