timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
233.4842000000,3124096,-0.6675190000,1.1950710000,-0.2609079000,0.0664104900,0.0092726680,-0.0294716900,0.9973140000,
233.4952000000,3124104,-0.6660680000,1.1949580000,-0.2610595000,0.0668250100,0.0176946400,-0.0285673500,0.9971987000,
233.5065000000,3124121,-0.6645786000,1.1948930000,-0.2612505000,0.0673950000,0.0263338800,-0.0275415300,0.9969984000,
233.5175000000,3124129,-0.6630799000,1.1947490000,-0.2614715000,0.0681193800,0.0350195600,-0.0262982200,0.9967155000,
233.5285000000,3124137,-0.6616136000,1.1946190000,-0.2616100000,0.0688368200,0.0437047400,-0.0251786800,0.9963521000,
233.5399000000,3124146,-0.6601318000,1.1945020000,-0.2618158000,0.0697060100,0.0525934200,-0.0238558300,0.9958946000,
233.5511000000,3124162,-0.6586710000,1.1943650000,-0.2620852000,0.0706531000,0.0612972300,-0.0222676700,0.9953668000,
233.5619000000,3124171,-0.6572527000,1.1942940000,-0.2620740000,0.0712879300,0.0697733800,-0.0205627600,0.9947999000,
233.5734000000,3124187,-0.6559008000,1.1942530000,-0.2622843000,0.0717157900,0.0778626000,-0.0190408100,0.9941990000,
233.5841000000,3124196,-0.6546766000,1.1942850000,-0.2623897000,0.0717127200,0.0852921200,-0.0176119700,0.9936158000,
233.5953000000,3124204,-0.6534699000,1.1942800000,-0.2625766000,0.0716698500,0.0924846800,-0.0164661300,0.9929950000,
233.6063000000,3124221,-0.6524493000,1.1942700000,-0.2627473000,0.0716625000,0.0989023800,-0.0158007200,0.9923876000,
233.6176000000,3124229,-0.6514367000,1.1943000000,-0.2629185000,0.0716574000,0.1049104000,-0.0152480500,0.9917795000,
233.6286000000,3124237,-0.6505164000,1.1943270000,-0.2630832000,0.0715585100,0.1105616000,-0.0148254500,0.9911790000,
233.6400000000,3124254,-0.6497439000,1.1943170000,-0.2632933000,0.0714282500,0.1151961000,-0.0144822500,0.9906655000,
233.6508000000,3124262,-0.6490749000,1.1943320000,-0.2634423000,0.0713015300,0.1192050000,-0.0139947200,0.9902073000,
233.6618000000,3124271,-0.6484822000,1.1943450000,-0.2635164000,0.0713226600,0.1227919000,-0.0136046600,0.9897728000,
233.6732000000,3124287,-0.6480261000,1.1943770000,-0.2636466000,0.0713127700,0.1252309000,-0.0131433300,0.9894741000,
233.6842000000,3124296,-0.6475872000,1.1943570000,-0.2636993000,0.0713415400,0.1273948000,-0.0128902700,0.9891991000,
233.6952000000,3124304,-0.6473407000,1.1943800000,-0.2637701000,0.0714325200,0.1283395000,-0.0127944000,0.9890717000,
233.7064000000,3124321,-0.6471106000,1.1943760000,-0.2637715000,0.0715321200,0.1291536000,-0.0127522500,0.9889590000,
233.7178000000,3124329,-0.6471063000,1.1943990000,-0.2637579000,0.0715916700,0.1289723000,-0.0129362000,0.9889760000,
233.7285000000,3124337,-0.6470917000,1.1943660000,-0.2636769000,0.0716750300,0.1284956000,-0.0131113800,0.9890296000,
233.7397000000,3124354,-0.6472729000,1.1944100000,-0.2636020000,0.0716064800,0.1270338000,-0.0134511000,0.9892189000,
233.7508000000,3124362,-0.6475202000,1.1943800000,-0.2634952000,0.0715556800,0.1249788000,-0.0137316100,0.9894804000,
233.7620000000,3124371,-0.6478292000,1.1943950000,-0.2632513000,0.0715653500,0.1227362000,-0.0140543700,0.9897559000,
233.7731000000,3124387,-0.6482834000,1.1944180000,-0.2631075000,0.0715371000,0.1196361000,-0.0144390800,0.9901319000,
233.7841000000,3124396,-0.6487428000,1.1944540000,-0.2629631000,0.0715307600,0.1164977000,-0.0149612000,0.9904988000,
233.7954000000,3124404,-0.6493062000,1.1944660000,-0.2628212000,0.0715043300,0.1126336000,-0.0154223200,0.9909405000,
233.8063000000,3124421,-0.6499022000,1.1944400000,-0.2626526000,0.0714006500,0.1086909000,-0.0160958500,0.9913774000,
233.8175000000,3124429,-0.6506361000,1.1944400000,-0.2624605000,0.0713383200,0.1042968000,-0.0166904900,0.9918440000,
233.8286000000,3124437,-0.6513780000,1.1943820000,-0.2622836000,0.0711902300,0.0997582200,-0.0172976700,0.9923109000,
233.8398000000,3124454,-0.6522371000,1.1943820000,-0.2621131000,0.0708555700,0.0946478400,-0.0180420500,0.9928222000,
233.8511000000,3124462,-0.6530911000,1.1944130000,-0.2619393000,0.0706873500,0.0894912900,-0.0187181000,0.9932997000,
233.8619000000,3124471,-0.6539482000,1.1944030000,-0.2617552000,0.0704662300,0.0843161000,-0.0192936800,0.9937571000,
233.8732000000,3124487,-0.6548649000,1.1944260000,-0.2615950000,0.0704016200,0.0788442000,-0.0199610500,0.9941975000,
233.8840000000,3124496,-0.6558930000,1.1944320000,-0.2614303000,0.0703023700,0.0729938800,-0.0207389900,0.9946353000,
233.8951000000,3124504,-0.6569155000,1.1944510000,-0.2612829000,0.0701907800,0.0670773500,-0.0214918600,0.9950438000,
233.9063000000,3124521,-0.6580204000,1.1944960000,-0.2610686000,0.0701028400,0.0605861800,-0.0223210300,0.9954480000,
233.9176000000,3124529,-0.6591569000,1.1945210000,-0.2609534000,0.0702199000,0.0540705900,-0.0231434500,0.9957961000,
233.9285000000,3124537,-0.6603338000,1.1945130000,-0.2608566000,0.0703589900,0.0472624800,-0.0241634500,0.9961084000,
233.9398000000,3124554,-0.6615447000,1.1945200000,-0.2606964000,0.0703042400,0.0403555400,-0.0253436100,0.9963867000,
233.9510000000,3124562,-0.6627234000,1.1945430000,-0.2605817000,0.0701873200,0.0334427600,-0.0264402700,0.9966224000,
233.9620000000,3124571,-0.6640049000,1.1945920000,-0.2603979000,0.0699462500,0.0264242800,-0.0275848500,0.9968191000,
233.9731000000,3124587,-0.6652333000,1.1946440000,-0.2602935000,0.0697336700,0.0192971200,-0.0286880600,0.9969664000,
233.9842000000,3124596,-0.6664573000,1.1947100000,-0.2601840000,0.0693279100,0.0121883100,-0.0300444300,0.9970669000,
233.9951000000,3124604,-0.6676785000,1.1947810000,-0.2601070000,0.0690039700,0.0050191100,-0.0312623400,0.9971138000,
234.0063000000,3124621,-0.6689535000,1.1948470000,-0.2599726000,0.0687510900,-0.0023398990,-0.0325808400,0.9970990000,
234.0178000000,3124629,-0.6702267000,1.1949170000,-0.2599525000,0.0685232600,-0.0096169510,-0.0339784000,0.9970244000,
234.0284000000,3124637,-0.6714944000,1.1949040000,-0.2599342000,0.0682872000,-0.0170144700,-0.0353733200,0.9968932000,
234.0396000000,3124654,-0.6728421000,1.1949220000,-0.2598450000,0.0681728700,-0.0243061300,-0.0367160000,0.9967014000,
234.0507000000,3124662,-0.6741422000,1.1949670000,-0.2598641000,0.0680518200,-0.0316452500,-0.0382715400,0.9964451000,
234.0617000000,3124671,-0.6754328000,1.1949840000,-0.2599289000,0.0680110400,-0.0390362200,-0.0398514100,0.9961238000,
234.0729000000,3124687,-0.6766728000,1.1950010000,-0.2599657000,0.0680334900,-0.0462765700,-0.0415317400,0.9957435000,
234.0841000000,3124696,-0.6779062000,1.1950130000,-0.2600315000,0.0680238100,-0.0533287900,-0.0430204000,0.9953281000,
234.0950000000,3124704,-0.6790143000,1.1950930000,-0.2600121000,0.0677261900,-0.0599625500,-0.0442520100,0.9949168000,
234.1064000000,3124721,-0.6800209000,1.1952030000,-0.2600203000,0.0672377100,-0.0660328600,-0.0451309400,0.9945260000,
234.1172000000,3124729,-0.6809913000,1.1952630000,-0.2599690000,0.0667429100,-0.0716246500,-0.0456002200,0.9941509000,
234.1283000000,3124737,-0.6818093000,1.1952790000,-0.2599933000,0.0662935200,-0.0767813400,-0.0458744100,0.9937834000,
234.1395000000,3124754,-0.6825613000,1.1952610000,-0.2600112000,0.0659428700,-0.0811071200,-0.0458225900,0.9934654000,
234.1507000000,3124762,-0.6832763000,1.1952450000,-0.2600210000,0.0658466700,-0.0850251100,-0.0458928000,0.9931409000,
234.1617000000,3124771,-0.6839617000,1.1952490000,-0.2600489000,0.0659376900,-0.0887663500,-0.0459459700,0.9928050000,
234.1729000000,3124787,-0.6845485000,1.1951860000,-0.2600515000,0.0661395000,-0.0920183500,-0.0461646300,0.9924853000,
234.1840000000,3124796,-0.6850926000,1.1950670000,-0.2600343000,0.0664409300,-0.0947256200,-0.0462879700,0.9922047000,
234.1949000000,3124804,-0.6855549000,1.1949950000,-0.2600172000,0.0668151900,-0.0971312300,-0.0464606000,0.9919389000,
234.2061000000,3124821,-0.6859552000,1.1949360000,-0.2599547000,0.0670961100,-0.0992361500,-0.0466294300,0.9917036000,
234.2172000000,3124829,-0.6862882000,1.1948980000,-0.2598972000,0.0673382400,-0.1009208000,-0.0467664700,0.9915107000,
234.2282000000,3124837,-0.6865844000,1.1948950000,-0.2597792000,0.0673825800,-0.1022941000,-0.0466844600,0.9913709000,
234.2396000000,3124854,-0.6866883000,1.1948770000,-0.2597413000,0.0673220100,-0.1029138000,-0.0465460600,0.9913173000,
234.2512000000,3124862,-0.6867384000,1.1948650000,-0.2596748000,0.0672899100,-0.1029906000,-0.0463977300,0.9913185000,
234.2616000000,3124871,-0.6868092000,1.1948350000,-0.2595658000,0.0673939700,-0.1029285000,-0.0462753600,0.9913236000,
234.2730000000,3124887,-0.6867296000,1.1948060000,-0.2595041000,0.0674589600,-0.1022884000,-0.0461687700,0.9913903000,
234.2839000000,3124896,-0.6864704000,1.1947570000,-0.2594981000,0.0676157300,-0.1007230000,-0.0459573400,0.9915497000,
234.2949000000,3124904,-0.6862010000,1.1947230000,-0.2594059000,0.0677083200,-0.0990873200,-0.0457721700,0.9917168000,
234.3062000000,3124921,-0.6858166000,1.1946950000,-0.2593389000,0.0677756400,-0.0961870600,-0.0454741400,0.9920114000,
234.3173000000,3124929,-0.6854211000,1.1946750000,-0.2592709000,0.0678731900,-0.0936418600,-0.0451605700,0.9922625000,
234.3282000000,3124937,-0.6849121000,1.1946470000,-0.2592359000,0.0679513400,-0.0902711500,-0.0447482200,0.9925882000,
234.3394000000,3124954,-0.6843859000,1.1946030000,-0.2591338000,0.0681095600,-0.0866672100,-0.0442108900,0.9929226000,
234.3507000000,3124962,-0.6837231000,1.1945690000,-0.2590618000,0.0682969500,-0.0826688000,-0.0435510200,0.9932798000,
234.3617000000,3124971,-0.6829699000,1.1945470000,-0.2589927000,0.0683574800,-0.0782756600,-0.0427534700,0.9936661000,
234.3727000000,3124987,-0.6821815000,1.1944950000,-0.2589524000,0.0684432800,-0.0736718000,-0.0420684500,0.9940414000,
234.3843000000,3124996,-0.6813086000,1.1944900000,-0.2588139000,0.0686837200,-0.0685782200,-0.0412355400,0.9944240000,
234.3950000000,3125004,-0.6803969000,1.1944450000,-0.2587552000,0.0689343700,-0.0632587300,-0.0403354400,0.9947962000,
234.4062000000,3125021,-0.6794633000,1.1944300000,-0.2586210000,0.0690160500,-0.0574378100,-0.0395916400,0.9951735000,
234.4174000000,3125029,-0.6784283000,1.1943720000,-0.2585568000,0.0691856300,-0.0512092700,-0.0387514200,0.9955347000,
234.4283000000,3125037,-0.6773795000,1.1943240000,-0.2585521000,0.0694218400,-0.0448720200,-0.0379553000,0.9958547000,
234.4397000000,3125054,-0.6762470000,1.1942130000,-0.2585680000,0.0696869400,-0.0380821900,-0.0371744300,0.9961483000,
234.4504000000,3125062,-0.6750630000,1.1941480000,-0.2585804000,0.0701296800,-0.0311862200,-0.0363606800,0.9963871000,
234.4615000000,3125071,-0.6738619000,1.1940760000,-0.2586083000,0.0705058100,-0.0240075700,-0.0355561200,0.9965883000,
234.4732000000,3125087,-0.6725599000,1.1939560000,-0.2586753000,0.0710313200,-0.0165441400,-0.0347780500,0.9967303000,
234.4838000000,3125096,-0.6712328000,1.1938220000,-0.2588222000,0.0715434500,-0.0089925940,-0.0338436700,0.9968226000,
234.4949000000,3125104,-0.6699210000,1.1936940000,-0.2588797000,0.0719932500,-0.0013841250,-0.0329936900,0.9968583000,
234.5061000000,3125120,-0.6685790000,1.1935790000,-0.2590098000,0.0723192900,0.0063678590,-0.0320531700,0.9968460000,
234.5170000000,3125129,-0.6672271000,1.1934930000,-0.2591221000,0.0725263100,0.0138408700,-0.0309073100,0.9967914000,
234.5281000000,3125137,-0.6658720000,1.1934050000,-0.2592621000,0.0727960000,0.0214870700,-0.0300628200,0.9966621000,
234.5395000000,3125154,-0.6644768000,1.1933050000,-0.2594244000,0.0731333600,0.0290390200,-0.0291203900,0.9964739000,
234.5505000000,3125162,-0.6631325000,1.1931930000,-0.2595904000,0.0736096500,0.0367358900,-0.0283871400,0.9962059000,
234.5615000000,3125170,-0.6617736000,1.1930930000,-0.2598007000,0.0741047900,0.0443569600,-0.0278522900,0.9958741000,
234.5728000000,3125187,-0.6604220000,1.1930150000,-0.2599936000,0.0746849800,0.0519715300,-0.0271542900,0.9954817000,
234.5836000000,3125195,-0.6589967000,1.1928810000,-0.2601743000,0.0751690900,0.0594940500,-0.0267774600,0.9950342000,
234.5948000000,3125204,-0.6576823000,1.1927540000,-0.2603598000,0.0757099400,0.0670220200,-0.0263093200,0.9945270000,
234.6061000000,3125220,-0.6564080000,1.1927370000,-0.2604156000,0.0761280300,0.0744169000,-0.0258123700,0.9939821000,
234.6173000000,3125229,-0.6551269000,1.1927010000,-0.2605884000,0.0765833400,0.0815283700,-0.0251231900,0.9934068000,
234.6280000000,3125237,-0.6539119000,1.1926580000,-0.2607973000,0.0770380700,0.0884212000,-0.0242527800,0.9928035000,
234.6392000000,3125245,-0.6527888000,1.1926310000,-0.2610009000,0.0772491600,0.0949755300,-0.0232519200,0.9922054000,
234.6504000000,3125262,-0.6516410000,1.1925990000,-0.2612193000,0.0774635100,0.1012196000,-0.0223892500,0.9915910000,
234.6614000000,3125270,-0.6506444000,1.1925750000,-0.2613785000,0.0776968300,0.1073276000,-0.0216725000,0.9909462000,
234.6729000000,3125287,-0.6496228000,1.1925830000,-0.2616460000,0.0777809300,0.1129265000,-0.0209738400,0.9903322000,
234.6837000000,3125295,-0.6486689000,1.1925370000,-0.2618315000,0.0779250600,0.1183500000,-0.0204241600,0.9896989000,
234.6949000000,3125304,-0.6478161000,1.1924870000,-0.2620587000,0.0781535600,0.1233399000,-0.0199884400,0.9890803000,
234.7058000000,3125320,-0.6470233000,1.1924270000,-0.2622440000,0.0783186100,0.1281497000,-0.0195122600,0.9884651000,
234.7172000000,3125329,-0.6462499000,1.1924010000,-0.2624907000,0.0785835100,0.1323161000,-0.0190379100,0.9879042000,
234.7282000000,3125337,-0.6455296000,1.1922780000,-0.2627249000,0.0787990400,0.1362456000,-0.0184976200,0.9873630000,
234.7396000000,3125354,-0.6449519000,1.1922400000,-0.2628973000,0.0790193600,0.1394573000,-0.0179026000,0.9869078000,
234.7503000000,3125362,-0.6443518000,1.1922220000,-0.2630551000,0.0792455600,0.1427233000,-0.0171637100,0.9864358000,
234.7615000000,3125370,-0.6439334000,1.1922020000,-0.2631490000,0.0792379700,0.1447811000,-0.0166834900,0.9861448000,
234.7728000000,3125387,-0.6435102000,1.1922270000,-0.2632260000,0.0793386200,0.1472047000,-0.0161882200,0.9857860000,
234.7838000000,3125395,-0.6432885000,1.1922820000,-0.2632558000,0.0791555300,0.1481416000,-0.0158833800,0.9856654000,
234.7947000000,3125404,-0.6431314000,1.1923130000,-0.2632625000,0.0789158900,0.1491913000,-0.0156917000,0.9855293000,
234.8059000000,3125420,-0.6430236000,1.1923720000,-0.2632484000,0.0787580200,0.1494785000,-0.0155244000,0.9855011000,
234.8170000000,3125429,-0.6430880000,1.1924600000,-0.2631598000,0.0784741600,0.1489840000,-0.0155223600,0.9855986000,
234.8280000000,3125437,-0.6431135000,1.1924810000,-0.2631269000,0.0782508000,0.1482828000,-0.0154896700,0.9857227000,
234.8398000000,3125454,-0.6433870000,1.1925700000,-0.2629788000,0.0780079900,0.1468163000,-0.0157402400,0.9859574000,
234.8503000000,3125462,-0.6436044000,1.1925920000,-0.2628789000,0.0777896700,0.1451065000,-0.0160246100,0.9862232000,
234.8616000000,3125470,-0.6439437000,1.1926790000,-0.2627273000,0.0775474700,0.1424710000,-0.0164893300,0.9866188000,
234.8729000000,3125487,-0.6444772000,1.1927030000,-0.2625699000,0.0770970200,0.1396002000,-0.0169268000,0.9870569000,
234.8837000000,3125495,-0.6449875000,1.1927770000,-0.2623770000,0.0769344900,0.1364869000,-0.0174932700,0.9874950000,
234.8946000000,3125504,-0.6455780000,1.1928180000,-0.2622097000,0.0767571300,0.1329744000,-0.0179264700,0.9879802000,
234.9063000000,3125520,-0.6462861000,1.1928400000,-0.2620168000,0.0766944100,0.1286981000,-0.0184300700,0.9885419000,
234.9170000000,3125529,-0.6469673000,1.1929040000,-0.2618761000,0.0765574500,0.1246489000,-0.0189046500,0.9890623000,
234.9282000000,3125537,-0.6477495000,1.1929240000,-0.2617154000,0.0764039500,0.1199162000,-0.0194093000,0.9896494000,
234.9395000000,3125554,-0.6486508000,1.1929540000,-0.2615926000,0.0761876800,0.1149608000,-0.0197993700,0.9902462000,
234.9503000000,3125562,-0.6495725000,1.1930080000,-0.2614217000,0.0760170400,0.1098588000,-0.0203304300,0.9908275000,
234.9617000000,3125570,-0.6505643000,1.1930160000,-0.2612777000,0.0758381900,0.1044687000,-0.0208737800,0.9914127000,
234.9726000000,3125587,-0.6515986000,1.1930480000,-0.2611020000,0.0757412500,0.0990748300,-0.0214841600,0.9919606000,
234.9835000000,3125595,-0.6526819000,1.1931130000,-0.2609105000,0.0756102700,0.0931991600,-0.0221448700,0.9925254000,
234.9948000000,3125604,-0.6537477000,1.1931760000,-0.2607841000,0.0755062300,0.0872580300,-0.0228520400,0.9930573000,
235.0065000000,3125620,-0.6548926000,1.1932200000,-0.2606299000,0.0754716400,0.0810199300,-0.0234318600,0.9935747000,
235.0178000000,3125629,-0.6561362000,1.1932710000,-0.2604332000,0.0754673800,0.0744616300,-0.0242617900,0.9940682000,
235.0285000000,3125637,-0.6572720000,1.1932800000,-0.2602987000,0.0755256000,0.0682923700,-0.0248825900,0.9944913000,
235.0396000000,3125654,-0.6585711000,1.1933140000,-0.2600965000,0.0756026400,0.0617089500,-0.0256498200,0.9948961000,
235.0507000000,3125662,-0.6598214000,1.1933310000,-0.2599945000,0.0756464900,0.0551595400,-0.0263861400,0.9952582000,
235.0613000000,3125670,-0.6610633000,1.1933170000,-0.2598877000,0.0757863100,0.0485400500,-0.0270685800,0.9955740000,
235.0725000000,3125687,-0.6623634000,1.1932960000,-0.2597497000,0.0759776300,0.0419230300,-0.0278335300,0.9958389000,
235.0836000000,3125695,-0.6636566000,1.1933160000,-0.2595901000,0.0761964200,0.0352093500,-0.0286073100,0.9960603000,
235.0946000000,3125704,-0.6650041000,1.1932620000,-0.2594538000,0.0763849900,0.0285304000,-0.0293897200,0.9962367000,StopTestTrial4,
235.1061000000,3125720,-0.6663126000,1.1932440000,-0.2593751000,0.0766060900,0.0219413800,-0.0300926000,0.9963657000,
235.1167000000,3125729,-0.6676573000,1.1932190000,-0.2592516000,0.0767176800,0.0153351500,-0.0308223200,0.9964584000,
235.1278000000,3125737,-0.6689683000,1.1932570000,-0.2591083000,0.0766331200,0.0088323900,-0.0314958700,0.9965227000,
235.1391000000,3125745,-0.6702267000,1.1933150000,-0.2589350000,0.0765050800,0.0025738550,-0.0319866600,0.9965527000,
235.1501000000,3125762,-0.6714243000,1.1933880000,-0.2588308000,0.0763059200,-0.0033500800,-0.0324607800,0.9965503000,
235.1614000000,3125770,-0.6725501000,1.1934080000,-0.2587602000,0.0759141400,-0.0087954290,-0.0328057100,0.9965358000,
235.1726000000,3125787,-0.6736523000,1.1934860000,-0.2586758000,0.0757175300,-0.0141495300,-0.0328629700,0.9964872000,
235.1834000000,3125795,-0.6747118000,1.1935260000,-0.2586188000,0.0754979000,-0.0189856900,-0.0330095800,0.9964186000,
235.1945000000,3125804,-0.6756495000,1.1935730000,-0.2585437000,0.0752506000,-0.0233195600,-0.0326824900,0.9963561000,
235.2056000000,3125812,-0.6765367000,1.1936270000,-0.2585514000,0.0751442100,-0.0271851700,-0.0325458900,0.9962706000,
235.2169000000,3125829,-0.6774236000,1.1936700000,-0.2584462000,0.0749341600,-0.0311691700,-0.0323816700,0.9961751000,
235.2278000000,3125837,-0.6781658000,1.1937230000,-0.2584100000,0.0746931100,-0.0343288200,-0.0321750700,0.9960960000,
235.2390000000,3125854,-0.6788429000,1.1937840000,-0.2583981000,0.0745173900,-0.0371967200,-0.0319632900,0.9960130000,
235.2500000000,3125862,-0.6793841000,1.1938440000,-0.2583518000,0.0744149700,-0.0393848200,-0.0317005900,0.9959450000,
235.2612000000,3125870,-0.6799065000,1.1938830000,-0.2583132000,0.0742653400,-0.0411971100,-0.0314496000,0.9958908000,
235.2726000000,3125887,-0.6802760000,1.1939390000,-0.2582710000,0.0741140700,-0.0422722000,-0.0312826200,0.9958622000,
235.2834000000,3125895,-0.6805655000,1.1939620000,-0.2582543000,0.0739992900,-0.0429431800,-0.0308971000,0.9958541000,
235.2944000000,3125904,-0.6808339000,1.1940090000,-0.2582116000,0.0739576700,-0.0434682300,-0.0306160400,0.9958431000,
235.3056000000,3125912,-0.6810132000,1.1940490000,-0.2582319000,0.0738490900,-0.0434489800,-0.0301873200,0.9958650000,
235.3166000000,3125929,-0.6811494000,1.1940750000,-0.2582207000,0.0736953500,-0.0433261100,-0.0296233600,0.9958988000,
235.3278000000,3125937,-0.6812304000,1.1940990000,-0.2582550000,0.0734648200,-0.0427838300,-0.0290537300,0.9959560000,
235.3392000000,3125954,-0.6812161000,1.1941370000,-0.2582984000,0.0733256000,-0.0419744400,-0.0286384200,0.9960127000,
235.3501000000,3125962,-0.6812226000,1.1941570000,-0.2583098000,0.0732494000,-0.0411371900,-0.0282770900,0.9960636000,
235.3611000000,3125970,-0.6811684000,1.1941490000,-0.2583444000,0.0730563000,-0.0400650800,-0.0280638600,0.9961275000,
235.3723000000,3125979,-0.6810797000,1.1941600000,-0.2583396000,0.0730006200,-0.0389685700,-0.0277730400,0.9961833000,
235.3837000000,3125995,-0.6809489000,1.1941110000,-0.2583864000,0.0728306500,-0.0376682400,-0.0273951600,0.9962562000,
235.3947000000,3126004,-0.6807610000,1.1941350000,-0.2584217000,0.0728624900,-0.0363770900,-0.0269839600,0.9963130000,
235.4056000000,3126020,-0.6805772000,1.1941130000,-0.2584438000,0.0727242600,-0.0352029900,-0.0267169000,0.9963725000,
235.4167000000,3126029,-0.6803814000,1.1941350000,-0.2584956000,0.0726113300,-0.0339021800,-0.0263133100,0.9964366000,
235.4281000000,3126037,-0.6801986000,1.1941440000,-0.2584982000,0.0727025900,-0.0326436400,-0.0259402200,0.9964817000,
235.4393000000,3126054,-0.6800293000,1.1941520000,-0.2585387000,0.0726942200,-0.0312881300,-0.0257880300,0.9965298000,
235.4503000000,3126062,-0.6798104000,1.1941660000,-0.2585864000,0.0726659400,-0.0299664100,-0.0257928400,0.9965724000,
235.4610000000,3126070,-0.6796464000,1.1941820000,-0.2586265000,0.0727132500,-0.0286956600,-0.0256218400,0.9966107000,
235.4722000000,3126079,-0.6794506000,1.1942030000,-0.2586806000,0.0729362600,-0.0274707600,-0.0256400900,0.9966285000,
235.4835000000,3126095,-0.6792709000,1.1941800000,-0.2587039000,0.0728968500,-0.0262668300,-0.0255001700,0.9966674000,
235.4945000000,3126104,-0.6790863000,1.1941490000,-0.2587259000,0.0730337600,-0.0253263000,-0.0253024700,0.9966868000,
235.5056000000,3126120,-0.6789051000,1.1941580000,-0.2587588000,0.0730556800,-0.0243011800,-0.0250699100,0.9967166000,
235.5167000000,3126129,-0.6787153000,1.1941820000,-0.2588372000,0.0730838500,-0.0233791100,-0.0248705000,0.9967415000,
235.5277000000,3126137,-0.6785003000,1.1941830000,-0.2589204000,0.0729859000,-0.0225671600,-0.0246614200,0.9967726000,
235.5389000000,3126145,-0.6783496000,1.1942060000,-0.2589598000,0.0729404700,-0.0216808600,-0.0245251000,0.9967990000,
235.5504000000,3126162,-0.6781934000,1.1941980000,-0.2590065000,0.0728045200,-0.0208795400,-0.0244171500,0.9968286000,
235.5610000000,3126170,-0.6780604000,1.1942360000,-0.2590542000,0.0726383800,-0.0202177700,-0.0242974000,0.9968573000,
235.5722000000,3126179,-0.6779581000,1.1942240000,-0.2590947000,0.0725924100,-0.0195713100,-0.0241327300,0.9968776000,
235.5834000000,3126195,-0.6778363000,1.1942580000,-0.2591383000,0.0725709900,-0.0191617500,-0.0241057500,0.9968877000,
235.5944000000,3126204,-0.6777107000,1.1942740000,-0.2591758000,0.0724823600,-0.0187072300,-0.0239952100,0.9969055000,
235.6056000000,3126220,-0.6775862000,1.1942960000,-0.2592158000,0.0724742200,-0.0183340600,-0.0239523900,0.9969140000,
235.6165000000,3126229,-0.6774369000,1.1943300000,-0.2592435000,0.0725405200,-0.0180098900,-0.0238270000,0.9969181000,
235.6276000000,3126237,-0.6773204000,1.1943420000,-0.2593045000,0.0724749000,-0.0178584400,-0.0237581500,0.9969273000,
235.6387000000,3126245,-0.6772627000,1.1943150000,-0.2593503000,0.0725446100,-0.0176928800,-0.0236814900,0.9969270000,
235.6500000000,3126262,-0.6771854000,1.1943270000,-0.2593546000,0.0725245600,-0.0176461300,-0.0235947000,0.9969314000,
235.6613000000,3126270,-0.6771020000,1.1943730000,-0.2593715000,0.0723902100,-0.0175946000,-0.0233073800,0.9969488000,
235.6722000000,3126279,-0.6770433000,1.1943830000,-0.2593720000,0.0723187800,-0.0176748500,-0.0232163900,0.9969547000,
235.6832000000,3126295,-0.6769687000,1.1944390000,-0.2593653000,0.0722710400,-0.0177364600,-0.0230024300,0.9969620000,
235.6944000000,3126304,-0.6768619000,1.1944910000,-0.2593827000,0.0721058900,-0.0178360300,-0.0228634300,0.9969754000,
235.7055000000,3126320,-0.6768194000,1.1945390000,-0.2593820000,0.0718666200,-0.0179666300,-0.0228669800,0.9969903000,
235.7166000000,3126329,-0.6767403000,1.1945680000,-0.2593715000,0.0717104500,-0.0180688300,-0.0229196900,0.9969984000,
235.7276000000,3126337,-0.6766800000,1.1946060000,-0.2593362000,0.0715717700,-0.0182565900,-0.0230778300,0.9970013000,
235.7389000000,3126345,-0.6766461000,1.1946100000,-0.2593331000,0.0714834500,-0.0183131100,-0.0232745600,0.9970020000,
235.7499000000,3126362,-0.6766011000,1.1946010000,-0.2592990000,0.0714433600,-0.0185431900,-0.0234460400,0.9969966000,
235.7609000000,3126370,-0.6765474000,1.1945880000,-0.2592762000,0.0714344900,-0.0186320000,-0.0236355800,0.9969912000,
235.7722000000,3126379,-0.6765124000,1.1945620000,-0.2592485000,0.0716639800,-0.0187961700,-0.0236309700,0.9969717000,
235.7832000000,3126395,-0.6764508000,1.1945260000,-0.2592516000,0.0717538100,-0.0188585500,-0.0237791200,0.9969606000,
235.7946000000,3126404,-0.6763808000,1.1945260000,-0.2592328000,0.0718639600,-0.0189400300,-0.0238553200,0.9969493000,
235.8062000000,3126420,-0.6763064000,1.1945200000,-0.2592103000,0.0719193000,-0.0189794700,-0.0239343800,0.9969426000,
235.8165000000,3126429,-0.6762460000,1.1944630000,-0.2591848000,0.0718904300,-0.0190585100,-0.0240311300,0.9969409000,
235.8277000000,3126437,-0.6761721000,1.1944500000,-0.2591670000,0.0719017000,-0.0189854900,-0.0240875300,0.9969401000,
235.8389000000,3126445,-0.6761428000,1.1944440000,-0.2591605000,0.0719584400,-0.0189364400,-0.0242397200,0.9969332000,
235.8503000000,3126462,-0.6760577000,1.1944230000,-0.2591321000,0.0719960900,-0.0188786100,-0.0243583200,0.9969287000,
235.8609000000,3126470,-0.6760026000,1.1943910000,-0.2591679000,0.0720318000,-0.0188213000,-0.0244166300,0.9969258000,
