timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
743.4178000000,3635027,-0.8093883000,1.1354450000,-0.7036903000,0.0602013900,0.0007332994,-0.0259389700,0.9978489000,
743.4287000000,3635043,-0.8105203000,1.1354530000,-0.7036510000,0.0600873400,-0.0052335260,-0.0264970600,0.9978276000,
743.4404000000,3635052,-0.8116108000,1.1354740000,-0.7036347000,0.0598855100,-0.0110333400,-0.0269998500,0.9977790000,
743.4510000000,3635060,-0.8127154000,1.1355270000,-0.7035842000,0.0597437800,-0.0168591500,-0.0273807500,0.9976957000,
743.4627000000,3635077,-0.8138005000,1.1355600000,-0.7035754000,0.0596208000,-0.0224619300,-0.0278569600,0.9975795000,
743.4733000000,3635085,-0.8148631000,1.1355980000,-0.7035382000,0.0595761500,-0.0280976500,-0.0283226900,0.9974262000,
743.4844000000,3635093,-0.8158635000,1.1356360000,-0.7035160000,0.0594765400,-0.0335677000,-0.0288405300,0.9972482000,
743.4954000000,3635110,-0.8168620000,1.1356400000,-0.7035239000,0.0594643800,-0.0388296800,-0.0292586400,0.9970458000,
743.5066000000,3635118,-0.8178552000,1.1356390000,-0.7035365000,0.0596126500,-0.0439467100,-0.0298352500,0.9968073000,
743.5178000000,3635126,-0.8188142000,1.1356300000,-0.7035623000,0.0597707300,-0.0489628300,-0.0302940900,0.9965503000,
743.5287000000,3635143,-0.8198057000,1.1356000000,-0.7035954000,0.0600067500,-0.0537965100,-0.0308124300,0.9962709000,
743.5400000000,3635151,-0.8206931000,1.1355780000,-0.7036078000,0.0601342600,-0.0584940800,-0.0313517300,0.9959816000,
743.5510000000,3635160,-0.8215111000,1.1356250000,-0.7036638000,0.0602354800,-0.0629408600,-0.0317841400,0.9956906000,
743.5621000000,3635176,-0.8223211000,1.1356340000,-0.7037103000,0.0601780700,-0.0671982100,-0.0321184000,0.9954052000,
743.5733000000,3635185,-0.8230480000,1.1356530000,-0.7037055000,0.0598366000,-0.0713207500,-0.0324903400,0.9951268000,
743.5843000000,3635193,-0.8236903000,1.1357210000,-0.7037113000,0.0595205700,-0.0746649700,-0.0328738300,0.9948878000,
743.5960000000,3635210,-0.8242949000,1.1357940000,-0.7036905000,0.0590722000,-0.0776946900,-0.0331634700,0.9946729000,
743.6071000000,3635218,-0.8248430000,1.1358070000,-0.7036936000,0.0586011700,-0.0803091800,-0.0333763200,0.9944860000,
743.6176000000,3635226,-0.8253313000,1.1358670000,-0.7036872000,0.0583287900,-0.0826999500,-0.0334921000,0.9943022000,
743.6287000000,3635243,-0.8257617000,1.1359150000,-0.7037320000,0.0580753200,-0.0844810800,-0.0334820600,0.9941676000,
743.6398000000,3635251,-0.8260885000,1.1359960000,-0.7036979000,0.0580224800,-0.0858085300,-0.0334526800,0.9940580000,
743.6514000000,3635260,-0.8263668000,1.1360200000,-0.7036755000,0.0578189300,-0.0867062700,-0.0333182600,0.9939964000,
743.6625000000,3635276,-0.8265826000,1.1360140000,-0.7036581000,0.0577867500,-0.0873560700,-0.0332064200,0.9939452000,
743.6735000000,3635285,-0.8267273000,1.1360270000,-0.7036414000,0.0577651000,-0.0876209400,-0.0330534100,0.9939282000,
743.6849000000,3635293,-0.8266934000,1.1360830000,-0.7036564000,0.0576800100,-0.0871855700,-0.0327552500,0.9939813000,
743.6956000000,3635310,-0.8266693000,1.1361040000,-0.7036428000,0.0576937600,-0.0863596200,-0.0324363700,0.9940631000,
743.7066000000,3635318,-0.8266345000,1.1360990000,-0.7036505000,0.0577662400,-0.0853788700,-0.0320448700,0.9941562000,
743.7176000000,3635326,-0.8265115000,1.1360630000,-0.7036664000,0.0578197000,-0.0840564500,-0.0315800900,0.9942807000,
743.7288000000,3635343,-0.8263823000,1.1360290000,-0.7036493000,0.0579639700,-0.0826323600,-0.0310845800,0.9944073000,
743.7400000000,3635351,-0.8261889000,1.1359940000,-0.7036092000,0.0581589700,-0.0807952000,-0.0306607600,0.9945601000,
743.7515000000,3635360,-0.8258749000,1.1359840000,-0.7036431000,0.0582858500,-0.0788581700,-0.0302841500,0.9947196000,
743.7625000000,3635376,-0.8256012000,1.1359450000,-0.7036140000,0.0585870400,-0.0766733500,-0.0299598500,0.9948825000,
743.7739000000,3635385,-0.8252620000,1.1358700000,-0.7036071000,0.0588196600,-0.0742292600,-0.0294525800,0.9950693000,
743.7844000000,3635393,-0.8249310000,1.1357770000,-0.7035670000,0.0590267900,-0.0717026700,-0.0289940700,0.9952557000,
743.7955000000,3635410,-0.8245193000,1.1356830000,-0.7035508000,0.0593107400,-0.0689072100,-0.0285546700,0.9954490000,
743.8065000000,3635418,-0.8239492000,1.1356650000,-0.7035697000,0.0595402400,-0.0661281500,-0.0280873300,0.9956371000,
743.8177000000,3635426,-0.8234760000,1.1355960000,-0.7035530000,0.0597244500,-0.0631105900,-0.0276267400,0.9958348000,
743.8288000000,3635443,-0.8229662000,1.1355040000,-0.7035546000,0.0598107300,-0.0601124100,-0.0271530700,0.9960281000,
743.8399000000,3635451,-0.8223861000,1.1354770000,-0.7035367000,0.0599382700,-0.0567115800,-0.0266232400,0.9962341000,
743.8516000000,3635460,-0.8217756000,1.1354660000,-0.7035036000,0.0599613300,-0.0531521700,-0.0260917900,0.9964430000,
743.8619000000,3635476,-0.8211643000,1.1354560000,-0.7034650000,0.0600511800,-0.0493954400,-0.0255365300,0.9966453000,
743.8731000000,3635485,-0.8204805000,1.1354420000,-0.7034528000,0.0601235400,-0.0454854000,-0.0248044800,0.9968455000,
743.8842000000,3635493,-0.8197895000,1.1354760000,-0.7034414000,0.0602342000,-0.0413256600,-0.0242428700,0.9970338000,
743.8958000000,3635510,-0.8190156000,1.1354820000,-0.7034345000,0.0604545300,-0.0369417400,-0.0234392000,0.9972117000,
743.9065000000,3635518,-0.8182315000,1.1354940000,-0.7034431000,0.0604803900,-0.0325984400,-0.0227976600,0.9973764000,
743.9175000000,3635526,-0.8174244000,1.1354810000,-0.7034481000,0.0606266600,-0.0278846000,-0.0220299600,0.9975277000,
743.9287000000,3635543,-0.8165025000,1.1354600000,-0.7034731000,0.0606845800,-0.0230887100,-0.0212691100,0.9976633000,
743.9397000000,3635551,-0.8156470000,1.1354600000,-0.7034624000,0.0608689600,-0.0179069200,-0.0205889700,0.9977728000,
743.9508000000,3635560,-0.8146867000,1.1354100000,-0.7034900000,0.0608343700,-0.0126471100,-0.0199554100,0.9978683000,
743.9618000000,3635576,-0.8137776000,1.1353740000,-0.7034822000,0.0609727200,-0.0073876330,-0.0191625300,0.9979281000,
743.9731000000,3635585,-0.8128327000,1.1353620000,-0.7035148000,0.0611588100,-0.0019627290,-0.0185503200,0.9979538000,
743.9843000000,3635593,-0.8118950000,1.1352910000,-0.7035670000,0.0612153500,0.0035529090,-0.0178135100,0.9979593000,
743.9954000000,3635610,-0.8108898000,1.1352700000,-0.7036238000,0.0612359800,0.0092849350,-0.0170728200,0.9979341000,
744.0063000000,3635618,-0.8098897000,1.1352600000,-0.7036974000,0.0613261000,0.0149327300,-0.0163605900,0.9978720000,
744.0175000000,3635626,-0.8088604000,1.1352180000,-0.7037647000,0.0613274700,0.0206624400,-0.0156662000,0.9977809000,
744.0287000000,3635643,-0.8078107000,1.1352790000,-0.7038076000,0.0614357900,0.0264908800,-0.0150588200,0.9976458000,
744.0401000000,3635651,-0.8067833000,1.1352620000,-0.7038956000,0.0615988700,0.0323120600,-0.0145447900,0.9974718000,
744.0508000000,3635660,-0.8057488000,1.1352750000,-0.7040265000,0.0616965100,0.0380846700,-0.0139452300,0.9972706000,
744.0618000000,3635676,-0.8047453000,1.1352730000,-0.7041113000,0.0618636700,0.0437935100,-0.0133769200,0.9970337000,
744.0734000000,3635685,-0.8037153000,1.1352610000,-0.7042341000,0.0619803000,0.0494483300,-0.0128412000,0.9967690000,
744.0853000000,3635693,-0.8026837000,1.1352250000,-0.7043710000,0.0620965000,0.0549812200,-0.0122922200,0.9964788000,
744.0954000000,3635710,-0.8016812000,1.1351930000,-0.7045019000,0.0621342900,0.0604577100,-0.0118137600,0.9961650000,
744.1063000000,3635718,-0.8006793000,1.1351780000,-0.7045681000,0.0622436100,0.0658297800,-0.0113549800,0.9958229000,
744.1173000000,3635726,-0.7997042000,1.1351510000,-0.7047193000,0.0624246500,0.0710684200,-0.0108616400,0.9954569000,
744.1285000000,3635743,-0.7987415000,1.1351130000,-0.7048137000,0.0625353800,0.0761761400,-0.0104086000,0.9950770000,
744.1398000000,3635751,-0.7978197000,1.1351010000,-0.7049322000,0.0627412600,0.0810728100,-0.0099800280,0.9946814000,
744.1509000000,3635760,-0.7969478000,1.1350590000,-0.7050674000,0.0628385300,0.0857705500,-0.0095953850,0.9942850000,
744.1620000000,3635776,-0.7960910000,1.1350550000,-0.7051561000,0.0630236300,0.0902523000,-0.0091092260,0.9938810000,
744.1730000000,3635785,-0.7952887000,1.1350080000,-0.7052872000,0.0632184500,0.0944726700,-0.0087628650,0.9934795000,
744.1841000000,3635793,-0.7944800000,1.1349820000,-0.7054167000,0.0633538600,0.0984448600,-0.0083393260,0.9930888000,
744.1962000000,3635810,-0.7937838000,1.1349520000,-0.7055423000,0.0634000000,0.1019742000,-0.0080866630,0.9927318000,
744.2075000000,3635818,-0.7930974000,1.1349330000,-0.7056751000,0.0635161100,0.1053592000,-0.0077758010,0.9923733000,
744.2175000000,3635826,-0.7924570000,1.1349120000,-0.7057762000,0.0635543800,0.1086018000,-0.0075437860,0.9920230000,
744.2287000000,3635843,-0.7918891000,1.1348930000,-0.7058272000,0.0635733000,0.1113845000,-0.0073302120,0.9917148000,
744.2397000000,3635851,-0.7913998000,1.1348950000,-0.7059259000,0.0636715800,0.1136221000,-0.0071002470,0.9914563000,
744.2512000000,3635860,-0.7909211000,1.1348850000,-0.7059972000,0.0637619900,0.1157035000,-0.0069315310,0.9912109000,
744.2619000000,3635876,-0.7904989000,1.1348250000,-0.7060733000,0.0638328400,0.1175839000,-0.0067910310,0.9909860000,
744.2729000000,3635885,-0.7901706000,1.1348320000,-0.7061164000,0.0639028300,0.1190412000,-0.0066810840,0.9908082000,
744.2840000000,3635893,-0.7898539000,1.1347790000,-0.7061682000,0.0639103400,0.1200808000,-0.0065964890,0.9906829000,
744.2953000000,3635910,-0.7896775000,1.1347770000,-0.7061725000,0.0638252000,0.1207064000,-0.0066089790,0.9906122000,
744.3063000000,3635918,-0.7894908000,1.1347460000,-0.7061660000,0.0638313600,0.1211733000,-0.0065985420,0.9905549000,
744.3177000000,3635926,-0.7893828000,1.1347510000,-0.7061434000,0.0636923200,0.1212082000,-0.0067357780,0.9905587000,
744.3284000000,3635943,-0.7893018000,1.1347790000,-0.7060909000,0.0637570100,0.1210142000,-0.0069440410,0.9905768000,
744.3395000000,3635951,-0.7892965000,1.1347610000,-0.7060640000,0.0635779900,0.1203697000,-0.0072360360,0.9906648000,
744.3509000000,3635960,-0.7893661000,1.1347700000,-0.7060089000,0.0636505900,0.1195362000,-0.0074621130,0.9907593000,
744.3619000000,3635976,-0.7894615000,1.1347710000,-0.7059681000,0.0636777700,0.1182099000,-0.0078401580,0.9909138000,
744.3729000000,3635985,-0.7896193000,1.1347730000,-0.7058961000,0.0637875900,0.1167228000,-0.0082973090,0.9910793000,
744.3840000000,3635993,-0.7898492000,1.1347280000,-0.7058456000,0.0637699500,0.1150833000,-0.0085936490,0.9912696000,
744.3953000000,3636010,-0.7901090000,1.1347130000,-0.7057745000,0.0639012200,0.1131923000,-0.0090181510,0.9914751000,
744.4062000000,3636018,-0.7903761000,1.1346540000,-0.7057364000,0.0639260600,0.1109455000,-0.0095816360,0.9917221000,
744.4174000000,3636026,-0.7906755000,1.1346410000,-0.7056324000,0.0639728800,0.1087470000,-0.0101232400,0.9919572000,
744.4285000000,3636043,-0.7910601000,1.1346130000,-0.7054937000,0.0639404800,0.1062987000,-0.0107224800,0.9922183000,
744.4396000000,3636051,-0.7914809000,1.1345890000,-0.7053628000,0.0639050100,0.1036354000,-0.0113540600,0.9924953000,
744.4507000000,3636060,-0.7919246000,1.1345650000,-0.7052221000,0.0639118300,0.1009005000,-0.0120167600,0.9927689000,
744.4619000000,3636076,-0.7923473000,1.1345520000,-0.7050450000,0.0638553600,0.0977224500,-0.0126051800,0.9930831000,
744.4730000000,3636085,-0.7928518000,1.1345490000,-0.7048924000,0.0639144600,0.0947627400,-0.0132232400,0.9933580000,
744.4839000000,3636093,-0.7933885000,1.1345240000,-0.7047470000,0.0639959400,0.0912923700,-0.0137851000,0.9936701000,
744.4949000000,3636110,-0.7939559000,1.1344850000,-0.7046044000,0.0641962200,0.0877997000,-0.0143595300,0.9939637000,
744.5061000000,3636118,-0.7945682000,1.1344340000,-0.7044671000,0.0643849700,0.0839617900,-0.0150897800,0.9942722000,
744.5178000000,3636126,-0.7952167000,1.1344100000,-0.7043509000,0.0645423800,0.0802658100,-0.0157046500,0.9945577000,
744.5287000000,3636143,-0.7958726000,1.1343870000,-0.7042110000,0.0647623500,0.0762947100,-0.0164126800,0.9948445000,
744.5394000000,3636151,-0.7965757000,1.1343250000,-0.7041287000,0.0648550200,0.0721580200,-0.0172163400,0.9951335000,
744.5507000000,3636160,-0.7972630000,1.1343280000,-0.7040067000,0.0651994200,0.0679707700,-0.0178721600,0.9953942000,
744.5617000000,3636176,-0.7979654000,1.1343140000,-0.7039239000,0.0654163200,0.0636054400,-0.0186413800,0.9956543000,
744.5728000000,3636185,-0.7987355000,1.1342790000,-0.7038040000,0.0656079800,0.0591970900,-0.0193594700,0.9958999000,
744.5850000000,3636193,-0.7995726000,1.1342200000,-0.7036970000,0.0657827800,0.0544973400,-0.0200244000,0.9961434000,
744.5950000000,3636201,-0.8003863000,1.1341760000,-0.7035820000,0.0660186500,0.0498882200,-0.0208362200,0.9963526000,
744.6062000000,3636218,-0.8011791000,1.1341050000,-0.7035429000,0.0662716100,0.0452850800,-0.0215448800,0.9965406000,
744.6172000000,3636226,-0.8020228000,1.1340430000,-0.7034345000,0.0664923300,0.0403132600,-0.0223332200,0.9967220000,
744.6283000000,3636243,-0.8028899000,1.1339600000,-0.7033417000,0.0666596100,0.0353955700,-0.0231311700,0.9968795000,StopTestTrial4,
744.6394000000,3636251,-0.8037463000,1.1339220000,-0.7032111000,0.0666812700,0.0305220200,-0.0238966000,0.9970211000,
744.6506000000,3636260,-0.8046225000,1.1338780000,-0.7030847000,0.0667307900,0.0257634600,-0.0246022300,0.9971349000,
744.6616000000,3636268,-0.8054441000,1.1338460000,-0.7029121000,0.0667201200,0.0210149300,-0.0252238500,0.9972314000,
744.6727000000,3636285,-0.8062598000,1.1338470000,-0.7028091000,0.0667110800,0.0164887800,-0.0258132900,0.9973021000,
744.6838000000,3636293,-0.8070563000,1.1338480000,-0.7026691000,0.0666844700,0.0121066500,-0.0264534400,0.9973499000,
744.6948000000,3636301,-0.8078226000,1.1338370000,-0.7025905000,0.0665656000,0.0079062450,-0.0269884000,0.9973857000,
744.7061000000,3636318,-0.8085724000,1.1338250000,-0.7025216000,0.0665468000,0.0040838990,-0.0275492800,0.9973946000,
744.7171000000,3636326,-0.8092588000,1.1338390000,-0.7024455000,0.0665307000,0.0003717156,-0.0281520200,0.9973871000,
744.7282000000,3636343,-0.8098568000,1.1338650000,-0.7023988000,0.0663922300,-0.0028600330,-0.0287451400,0.9973754000,
744.7424000000,3636351,-0.8103389000,1.1339260000,-0.7023816000,0.0661622100,-0.0055156310,-0.0289912300,0.9973724000,
744.7505000000,3636360,-0.8108908000,1.1339420000,-0.7023242000,0.0659422700,-0.0082549920,-0.0294139000,0.9973556000,
744.7616000000,3636376,-0.8113290000,1.1339660000,-0.7022576000,0.0657850400,-0.0104067400,-0.0295473100,0.9973420000,
744.7726000000,3636385,-0.8117429000,1.1339980000,-0.7022130000,0.0656068500,-0.0123247900,-0.0296665100,0.9973283000,
744.7838000000,3636393,-0.8121537000,1.1340080000,-0.7021484000,0.0654823000,-0.0137419000,-0.0295871300,0.9973204000,
744.7949000000,3636410,-0.8124515000,1.1340400000,-0.7021098000,0.0653317500,-0.0148725900,-0.0294606900,0.9973177000,
744.8063000000,3636418,-0.8127807000,1.1340390000,-0.7020206000,0.0652785200,-0.0159524000,-0.0293133400,0.9973089000,
744.8171000000,3636426,-0.8130172000,1.1340490000,-0.7019956000,0.0651302400,-0.0165556600,-0.0290452300,0.9973166000,
744.8284000000,3636443,-0.8132139000,1.1340550000,-0.7019367000,0.0652116500,-0.0169230100,-0.0286591900,0.9973162000,
744.8394000000,3636451,-0.8133601000,1.1340160000,-0.7019720000,0.0652492500,-0.0171315300,-0.0282970900,0.9973206000,
744.8505000000,3636460,-0.8134538000,1.1340540000,-0.7019982000,0.0654103600,-0.0173440500,-0.0279044500,0.9973174000,
744.8616000000,3636476,-0.8135661000,1.1339910000,-0.7020533000,0.0656506600,-0.0170364500,-0.0275518400,0.9973167000,
744.8726000000,3636485,-0.8136328000,1.1339460000,-0.7020454000,0.0658581100,-0.0168763800,-0.0271223200,0.9973176000,
744.8841000000,3636493,-0.8136793000,1.1339340000,-0.7020307000,0.0660338800,-0.0164108800,-0.0268563400,0.9973209000,
744.8952000000,3636510,-0.8136922000,1.1339090000,-0.7020283000,0.0663345800,-0.0159254600,-0.0265512300,0.9973170000,
744.9060000000,3636518,-0.8137118000,1.1339030000,-0.7019458000,0.0664061300,-0.0152437000,-0.0263666700,0.9973277000,
744.9172000000,3636526,-0.8136927000,1.1338780000,-0.7019482000,0.0665879500,-0.0146528900,-0.0261643100,0.9973298000,
744.9281000000,3636543,-0.8137065000,1.1338750000,-0.7019539000,0.0666205400,-0.0140503000,-0.0260752300,0.9973387000,
744.9393000000,3636551,-0.8136963000,1.1338720000,-0.7019560000,0.0667504100,-0.0134349600,-0.0258160000,0.9973452000,
744.9506000000,3636559,-0.8136626000,1.1338540000,-0.7019651000,0.0668661700,-0.0128759900,-0.0256717800,0.9973485000,
744.9613000000,3636568,-0.8136662000,1.1338160000,-0.7019529000,0.0669905800,-0.0124195200,-0.0254709900,0.9973511000,
744.9726000000,3636584,-0.8136231000,1.1337940000,-0.7019699000,0.0671271700,-0.0119790600,-0.0253911900,0.9973494000,
744.9836000000,3636593,-0.8136257000,1.1337640000,-0.7019598000,0.0672355000,-0.0114412600,-0.0253323700,0.9973499000,
744.9948000000,3636601,-0.8135642000,1.1337520000,-0.7019730000,0.0673068700,-0.0110962700,-0.0251709400,0.9973531000,
745.0059000000,3636618,-0.8135422000,1.1337230000,-0.7019584000,0.0673859500,-0.0106296200,-0.0250999000,0.9973546000,
745.0174000000,3636626,-0.8134953000,1.1337160000,-0.7019584000,0.0673473300,-0.0103087500,-0.0250640300,0.9973615000,
745.0286000000,3636643,-0.8134667000,1.1337290000,-0.7019684000,0.0673707600,-0.0099692110,-0.0249726100,0.9973657000,
745.0393000000,3636651,-0.8134655000,1.1337550000,-0.7019832000,0.0673429000,-0.0096539400,-0.0249886900,0.9973702000,
745.0504000000,3636659,-0.8134145000,1.1337690000,-0.7020040000,0.0672501500,-0.0094761310,-0.0248552000,0.9973815000,
745.0614000000,3636676,-0.8133930000,1.1338200000,-0.7020338000,0.0672235600,-0.0092096190,-0.0248241600,0.9973866000,
745.0725000000,3636684,-0.8133534000,1.1338470000,-0.7020679000,0.0671469300,-0.0090282480,-0.0247257800,0.9973958000,
745.0836000000,3636693,-0.8133236000,1.1338590000,-0.7020912000,0.0670094600,-0.0089570060,-0.0246031500,0.9974087000,
745.0947000000,3636701,-0.8132852000,1.1338860000,-0.7021110000,0.0669288500,-0.0088567440,-0.0245691700,0.9974159000,
745.1059000000,3636718,-0.8132545000,1.1339190000,-0.7021410000,0.0668265700,-0.0087838400,-0.0244762000,0.9974257000,
745.1171000000,3636726,-0.8132564000,1.1339410000,-0.7021782000,0.0668036300,-0.0086733310,-0.0244768000,0.9974282000,
745.1279000000,3636743,-0.8132242000,1.1339590000,-0.7022014000,0.0667265500,-0.0086448260,-0.0244452500,0.9974344000,
745.1393000000,3636751,-0.8132144000,1.1339780000,-0.7022035000,0.0666581100,-0.0086929210,-0.0243274800,0.9974414000,
745.1503000000,3636759,-0.8131765000,1.1340060000,-0.7022219000,0.0666594000,-0.0087019290,-0.0242912500,0.9974421000,
745.1618000000,3636776,-0.8131679000,1.1339940000,-0.7022502000,0.0665801500,-0.0086732860,-0.0243561100,0.9974461000,
745.1726000000,3636784,-0.8131210000,1.1340190000,-0.7022679000,0.0666053400,-0.0086832460,-0.0243422500,0.9974446000,
745.1836000000,3636793,-0.8130852000,1.1340400000,-0.7023070000,0.0665572700,-0.0087582520,-0.0243256700,0.9974476000,
745.1947000000,3636801,-0.8130256000,1.1340540000,-0.7023230000,0.0664910100,-0.0087507170,-0.0244333700,0.9974495000,
745.2059000000,3636818,-0.8129905000,1.1340390000,-0.7022917000,0.0665205900,-0.0086425900,-0.0244757900,0.9974474000,
745.2169000000,3636826,-0.8129309000,1.1340380000,-0.7022898000,0.0664394100,-0.0085839130,-0.0245339100,0.9974518000,
745.2279000000,3636834,-0.8128921000,1.1340170000,-0.7022681000,0.0664503300,-0.0085097770,-0.0245151600,0.9974523000,
745.2391000000,3636851,-0.8128313000,1.1339880000,-0.7023032000,0.0664344100,-0.0083954630,-0.0245997300,0.9974522000,
745.2506000000,3636859,-0.8127564000,1.1339720000,-0.7023029000,0.0664811100,-0.0083073300,-0.0246341800,0.9974490000,
745.2614000000,3636876,-0.8127171000,1.1339720000,-0.7022853000,0.0665602800,-0.0081612800,-0.0247653200,0.9974416000,
745.2727000000,3636884,-0.8126436000,1.1339530000,-0.7022707000,0.0665228400,-0.0080506000,-0.0247174900,0.9974462000,
745.2839000000,3636893,-0.8125993000,1.1339110000,-0.7022729000,0.0665080500,-0.0078682630,-0.0246006100,0.9974515000,
745.2948000000,3636901,-0.8125128000,1.1338940000,-0.7022665000,0.0665235000,-0.0077993140,-0.0245766500,0.9974517000,
745.3058000000,3636918,-0.8124648000,1.1338700000,-0.7022340000,0.0665746700,-0.0076497280,-0.0246075000,0.9974486000,
745.3175000000,3636926,-0.8124048000,1.1338440000,-0.7022233000,0.0666069900,-0.0074317110,-0.0245499300,0.9974496000,
745.3282000000,3636943,-0.8123204000,1.1338280000,-0.7021811000,0.0666682400,-0.0072904600,-0.0245759000,0.9974459000,
745.3394000000,3636951,-0.8122493000,1.1338240000,-0.7021680000,0.0666698100,-0.0070977190,-0.0247634400,0.9974425000,
745.3503000000,3636959,-0.8121804000,1.1338360000,-0.7021575000,0.0667671000,-0.0069515810,-0.0248485300,0.9974349000,
745.3613000000,3636968,-0.8120898000,1.1338700000,-0.7021322000,0.0668201200,-0.0068204320,-0.0249879100,0.9974288000,
745.3724000000,3636984,-0.8120378000,1.1338770000,-0.7021351000,0.0668334800,-0.0066069030,-0.0251599000,0.9974250000,
745.3835000000,3636993,-0.8119661000,1.1339060000,-0.7021151000,0.0668567600,-0.0064554820,-0.0251610400,0.9974244000,
745.3945000000,3637001,-0.8119115000,1.1338990000,-0.7021141000,0.0668605700,-0.0063249090,-0.0251257600,0.9974259000,
745.4057000000,3637018,-0.8118862000,1.1339030000,-0.7021389000,0.0669650700,-0.0061884050,-0.0251144100,0.9974200000,
745.4171000000,3637026,-0.8118340000,1.1338770000,-0.7021482000,0.0669086000,-0.0061043410,-0.0250793400,0.9974252000,
745.4282000000,3637043,-0.8117601000,1.1338940000,-0.7021492000,0.0669041900,-0.0059610540,-0.0251031200,0.9974257000,
745.4391000000,3637051,-0.8117098000,1.1338720000,-0.7021084000,0.0668588900,-0.0058834900,-0.0251377500,0.9974284000,
745.4503000000,3637059,-0.8116597000,1.1338680000,-0.7020981000,0.0668135400,-0.0058255120,-0.0252075800,0.9974300000,
745.4612000000,3637076,-0.8116122000,1.1338430000,-0.7020485000,0.0667170000,-0.0058105510,-0.0251632600,0.9974377000,
745.4725000000,3637084,-0.8115746000,1.1338230000,-0.7020528000,0.0666322400,-0.0057599410,-0.0251915000,0.9974429000,
745.4837000000,3637093,-0.8115402000,1.1338230000,-0.7020354000,0.0666833800,-0.0057555950,-0.0252695300,0.9974375000,
745.4946000000,3637101,-0.8114990000,1.1337970000,-0.7020361000,0.0666222300,-0.0057760860,-0.0253041500,0.9974406000,
745.5057000000,3637118,-0.8114904000,1.1337830000,-0.7020643000,0.0667320600,-0.0057706900,-0.0254057900,0.9974307000,
745.5168000000,3637126,-0.8114492000,1.1337330000,-0.7021179000,0.0666839600,-0.0057716840,-0.0254988100,0.9974316000,
745.5278000000,3637143,-0.8114623000,1.1337460000,-0.7021170000,0.0667760200,-0.0057575320,-0.0256018800,0.9974229000,
745.5392000000,3637151,-0.8114632000,1.1337520000,-0.7022033000,0.0668332800,-0.0057748690,-0.0256110100,0.9974187000,
745.5500000000,3637159,-0.8114415000,1.1337560000,-0.7022176000,0.0668854300,-0.0057719930,-0.0256481100,0.9974143000,
745.5612000000,3637168,-0.8114647000,1.1337380000,-0.7022824000,0.0667961500,-0.0058180370,-0.0257121800,0.9974183000,
745.5724000000,3637184,-0.8114415000,1.1337560000,-0.7022820000,0.0667245800,-0.0057898560,-0.0256313500,0.9974254000,
745.5837000000,3637193,-0.8114477000,1.1337750000,-0.7023246000,0.0666766200,-0.0057500590,-0.0255589000,0.9974306000,
745.5946000000,3637201,-0.8114473000,1.1337680000,-0.7023287000,0.0666069500,-0.0056456540,-0.0256229400,0.9974343000,
745.6057000000,3637218,-0.8114194000,1.1337980000,-0.7023304000,0.0665917000,-0.0056474190,-0.0256388700,0.9974349000,
745.6169000000,3637226,-0.8114253000,1.1338150000,-0.7023022000,0.0664257300,-0.0055405380,-0.0258770500,0.9974404000,
745.6280000000,3637243,-0.8114280000,1.1338310000,-0.7022848000,0.0663847600,-0.0054796370,-0.0259761400,0.9974409000,
745.6394000000,3637251,-0.8114249000,1.1338520000,-0.7022839000,0.0663470100,-0.0054845940,-0.0258977900,0.9974454000,StartTestTrial5,
745.6504000000,3637259,-0.8114451000,1.1338710000,-0.7022765000,0.0663102400,-0.0053244810,-0.0259520600,0.9974473000,
745.6614000000,3637276,-0.8114263000,1.1338980000,-0.7022898000,0.0662844000,-0.0052808150,-0.0259072900,0.9974504000,
745.6726000000,3637284,-0.8114303000,1.1339150000,-0.7022910000,0.0663342100,-0.0051905310,-0.0257708000,0.9974511000,
745.6837000000,3637293,-0.8114749000,1.1339330000,-0.7022798000,0.0663493600,-0.0051649010,-0.0256352700,0.9974537000,
745.6946000000,3637301,-0.8114725000,1.1339390000,-0.7022836000,0.0663423600,-0.0051211480,-0.0254345400,0.9974596000,
745.7057000000,3637318,-0.8114797000,1.1339510000,-0.7023246000,0.0663195600,-0.0049833840,-0.0254359400,0.9974617000,
745.7167000000,3637326,-0.8115021000,1.1339320000,-0.7023349000,0.0663245900,-0.0048666560,-0.0255217000,0.9974598000,
745.7277000000,3637343,-0.8115460000,1.1339290000,-0.7023139000,0.0664192000,-0.0048889630,-0.0255435000,0.9974528000,
745.7389000000,3637351,-0.8115233000,1.1339580000,-0.7023263000,0.0664739200,-0.0049371690,-0.0255206700,0.9974495000,
745.7501000000,3637359,-0.8115486000,1.1339690000,-0.7023387000,0.0664802600,-0.0049718450,-0.0254660200,0.9974504000,
745.7610000000,3637368,-0.8116106000,1.1339680000,-0.7023237000,0.0664901800,-0.0049774340,-0.0254591600,0.9974498000,
745.7723000000,3637384,-0.8116301000,1.1339580000,-0.7023134000,0.0664488100,-0.0051243000,-0.0254220900,0.9974528000,
745.7834000000,3637393,-0.8116444000,1.1339710000,-0.7023485000,0.0665121000,-0.0051992790,-0.0254284900,0.9974480000,
