timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
944.4612000000,3836458,-0.8234690000,1.1339070000,-0.7394705000,0.0512405300,-0.1287564000,-0.0502049600,0.9890782000,
944.4725000000,3836466,-0.8237752000,1.1338430000,-0.7394120000,0.0514034700,-0.1302053000,-0.0503327300,0.9888735000,
944.4834000000,3836483,-0.8239750000,1.1338190000,-0.7393146000,0.0516027800,-0.1314876000,-0.0504826200,0.9886858000,
944.4945000000,3836491,-0.8241540000,1.1337360000,-0.7392493000,0.0518748300,-0.1326401000,-0.0505627500,0.9885135000,
944.5057000000,3836499,-0.8243338000,1.1337230000,-0.7391170000,0.0522056300,-0.1333791000,-0.0506109400,0.9883942000,
944.5169000000,3836516,-0.8244542000,1.1336280000,-0.7390392000,0.0524876600,-0.1339819000,-0.0508375300,0.9882861000,
944.5278000000,3836524,-0.8245691000,1.1335230000,-0.7390079000,0.0528049700,-0.1345527000,-0.0509854300,0.9881840000,
944.5391000000,3836533,-0.8246166000,1.1334250000,-0.7389276000,0.0533199800,-0.1343866000,-0.0513547800,0.9881599000,
944.5501000000,3836549,-0.8245825000,1.1332600000,-0.7388289000,0.0538069900,-0.1341446000,-0.0515501700,0.9881562000,
944.5612000000,3836558,-0.8245374000,1.1331860000,-0.7387282000,0.0541878700,-0.1336018000,-0.0516368700,0.9882044000,
944.5722000000,3836566,-0.8244058000,1.1331080000,-0.7385989000,0.0544286300,-0.1326901000,-0.0517961100,0.9883057000,
944.5840000000,3836583,-0.8242036000,1.1330340000,-0.7384428000,0.0546177500,-0.1312885000,-0.0516773000,0.9884886000,
944.5944000000,3836591,-0.8239683000,1.1330030000,-0.7382993000,0.0547188700,-0.1296237000,-0.0515260900,0.9887106000,
944.6057000000,3836599,-0.8236233000,1.1330020000,-0.7381129000,0.0546207100,-0.1275238000,-0.0512114200,0.9890054000,
944.6172000000,3836616,-0.8232445000,1.1330080000,-0.7379594000,0.0545279200,-0.1249821000,-0.0507767400,0.9893574000,
944.6278000000,3836624,-0.8227781000,1.1330030000,-0.7377850000,0.0543430100,-0.1221848000,-0.0504361000,0.9897343000,
944.6390000000,3836633,-0.8222660000,1.1330040000,-0.7376224000,0.0542665100,-0.1188797000,-0.0500286400,0.9901616000,
944.6503000000,3836649,-0.8216170000,1.1330520000,-0.7375197000,0.0540917300,-0.1153042000,-0.0496059300,0.9906151000,
944.6614000000,3836658,-0.8209399000,1.1330550000,-0.7374306000,0.0540086000,-0.1112133000,-0.0490514000,0.9911149000,
944.6724000000,3836666,-0.8202227000,1.1330380000,-0.7372973000,0.0539540800,-0.1067762000,-0.0485170000,0.9916319000,
944.6835000000,3836683,-0.8194367000,1.1330440000,-0.7370406000,0.0539213000,-0.1020205000,-0.0478772200,0.9921654000,
944.6948000000,3836691,-0.8185953000,1.1330050000,-0.7369059000,0.0538926600,-0.0968718200,-0.0472891400,0.9927111000,
944.7058000000,3836699,-0.8176731000,1.1330040000,-0.7367870000,0.0539999200,-0.0912910600,-0.0465179300,0.9932704000,
944.7170000000,3836716,-0.8167340000,1.1329700000,-0.7366776000,0.0539508000,-0.0856456000,-0.0457312700,0.9938123000,
944.7281000000,3836724,-0.8157421000,1.1329710000,-0.7365819000,0.0539613300,-0.0796131900,-0.0449412900,0.9943491000,
944.7391000000,3836733,-0.8147057000,1.1329320000,-0.7365056000,0.0539114700,-0.0734444200,-0.0441038500,0.9948640000,
944.7501000000,3836749,-0.8136550000,1.1329370000,-0.7363944000,0.0539953700,-0.0667231300,-0.0429919200,0.9953815000,
944.7611000000,3836758,-0.8126065000,1.1329370000,-0.7363403000,0.0539824700,-0.0601140900,-0.0420522600,0.9958432000,
944.7722000000,3836766,-0.8114980000,1.1329150000,-0.7363523000,0.0540338600,-0.0534317100,-0.0410155300,0.9962646000,
944.7833000000,3836783,-0.8103558000,1.1329370000,-0.7363753000,0.0540966900,-0.0468090800,-0.0399015400,0.9966395000,
944.7945000000,3836791,-0.8092514000,1.1329150000,-0.7364424000,0.0541031400,-0.0400736900,-0.0388539400,0.9969741000,
944.8056000000,3836799,-0.8081800000,1.1329190000,-0.7364644000,0.0541033700,-0.0335792800,-0.0377620900,0.9972559000,
944.8168000000,3836816,-0.8070546000,1.1329360000,-0.7365613000,0.0540101000,-0.0271278800,-0.0366207300,0.9974998000,
944.8278000000,3836824,-0.8059195000,1.1330070000,-0.7366747000,0.0538581400,-0.0205615400,-0.0355015500,0.9977055000,
944.8391000000,3836833,-0.8048152000,1.1330500000,-0.7367706000,0.0536595500,-0.0140279700,-0.0344400000,0.9978666000,
944.8500000000,3836849,-0.8037702000,1.1330400000,-0.7368388000,0.0535359500,-0.0074530050,-0.0335087300,0.9979757000,
944.8611000000,3836858,-0.8026704000,1.1330980000,-0.7369606000,0.0534635800,-0.0009224964,-0.0326227500,0.9980364000,
944.8722000000,3836866,-0.8016044000,1.1331130000,-0.7371265000,0.0533747700,0.0055525220,-0.0319419200,0.9980481000,
944.8837000000,3836883,-0.8005351000,1.1331810000,-0.7372748000,0.0533993700,0.0118826900,-0.0312860200,0.9980123000,
944.8945000000,3836891,-0.7994603000,1.1331970000,-0.7374376000,0.0533548400,0.0182088500,-0.0305869400,0.9979410000,
944.9059000000,3836899,-0.7984153000,1.1332380000,-0.7375222000,0.0533133100,0.0246913400,-0.0299976200,0.9978217000,
944.9177000000,3836916,-0.7973334000,1.1332400000,-0.7377259000,0.0534560300,0.0311246000,-0.0294209400,0.9976513000,
944.9277000000,3836924,-0.7962352000,1.1332160000,-0.7378297000,0.0536119300,0.0376333400,-0.0288051100,0.9974366000,
944.9387000000,3836933,-0.7951711000,1.1331700000,-0.7379806000,0.0539044400,0.0439980100,-0.0282676900,0.9971758000,
944.9500000000,3836949,-0.7941366000,1.1331360000,-0.7381790000,0.0541803500,0.0502801100,-0.0276291800,0.9968817000,
944.9610000000,3836958,-0.7931517000,1.1330600000,-0.7384034000,0.0544639000,0.0563707000,-0.0268564400,0.9965615000,
944.9720000000,3836966,-0.7921528000,1.1330070000,-0.7386005000,0.0547315400,0.0622030200,-0.0259818500,0.9962230000,
944.9832000000,3836983,-0.7911793000,1.1329350000,-0.7388241000,0.0549957400,0.0677140200,-0.0248975000,0.9958767000,
944.9949000000,3836991,-0.7902535000,1.1329020000,-0.7390274000,0.0553192200,0.0730223300,-0.0237975700,0.9955105000,
945.0057000000,3836999,-0.7893676000,1.1328120000,-0.7391534000,0.0556097800,0.0782494200,-0.0228725200,0.9951188000,
945.0172000000,3837016,-0.7885290000,1.1327600000,-0.7393315000,0.0559690400,0.0831614300,-0.0221665800,0.9947162000,
945.0276000000,3837024,-0.7876948000,1.1327210000,-0.7394810000,0.0563515600,0.0880118500,-0.0215444000,0.9942908000,
945.0387000000,3837033,-0.7869319000,1.1326550000,-0.7396420000,0.0566624000,0.0925247400,-0.0210112600,0.9938748000,
945.0497000000,3837049,-0.7861601000,1.1326070000,-0.7397945000,0.0569739200,0.0968995300,-0.0206153300,0.9934483000,
945.0611000000,3837058,-0.7854635000,1.1325470000,-0.7399158000,0.0573386600,0.1009611000,-0.0202130900,0.9930310000,
945.0723000000,3837066,-0.7848054000,1.1324780000,-0.7400429000,0.0576704000,0.1046929000,-0.0197812100,0.9926340000,
945.0831000000,3837083,-0.7841414000,1.1324160000,-0.7401561000,0.0580941500,0.1082453000,-0.0193987700,0.9922357000,
945.0943000000,3837091,-0.7835585000,1.1323630000,-0.7402658000,0.0585733800,0.1115052000,-0.0188788000,0.9918565000,
945.1053000000,3837099,-0.7829841000,1.1323240000,-0.7403425000,0.0589495200,0.1145763000,-0.0184166500,0.9914929000,
945.1165000000,3837116,-0.7825021000,1.1322590000,-0.7404096000,0.0592988600,0.1171286000,-0.0180224000,0.9911810000,
945.1276000000,3837124,-0.7820379000,1.1322020000,-0.7404708000,0.0595659900,0.1197884000,-0.0175490400,0.9908555000,
945.1386000000,3837133,-0.7816654000,1.1321920000,-0.7404500000,0.0598380100,0.1218873000,-0.0171966300,0.9905893000,
945.1497000000,3837149,-0.7812411000,1.1321340000,-0.7404724000,0.0599725100,0.1237684000,-0.0168279900,0.9903542000,
945.1608000000,3837158,-0.7809261000,1.1321290000,-0.7404643000,0.0599995300,0.1251423000,-0.0165649100,0.9901844000,
945.1724000000,3837166,-0.7807051000,1.1321410000,-0.7404294000,0.0599722200,0.1261453000,-0.0162487700,0.9900640000,
945.1830000000,3837183,-0.7805690000,1.1321350000,-0.7404069000,0.0599416600,0.1267756000,-0.0160877700,0.9899880000,
945.1944000000,3837191,-0.7804879000,1.1321390000,-0.7403399000,0.0598273400,0.1268811000,-0.0160419300,0.9899821000,
945.2053000000,3837199,-0.7805120000,1.1321320000,-0.7402509000,0.0597823600,0.1266608000,-0.0159663400,0.9900143000,
945.2165000000,3837216,-0.7806267000,1.1321540000,-0.7401520000,0.0596971100,0.1256167000,-0.0162453900,0.9901479000,
945.2274000000,3837224,-0.7807659000,1.1322030000,-0.7400630000,0.0597198400,0.1245068000,-0.0164706800,0.9902830000,
945.2386000000,3837233,-0.7810096000,1.1322090000,-0.7399571000,0.0595106200,0.1227015000,-0.0168610800,0.9905143000,
945.2498000000,3837249,-0.7812988000,1.1322520000,-0.7398617000,0.0595167700,0.1208480000,-0.0172857400,0.9907345000,
945.2612000000,3837258,-0.7816838000,1.1322990000,-0.7397480000,0.0595154500,0.1182538000,-0.0178248200,0.9910380000,
945.2719000000,3837266,-0.7821501000,1.1323570000,-0.7396146000,0.0593749300,0.1155334000,-0.0183011600,0.9913585000,
945.2833000000,3837283,-0.7826928000,1.1324390000,-0.7395159000,0.0592677300,0.1120250000,-0.0188401900,0.9917574000,
945.2944000000,3837291,-0.7833425000,1.1325180000,-0.7393744000,0.0590850000,0.1079977000,-0.0195570600,0.9922011000,
945.3053000000,3837299,-0.7840902000,1.1325050000,-0.7392631000,0.0587718900,0.1035187000,-0.0202219500,0.9926836000,
945.3165000000,3837316,-0.7849146000,1.1325600000,-0.7391212000,0.0584837800,0.0985153800,-0.0209535300,0.9931945000,
945.3279000000,3837324,-0.7857651000,1.1325730000,-0.7389815000,0.0582788100,0.0929714400,-0.0218602300,0.9937214000,
945.3386000000,3837333,-0.7867419000,1.1325700000,-0.7388318000,0.0579979300,0.0869209800,-0.0228455600,0.9942631000,
945.3497000000,3837349,-0.7878019000,1.1325840000,-0.7386906000,0.0577379500,0.0804909500,-0.0239721400,0.9947929000,
945.3609000000,3837358,-0.7889165000,1.1325880000,-0.7385473000,0.0574931000,0.0737436800,-0.0253045300,0.9952970000,
945.3720000000,3837366,-0.7900926000,1.1326470000,-0.7384140000,0.0572064500,0.0666035300,-0.0264877100,0.9957860000,
945.3831000000,3837383,-0.7913011000,1.1326630000,-0.7382716000,0.0567429000,0.0593601100,-0.0277670000,0.9962357000,
945.3944000000,3837391,-0.7925993000,1.1327370000,-0.7381537000,0.0562067000,0.0517482600,-0.0289013500,0.9966583000,
945.4052000000,3837399,-0.7939252000,1.1327760000,-0.7380331000,0.0557952100,0.0440949100,-0.0301446500,0.9970125000,
945.4164000000,3837416,-0.7953044000,1.1328920000,-0.7379549000,0.0553472100,0.0358903400,-0.0313919500,0.9973280000,
945.4276000000,3837424,-0.7966970000,1.1330000000,-0.7379417000,0.0548711200,0.0277347600,-0.0326477000,0.9975741000,
945.4386000000,3837433,-0.7981037000,1.1331160000,-0.7378832000,0.0544217500,0.0195507100,-0.0340157400,0.9977469000,StopTestTrial4,
945.4500000000,3837449,-0.7995125000,1.1332120000,-0.7379031000,0.0540558700,0.0111710400,-0.0353460900,0.9978496000,
945.4611000000,3837458,-0.8009647000,1.1333020000,-0.7379081000,0.0535339200,0.0029900390,-0.0366481800,0.9978889000,
945.4719000000,3837466,-0.8023511000,1.1334540000,-0.7378943000,0.0528844700,-0.0049515800,-0.0377922600,0.9978730000,
945.4831000000,3837483,-0.8036367000,1.1336230000,-0.7379283000,0.0521662600,-0.0127709600,-0.0388134900,0.9978021000,
945.4944000000,3837491,-0.8049239000,1.1337780000,-0.7379370000,0.0515071900,-0.0199631500,-0.0396829400,0.9976842000,
945.5056000000,3837499,-0.8061310000,1.1339090000,-0.7379203000,0.0509099800,-0.0269549900,-0.0405715000,0.9975147000,
945.5164000000,3837516,-0.8072871000,1.1340250000,-0.7379431000,0.0503150300,-0.0332238200,-0.0414836700,0.9973183000,
945.5273000000,3837524,-0.8082978000,1.1341260000,-0.7379298000,0.0497648900,-0.0390551600,-0.0421848100,0.9971051000,
945.5385000000,3837533,-0.8092932000,1.1342410000,-0.7379367000,0.0492519100,-0.0444968100,-0.0429412300,0.9968703000,
945.5502000000,3837549,-0.8101646000,1.1343370000,-0.7380127000,0.0488010800,-0.0489478900,-0.0433969100,0.9966641000,
945.5608000000,3837558,-0.8109294000,1.1344020000,-0.7380780000,0.0485590800,-0.0528896400,-0.0436932100,0.9964616000,
945.5719000000,3837566,-0.8116335000,1.1344450000,-0.7380818000,0.0484045700,-0.0563560700,-0.0439132400,0.9962693000,
945.5830000000,3837583,-0.8122650000,1.1344690000,-0.7381732000,0.0482031700,-0.0593397800,-0.0439101100,0.9961060000,
945.5941000000,3837591,-0.8127712000,1.1344850000,-0.7381669000,0.0481007700,-0.0616707400,-0.0438299400,0.9959729000,
945.6050000000,3837599,-0.8131231000,1.1344850000,-0.7381874000,0.0481376600,-0.0631054600,-0.0435106700,0.9958952000,
945.6165000000,3837616,-0.8134230000,1.1344870000,-0.7381588000,0.0480557700,-0.0641213700,-0.0429831400,0.9958572000,
945.6274000000,3837624,-0.8136510000,1.1344740000,-0.7381792000,0.0480168900,-0.0649680000,-0.0425595300,0.9958224000,
945.6384000000,3837632,-0.8138396000,1.1344800000,-0.7381063000,0.0480195800,-0.0652019800,-0.0420164700,0.9958301000,
945.6497000000,3837649,-0.8139774000,1.1344470000,-0.7380987000,0.0480086900,-0.0652724700,-0.0416682900,0.9958405000,
945.6608000000,3837658,-0.8140258000,1.1344780000,-0.7380056000,0.0481832900,-0.0650424700,-0.0411703300,0.9958679000,
945.6724000000,3837666,-0.8140985000,1.1344580000,-0.7379827000,0.0481927700,-0.0644950900,-0.0406766800,0.9959233000,
945.6831000000,3837683,-0.8140785000,1.1344900000,-0.7379466000,0.0483598900,-0.0639651200,-0.0403132100,0.9959642000,
945.6942000000,3837691,-0.8140968000,1.1344660000,-0.7379340000,0.0484635500,-0.0630634700,-0.0399767800,0.9960302000,
945.7051000000,3837699,-0.8140897000,1.1344510000,-0.7378596000,0.0486113200,-0.0620965700,-0.0396885000,0.9960952000,
945.7163000000,3837716,-0.8140608000,1.1344250000,-0.7378465000,0.0486972000,-0.0611678000,-0.0394121100,0.9961596000,
945.7345000000,3837733,-0.8140088000,1.1344040000,-0.7377663000,0.0487407400,-0.0598334900,-0.0391360400,0.9962493000,
945.7386000000,3837733,-0.8140067000,1.1344040000,-0.7376839000,0.0487762500,-0.0590028300,-0.0388001100,0.9963103000,
945.7499000000,3837749,-0.8139352000,1.1343980000,-0.7376751000,0.0487936600,-0.0580880500,-0.0384647800,0.9963762000,
945.7610000000,3837758,-0.8138758000,1.1344570000,-0.7376716000,0.0488870300,-0.0572302100,-0.0381458800,0.9964335000,
945.7720000000,3837766,-0.8138405000,1.1344460000,-0.7376714000,0.0489147400,-0.0564070700,-0.0379467300,0.9964867000,
945.7831000000,3837783,-0.8137988000,1.1344740000,-0.7377210000,0.0489548500,-0.0556271700,-0.0377487500,0.9965361000,
945.7941000000,3837791,-0.8137823000,1.1344700000,-0.7377411000,0.0489928700,-0.0548743400,-0.0374887500,0.9965857000,
945.8053000000,3837799,-0.8137594000,1.1344310000,-0.7378031000,0.0491097300,-0.0541853500,-0.0372650100,0.9966261000,
945.8164000000,3837816,-0.8137485000,1.1344090000,-0.7378273000,0.0492576300,-0.0535071900,-0.0370112100,0.9966649000,
945.8273000000,3837824,-0.8137397000,1.1343740000,-0.7378323000,0.0494545000,-0.0529144900,-0.0368799400,0.9966916000,
945.8388000000,3837832,-0.8137273000,1.1343490000,-0.7378535000,0.0497026000,-0.0523222600,-0.0366979500,0.9967173000,
945.8494000000,3837849,-0.8137196000,1.1343180000,-0.7378761000,0.0498648200,-0.0517669400,-0.0364747000,0.9967464000,
945.8605000000,3837857,-0.8136548000,1.1342940000,-0.7379450000,0.0500781300,-0.0512442300,-0.0362860200,0.9967695000,
945.8719000000,3837866,-0.8136433000,1.1342710000,-0.7379817000,0.0502568300,-0.0506996000,-0.0360715600,0.9967962000,
945.8829000000,3837882,-0.8136147000,1.1342450000,-0.7379881000,0.0503796300,-0.0502368900,-0.0358022700,0.9968232000,
945.8939000000,3837891,-0.8135983000,1.1342350000,-0.7380207000,0.0505175100,-0.0497645600,-0.0355882500,0.9968475000,
945.9052000000,3837899,-0.8135875000,1.1342270000,-0.7380384000,0.0506892100,-0.0492897400,-0.0352680700,0.9968738000,
945.9163000000,3837916,-0.8135608000,1.1342310000,-0.7380735000,0.0507225700,-0.0488254600,-0.0349317400,0.9969068000,
945.9274000000,3837924,-0.8135778000,1.1342200000,-0.7381055000,0.0507301700,-0.0483440900,-0.0346317700,0.9969403000,
945.9383000000,3837932,-0.8135334000,1.1342290000,-0.7381562000,0.0508499500,-0.0479653300,-0.0342416900,0.9969660000,
945.9497000000,3837949,-0.8135084000,1.1342500000,-0.7382191000,0.0508971100,-0.0474288200,-0.0339541300,0.9969991000,
945.9610000000,3837957,-0.8134648000,1.1342840000,-0.7382990000,0.0509407900,-0.0469917300,-0.0335700200,0.9970306000,
945.9716000000,3837966,-0.8134187000,1.1343110000,-0.7383513000,0.0509008700,-0.0465291200,-0.0332321700,0.9970656000,
945.9830000000,3837982,-0.8133751000,1.1343490000,-0.7383903000,0.0508948200,-0.0461580900,-0.0328750300,0.9970950000,
945.9938000000,3837991,-0.8133267000,1.1343800000,-0.7384239000,0.0506926000,-0.0457820600,-0.0326170300,0.9971311000,
946.0050000000,3837999,-0.8132724000,1.1344320000,-0.7385197000,0.0505607700,-0.0454020700,-0.0323952400,0.9971624000,
946.0163000000,3838016,-0.8132249000,1.1344810000,-0.7385296000,0.0503519000,-0.0449713000,-0.0322180400,0.9971982000,
946.0273000000,3838024,-0.8131365000,1.1345290000,-0.7385889000,0.0500042600,-0.0446911500,-0.0320528300,0.9972336000,
946.0384000000,3838032,-0.8130533000,1.1346110000,-0.7386073000,0.0497567800,-0.0444169500,-0.0318990900,0.9972632000,
946.0499000000,3838049,-0.8129915000,1.1346660000,-0.7386204000,0.0495500400,-0.0441656300,-0.0318357000,0.9972866000,
946.0609000000,3838057,-0.8129250000,1.1347220000,-0.7386624000,0.0494467800,-0.0438936800,-0.0317981800,0.9973050000,
946.0718000000,3838066,-0.8128539000,1.1347670000,-0.7386700000,0.0492148100,-0.0437116300,-0.0317437900,0.9973262000,
946.0827000000,3838082,-0.8127466000,1.1348370000,-0.7387680000,0.0490272300,-0.0434730000,-0.0318576200,0.9973422000,
946.0939000000,3838091,-0.8126773000,1.1348970000,-0.7387843000,0.0488748800,-0.0432385300,-0.0319443500,0.9973571000,
946.1049000000,3838099,-0.8126081000,1.1349780000,-0.7388170000,0.0487388400,-0.0430400100,-0.0320923400,0.9973676000,
946.1163000000,3838116,-0.8125376000,1.1350250000,-0.7388294000,0.0486751900,-0.0428311100,-0.0321287100,0.9973786000,
946.1273000000,3838124,-0.8124558000,1.1350460000,-0.7389078000,0.0486460100,-0.0426901300,-0.0321754700,0.9973845000,
946.1382000000,3838132,-0.8124000000,1.1350620000,-0.7389168000,0.0486166300,-0.0425003500,-0.0322088900,0.9973930000,
946.1495000000,3838149,-0.8123146000,1.1350750000,-0.7389514000,0.0486543300,-0.0424173300,-0.0321982200,0.9973950000,
946.1605000000,3838157,-0.8122069000,1.1350610000,-0.7389929000,0.0485708400,-0.0423231800,-0.0322586500,0.9974011000,
946.1721000000,3838166,-0.8121430000,1.1350330000,-0.7390269000,0.0486255700,-0.0422671300,-0.0324301500,0.9973953000,
946.1831000000,3838182,-0.8120779000,1.1350320000,-0.7390469000,0.0487064000,-0.0422327900,-0.0325202900,0.9973899000,
946.1938000000,3838191,-0.8120071000,1.1350090000,-0.7390600000,0.0487128100,-0.0421725600,-0.0326019100,0.9973894000,
946.2050000000,3838199,-0.8119365000,1.1349680000,-0.7390968000,0.0486623000,-0.0421207400,-0.0327308900,0.9973899000,
946.2164000000,3838216,-0.8118917000,1.1349480000,-0.7391120000,0.0486748600,-0.0420802900,-0.0327730300,0.9973896000,
946.2273000000,3838224,-0.8117896000,1.1348940000,-0.7391335000,0.0485122400,-0.0421111200,-0.0328481100,0.9973937000,
946.2381000000,3838232,-0.8117124000,1.1349040000,-0.7391729000,0.0486187300,-0.0420569600,-0.0328752700,0.9973899000,
946.2495000000,3838249,-0.8116664000,1.1348910000,-0.7392392000,0.0485544700,-0.0420652300,-0.0329147900,0.9973914000,
946.2604000000,3838257,-0.8116030000,1.1348950000,-0.7393152000,0.0485778300,-0.0420244900,-0.0330562500,0.9973873000,
946.2715000000,3838266,-0.8115352000,1.1349140000,-0.7393435000,0.0485734900,-0.0419687000,-0.0332711700,0.9973827000,
946.2830000000,3838282,-0.8114730000,1.1349360000,-0.7393897000,0.0484650800,-0.0419448500,-0.0333513000,0.9973863000,
946.2936000000,3838291,-0.8114208000,1.1349400000,-0.7394027000,0.0483991500,-0.0418717900,-0.0334518000,0.9973893000,
946.3051000000,3838299,-0.8113788000,1.1349700000,-0.7394043000,0.0483930000,-0.0417084900,-0.0335129500,0.9973943000,
946.3161000000,3838316,-0.8113171000,1.1349910000,-0.7393966000,0.0483586200,-0.0417847700,-0.0334634200,0.9973944000,
946.3270000000,3838324,-0.8112830000,1.1350410000,-0.7393999000,0.0482091000,-0.0417579000,-0.0334602200,0.9974030000,
946.3381000000,3838332,-0.8112372000,1.1350810000,-0.7394447000,0.0480252700,-0.0416757300,-0.0334304000,0.9974163000,
946.3492000000,3838349,-0.8112417000,1.1351280000,-0.7394634000,0.0479573400,-0.0416535000,-0.0335685700,0.9974158000,
946.3604000000,3838357,-0.8111848000,1.1351730000,-0.7394795000,0.0476993400,-0.0416104700,-0.0335553600,0.9974304000,
946.3716000000,3838366,-0.8111621000,1.1352100000,-0.7394850000,0.0474312200,-0.0415387200,-0.0335834000,0.9974452000,
946.3828000000,3838382,-0.8111287000,1.1352730000,-0.7395006000,0.0474088000,-0.0414511300,-0.0336810100,0.9974467000,
946.3936000000,3838391,-0.8111113000,1.1352900000,-0.7394953000,0.0471781000,-0.0414128500,-0.0336674900,0.9974597000,
946.4049000000,3838399,-0.8110799000,1.1353310000,-0.7394983000,0.0470717900,-0.0413700600,-0.0335425500,0.9974707000,
946.4161000000,3838416,-0.8110663000,1.1353620000,-0.7395073000,0.0470330500,-0.0414239500,-0.0334361700,0.9974738000,
946.4271000000,3838424,-0.8110985000,1.1353880000,-0.7395391000,0.0469702100,-0.0413658200,-0.0333656700,0.9974815000,
946.4379000000,3838432,-0.8110861000,1.1353950000,-0.7395773000,0.0470803300,-0.0413942200,-0.0332655400,0.9974785000,
946.4494000000,3838449,-0.8110827000,1.1353840000,-0.7395885000,0.0469732400,-0.0414106800,-0.0332853900,0.9974822000,
946.4603000000,3838457,-0.8110815000,1.1353940000,-0.7396485000,0.0469944600,-0.0414394600,-0.0332319500,0.9974818000,
946.4714000000,3838466,-0.8110861000,1.1354020000,-0.7396525000,0.0470098900,-0.0415180800,-0.0332386300,0.9974776000,
946.4828000000,3838482,-0.8110429000,1.1354160000,-0.7397051000,0.0470339800,-0.0414804600,-0.0331976800,0.9974794000,
946.4949000000,3838491,-0.8110574000,1.1353950000,-0.7396822000,0.0469970200,-0.0415606500,-0.0331884900,0.9974781000,
946.5048000000,3838499,-0.8110367000,1.1353710000,-0.7396863000,0.0469673800,-0.0416325200,-0.0332296200,0.9974751000,
946.5159000000,3838516,-0.8110293000,1.1353650000,-0.7396779000,0.0469760400,-0.0417270800,-0.0332520500,0.9974700000,
946.5270000000,3838524,-0.8109890000,1.1353460000,-0.7396619000,0.0469044000,-0.0417890800,-0.0333166100,0.9974687000,
946.5382000000,3838532,-0.8109828000,1.1353550000,-0.7396382000,0.0469540600,-0.0418428500,-0.0333621100,0.9974626000,
946.5491000000,3838549,-0.8109711000,1.1353540000,-0.7396415000,0.0469621300,-0.0418391700,-0.0333697200,0.9974620000,
946.5604000000,3838557,-0.8109342000,1.1353160000,-0.7396523000,0.0469686700,-0.0419415300,-0.0335075100,0.9974529000,
946.5715000000,3838565,-0.8109235000,1.1353070000,-0.7396456000,0.0470703500,-0.0419511400,-0.0336773500,0.9974419000,
946.5826000000,3838582,-0.8108703000,1.1352940000,-0.7396683000,0.0471009500,-0.0419932300,-0.0338119700,0.9974341000,
946.5936000000,3838590,-0.8108541000,1.1352660000,-0.7396611000,0.0470968900,-0.0419233000,-0.0338542800,0.9974358000,
946.6049000000,3838599,-0.8108298000,1.1352480000,-0.7396683000,0.0472481400,-0.0418906100,-0.0339374100,0.9974272000,
946.6160000000,3838615,-0.8108116000,1.1352060000,-0.7396477000,0.0472117600,-0.0419023600,-0.0339775100,0.9974271000,
946.6271000000,3838624,-0.8107971000,1.1351790000,-0.7396353000,0.0472402100,-0.0418585400,-0.0341292700,0.9974224000,
946.6380000000,3838632,-0.8107647000,1.1351890000,-0.7396445000,0.0473714800,-0.0418849800,-0.0340561600,0.9974176000,
946.6492000000,3838649,-0.8107551000,1.1351900000,-0.7396752000,0.0474264400,-0.0418649000,-0.0341450300,0.9974128000,
946.6603000000,3838657,-0.8106824000,1.1351530000,-0.7396579000,0.0474815600,-0.0418036100,-0.0341743900,0.9974117000,
946.6721000000,3838665,-0.8106674000,1.1351460000,-0.7396308000,0.0475217400,-0.0419118200,-0.0341155200,0.9974073000,
946.6827000000,3838682,-0.8106545000,1.1351260000,-0.7396159000,0.0474725300,-0.0418183300,-0.0341826000,0.9974113000,
946.6938000000,3838690,-0.8106333000,1.1351160000,-0.7395993000,0.0474912000,-0.0418800300,-0.0341049100,0.9974104000,
946.7048000000,3838699,-0.8106214000,1.1351020000,-0.7395802000,0.0474812200,-0.0418244600,-0.0341383200,0.9974121000,
946.7161000000,3838715,-0.8106109000,1.1350990000,-0.7395554000,0.0474823000,-0.0418441000,-0.0340940400,0.9974127000,
946.7269000000,3838724,-0.8106571000,1.1350790000,-0.7395327000,0.0475268600,-0.0418608900,-0.0340442300,0.9974116000,
946.7381000000,3838732,-0.8106586000,1.1350680000,-0.7395153000,0.0476104800,-0.0418752300,-0.0339734300,0.9974094000,
946.7491000000,3838749,-0.8106738000,1.1350530000,-0.7394811000,0.0476292000,-0.0418653300,-0.0338790100,0.9974121000,StartTestTrial5,
946.7602000000,3838757,-0.8107022000,1.1350730000,-0.7394754000,0.0476691400,-0.0420081700,-0.0338765200,0.9974043000,
946.7718000000,3838765,-0.8107384000,1.1350660000,-0.7394578000,0.0476782200,-0.0419852200,-0.0338819100,0.9974047000,
946.7825000000,3838782,-0.8107778000,1.1351070000,-0.7394763000,0.0477106300,-0.0422061100,-0.0337940000,0.9973968000,
946.7935000000,3838790,-0.8108243000,1.1351040000,-0.7394451000,0.0476307600,-0.0423396600,-0.0336723300,0.9973991000,
946.8046000000,3838799,-0.8108786000,1.1351110000,-0.7394086000,0.0475374900,-0.0427007500,-0.0334778200,0.9973947000,
946.8160000000,3838815,-0.8109893000,1.1351170000,-0.7393811000,0.0474567700,-0.0430969400,-0.0332670800,0.9973885000,
946.8271000000,3838824,-0.8111638000,1.1351580000,-0.7393446000,0.0473278000,-0.0437663800,-0.0332380600,0.9973664000,
