timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
426.4306000000,3317395,-0.7052895000,1.1988540000,-0.2672620000,0.0523863800,-0.1344495000,-0.0525404000,0.9881389000,
426.4427000000,3317404,-0.7053479000,1.1988630000,-0.2672040000,0.0523202000,-0.1348857000,-0.0530506500,0.9880557000,
426.4529000000,3317420,-0.7054204000,1.1988370000,-0.2670922000,0.0524046000,-0.1351652000,-0.0534597400,0.9879910000,
426.4640000000,3317429,-0.7053744000,1.1987990000,-0.2669580000,0.0524584300,-0.1347485000,-0.0536081900,0.9880370000,
426.4749000000,3317437,-0.7052494000,1.1987260000,-0.2668133000,0.0525425000,-0.1337410000,-0.0535506100,0.9881725000,
426.4862000000,3317454,-0.7050527000,1.1986370000,-0.2667034000,0.0528847100,-0.1321277000,-0.0532632400,0.9883869000,
426.4972000000,3317462,-0.7047278000,1.1985450000,-0.2665858000,0.0531585100,-0.1302331000,-0.0527837100,0.9886492000,
426.5083000000,3317470,-0.7044224000,1.1984840000,-0.2664676000,0.0535595100,-0.1279457000,-0.0521020300,0.9889624000,
426.5197000000,3317487,-0.7040397000,1.1984540000,-0.2663574000,0.0538507600,-0.1252591000,-0.0514906900,0.9893225000,
426.5306000000,3317495,-0.7036208000,1.1983880000,-0.2662041000,0.0541546100,-0.1224433000,-0.0510040400,0.9896836000,
426.5419000000,3317504,-0.7031864000,1.1983210000,-0.2659955000,0.0544961900,-0.1191664000,-0.0503891700,0.9900962000,
426.5528000000,3317520,-0.7026314000,1.1982820000,-0.2658515000,0.0547714900,-0.1155237000,-0.0497969100,0.9905426000,
426.5645000000,3317529,-0.7020909000,1.1982670000,-0.2657044000,0.0550299800,-0.1118287000,-0.0491152700,0.9909863000,
426.5755000000,3317537,-0.7015029000,1.1982400000,-0.2656024000,0.0551738600,-0.1081032000,-0.0483615400,0.9914286000,
426.5861000000,3317554,-0.7009233000,1.1982040000,-0.2655187000,0.0554414100,-0.1041633000,-0.0478326500,0.9918610000,
426.5972000000,3317562,-0.7003492000,1.1981670000,-0.2654197000,0.0554757800,-0.1003409000,-0.0471133700,0.9922875000,
426.6083000000,3317570,-0.6997722000,1.1981860000,-0.2653859000,0.0552702900,-0.0964674400,-0.0465049100,0.9927117000,
426.6195000000,3317587,-0.6992289000,1.1982190000,-0.2653263000,0.0550858300,-0.0928782100,-0.0458977100,0.9930924000,
426.6306000000,3317595,-0.6986967000,1.1982330000,-0.2653043000,0.0548122700,-0.0893209800,-0.0454555100,0.9934542000,
426.6416000000,3317604,-0.6981705000,1.1982460000,-0.2652845000,0.0546160100,-0.0861163300,-0.0451710400,0.9937609000,
426.6527000000,3317620,-0.6976863000,1.1982340000,-0.2653387000,0.0544946900,-0.0830924600,-0.0449639600,0.9940343000,
426.6640000000,3317629,-0.6972471000,1.1982850000,-0.2652984000,0.0544095700,-0.0803331100,-0.0447560600,0.9942752000,
426.6751000000,3317637,-0.6967949000,1.1982660000,-0.2653418000,0.0542703800,-0.0777502300,-0.0446004700,0.9944951000,
426.6861000000,3317654,-0.6963540000,1.1982840000,-0.2654185000,0.0541707100,-0.0751737200,-0.0444257600,0.9947064000,
426.6972000000,3317662,-0.6959175000,1.1982900000,-0.2654917000,0.0541644600,-0.0724784100,-0.0444562000,0.9949054000,
426.7082000000,3317670,-0.6954247000,1.1982790000,-0.2655578000,0.0542159300,-0.0698251100,-0.0444651900,0.9950920000,
426.7193000000,3317687,-0.6948749000,1.1982900000,-0.2656465000,0.0543625900,-0.0670891100,-0.0443283800,0.9952782000,
426.7305000000,3317695,-0.6943408000,1.1982860000,-0.2657194000,0.0545769100,-0.0640397100,-0.0442819800,0.9954695000,
426.7415000000,3317704,-0.6937710000,1.1982530000,-0.2657897000,0.0548576700,-0.0606399600,-0.0441721000,0.9956717000,
426.7527000000,3317720,-0.6930896000,1.1981990000,-0.2658727000,0.0552683200,-0.0568890800,-0.0438268600,0.9958857000,
426.7639000000,3317729,-0.6923240000,1.1980970000,-0.2659135000,0.0558480600,-0.0525385100,-0.0433751400,0.9961121000,
426.7748000000,3317737,-0.6915511000,1.1979920000,-0.2659891000,0.0564902000,-0.0481873500,-0.0430867600,0.9963084000,
426.7860000000,3317754,-0.6907068000,1.1978760000,-0.2660251000,0.0573617800,-0.0431459200,-0.0424906800,0.9965152000,
426.7975000000,3317762,-0.6898290000,1.1977210000,-0.2660937000,0.0581999600,-0.0380800800,-0.0420383000,0.9966922000,
426.8082000000,3317770,-0.6888665000,1.1975150000,-0.2661777000,0.0591279400,-0.0326028800,-0.0415550700,0.9968521000,
426.8194000000,3317787,-0.6878847000,1.1973450000,-0.2662263000,0.0600137400,-0.0269511400,-0.0410135300,0.9969904000,
426.8304000000,3317795,-0.6868929000,1.1972030000,-0.2662621000,0.0605185300,-0.0211974300,-0.0403027300,0.9971278000,
426.8414000000,3317804,-0.6859194000,1.1971000000,-0.2662914000,0.0608882600,-0.0154709800,-0.0394703300,0.9972439000,
426.8527000000,3317820,-0.6849488000,1.1969980000,-0.2662964000,0.0610532400,-0.0099412670,-0.0385393000,0.9973407000,
426.8638000000,3317829,-0.6839937000,1.1969500000,-0.2663395000,0.0611908900,-0.0045472090,-0.0376732900,0.9974045000,
426.8747000000,3317837,-0.6830481000,1.1969010000,-0.2663505000,0.0614318400,0.0006845336,-0.0369470600,0.9974270000,
426.8869000000,3317854,-0.6821855000,1.1968960000,-0.2663355000,0.0617356200,0.0057710610,-0.0363360900,0.9974142000,
426.8970000000,3317862,-0.6812495000,1.1968510000,-0.2663908000,0.0620286200,0.0107253900,-0.0358919500,0.9973711000,
426.9082000000,3317870,-0.6803495000,1.1967530000,-0.2665451000,0.0624825600,0.0157467700,-0.0356450600,0.9972850000,
426.9196000000,3317887,-0.6794237000,1.1967300000,-0.2665625000,0.0628569100,0.0204059400,-0.0353398700,0.9971879000,
426.9305000000,3317895,-0.6785904000,1.1966480000,-0.2666285000,0.0633309000,0.0252356200,-0.0351063200,0.9970556000,
426.9414000000,3317904,-0.6778191000,1.1966220000,-0.2666347000,0.0638467600,0.0299032000,-0.0348362700,0.9969031000,
426.9526000000,3317920,-0.6769670000,1.1965350000,-0.2667418000,0.0642405600,0.0343531000,-0.0343128300,0.9967526000,
426.9636000000,3317929,-0.6761693000,1.1965110000,-0.2668056000,0.0645645600,0.0385269000,-0.0336671800,0.9966010000,
426.9752000000,3317937,-0.6754032000,1.1964770000,-0.2668343000,0.0648053700,0.0423370100,-0.0330207500,0.9964525000,
426.9858000000,3317954,-0.6746136000,1.1964270000,-0.2667909000,0.0649815400,0.0461795600,-0.0323499700,0.9962923000,
426.9970000000,3317962,-0.6739067000,1.1963780000,-0.2668366000,0.0652737500,0.0499148500,-0.0318923400,0.9961078000,
427.0082000000,3317970,-0.6732370000,1.1963390000,-0.2668386000,0.0656219300,0.0534598200,-0.0313667100,0.9959176000,
427.0194000000,3317987,-0.6726011000,1.1962570000,-0.2667701000,0.0659790800,0.0569768200,-0.0309702600,0.9957114000,
427.0303000000,3317995,-0.6719996000,1.1961690000,-0.2668371000,0.0663955700,0.0601125100,-0.0305730300,0.9955117000,
427.0413000000,3318004,-0.6713690000,1.1960980000,-0.2668056000,0.0669003300,0.0631869200,-0.0302769400,0.9952965000,
427.0526000000,3318020,-0.6708015000,1.1960250000,-0.2668936000,0.0674757400,0.0661421300,-0.0299591300,0.9950752000,
427.0638000000,3318029,-0.6702832000,1.1959130000,-0.2669215000,0.0680071300,0.0690526400,-0.0296030600,0.9948519000,
427.0749000000,3318037,-0.6698185000,1.1958320000,-0.2669466000,0.0684119000,0.0715480700,-0.0291456200,0.9946614000,
427.0859000000,3318054,-0.6694275000,1.1957870000,-0.2669313000,0.0684278800,0.0738162900,-0.0285781000,0.9945110000,
427.0969000000,3318062,-0.6690289000,1.1957860000,-0.2669587000,0.0683466100,0.0756031900,-0.0281929400,0.9943933000,
427.1082000000,3318070,-0.6687559000,1.1958420000,-0.2669125000,0.0681322000,0.0769532900,-0.0278934600,0.9943129000,
427.1196000000,3318087,-0.6685578000,1.1958620000,-0.2668777000,0.0680677700,0.0778477800,-0.0275791800,0.9942565000,
427.1306000000,3318095,-0.6684283000,1.1958250000,-0.2668469000,0.0680137300,0.0785623600,-0.0274897500,0.9942064000,
427.1413000000,3318104,-0.6683873000,1.1958370000,-0.2668309000,0.0679168300,0.0787146200,-0.0274609100,0.9942018000,
427.1524000000,3318120,-0.6683882000,1.1958770000,-0.2668917000,0.0679003900,0.0783068700,-0.0276732200,0.9942293000,
427.1636000000,3318129,-0.6684321000,1.1958560000,-0.2668989000,0.0678601900,0.0777194100,-0.0278860600,0.9942722000,
427.1747000000,3318137,-0.6686171000,1.1958710000,-0.2668962000,0.0677800300,0.0764538000,-0.0280418200,0.9943713000,
427.1859000000,3318154,-0.6688665000,1.1959160000,-0.2668288000,0.0676921800,0.0748248500,-0.0284065100,0.9944909000,
427.1970000000,3318162,-0.6691538000,1.1959480000,-0.2667959000,0.0674543400,0.0728607800,-0.0286354200,0.9946463000,
427.2081000000,3318170,-0.6695722000,1.1959830000,-0.2667642000,0.0671506600,0.0703270500,-0.0288196900,0.9948439000,
427.2193000000,3318187,-0.6700433000,1.1960610000,-0.2666848000,0.0667308000,0.0673631400,-0.0290979500,0.9950691000,
427.2307000000,3318195,-0.6706451000,1.1961670000,-0.2666214000,0.0662231800,0.0638399600,-0.0293678400,0.9953274000,
427.2415000000,3318204,-0.6713027000,1.1962970000,-0.2665441000,0.0656763700,0.0597250200,-0.0297374100,0.9956080000,
427.2525000000,3318220,-0.6720942000,1.1964110000,-0.2664649000,0.0650548400,0.0550043400,-0.0302711300,0.9959047000,
427.2636000000,3318229,-0.6729330000,1.1965460000,-0.2663524000,0.0644474000,0.0500197700,-0.0309943200,0.9961847000,
427.2746000000,3318237,-0.6739348000,1.1966230000,-0.2662928000,0.0638123100,0.0444442800,-0.0317346700,0.9964666000,
427.2859000000,3318254,-0.6749667000,1.1967370000,-0.2662175000,0.0633638500,0.0384800600,-0.0327497900,0.9967105000,
427.2970000000,3318262,-0.6760501000,1.1968290000,-0.2661598000,0.0629422100,0.0322902400,-0.0337072400,0.9969250000,
427.3080000000,3318270,-0.6772555000,1.1969150000,-0.2660813000,0.0624765100,0.0254914100,-0.0348073000,0.9971135000,
427.3190000000,3318287,-0.6784869000,1.1969770000,-0.2660351000,0.0620722700,0.0184638500,-0.0358333300,0.9972573000,
427.3305000000,3318295,-0.6797470000,1.1970450000,-0.2660322000,0.0617371300,0.0112022200,-0.0368043800,0.9973508000,
427.3412000000,3318304,-0.6809906000,1.1970800000,-0.2659748000,0.0615477000,0.0039724200,-0.0377763800,0.9973811000,
427.3524000000,3318320,-0.6823188000,1.1971420000,-0.2659159000,0.0613291400,-0.0038096690,-0.0388412900,0.9973543000,
427.3634000000,3318329,-0.6836151000,1.1972170000,-0.2658846000,0.0610503200,-0.0112703600,-0.0398390200,0.9972757000,
427.3745000000,3318337,-0.6849185000,1.1972940000,-0.2658601000,0.0608253700,-0.0188774000,-0.0409505100,0.9971294000,
427.3859000000,3318354,-0.6862608000,1.1974440000,-0.2658470000,0.0604972700,-0.0261965100,-0.0420115600,0.9969398000,StopTestTrial4,
427.3968000000,3318362,-0.6874977000,1.1975890000,-0.2657781000,0.0600086000,-0.0332090400,-0.0430003000,0.9967182000,
427.4081000000,3318370,-0.6885911000,1.1977670000,-0.2658503000,0.0592199800,-0.0394347600,-0.0439406600,0.9964975000,
427.4192000000,3318387,-0.6895849000,1.1979400000,-0.2658615000,0.0584409600,-0.0451105500,-0.0448253000,0.9962632000,
427.4301000000,3318395,-0.6905402000,1.1980080000,-0.2657466000,0.0579172400,-0.0501624900,-0.0453630600,0.9960279000,
427.4413000000,3318404,-0.6913594000,1.1980390000,-0.2657409000,0.0575982200,-0.0544901100,-0.0456500800,0.9958059000,
427.4524000000,3318420,-0.6921948000,1.1980570000,-0.2656810000,0.0573366700,-0.0584660300,-0.0458298500,0.9955872000,
427.4636000000,3318429,-0.6928345000,1.1980670000,-0.2656679000,0.0572938300,-0.0616400200,-0.0458250200,0.9953984000,
427.4744000000,3318437,-0.6934246000,1.1980570000,-0.2656341000,0.0573294300,-0.0645793100,-0.0456206800,0.9952194000,
427.4856000000,3318454,-0.6939036000,1.1980010000,-0.2656314000,0.0574112900,-0.0668160600,-0.0453932400,0.9950774000,
427.4968000000,3318462,-0.6942762000,1.1979500000,-0.2656262000,0.0576572400,-0.0683589700,-0.0451739100,0.9949684000,
427.5078000000,3318470,-0.6946555000,1.1978880000,-0.2655835000,0.0578076500,-0.0695889500,-0.0448376400,0.9948896000,
427.5191000000,3318487,-0.6949142000,1.1978530000,-0.2656004000,0.0580460900,-0.0701061100,-0.0443045000,0.9948633000,
427.5302000000,3318495,-0.6950938000,1.1977910000,-0.2655194000,0.0581047900,-0.0701479700,-0.0438876500,0.9948754000,
427.5412000000,3318504,-0.6951910000,1.1977550000,-0.2655132000,0.0581987300,-0.0696912500,-0.0433373700,0.9949261000,
427.5526000000,3318520,-0.6952151000,1.1977140000,-0.2654414000,0.0583012900,-0.0691507700,-0.0429113800,0.9949763000,
427.5634000000,3318529,-0.6952156000,1.1976660000,-0.2653978000,0.0584843400,-0.0680801300,-0.0425413100,0.9950553000,
427.5747000000,3318537,-0.6951438000,1.1975790000,-0.2652805000,0.0587244100,-0.0665451100,-0.0422555900,0.9951571000,
427.5856000000,3318554,-0.6951197000,1.1975220000,-0.2652383000,0.0589950600,-0.0652090700,-0.0420066100,0.9952401000,
427.5967000000,3318562,-0.6950070000,1.1974310000,-0.2651327000,0.0593819900,-0.0634250900,-0.0417392300,0.9953436000,
427.6078000000,3318570,-0.6948920000,1.1974130000,-0.2650406000,0.0597044600,-0.0617116100,-0.0413923300,0.9954465000,
427.6193000000,3318587,-0.6947786000,1.1973520000,-0.2649035000,0.0599306800,-0.0598807500,-0.0409640900,0.9955624000,
427.6299000000,3318595,-0.6946186000,1.1972870000,-0.2648191000,0.0601344800,-0.0581908800,-0.0405890700,0.9956657000,
427.6411000000,3318603,-0.6944889000,1.1972620000,-0.2647319000,0.0602522000,-0.0564375800,-0.0399564100,0.9957851000,
427.6523000000,3318620,-0.6942929000,1.1972260000,-0.2646651000,0.0604271500,-0.0548211300,-0.0394835900,0.9958837000,
427.6635000000,3318628,-0.6941525000,1.1971870000,-0.2645919000,0.0605315700,-0.0532559300,-0.0390880400,0.9959779000,
427.6745000000,3318637,-0.6940151000,1.1971550000,-0.2645216000,0.0606809000,-0.0518245600,-0.0388168100,0.9960549000,
427.6856000000,3318653,-0.6939198000,1.1971290000,-0.2644429000,0.0608406600,-0.0504297800,-0.0384278100,0.9961318000,
427.6967000000,3318662,-0.6937934000,1.1970890000,-0.2643988000,0.0610761100,-0.0493118900,-0.0383147000,0.9961777000,
427.7077000000,3318670,-0.6937541000,1.1970470000,-0.2643859000,0.0614552300,-0.0481842100,-0.0381552700,0.9962157000,
427.7191000000,3318687,-0.6936592000,1.1969730000,-0.2643728000,0.0618303700,-0.0472752300,-0.0380735600,0.9962392000,
427.7301000000,3318695,-0.6935827000,1.1969010000,-0.2643414000,0.0620899000,-0.0464937400,-0.0379067400,0.9962662000,
427.7411000000,3318703,-0.6935529000,1.1968640000,-0.2643144000,0.0623881700,-0.0458661700,-0.0378723600,0.9962779000,
427.7526000000,3318720,-0.6935309000,1.1968170000,-0.2643065000,0.0627158200,-0.0452887800,-0.0376996400,0.9962903000,
427.7636000000,3318728,-0.6934866000,1.1967700000,-0.2643220000,0.0629859000,-0.0447341700,-0.0376474900,0.9963003000,
427.7743000000,3318737,-0.6934811000,1.1967030000,-0.2642941000,0.0631563300,-0.0443574700,-0.0375855100,0.9963087000,
427.7857000000,3318753,-0.6934625000,1.1966930000,-0.2642624000,0.0633323300,-0.0440214000,-0.0375401700,0.9963142000,
427.7966000000,3318762,-0.6934410000,1.1966550000,-0.2642660000,0.0633868500,-0.0437877500,-0.0375061100,0.9963223000,
427.8076000000,3318770,-0.6934320000,1.1966590000,-0.2642314000,0.0635851500,-0.0436770400,-0.0374986200,0.9963148000,
427.8188000000,3318787,-0.6934589000,1.1966570000,-0.2642403000,0.0636547400,-0.0436191100,-0.0375075100,0.9963126000,
427.8299000000,3318795,-0.6935223000,1.1966200000,-0.2642293000,0.0637430000,-0.0436187200,-0.0374012600,0.9963109000,
427.8410000000,3318803,-0.6935443000,1.1966140000,-0.2642646000,0.0638065800,-0.0436924600,-0.0374077100,0.9963034000,
427.8529000000,3318820,-0.6936077000,1.1966280000,-0.2642868000,0.0637558500,-0.0438023700,-0.0373529200,0.9963039000,
427.8634000000,3318828,-0.6936172000,1.1966480000,-0.2643018000,0.0637713100,-0.0441018600,-0.0372200300,0.9962946000,
427.8745000000,3318837,-0.6936899000,1.1966550000,-0.2642946000,0.0637789000,-0.0444573500,-0.0371535600,0.9962808000,
427.8855000000,3318853,-0.6937460000,1.1966530000,-0.2643216000,0.0637004100,-0.0447053200,-0.0370756700,0.9962776000,
427.8966000000,3318862,-0.6938280000,1.1966540000,-0.2643011000,0.0636869400,-0.0450840300,-0.0369547000,0.9962659000,
427.9078000000,3318870,-0.6938964000,1.1966330000,-0.2643604000,0.0637128900,-0.0454143100,-0.0368481400,0.9962532000,
427.9189000000,3318887,-0.6939522000,1.1966140000,-0.2644243000,0.0637988600,-0.0457239200,-0.0367525800,0.9962370000,
427.9299000000,3318895,-0.6939949000,1.1966160000,-0.2644439000,0.0638482600,-0.0460710000,-0.0365612400,0.9962249000,
427.9409000000,3318903,-0.6940149000,1.1966330000,-0.2644439000,0.0639011600,-0.0463990200,-0.0364764100,0.9962094000,
427.9525000000,3318920,-0.6940552000,1.1966410000,-0.2644699000,0.0638938200,-0.0466481100,-0.0363282100,0.9962037000,
427.9633000000,3318928,-0.6940604000,1.1966420000,-0.2644844000,0.0638927000,-0.0469564700,-0.0361803300,0.9961947000,
427.9750000000,3318937,-0.6941229000,1.1966190000,-0.2644725000,0.0639762600,-0.0470925600,-0.0359988700,0.9961895000,
427.9854000000,3318953,-0.6941241000,1.1966160000,-0.2644968000,0.0640203200,-0.0472563100,-0.0358898500,0.9961828000,
427.9973000000,3318962,-0.6941417000,1.1965680000,-0.2644770000,0.0639519500,-0.0473551200,-0.0358255700,0.9961848000,
428.0075000000,3318970,-0.6941434000,1.1965620000,-0.2644589000,0.0641333800,-0.0474790600,-0.0356668800,0.9961730000,
428.0187000000,3318987,-0.6941246000,1.1965440000,-0.2644536000,0.0640990900,-0.0475324300,-0.0355876600,0.9961755000,
428.0299000000,3318995,-0.6941072000,1.1965200000,-0.2644417000,0.0641138100,-0.0474794900,-0.0355487300,0.9961784000,
428.0410000000,3319003,-0.6940869000,1.1965170000,-0.2644541000,0.0641376900,-0.0474733700,-0.0355027100,0.9961788000,
428.0522000000,3319020,-0.6940287000,1.1965160000,-0.2644167000,0.0641361700,-0.0473954900,-0.0355662000,0.9961804000,
428.0638000000,3319028,-0.6939744000,1.1965100000,-0.2644327000,0.0641341700,-0.0472668100,-0.0354686300,0.9961901000,
428.0742000000,3319037,-0.6939102000,1.1965090000,-0.2644351000,0.0641979600,-0.0472408600,-0.0355529100,0.9961842000,
428.0896000000,3319053,-0.6938461000,1.1964650000,-0.2643719000,0.0642221000,-0.0471019100,-0.0356282400,0.9961866000,
428.0965000000,3319062,-0.6937901000,1.1964490000,-0.2643695000,0.0642672500,-0.0469714000,-0.0356176900,0.9961901000,
428.1076000000,3319070,-0.6937062000,1.1964380000,-0.2644022000,0.0642933000,-0.0468646900,-0.0357456800,0.9961889000,
428.1188000000,3319087,-0.6936313000,1.1964390000,-0.2643874000,0.0644509200,-0.0467225300,-0.0358369600,0.9961821000,
428.1298000000,3319095,-0.6935261000,1.1963980000,-0.2643955000,0.0644504200,-0.0466548800,-0.0359116600,0.9961827000,
428.1408000000,3319103,-0.6934530000,1.1963960000,-0.2644012000,0.0644892800,-0.0465437000,-0.0359221100,0.9961849000,
428.1524000000,3319120,-0.6933621000,1.1964200000,-0.2644362000,0.0645195200,-0.0463965100,-0.0360299800,0.9961860000,
428.1635000000,3319128,-0.6932834000,1.1963910000,-0.2644503000,0.0644696700,-0.0462840600,-0.0360949400,0.9961921000,
428.1743000000,3319137,-0.6931940000,1.1964100000,-0.2644906000,0.0644723300,-0.0462380000,-0.0361553200,0.9961919000,
428.1854000000,3319153,-0.6931342000,1.1964070000,-0.2644942000,0.0644841300,-0.0462091600,-0.0361983100,0.9961908000,
428.1965000000,3319162,-0.6931216000,1.1963700000,-0.2644506000,0.0644459600,-0.0461547200,-0.0362310200,0.9961947000,
428.2076000000,3319170,-0.6930488000,1.1963560000,-0.2644863000,0.0643992500,-0.0461786400,-0.0364186300,0.9961897000,
428.2187000000,3319187,-0.6930152000,1.1963500000,-0.2645121000,0.0645037700,-0.0460825000,-0.0363970500,0.9961882000,
428.2299000000,3319195,-0.6929673000,1.1963390000,-0.2645192000,0.0645718500,-0.0461290500,-0.0364262200,0.9961806000,
428.2407000000,3319203,-0.6929313000,1.1963310000,-0.2645123000,0.0645979900,-0.0460592900,-0.0366053300,0.9961755000,
428.2524000000,3319220,-0.6928877000,1.1963130000,-0.2644989000,0.0645846700,-0.0460439200,-0.0366777300,0.9961745000,
428.2632000000,3319228,-0.6928734000,1.1963090000,-0.2645032000,0.0645343100,-0.0459685700,-0.0369035200,0.9961728000,
428.2743000000,3319237,-0.6928822000,1.1963200000,-0.2645059000,0.0645540700,-0.0459130500,-0.0370392000,0.9961691000,
428.2859000000,3319253,-0.6928309000,1.1963730000,-0.2644975000,0.0645674400,-0.0458448900,-0.0372850700,0.9961622000,
428.2966000000,3319262,-0.6927792000,1.1963930000,-0.2644680000,0.0644587900,-0.0458679200,-0.0373923000,0.9961641000,
428.3075000000,3319270,-0.6927739000,1.1964380000,-0.2644234000,0.0645153400,-0.0458238900,-0.0373434700,0.9961643000,
428.3187000000,3319287,-0.6927775000,1.1964390000,-0.2644622000,0.0644455900,-0.0457772300,-0.0373314400,0.9961715000,
428.3299000000,3319295,-0.6927851000,1.1964380000,-0.2644346000,0.0644249300,-0.0457385800,-0.0373857700,0.9961725000,
428.3408000000,3319303,-0.6927713000,1.1964500000,-0.2644367000,0.0644757800,-0.0456389100,-0.0373772300,0.9961742000,
428.3522000000,3319320,-0.6927797000,1.1964260000,-0.2644286000,0.0644802600,-0.0456759300,-0.0373132100,0.9961745000,
428.3630000000,3319328,-0.6927880000,1.1964050000,-0.2644453000,0.0644372100,-0.0456566800,-0.0373594100,0.9961765000,
428.3742000000,3319337,-0.6928254000,1.1963680000,-0.2644258000,0.0644711900,-0.0456913000,-0.0373260300,0.9961740000,
428.3853000000,3319353,-0.6928190000,1.1963790000,-0.2644148000,0.0644408900,-0.0457176200,-0.0372470500,0.9961777000,
428.3964000000,3319362,-0.6928357000,1.1963560000,-0.2644179000,0.0643668400,-0.0457692800,-0.0372102400,0.9961814000,
428.4077000000,3319370,-0.6928836000,1.1963320000,-0.2644506000,0.0644739000,-0.0458540700,-0.0371229100,0.9961739000,
428.4185000000,3319387,-0.6929106000,1.1963080000,-0.2644446000,0.0644557600,-0.0459366900,-0.0370425700,0.9961742000,
428.4297000000,3319395,-0.6929723000,1.1962890000,-0.2644358000,0.0645250500,-0.0460616000,-0.0369730700,0.9961666000,
428.4409000000,3319403,-0.6929988000,1.1962910000,-0.2644987000,0.0646844400,-0.0461731500,-0.0368893000,0.9961542000,
428.4518000000,3319420,-0.6930488000,1.1962850000,-0.2645192000,0.0646711400,-0.0462312900,-0.0369536500,0.9961500000,
428.4630000000,3319428,-0.6930338000,1.1962970000,-0.2645407000,0.0647319800,-0.0464663700,-0.0369048800,0.9961369000,
428.4745000000,3319437,-0.6930405000,1.1963160000,-0.2645555000,0.0647483300,-0.0465163300,-0.0368526500,0.9961354000,
428.4853000000,3319453,-0.6930741000,1.1963330000,-0.2645531000,0.0647357100,-0.0465831200,-0.0368118200,0.9961346000,
428.4967000000,3319462,-0.6931020000,1.1963520000,-0.2645733000,0.0647395800,-0.0467240500,-0.0367892300,0.9961286000,
428.5076000000,3319470,-0.6931175000,1.1963630000,-0.2645712000,0.0646400800,-0.0469419100,-0.0367433700,0.9961265000,
428.5190000000,3319487,-0.6931335000,1.1963580000,-0.2645957000,0.0645152200,-0.0470581700,-0.0366315500,0.9961333000,
428.5299000000,3319495,-0.6931592000,1.1963630000,-0.2645886000,0.0645562100,-0.0472350200,-0.0366508300,0.9961215000,
428.5414000000,3319503,-0.6931669000,1.1963420000,-0.2645905000,0.0644041700,-0.0473706200,-0.0367708000,0.9961205000,
428.5526000000,3319520,-0.6932207000,1.1963270000,-0.2645414000,0.0643458800,-0.0474964200,-0.0368090800,0.9961169000,
428.5634000000,3319528,-0.6932057000,1.1963360000,-0.2645116000,0.0643686400,-0.0475641000,-0.0369333100,0.9961076000,
428.5742000000,3319537,-0.6931916000,1.1963350000,-0.2645075000,0.0643840100,-0.0476112400,-0.0369646000,0.9961032000,
428.5855000000,3319553,-0.6931723000,1.1963280000,-0.2644796000,0.0644527600,-0.0476850100,-0.0370082900,0.9960936000,
428.5963000000,3319562,-0.6931700000,1.1963140000,-0.2644484000,0.0644541700,-0.0477505000,-0.0370372400,0.9960893000,
428.6074000000,3319570,-0.6931709000,1.1963000000,-0.2644060000,0.0645134700,-0.0477849700,-0.0370181600,0.9960845000,
428.6188000000,3319586,-0.6931630000,1.1962830000,-0.2643747000,0.0646541900,-0.0477394100,-0.0368465500,0.9960839000,
428.6299000000,3319595,-0.6931614000,1.1962610000,-0.2643366000,0.0647731400,-0.0477691600,-0.0368960800,0.9960729000,
428.6407000000,3319603,-0.6931514000,1.1962300000,-0.2643328000,0.0648999700,-0.0477304300,-0.0368737200,0.9960673000,
428.6519000000,3319620,-0.6931669000,1.1962130000,-0.2643127000,0.0650539200,-0.0476807300,-0.0369188000,0.9960580000,
428.6633000000,3319628,-0.6931437000,1.1961810000,-0.2642789000,0.0651858300,-0.0476458600,-0.0368637600,0.9960531000,
428.6741000000,3319636,-0.6931225000,1.1961550000,-0.2642741000,0.0653570200,-0.0475900400,-0.0368214000,0.9960461000,
428.6851000000,3319653,-0.6931092000,1.1961420000,-0.2642596000,0.0654827200,-0.0474960000,-0.0368612600,0.9960409000,
428.6970000000,3319661,-0.6930910000,1.1960980000,-0.2642322000,0.0654351600,-0.0474480400,-0.0369035100,0.9960448000,
428.7073000000,3319670,-0.6930584000,1.1961110000,-0.2642725000,0.0656094700,-0.0472895400,-0.0369350600,0.9960396000,StartTestTrial5,
428.7185000000,3319686,-0.6930426000,1.1960790000,-0.2642682000,0.0656040900,-0.0472297300,-0.0370658200,0.9960380000,
428.7295000000,3319695,-0.6930684000,1.1960490000,-0.2642608000,0.0656174600,-0.0470852300,-0.0370230000,0.9960455000,
428.7411000000,3319703,-0.6930562000,1.1960320000,-0.2642524000,0.0656244800,-0.0471145700,-0.0370575000,0.9960424000,
428.7518000000,3319720,-0.6931001000,1.1960500000,-0.2642412000,0.0656003100,-0.0470753800,-0.0369971800,0.9960481000,
428.7628000000,3319728,-0.6931041000,1.1960240000,-0.2642477000,0.0656042500,-0.0471784800,-0.0369372400,0.9960452000,
428.7744000000,3319736,-0.6931418000,1.1960270000,-0.2642543000,0.0655912200,-0.0473359300,-0.0367336000,0.9960461000,
428.7851000000,3319753,-0.6931940000,1.1960810000,-0.2642283000,0.0654666800,-0.0474894800,-0.0366282800,0.9960508000,
428.7968000000,3319761,-0.6932493000,1.1961180000,-0.2642150000,0.0652431200,-0.0479014600,-0.0364560400,0.9960521000,
