eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3661546,1,1.0000000000,2.7776640000,-0.0329567400,-0.0027589260,-0.0245184600,0.0373236000,0.2069888000,0.9776311000,1,1.0000000000,2.8500670000,0.0346388400,-0.0010544740,-0.0251134000,0.0433355300,0.2092770000,0.9768957000,0.0020184480,-0.0018770140,-0.0248263000,0.0404360300,0.2081769000,0.9772550000,0.0000000000,
3661554,1,1.0000000000,2.7739410000,-0.0329571700,-0.0027583620,-0.0245217300,0.0373844700,0.2069268000,0.9776419000,1,1.0000000000,2.8500370000,0.0346387800,-0.0010539860,-0.0251134400,0.0444337400,0.2093055000,0.9768403000,0.0018675390,-0.0018802800,-0.0248265700,0.0410157700,0.2081459000,0.9772375000,0.0000000000,
3661562,1,1.0000000000,2.7539060000,-0.0329579800,-0.0027566070,-0.0245240800,0.0380250900,0.2066966000,0.9776659000,1,1.0000000000,2.8586580000,0.0346386700,-0.0010538940,-0.0251134400,0.0444185000,0.2093056000,0.9768409000,0.0016724850,-0.0018842930,-0.0248260200,0.0413062500,0.2080266000,0.9772506000,0.0000000000,
3661571,1,1.0000000000,2.7259520000,-0.0329581500,-0.0027556610,-0.0245279200,0.0378879600,0.2064078000,0.9777322000,1,1.0000000000,2.8500820000,0.0346382400,-0.0010537110,-0.0251134400,0.0445559400,0.2091230000,0.9768738000,0.0017167050,-0.0018826140,-0.0248282800,0.0413056200,0.2078098000,0.9772967000,0.0000000000,
3661579,1,1.0000000000,2.7259220000,-0.0329587000,-0.0027556610,-0.0245304600,0.0379950100,0.2065769000,0.9776924000,1,1.0000000000,2.8525850000,0.0346380500,-0.0010537110,-0.0251134000,0.0451967500,0.2084208000,0.9769944000,0.0017370610,-0.0018820950,-0.0248296700,0.0416876900,0.2075229000,0.9773415000,0.0000000000,
3661587,1,1.0000000000,2.7259830000,-0.0329599300,-0.0027550050,-0.0245430800,0.0386356500,0.2070639000,0.9775642000,1,1.0000000000,2.8525540000,0.0346377100,-0.0010538940,-0.0251132400,0.0452730200,0.2081918000,0.9770396000,0.0020168760,-0.0018748020,-0.0248380900,0.0420686900,0.2076426000,0.9772997000,0.0000000000,
3661596,1,1.0000000000,2.7260890000,-0.0329643300,-0.0027531280,-0.0245473200,0.0395665000,0.2068811000,0.9775657000,1,1.0000000000,2.8526920000,0.0346368600,-0.0010538940,-0.0251132400,0.0454410500,0.2082079000,0.9770284000,0.0023416900,-0.0018656770,-0.0248428800,0.0426335600,0.2075678000,0.9772912000,0.0000000000,
3661604,1,1.0000000000,2.7250980000,-0.0329677000,-0.0027525940,-0.0245477500,0.0402838600,0.2051272000,0.9779059000,1,1.0000000000,2.8151700000,0.0346515100,-0.0010679470,-0.0251094400,0.0647894200,0.2040424000,0.9768158000,0.0024815520,-0.0018694310,-0.0248422100,0.0531314300,0.2045758000,0.9774077000,0.0000000000,
3661612,1,1.0000000000,2.7502750000,-0.0329677000,-0.0027524410,-0.0245502800,0.0404208200,0.2055068000,0.9778206000,1,1.0000000000,2.8172300000,0.0346632700,-0.0010732580,-0.0251076400,0.0619662600,0.2034770000,0.9771168000,0.0025620730,-0.0018702850,-0.0248430800,0.0517433000,0.2044555000,0.9775074000,0.0000000000,
3661621,1,1.0000000000,2.7503050000,-0.0329677000,-0.0027524260,-0.0245523100,0.0404056500,0.2056446000,0.9777923000,1,1.0000000000,2.7929990000,0.0346796400,-0.0010721280,-0.0251189100,0.0701913300,0.2068203000,0.9758579000,0.0026079410,-0.0018687590,-0.0248502800,0.0560769500,0.2062869000,0.9768834000,0.0000000000,
3661629,1,1.0000000000,2.7500310000,-0.0329677000,-0.0027492220,-0.0245525200,0.0410921600,0.2049420000,0.9779112000,1,1.0000000000,2.8322600000,0.0346970900,-0.0010678410,-0.0251198000,0.0736240900,0.2058728000,0.9758053000,0.0023701780,-0.0018711240,-0.0248487900,0.0580908500,0.2054619000,0.9769396000,0.0000000000,
3661637,1,1.0000000000,2.8190610000,-0.0328484200,-0.0027468570,-0.0245609600,0.0651712400,0.2020598000,0.9772024000,1,1.0000000000,2.8171390000,0.0347260000,-0.0010732730,-0.0251205600,0.0745701000,0.2060405000,0.9756980000,0.0020760810,-0.0018818970,-0.0248501700,0.0700387100,0.2041194000,0.9764373000,0.0000000000,
3661646,1,1.0000000000,2.7740170000,-0.0328159700,-0.0027217410,-0.0245847500,0.0643930500,0.2014953000,0.9773705000,1,1.0000000000,2.8218690000,0.0347477000,-0.0010785220,-0.0251322000,0.0825514200,0.2127263000,0.9736184000,0.0018736420,-0.0018780520,-0.0248658300,0.0737157200,0.2072768000,0.9755011000,0.0000000000,
3661654,1,1.0000000000,2.7819980000,-0.0327938600,-0.0027176360,-0.0245955200,0.0664525100,0.2056289000,0.9763712000,1,1.0000000000,2.8780980000,0.0347710400,-0.0010763700,-0.0251384600,0.0899058600,0.2113673000,0.9732630000,0.0023278050,-0.0018644710,-0.0248777500,0.0786443400,0.2086196000,0.9748297000,0.0000000000,
3661662,1,1.0000000000,2.7842860000,-0.0327587000,-0.0027185820,-0.0245812900,0.0783393100,0.2010973000,0.9764338000,1,1.0000000000,2.8461150000,0.0348003700,-0.0010733800,-0.0251523400,0.1004499000,0.2153501000,0.9713569000,0.0018808590,-0.0018750310,-0.0248740700,0.0896769600,0.2084223000,0.9739190000,0.0000000000,
3661671,1,1.0000000000,2.7189790000,-0.0327129100,-0.0027524410,-0.0244724000,0.0878919100,0.2099487000,0.9737539000,1,1.0000000000,2.8206330000,0.0348393300,-0.0010837400,-0.0251662000,0.0970158900,0.2245343000,0.9696248000,0.0022409520,-0.0018889920,-0.0248314100,0.0926214800,0.2175003000,0.9716558000,0.0000000000,
3661679,1,1.0000000000,2.7046970000,-0.0326714000,-0.0027680510,-0.0244222700,0.0877852800,0.2024112000,0.9753581000,1,1.0000000000,2.7875060000,0.0348819600,-0.0010984960,-0.0251663100,0.1082920000,0.2198647000,0.9695011000,0.0062326360,-0.0018065490,-0.0248507500,0.0995956600,0.2124819000,0.9720762000,0.0000000000,
3661687,1,1.0000000000,2.7408910000,-0.0326369200,-0.0027366790,-0.0244870200,0.1019609000,0.2086674000,0.9726571000,1,1.0000000000,2.9499820000,0.0349092600,-0.0010800930,-0.0251768200,0.1144276000,0.2261543000,0.9673472000,0.0080425570,-0.0017390140,-0.0249024400,0.1094822000,0.2192084000,0.9695160000,0.0000000000,
3661696,1,1.0000000000,2.7677150000,-0.0325794100,-0.0027234500,-0.0244920200,0.1012125000,0.2061329000,0.9732755000,1,1.0000000000,2.8495640000,0.0349588800,-0.0010396420,-0.0251719400,0.1189892000,0.2101919000,0.9703922000,0.0094438630,-0.0016757660,-0.0249150700,0.1122752000,0.2086659000,0.9715209000,0.0000000000,
3661704,1,1.0000000000,2.8455810000,-0.0325409900,-0.0027532810,-0.0244381600,0.1240394000,0.2138073000,0.9689689000,1,1.0000000000,2.8265080000,0.0350109100,-0.0010378570,-0.0251856400,0.1394826000,0.2098114000,0.9677416000,0.0118371100,-0.0016263430,-0.0249292200,0.1341867000,0.2111831000,0.9681919000,0.0000000000,
3661712,1,1.0000000000,2.7925260000,-0.0324982800,-0.0027145390,-0.0244876700,0.1325549000,0.2154265000,0.9674816000,1,1.0000000000,2.7881470000,0.0350692200,-0.0010319820,-0.0251932400,0.1485150000,0.2017229000,0.9681173000,0.0115130200,-0.0016185760,-0.0249472700,0.1429599000,0.2065130000,0.9679437000,0.0000000000,
3661721,1,1.0000000000,2.7528380000,-0.0324282400,-0.0026859590,-0.0245025200,0.1347068000,0.2132452000,0.9676676000,1,1.0000000000,2.8373410000,0.0351322800,-0.0010472110,-0.0252045800,0.1511095000,0.2037987000,0.9672807000,0.0098954480,-0.0016593480,-0.0249423200,0.1449908000,0.2073390000,0.9674648000,0.0000000000,
3661729,1,1.0000000000,2.7928010000,-0.0323693300,-0.0026807410,-0.0245100400,0.1448534000,0.2083612000,0.9672658000,1,1.0000000000,2.7822110000,0.0351527300,-0.0010442200,-0.0252129200,0.1650110000,0.1963378000,0.9665521000,0.0068497010,-0.0017301940,-0.0249182900,0.1565725000,0.2013882000,0.9669167000,0.0000000000,
3661737,1,1.0000000000,2.8673400000,-0.0323094500,-0.0026759030,-0.0245332500,0.1565568000,0.2095206000,0.9651896000,1,1.0000000000,2.7949370000,0.0352116900,-0.0010666660,-0.0252434200,0.1701216000,0.2082231000,0.9631728000,0.0040626220,-0.0018090360,-0.0249158000,0.1638669000,0.2088200000,0.9641275000,0.0000000000,
3661746,1,1.0000000000,2.8588100000,-0.0322731700,-0.0026755830,-0.0245175900,0.1589686000,0.2024263000,0.9663087000,1,1.0000000000,2.9351500000,0.0352665300,-0.0010711820,-0.0252520900,0.1696030000,0.2065144000,0.9636320000,0.0011009830,-0.0018827820,-0.0248805400,0.1642163000,0.2044540000,0.9650034000,0.0000000000,
3661754,1,1.0000000000,2.9039920000,-0.0322645000,-0.0026975100,-0.0245219400,0.1729768000,0.2142679000,0.9613367000,1,1.0000000000,2.8776860000,0.0352995300,-0.0010759580,-0.0252714900,0.1803603000,0.2099626000,0.9609297000,0.0005432587,-0.0019101260,-0.0248859000,0.1765618000,0.2121763000,0.9611489000,0.0000000000,
3661762,1,1.0000000000,2.8549040000,-0.0322063900,-0.0026927340,-0.0245282400,0.1743176000,0.2117782000,0.9616461000,1,1.0000000000,2.9768070000,0.0353267500,-0.0010828550,-0.0252879500,0.1830002000,0.2178515000,0.9586718000,-0.0021953430,-0.0019773250,-0.0248658500,0.1781790000,0.2144801000,0.9603388000,0.0000000000,
3661771,1,1.0000000000,2.8249360000,-0.0321154600,-0.0026767270,-0.0245431800,0.1780554000,0.2084510000,0.9616883000,1,1.0000000000,2.8970030000,0.0353763000,-0.0010777440,-0.0252986800,0.1866316000,0.2153642000,0.9585338000,-0.0028489840,-0.0019833530,-0.0248707900,0.1817793000,0.2114579000,0.9603342000,0.0000000000,
3661779,1,1.0000000000,2.8568570000,-0.0320744300,-0.0026679840,-0.0245441400,0.1857772000,0.2026688000,0.9614636000,1,1.0000000000,2.8909450000,0.0354322200,-0.0010764010,-0.0253120100,0.1975739000,0.2147251000,0.9564819000,-0.0025826420,-0.0019726720,-0.0248796100,0.1909340000,0.2079476000,0.9593237000,0.0000000000,
3661787,1,1.0000000000,2.7842100000,-0.0320024600,-0.0026653600,-0.0245473800,0.1881881000,0.2024704000,0.9610364000,1,1.0000000000,2.9022670000,0.0354654600,-0.0010626830,-0.0253274100,0.2062715000,0.2142214000,0.9547572000,-0.0042792210,-0.0020068060,-0.0248679100,0.1956190000,0.2073074000,0.9585180000,0.0000000000,
3661796,1,1.0000000000,2.8650670000,-0.0319477400,-0.0026634520,-0.0245699000,0.1947953000,0.2125261000,0.9575424000,1,1.0000000000,2.9286190000,0.0355005800,-0.0010464630,-0.0253464800,0.2102060000,0.2169504000,0.9532817000,-0.0041141970,-0.0019961850,-0.0248903700,0.2011580000,0.2143570000,0.9558172000,0.0000000000,
3661804,1,1.0000000000,2.7647860000,-0.0318908100,-0.0026574100,-0.0245756100,0.2006842000,0.2116705000,0.9565153000,1,1.0000000000,2.8681340000,0.0355463100,-0.0010538790,-0.0253606600,0.2243053000,0.2119457000,0.9511920000,-0.0035057380,-0.0019824680,-0.0249060400,0.2106502000,0.2117947000,0.9543424000,0.0000000000,
3661812,1,1.0000000000,2.7210240000,-0.0318345200,-0.0026463010,-0.0245991400,0.2195014000,0.2173347000,0.9510966000,1,1.0000000000,2.8816220000,0.0355988900,-0.0010644840,-0.0253709600,0.2237406000,0.2164011000,0.9503214000,-0.0023653260,-0.0019550320,-0.0249364300,0.2213627000,0.2169223000,0.9507593000,0.0000000000,
3661821,1,1.0000000000,2.7825930000,-0.0317804400,-0.0026451270,-0.0246056200,0.2175448000,0.2206119000,0.9507916000,1,1.0000000000,2.8956760000,0.0356242800,-0.0010536800,-0.0253910500,0.2348796000,0.2165079000,0.9476054000,-0.0012783200,-0.0019249730,-0.0249610500,0.2253884000,0.2187660000,0.9493901000,0.0000000000,
3661829,1,1.0000000000,2.7444310000,-0.0317336600,-0.0026409610,-0.0246240700,0.2261674000,0.2287003000,0.9468603000,1,1.0000000000,2.9798280000,0.0356583000,-0.0010590060,-0.0253813200,0.2355216000,0.2037068000,0.9502805000,0.0043194430,-0.0017946470,-0.0250291800,0.2312040000,0.2153499000,0.9487725000,0.0000000000,
3661837,1,1.0000000000,2.6750490000,-0.0316904000,-0.0026389160,-0.0246099300,0.2314308000,0.2125708000,0.9493437000,1,1.0000000000,2.8924560000,0.0357004400,-0.0010679930,-0.0254063100,0.2443728000,0.2114439000,0.9463474000,0.0043055880,-0.0017998200,-0.0250353100,0.2383449000,0.2119774000,0.9477643000,0.0000000000,
3661846,1,1.0000000000,2.7146000000,-0.0316376100,-0.0026472170,-0.0246229300,0.2384659000,0.2175154000,0.9464782000,1,1.0000000000,2.9132390000,0.0357346500,-0.0010730900,-0.0254192200,0.2564557000,0.2099162000,0.9434859000,0.0047386630,-0.0017973020,-0.0250528700,0.2481864000,0.2134265000,0.9449088000,0.0000000000,
3661854,1,1.0000000000,2.8341060000,-0.0315887100,-0.0026365510,-0.0246324200,0.2559668000,0.2156530000,0.9423242000,1,1.0000000000,2.9254300000,0.0357639600,-0.0010796660,-0.0254169200,0.2616593000,0.2017529000,0.9438380000,0.0046919710,-0.0017978970,-0.0250550100,0.2590356000,0.2081623000,0.9431697000,0.0000000000,
3661862,1,1.0000000000,2.7548070000,-0.0315500500,-0.0026380310,-0.0246338500,0.2525054000,0.2168910000,0.9429737000,1,1.0000000000,2.9370570000,0.0357843000,-0.0010580440,-0.0254351500,0.2762777000,0.2007766000,0.9398720000,0.0041868900,-0.0017994690,-0.0250591300,0.2651387000,0.2083603000,0.9414284000,0.0000000000,
3661871,1,1.0000000000,2.8250890000,-0.0315255400,-0.0026409760,-0.0246315200,0.2692157000,0.2085304000,0.9402330000,1,1.0000000000,2.9234620000,0.0358106400,-0.0010347140,-0.0254575400,0.2817270000,0.2141754000,0.9352854000,-0.0002682495,-0.0018953550,-0.0250149600,0.2750261000,0.2111524000,0.9379634000,0.0000000000,
3661879,1,1.0000000000,2.8925020000,-0.0315377200,-0.0026418760,-0.0246310400,0.2864705000,0.2138382000,0.9339207000,1,1.0000000000,2.9769900000,0.0358679100,-0.0010454870,-0.0254672400,0.2801556000,0.2093080000,0.9368581000,-0.0009623719,-0.0019177550,-0.0250103300,0.2836021000,0.2117784000,0.9352645000,0.0000000000,
3661887,1,1.0000000000,2.8883820000,-0.0314945100,-0.0026328130,-0.0246428500,0.2924210000,0.2143109000,0.9319661000,1,1.0000000000,3.0681920000,0.0358891000,-0.0010324250,-0.0255046100,0.2930468000,0.2207808000,0.9302577000,-0.0028840490,-0.0019533080,-0.0250087400,0.2926985000,0.2170595000,0.9312426000,0.0000000000,
3661896,1,1.0000000000,2.8933560000,-0.0314725000,-0.0026349790,-0.0246431400,0.2939958000,0.2144352000,0.9314419000,1,1.0000000000,2.9768220000,0.0359106600,-0.0010297700,-0.0255173200,0.2956288000,0.2228126000,0.9289554000,-0.0044666600,-0.0019916380,-0.0249935000,0.2946492000,0.2177901000,0.9304565000,0.0000000000,
3661904,1,1.0000000000,2.8790890000,-0.0313953600,-0.0026177520,-0.0246825700,0.2903172000,0.2264127000,0.9297598000,1,1.0000000000,3.0523530000,0.0359302100,-0.0010325930,-0.0255098400,0.2903631000,0.2202481000,0.9312251000,-0.0045402990,-0.0019854580,-0.0250125600,0.2903311000,0.2239549000,0.9303505000,0.0000000000,
3661912,1,1.0000000000,2.8753050000,-0.0313397400,-0.0025975800,-0.0246710700,0.2876787000,0.2092624000,0.9345856000,1,1.0000000000,2.9962460000,0.0359414400,-0.0010016480,-0.0255307300,0.3025088000,0.2240167000,0.9264475000,-0.0019643100,-0.0019007870,-0.0250464000,0.2941781000,0.2157164000,0.9310884000,0.0000000000,
3661921,1,1.0000000000,2.9653320000,-0.0313260100,-0.0025863500,-0.0246799600,0.2902384000,0.2154243000,0.9323915000,1,1.0000000000,3.0124360000,0.0359717300,-0.0010042570,-0.0255401000,0.2966635000,0.2295701000,0.9269781000,-0.0017579500,-0.0018912350,-0.0250578800,0.2930626000,0.2216509000,0.9300458000,0.0000000000,
3661929,1,0.9990493000,2.9198760000,-0.0312811100,-0.0025536800,-0.0246977500,0.2980842000,0.2117031000,0.9307672000,1,0.9990493000,3.0373230000,0.0360003400,-0.0010140530,-0.0255414100,0.2940995000,0.2265027000,0.9285483000,0.0022854310,-0.0017855680,-0.0251186500,0.2961024000,0.2190898000,0.9296898000,0.0000000000,
3661937,1,0.9990493000,2.8480830000,-0.0312656100,-0.0025408780,-0.0247057500,0.2944085000,0.2168925000,0.9307423000,1,0.9990493000,3.0144960000,0.0360189700,-0.0010132450,-0.0255573100,0.3026144000,0.2262131000,0.9258791000,0.0048389130,-0.0017211610,-0.0251626900,0.2988156000,0.2218954000,0.9281550000,0.0000000000,
3661946,1,0.9827299000,2.8942720000,-0.0312586200,-0.0025383000,-0.0247029300,0.2945111000,0.2139749000,0.9313850000,1,0.9827299000,3.0215150000,0.0360269500,-0.0010021970,-0.0255668000,0.2964790000,0.2369696000,0.9251733000,0.0078443000,-0.0016455990,-0.0252049700,0.2956737000,0.2273591000,0.9278388000,0.0000000000,
3661954,1,0.9827299000,2.8805240000,-0.0312656100,-0.0025408780,-0.0247001100,0.2969083000,0.2118245000,0.9311154000,1,0.9827299000,3.0035100000,0.0360252300,-0.0009926148,-0.0255649300,0.3024192000,0.2289774000,0.9252632000,0.0054963840,-0.0016950380,-0.0251725800,0.2999304000,0.2212093000,0.9279591000,0.0000000000,
3661962,1,0.9544774000,2.8722380000,-0.0312586200,-0.0025383000,-0.0247003600,0.2992902000,0.2122070000,0.9302653000,1,0.9544774000,2.9951170000,0.0360154900,-0.0009774170,-0.0255659900,0.3032418000,0.2323181000,0.9241605000,0.0079207000,-0.0016292730,-0.0252045000,0.3016061000,0.2239387000,0.9267606000,0.0000000000,
3661971,1,0.9544774000,2.8809970000,-0.0312516400,-0.0025357210,-0.0247006400,0.3018695000,0.2110172000,0.9297024000,1,0.9544774000,3.0940700000,0.0360185900,-0.0009638062,-0.0255731100,0.3046464000,0.2370337000,0.9224997000,0.0075313570,-0.0016294710,-0.0252036300,0.3034992000,0.2260298000,0.9256343000,0.0000000000,
3661979,1,0.9717190000,2.8896480000,-0.0312471800,-0.0025346830,-0.0247008200,0.3002055000,0.2117186000,0.9300817000,1,0.9717190000,3.0825200000,0.0360311300,-0.0009480286,-0.0255795000,0.3100942000,0.2348824000,0.9212339000,0.0049308170,-0.0016814880,-0.0251733300,0.3055443000,0.2241991000,0.9254067000,0.0000000000,
3661987,1,0.9717190000,2.8269960000,-0.0312285300,-0.0025328060,-0.0247025200,0.3050568000,0.2100851000,0.9288728000,1,0.9717190000,2.9398190000,0.0360467200,-0.0009530945,-0.0255608400,0.3037016000,0.2229353000,0.9263181000,0.0034430390,-0.0017186740,-0.0251448700,0.3043701000,0.2167075000,0.9275757000,0.0000000000,
3661996,1,0.9494393000,2.9163210000,-0.0312198200,-0.0025307470,-0.0247070000,0.3005403000,0.2169518000,0.9287666000,1,0.9494393000,2.9801030000,0.0360474300,-0.0009455414,-0.0255656600,0.3021417000,0.2287616000,0.9254072000,0.0033890540,-0.0017151640,-0.0251487700,0.3013649000,0.2230252000,0.9270594000,0.0000000000,
3662004,1,0.9494393000,2.9260710000,-0.0312276800,-0.0025320280,-0.0247066500,0.3029530000,0.2169683000,0.9279786000,1,0.9494393000,2.9972990000,0.0360363300,-0.0009411316,-0.0255794500,0.3078488000,0.2369558000,0.9214559000,0.0034070900,-0.0017128600,-0.0251560700,0.3054833000,0.2272814000,0.9246746000,0.0000000000,
3662012,1,0.9719318000,2.8446960000,-0.0312326500,-0.0025196080,-0.0247091800,0.2942987000,0.2181262000,0.9304887000,1,0.9719318000,3.0626220000,0.0360257000,-0.0009437104,-0.0255826000,0.3081715000,0.2424355000,0.9199213000,0.0058359830,-0.0016510620,-0.0251905500,0.3019741000,0.2315542000,0.9247672000,0.0000000000,
3662021,1,0.9719318000,2.8328860000,-0.0312453900,-0.0025284730,-0.0247007300,0.2976543000,0.2106636000,0.9311406000,1,0.9719318000,2.9659270000,0.0360286100,-0.0009663086,-0.0255400400,0.3030120000,0.2161276000,0.9281555000,0.0055681310,-0.0016736300,-0.0251600200,0.3005865000,0.2136561000,0.9295154000,0.0000000000,
3662029,1,0.9819622000,2.8656010000,-0.0312524000,-0.0025297090,-0.0247004000,0.2980092000,0.2108495000,0.9309849000,1,0.9819622000,2.9676060000,0.0360265200,-0.0009689942,-0.0255372300,0.2990290000,0.2153185000,0.9296341000,0.0050860600,-0.0016867370,-0.0251523900,0.2985701000,0.2132578000,0.9302564000,0.0000000000,
3662037,1,0.9819622000,2.8333440000,-0.0312594000,-0.0025309450,-0.0247007300,0.2977469000,0.2112595000,0.9309760000,1,0.9819622000,3.0532680000,0.0360154600,-0.0009627686,-0.0255605900,0.3012439000,0.2353707000,0.9240415000,0.0049714660,-0.0016864010,-0.0251638100,0.2996548000,0.2242605000,0.9273156000,0.0000000000,
3662046,1,0.9820309000,2.8828890000,-0.0313142900,-0.0025628970,-0.0246947000,0.3024031000,0.2196840000,0.9275189000,1,0.9820309000,2.9476170000,0.0360014500,-0.0009712830,-0.0255338300,0.2982336000,0.2212376000,0.9284992000,0.0020702820,-0.0017735440,-0.0251108600,0.3003421000,0.2204614000,0.9280040000,0.0000000000,
3662054,1,0.9820309000,2.8672180000,-0.0313263700,-0.0025852050,-0.0246798100,0.2939624000,0.2139906000,0.9315547000,1,0.9820309000,2.9232030000,0.0359808400,-0.0009864960,-0.0255208400,0.2991221000,0.2153655000,0.9295933000,0.0016004640,-0.0018031160,-0.0250912500,0.2964824000,0.2146636000,0.9306008000,0.0000000000,
3662062,1,0.9765164000,2.7884370000,-0.0314765800,-0.0026354680,-0.0246513800,0.3037927000,0.2250254000,0.9257827000,1,0.9765164000,2.9544680000,0.0359653000,-0.0010000000,-0.0254991200,0.2912785000,0.2087275000,0.9335897000,0.0001487885,-0.0018685460,-0.0250489100,0.2979323000,0.2173952000,0.9295029000,0.0000000000,
3662071,1,0.9765164000,2.7402650000,-0.0314292300,-0.0026173250,-0.0246426400,0.2872810000,0.2129239000,0.9338806000,1,0.9765164000,3.0386660000,0.0359503200,-0.0009916993,-0.0255143800,0.2953835000,0.2184629000,0.9300659000,0.0013082280,-0.0018274840,-0.0250661800,0.2912161000,0.2156083000,0.9320441000,0.0000000000,
3662079,1,0.9799498000,2.7268520000,-0.0314934800,-0.0026290740,-0.0246254900,0.2905461000,0.2081781000,0.9339405000,1,0.9799498000,3.0041200000,0.0359354900,-0.0009923707,-0.0255171700,0.2920406000,0.2234365000,0.9299400000,0.0032590640,-0.0017855230,-0.0250850500,0.2913243000,0.2160365000,0.9319111000,0.0000000000,
3662087,1,0.9799498000,2.7655490000,-0.0315457000,-0.0026455840,-0.0246373600,0.2825196000,0.2244745000,0.9326274000,1,0.9799498000,2.9509890000,0.0359146000,-0.0009981842,-0.0254959000,0.2857376000,0.2156841000,0.9337207000,0.0040867010,-0.0017754210,-0.0250908400,0.2842260000,0.2198338000,0.9332142000,0.0000000000,
3662096,1,0.9785787000,2.6981660000,-0.0315899200,-0.0026514890,-0.0246170700,0.2687867000,0.2206446000,0.9375871000,1,0.9785787000,2.9557650000,0.0358837100,-0.0010050350,-0.0254892100,0.2844563000,0.2169052000,0.9338291000,0.0052043610,-0.0017536620,-0.0250926700,0.2773455000,0.2186140000,0.9355679000,0.0000000000,
3662104,1,0.9785787000,2.7271120000,-0.0316256300,-0.0026472930,-0.0246179100,0.2646956000,0.2250530000,0.9377033000,1,0.9785787000,2.9505620000,0.0358423300,-0.0009942628,-0.0254738800,0.2847783000,0.2101771000,0.9352684000,0.0057448120,-0.0017316740,-0.0250920300,0.2758367000,0.2168302000,0.9364287000,0.0000000000,
3662112,1,0.9752669000,2.7295680000,-0.0316417900,-0.0026458440,-0.0246075400,0.2612954000,0.2188448000,0.9401232000,1,0.9752669000,2.9257970000,0.0358232400,-0.0009941559,-0.0254579200,0.2786881000,0.2041333000,0.9384362000,0.0059214780,-0.0017262120,-0.0250810100,0.2709976000,0.2106640000,0.9392449000,0.0000000000,
3662121,1,0.9752669000,2.7494510000,-0.0316900600,-0.0026536260,-0.0245969400,0.2481557000,0.2240619000,0.9424516000,1,0.9752669000,2.9367520000,0.0357945300,-0.0009891968,-0.0254674100,0.2788883000,0.2150295000,0.9359400000,0.0066361240,-0.0017083590,-0.0250912900,0.2656421000,0.2189499000,0.9388798000,0.0000000000,
3662129,1,0.9902928000,2.6789090000,-0.0317347100,-0.0026513520,-0.0245873300,0.2402680000,0.2216368000,0.9450653000,1,0.9902928000,2.9471740000,0.0357695000,-0.0010049900,-0.0254317500,0.2702216000,0.1999081000,0.9418159000,0.0065883490,-0.0017166900,-0.0250667100,0.2573109000,0.2093369000,0.9433818000,0.0000000000,
3662137,1,0.9902928000,2.7004390000,-0.0317164200,-0.0026001440,-0.0246001700,0.2273290000,0.2226293000,0.9480283000,1,0.9902928000,2.7758180000,0.0357399200,-0.0010020300,-0.0254214800,0.2542298000,0.2068049000,0.9447746000,0.0074913490,-0.0016712800,-0.0250775500,0.2429835000,0.2134574000,0.9462531000,0.0000000000,
3662146,1,0.9786003000,2.6932530000,-0.0318129300,-0.0026277470,-0.0245690500,0.2295852000,0.2113508000,0.9500639000,1,0.9786003000,2.9029240000,0.0357185500,-0.0010234990,-0.0254077200,0.2506898000,0.2051876000,0.9460722000,-0.0010986330,-0.0018981170,-0.0249504900,0.2391979000,0.2085581000,0.9483079000,0.0000000000,
3662154,1,0.9786003000,2.7374270000,-0.0318432800,-0.0026284030,-0.0245694900,0.2206752000,0.2178370000,0.9507100000,1,0.9786003000,2.9086760000,0.0356793100,-0.0010090180,-0.0254001800,0.2398714000,0.2102384000,0.9477666000,-0.0017157750,-0.0019058530,-0.0249401300,0.2292514000,0.2144654000,0.9494464000,0.0000000000,
3662162,1,0.9757004000,2.7006070000,-0.0318975700,-0.0026317290,-0.0245485700,0.2137011000,0.2092913000,0.9542164000,1,0.9757004000,2.8348850000,0.0356488700,-0.0010101170,-0.0253952400,0.2355364000,0.2136246000,0.9480966000,-0.0010935820,-0.0018922120,-0.0249346900,0.2236804000,0.2112902000,0.9514849000,0.0000000000,
3662171,1,0.9757004000,2.6817930000,-0.0319400500,-0.0026360480,-0.0245494200,0.2044381000,0.2155465000,0.9548532000,1,0.9757004000,2.8674930000,0.0356131800,-0.0010168300,-0.0253929800,0.2305316000,0.2215746000,0.9475019000,-0.0004170990,-0.0018804630,-0.0249430600,0.2166305000,0.2183853000,0.9515141000,0.0000000000,
3662179,1,0.9892483000,2.7933650000,-0.0319723700,-0.0026448520,-0.0245391600,0.2072938000,0.2098573000,0.9555047000,1,0.9892483000,2.8375700000,0.0355866100,-0.0010147860,-0.0253961200,0.2232846000,0.2301816000,0.9471855000,0.0027507630,-0.0018070530,-0.0249796000,0.2155321000,0.2203234000,0.9513168000,0.0000000000,
