timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
596.7729000000,3488075,-0.7232765000,1.1194160000,-0.3981092000,0.0827302900,0.0576659400,-0.0094594850,0.9948572000,
596.7842000000,3488083,-0.7236296000,1.1194310000,-0.3980577000,0.0826057100,0.0555685000,-0.0098613100,0.9949830000,
596.7957000000,3488100,-0.7240139000,1.1194450000,-0.3979919000,0.0824674200,0.0531479500,-0.0102153100,0.9951231000,
596.8066000000,3488108,-0.7244245000,1.1194600000,-0.3979328000,0.0824519200,0.0505711200,-0.0105974200,0.9952547000,
596.8183000000,3488117,-0.7249087000,1.1194750000,-0.3978608000,0.0823432300,0.0476366500,-0.0110312800,0.9954038000,
596.8285000000,3488133,-0.7254277000,1.1194890000,-0.3977795000,0.0823257400,0.0445885700,-0.0115610200,0.9955404000,
596.8395000000,3488142,-0.7260674000,1.1194970000,-0.3976910000,0.0821650100,0.0408473200,-0.0120401800,0.9957085000,
596.8509000000,3488150,-0.7267228000,1.1195010000,-0.3976166000,0.0821188200,0.0368872200,-0.0125165700,0.9958611000,
596.8618000000,3488167,-0.7274414000,1.1195170000,-0.3975441000,0.0819600700,0.0326416100,-0.0130806200,0.9960151000,
596.8734000000,3488175,-0.7281984000,1.1194910000,-0.3974597000,0.0819154900,0.0281385800,-0.0137509800,0.9961471000,
596.8843000000,3488183,-0.7290281000,1.1194500000,-0.3973963000,0.0818662100,0.0233514200,-0.0144545900,0.9962649000,
596.8953000000,3488192,-0.7299007000,1.1194290000,-0.3973277000,0.0818504300,0.0182109700,-0.0152747500,0.9963612000,
596.9064000000,3488208,-0.7308608000,1.1193800000,-0.3972640000,0.0818970200,0.0131246300,-0.0159969200,0.9964260000,
596.9174000000,3488217,-0.7318157000,1.1193120000,-0.3972020000,0.0819826900,0.0075901560,-0.0167532500,0.9964641000,
596.9285000000,3488225,-0.7328054000,1.1192380000,-0.3971865000,0.0822065600,0.0021011540,-0.0176559600,0.9964567000,
596.9395000000,3488242,-0.7338821000,1.1191430000,-0.3971040000,0.0824702600,-0.0035997340,-0.0185182300,0.9964150000,
596.9506000000,3488250,-0.7348951000,1.1190400000,-0.3970897000,0.0826296400,-0.0094603500,-0.0194031500,0.9963465000,
596.9619000000,3488258,-0.7359260000,1.1190080000,-0.3971028000,0.0828516300,-0.0153519500,-0.0203593000,0.9962357000,StopTestTrial4,
596.9728000000,3488275,-0.7369727000,1.1189430000,-0.3970859000,0.0831612600,-0.0212639500,-0.0212383600,0.9960828000,
596.9839000000,3488283,-0.7380451000,1.1188510000,-0.3970859000,0.0833737700,-0.0271780400,-0.0220819300,0.9959029000,
596.9951000000,3488292,-0.7390803000,1.1188130000,-0.3970842000,0.0836504200,-0.0330641500,-0.0230679700,0.9956793000,
597.0067000000,3488308,-0.7400342000,1.1187880000,-0.3971114000,0.0836657400,-0.0387101500,-0.0239519000,0.9954536000,
597.0175000000,3488317,-0.7410194000,1.1187700000,-0.3971055000,0.0835613300,-0.0440668300,-0.0248320700,0.9952180000,
597.0284000000,3488325,-0.7419335000,1.1187790000,-0.3971577000,0.0835017900,-0.0492472700,-0.0256313300,0.9949599000,
597.0394000000,3488342,-0.7428359000,1.1187520000,-0.3971224000,0.0834376200,-0.0538657800,-0.0264442700,0.9947047000,
597.0507000000,3488350,-0.7436181000,1.1187690000,-0.3971000000,0.0834220500,-0.0582908300,-0.0271933600,0.9944363000,
597.0617000000,3488358,-0.7443422000,1.1188260000,-0.3970881000,0.0833305400,-0.0620014400,-0.0278117200,0.9942024000,
597.0731000000,3488375,-0.7449976000,1.1188610000,-0.3970797000,0.0831953200,-0.0655557500,-0.0283506600,0.9939705000,
597.0839000000,3488383,-0.7456127000,1.1188570000,-0.3970752000,0.0830229400,-0.0686461800,-0.0285910900,0.9937693000,
597.0950000000,3488392,-0.7461096000,1.1188710000,-0.3970528000,0.0830048000,-0.0712776600,-0.0287821900,0.9935800000,
597.1060000000,3488408,-0.7466186000,1.1188340000,-0.3969514000,0.0829517500,-0.0736895600,-0.0289588200,0.9934034000,
597.1178000000,3488417,-0.7469505000,1.1188800000,-0.3968685000,0.0828716200,-0.0752512000,-0.0288058800,0.9932975000,
597.1284000000,3488425,-0.7472373000,1.1188510000,-0.3968885000,0.0828297300,-0.0765893200,-0.0287005300,0.9932017000,
597.1395000000,3488442,-0.7474962000,1.1188440000,-0.3968251000,0.0828276400,-0.0774862600,-0.0286390800,0.9931341000,
597.1507000000,3488450,-0.7476600000,1.1188230000,-0.3968301000,0.0827282300,-0.0780374900,-0.0284448000,0.9931048000,
597.1617000000,3488458,-0.7477766000,1.1188150000,-0.3967543000,0.0826707900,-0.0780206200,-0.0282770500,0.9931157000,
597.1727000000,3488475,-0.7478849000,1.1187740000,-0.3967376000,0.0827153500,-0.0779622500,-0.0280444200,0.9931232000,
597.1839000000,3488483,-0.7479612000,1.1187060000,-0.3966124000,0.0828477300,-0.0776481100,-0.0276644300,0.9931474000,
597.1949000000,3488492,-0.7479738000,1.1186650000,-0.3965781000,0.0829954400,-0.0769836900,-0.0272648500,0.9931978000,
597.2061000000,3488508,-0.7479874000,1.1186440000,-0.3964953000,0.0831894100,-0.0762981500,-0.0268431300,0.9932460000,
597.2172000000,3488517,-0.7479178000,1.1185850000,-0.3964283000,0.0834600300,-0.0752633700,-0.0263966600,0.9933142000,
597.2284000000,3488525,-0.7478634000,1.1185190000,-0.3964152000,0.0835857400,-0.0741595400,-0.0260217100,0.9933965000,
597.2418000000,3488542,-0.7477547000,1.1184530000,-0.3963747000,0.0836583500,-0.0729102800,-0.0256290300,0.9934931000,
597.2505000000,3488550,-0.7476805000,1.1184200000,-0.3963444000,0.0838033400,-0.0719128000,-0.0252132500,0.9935642000,
597.2616000000,3488558,-0.7475675000,1.1183550000,-0.3963037000,0.0839199400,-0.0708353400,-0.0247509100,0.9936434000,
597.2726000000,3488575,-0.7474509000,1.1183050000,-0.3962984000,0.0841099200,-0.0696284400,-0.0242675700,0.9937246000,
597.2841000000,3488583,-0.7473027000,1.1182530000,-0.3962977000,0.0841978700,-0.0685054100,-0.0239390700,0.9938031000,
597.2951000000,3488592,-0.7471343000,1.1182200000,-0.3963158000,0.0843458300,-0.0673970200,-0.0236058000,0.9938743000,
597.3060000000,3488608,-0.7470046000,1.1181690000,-0.3963051000,0.0844919800,-0.0663084300,-0.0234770200,0.9939382000,
597.3173000000,3488617,-0.7468275000,1.1181270000,-0.3963318000,0.0845997900,-0.0653182400,-0.0233494500,0.9939976000,
597.3282000000,3488625,-0.7467071000,1.1181320000,-0.3962834000,0.0848387000,-0.0642499600,-0.0231964600,0.9940504000,
597.3395000000,3488642,-0.7465600000,1.1181190000,-0.3963084000,0.0848996600,-0.0633763700,-0.0232316000,0.9941005000,
597.3504000000,3488650,-0.7464379000,1.1181020000,-0.3963079000,0.0849282600,-0.0625448900,-0.0232355400,0.9941506000,
597.3616000000,3488658,-0.7462896000,1.1180950000,-0.3963158000,0.0850634600,-0.0618473100,-0.0230773500,0.9941864000,
597.3726000000,3488675,-0.7461900000,1.1180830000,-0.3963258000,0.0851447600,-0.0610920400,-0.0230408100,0.9942270000,
597.3837000000,3488683,-0.7460867000,1.1180600000,-0.3963237000,0.0851243200,-0.0606003300,-0.0229138300,0.9942618000,
597.3948000000,3488692,-0.7459923000,1.1180430000,-0.3963332000,0.0850833700,-0.0601624400,-0.0229713200,0.9942905000,
597.4059000000,3488708,-0.7458898000,1.1180420000,-0.3963373000,0.0851264400,-0.0598111300,-0.0229445700,0.9943087000,
597.4177000000,3488717,-0.7457994000,1.1180710000,-0.3963583000,0.0852018900,-0.0595799500,-0.0230803600,0.9943129000,
597.4284000000,3488725,-0.7457267000,1.1180780000,-0.3963523000,0.0852686800,-0.0594386700,-0.0231630800,0.9943137000,
597.4398000000,3488742,-0.7456475000,1.1180990000,-0.3963730000,0.0852850300,-0.0594314400,-0.0232696900,0.9943103000,
597.4505000000,3488750,-0.7455829000,1.1181120000,-0.3963711000,0.0851968200,-0.0594456500,-0.0233757200,0.9943145000,
597.4617000000,3488758,-0.7455190000,1.1181440000,-0.3964186000,0.0851883500,-0.0595371900,-0.0233750400,0.9943098000,
597.4728000000,3488775,-0.7454964000,1.1181580000,-0.3964634000,0.0850804300,-0.0598012500,-0.0235053700,0.9943001000,
597.4844000000,3488783,-0.7454666000,1.1181710000,-0.3964837000,0.0849807800,-0.0600383200,-0.0235286100,0.9942937000,
597.4958000000,3488800,-0.7454830000,1.1181710000,-0.3964956000,0.0849179300,-0.0603136300,-0.0235786200,0.9942813000,
597.5059000000,3488808,-0.7454573000,1.1182070000,-0.3964775000,0.0848295200,-0.0606986100,-0.0236385900,0.9942640000,
597.5173000000,3488817,-0.7454540000,1.1182350000,-0.3965063000,0.0846669100,-0.0610167600,-0.0236775700,0.9942575000,
597.5283000000,3488825,-0.7454456000,1.1182680000,-0.3965213000,0.0845473100,-0.0613770600,-0.0237347100,0.9942441000,
597.5394000000,3488842,-0.7454084000,1.1182950000,-0.3965442000,0.0845263500,-0.0617335400,-0.0237750800,0.9942228000,
597.5505000000,3488850,-0.7453955000,1.1183130000,-0.3965786000,0.0843718000,-0.0620306100,-0.0238852300,0.9942148000,
597.5616000000,3488858,-0.7453517000,1.1183390000,-0.3965898000,0.0843339300,-0.0623158500,-0.0238521200,0.9942010000,
597.5728000000,3488875,-0.7453333000,1.1183600000,-0.3966029000,0.0843191300,-0.0624786300,-0.0239458800,0.9941898000,
597.5838000000,3488883,-0.7453161000,1.1183770000,-0.3966115000,0.0842960500,-0.0627725000,-0.0240300700,0.9941712000,
597.5950000000,3488892,-0.7453071000,1.1183690000,-0.3966179000,0.0842937200,-0.0628849000,-0.0240960700,0.9941627000,
597.6058000000,3488908,-0.7452568000,1.1183690000,-0.3966179000,0.0843186100,-0.0630132000,-0.0240686900,0.9941531000,
597.6170000000,3488917,-0.7452022000,1.1183390000,-0.3965979000,0.0843089300,-0.0631233800,-0.0241958900,0.9941439000,
597.6287000000,3488933,-0.7451667000,1.1183410000,-0.3966155000,0.0844144100,-0.0631424800,-0.0242560900,0.9941322000,
597.6396000000,3488942,-0.7451376000,1.1183090000,-0.3965952000,0.0844984400,-0.0631108400,-0.0243251500,0.9941254000,
597.6503000000,3488950,-0.7450975000,1.1183180000,-0.3965917000,0.0846536700,-0.0630691200,-0.0243936400,0.9941132000,
597.6616000000,3488958,-0.7450458000,1.1182920000,-0.3965764000,0.0846899100,-0.0630151300,-0.0244024500,0.9941133000,
597.6724000000,3488975,-0.7450231000,1.1182910000,-0.3965826000,0.0846591800,-0.0629243000,-0.0244544600,0.9941204000,
597.6838000000,3488983,-0.7449952000,1.1182970000,-0.3966250000,0.0846750900,-0.0628195900,-0.0244771000,0.9941251000,
597.6947000000,3488991,-0.7449535000,1.1182730000,-0.3966024000,0.0846974400,-0.0626680100,-0.0244836300,0.9941326000,
597.7058000000,3489008,-0.7449263000,1.1182720000,-0.3966029000,0.0846421800,-0.0625304500,-0.0244974600,0.9941456000,
597.7170000000,3489016,-0.7448817000,1.1182740000,-0.3965843000,0.0847489600,-0.0624990900,-0.0244628200,0.9941394000,
597.7283000000,3489025,-0.7448150000,1.1182400000,-0.3965983000,0.0847230500,-0.0623980400,-0.0245145400,0.9941466000,
597.7391000000,3489041,-0.7448004000,1.1182420000,-0.3966122000,0.0848343700,-0.0622416600,-0.0245379200,0.9941464000,
597.7509000000,3489050,-0.7447680000,1.1182610000,-0.3965859000,0.0848326100,-0.0621810600,-0.0245764000,0.9941494000,
597.7615000000,3489058,-0.7447456000,1.1182570000,-0.3966041000,0.0848034200,-0.0621264100,-0.0246229700,0.9941542000,
597.7725000000,3489075,-0.7447149000,1.1182480000,-0.3966346000,0.0848656100,-0.0620724100,-0.0246290800,0.9941521000,
597.7838000000,3489083,-0.7447449000,1.1182400000,-0.3965940000,0.0848202400,-0.0620166800,-0.0246627700,0.9941586000,
597.7947000000,3489091,-0.7447056000,1.1182570000,-0.3965988000,0.0848005200,-0.0620870100,-0.0246243800,0.9941568000,
597.8059000000,3489108,-0.7447518000,1.1182520000,-0.3966105000,0.0846553400,-0.0620175500,-0.0247827500,0.9941696000,
597.8171000000,3489116,-0.7447437000,1.1182660000,-0.3966434000,0.0846369600,-0.0620402100,-0.0247034100,0.9941717000,
597.8282000000,3489125,-0.7447466000,1.1182530000,-0.3966849000,0.0846079100,-0.0620151200,-0.0248529300,0.9941720000,
597.8394000000,3489141,-0.7447375000,1.1182900000,-0.3966992000,0.0845838400,-0.0620017500,-0.0249247200,0.9941731000,
597.8504000000,3489150,-0.7447389000,1.1183000000,-0.3966694000,0.0844841500,-0.0620348500,-0.0250039400,0.9941775000,
597.8616000000,3489158,-0.7447420000,1.1183180000,-0.3966343000,0.0844639800,-0.0620590600,-0.0249681300,0.9941786000,
597.8728000000,3489175,-0.7447616000,1.1183530000,-0.3966153000,0.0844888200,-0.0620198100,-0.0250048400,0.9941780000,
597.8837000000,3489183,-0.7447816000,1.1183520000,-0.3965955000,0.0843473800,-0.0620795500,-0.0250182100,0.9941860000,
597.8949000000,3489191,-0.7448090000,1.1183230000,-0.3965700000,0.0844028100,-0.0620403400,-0.0250493700,0.9941829000,
597.9057000000,3489208,-0.7448205000,1.1182990000,-0.3965836000,0.0844828800,-0.0619225900,-0.0250462100,0.9941835000,
597.9170000000,3489216,-0.7448169000,1.1182990000,-0.3965800000,0.0845343500,-0.0619009000,-0.0251407300,0.9941781000,
597.9279000000,3489225,-0.7448200000,1.1183300000,-0.3965497000,0.0847342800,-0.0618499100,-0.0252424800,0.9941617000,
597.9393000000,3489241,-0.7448386000,1.1183350000,-0.3965166000,0.0846715600,-0.0617034000,-0.0252982500,0.9941748000,
597.9504000000,3489250,-0.7448272000,1.1183420000,-0.3965068000,0.0847795500,-0.0616156200,-0.0252338000,0.9941726000,
597.9614000000,3489258,-0.7448324000,1.1183400000,-0.3964982000,0.0848159100,-0.0615291100,-0.0251183100,0.9941778000,
597.9724000000,3489275,-0.7448286000,1.1182940000,-0.3964844000,0.0848955100,-0.0614688100,-0.0250695300,0.9941760000,
597.9836000000,3489283,-0.7448634000,1.1182430000,-0.3964546000,0.0850665100,-0.0614017800,-0.0248484900,0.9941711000,
597.9948000000,3489291,-0.7448918000,1.1181840000,-0.3964295000,0.0850487500,-0.0614046800,-0.0247564100,0.9941747000,
598.0056000000,3489308,-0.7449294000,1.1181620000,-0.3964148000,0.0851551900,-0.0614985600,-0.0245919100,0.9941639000,
598.0168000000,3489316,-0.7449583000,1.1181340000,-0.3963900000,0.0852359400,-0.0615391600,-0.0245035600,0.9941566000,
598.0280000000,3489325,-0.7450198000,1.1181330000,-0.3963802000,0.0853954000,-0.0615966200,-0.0244572900,0.9941405000,
598.0389000000,3489341,-0.7450305000,1.1181270000,-0.3964071000,0.0853778400,-0.0617265900,-0.0243812700,0.9941359000,
598.0502000000,3489350,-0.7450732000,1.1180980000,-0.3964083000,0.0854205900,-0.0619556200,-0.0243586100,0.9941185000,
598.0614000000,3489358,-0.7451156000,1.1180850000,-0.3964012000,0.0854631700,-0.0620877100,-0.0243047100,0.9941079000,
598.0725000000,3489375,-0.7451559000,1.1180580000,-0.3964410000,0.0855279300,-0.0622556900,-0.0243326900,0.9940911000,
598.0837000000,3489383,-0.7451733000,1.1180080000,-0.3964465000,0.0854836800,-0.0624067100,-0.0244128000,0.9940835000,
598.0948000000,3489391,-0.7451714000,1.1180180000,-0.3964596000,0.0855006100,-0.0626018900,-0.0243457100,0.9940714000,
598.1057000000,3489408,-0.7451941000,1.1180040000,-0.3964689000,0.0855672200,-0.0627179100,-0.0243831800,0.9940575000,
598.1168000000,3489416,-0.7452174000,1.1180090000,-0.3964639000,0.0855693900,-0.0627929300,-0.0242950000,0.9940547000,
598.1280000000,3489425,-0.7452325000,1.1180190000,-0.3964751000,0.0855677400,-0.0629017500,-0.0243263600,0.9940472000,
598.1394000000,3489441,-0.7452163000,1.1180260000,-0.3964951000,0.0856208300,-0.0630118000,-0.0242247700,0.9940381000,
598.1501000000,3489450,-0.7452229000,1.1180100000,-0.3964803000,0.0856006700,-0.0629336900,-0.0242072500,0.9940452000,
598.1613000000,3489458,-0.7451931000,1.1180320000,-0.3964827000,0.0856187000,-0.0630401100,-0.0242105700,0.9940369000,
598.1724000000,3489475,-0.7451583000,1.1180440000,-0.3964703000,0.0855547600,-0.0630152800,-0.0242634600,0.9940426000,
598.1833000000,3489483,-0.7451404000,1.1180500000,-0.3964775000,0.0854978100,-0.0629297400,-0.0243872700,0.9940500000,
598.1945000000,3489491,-0.7451144000,1.1180740000,-0.3964632000,0.0854482000,-0.0628245200,-0.0243643800,0.9940614000,
598.2057000000,3489508,-0.7451018000,1.1181130000,-0.3964269000,0.0854353500,-0.0627219500,-0.0244104700,0.9940679000,
598.2168000000,3489516,-0.7450868000,1.1181180000,-0.3964190000,0.0854131400,-0.0626868800,-0.0244083700,0.9940720000,
598.2278000000,3489525,-0.7450570000,1.1181270000,-0.3964095000,0.0853831500,-0.0625929300,-0.0243461400,0.9940820000,
598.2390000000,3489541,-0.7450393000,1.1181120000,-0.3963964000,0.0853084800,-0.0624285600,-0.0243326800,0.9940991000,
598.2502000000,3489550,-0.7449940000,1.1181420000,-0.3964133000,0.0854030700,-0.0624199900,-0.0242454000,0.9940937000,
598.2612000000,3489558,-0.7449931000,1.1180890000,-0.3964345000,0.0853603000,-0.0622783500,-0.0243633900,0.9941034000,
598.2722000000,3489575,-0.7449573000,1.1181010000,-0.3964796000,0.0854167600,-0.0622387400,-0.0243536600,0.9941012000,
598.2835000000,3489583,-0.7449437000,1.1180910000,-0.3965044000,0.0853903100,-0.0621806900,-0.0243847100,0.9941064000,StartTestTrial5,
598.2944000000,3489591,-0.7449194000,1.1180730000,-0.3965018000,0.0854301000,-0.0621705100,-0.0244437100,0.9941021000,
598.3056000000,3489608,-0.7449034000,1.1180710000,-0.3965144000,0.0854450400,-0.0620748800,-0.0244711200,0.9941062000,
598.3167000000,3489616,-0.7449135000,1.1180390000,-0.3965228000,0.0853966600,-0.0620468500,-0.0244673000,0.9941121000,
598.3278000000,3489625,-0.7448975000,1.1180580000,-0.3965285000,0.0854875300,-0.0620664100,-0.0244780500,0.9941029000,
598.3388000000,3489641,-0.7448617000,1.1180860000,-0.3965647000,0.0854511500,-0.0621426600,-0.0244243300,0.9941025000,
598.3501000000,3489650,-0.7448512000,1.1180590000,-0.3965878000,0.0854363700,-0.0621472100,-0.0245679000,0.9941000000,
598.3611000000,3489658,-0.7448252000,1.1181120000,-0.3965890000,0.0854469600,-0.0622235100,-0.0245654800,0.9940944000,
598.3724000000,3489675,-0.7448391000,1.1181150000,-0.3965852000,0.0854011300,-0.0623535600,-0.0245586700,0.9940903000,
598.3833000000,3489683,-0.7448734000,1.1181210000,-0.3965693000,0.0854265600,-0.0624819600,-0.0244896500,0.9940818000,
598.3946000000,3489691,-0.7449464000,1.1180830000,-0.3965497000,0.0854231900,-0.0627640900,-0.0243965100,0.9940666000,
598.4056000000,3489708,-0.7450203000,1.1181100000,-0.3965158000,0.0854589300,-0.0630252700,-0.0242530300,0.9940505000,
598.4169000000,3489716,-0.7450727000,1.1181310000,-0.3965254000,0.0852862900,-0.0636053800,-0.0240552800,0.9940332000,
598.4278000000,3489725,-0.7452310000,1.1181610000,-0.3965347000,0.0852460600,-0.0641657800,-0.0237974700,0.9940068000,
598.4389000000,3489741,-0.7454334000,1.1181800000,-0.3965096000,0.0851431600,-0.0651738700,-0.0234406800,0.9939585000,
598.4500000000,3489750,-0.7457138000,1.1181810000,-0.3965125000,0.0848797600,-0.0665869000,-0.0233430300,0.9938897000,
598.4611000000,3489758,-0.7460564000,1.1182120000,-0.3965003000,0.0845885300,-0.0685463100,-0.0231355900,0.9937862000,
598.4722000000,3489775,-0.7465440000,1.1182860000,-0.3965280000,0.0842558600,-0.0711272400,-0.0230531400,0.9936349000,
598.4835000000,3489783,-0.7471172000,1.1183130000,-0.3965690000,0.0837932200,-0.0742658800,-0.0231445000,0.9934424000,
598.4946000000,3489791,-0.7477130000,1.1183990000,-0.3966131000,0.0833266900,-0.0781523100,-0.0233498400,0.9931785000,
598.5054000000,3489808,-0.7483913000,1.1184690000,-0.3966768000,0.0828854500,-0.0821769200,-0.0236755400,0.9928829000,
598.5165000000,3489816,-0.7492150000,1.1185510000,-0.3967323000,0.0824959900,-0.0870477300,-0.0242074100,0.9924873000,
598.5278000000,3489825,-0.7500542000,1.1186450000,-0.3967869000,0.0819927400,-0.0919819000,-0.0248287200,0.9920686000,
598.5391000000,3489841,-0.7509900000,1.1187510000,-0.3968933000,0.0814826300,-0.0978106100,-0.0257109800,0.9915305000,
598.5499000000,3489850,-0.7519389000,1.1188660000,-0.3970051000,0.0811749300,-0.1039306000,-0.0265183200,0.9909117000,
598.5612000000,3489858,-0.7529193000,1.1189290000,-0.3971312000,0.0808725200,-0.1099396000,-0.0273381000,0.9902654000,
598.5720000000,3489875,-0.7539026000,1.1190090000,-0.3972909000,0.0806707200,-0.1162911000,-0.0280509100,0.9895362000,
598.5833000000,3489883,-0.7548929000,1.1190310000,-0.3973787000,0.0804584100,-0.1225366000,-0.0288458200,0.9887766000,
598.5945000000,3489891,-0.7559074000,1.1190370000,-0.3975601000,0.0805141100,-0.1289521000,-0.0295072400,0.9879363000,
598.6058000000,3489908,-0.7569088000,1.1190310000,-0.3977401000,0.0805783900,-0.1350964000,-0.0301879200,0.9870890000,
598.6166000000,3489916,-0.7578684000,1.1190090000,-0.3979027000,0.0807296000,-0.1411591000,-0.0309019100,0.9862058000,
598.6277000000,3489925,-0.7587723000,1.1190000000,-0.3980696000,0.0808064900,-0.1469134000,-0.0317221800,0.9853327000,
598.6388000000,3489941,-0.7595705000,1.1190390000,-0.3982449000,0.0807493300,-0.1519957000,-0.0322955500,0.9845476000,
598.6501000000,3489950,-0.7602800000,1.1190720000,-0.3983452000,0.0805222500,-0.1564957000,-0.0329636500,0.9838387000,
598.6609000000,3489958,-0.7609569000,1.1190800000,-0.3984330000,0.0804065500,-0.1605633000,-0.0334617100,0.9831758000,
598.6721000000,3489975,-0.7614142000,1.1191340000,-0.3984840000,0.0800520500,-0.1636116000,-0.0337102000,0.9826936000,
598.6832000000,3489983,-0.7618576000,1.1191570000,-0.3985634000,0.0797919600,-0.1661842000,-0.0340465800,0.9822713000,
598.6945000000,3489991,-0.7621051000,1.1191960000,-0.3985386000,0.0795837600,-0.1677307000,-0.0342535800,0.9820181000,
598.7054000000,3490008,-0.7623295000,1.1192450000,-0.3984871000,0.0794552300,-0.1689269000,-0.0344269600,0.9818174000,
598.7166000000,3490016,-0.7624229000,1.1192700000,-0.3984611000,0.0793881900,-0.1692929000,-0.0346849700,0.9817507000,
598.7276000000,3490025,-0.7623578000,1.1192770000,-0.3984115000,0.0793964200,-0.1686148000,-0.0348093100,0.9818623000,
598.7387000000,3490041,-0.7621495000,1.1193060000,-0.3983657000,0.0794578300,-0.1671744000,-0.0347802300,0.9821046000,
598.7498000000,3490050,-0.7619570000,1.1192930000,-0.3983104000,0.0795461900,-0.1655128000,-0.0347922900,0.9823785000,
598.7612000000,3490058,-0.7615463000,1.1192370000,-0.3981996000,0.0798741000,-0.1629240000,-0.0346407400,0.9827899000,
598.7720000000,3490075,-0.7610708000,1.1191570000,-0.3980930000,0.0802655900,-0.1595743000,-0.0344864800,0.9833128000,
598.7833000000,3490083,-0.7605554000,1.1190640000,-0.3979650000,0.0806701900,-0.1561839000,-0.0343014500,0.9838305000,
598.7944000000,3490091,-0.7598122000,1.1189810000,-0.3978486000,0.0812835600,-0.1517918000,-0.0340698900,0.9844753000,
598.8054000000,3490108,-0.7591397000,1.1188740000,-0.3977451000,0.0817373800,-0.1473858000,-0.0338551400,0.9851143000,
598.8164000000,3490116,-0.7583109000,1.1187250000,-0.3976014000,0.0822032700,-0.1421835000,-0.0335957700,0.9858488000,
598.8276000000,3490125,-0.7574164000,1.1186000000,-0.3974264000,0.0827612400,-0.1367719000,-0.0331611000,0.9865822000,
598.8391000000,3490141,-0.7564923000,1.1184600000,-0.3972244000,0.0832394600,-0.1308986000,-0.0328143300,0.9873500000,
598.8498000000,3490150,-0.7554854000,1.1184230000,-0.3970194000,0.0835957800,-0.1248119000,-0.0323134800,0.9881243000,
598.8610000000,3490158,-0.7544259000,1.1183340000,-0.3968341000,0.0838296500,-0.1183713000,-0.0317882300,0.9889137000,
598.8721000000,3490175,-0.7532872000,1.1182600000,-0.3967433000,0.0840504800,-0.1117696000,-0.0311847500,0.9896821000,
598.8831000000,3490183,-0.7521662000,1.1182280000,-0.3965900000,0.0842396900,-0.1049753000,-0.0305405000,0.9904298000,
598.8945000000,3490191,-0.7509288000,1.1181720000,-0.3964839000,0.0843426400,-0.0978604300,-0.0298188100,0.9911713000,
598.9053000000,3490208,-0.7497576000,1.1181420000,-0.3963828000,0.0846146500,-0.0908211200,-0.0291248400,0.9918385000,
598.9166000000,3490216,-0.7484268000,1.1181250000,-0.3963063000,0.0846291600,-0.0835812200,-0.0283980900,0.9924946000,
598.9276000000,3490225,-0.7471756000,1.1180930000,-0.3962052000,0.0847816000,-0.0763656200,-0.0276826300,0.9930831000,
598.9386000000,3490241,-0.7458380000,1.1180740000,-0.3961411000,0.0850677800,-0.0689800500,-0.0270339100,0.9936168000,
598.9498000000,3490250,-0.7445058000,1.1180140000,-0.3960509000,0.0852985000,-0.0613908300,-0.0264224100,0.9941113000,
598.9613000000,3490258,-0.7431730000,1.1179860000,-0.3959963000,0.0856492300,-0.0536713900,-0.0258995900,0.9945415000,
598.9720000000,3490275,-0.7418011000,1.1179510000,-0.3960035000,0.0859958900,-0.0458696600,-0.0254227400,0.9949143000,
598.9832000000,3490283,-0.7404643000,1.1179120000,-0.3959508000,0.0864098700,-0.0380607000,-0.0250332100,0.9952176000,
598.9942000000,3490291,-0.7390896000,1.1178010000,-0.3959234000,0.0869318500,-0.0302304900,-0.0244671900,0.9954548000,
599.0052000000,3490308,-0.7377392000,1.1177390000,-0.3958895000,0.0873954400,-0.0224285100,-0.0239195300,0.9956339000,
599.0165000000,3490316,-0.7363416000,1.1176370000,-0.3959370000,0.0877353300,-0.0148194500,-0.0230447800,0.9957670000,
599.0278000000,3490325,-0.7350279000,1.1175910000,-0.3959529000,0.0881598300,-0.0074647910,-0.0221140900,0.9958329000,
599.0388000000,3490341,-0.7337607000,1.1174830000,-0.3960192000,0.0885055400,-0.0002104090,-0.0209458800,0.9958555000,
599.0497000000,3490350,-0.7325572000,1.1175340000,-0.3958752000,0.0890520800,0.0066365430,-0.0197978400,0.9958081000,
599.0609000000,3490358,-0.7313462000,1.1174680000,-0.3960459000,0.0895091100,0.0133188300,-0.0187573200,0.9957203000,
599.0723000000,3490375,-0.7302164000,1.1173920000,-0.3961513000,0.0898981900,0.0196527200,-0.0178306400,0.9955974000,
599.0831000000,3490383,-0.7291361000,1.1173560000,-0.3962288000,0.0903586700,0.0257866600,-0.0169248200,0.9954315000,
599.0943000000,3490391,-0.7280842000,1.1173620000,-0.3963461000,0.0904355000,0.0314494200,-0.0160084700,0.9952769000,
599.1050000000,3490408,-0.7271081000,1.1173790000,-0.3964145000,0.0904492900,0.0367007600,-0.0151311800,0.9951096000,
599.1166000000,3490416,-0.7262453000,1.1174470000,-0.3965302000,0.0904002900,0.0413512000,-0.0144292000,0.9949421000,
599.1275000000,3490425,-0.7254649000,1.1175100000,-0.3966286000,0.0902455400,0.0455500000,-0.0138826600,0.9947805000,
