eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2983818,1,0.8367739000,3.0902400000,-0.0344306000,-0.0009451599,-0.0284534500,-0.1382926000,0.1376823000,0.9807746000,1,0.8367739000,3.0558930000,0.0323777200,0.0014655460,-0.0279270600,-0.1166703000,0.1254748000,0.9852127000,0.0323396900,0.0014641720,-0.0279273700,-0.1166854000,0.1254745000,0.9852110000,0.0000000000,
2983826,1,0.8691170000,3.0164180000,-0.0345458100,-0.0009640961,-0.0284788500,-0.1604012000,0.1399085000,0.9770860000,1,0.8691170000,3.0254210000,0.0322567900,0.0014091490,-0.0277864400,-0.1387949000,0.1240548000,0.9825204000,0.0322366400,0.0014084320,-0.0277866500,-0.1388099000,0.1240546000,0.9825184000,0.0000000000,
2983834,1,0.8691170000,3.0770420000,-0.0346480900,-0.0009817963,-0.0284947200,-0.1801019000,0.1321582000,0.9747294000,1,0.8691170000,3.1509550000,0.0321299500,0.0014164890,-0.0279058200,-0.1649188000,0.1307998000,0.9775956000,0.0321082000,0.0014157110,-0.0279060100,-0.1649188000,0.1307998000,0.9775956000,0.0000000000,
2983843,1,0.8740673000,3.0961610000,-0.0347291300,-0.0009828187,-0.0285182200,-0.1889045000,0.1337591000,0.9728431000,1,0.8740673000,3.1394350000,0.0320386100,0.0014479370,-0.0279726000,-0.1856709000,0.1267256000,0.9744059000,0.0319563300,0.0014449460,-0.0279732700,-0.1856853000,0.1267402000,0.9744014000,0.0000000000,
2983851,1,0.8740673000,3.0737460000,-0.0347936000,-0.0009718171,-0.0285477600,-0.2109560000,0.1365530000,0.9679106000,1,0.8740673000,3.1988220000,0.0319487000,0.0015336300,-0.0282689800,-0.1912865000,0.1179366000,0.9744231000,0.0290370700,0.0014243320,-0.0282811400,-0.1921397000,0.1187446000,0.9741571000,0.0000000000,
2983859,1,1.0000000000,3.0041050000,-0.0348809100,-0.0009703980,-0.0285654300,-0.2155947000,0.1291066000,0.9679103000,1,1.0000000000,3.2321620000,0.0318761000,0.0015366970,-0.0282304800,-0.2044083000,0.1186227000,0.9716717000,-0.0324613500,-0.0008795319,-0.0285532800,-0.2151806000,0.1287239000,0.9680535000,0.0000000000,
2983868,1,1.0000000000,3.0168150000,-0.0349234800,-0.0009644623,-0.0285844300,-0.2242444000,0.1365059000,0.9649252000,1,1.0000000000,3.1840210000,0.0318177300,0.0015310210,-0.0282010800,-0.2091547000,0.1170515000,0.9708518000,-0.0345687900,-0.0009512024,-0.0285824000,-0.2241686000,0.1363993000,0.9649579000,0.0000000000,
2983876,1,1.0000000000,3.0400700000,-0.0350041400,-0.0009611206,-0.0285992100,-0.2296636000,0.1316548000,0.9643245000,1,1.0000000000,3.1924900000,0.0317681400,0.0013729400,-0.0275953800,-0.2244439000,0.1185468000,0.9672495000,-0.0342388000,-0.0009343720,-0.0285877100,-0.2296002000,0.1315009000,0.9643605000,0.0000000000,
2983884,1,1.0000000000,2.9438780000,-0.0350573900,-0.0009725037,-0.0286209900,-0.2371696000,0.1342176000,0.9621519000,1,1.0000000000,3.2067410000,0.0317085300,0.0014075320,-0.0277080600,-0.2372142000,0.1145483000,0.9646803000,-0.0339704500,-0.0009337617,-0.0286061300,-0.2371693000,0.1338970000,0.9621966000,0.0000000000,
2983893,1,1.0000000000,2.9680330000,-0.0351282700,-0.0009800263,-0.0286625200,-0.2421585000,0.1486826000,0.9587767000,1,1.0000000000,3.1251530000,0.0316390700,0.0014151150,-0.0277412400,-0.2383136000,0.1141671000,0.9644545000,-0.0338078000,-0.0009326630,-0.0286443000,-0.2420830000,0.1479964000,0.9589019000,0.0000000000,
2983901,1,1.0000000000,2.8774260000,-0.0351859400,-0.0009921113,-0.0286552900,-0.2381935000,0.1385215000,0.9612886000,1,1.0000000000,3.2496340000,0.0315611100,0.0014130100,-0.0278898900,-0.2456384000,0.1217969000,0.9616795000,-0.0340380000,-0.0009507447,-0.0286421400,-0.2383147000,0.1382311000,0.9613003000,0.0000000000,
2983909,1,1.0000000000,2.9527130000,-0.0352437200,-0.0010070340,-0.0286771600,-0.2546405000,0.1336527000,0.9577553000,1,1.0000000000,3.2378230000,0.0315265200,0.0013885350,-0.0278649500,-0.2572826000,0.1252004000,0.9581913000,-0.0338837000,-0.0009582520,-0.0286606200,-0.2546890000,0.1334863000,0.9577656000,0.0000000000,
2983918,1,1.0000000000,2.9597630000,-0.0352714800,-0.0010104070,-0.0286918500,-0.2586076000,0.1349954000,0.9565032000,1,1.0000000000,3.1785740000,0.0314975800,0.0013790890,-0.0278786200,-0.2579227000,0.1188370000,0.9588293000,-0.0340312200,-0.0009660187,-0.0286767400,-0.2585927000,0.1346903000,0.9565502000,0.0000000000,
2983926,1,1.0000000000,2.9546360000,-0.0352991200,-0.0010314640,-0.0286848800,-0.2657662000,0.1167772000,0.9569385000,1,1.0000000000,3.1293490000,0.0314700900,0.0013618010,-0.0278758600,-0.2540002000,0.1156932000,0.9602599000,-0.0340893100,-0.0009880982,-0.0286702300,-0.2655526000,0.1167620000,0.9569997000,0.0000000000,
2983934,1,1.0000000000,2.9649200000,-0.0353262100,-0.0010466460,-0.0286984900,-0.2704207000,0.1212331000,0.9550787000,1,1.0000000000,3.1541440000,0.0314545000,0.0013522190,-0.0278764700,-0.2628494000,0.1291664000,0.9561518000,-0.0299262400,-0.0008526765,-0.0286320200,-0.2698102000,0.1218739000,0.9551697000,0.0000000000,
2983943,1,1.0000000000,3.1637270000,-0.0353452000,-0.0010453640,-0.0287185100,-0.2815416000,0.1272743000,0.9510707000,1,1.0000000000,3.1285710000,0.0314462700,0.0013472440,-0.0278640300,-0.2642067000,0.1210789000,0.9568358000,-0.0239335800,-0.0006365662,-0.0285725300,-0.2785825000,0.1262220000,0.9520818000,0.0000000000,
2983951,1,1.0000000000,3.1221160000,-0.0353527900,-0.0010425570,-0.0287254300,-0.2830850000,0.1294727000,0.9503155000,1,1.0000000000,3.1391300000,0.0314439400,0.0013483730,-0.0278679800,-0.2639190000,0.1253066000,0.9563708000,-0.0185952800,-0.0004427338,-0.0285103300,-0.2782792000,0.1284354000,0.9518744000,0.0000000000,
2983959,1,1.0000000000,3.0048980000,-0.0353542500,-0.0010428920,-0.0287175800,-0.2826864000,0.1213998000,0.9514991000,1,1.0000000000,3.1981960000,0.0314482600,0.0013496250,-0.0278653300,-0.2636441000,0.1262373000,0.9563242000,-0.0084286040,-0.0000785523,-0.0283740700,-0.2750285000,0.1233539000,0.9534900000,0.0000000000,
2983968,1,1.0000000000,3.0225070000,-0.0353521000,-0.0010401920,-0.0287187100,-0.2812507000,0.1255344000,0.9513880000,1,1.0000000000,3.1324920000,0.0314715000,0.0013445590,-0.0278391000,-0.2631542000,0.1113896000,0.9583017000,0.0012344820,0.0002654724,-0.0282371200,-0.2713651000,0.1177991000,0.9552405000,0.0000000000,
2983976,1,1.0000000000,3.0443570000,-0.0353376300,-0.0010371700,-0.0287183700,-0.2844738000,0.1228961000,0.9507740000,1,1.0000000000,3.1255950000,0.0314963400,0.0013491520,-0.0278654200,-0.2615823000,0.1187901000,0.9578432000,0.0008237915,0.0002539826,-0.0282568700,-0.2721106000,0.1206820000,0.9546683000,0.0000000000,
2983984,1,1.0000000000,3.1503450000,-0.0353147800,-0.0010320740,-0.0287299500,-0.2837380000,0.1376041000,0.9489773000,1,1.0000000000,3.1542050000,0.0315254900,0.0013542790,-0.0278885000,-0.2610492000,0.1152047000,0.9584264000,-0.0003323822,0.0002168732,-0.0282895700,-0.2719002000,0.1259020000,0.9540539000,0.0000000000,
2983993,1,1.0000000000,3.0406490000,-0.0352928300,-0.0010386510,-0.0286883700,-0.2664351000,0.1155707000,0.9568990000,1,1.0000000000,3.2957000000,0.0315413500,0.0013467100,-0.0278936900,-0.2551602000,0.1204999000,0.9593608000,-0.0009762421,0.0001861267,-0.0282803400,-0.2606522000,0.1181038000,0.9581816000,0.0000000000,
2984001,1,1.0000000000,2.9076690000,-0.0352741600,-0.0010371550,-0.0286741000,-0.2580285000,0.1100627000,0.9598477000,1,1.0000000000,3.2312620000,0.0315728600,0.0013294220,-0.0278547500,-0.2445408000,0.1209581000,0.9620649000,-0.0008104706,0.0001829529,-0.0282516800,-0.2510870000,0.1156785000,0.9610275000,0.0000000000,
2984009,1,1.0000000000,3.0336000000,-0.0352471800,-0.0010371250,-0.0286709000,-0.2589897000,0.1117869000,0.9593894000,1,1.0000000000,3.1327060000,0.0316046600,0.0013303530,-0.0278954800,-0.2494512000,0.1168979000,0.9613059000,-0.0008804474,0.0001799317,-0.0282722800,-0.2540931000,0.1144273000,0.9603869000,0.0000000000,
2984018,1,1.0000000000,2.9947660000,-0.0352146000,-0.0010291440,-0.0286736300,-0.2534837000,0.1284509000,0.9587734000,1,1.0000000000,3.1129300000,0.0316570400,0.0013624880,-0.0280173200,-0.2417785000,0.1114516000,0.9639096000,-0.0041412050,0.0000821838,-0.0283686500,-0.2480660000,0.1205616000,0.9612119000,0.0000000000,
2984026,1,1.0000000000,2.9575040000,-0.0351589700,-0.0010183870,-0.0286545900,-0.2348803000,0.1317759000,0.9630505000,1,1.0000000000,3.1742100000,0.0317109700,0.0013167730,-0.0279328200,-0.2389413000,0.1185017000,0.9637761000,-0.0042105560,0.0000623474,-0.0283205400,-0.2367737000,0.1256425000,0.9634066000,0.0000000000,
2984034,1,1.0000000000,2.9572450000,-0.0351153300,-0.0010038450,-0.0286444700,-0.2304698000,0.1299750000,0.9643599000,1,1.0000000000,3.1959380000,0.0317583600,0.0013925780,-0.0281385500,-0.2266245000,0.1165471000,0.9669840000,-0.0144847300,-0.0002645416,-0.0284883900,-0.2292958000,0.1258403000,0.9651879000,0.0000000000,
2984043,1,1.0000000000,2.9248810000,-0.0350484800,-0.0009762726,-0.0286257500,-0.2233601000,0.1324780000,0.9656914000,1,1.0000000000,3.1203160000,0.0318187900,0.0014890140,-0.0284204900,-0.2316008000,0.1109938000,0.9664582000,-0.0304531300,-0.0008068543,-0.0286116500,-0.2239414000,0.1309987000,0.9657586000,0.0000000000,
2984051,1,1.0000000000,3.0136570000,-0.0349952100,-0.0009650117,-0.0286246500,-0.2276624000,0.1374214000,0.9639944000,1,1.0000000000,3.1510770000,0.0319408600,0.0010952150,-0.0270333900,-0.2276622000,0.1145025000,0.9669845000,-0.0341740400,-0.0009397278,-0.0286051400,-0.2276647000,0.1371329000,0.9640350000,0.0000000000,
2984059,1,1.0000000000,3.0699620000,-0.0349438900,-0.0009623414,-0.0285997500,-0.2221845000,0.1293190000,0.9663906000,1,1.0000000000,2.9588170000,0.0319967700,0.0011465150,-0.0271475200,-0.2165715000,0.1137256000,0.9696202000,-0.0349146000,-0.0009614106,-0.0285991200,-0.2221850000,0.1293040000,0.9663925000,0.0000000000,
2984068,1,1.0000000000,3.0348660000,-0.0348860300,-0.0009625092,-0.0285795100,-0.2130443000,0.1289527000,0.9684954000,1,1.0000000000,3.1047820000,0.0320500100,0.0010728760,-0.0269024800,-0.2075966000,0.1151891000,0.9714088000,-0.0348854800,-0.0009624939,-0.0285795000,-0.2130443000,0.1289527000,0.9684954000,0.0000000000,
2984076,1,1.0000000000,3.0665590000,-0.0348597400,-0.0009530488,-0.0285681000,-0.2041952000,0.1262220000,0.9707586000,1,1.0000000000,3.1216130000,0.0321072700,0.0010978700,-0.0269730400,-0.1956350000,0.1088268000,0.9746197000,-0.0348597000,-0.0009530488,-0.0285681000,-0.2041952000,0.1262220000,0.9707586000,0.0000000000,
2984084,1,1.0000000000,3.0945740000,-0.0348060900,-0.0009604645,-0.0285532800,-0.1907683000,0.1288319000,0.9731443000,1,1.0000000000,3.0702820000,0.0321231300,0.0013624420,-0.0279308900,-0.1867846000,0.1194927000,0.9751067000,-0.0348060500,-0.0009604645,-0.0285532800,-0.1907683000,0.1288319000,0.9731443000,0.0000000000,
2984093,1,1.0000000000,3.0729980000,-0.0347547500,-0.0009717103,-0.0285421200,-0.1807874000,0.1319437000,0.9746316000,1,1.0000000000,3.0239410000,0.0321585700,0.0013975070,-0.0280352600,-0.1711592000,0.1111764000,0.9789506000,-0.0347547200,-0.0009717103,-0.0285421200,-0.1807874000,0.1319437000,0.9746316000,0.0000000000,
2984101,1,1.0000000000,3.0770260000,-0.0347023900,-0.0009723816,-0.0285235600,-0.1653142000,0.1294407000,0.9777097000,1,1.0000000000,3.0964660000,0.0322093800,0.0014546360,-0.0282172400,-0.1583409000,0.1117862000,0.9810362000,-0.0347023800,-0.0009723816,-0.0285235600,-0.1653142000,0.1294407000,0.9777097000,0.0000000000,
2984109,1,1.0000000000,3.0733640000,-0.0346165900,-0.0009823457,-0.0285086100,-0.1522374000,0.1325230000,0.9794189000,1,1.0000000000,3.0137630000,0.0322748700,0.0014461820,-0.0282609700,-0.1362313000,0.1102912000,0.9845186000,-0.0346165800,-0.0009823457,-0.0285086100,-0.1522374000,0.1325230000,0.9794189000,0.0000000000,
2984118,1,1.0000000000,3.1817170000,-0.0345503700,-0.0009905702,-0.0285027600,-0.1425801000,0.1355915000,0.9804518000,1,1.0000000000,3.0238650000,0.0323812700,0.0013015290,-0.0278936600,-0.1304180000,0.1210032000,0.9840475000,-0.0345503500,-0.0009905702,-0.0285027600,-0.1425801000,0.1355915000,0.9804518000,0.0000000000,
2984126,1,1.0000000000,3.0694270000,-0.0344667200,-0.0009972535,-0.0284882800,-0.1382004000,0.1300979000,0.9818224000,1,1.0000000000,3.0305630000,0.0324688700,0.0012165990,-0.0276515100,-0.1161352000,0.1224066000,0.9856618000,-0.0344666200,-0.0009972535,-0.0284882800,-0.1382004000,0.1300979000,0.9818224000,0.0000000000,
2984134,1,1.0000000000,3.0951840000,-0.0343947400,-0.0010002290,-0.0284897900,-0.1212009000,0.1314243000,0.9838892000,1,1.0000000000,3.0690000000,0.0325902600,0.0009957124,-0.0270429700,-0.1129306000,0.1337436000,0.9845604000,-0.0343946400,-0.0010002290,-0.0284897900,-0.1212009000,0.1314243000,0.9838892000,0.0000000000,
2984143,1,1.0000000000,3.1466060000,-0.0343156000,-0.0010234220,-0.0284725700,-0.1005110000,0.1243456000,0.9871351000,1,1.0000000000,3.0987550000,0.0326675600,0.0009832612,-0.0270267800,-0.0973217100,0.1330124000,0.9863245000,-0.0343155400,-0.0010234220,-0.0284725700,-0.1005110000,0.1243456000,0.9871351000,0.0000000000,
2984151,1,1.0000000000,2.9965820000,-0.0342545800,-0.0009602357,-0.0286786700,-0.0871891800,0.1353156000,0.9869589000,1,1.0000000000,3.0755000000,0.0327365400,0.0010686950,-0.0272791300,-0.0797741300,0.1309529000,0.9881738000,-0.0342542400,-0.0009602204,-0.0286786700,-0.0871891800,0.1353156000,0.9869589000,0.0000000000,
2984159,1,1.0000000000,3.0573270000,-0.0341707000,-0.0008885041,-0.0288598200,-0.0731060400,0.1219655000,0.9898383000,1,1.0000000000,3.0492100000,0.0328386200,0.0011025240,-0.0273677500,-0.0737917700,0.1205296000,0.9899633000,-0.0341672800,-0.0008883973,-0.0288597400,-0.0731060400,0.1219655000,0.9898383000,0.0000000000,
2984168,1,1.0000000000,2.9766240000,-0.0340836300,-0.0008044739,-0.0291188400,-0.0580141700,0.1219946000,0.9908338000,1,1.0000000000,3.0388640000,0.0329136200,0.0011395720,-0.0274707000,-0.0553291900,0.1211718000,0.9910883000,-0.0340356600,-0.0008030854,-0.0291176500,-0.0580141700,0.1219946000,0.9908338000,0.0000000000,
2984176,1,1.0000000000,3.0001070000,-0.0339787300,-0.0008675843,-0.0289107400,-0.0468142900,0.1218270000,0.9914467000,1,1.0000000000,3.0132450000,0.0330117600,0.0011857300,-0.0276202700,-0.0387729300,0.1164409000,0.9924405000,-0.0335285400,-0.0008537903,-0.0289020600,-0.0467687900,0.1217972000,0.9914525000,0.0000000000,
2984184,1,1.0000000000,2.9846040000,-0.0339060500,-0.0007552033,-0.0292588800,-0.0247346900,0.1275492000,0.9915238000,1,1.0000000000,3.0358430000,0.0331041100,0.0012643590,-0.0278358800,-0.0280915100,0.1134037000,0.9931518000,-0.0255585600,-0.0005036316,-0.0290816200,-0.0251619800,0.1257794000,0.9917391000,0.0000000000,
2984193,1,1.0000000000,2.9616090000,-0.0337976300,-0.0008954621,-0.0288033500,-0.0063476850,0.1283880000,0.9917037000,1,1.0000000000,2.9557190000,0.0332061600,0.0013383940,-0.0280667600,-0.0072021810,0.1080938000,0.9941146000,-0.0242491200,-0.0005771180,-0.0286983700,-0.0064697690,0.1255044000,0.9920720000,0.0000000000,
2984201,1,1.0000000000,3.1010590000,-0.0336444300,-0.0010018160,-0.0285255600,-0.0031585840,0.1384742000,0.9903610000,1,1.0000000000,3.0288240000,0.0333036800,0.0013745580,-0.0281974700,0.0059814550,0.1112367000,0.9937760000,-0.0299471400,-0.0008705750,-0.0285074500,-0.0026397770,0.1369632000,0.9905726000,0.0000000000,
2984209,1,1.0000000000,2.9683230000,-0.0335218000,-0.0012266080,-0.0278465900,0.0181733700,0.1464399000,0.9890526000,1,1.0000000000,3.0914310000,0.0333958300,0.0013371580,-0.0280994700,0.0277863400,0.1088413000,0.9936708000,-0.0269716200,-0.0009756470,-0.0278713400,0.0191194000,0.1427775000,0.9895701000,0.0000000000,
2984218,1,1.0000000000,3.0092160000,-0.0334128700,-0.0011948850,-0.0278481000,0.0361483700,0.1379101000,0.9897849000,1,1.0000000000,3.0420070000,0.0334889700,0.0013365330,-0.0280608200,0.0375523800,0.1062026000,0.9936352000,0.0092693940,0.0004201203,-0.0279838100,0.0370484700,0.1176915000,0.9923589000,0.0000000000,
2984226,1,1.0000000000,3.0184480000,-0.0332757600,-0.0010828710,-0.0281007400,0.0471807900,0.1313189000,0.9902168000,1,1.0000000000,2.9906460000,0.0335931900,0.0012599490,-0.0278710600,0.0566871100,0.1121077000,0.9920778000,0.0325629600,0.0012238620,-0.0278746000,0.0565339300,0.1124117000,0.9920522000,0.0000000000,
2984234,1,1.0000000000,3.0152740000,-0.0331768500,-0.0011724850,-0.0277803200,0.0702067600,0.1310140000,0.9888915000,1,1.0000000000,3.0307770000,0.0337033200,0.0012598270,-0.0278562200,0.0760203200,0.1113144000,0.9908734000,0.0336923100,0.0012594150,-0.0278562000,0.0760203200,0.1113144000,0.9908734000,0.0000000000,
2984243,1,1.0000000000,3.0370640000,-0.0330660100,-0.0011385650,-0.0278841000,0.0835888200,0.1319141000,0.9877305000,1,1.0000000000,2.9617610000,0.0338060000,0.0012663570,-0.0278587000,0.0942082000,0.1049047000,0.9900100000,0.0338049300,0.0012663120,-0.0278587000,0.0942082000,0.1049047000,0.9900100000,0.0000000000,
2984251,1,1.0000000000,3.0658570000,-0.0329523000,-0.0010953670,-0.0278932400,0.1028301000,0.1341872000,0.9856063000,1,1.0000000000,2.9812010000,0.0339164400,0.0012841950,-0.0278733500,0.1001753000,0.1182878000,0.9879134000,0.0339148700,0.0012841340,-0.0278733500,0.1001753000,0.1182878000,0.9879134000,0.0000000000,
2984259,1,1.0000000000,3.1035000000,-0.0328437400,-0.0010585940,-0.0279417400,0.1136938000,0.1256415000,0.9855394000,1,1.0000000000,2.9341580000,0.0340044300,0.0012940060,-0.0278896700,0.1201642000,0.1161053000,0.9859413000,0.0339974500,0.0012937620,-0.0278896700,0.1201642000,0.1161053000,0.9859413000,0.0000000000,
2984268,1,1.0000000000,3.0767210000,-0.0327338000,-0.0010025940,-0.0280161900,0.1348580000,0.1164405000,0.9839994000,1,1.0000000000,2.9860230000,0.0341032300,0.0012949830,-0.0279210400,0.1404728000,0.1171726000,0.9831266000,0.0332491200,0.0012656250,-0.0279222600,0.1403983000,0.1171588000,0.9831389000,0.0000000000,
2984276,1,1.0000000000,3.0357510000,-0.0326142600,-0.0009338227,-0.0281612400,0.1405967000,0.1121997000,0.9836889000,1,1.0000000000,3.0332640000,0.0342105700,0.0012991640,-0.0279457000,0.1592105000,0.1178896000,0.9801806000,0.0258552100,0.0010199590,-0.0279726600,0.1568915000,0.1171727000,0.9806404000,0.0000000000,
2984284,1,1.0000000000,3.1280820000,-0.0324983400,-0.0009624329,-0.0280658400,0.1542375000,0.1228040000,0.9803724000,1,1.0000000000,2.9346470000,0.0343046400,0.0013152920,-0.0279550500,0.1646740000,0.1042183000,0.9808267000,0.0174842500,0.0007417756,-0.0279829400,0.1620502000,0.1089032000,0.9807547000,0.0000000000,
2984293,1,1.0000000000,2.9556730000,-0.0324023000,-0.0009978028,-0.0279530800,0.1718764000,0.1122140000,0.9787065000,1,1.0000000000,2.9437870000,0.0344027700,0.0013295750,-0.0279924200,0.1770961000,0.1146562000,0.9774922000,0.0181756700,0.0007642517,-0.0279828700,0.1758284000,0.1140603000,0.9777907000,0.0000000000,
2984301,1,1.0000000000,3.1180730000,-0.0323055400,-0.0009009095,-0.0281961700,0.1815061000,0.1128100000,0.9768979000,1,1.0000000000,3.0948640000,0.0345058300,0.0013189850,-0.0280239600,0.1883725000,0.1173113000,0.9750661000,0.0228756000,0.0009325562,-0.0280539400,0.1871655000,0.1165169000,0.9753937000,0.0000000000,
2984309,1,1.0000000000,3.0270390000,-0.0322135600,-0.0008943024,-0.0282335700,0.1884336000,0.1190967000,0.9748378000,1,1.0000000000,3.0950930000,0.0345961300,0.0013239900,-0.0280651400,0.1963214000,0.1270916000,0.9722683000,0.0247142900,0.0009958802,-0.0280900600,0.1951483000,0.1259026000,0.9726591000,0.0000000000,
2984318,1,1.0000000000,3.0148010000,-0.0321290200,-0.0009168549,-0.0282133500,0.1925972000,0.1143040000,0.9745978000,1,1.0000000000,3.1091770000,0.0346893000,0.0013308410,-0.0280928800,0.2070028000,0.1276258000,0.9699802000,0.0221617100,0.0009094239,-0.0281154600,0.2043015000,0.1251231000,0.9708785000,0.0000000000,
2984326,1,1.0000000000,2.9856720000,-0.0320573300,-0.0008933563,-0.0282772500,0.2022889000,0.1110704000,0.9730070000,1,1.0000000000,3.0265660000,0.0347482800,0.0013228460,-0.0281185500,0.2213756000,0.1313788000,0.9662983000,0.0217827300,0.0008927155,-0.0281493600,0.2176991000,0.1274425000,0.9676598000,0.0000000000,
2984334,1,1.0000000000,2.9924320000,-0.0319755700,-0.0009117280,-0.0283010300,0.2019679000,0.1241318000,0.9714938000,1,1.0000000000,3.0417330000,0.0348204000,0.0013127440,-0.0281197200,0.2178809000,0.1225590000,0.9682496000,0.0189852300,0.0007854005,-0.0281627100,0.2141121000,0.1229253000,0.9690436000,0.0000000000,
2984343,1,1.0000000000,3.0053100000,-0.0319202400,-0.0009096833,-0.0283212300,0.2014633000,0.1307840000,0.9707255000,1,1.0000000000,3.0651090000,0.0348737500,0.0012972260,-0.0281280400,0.2273721000,0.1144414000,0.9670600000,0.0148145600,0.0006344605,-0.0281860500,0.2196071000,0.1193709000,0.9682579000,0.0000000000,
2984351,1,1.0000000000,3.0794530000,-0.0318842900,-0.0009082947,-0.0283303500,0.2111826000,0.1296088000,0.9688155000,1,1.0000000000,2.9936370000,0.0349166600,0.0012865300,-0.0281460400,0.2333699000,0.1193553000,0.9650351000,0.0121587800,0.0005387879,-0.0282088300,0.2258307000,0.1228641000,0.9663875000,0.0000000000,
2984359,1,1.0000000000,3.0047300000,-0.0318348900,-0.0009031983,-0.0283382100,0.2045301000,0.1304482000,0.9701293000,1,1.0000000000,3.0283510000,0.0349616600,0.0012762600,-0.0281542800,0.2237267000,0.1224530000,0.9669290000,0.0160829000,0.0006602631,-0.0282062700,0.2183104000,0.1247117000,0.9678779000,0.0000000000,
2984368,1,1.0000000000,3.0372770000,-0.0318241600,-0.0009096680,-0.0283235000,0.2057203000,0.1317452000,0.9697022000,1,1.0000000000,3.0417180000,0.0349892000,0.0012752530,-0.0281651300,0.2340412000,0.1157694000,0.9653093000,0.0143373600,0.0005998841,-0.0282140800,0.2253138000,0.1207289000,0.9667773000,0.0000000000,
2984376,1,1.0000000000,3.0746150000,-0.0318267500,-0.0009087830,-0.0283105300,0.2064065000,0.1282812000,0.9700208000,1,1.0000000000,3.0043330000,0.0349992800,0.0012763520,-0.0281655800,0.2319816000,0.1158306000,0.9657990000,0.0043833620,0.0002752380,-0.0282319800,0.2202941000,0.1215379000,0.9678321000,0.0000000000,
2984384,1,1.0000000000,3.0811460000,-0.0318302800,-0.0008987122,-0.0283089900,0.2039066000,0.1267568000,0.9707496000,1,1.0000000000,2.9812770000,0.0349966400,0.0012812500,-0.0281649800,0.2230099000,0.1244522000,0.9668393000,-0.0002467804,0.0001315613,-0.0282409400,0.2129399000,0.1256735000,0.9689493000,0.0000000000,
2984393,1,1.0000000000,3.0705870000,-0.0318728200,-0.0008977966,-0.0282940100,0.2133507000,0.1266646000,0.9687299000,1,1.0000000000,3.0317380000,0.0349777500,0.0012843020,-0.0281584000,0.2221700000,0.1244366000,0.9670346000,0.0004997864,0.0001588745,-0.0282283500,0.2176230000,0.1255811000,0.9679203000,0.0000000000,
2984401,1,1.0000000000,3.0750270000,-0.0319076100,-0.0008888398,-0.0282878900,0.2169358000,0.1295481000,0.9675516000,1,1.0000000000,3.0270840000,0.0349633400,0.0012811280,-0.0281445300,0.2228884000,0.1151750000,0.9680163000,0.0008559724,0.0001743317,-0.0282176500,0.2198500000,0.1225136000,0.9678101000,0.0000000000,
2984409,1,1.0000000000,3.0152280000,-0.0319335600,-0.0008892670,-0.0282454100,0.2079019000,0.1232305000,0.9703562000,1,1.0000000000,3.0657200000,0.0349371700,0.0012911990,-0.0281398500,0.2259695000,0.1162578000,0.9671721000,0.0027991030,0.0002432556,-0.0281905800,0.2173032000,0.1196152000,0.9687474000,0.0000000000,
2984418,1,1.0000000000,2.9729000000,-0.0319732400,-0.0008997651,-0.0281939100,0.2095062000,0.1181658000,0.9706410000,1,1.0000000000,3.0608980000,0.0349094600,0.0012945250,-0.0281408400,0.2195920000,0.1270615000,0.9672821000,0.0063383640,0.0003571472,-0.0281635200,0.2152875000,0.1232612000,0.9687404000,0.0000000000,
2984426,1,1.0000000000,3.0287630000,-0.0320479900,-0.0009051514,-0.0281185600,0.2089264000,0.1218890000,0.9703056000,1,1.0000000000,3.0453030000,0.0348835000,0.0012989660,-0.0281339300,0.2201567000,0.1223924000,0.9677557000,0.0128425100,0.0005731354,-0.0281288600,0.2164639000,0.1222244000,0.9686096000,0.0000000000,
2984434,1,1.0000000000,3.0697780000,-0.0320903300,-0.0009456482,-0.0279796000,0.1998911000,0.1224066000,0.9721421000,1,1.0000000000,3.1088710000,0.0348337400,0.0013202670,-0.0281201500,0.2086666000,0.1290605000,0.9694337000,0.0224151300,0.0008997956,-0.0280940700,0.2070328000,0.1278239000,0.9699476000,0.0000000000,
2984443,1,1.0000000000,3.0813290000,-0.0321701200,-0.0010431670,-0.0276583900,0.1979234000,0.1260081000,0.9720845000,1,1.0000000000,3.0514530000,0.0347704500,0.0013317410,-0.0281102500,0.2081321000,0.1328597000,0.9690352000,0.0326823700,0.0012576600,-0.0280961600,0.2078130000,0.1326469000,0.9691329000,0.0000000000,
2984451,1,1.0000000000,3.1741180000,-0.0322401400,-0.0010548550,-0.0275797900,0.1945660000,0.1338356000,0.9717160000,1,1.0000000000,3.0921330000,0.0347152000,0.0013491060,-0.0280869800,0.1936975000,0.1293199000,0.9725007000,0.0344119300,0.0013382260,-0.0280846900,0.1936971000,0.1293349000,0.9724988000,0.0000000000,
